;nll;Steps;Wall_Time
95;7.042971611022949;4392960;1649680366.7729638
96;6.652111053466797;4464640;1649680367.2189167
97;6.521871089935303;4536320;1649680367.6303375
98;6.367046356201172;4608000;1649680367.954485
99;6.553818702697754;4648960;1649680368.1410155
100;6.724681377410889;4669440;1649680368.2356443
101;6.541110992431641;4761600;1649680368.6546555
102;6.4639458656311035;4802560;1649680368.8745143
103;6.35056209564209;4966400;1649680369.8114307
104;6.305800914764404;5038080;1649680370.2354937
105;6.3249406814575195;5079040;1649680370.4705613
106;6.47836971282959;5109760;1649680370.654418
107;6.101301193237305;5171200;1649680373.6960576
108;6.2633867263793945;5253120;1649680374.1795979
109;5.986367225646973;5345280;1649680374.710932
110;6.107150077819824;5386240;1649680374.9541347
111;6.390467643737793;5427200;1649680375.2096698
112;6.020444869995117;5509120;1649680375.6785326
113;5.929030418395996;5570560;1649680376.0538626
114;6.164216995239258;5580800;1649680376.1143203
115;6.083398818969727;5652480;1649680376.5427635
116;5.851962566375732;5734400;1649680377.0151129
117;5.773694038391113;5775360;1649680377.255982
118;6.003298282623291;5847040;1649680377.7054358
119;5.944069862365723;5908480;1649680378.1278622
120;5.582411766052246;5918720;1649680378.1957278
121;5.743881702423096;5939200;1649680378.3429601
122;5.494699478149414;6041600;1649680379.0330088
123;5.786874294281006;6103040;1649680379.4191964
124;5.766310691833496;6113280;1649680379.4802818
125;5.499318599700928;6205440;1649680382.7818828
126;5.564459800720215;6215680;1649680382.8525987
127;5.526150703430176;6225920;1649680382.9350715
128;5.666075229644775;6297600;1649680383.4733741
129;5.704571723937988;6369280;1649680383.988751
130;5.157716274261475;6481920;1649680384.754601
131;4.9265031814575195;6533120;1649680385.107494
132;5.237583637237549;6584320;1649680385.4298916
133;5.374079704284668;6656000;1649680385.8441255
134;5.1498637199401855;6676480;1649680385.9768395
135;5.209296226501465;6686720;1649680386.0463204
136;5.219118595123291;6707200;1649680386.1783793
137;5.026289939880371;6727680;1649680386.2966769
138;5.181389808654785;6799360;1649680386.7069442
139;5.073821544647217;6819840;1649680386.8237953
140;4.888088226318359;6840320;1649680386.9419851
141;4.900866985321045;7014400;1649680387.9771478
142;4.97001314163208;7075840;1649680388.3211694
143;4.762794494628906;7229440;1649680392.4062405
144;4.935033798217773;7239680;1649680392.4681435
145;5.023551940917969;7260160;1649680392.592924
146;4.733953475952148;7270400;1649680392.665221
147;4.708528995513916;7301120;1649680392.8656042
148;4.943192958831787;7444480;1649680393.8804712
149;4.8624372482299805;7505920;1649680394.3155313
150;4.836192607879639;7526400;1649680394.4630027
151;4.742804527282715;7577600;1649680394.8415682
152;4.642495155334473;7700480;1649680395.7745922
153;4.716085910797119;7751680;1649680396.1390266
154;4.964524745941162;7772160;1649680396.2891743
155;4.989399433135986;7833600;1649680396.7430108
156;4.582856178283691;7864320;1649680396.9438012
157;4.427942752838135;7915520;1649680397.301527
158;4.967120170593262;7966720;1649680397.6561308
159;4.872694969177246;7997440;1649680397.885841
160;4.716119289398193;8007680;1649680397.9604928
161;4.73494815826416;8038400;1649680398.1625867
162;4.633016586303711;8120320;1649680398.7262053
163;4.673622131347656;8181760;1649680399.1274083
164;4.425531387329102;8304640;1649680402.9923532
165;4.709225654602051;8366080;1649680403.37294
166;4.433300018310547;8458240;1649680403.9329169
167;4.387324810028076;8488960;1649680404.1196442
168;4.23101806640625;8591360;1649680404.704981
169;4.119898796081543;8632320;1649680404.9316976
170;4.103331565856934;8673280;1649680405.1575363
171;4.063253402709961;8693760;1649680405.2670443
172;4.26843786239624;8714240;1649680405.3841174
173;4.271211624145508;8724480;1649680405.4469757
174;4.137517929077148;8744960;1649680405.5621483
175;4.364888668060303;8857600;1649680406.2357802
176;4.278717041015625;8867840;1649680406.3000517
177;4.50258731842041;8878080;1649680406.36518
178;4.1898512840271;8898560;1649680406.4844584
179;4.351424694061279;8919040;1649680406.6030235
180;4.225355625152588;8960000;1649680406.8764908
181;4.266131401062012;8980480;1649680407.0070083
182;3.952373743057251;9052160;1649680407.4403827
183;4.0348944664001465;9062400;1649680407.5047383
184;4.428346157073975;9103360;1649680407.746071
185;4.466838836669922;9154560;1649680408.0330086
186;4.441004753112793;9185280;1649680408.219223
187;4.189587593078613;9216000;1649680411.0365963
188;4.145640850067139;9236480;1649680411.158079
189;4.139535427093506;9267200;1649680411.341569
190;4.214942932128906;9308160;1649680411.584183
191;3.906846523284912;9359360;1649680411.8816338
192;4.180684566497803;9431040;1649680412.2958374
193;4.043600559234619;9482240;1649680412.6009746
194;4.0375285148620605;9574400;1649680413.2020543
195;4.144550323486328;9635840;1649680413.6088152
196;4.123894691467285;9676800;1649680413.8803706
197;4.281937122344971;9717760;1649680414.1308455
198;3.999077796936035;9738240;1649680414.2663496
199;4.330027103424072;9799680;1649680414.6587212
200;4.13116455078125;9953280;1649680415.661245
201;3.9402968883514404;9984000;1649680415.8538232
202;4.168115139007568;10065920;1649680416.3678327
203;4.334954261779785;10137600;1649680416.8578522
204;4.208034515380859;10229760;1649680417.406257
205;4.393506050109863;10240000;1649680420.205989
206;3.884869337081909;10311680;1649680420.6644182
207;3.9052302837371826;10352640;1649680420.9201586
208;4.09029483795166;10373120;1649680421.048531
209;3.923980236053467;10414080;1649680421.2962825
210;4.017695903778076;10506240;1649680421.8525217
211;4.093517303466797;10588160;1649680422.3519094
212;4.13653564453125;10649600;1649680422.7306547
213;3.817042827606201;10680320;1649680422.9134145
214;3.835373640060425;10813440;1649680423.7459874
215;3.954771041870117;10823680;1649680423.8064163
216;3.8607749938964844;10874880;1649680424.1187632
217;3.8406622409820557;10895360;1649680424.24382
218;3.6441946029663086;10946560;1649680424.5419166
219;3.632936716079712;11059200;1649680425.27815
220;3.7921030521392822;11069440;1649680425.3487933
221;3.8921597003936768;11100160;1649680425.5412762
222;4.100564002990723;11110400;1649680425.6057408
223;4.022563457489014;11130880;1649680425.736136
224;3.953428268432617;11182080;1649680426.0523746
225;3.7696361541748047;11202560;1649680426.1698773
226;3.6216464042663574;11212800;1649680426.2388322
227;3.986273765563965;11223040;1649680426.2981384
228;3.908005714416504;11274240;1649680429.2221851
229;3.6804757118225098;11325440;1649680429.5396047
230;3.770935535430908;11366400;1649680429.8066628
231;3.6508026123046875;11438080;1649680430.2492747
232;3.6225295066833496;11448320;1649680430.3140638
233;3.763665199279785;11560960;1649680431.0617743
234;3.6431310176849365;11601920;1649680431.3247452
235;3.81742000579834;11704320;1649680431.9966943
236;3.612250328063965;11755520;1649680432.3462226
237;3.808729887008667;11816960;1649680432.7465599
238;3.751457452774048;11827200;1649680432.807028
239;3.6592564582824707;11960320;1649680433.610462
240;3.956935405731201;12062720;1649680434.24679
241;3.363375186920166;12195840;1649680435.043644
242;3.7886605262756348;12236800;1649680435.2910903
243;3.62115740776062;12359680;1649680438.497939
244;3.5639138221740723;12421120;1649680438.9357824
245;3.599674701690674;12472320;1649680439.2745178
246;3.3839921951293945;12513280;1649680439.5211577
247;3.3799571990966797;12595200;1649680440.0849624
248;3.516693592071533;12666880;1649680440.5607564
249;3.5293078422546387;12779520;1649680441.3410015
250;3.530731439590454;12963840;1649680442.5653546
251;3.410762310028076;12974080;1649680442.637537
252;3.3149378299713135;13045760;1649680443.1236458
253;3.508432388305664;13219840;1649680444.3332713
254;3.5775034427642822;13230080;1649680444.4025655
255;3.2539010047912598;13301760;1649680444.9083898
256;3.4276862144470215;13342720;1649680447.820429
257;3.459728717803955;13568000;1649680449.2309296
258;3.3979508876800537;13588480;1649680449.3598168
259;3.558772087097168;13598720;1649680449.418997
260;3.5137624740600586;13619200;1649680449.5431612
261;3.4414896965026855;13639680;1649680449.673429
262;3.5351169109344482;13660160;1649680449.8008423
263;3.467919111251831;13670400;1649680449.8608534
264;3.5892651081085205;13701120;1649680450.0553448
265;3.520038366317749;13721600;1649680450.1870675
266;3.522223711013794;13824000;1649680450.797864
267;3.5619375705718994;13854720;1649680450.9802144
268;3.6381702423095703;13895680;1649680451.2474155
269;3.4292988777160645;13936640;1649680451.5141294
270;3.2838940620422363;14039040;1649680452.0992405
271;3.3509140014648438;14223360;1649680453.2384999
272;3.273815631866455;14243840;1649680453.3601952
273;3.4177727699279785;14295040;1649680453.647629
274;3.646500825881958;14336000;1649680456.48281
275;3.5239646434783936;14346240;1649680456.5448272
276;3.3991293907165527;14397440;1649680456.8506925
277;3.4751808643341064;14428160;1649680457.0258033
278;3.52146315574646;14438400;1649680457.0858595
279;3.450693130493164;14458880;1649680457.2212129
280;3.5811657905578613;14489600;1649680457.403187
281;3.2352633476257324;14551040;1649680457.7624311
282;3.3548197746276855;14581760;1649680457.943944
283;3.1646180152893066;14612480;1649680458.154731
284;3.2818660736083984;14663680;1649680458.4539177
285;3.339688301086426;14714880;1649680458.7807353
286;3.367593765258789;14735360;1649680458.9034402
287;3.298799991607666;14919680;1649680459.9946284
288;3.2348523139953613;14950400;1649680460.1680243
289;3.3858489990234375;14981120;1649680460.3428202
290;3.345878839492798;15022080;1649680460.590577
291;3.1465940475463867;15073280;1649680460.912344
292;3.212219715118408;15104000;1649680461.1077518
293;3.0451083183288574;15114240;1649680461.179176
294;3.291280746459961;15124480;1649680461.2435374
295;3.156712055206299;15185920;1649680461.6083713
296;3.1949472427368164;15206400;1649680461.7303586
297;3.2934412956237793;15237120;1649680461.918613
298;3.126803159713745;15288320;1649680462.225902
299;3.3895602226257324;15349760;1649680462.6156635
300;3.1661934852600098;15390720;1649680465.2310379
301;3.128640651702881;15503360;1649680465.9162216
302;3.146491050720215;15544320;1649680466.193135
303;3.23690128326416;15564800;1649680466.3280416
304;3.31266713142395;15575040;1649680466.3945086
305;3.189237594604492;15738880;1649680467.4476523
306;3.1902384757995605;15790080;1649680467.7691243
307;3.2552926540374756;15964160;1649680468.8444998
308;3.0287399291992188;16005120;1649680469.0920491
309;3.2085814476013184;16056320;1649680469.394095
310;3.2193689346313477;16107520;1649680469.696002
311;3.2616682052612305;16148480;1649680469.9432046
312;3.1194729804992676;16158720;1649680470.002183
313;3.0122411251068115;16168960;1649680470.0592334
314;3.289557933807373;16271360;1649680470.6670442
315;3.2669525146484375;16281600;1649680470.7239923
316;3.1010918617248535;16322560;1649680470.964868
317;3.087259531021118;16394240;1649680473.9934776
318;3.2763822078704834;16424960;1649680474.1691396
319;3.1534786224365234;16486400;1649680474.532288
320;3.1228084564208984;16506880;1649680474.646
321;3.3259692192077637;16517120;1649680474.7064984
322;3.159545421600342;16537600;1649680474.82776
323;3.2448294162750244;16578560;1649680475.0691793
324;3.103600025177002;16599040;1649680475.189873
325;3.1463704109191895;16640000;1649680475.430339
326;2.911182403564453;16670720;1649680475.6033034
327;3.31827974319458;16691200;1649680475.7266238
328;3.106377124786377;16732160;1649680475.968714
329;3.0784411430358887;16742400;1649680476.0324438
330;2.9288547039031982;16752640;1649680476.0957916
331;3.094926595687866;16773120;1649680476.2183223
332;2.9925897121429443;16793600;1649680476.3506737
333;3.075244188308716;16824320;1649680476.5311658
334;3.107644557952881;16844800;1649680476.6544096
335;3.1192116737365723;16885760;1649680476.8956592
336;3.0874555110931396;16947200;1649680477.2522674
337;3.259582042694092;17039360;1649680477.8301601
338;3.0610880851745605;17080320;1649680478.0783188
339;3.1562445163726807;17131520;1649680478.3845885
340;3.136472225189209;17141760;1649680478.4402184
341;3.0839881896972656;17162240;1649680478.5579367
342;3.162736415863037;17203200;1649680478.799976
343;3.1792900562286377;17233920;1649680478.9818778
344;2.9645581245422363;17244160;1649680479.0463276
345;2.958463668823242;17305600;1649680479.4397895
346;2.956381320953369;17346560;1649680479.7134993
347;3.0666956901550293;17377280;1649680479.9204004
348;3.1324191093444824;17397760;1649680480.0593758
349;3.165811538696289;17418240;1649680482.7888284
350;3.212189197540283;17438720;1649680482.9197989
351;3.0219199657440186;17448960;1649680482.9772558
352;2.9562129974365234;17582080;1649680483.756746
353;2.885406017303467;17725440;1649680484.6363778
354;2.9863314628601074;17807360;1649680485.1050205
355;2.9480643272399902;17889280;1649680485.6120832
356;2.9431140422821045;17899520;1649680485.6692016
357;3.0788393020629883;17930240;1649680485.8537736
358;2.984344005584717;17940480;1649680485.9130301
359;2.936967372894287;18001920;1649680486.2758665
360;3.324263572692871;18012160;1649680486.3338988
361;2.925441265106201;18053120;1649680486.5760252
362;3.0380308628082275;18073600;1649680486.699519
363;2.8209102153778076;18094080;1649680486.820665
364;2.8992066383361816;18124800;1649680487.0006244
365;3.2703633308410645;18206720;1649680487.4686081
366;2.9632081985473633;18227200;1649680487.5894146
367;3.0034737586975098;18247680;1649680487.705742
368;3.1746835708618164;18268160;1649680487.8287613
369;2.9744200706481934;18309120;1649680488.0680978
370;2.871906042098999;18319360;1649680488.122124
371;2.9348397254943848;18339840;1649680488.2366192
372;2.7822656631469727;18391040;1649680488.546403
373;2.972907304763794;18421760;1649680488.7205894
374;3.056321620941162;18442240;1649680491.458162
375;2.8185386657714844;18462720;1649680491.5588405
376;2.942244291305542;18503680;1649680491.7560568
377;2.9486560821533203;18565120;1649680492.0422106
378;2.909331798553467;18606080;1649680492.2321713
379;3.0349299907684326;18708480;1649680492.7072494
380;2.986557960510254;18728960;1649680492.8031814
381;2.8412928581237793;18790400;1649680493.0896935
382;3.2435462474823;18882560;1649680493.5725565
383;2.917708396911621;19015680;1649680494.4779363
384;2.756568431854248;19036160;1649680494.6229966
385;2.884122371673584;19087360;1649680494.9414845
386;3.0526556968688965;19118080;1649680495.1445193
387;2.9281020164489746;19240960;1649680496.0826685
388;2.9171862602233887;19251200;1649680496.1540954
389;3.0259201526641846;19261440;1649680496.2237923
390;2.7829065322875977;19271680;1649680496.3024526
391;2.817431926727295;19353600;1649680496.8876762
392;2.796145439147949;19466240;1649680500.4183736
393;3.1162047386169434;19507200;1649680500.6753948
394;3.083139419555664;19527680;1649680500.8172596
395;2.914815902709961;19630080;1649680501.5143988
396;2.847532272338867;19640320;1649680501.5872526
397;2.740659713745117;19691520;1649680501.9188867
398;2.877786159515381;19722240;1649680502.1024725
399;2.7476818561553955;19742720;1649680502.2813122
400;2.7712972164154053;19824640;1649680502.80712
401;2.8473477363586426;19865600;1649680503.0588074
402;2.778146505355835;20008960;1649680504.0572443
403;2.8409078121185303;20039680;1649680504.2946005
404;2.8111250400543213;20090880;1649680504.6432152
405;2.9230308532714844;20101120;1649680504.7142062
406;2.892672061920166;20224000;1649680505.5431576
407;2.786649703979492;20336640;1649680506.253328
408;2.85884428024292;20418560;1649680506.7715464
409;2.9496984481811523;20449280;1649680506.9659426
410;2.8839354515075684;20459520;1649680507.031983
411;3.2783255577087402;20490240;1649680510.3593593
412;3.3314309120178223;20500480;1649680510.419516
413;2.952286720275879;20531200;1649680510.5979247
414;2.9602434635162354;20582400;1649680510.903942
415;2.758699893951416;20602880;1649680511.0205066
416;2.8123421669006348;20633600;1649680511.1982188
417;3.063889503479004;20674560;1649680511.443694
418;2.951949119567871;20684800;1649680511.5061426
419;3.0918326377868652;20715520;1649680511.6848176
420;2.7598519325256348;20776960;1649680512.055749
421;2.6515421867370605;20797440;1649680512.1821387
422;2.9384560585021973;20848640;1649680512.4787083
423;3.0326948165893555;20869120;1649680512.607324
424;2.9809820652008057;20879360;1649680512.6738882
425;2.871875286102295;20961280;1649680513.1660311
426;2.7865657806396484;21002240;1649680513.403448
427;2.730192184448242;21022720;1649680513.528932
428;2.79256534576416;21094400;1649680513.9450278
429;2.765512228012085;21135360;1649680514.181495
430;2.926187515258789;21268480;1649680515.0488508
431;2.946681499481201;21319680;1649680515.3927844
432;2.681675672531128;21370880;1649680515.745536
433;2.783736228942871;21401600;1649680515.9565637
434;2.6209006309509277;21411840;1649680516.02737
435;2.713670253753662;21463040;1649680516.3795946
436;2.6747217178344727;21473280;1649680516.450777
437;2.6185081005096436;21544960;1649680519.4927466
438;2.7470288276672363;21678080;1649680520.395474
439;2.7012500762939453;21708800;1649680520.5979059
440;2.833078384399414;21739520;1649680520.798075
441;2.6202611923217773;21831680;1649680521.3991153
442;2.856576681137085;22046720;1649680522.8582013
443;2.6452856063842773;22210560;1649680523.9804525
444;2.8185009956359863;22292480;1649680524.5429506
445;2.6332080364227295;22353920;1649680524.9561367
446;2.7381067276000977;22374400;1649680525.0812604
447;2.697856903076172;22415360;1649680525.3278272
448;2.7994017601013184;22702080;1649680529.8259976
449;2.885525941848755;22804480;1649680530.593038
450;2.6952481269836426;22876160;1649680531.133838
451;2.8653526306152344;22906880;1649680531.3575158
452;2.820544481277466;22947840;1649680531.6600366
453;2.766085624694824;22968320;1649680531.812738
454;2.8311591148376465;23009280;1649680532.1096926
455;2.951641082763672;23121920;1649680532.9575078
456;2.5803396701812744;23296000;1649680534.1843085
457;2.628697395324707;23408640;1649680534.9508605
458;2.715428590774536;23418880;1649680535.0074155
459;2.59831166267395;23429120;1649680535.0707793
460;2.5384693145751953;23572480;1649680538.3355901
461;2.8100087642669678;23664640;1649680538.9066536
462;2.950552225112915;23685120;1649680539.0358405
463;2.688546895980835;23879680;1649680540.254934
464;2.5778825283050537;23889920;1649680540.327634
465;2.74114990234375;23910400;1649680540.4576895
466;2.7091474533081055;24002560;1649680541.0113325
467;2.710723400115967;24043520;1649680541.2783084
468;2.6384224891662598;24227840;1649680542.4187055
469;2.6715328693389893;24350720;1649680543.2161605
470;2.502760410308838;24401920;1649680543.545311
471;2.695037364959717;24453120;1649680543.8698473
472;2.6556856632232666;24473600;1649680544.0020826
473;2.6870381832122803;24483840;1649680544.0714595
474;2.708639144897461;24586240;1649680547.377435
475;2.754673480987549;24616960;1649680547.5887196
476;2.6878204345703125;24637440;1649680547.7036557
477;2.702810287475586;24698880;1649680548.0780296
478;2.826094150543213;24729600;1649680548.2550344
479;2.5803394317626953;24760320;1649680548.4330764
480;2.6003122329711914;24801280;1649680548.6753488
481;2.621067523956299;24821760;1649680548.8014069
482;2.6993212699890137;24832000;1649680548.8658059
483;2.7677648067474365;24893440;1649680549.231138
484;2.587123394012451;24913920;1649680549.3498495
485;2.6337409019470215;25067520;1649680550.2681706
486;2.5443918704986572;25088000;1649680550.3891678
487;2.608309745788574;25098240;1649680550.448421
488;2.524951696395874;25128960;1649680550.6480656
489;2.6668004989624023;25180160;1649680550.958954
490;2.6468162536621094;25231360;1649680551.2620504
491;2.6760807037353516;25262080;1649680551.4427025
492;2.6812219619750977;25292800;1649680551.6243079
493;2.7813329696655273;25333760;1649680551.9074314
494;2.667799949645996;25344000;1649680551.9808447
495;2.6027207374572754;25374720;1649680552.202333
496;2.4921178817749023;25456640;1649680552.7658403
497;2.4411067962646484;25466880;1649680552.8370862
498;2.7628989219665527;25477120;1649680552.9201365
499;2.5660674571990967;25518080;1649680553.219002
500;2.9041519165039062;25559040;1649680553.503005
501;2.928654670715332;25620480;1649680556.385244
502;2.515279769897461;25722880;1649680557.041516
503;2.616706371307373;25743360;1649680557.1755066
504;2.6918411254882812;25763840;1649680557.3047707
505;2.7037835121154785;25794560;1649680557.4906585
506;2.6608262062072754;25896960;1649680558.1481686
507;2.7533392906188965;25937920;1649680558.4284823
508;2.718930959701538;26030080;1649680559.026519
509;2.816284656524658;26081280;1649680559.3653493
510;2.5927672386169434;26101760;1649680559.4950156
511;2.603851318359375;26163200;1649680559.892721
512;2.6820144653320312;26173440;1649680559.9638648
513;2.6592094898223877;26204160;1649680560.163911
514;2.648237705230713;26255360;1649680560.4939961
515;2.4838080406188965;26316800;1649680560.8904521
516;2.627092123031616;26378240;1649680561.2829182
517;2.638763904571533;26419200;1649680561.5468724
518;2.5504040718078613;26460160;1649680561.8248422
519;2.555849552154541;26470400;1649680561.895779
520;2.555274724960327;26501120;1649680562.0956657
521;2.472451686859131;26542080;1649680562.369625
522;2.2808241844177246;26603520;1649680562.7619114
523;2.4765701293945312;26634240;1649680565.5187736
524;2.4674763679504395;26654720;1649680565.6654737
525;2.5446953773498535;26757120;1649680566.3173454
526;2.778364658355713;26880000;1649680567.052189
527;2.560192823410034;26910720;1649680567.2336774
528;2.5733838081359863;26931200;1649680567.3541775
529;2.3258280754089355;27095040;1649680568.3844082
530;2.3266172409057617;27136000;1649680568.62895
531;2.463887929916382;27176960;1649680568.8836124
532;2.429830312728882;27453440;1649680570.6116235
533;2.5296754837036133;27473920;1649680570.7323914
534;2.4826910495758057;27484160;1649680570.7947931
535;2.647595167160034;27535360;1649680571.110126
536;2.3574957847595215;27596800;1649680571.4779062
537;2.473905086517334;27617280;1649680571.6030488
538;2.3465964794158936;27648000;1649680574.138964
539;2.4366509914398193;27678720;1649680574.3562498
540;2.464320421218872;27801600;1649680575.1947894
541;2.3592333793640137;27822080;1649680575.3289294
542;2.501924753189087;27883520;1649680575.7792268
543;2.4206254482269287;28160000;1649680577.6924806
544;2.4574475288391113;28221440;1649680578.113526
545;2.4342331886291504;28272640;1649680578.46708
546;2.373492479324341;28293120;1649680578.6056662
547;2.6077680587768555;28313600;1649680578.755191
548;2.610592842102051;28354560;1649680579.0274491
549;2.558894634246826;28467200;1649680579.7980413
550;2.3314664363861084;28579840;1649680580.575328
551;2.432832717895508;28672000;1649680583.5542479
552;2.5043845176696777;28682240;1649680583.6253226
553;2.3216724395751953;28794880;1649680584.3018923
554;2.345211982727051;28805120;1649680584.36111
555;2.4123916625976562;28825600;1649680584.4815724
556;2.368936538696289;28856320;1649680584.6652992
557;2.392484188079834;28958720;1649680585.2540915
558;2.321127414703369;28968960;1649680585.3160896
559;2.444775104522705;29009920;1649680585.5593166
560;2.5024921894073486;29061120;1649680585.8522127
561;2.441249132156372;29153280;1649680586.3960564
562;2.4077415466308594;29163520;1649680586.4504812
563;2.503225803375244;29184000;1649680586.5659719
564;2.4856183528900146;29204480;1649680586.6870792
565;2.5124125480651855;29224960;1649680586.8088121
566;2.3674299716949463;29276160;1649680587.1089642
567;2.2276172637939453;29286400;1649680587.1709466
568;2.346452474594116;29306880;1649680587.2912004
569;2.337066173553467;29317120;1649680587.353338
570;2.268481731414795;29388800;1649680587.770369
571;2.2759389877319336;29419520;1649680587.9511473
572;2.4739112854003906;29542400;1649680588.697962
573;2.2791800498962402;29583360;1649680588.9383926
574;2.2452802658081055;29655040;1649680589.3755763
575;2.4505038261413574;29757440;1649680592.6218827
576;2.52303409576416;29808640;1649680592.9461129
577;2.435504913330078;29829120;1649680593.0677392
578;2.2496068477630615;29900800;1649680593.4748096
579;2.5566885471343994;29931520;1649680593.6568654
580;2.5745768547058105;30044160;1649680594.2984974
581;2.3985633850097656;30054400;1649680594.3624895
582;2.442638397216797;30064640;1649680594.42151
583;2.273986339569092;30074880;1649680594.482238
584;2.5207741260528564;30085120;1649680594.540558
585;2.5790791511535645;30238720;1649680595.4340286
586;2.7352375984191895;30259200;1649680595.5625024
587;2.5276641845703125;30279680;1649680595.7225094
588;2.47757625579834;30300160;1649680595.851187
589;2.445462703704834;30464000;1649680596.799995
590;2.314328193664551;30627840;1649680597.7543557
591;2.3000898361206055;30638080;1649680597.8183599
592;2.368783473968506;30668800;1649680597.9972885
593;2.464259624481201;30709760;1649680598.234345
594;2.3935132026672363;30771200;1649680601.3300285
595;2.4163873195648193;30781440;1649680601.3939571
596;2.396665096282959;30801920;1649680601.549772
597;2.434065818786621;30812160;1649680601.6299763
598;2.399947166442871;30832640;1649680601.784466
599;2.3867154121398926;30873600;1649680602.099855
600;2.4596166610717773;31088640;1649680603.6250052
601;2.5882585048675537;31119360;1649680603.8425865
602;2.495469093322754;31180800;1649680604.2715483
603;2.2631192207336426;31252480;1649680604.79347
