;nll;Steps;Wall_Time
197;16.54269027709961;756480;1649635800.7960734
198;16.214609146118164;760320;1649635800.8757386
199;17.301118850708008;764160;1649635800.9513714
200;16.294418334960938;768000;1649635802.0383837
201;15.809910774230957;771840;1649635802.1277602
202;16.42099380493164;775680;1649635802.2019675
203;16.37497329711914;779520;1649635802.268689
204;15.781377792358398;783360;1649635802.3406792
205;15.920846939086914;787200;1649635802.4261534
206;15.19505500793457;791040;1649635802.4981143
207;16.084835052490234;794880;1649635802.5790162
208;15.807096481323242;798720;1649635802.6503816
209;16.21869659423828;802560;1649635802.7245061
210;15.631235122680664;806400;1649635802.799874
211;14.752422332763672;810240;1649635802.8740509
212;15.594823837280273;814080;1649635802.9557307
213;15.215864181518555;817920;1649635803.0450213
214;15.502602577209473;821760;1649635803.1220508
215;15.290962219238281;825600;1649635803.1946669
216;16.207414627075195;829440;1649635803.2687469
217;16.202056884765625;833280;1649635803.3465269
218;16.348155975341797;837120;1649635803.4182038
219;16.930103302001953;840960;1649635803.4948967
220;16.38480567932129;844800;1649635803.5675213
221;16.48811912536621;848640;1649635803.6383383
222;16.644302368164062;852480;1649635803.7098434
223;16.544553756713867;856320;1649635803.7972145
224;16.20066261291504;860160;1649635803.8736234
225;15.785423278808594;864000;1649635803.9518702
226;16.19179916381836;867840;1649635804.0267372
227;14.957843780517578;871680;1649635804.0903819
228;14.96435260772705;875520;1649635804.147809
229;14.829326629638672;879360;1649635804.2044463
230;15.804339408874512;883200;1649635804.2612045
231;14.917015075683594;887040;1649635804.3192587
232;15.477877616882324;890880;1649635804.3767507
233;15.192687034606934;894720;1649635804.4334297
234;15.211037635803223;898560;1649635804.4897525
235;14.848648071289062;902400;1649635804.5463388
236;14.92527961730957;906240;1649635804.6030593
237;14.527939796447754;910080;1649635804.6596544
238;14.643184661865234;913920;1649635804.7160466
239;14.41838264465332;917760;1649635804.773414
240;14.576026916503906;921600;1649635804.8299675
241;14.210561752319336;925440;1649635804.8864403
242;14.869227409362793;929280;1649635804.942789
243;14.416812896728516;933120;1649635804.9993114
244;14.146588325500488;936960;1649635805.0564132
245;13.847602844238281;940800;1649635805.1125424
246;13.975404739379883;944640;1649635805.1689851
247;14.642685890197754;948480;1649635805.2256835
248;14.865571975708008;952320;1649635805.2821488
249;14.902755737304688;956160;1649635805.3385816
250;13.987504959106445;960000;1649635805.3950036
251;15.355713844299316;963840;1649635805.4514542
252;14.916315078735352;967680;1649635805.507615
253;15.580214500427246;971520;1649635805.5637689
254;15.150349617004395;975360;1649635805.6199703
255;15.797029495239258;979200;1649635805.6762857
256;15.38148307800293;983040;1649635805.7322876
257;15.431861877441406;986880;1649635805.7885048
258;15.15003776550293;990720;1649635805.8445618
259;14.468778610229492;994560;1649635805.9010544
260;14.696293830871582;998400;1649635805.9571476
261;15.196094512939453;1002240;1649635806.0132937
262;14.153188705444336;1006080;1649635806.0701423
263;14.570362091064453;1009920;1649635806.1265893
264;14.836159706115723;1013760;1649635806.1827884
265;14.417281150817871;1017600;1649635806.2399702
266;14.591449737548828;1021440;1649635806.2960658
267;15.194912910461426;1025280;1649635806.3526914
268;15.046438217163086;1029120;1649635806.4093225
269;14.339054107666016;1032960;1649635806.465937
270;14.73971176147461;1036800;1649635806.522267
271;14.953211784362793;1040640;1649635806.5785294
272;14.583596229553223;1044480;1649635806.6346924
273;15.155438423156738;1048320;1649635806.6909056
274;15.181936264038086;1052160;1649635806.7469466
275;15.609848022460938;1056000;1649635806.8033092
276;14.741554260253906;1059840;1649635806.8594875
277;14.99504280090332;1063680;1649635806.915944
278;15.393938064575195;1067520;1649635806.9721797
279;14.356789588928223;1071360;1649635807.0295255
280;15.231735229492188;1075200;1649635807.0856867
281;15.327981948852539;1079040;1649635807.142254
282;14.353250503540039;1082880;1649635807.1987505
283;14.802421569824219;1086720;1649635807.2552102
284;14.164848327636719;1090560;1649635807.3115578
285;14.59752082824707;1094400;1649635807.3678231
286;14.175567626953125;1098240;1649635807.424063
287;13.859354972839355;1102080;1649635807.481287
288;13.95694351196289;1105920;1649635807.5373545
289;13.743282318115234;1109760;1649635807.5937579
290;13.622222900390625;1113600;1649635807.6502156
291;14.144610404968262;1117440;1649635807.7064404
292;14.0933837890625;1121280;1649635807.762702
293;13.505611419677734;1125120;1649635807.8191688
294;14.696592330932617;1128960;1649635807.8753505
295;14.447490692138672;1132800;1649635807.9318326
296;14.42697525024414;1136640;1649635807.988217
297;14.338470458984375;1140480;1649635808.0447736
298;13.940919876098633;1144320;1649635808.1010084
299;13.98647689819336;1148160;1649635808.1577249
300;14.105021476745605;1152000;1649635809.2152755
301;14.768206596374512;1155840;1649635809.2762256
302;14.129231452941895;1159680;1649635809.3330176
303;14.109130859375;1163520;1649635809.3901854
304;14.489802360534668;1167360;1649635809.4466324
305;13.748306274414062;1171200;1649635809.5034692
306;14.387033462524414;1175040;1649635809.5599475
307;14.365358352661133;1178880;1649635809.6168058
308;13.959083557128906;1182720;1649635809.673362
309;13.697222709655762;1186560;1649635809.7313454
310;13.617074966430664;1190400;1649635809.7878497
311;13.112651824951172;1194240;1649635809.8447006
312;13.768301963806152;1198080;1649635809.9012985
313;14.551458358764648;1201920;1649635809.9581025
314;14.18130111694336;1205760;1649635810.0153556
315;13.545768737792969;1209600;1649635810.074343
316;13.722274780273438;1213440;1649635810.1318676
317;13.699145317077637;1217280;1649635810.188653
318;13.87753677368164;1221120;1649635810.245548
319;13.509057998657227;1224960;1649635810.3029447
320;14.137572288513184;1228800;1649635810.3596687
321;13.659260749816895;1232640;1649635810.4189365
322;14.057851791381836;1236480;1649635810.476283
323;14.961565017700195;1240320;1649635810.5329301
324;15.419178009033203;1244160;1649635810.5890768
325;14.821924209594727;1248000;1649635810.6464117
326;14.882476806640625;1251840;1649635810.702609
327;15.736223220825195;1255680;1649635810.759202
328;15.44398021697998;1259520;1649635810.8154655
329;14.79228687286377;1263360;1649635810.871856
330;14.72107219696045;1267200;1649635810.9284117
331;14.876431465148926;1271040;1649635810.9868128
332;14.543109893798828;1274880;1649635811.0443208
333;14.158553123474121;1278720;1649635811.1013162
334;14.603536605834961;1282560;1649635811.1578307
335;13.71939468383789;1286400;1649635811.214245
336;14.105762481689453;1290240;1649635811.2725945
337;13.774045944213867;1294080;1649635811.3305273
338;13.999332427978516;1297920;1649635811.3871431
339;14.491371154785156;1301760;1649635811.443723
340;13.977286338806152;1305600;1649635811.5000522
341;14.303257942199707;1309440;1649635811.5567894
342;14.189125061035156;1313280;1649635811.6128645
343;14.709121704101562;1317120;1649635811.6692367
344;14.149909973144531;1320960;1649635811.7253742
345;13.937326431274414;1324800;1649635811.7818885
346;13.981058120727539;1328640;1649635811.851064
347;14.229101181030273;1332480;1649635811.935992
348;14.092111587524414;1336320;1649635812.0132575
349;13.716201782226562;1340160;1649635812.0865471
350;14.001644134521484;1344000;1649635812.1535308
351;13.611885070800781;1347840;1649635812.2272584
352;13.792219161987305;1351680;1649635812.2970226
353;14.741503715515137;1355520;1649635812.365949
354;14.35328483581543;1359360;1649635812.4393005
355;13.263856887817383;1363200;1649635812.5061002
356;13.740514755249023;1367040;1649635812.5822098
357;14.304262161254883;1370880;1649635812.6527421
358;13.249025344848633;1374720;1649635812.7274368
359;13.763273239135742;1378560;1649635812.804471
360;13.756355285644531;1382400;1649635812.887293
361;14.139915466308594;1386240;1649635812.9587345
362;13.437409400939941;1390080;1649635813.0338626
363;14.069774627685547;1393920;1649635813.111831
364;13.403718948364258;1397760;1649635813.1879046
365;13.68945026397705;1401600;1649635813.2599247
366;14.027442932128906;1405440;1649635813.3345273
367;14.305737495422363;1409280;1649635813.4103792
368;14.029850006103516;1413120;1649635813.483865
369;13.85150146484375;1416960;1649635813.5602446
370;13.597543716430664;1420800;1649635813.633392
371;13.82136344909668;1424640;1649635813.7060747
372;12.920595169067383;1428480;1649635813.780241
373;13.505882263183594;1432320;1649635813.8465414
374;12.626822471618652;1436160;1649635813.9229925
375;13.207980155944824;1440000;1649635813.9923973
376;12.979642868041992;1443840;1649635814.0669134
377;13.455216407775879;1447680;1649635814.144454
378;12.840781211853027;1451520;1649635814.224965
379;13.863569259643555;1455360;1649635814.313418
380;12.74887466430664;1459200;1649635814.4038627
381;13.231283187866211;1463040;1649635814.4866087
382;13.26712703704834;1466880;1649635814.575818
383;13.573966979980469;1470720;1649635814.6661592
384;13.36427116394043;1474560;1649635814.7572918
385;13.620834350585938;1478400;1649635814.8467302
386;13.927896499633789;1482240;1649635814.93509
387;13.523283004760742;1486080;1649635815.0126963
388;13.642467498779297;1489920;1649635815.0958645
389;12.963106155395508;1493760;1649635815.180306
390;13.324240684509277;1497600;1649635815.260627
391;13.526142120361328;1501440;1649635815.3416858
392;13.418012619018555;1505280;1649635815.4169333
393;13.391990661621094;1509120;1649635815.4911077
394;13.643692016601562;1512960;1649635815.5611017
395;12.973167419433594;1516800;1649635815.6396348
396;13.274640083312988;1520640;1649635815.719695
397;14.247318267822266;1524480;1649635815.8034108
398;13.48450756072998;1528320;1649635815.8762236
399;13.431293487548828;1532160;1649635815.95126
400;13.334188461303711;1536000;1649635817.0197906
401;13.670690536499023;1539840;1649635817.0957406
402;13.734702110290527;1543680;1649635817.171187
403;13.061285018920898;1547520;1649635817.251817
404;12.975522994995117;1551360;1649635817.3303857
405;13.350996017456055;1555200;1649635817.4024074
406;13.586135864257812;1559040;1649635817.4770555
407;13.85059928894043;1562880;1649635817.5532875
408;12.979288101196289;1566720;1649635817.6312947
409;13.164292335510254;1570560;1649635817.7003744
410;13.373628616333008;1574400;1649635817.7808685
411;13.095717430114746;1578240;1649635817.8600047
412;12.651253700256348;1582080;1649635817.936239
413;12.480467796325684;1585920;1649635818.0172234
414;12.992481231689453;1589760;1649635818.10151
415;11.955242156982422;1593600;1649635818.1787927
416;13.049148559570312;1597440;1649635818.26317
417;12.730327606201172;1601280;1649635818.3396945
418;12.645917892456055;1605120;1649635818.4201446
419;12.75436782836914;1608960;1649635818.502506
420;12.816543579101562;1612800;1649635818.5860102
421;12.192008018493652;1616640;1649635818.6653013
422;12.91614818572998;1620480;1649635818.7395163
423;12.729935646057129;1624320;1649635818.8161392
424;12.266633033752441;1628160;1649635818.8948326
425;12.77109432220459;1632000;1649635818.977303
426;12.860162734985352;1635840;1649635819.054316
427;12.68216609954834;1639680;1649635819.1354706
428;12.550047874450684;1643520;1649635819.2203877
429;12.96835994720459;1647360;1649635819.300443
430;13.164310455322266;1651200;1649635819.3731441
431;12.811715126037598;1655040;1649635819.4520624
432;13.448240280151367;1658880;1649635819.5326793
433;11.970901489257812;1662720;1649635819.6160138
434;12.23846435546875;1666560;1649635819.7057452
435;12.432228088378906;1670400;1649635819.7905185
436;12.411582946777344;1674240;1649635819.8731725
437;13.1109037399292;1678080;1649635819.9508212
438;12.074005126953125;1681920;1649635820.0344396
439;12.412187576293945;1685760;1649635820.1084108
440;12.350767135620117;1689600;1649635820.1844034
441;12.761951446533203;1693440;1649635820.2649214
442;13.070520401000977;1697280;1649635820.3409793
443;13.420857429504395;1701120;1649635820.4188118
444;13.128364562988281;1704960;1649635820.5058289
445;12.42889404296875;1708800;1649635820.5830092
446;12.98963737487793;1712640;1649635820.6596882
447;12.038414001464844;1716480;1649635820.740663
448;11.927655220031738;1720320;1649635820.8153121
449;12.750432968139648;1724160;1649635820.8982072
450;12.390541076660156;1728000;1649635820.9783082
451;12.031296730041504;1731840;1649635821.0594888
452;12.322303771972656;1735680;1649635821.1426046
453;12.65883731842041;1739520;1649635821.2199278
454;11.911796569824219;1743360;1649635821.2961688
455;12.121402740478516;1747200;1649635821.3762343
456;12.07758903503418;1751040;1649635821.4536304
457;12.013002395629883;1754880;1649635821.5393915
458;12.321866989135742;1758720;1649635821.6224325
459;12.03355598449707;1762560;1649635821.7038572
460;12.549437522888184;1766400;1649635821.7859716
461;12.096251487731934;1770240;1649635821.8659751
462;11.700719833374023;1774080;1649635821.9524977
463;11.933999061584473;1777920;1649635822.0429404
464;12.274235725402832;1781760;1649635822.1246994
465;13.006433486938477;1785600;1649635822.1943464
466;12.689387321472168;1789440;1649635822.2697694
467;12.511425971984863;1793280;1649635822.3481858
468;12.497451782226562;1797120;1649635822.4344532
469;12.083178520202637;1800960;1649635822.5098183
470;12.434582710266113;1804800;1649635822.577274
471;12.404080390930176;1808640;1649635822.6609223
472;11.890583992004395;1812480;1649635822.733615
473;12.653959274291992;1816320;1649635822.8124845
474;12.332270622253418;1820160;1649635822.888383
475;12.827981948852539;1824000;1649635822.966799
476;12.740029335021973;1827840;1649635823.0386312
477;12.38711929321289;1831680;1649635823.1098459
478;11.781455993652344;1835520;1649635823.1784086
479;12.379222869873047;1839360;1649635823.2583923
480;11.937735557556152;1843200;1649635823.3370275
481;12.866582870483398;1847040;1649635823.4043503
482;12.75322151184082;1850880;1649635823.4803693
483;12.498114585876465;1854720;1649635823.560687
484;12.565653800964355;1858560;1649635823.6305149
485;12.232111930847168;1862400;1649635823.705976
486;12.568532943725586;1866240;1649635823.7774653
487;12.678733825683594;1870080;1649635823.8454833
488;11.69411849975586;1873920;1649635823.918212
489;12.552370071411133;1877760;1649635823.9854198
490;12.2235107421875;1881600;1649635824.059434
491;12.395503997802734;1885440;1649635824.1269011
492;12.297242164611816;1889280;1649635824.1967945
493;12.233184814453125;1893120;1649635824.2753716
494;11.950763702392578;1896960;1649635824.3412278
495;12.072721481323242;1900800;1649635824.4154346
496;11.597085952758789;1904640;1649635824.4779458
497;11.606762886047363;1908480;1649635824.558114
498;11.720708847045898;1912320;1649635824.6399918
499;12.449089050292969;1916160;1649635824.7185535
500;11.262794494628906;1920000;1649635825.82336
501;11.933055877685547;1923840;1649635825.9102905
502;11.865768432617188;1927680;1649635825.9825218
503;11.993250846862793;1931520;1649635826.0605235
504;11.917110443115234;1935360;1649635826.1357048
505;12.576896667480469;1939200;1649635826.2265837
506;12.009681701660156;1943040;1649635826.3180885
507;11.886543273925781;1946880;1649635826.4088597
508;12.165611267089844;1950720;1649635826.4888968
509;11.91580581665039;1954560;1649635826.5812337
510;11.96468734741211;1958400;1649635826.6660604
511;12.249114990234375;1962240;1649635826.747191
512;11.549951553344727;1966080;1649635826.83255
513;12.307891845703125;1969920;1649635826.9229617
514;11.772079467773438;1973760;1649635827.012646
515;11.581003189086914;1977600;1649635827.1034122
516;12.221614837646484;1981440;1649635827.190229
517;12.921937942504883;1985280;1649635827.2700756
518;12.772079467773438;1989120;1649635827.3421624
519;12.59230899810791;1992960;1649635827.433645
520;13.466300964355469;1996800;1649635827.5021214
521;11.55359935760498;2000640;1649635827.5802956
522;12.305327415466309;2004480;1649635827.653909
523;12.146344184875488;2008320;1649635827.7338743
524;12.198020935058594;2012160;1649635827.805651
525;12.007954597473145;2016000;1649635827.8790147
526;12.262958526611328;2019840;1649635827.9478042
527;12.845586776733398;2023680;1649635828.022367
528;12.66270637512207;2027520;1649635828.0904303
529;11.888689041137695;2031360;1649635828.1632164
530;11.761310577392578;2035200;1649635828.2298644
531;12.170382499694824;2039040;1649635828.2984715
532;12.175651550292969;2042880;1649635828.3679252
533;11.536760330200195;2046720;1649635828.4461093
534;11.929505348205566;2050560;1649635828.5287378
535;11.887833595275879;2054400;1649635828.602658
536;11.773049354553223;2058240;1649635828.6695724
537;12.571054458618164;2062080;1649635828.738409
538;12.485608100891113;2065920;1649635828.810346
539;12.102168083190918;2069760;1649635828.8767712
540;12.968856811523438;2073600;1649635828.9414234
541;12.079373359680176;2077440;1649635829.0215664
542;12.270380020141602;2081280;1649635829.0995903
543;12.026420593261719;2085120;1649635829.1664374
544;11.766839981079102;2088960;1649635829.2396011
545;11.834280014038086;2092800;1649635829.3247116
546;12.24924087524414;2096640;1649635829.3994272
547;11.882423400878906;2100480;1649635829.4714608
548;12.092493057250977;2104320;1649635829.537248
549;11.996533393859863;2108160;1649635829.6065903
550;11.85332202911377;2112000;1649635829.678615
551;12.515451431274414;2115840;1649635829.7558072
552;11.903883934020996;2119680;1649635829.8317518
553;11.463717460632324;2123520;1649635829.906687
554;12.12022590637207;2127360;1649635829.9795797
555;11.171785354614258;2131200;1649635830.063524
556;11.939038276672363;2135040;1649635830.135608
557;11.352577209472656;2138880;1649635830.2207537
558;11.14265251159668;2142720;1649635830.2957902
559;11.311355590820312;2146560;1649635830.372551
560;11.517745971679688;2150400;1649635830.4419322
561;10.835529327392578;2154240;1649635830.5260608
562;11.969883918762207;2158080;1649635830.5969787
563;11.50930404663086;2161920;1649635830.6719017
564;11.43933391571045;2165760;1649635830.7411377
565;11.332807540893555;2169600;1649635830.8172197
566;12.191187858581543;2173440;1649635830.8874106
567;11.950214385986328;2177280;1649635830.9597673
568;12.058841705322266;2181120;1649635831.0307677
569;11.971026420593262;2184960;1649635831.1151114
570;12.035747528076172;2188800;1649635831.1933444
571;11.715116500854492;2192640;1649635831.276344
572;11.159563064575195;2196480;1649635831.3459847
573;11.754138946533203;2200320;1649635831.435105
574;11.943916320800781;2204160;1649635831.509189
575;12.197319984436035;2208000;1649635831.5861602
576;11.156574249267578;2211840;1649635831.655675
577;11.70970630645752;2215680;1649635831.7318404
578;11.906473159790039;2219520;1649635831.8065066
579;11.894651412963867;2223360;1649635831.8841248
580;10.527823448181152;2227200;1649635831.9585104
581;11.195005416870117;2231040;1649635832.0365534
582;11.617460250854492;2234880;1649635832.1092095
583;11.03584098815918;2238720;1649635832.1928394
584;11.382043838500977;2242560;1649635832.2694376
585;11.077567100524902;2246400;1649635832.349588
586;11.122966766357422;2250240;1649635832.4258883
587;11.518865585327148;2254080;1649635832.5068066
588;11.237052917480469;2257920;1649635832.5818734
589;11.483417510986328;2261760;1649635832.6667607
590;11.485527038574219;2265600;1649635832.7442348
591;12.002364158630371;2269440;1649635832.8218148
592;11.823598861694336;2273280;1649635832.8970377
593;11.165609359741211;2277120;1649635832.9673955
594;11.616637229919434;2280960;1649635833.0400712
595;11.732295989990234;2284800;1649635833.120397
596;12.006662368774414;2288640;1649635833.1948683
597;11.422069549560547;2292480;1649635833.278615
598;12.29713249206543;2296320;1649635833.3581717
599;11.605636596679688;2300160;1649635833.4414284
600;11.816128730773926;2304000;1649635834.4694126
601;12.133377075195312;2307840;1649635834.547866
602;12.017684936523438;2311680;1649635834.6261141
603;12.366300582885742;2315520;1649635834.7071073
604;11.787199020385742;2319360;1649635834.785462
605;11.898016929626465;2323200;1649635834.8603818
606;10.762592315673828;2327040;1649635834.9512079
607;10.720914840698242;2330880;1649635835.0454276
608;10.704474449157715;2334720;1649635835.1296391
609;10.912166595458984;2338560;1649635835.209021
610;10.933439254760742;2342400;1649635835.2910495
611;10.490985870361328;2346240;1649635835.380758
612;10.83812141418457;2350080;1649635835.4667716
613;10.77778434753418;2353920;1649635835.5404358
614;10.44666862487793;2357760;1649635835.6188366
615;10.672496795654297;2361600;1649635835.7092257
616;10.008245468139648;2365440;1649635835.79641
617;10.993518829345703;2369280;1649635835.8750017
618;11.1197509765625;2373120;1649635835.958818
619;11.134866714477539;2376960;1649635836.0483773
620;11.593725204467773;2380800;1649635836.1432462
621;11.059452056884766;2384640;1649635836.223607
622;11.04562759399414;2388480;1649635836.311208
623;11.598772048950195;2392320;1649635836.388316
