;nll;Steps;Wall_Time
133;45.59672927856445;851200;1649630369.3668795
134;44.18202209472656;857600;1649630369.4805422
135;44.42359924316406;864000;1649630369.6026397
136;43.68718719482422;870400;1649630369.722752
137;42.86907958984375;876800;1649630369.8346949
138;43.748931884765625;883200;1649630369.9455957
139;42.45867919921875;889600;1649630370.0512536
140;42.328800201416016;896000;1649630370.155263
141;42.45794677734375;902400;1649630370.2603018
142;42.60188293457031;908800;1649630370.3605092
143;42.13065719604492;915200;1649630370.4715848
144;41.69063186645508;921600;1649630370.632994
145;41.56105041503906;928000;1649630370.747682
146;41.56755065917969;934400;1649630370.8552806
147;41.529483795166016;940800;1649630370.9596634
148;43.229820251464844;947200;1649630371.0690217
149;44.004764556884766;953600;1649630371.1757414
150;43.35845184326172;960000;1649630371.287329
151;44.6961555480957;966400;1649630371.3994856
152;44.85033416748047;972800;1649630371.5034688
153;44.89293670654297;979200;1649630371.6063457
154;43.93108367919922;985600;1649630371.7168438
155;43.513275146484375;992000;1649630371.823095
156;44.49480056762695;998400;1649630371.9270787
157;42.78788757324219;1004800;1649630372.0334804
158;44.19116973876953;1011200;1649630372.1401124
159;42.063716888427734;1017600;1649630372.251073
160;43.08866500854492;1024000;1649630372.3632152
161;41.952003479003906;1030400;1649630372.478857
162;42.46778106689453;1036800;1649630372.5801034
163;42.74576950073242;1043200;1649630372.6842847
164;42.92095184326172;1049600;1649630372.7916377
165;44.241188049316406;1056000;1649630372.8940804
166;42.13682174682617;1062400;1649630372.9956317
167;41.71196746826172;1068800;1649630373.0952334
168;41.183345794677734;1075200;1649630373.1965623
169;41.562889099121094;1081600;1649630373.2983575
170;41.608177185058594;1088000;1649630373.3977973
171;41.953067779541016;1094400;1649630373.498256
172;41.273990631103516;1100800;1649630373.603231
173;41.4477424621582;1107200;1649630373.7096643
174;41.36048126220703;1113600;1649630373.8135927
175;40.731964111328125;1120000;1649630373.916068
176;40.978919982910156;1126400;1649630374.0223384
177;41.78706741333008;1132800;1649630374.1322463
178;40.55430221557617;1139200;1649630374.2348719
179;41.39451217651367;1145600;1649630374.3421063
180;40.45714569091797;1152000;1649630374.4549594
181;40.96229553222656;1158400;1649630374.5606105
182;41.78386688232422;1164800;1649630374.6665843
183;40.8616943359375;1171200;1649630374.7666228
184;40.52680206298828;1177600;1649630374.868475
185;41.52931594848633;1184000;1649630374.97508
186;40.196388244628906;1190400;1649630375.0806355
187;41.057525634765625;1196800;1649630375.181081
188;39.015541076660156;1203200;1649630375.2850642
189;40.09513854980469;1209600;1649630375.391214
190;40.01011657714844;1216000;1649630375.4943163
191;38.35559844970703;1222400;1649630375.5926616
192;39.09438705444336;1228800;1649630375.699046
193;38.63249969482422;1235200;1649630375.804976
194;39.6502685546875;1241600;1649630375.9099364
195;39.67591857910156;1248000;1649630376.0161996
196;38.5416145324707;1254400;1649630376.1210926
197;38.863582611083984;1260800;1649630376.2274077
198;40.461856842041016;1267200;1649630376.3275917
199;37.74706268310547;1273600;1649630376.4292264
200;39.29700469970703;1280000;1649630377.9210362
201;38.60694885253906;1286400;1649630378.0430384
202;39.83984375;1292800;1649630378.1543214
203;39.596405029296875;1299200;1649630378.2611911
204;40.428585052490234;1305600;1649630378.3685548
205;42.3414306640625;1312000;1649630378.4816663
206;42.14699935913086;1318400;1649630378.5837667
207;41.15596389770508;1324800;1649630378.700389
208;40.98040771484375;1331200;1649630378.822586
209;40.445152282714844;1337600;1649630378.9317079
210;40.42561340332031;1344000;1649630379.041851
211;40.3315544128418;1350400;1649630379.1440828
212;38.54702377319336;1356800;1649630379.2436974
213;38.586280822753906;1363200;1649630379.3446796
214;39.24275207519531;1369600;1649630379.4459279
215;38.00464630126953;1376000;1649630379.5436482
216;38.215553283691406;1382400;1649630379.6478324
217;37.60627365112305;1388800;1649630379.7505574
218;36.91278839111328;1395200;1649630379.8647504
219;36.88200759887695;1401600;1649630379.9773653
220;37.29127883911133;1408000;1649630380.092652
221;37.822364807128906;1414400;1649630380.2123466
222;37.40399169921875;1420800;1649630380.324445
223;37.939727783203125;1427200;1649630380.432273
224;38.09475326538086;1433600;1649630380.5385845
225;38.534515380859375;1440000;1649630380.648958
226;37.77235794067383;1446400;1649630380.7542448
227;38.1566047668457;1452800;1649630380.86012
228;38.11314392089844;1459200;1649630380.9728882
229;38.699676513671875;1465600;1649630381.0845382
230;38.12080383300781;1472000;1649630381.1964452
231;38.211212158203125;1478400;1649630381.3048818
232;37.52409362792969;1484800;1649630381.4168684
233;36.9793701171875;1491200;1649630381.5280013
234;38.07453918457031;1497600;1649630381.6415079
235;37.680755615234375;1504000;1649630381.7490788
236;36.40789031982422;1510400;1649630381.8612287
237;37.00467300415039;1516800;1649630381.9676495
238;37.204383850097656;1523200;1649630382.076737
239;37.00010681152344;1529600;1649630382.182038
240;37.217952728271484;1536000;1649630382.292965
241;38.10239791870117;1542400;1649630382.3988008
242;36.86811828613281;1548800;1649630382.5033185
243;36.31686019897461;1555200;1649630382.6133077
244;35.87078094482422;1561600;1649630382.72171
245;36.43208694458008;1568000;1649630382.8286188
246;35.013893127441406;1574400;1649630382.9403322
247;35.949737548828125;1580800;1649630383.0465305
248;35.530601501464844;1587200;1649630383.1564753
249;36.359195709228516;1593600;1649630383.2639294
250;35.60850143432617;1600000;1649630383.3702757
251;35.750648498535156;1606400;1649630383.4807465
252;35.585205078125;1612800;1649630383.591198
253;36.24369812011719;1619200;1649630383.6979556
254;37.201446533203125;1625600;1649630383.8044887
255;36.962249755859375;1632000;1649630383.9165711
256;36.4646110534668;1638400;1649630384.0238519
257;36.645301818847656;1644800;1649630384.1259778
258;37.47159957885742;1651200;1649630384.2330124
259;37.55199432373047;1657600;1649630384.3378577
260;37.65034484863281;1664000;1649630384.4466965
261;37.36728286743164;1670400;1649630384.5509171
262;37.45637893676758;1676800;1649630384.659478
263;37.69732666015625;1683200;1649630384.7806995
264;36.43445587158203;1689600;1649630384.8879733
265;36.43017578125;1696000;1649630384.990932
266;35.75004959106445;1702400;1649630385.1036584
267;35.057861328125;1708800;1649630385.2245147
268;35.029083251953125;1715200;1649630385.3379953
269;36.524269104003906;1721600;1649630385.4603603
270;34.744834899902344;1728000;1649630385.580362
271;34.774391174316406;1734400;1649630385.704681
272;33.68601608276367;1740800;1649630385.8182294
273;34.75489044189453;1747200;1649630385.936418
274;35.315162658691406;1753600;1649630386.0496387
275;34.499114990234375;1760000;1649630386.1632466
276;33.59201431274414;1766400;1649630386.27901
277;35.02690505981445;1772800;1649630386.393587
278;34.455162048339844;1779200;1649630386.5069108
279;33.52903747558594;1785600;1649630386.6261683
280;33.84613800048828;1792000;1649630386.7405322
281;33.842864990234375;1798400;1649630386.857861
282;32.80400085449219;1804800;1649630386.9716141
283;33.73140335083008;1811200;1649630387.0901215
284;33.76825714111328;1817600;1649630387.2029517
285;33.870513916015625;1824000;1649630387.3226352
286;33.85237121582031;1830400;1649630387.4401693
287;34.69426345825195;1836800;1649630387.5527127
288;34.878562927246094;1843200;1649630387.665124
289;33.51661682128906;1849600;1649630387.779118
290;33.67721176147461;1856000;1649630387.896226
291;32.79510498046875;1862400;1649630388.0090213
292;34.00127029418945;1868800;1649630388.1253238
293;34.372467041015625;1875200;1649630388.2395296
294;32.929203033447266;1881600;1649630388.351454
295;32.784568786621094;1888000;1649630388.458186
296;33.25030517578125;1894400;1649630388.571427
297;32.678768157958984;1900800;1649630388.6840565
298;33.229862213134766;1907200;1649630388.7958992
299;33.05743408203125;1913600;1649630388.9035537
300;34.55401611328125;1920000;1649630390.570423
301;34.287574768066406;1926400;1649630390.684499
302;33.374488830566406;1932800;1649630390.8051066
303;34.192344665527344;1939200;1649630390.910004
304;33.201107025146484;1945600;1649630391.016021
305;34.45665740966797;1952000;1649630391.1306505
306;33.84953308105469;1958400;1649630391.2394898
307;34.847843170166016;1964800;1649630391.33929
308;32.57736587524414;1971200;1649630391.4521077
309;32.827484130859375;1977600;1649630391.5539567
310;33.61551284790039;1984000;1649630391.656013
311;33.2104606628418;1990400;1649630391.7569568
312;32.71588134765625;1996800;1649630391.8690493
313;32.23179244995117;2003200;1649630391.975396
314;33.2059326171875;2009600;1649630392.0781868
315;32.23193359375;2016000;1649630392.185483
316;31.980281829833984;2022400;1649630392.2915292
317;33.0397834777832;2028800;1649630392.396989
318;31.582069396972656;2035200;1649630392.5047376
319;31.073789596557617;2041600;1649630392.6085975
320;32.06260681152344;2048000;1649630392.7153053
321;32.33132553100586;2054400;1649630392.8176587
322;32.39268493652344;2060800;1649630392.9192939
323;32.558509826660156;2067200;1649630393.0191524
324;33.412322998046875;2073600;1649630393.1277606
325;33.38839340209961;2080000;1649630393.230127
326;33.88554763793945;2086400;1649630393.333452
327;33.259727478027344;2092800;1649630393.4355235
328;34.2199821472168;2099200;1649630393.542599
329;32.59626007080078;2105600;1649630393.6451035
330;31.182748794555664;2112000;1649630393.7440338
331;32.294029235839844;2118400;1649630393.8453374
332;32.09552001953125;2124800;1649630393.951686
333;34.18437957763672;2131200;1649630394.0561156
334;31.90746307373047;2137600;1649630394.1586246
335;33.60337829589844;2144000;1649630394.262513
336;33.584938049316406;2150400;1649630394.3692331
337;33.071903228759766;2156800;1649630394.4804196
338;33.599647521972656;2163200;1649630394.5878403
339;33.66628646850586;2169600;1649630394.6918957
340;33.74718475341797;2176000;1649630394.7931657
341;33.97520446777344;2182400;1649630394.8940318
342;34.73584747314453;2188800;1649630394.9953892
343;33.28882598876953;2195200;1649630395.094632
344;34.14228439331055;2201600;1649630395.195721
345;33.77708053588867;2208000;1649630395.3010893
346;33.18688201904297;2214400;1649630395.413162
347;32.510215759277344;2220800;1649630395.5134504
348;33.26988220214844;2227200;1649630395.6142564
349;34.61186599731445;2233600;1649630395.7172375
350;33.775516510009766;2240000;1649630395.8242486
351;33.371803283691406;2246400;1649630395.9310997
352;32.45275115966797;2252800;1649630396.0322866
353;33.00516891479492;2259200;1649630396.1333835
354;31.063899993896484;2265600;1649630396.2401543
355;32.78519058227539;2272000;1649630396.3472168
356;32.42285919189453;2278400;1649630396.447295
357;32.894065856933594;2284800;1649630396.5473876
358;32.92884826660156;2291200;1649630396.6453989
359;34.30469512939453;2297600;1649630396.7461727
360;33.898468017578125;2304000;1649630396.851694
361;34.70802307128906;2310400;1649630396.9581404
362;33.30640411376953;2316800;1649630397.0635602
363;34.11582565307617;2323200;1649630397.173123
364;34.44862747192383;2329600;1649630397.2734287
365;34.09647750854492;2336000;1649630397.4041133
366;33.092071533203125;2342400;1649630397.5072181
367;33.732181549072266;2348800;1649630397.6117787
368;34.686622619628906;2355200;1649630397.7170682
369;35.176300048828125;2361600;1649630397.8284864
370;35.38560104370117;2368000;1649630397.9403753
371;34.29381561279297;2374400;1649630398.0470002
372;33.8363151550293;2380800;1649630398.147455
373;33.28111267089844;2387200;1649630398.2476227
374;33.2554817199707;2393600;1649630398.3527317
375;33.54248809814453;2400000;1649630398.4613357
376;33.03561782836914;2406400;1649630398.5822706
377;33.552913665771484;2412800;1649630398.6857185
378;34.474464416503906;2419200;1649630398.7846456
379;34.99231719970703;2425600;1649630398.881683
380;33.17091751098633;2432000;1649630398.9847806
381;33.97572326660156;2438400;1649630399.086515
382;33.378440856933594;2444800;1649630399.1841621
383;33.298404693603516;2451200;1649630399.2885056
384;33.22447967529297;2457600;1649630399.3971205
385;32.447853088378906;2464000;1649630399.4990537
386;32.653160095214844;2470400;1649630399.606095
387;31.74781036376953;2476800;1649630399.7081094
388;31.198413848876953;2483200;1649630399.808384
389;32.45461654663086;2489600;1649630399.9132116
390;30.639368057250977;2496000;1649630400.0175881
391;31.74761962890625;2502400;1649630400.1187003
392;31.4958553314209;2508800;1649630400.2211945
393;31.540292739868164;2515200;1649630400.3255575
394;32.475189208984375;2521600;1649630400.4259386
395;31.290172576904297;2528000;1649630400.5329058
396;31.249698638916016;2534400;1649630400.6386023
397;30.92760467529297;2540800;1649630400.7468393
398;31.054649353027344;2547200;1649630400.874085
399;30.926311492919922;2553600;1649630400.9912026
400;31.549732208251953;2560000;1649630402.4907937
401;31.2895565032959;2566400;1649630402.606078
402;31.127765655517578;2572800;1649630402.7359858
403;31.658700942993164;2579200;1649630402.8531778
404;30.81955337524414;2585600;1649630402.9617841
405;30.080636978149414;2592000;1649630403.0780108
406;31.30715560913086;2598400;1649630403.2202876
407;32.146766662597656;2604800;1649630403.3438241
408;30.689579010009766;2611200;1649630403.460681
409;30.406240463256836;2617600;1649630403.576973
410;30.64980697631836;2624000;1649630403.6932375
411;30.105363845825195;2630400;1649630403.8215451
412;31.699838638305664;2636800;1649630403.9460487
413;31.343936920166016;2643200;1649630404.0710762
414;32.12549591064453;2649600;1649630404.194987
415;31.445171356201172;2656000;1649630404.3189194
416;31.79010009765625;2662400;1649630404.4432774
417;31.18166732788086;2668800;1649630404.5704658
418;30.596485137939453;2675200;1649630404.6911416
419;30.95816993713379;2681600;1649630404.8061936
420;30.109905242919922;2688000;1649630404.930216
421;29.888729095458984;2694400;1649630405.0542662
422;29.927326202392578;2700800;1649630405.1775975
423;29.876571655273438;2707200;1649630405.302512
424;29.304271697998047;2713600;1649630405.419467
425;29.488483428955078;2720000;1649630405.5393822
426;30.05141258239746;2726400;1649630405.6589322
427;29.27806282043457;2732800;1649630405.7782457
428;30.16341781616211;2739200;1649630405.9010262
429;31.09466552734375;2745600;1649630406.0201654
430;29.567264556884766;2752000;1649630406.132394
431;32.23322296142578;2758400;1649630406.246421
432;31.161861419677734;2764800;1649630406.3563716
433;31.569074630737305;2771200;1649630406.4748483
434;31.889881134033203;2777600;1649630406.5820775
435;31.535491943359375;2784000;1649630406.6882532
436;31.475223541259766;2790400;1649630406.794946
437;30.532947540283203;2796800;1649630406.9053264
438;31.71367073059082;2803200;1649630407.0197957
439;30.398481369018555;2809600;1649630407.1288424
440;30.58368682861328;2816000;1649630407.2425976
441;29.781307220458984;2822400;1649630407.3670526
442;30.374492645263672;2828800;1649630407.4904704
443;29.31895637512207;2835200;1649630407.603834
444;30.770116806030273;2841600;1649630407.7150886
445;30.557743072509766;2848000;1649630407.8265479
446;30.538204193115234;2854400;1649630407.9384866
447;30.514991760253906;2860800;1649630408.0503426
448;30.610172271728516;2867200;1649630408.1618562
449;31.558557510375977;2873600;1649630408.2671194
450;31.7586612701416;2880000;1649630408.3748806
451;31.72003173828125;2886400;1649630408.4821343
452;31.636489868164062;2892800;1649630408.5967722
453;33.49774169921875;2899200;1649630408.7096415
454;33.72228240966797;2905600;1649630408.8168955
455;32.112770080566406;2912000;1649630408.9222534
456;32.2786750793457;2918400;1649630409.029952
457;31.876264572143555;2924800;1649630409.1313632
458;30.91534423828125;2931200;1649630409.2399719
459;31.839126586914062;2937600;1649630409.3519492
460;31.554672241210938;2944000;1649630409.468121
461;31.786911010742188;2950400;1649630409.575323
462;31.936813354492188;2956800;1649630409.683987
463;30.832408905029297;2963200;1649630409.787318
464;30.111154556274414;2969600;1649630409.9021306
465;30.589252471923828;2976000;1649630410.0369318
466;29.431461334228516;2982400;1649630410.1507075
467;30.130081176757812;2988800;1649630410.2583187
468;29.943370819091797;2995200;1649630410.3582969
469;28.615352630615234;3001600;1649630410.4621398
470;29.24228858947754;3008000;1649630410.5641088
471;28.57537269592285;3014400;1649630410.6755824
472;28.18563461303711;3020800;1649630410.787397
473;28.56064224243164;3027200;1649630410.8960361
474;28.16808319091797;3033600;1649630410.9983988
475;29.164400100708008;3040000;1649630411.115697
476;28.584545135498047;3046400;1649630411.2291331
477;28.954954147338867;3052800;1649630411.3403149
478;28.92013168334961;3059200;1649630411.4636593
479;29.075069427490234;3065600;1649630411.5906355
480;28.007495880126953;3072000;1649630411.7080386
481;28.560548782348633;3078400;1649630411.8123453
482;29.02928924560547;3084800;1649630411.913485
483;29.08262825012207;3091200;1649630412.0140924
484;28.171905517578125;3097600;1649630412.1262517
485;29.601245880126953;3104000;1649630412.2445893
486;29.17221450805664;3110400;1649630412.354872
487;29.87704849243164;3116800;1649630412.4702587
488;29.359371185302734;3123200;1649630412.5833673
489;31.979185104370117;3129600;1649630412.7015061
490;31.136974334716797;3136000;1649630412.8167806
491;31.00395965576172;3142400;1649630412.936968
492;30.281673431396484;3148800;1649630413.05573
493;31.746641159057617;3155200;1649630413.1753275
494;32.71364974975586;3161600;1649630413.2912376
495;32.14229202270508;3168000;1649630413.4011767
496;31.576282501220703;3174400;1649630413.5122378
497;32.33835983276367;3180800;1649630413.6251082
498;31.479732513427734;3187200;1649630413.7474182
499;31.647415161132812;3193600;1649630413.8642235
500;30.005573272705078;3200000;1649630415.4535997
501;29.472206115722656;3206400;1649630415.5777457
502;28.69839859008789;3212800;1649630415.6959417
503;30.15502166748047;3219200;1649630415.8111937
504;29.676502227783203;3225600;1649630415.9259155
505;28.831785202026367;3232000;1649630416.0899181
506;29.6715087890625;3238400;1649630416.2262592
507;29.051206588745117;3244800;1649630416.3507633
508;28.583393096923828;3251200;1649630416.4730403
509;28.384462356567383;3257600;1649630416.5958927
510;27.94348907470703;3264000;1649630416.7201838
511;27.440570831298828;3270400;1649630416.8429844
512;28.1351318359375;3276800;1649630416.9642732
513;29.14789581298828;3283200;1649630417.0850995
514;28.09723472595215;3289600;1649630417.2067935
515;27.40134048461914;3296000;1649630417.329121
516;27.690288543701172;3302400;1649630417.4477067
517;27.53211212158203;3308800;1649630417.5706549
518;28.30583953857422;3315200;1649630417.6898866
519;27.21996307373047;3321600;1649630417.8051686
520;27.097761154174805;3328000;1649630417.9182978
521;28.11949348449707;3334400;1649630418.0328448
522;27.873661041259766;3340800;1649630418.1547995
523;27.96682357788086;3347200;1649630418.293733
524;27.852861404418945;3353600;1649630418.4051101
525;27.467668533325195;3360000;1649630418.529233
526;28.245933532714844;3366400;1649630418.6544466
527;26.906768798828125;3372800;1649630418.778069
528;28.750804901123047;3379200;1649630418.898806
529;28.675151824951172;3385600;1649630419.0150924
530;29.09056282043457;3392000;1649630419.1316378
531;28.810197830200195;3398400;1649630419.2494369
532;29.588577270507812;3404800;1649630419.3625886
533;29.40915298461914;3411200;1649630419.4826837
534;29.807071685791016;3417600;1649630419.5960197
535;30.33169174194336;3424000;1649630419.7170017
536;29.578369140625;3430400;1649630419.8401153
537;28.862361907958984;3436800;1649630419.9569347
538;28.509170532226562;3443200;1649630420.070057
539;28.68310546875;3449600;1649630420.190595
540;28.220264434814453;3456000;1649630420.311827
541;29.689556121826172;3462400;1649630420.4330223
542;30.16000747680664;3468800;1649630420.5556595
543;29.273143768310547;3475200;1649630420.684043
544;29.0772762298584;3481600;1649630420.8057644
545;28.936187744140625;3488000;1649630420.926869
546;30.626840591430664;3494400;1649630421.047679
547;30.366573333740234;3500800;1649630421.166856
548;31.501129150390625;3507200;1649630421.2791173
549;31.227731704711914;3513600;1649630421.396942
550;31.115283966064453;3520000;1649630421.5116923
551;31.587966918945312;3526400;1649630421.628946
552;29.854602813720703;3532800;1649630421.7521942
553;30.322664260864258;3539200;1649630421.8678796
554;29.558063507080078;3545600;1649630421.9912338
555;29.246810913085938;3552000;1649630422.1146693
556;29.31597900390625;3558400;1649630422.2424438
557;29.89388656616211;3564800;1649630422.3669794
558;30.577350616455078;3571200;1649630422.4896498
559;30.676387786865234;3577600;1649630422.608834
560;29.868141174316406;3584000;1649630422.7236216
561;29.710481643676758;3590400;1649630422.845707
562;29.65123748779297;3596800;1649630422.971299
563;29.198965072631836;3603200;1649630423.085335
564;29.558692932128906;3609600;1649630423.2122579
565;30.149089813232422;3616000;1649630423.3375058
566;29.762250900268555;3622400;1649630423.4587953
567;29.5982608795166;3628800;1649630423.5813515
568;29.898395538330078;3635200;1649630423.7072346
569;29.80471420288086;3641600;1649630423.8329256
570;29.525386810302734;3648000;1649630423.9518275
571;29.702884674072266;3654400;1649630424.0723531
572;28.525150299072266;3660800;1649630424.1977887
573;27.606674194335938;3667200;1649630424.316268
574;27.500478744506836;3673600;1649630424.437616
575;28.660430908203125;3680000;1649630424.555642
576;28.200069427490234;3686400;1649630424.6815994
577;27.68970489501953;3692800;1649630424.7980707
578;26.665546417236328;3699200;1649630424.9130545
579;28.934003829956055;3705600;1649630425.0392659
580;27.90133285522461;3712000;1649630425.162443
581;28.169233322143555;3718400;1649630425.2847667
582;28.728702545166016;3724800;1649630425.4056795
583;28.959579467773438;3731200;1649630425.5301259
584;28.356529235839844;3737600;1649630425.652868
585;28.38518714904785;3744000;1649630425.7727938
586;29.00267791748047;3750400;1649630425.8983092
587;29.605480194091797;3756800;1649630426.0197928
588;28.87934112548828;3763200;1649630426.1445541
589;27.927560806274414;3769600;1649630426.26989
590;29.81136703491211;3776000;1649630426.3956594
591;28.65886878967285;3782400;1649630426.5183911
592;28.332353591918945;3788800;1649630426.6390584
593;29.599605560302734;3795200;1649630426.7625854
594;29.16496467590332;3801600;1649630426.8832922
595;29.29759979248047;3808000;1649630427.0044472
596;29.856220245361328;3814400;1649630427.1214676
597;29.480873107910156;3820800;1649630427.2414298
598;29.738554000854492;3827200;1649630427.3667855
599;29.563804626464844;3833600;1649630427.4902842
600;28.632402420043945;3840000;1649630428.9929204
601;30.158369064331055;3846400;1649630429.1054962
602;29.59126853942871;3852800;1649630429.212253
603;29.812772750854492;3859200;1649630429.3312259
604;28.83314323425293;3865600;1649630429.4421403
605;29.012527465820312;3872000;1649630429.5400698
606;28.79952621459961;3878400;1649630429.6428573
607;29.139293670654297;3884800;1649630429.744422
608;28.568151473999023;3891200;1649630429.8453066
609;29.509201049804688;3897600;1649630429.9461043
610;27.85113525390625;3904000;1649630430.0562277
611;27.261367797851562;3910400;1649630430.1692297
612;28.079370498657227;3916800;1649630430.2794607
613;27.16759490966797;3923200;1649630430.3922281
614;28.232362747192383;3929600;1649630430.51071
615;28.281810760498047;3936000;1649630430.6136127
616;28.69182014465332;3942400;1649630430.7170808
617;27.691604614257812;3948800;1649630430.8217115
618;29.709447860717773;3955200;1649630430.9256625
619;29.012920379638672;3961600;1649630431.0321405
620;28.979124069213867;3968000;1649630431.1382232
