;nll;Steps;Wall_Time
46;40.367427825927734;117760;1649627921.3159814
47;40.441776275634766;120320;1649627921.37479
48;39.83831787109375;122880;1649627921.4273329
49;39.81542205810547;125440;1649627921.486346
50;40.11076354980469;128000;1649627921.5463135
51;40.023406982421875;130560;1649627921.6083004
52;40.10004425048828;133120;1649627921.6680121
53;40.13824462890625;135680;1649627921.723716
54;40.32496643066406;138240;1649627921.7796223
55;39.86041259765625;140800;1649627921.8346212
56;39.686553955078125;143360;1649627921.8976483
57;39.001808166503906;145920;1649627921.9525435
58;38.69156265258789;148480;1649627922.0109043
59;38.2713737487793;151040;1649627922.0670817
60;38.291168212890625;153600;1649627922.1293914
61;37.56391143798828;156160;1649627922.191241
62;37.16230010986328;158720;1649627922.2556832
63;37.36432647705078;161280;1649627922.3238914
64;36.72879409790039;163840;1649627922.3826184
65;36.23426055908203;166400;1649627922.4491253
66;35.43843460083008;168960;1649627922.513076
67;35.665977478027344;171520;1649627922.5691457
68;35.32249450683594;174080;1649627922.6321545
69;35.5146484375;176640;1649627922.6955633
70;35.6487922668457;179200;1649627922.7543113
71;35.82432556152344;181760;1649627922.8047752
72;35.313148498535156;184320;1649627922.8545551
73;35.33446502685547;186880;1649627922.909433
74;35.68818664550781;189440;1649627922.9666662
75;35.519569396972656;192000;1649627923.0332022
76;34.72834014892578;194560;1649627923.1015878
77;34.69511413574219;197120;1649627923.16268
78;34.55267333984375;199680;1649627923.2195997
79;34.6392822265625;202240;1649627923.2764552
80;34.58087921142578;204800;1649627923.332298
81;33.958335876464844;207360;1649627923.399388
82;33.61202621459961;209920;1649627923.4589612
83;33.63990020751953;212480;1649627923.5104384
84;33.46411895751953;215040;1649627923.5687377
85;33.08528137207031;217600;1649627923.6285458
86;33.724403381347656;220160;1649627923.684449
87;33.58412170410156;222720;1649627923.743728
88;33.81968688964844;225280;1649627923.8022974
89;33.0841064453125;227840;1649627923.8589594
90;33.29948425292969;230400;1649627923.9241018
91;33.593223571777344;232960;1649627923.987129
92;33.10234832763672;235520;1649627924.0461726
93;32.94444274902344;238080;1649627924.108669
94;33.06760025024414;240640;1649627924.1654346
95;33.509437561035156;243200;1649627924.221614
96;32.64408874511719;245760;1649627924.2862527
97;32.82218933105469;248320;1649627924.352291
98;32.51459884643555;250880;1649627924.4132454
99;32.084999084472656;253440;1649627924.4659328
100;31.73067283630371;256000;1649627924.9013286
101;31.931833267211914;258560;1649627924.9775224
102;31.309663772583008;261120;1649627925.0479343
103;31.78284454345703;263680;1649627925.118367
104;31.83481216430664;266240;1649627925.1922987
105;31.775014877319336;268800;1649627925.2630227
106;31.60271453857422;271360;1649627925.3269727
107;31.564781188964844;273920;1649627925.3861077
108;31.803699493408203;276480;1649627925.440868
109;31.49022102355957;279040;1649627925.4932146
110;30.848970413208008;281600;1649627925.5484967
111;31.36180877685547;284160;1649627925.6106791
112;31.283830642700195;286720;1649627925.6806695
113;31.254722595214844;289280;1649627925.7419226
114;30.954805374145508;291840;1649627925.802492
115;31.07390594482422;294400;1649627925.8721116
116;30.69757652282715;296960;1649627925.931902
117;30.4819393157959;299520;1649627925.9976385
118;30.842811584472656;302080;1649627926.057529
119;30.2376708984375;304640;1649627926.1270328
120;30.21514892578125;307200;1649627926.1920552
121;30.44448471069336;309760;1649627926.2539039
122;30.172189712524414;312320;1649627926.3152623
123;29.16839599609375;314880;1649627926.380612
124;29.131818771362305;317440;1649627926.4459317
125;29.088050842285156;320000;1649627926.5694323
126;29.248807907104492;322560;1649627926.6531856
127;29.36186981201172;325120;1649627926.7285044
128;29.04013442993164;327680;1649627926.7942362
129;29.463703155517578;330240;1649627926.8638022
130;29.10082244873047;332800;1649627926.932664
131;28.542184829711914;335360;1649627926.9879715
132;27.804725646972656;337920;1649627927.0414171
133;27.863330841064453;340480;1649627927.112354
134;27.909595489501953;343040;1649627927.1835268
135;27.620508193969727;345600;1649627927.2574685
136;27.490341186523438;348160;1649627927.3282876
137;27.37881851196289;350720;1649627927.3973413
138;27.14374351501465;353280;1649627927.4626663
139;27.442062377929688;355840;1649627927.5247924
140;26.310962677001953;358400;1649627927.584396
141;26.613630294799805;360960;1649627927.6476681
142;26.056949615478516;363520;1649627927.7128615
143;25.85106086730957;366080;1649627927.7770364
144;25.878944396972656;368640;1649627927.8350348
145;24.81601333618164;371200;1649627927.889569
146;25.189613342285156;373760;1649627927.945956
147;25.603179931640625;376320;1649627927.9967852
148;24.376972198486328;378880;1649627928.050131
149;24.695964813232422;381440;1649627928.104699
150;24.411407470703125;384000;1649627928.1535625
151;24.24860382080078;386560;1649627928.2045472
152;24.421527862548828;389120;1649627928.2561364
153;23.80229949951172;391680;1649627928.3023138
154;24.016284942626953;394240;1649627928.3549438
155;23.870826721191406;396800;1649627928.4068234
156;23.772899627685547;399360;1649627928.4610562
157;22.950851440429688;401920;1649627928.5144184
158;23.993492126464844;404480;1649627928.5697646
159;23.28984832763672;407040;1649627928.6183383
160;23.309059143066406;409600;1649627928.6700122
161;22.254301071166992;412160;1649627928.7165546
162;22.325061798095703;414720;1649627928.7674298
163;22.676666259765625;417280;1649627928.818934
164;22.241235733032227;419840;1649627928.871584
165;21.840991973876953;422400;1649627928.9287066
166;21.810245513916016;424960;1649627928.982948
167;21.069278717041016;427520;1649627929.0313888
168;21.482471466064453;430080;1649627929.0841556
169;21.20429229736328;432640;1649627929.1375234
170;21.089500427246094;435200;1649627929.1975884
171;20.564868927001953;437760;1649627929.2556608
172;20.409927368164062;440320;1649627929.3054829
173;21.10631561279297;442880;1649627929.3531446
174;20.005189895629883;445440;1649627929.4050105
175;20.812416076660156;448000;1649627929.458328
176;20.41796112060547;450560;1649627929.510547
177;20.1009578704834;453120;1649627929.568584
178;20.062057495117188;455680;1649627929.6194742
179;19.967201232910156;458240;1649627929.6737342
180;20.100914001464844;460800;1649627929.7294724
181;20.234546661376953;463360;1649627929.778916
182;19.409435272216797;465920;1649627929.8265402
183;19.77679443359375;468480;1649627929.8781717
184;19.621826171875;471040;1649627929.9389956
185;21.041759490966797;473600;1649627929.9887648
186;20.754314422607422;476160;1649627930.0393696
187;20.124557495117188;478720;1649627930.0974379
188;20.789302825927734;481280;1649627930.1516626
189;20.49644660949707;483840;1649627930.1997335
190;19.836095809936523;486400;1649627930.2520723
191;20.08091926574707;488960;1649627930.3072007
192;19.909788131713867;491520;1649627930.3662114
193;19.492263793945312;494080;1649627930.426482
194;19.66697883605957;496640;1649627930.481636
195;19.25914764404297;499200;1649627930.5350828
196;19.903873443603516;501760;1649627930.5836227
197;20.201309204101562;504320;1649627930.6385674
198;19.851558685302734;506880;1649627930.6953769
199;19.99889373779297;509440;1649627930.7492242
200;19.985454559326172;512000;1649627931.1708174
201;19.81612777709961;514560;1649627931.2345574
202;19.74534034729004;517120;1649627931.2909458
203;19.681934356689453;519680;1649627931.3424802
204;20.304080963134766;522240;1649627931.3939445
205;19.491565704345703;524800;1649627931.45042
206;19.736738204956055;527360;1649627931.504139
207;19.226177215576172;529920;1649627931.5595996
208;18.674819946289062;532480;1649627931.6277266
209;19.12646484375;535040;1649627931.6821563
210;18.96006965637207;537600;1649627931.734941
211;18.786598205566406;540160;1649627931.7901278
212;19.782245635986328;542720;1649627931.8470318
213;19.581621170043945;545280;1649627931.902421
214;19.353073120117188;547840;1649627931.9611316
215;19.312740325927734;550400;1649627932.0195782
216;19.244413375854492;552960;1649627932.0674875
217;18.730810165405273;555520;1649627932.1186352
218;18.600692749023438;558080;1649627932.1700773
219;18.822654724121094;560640;1649627932.226808
220;18.54689598083496;563200;1649627932.2807753
221;18.76984405517578;565760;1649627932.3375788
222;18.788833618164062;568320;1649627932.3917823
223;18.078556060791016;570880;1649627932.451356
224;18.914047241210938;573440;1649627932.5034714
225;18.265756607055664;576000;1649627932.5618966
226;18.21817398071289;578560;1649627932.6135159
227;17.94866943359375;581120;1649627932.6698687
228;17.69481658935547;583680;1649627932.7247345
229;18.496301651000977;586240;1649627932.7809732
230;18.26810073852539;588800;1649627932.8326242
231;18.006771087646484;591360;1649627932.8824224
232;17.57520294189453;593920;1649627932.941741
233;17.753578186035156;596480;1649627932.997708
234;17.69995880126953;599040;1649627933.054452
235;17.172496795654297;601600;1649627933.1045468
236;17.487144470214844;604160;1649627933.1529818
237;17.89886474609375;606720;1649627933.205288
238;17.689287185668945;609280;1649627933.264493
239;18.1148681640625;611840;1649627933.3194702
240;17.95930290222168;614400;1649627933.3756912
241;17.734745025634766;616960;1649627933.4211504
242;18.601980209350586;619520;1649627933.4734564
243;18.265716552734375;622080;1649627933.523225
244;19.28903579711914;624640;1649627933.572472
245;18.501787185668945;627200;1649627933.6254408
246;18.83678436279297;629760;1649627933.6779568
247;18.4609375;632320;1649627933.7299306
248;17.740102767944336;634880;1649627933.780382
249;19.068965911865234;637440;1649627933.8318498
250;18.668424606323242;640000;1649627933.8840349
251;18.606040954589844;642560;1649627933.9433928
252;18.612674713134766;645120;1649627934.001851
253;18.527175903320312;647680;1649627934.0558622
254;17.808719635009766;650240;1649627934.112978
255;17.43694496154785;652800;1649627934.164569
256;17.800806045532227;655360;1649627934.2164593
257;17.140056610107422;657920;1649627934.2718441
258;17.61682891845703;660480;1649627934.3244905
259;16.994205474853516;663040;1649627934.3747363
260;17.399560928344727;665600;1649627934.4278252
261;17.21926498413086;668160;1649627934.4848182
262;16.62149429321289;670720;1649627934.5404568
263;17.040603637695312;673280;1649627934.5975242
264;17.39495086669922;675840;1649627934.6480777
265;16.865798950195312;678400;1649627934.7034016
266;17.13405990600586;680960;1649627934.7614052
267;16.735294342041016;683520;1649627934.818856
268;16.669940948486328;686080;1649627934.868427
269;17.35869598388672;688640;1649627934.926451
270;16.61407470703125;691200;1649627934.980555
271;16.323362350463867;693760;1649627935.031094
272;16.590518951416016;696320;1649627935.0799985
273;15.579069137573242;698880;1649627935.1283321
274;15.78388786315918;701440;1649627935.179306
275;15.884380340576172;704000;1649627935.2329218
276;16.50171661376953;706560;1649627935.2833698
277;16.3745059967041;709120;1649627935.3326263
278;15.686742782592773;711680;1649627935.3816512
279;15.869474411010742;714240;1649627935.433589
280;15.428055763244629;716800;1649627935.4801335
281;15.91884994506836;719360;1649627935.5311208
282;15.620500564575195;721920;1649627935.587243
283;16.30323028564453;724480;1649627935.640872
284;15.794309616088867;727040;1649627935.6966193
285;15.28610610961914;729600;1649627935.745465
286;15.610206604003906;732160;1649627935.7970846
287;15.689313888549805;734720;1649627935.8459322
288;15.642038345336914;737280;1649627935.8978631
289;16.21026611328125;739840;1649627935.9581265
290;16.494060516357422;742400;1649627936.0156367
291;16.188636779785156;744960;1649627936.0676482
292;16.0552921295166;747520;1649627936.1135774
293;15.856832504272461;750080;1649627936.166775
294;15.054489135742188;752640;1649627936.2180321
295;15.25377368927002;755200;1649627936.2700167
296;14.972688674926758;757760;1649627936.3219018
297;15.693683624267578;760320;1649627936.374328
298;15.424278259277344;762880;1649627936.4291835
299;15.666048049926758;765440;1649627936.481537
300;15.468788146972656;768000;1649627936.8795643
301;15.58444595336914;770560;1649627936.9452894
302;15.690216064453125;773120;1649627937.0053823
303;15.708246231079102;775680;1649627937.069838
304;15.990861892700195;778240;1649627937.1326525
305;15.665294647216797;780800;1649627937.195394
306;16.041362762451172;783360;1649627937.2615027
307;15.782541275024414;785920;1649627937.3243966
308;15.933374404907227;788480;1649627937.3865817
309;15.58564281463623;791040;1649627937.449331
310;15.53763198852539;793600;1649627937.508848
311;15.43038558959961;796160;1649627937.5689833
312;15.945104598999023;798720;1649627937.6338167
313;15.846410751342773;801280;1649627937.6962419
314;16.087491989135742;803840;1649627937.7614627
315;15.63735294342041;806400;1649627937.831927
316;15.346423149108887;808960;1649627937.900566
317;15.162281036376953;811520;1649627937.9686108
318;15.528657913208008;814080;1649627938.0363407
319;16.04006004333496;816640;1649627938.102438
320;16.375179290771484;819200;1649627938.1735506
321;15.942055702209473;821760;1649627938.2447853
322;15.721490859985352;824320;1649627938.3159473
323;16.15271759033203;826880;1649627938.3854809
324;15.9530029296875;829440;1649627938.4572022
325;15.911269187927246;832000;1649627938.5282767
326;16.143264770507812;834560;1649627938.5969036
327;15.987794876098633;837120;1649627938.667406
328;15.921388626098633;839680;1649627938.7377079
329;15.499628067016602;842240;1649627938.8105035
330;15.883480072021484;844800;1649627938.8813083
331;16.495756149291992;847360;1649627938.9502144
332;16.025739669799805;849920;1649627939.0217478
333;15.595907211303711;852480;1649627939.0939417
334;15.782508850097656;855040;1649627939.1630344
335;16.148983001708984;857600;1649627939.232154
336;16.509899139404297;860160;1649627939.304424
337;16.159984588623047;862720;1649627939.373734
338;16.404401779174805;865280;1649627939.4441204
339;16.154233932495117;867840;1649627939.5148828
340;16.179134368896484;870400;1649627939.5856867
341;16.037229537963867;872960;1649627939.6553688
342;16.171371459960938;875520;1649627939.7281172
343;15.76950740814209;878080;1649627939.7967176
344;15.86264419555664;880640;1649627939.868112
345;15.732331275939941;883200;1649627939.939288
346;16.34914779663086;885760;1649627940.0086858
347;15.869585990905762;888320;1649627940.0787365
348;16.257240295410156;890880;1649627940.1458006
349;16.07706642150879;893440;1649627940.2115397
350;15.93769359588623;896000;1649627940.2792435
351;15.949984550476074;898560;1649627940.3483143
352;15.484752655029297;901120;1649627940.418895
353;15.35119915008545;903680;1649627940.4846268
354;15.468666076660156;906240;1649627940.5540135
355;15.451560020446777;908800;1649627940.6241353
356;15.125492095947266;911360;1649627940.6941345
357;14.966937065124512;913920;1649627940.765564
358;14.526616096496582;916480;1649627940.8365362
359;15.132831573486328;919040;1649627940.9042788
360;15.272890090942383;921600;1649627940.9688203
361;14.96230411529541;924160;1649627941.0301938
362;14.907112121582031;926720;1649627941.093745
363;14.959490776062012;929280;1649627941.1560605
364;14.477682113647461;931840;1649627941.2197402
365;14.574010848999023;934400;1649627941.2764943
366;15.35928726196289;936960;1649627941.3400042
367;14.586591720581055;939520;1649627941.4054062
368;13.890274047851562;942080;1649627941.4673722
369;13.960404396057129;944640;1649627941.5292473
370;14.39621353149414;947200;1649627941.5927486
371;14.321735382080078;949760;1649627941.658691
372;13.091350555419922;952320;1649627941.7290666
373;13.630624771118164;954880;1649627941.7978492
374;14.007575035095215;957440;1649627941.8614674
375;13.585684776306152;960000;1649627941.9266748
376;14.363334655761719;962560;1649627941.9882836
377;13.084920883178711;965120;1649627942.0517101
378;13.810237884521484;967680;1649627942.1168852
379;13.695499420166016;970240;1649627942.1757367
380;13.646940231323242;972800;1649627942.2398744
381;13.601447105407715;975360;1649627942.3026042
382;13.574821472167969;977920;1649627942.366746
383;13.613965034484863;980480;1649627942.4382937
384;13.949261665344238;983040;1649627942.5063097
385;14.002486228942871;985600;1649627942.571115
386;12.983190536499023;988160;1649627942.6355114
387;13.856510162353516;990720;1649627942.6972082
388;13.778360366821289;993280;1649627942.7586994
389;13.853006362915039;995840;1649627942.8203673
390;13.876945495605469;998400;1649627942.8831859
391;13.52894115447998;1000960;1649627942.9470193
392;13.620596885681152;1003520;1649627943.011202
393;13.437919616699219;1006080;1649627943.07755
394;13.676541328430176;1008640;1649627943.139849
395;12.667621612548828;1011200;1649627943.201799
396;12.825077056884766;1013760;1649627943.2646983
397;12.26387882232666;1016320;1649627943.3202772
398;12.77507209777832;1018880;1649627943.3828187
399;13.401368141174316;1021440;1649627943.4450438
400;12.064120292663574;1024000;1649627943.8376966
401;11.98666000366211;1026560;1649627943.9061499
402;11.924470901489258;1029120;1649627943.9611948
403;12.332330703735352;1031680;1649627944.0112627
404;12.408432960510254;1034240;1649627944.0625296
405;11.670238494873047;1036800;1649627944.1118772
406;12.15914535522461;1039360;1649627944.1638258
407;11.586179733276367;1041920;1649627944.217587
408;11.801512718200684;1044480;1649627944.2731023
409;12.048019409179688;1047040;1649627944.3208559
410;11.592721939086914;1049600;1649627944.3737774
411;12.023075103759766;1052160;1649627944.4265692
412;11.316671371459961;1054720;1649627944.4807594
413;12.220244407653809;1057280;1649627944.5356994
414;10.818282127380371;1059840;1649627944.5857522
415;10.950118064880371;1062400;1649627944.638743
416;10.818561553955078;1064960;1649627944.695426
417;11.18975830078125;1067520;1649627944.7491314
418;10.924762725830078;1070080;1649627944.805303
419;10.784674644470215;1072640;1649627944.860232
420;10.73283576965332;1075200;1649627944.91677
421;10.479854583740234;1077760;1649627944.980975
422;11.134819984436035;1080320;1649627945.0428095
423;11.101693153381348;1082880;1649627945.1006029
424;10.776571273803711;1085440;1649627945.1578345
425;10.40888500213623;1088000;1649627945.2198536
426;11.0900239944458;1090560;1649627945.2697308
427;10.494318962097168;1093120;1649627945.322126
428;10.13528060913086;1095680;1649627945.3735023
429;10.571782112121582;1098240;1649627945.4270496
430;10.267251968383789;1100800;1649627945.4851923
431;10.075553894042969;1103360;1649627945.5390162
432;10.347399711608887;1105920;1649627945.5916588
433;10.809120178222656;1108480;1649627945.6471162
434;10.254388809204102;1111040;1649627945.7046795
435;10.426080703735352;1113600;1649627945.7570174
436;9.539773941040039;1116160;1649627945.8075821
437;10.177616119384766;1118720;1649627945.861377
438;10.01705265045166;1121280;1649627945.9133391
439;10.564838409423828;1123840;1649627945.9655366
440;10.550384521484375;1126400;1649627946.0268118
441;9.76501178741455;1128960;1649627946.0898402
442;10.328568458557129;1131520;1649627946.1458538
443;10.744377136230469;1134080;1649627946.1918943
444;10.547794342041016;1136640;1649627946.2451034
445;9.780288696289062;1139200;1649627946.296194
446;10.231755256652832;1141760;1649627946.347781
447;9.949341773986816;1144320;1649627946.3977723
448;9.486748695373535;1146880;1649627946.4502583
449;10.449562072753906;1149440;1649627946.5012004
450;10.229391098022461;1152000;1649627946.5543756
451;9.964204788208008;1154560;1649627946.6110907
452;10.467355728149414;1157120;1649627946.6624215
453;10.16617202758789;1159680;1649627946.7137582
454;9.79804801940918;1162240;1649627946.7699788
455;10.227813720703125;1164800;1649627946.8259625
456;10.204329490661621;1167360;1649627946.88322
457;10.127164840698242;1169920;1649627946.9458969
458;9.715116500854492;1172480;1649627947.0013168
459;9.956233024597168;1175040;1649627947.05413
460;9.747356414794922;1177600;1649627947.1016824
461;9.75481128692627;1180160;1649627947.1524796
462;9.77801513671875;1182720;1649627947.204745
463;9.6812744140625;1185280;1649627947.256731
464;9.578349113464355;1187840;1649627947.3078978
465;10.037649154663086;1190400;1649627947.3657384
466;9.771177291870117;1192960;1649627947.4192965
467;9.78461742401123;1195520;1649627947.4739146
468;9.893747329711914;1198080;1649627947.5316567
469;9.852384567260742;1200640;1649627947.5878432
470;9.677199363708496;1203200;1649627947.6335137
471;9.503068923950195;1205760;1649627947.6867006
472;9.599906921386719;1208320;1649627947.7378423
473;10.18846321105957;1210880;1649627947.7896004
474;9.880987167358398;1213440;1649627947.8411472
475;9.911907196044922;1216000;1649627947.891954
476;9.656866073608398;1218560;1649627947.942058
477;9.662178993225098;1221120;1649627947.9914753
478;9.783500671386719;1223680;1649627948.0367749
479;9.643735885620117;1226240;1649627948.0922425
480;10.030981063842773;1228800;1649627948.1459107
481;9.70185661315918;1231360;1649627948.2035363
482;9.994501113891602;1233920;1649627948.2592099
483;9.656932830810547;1236480;1649627948.3164694
484;9.889548301696777;1239040;1649627948.3714201
485;9.80235481262207;1241600;1649627948.4268026
486;9.929189682006836;1244160;1649627948.4789836
487;9.877120971679688;1246720;1649627948.5365906
488;9.84599494934082;1249280;1649627948.5865788
489;9.708330154418945;1251840;1649627948.6330752
490;10.207033157348633;1254400;1649627948.6825445
491;10.001716613769531;1256960;1649627948.7366664
492;9.79754638671875;1259520;1649627948.7900996
493;10.135452270507812;1262080;1649627948.8427856
494;10.221936225891113;1264640;1649627948.8992224
495;10.170732498168945;1267200;1649627948.9600914
496;10.92424201965332;1269760;1649627949.020312
497;9.949262619018555;1272320;1649627949.0723348
498;10.381918907165527;1274880;1649627949.130294
499;9.869543075561523;1277440;1649627949.184952
500;9.905689239501953;1280000;1649627949.6008317
501;10.135310173034668;1282560;1649627949.6671662
502;9.85232925415039;1285120;1649627949.7239337
503;10.557531356811523;1287680;1649627949.7773843
504;9.422659873962402;1290240;1649627949.8317118
505;9.969449996948242;1292800;1649627949.8885102
506;9.52607250213623;1295360;1649627949.950155
507;9.279703140258789;1297920;1649627950.0084977
508;10.039406776428223;1300480;1649627950.060874
509;9.550202369689941;1303040;1649627950.116654
510;9.510492324829102;1305600;1649627950.1709125
511;9.848909378051758;1308160;1649627950.22343
512;9.689104080200195;1310720;1649627950.2796845
513;9.277362823486328;1313280;1649627950.328035
514;9.534687995910645;1315840;1649627950.3814685
515;9.88931655883789;1318400;1649627950.4452405
516;9.663315773010254;1320960;1649627950.5006027
517;9.633338928222656;1323520;1649627950.5476015
518;9.978179931640625;1326080;1649627950.5968254
519;9.528575897216797;1328640;1649627950.649861
520;9.179211616516113;1331200;1649627950.7015803
521;9.385965347290039;1333760;1649627950.7478225
522;9.437200546264648;1336320;1649627950.811872
523;9.612232208251953;1338880;1649627950.8743887
524;9.368003845214844;1341440;1649627950.936398
525;9.48001766204834;1344000;1649627950.9949415
526;9.55256462097168;1346560;1649627951.0564342
527;9.619619369506836;1349120;1649627951.1218312
528;9.377349853515625;1351680;1649627951.1895301
529;9.860361099243164;1354240;1649627951.2567089
530;9.72532844543457;1356800;1649627951.325203
531;9.17000961303711;1359360;1649627951.3932219
532;8.94158935546875;1361920;1649627951.4518697
533;9.563239097595215;1364480;1649627951.5065994
534;9.016548156738281;1367040;1649627951.561067
535;9.346686363220215;1369600;1649627951.61461
536;9.354642868041992;1372160;1649627951.6713707
537;9.104146003723145;1374720;1649627951.7362921
538;9.386774063110352;1377280;1649627951.7917998
539;9.017998695373535;1379840;1649627951.8474333
540;8.957046508789062;1382400;1649627951.9032888
541;9.370946884155273;1384960;1649627951.9600089
542;9.034507751464844;1387520;1649627952.0280757
543;9.351613998413086;1390080;1649627952.0861995
544;9.437108039855957;1392640;1649627952.138631
545;8.761274337768555;1395200;1649627952.2053707
546;9.614119529724121;1397760;1649627952.2686825
547;9.210613250732422;1400320;1649627952.324279
548;9.15411376953125;1402880;1649627952.3815708
549;9.352048873901367;1405440;1649627952.4537525
550;9.142623901367188;1408000;1649627952.525359
551;9.204078674316406;1410560;1649627952.595896
552;9.069198608398438;1413120;1649627952.6665943
553;9.357845306396484;1415680;1649627952.7364566
554;8.650081634521484;1418240;1649627952.8004475
555;8.748222351074219;1420800;1649627952.8651154
556;8.65152645111084;1423360;1649627952.9239173
557;9.031293869018555;1425920;1649627952.9780207
558;9.140588760375977;1428480;1649627953.0365195
559;8.813309669494629;1431040;1649627953.0942454
560;8.774690628051758;1433600;1649627953.1522624
561;8.574501037597656;1436160;1649627953.2181878
562;9.220434188842773;1438720;1649627953.2773468
563;9.426414489746094;1441280;1649627953.3311481
564;8.736373901367188;1443840;1649627953.3876321
565;8.729482650756836;1446400;1649627953.4400434
566;9.12102222442627;1448960;1649627953.498541
567;9.195091247558594;1451520;1649627953.552081
568;8.968093872070312;1454080;1649627953.6212754
569;8.685100555419922;1456640;1649627953.6854656
570;8.910998344421387;1459200;1649627953.7576985
571;8.7000732421875;1461760;1649627953.8276901
572;8.992589950561523;1464320;1649627953.889661
573;8.571418762207031;1466880;1649627953.9467595
574;8.636335372924805;1469440;1649627954.0083425
575;8.656431198120117;1472000;1649627954.0787568
576;8.430658340454102;1474560;1649627954.1474469
577;8.34976577758789;1477120;1649627954.2124174
578;8.113729476928711;1479680;1649627954.268923
579;8.381489753723145;1482240;1649627954.3299
580;8.510255813598633;1484800;1649627954.385774
581;8.515331268310547;1487360;1649627954.4392023
582;8.733888626098633;1489920;1649627954.4991226
583;7.91828727722168;1492480;1649627954.5637078
584;7.874439239501953;1495040;1649627954.6255312
585;8.103752136230469;1497600;1649627954.6827374
586;8.02729320526123;1500160;1649627954.7367342
587;8.295150756835938;1502720;1649627954.7875361
588;8.133718490600586;1505280;1649627954.8405387
589;7.924443244934082;1507840;1649627954.898871
590;8.026479721069336;1510400;1649627954.9516687
591;7.747536659240723;1512960;1649627955.0086746
592;8.442628860473633;1515520;1649627955.0578926
593;8.16348934173584;1518080;1649627955.110354
594;8.302852630615234;1520640;1649627955.16153
595;8.011114120483398;1523200;1649627955.213463
596;8.058769226074219;1525760;1649627955.2736146
597;8.237868309020996;1528320;1649627955.3318846
598;8.23440933227539;1530880;1649627955.3845727
599;7.93275260925293;1533440;1649627955.4389052
600;7.650641918182373;1536000;1649627955.8470905
601;8.141878128051758;1538560;1649627955.9110446
602;8.157857894897461;1541120;1649627955.967581
603;8.161227226257324;1543680;1649627956.0221336
604;7.987524509429932;1546240;1649627956.0828576
605;8.114643096923828;1548800;1649627956.1468334
606;8.095588684082031;1551360;1649627956.2002964
607;7.744655132293701;1553920;1649627956.2570488
608;8.583819389343262;1556480;1649627956.310802
609;8.192014694213867;1559040;1649627956.3675096
610;7.912526607513428;1561600;1649627956.4224007
611;8.01904296875;1564160;1649627956.4797573
612;8.323495864868164;1566720;1649627956.5295677
613;8.1464204788208;1569280;1649627956.582267
614;8.311347961425781;1571840;1649627956.640675
615;8.066970825195312;1574400;1649627956.6911244
616;8.085310935974121;1576960;1649627956.742653
617;7.561773300170898;1579520;1649627956.7924094
618;7.593585014343262;1582080;1649627956.8418226
619;7.865228176116943;1584640;1649627956.893873
620;7.702580451965332;1587200;1649627956.9439447
621;7.775186538696289;1589760;1649627956.9931617
622;7.581050872802734;1592320;1649627957.046836
623;7.658885478973389;1594880;1649627957.101111
624;7.877535343170166;1597440;1649627957.1580064
625;7.683694839477539;1600000;1649627957.2162857
626;7.981276512145996;1602560;1649627957.267085
627;7.733041763305664;1605120;1649627957.3201473
628;7.75712251663208;1607680;1649627957.3746727
629;8.019343376159668;1610240;1649627957.4261057
630;7.828697204589844;1612800;1649627957.473392
