;nll;Steps;Wall_Time
112;7.499300003051758;286720;1649624572.8716323
113;7.609301567077637;289280;1649624572.945074
114;7.4364914894104;291840;1649624573.0197835
115;7.462005615234375;294400;1649624573.0881455
116;7.082304954528809;296960;1649624573.151623
117;8.095922470092773;299520;1649624573.219142
118;7.588840484619141;302080;1649624573.2806568
119;7.552718162536621;304640;1649624573.341385
120;7.545161247253418;307200;1649624573.402372
121;7.729579925537109;309760;1649624573.4636195
122;7.071850299835205;312320;1649624573.5262668
123;7.79464054107666;314880;1649624573.5932386
124;7.178811550140381;317440;1649624573.6540577
125;8.169889450073242;320000;1649624573.7146096
126;7.865257263183594;322560;1649624573.7760463
127;7.243533611297607;325120;1649624573.8381553
128;7.279867649078369;327680;1649624573.9059317
129;6.978327751159668;330240;1649624573.9707522
130;6.982985496520996;332800;1649624574.045026
131;7.183935642242432;335360;1649624574.1116436
132;7.064761161804199;337920;1649624574.17802
133;7.421637535095215;340480;1649624574.241405
134;7.074808597564697;343040;1649624574.306421
135;7.813411235809326;345600;1649624574.3811865
136;6.943881034851074;348160;1649624574.4477108
137;7.296023845672607;350720;1649624574.5206773
138;7.786545753479004;353280;1649624574.5889795
139;7.716768264770508;355840;1649624574.661023
140;7.809333801269531;358400;1649624574.7335508
141;7.663081645965576;360960;1649624574.8030055
142;7.540828704833984;363520;1649624574.8664074
143;7.617238521575928;366080;1649624574.9335544
144;7.829456329345703;368640;1649624574.9952893
145;7.12666654586792;371200;1649624575.059342
146;7.519394874572754;373760;1649624575.1250803
147;7.072269439697266;376320;1649624575.1879694
148;7.118578910827637;378880;1649624575.2484677
149;6.550609588623047;381440;1649624575.3096395
150;6.768998146057129;384000;1649624575.3716583
151;6.912619590759277;386560;1649624575.4383059
152;7.250508785247803;389120;1649624575.503821
153;7.259737014770508;391680;1649624575.5757992
154;7.673478126525879;394240;1649624575.649561
155;7.627769947052002;396800;1649624575.716326
156;7.218698978424072;399360;1649624575.7824743
157;7.594493389129639;401920;1649624575.8440533
158;7.441336154937744;404480;1649624575.9074993
159;8.074712753295898;407040;1649624575.9728165
160;7.402464866638184;409600;1649624576.0332217
161;7.315212249755859;412160;1649624576.097286
162;6.8266472816467285;414720;1649624576.1642776
163;6.765568733215332;417280;1649624576.2282562
164;6.972691059112549;419840;1649624576.2959237
165;6.687283515930176;422400;1649624576.358041
166;6.477024555206299;424960;1649624576.420323
167;6.376589775085449;427520;1649624576.4874039
168;6.153530120849609;430080;1649624576.5476863
169;6.28555965423584;432640;1649624576.614302
170;6.804932594299316;435200;1649624576.6793983
171;6.4956560134887695;437760;1649624576.7415905
172;6.726502895355225;440320;1649624576.8082972
173;6.169275283813477;442880;1649624576.8819814
174;6.995223045349121;445440;1649624576.960005
175;6.486928939819336;448000;1649624577.032148
176;6.353711128234863;450560;1649624577.1159446
177;6.1402740478515625;453120;1649624577.19243
178;6.411329746246338;455680;1649624577.2668767
179;6.745232582092285;458240;1649624577.3455002
180;6.555938243865967;460800;1649624577.4255865
181;6.676177978515625;463360;1649624577.50669
182;6.689004898071289;465920;1649624577.5890348
183;7.036240577697754;468480;1649624577.6653576
184;7.498271465301514;471040;1649624577.737907
185;6.786189079284668;473600;1649624577.8204226
186;7.060482025146484;476160;1649624577.8913765
187;6.424598693847656;478720;1649624577.967406
188;6.619296550750732;481280;1649624578.0496116
189;6.369455337524414;483840;1649624578.1287289
190;6.387341022491455;486400;1649624578.2013783
191;6.176033973693848;488960;1649624578.282459
192;6.59291934967041;491520;1649624578.3534048
193;6.2467427253723145;494080;1649624578.4320157
194;5.891903877258301;496640;1649624578.5129821
195;5.6859660148620605;499200;1649624578.5937395
196;6.446950912475586;501760;1649624578.6698418
197;6.0896315574646;504320;1649624578.7455568
198;5.871556282043457;506880;1649624578.819116
199;5.655303478240967;509440;1649624578.8927722
200;5.7345428466796875;512000;1649624580.3842566
201;5.99667501449585;514560;1649624580.459277
202;6.1713457107543945;517120;1649624580.5198808
203;6.131257057189941;519680;1649624580.5809
204;6.464766025543213;522240;1649624580.6486113
205;6.029886245727539;524800;1649624580.7146497
206;6.0283732414245605;527360;1649624580.7822201
207;6.021551132202148;529920;1649624580.843242
208;6.434106826782227;532480;1649624580.9219725
209;6.928098678588867;535040;1649624580.9928422
210;6.6579060554504395;537600;1649624581.0562372
211;6.511295318603516;540160;1649624581.1217911
212;6.258452892303467;542720;1649624581.1877465
213;6.058296203613281;545280;1649624581.2538896
214;6.287041664123535;547840;1649624581.327738
215;5.779125213623047;550400;1649624581.394093
216;5.924612998962402;552960;1649624581.460612
217;6.110556125640869;555520;1649624581.5277588
218;5.819559097290039;558080;1649624581.5918453
219;6.3177947998046875;560640;1649624581.661967
220;5.8938093185424805;563200;1649624581.731084
221;5.76315975189209;565760;1649624581.798261
222;6.246163845062256;568320;1649624581.8604784
223;6.241973876953125;570880;1649624581.921224
224;6.238064765930176;573440;1649624582.0026984
225;6.266218185424805;576000;1649624582.0866015
226;6.607571601867676;578560;1649624582.158276
227;5.938547134399414;581120;1649624582.2334077
228;6.211244583129883;583680;1649624582.3024683
229;6.131417751312256;586240;1649624582.3846111
230;5.830602645874023;588800;1649624582.4712045
231;6.010234832763672;591360;1649624582.540387
232;5.970824241638184;593920;1649624582.6194682
233;5.713784694671631;596480;1649624582.700129
234;5.7899675369262695;599040;1649624582.7830865
235;5.611327648162842;601600;1649624582.8615568
236;5.488399505615234;604160;1649624582.94224
237;6.012081146240234;606720;1649624583.0189605
238;5.825407981872559;609280;1649624583.0903115
239;5.399393558502197;611840;1649624583.1653798
240;5.664645195007324;614400;1649624583.231727
241;5.694340705871582;616960;1649624583.2933552
242;5.87263298034668;619520;1649624583.367694
243;5.696299076080322;622080;1649624583.4400613
244;5.88158655166626;624640;1649624583.506298
245;5.498878479003906;627200;1649624583.573788
246;5.438076019287109;629760;1649624583.6477513
247;5.647308349609375;632320;1649624583.7147737
248;5.8991312980651855;634880;1649624583.7910695
249;5.823052883148193;637440;1649624583.8693697
250;6.199464797973633;640000;1649624583.939242
251;5.396678924560547;642560;1649624584.007407
252;5.673830509185791;645120;1649624584.079089
253;5.597527503967285;647680;1649624584.1413639
254;5.429059982299805;650240;1649624584.2222857
255;6.154506683349609;652800;1649624584.3030326
256;5.560488700866699;655360;1649624584.3829322
257;5.933966636657715;657920;1649624584.4643857
258;5.536383152008057;660480;1649624584.5449915
259;5.256065845489502;663040;1649624584.6201115
260;5.1201581954956055;665600;1649624584.683316
261;5.093835830688477;668160;1649624584.750062
262;5.696291923522949;670720;1649624584.8279064
263;4.8090667724609375;673280;1649624584.9075422
264;5.221264362335205;675840;1649624584.9863155
265;5.417771816253662;678400;1649624585.0651684
266;5.765500545501709;680960;1649624585.146879
267;5.590592384338379;683520;1649624585.2321956
268;5.938400745391846;686080;1649624585.3092568
269;5.663975238800049;688640;1649624585.3757863
270;5.490011692047119;691200;1649624585.4399476
271;5.244373798370361;693760;1649624585.5138612
272;5.11057710647583;696320;1649624585.5904646
273;5.952437400817871;698880;1649624585.683749
274;5.560644626617432;701440;1649624585.7666974
275;5.302854537963867;704000;1649624585.8424294
276;4.5374956130981445;706560;1649624585.914238
277;5.1416335105896;709120;1649624585.9877667
278;4.944001197814941;711680;1649624586.058502
279;5.339542388916016;714240;1649624586.1384392
280;5.198476314544678;716800;1649624586.2095263
281;5.67287540435791;719360;1649624586.2863555
282;4.677901268005371;721920;1649624586.367548
283;5.390273094177246;724480;1649624586.4485552
284;5.371919631958008;727040;1649624586.5178642
285;4.694785118103027;729600;1649624586.5893228
286;5.207549571990967;732160;1649624586.668325
287;4.821258544921875;734720;1649624586.7471006
288;5.1315107345581055;737280;1649624586.821769
289;5.018342018127441;739840;1649624586.9003997
290;5.036923885345459;742400;1649624586.9786634
291;5.461834907531738;744960;1649624587.0536833
292;5.6384124755859375;747520;1649624587.1285138
293;5.597925186157227;750080;1649624587.2046015
294;5.377463340759277;752640;1649624587.2787983
295;5.428680419921875;755200;1649624587.355005
296;5.791492462158203;757760;1649624587.426423
297;5.4860992431640625;760320;1649624587.5020952
298;6.110435485839844;762880;1649624587.5804665
299;5.377118110656738;765440;1649624587.6597931
300;4.8136796951293945;768000;1649624589.1242986
301;5.223061561584473;770560;1649624589.1995187
302;4.914231777191162;773120;1649624589.2754443
303;5.108860969543457;775680;1649624589.3500383
304;4.756983757019043;778240;1649624589.425116
305;4.857659816741943;780800;1649624589.49879
306;5.45765495300293;783360;1649624589.5739703
307;4.854897975921631;785920;1649624589.65261
308;5.139920234680176;788480;1649624589.7272794
309;5.356205940246582;791040;1649624589.7983081
310;5.962655544281006;793600;1649624589.8777997
311;5.691271781921387;796160;1649624589.9509711
312;6.192383766174316;798720;1649624590.0263133
313;5.818421363830566;801280;1649624590.09749
314;5.811882972717285;803840;1649624590.1708665
315;6.285844802856445;806400;1649624590.2473881
316;6.0707011222839355;808960;1649624590.3190432
317;6.1899261474609375;811520;1649624590.3907788
318;6.122597694396973;814080;1649624590.458935
319;5.821269989013672;816640;1649624590.531551
320;5.6865105628967285;819200;1649624590.598864
321;5.675579071044922;821760;1649624590.672001
322;5.589436054229736;824320;1649624590.743362
323;5.303231239318848;826880;1649624590.8118207
324;5.514822006225586;829440;1649624590.8895702
325;5.137614727020264;832000;1649624590.9684548
326;5.32833194732666;834560;1649624591.0397599
327;5.384640693664551;837120;1649624591.1122067
328;5.159054279327393;839680;1649624591.186375
329;4.9633636474609375;842240;1649624591.2608135
330;4.744624614715576;844800;1649624591.3353143
331;4.609274864196777;847360;1649624591.4050176
332;5.516086578369141;849920;1649624591.485012
333;5.615351676940918;852480;1649624591.5658767
334;4.421834468841553;855040;1649624591.6443381
335;5.123795509338379;857600;1649624591.7128754
336;4.6336774826049805;860160;1649624591.7819338
337;5.0400896072387695;862720;1649624591.8544686
338;5.3794450759887695;865280;1649624591.9337113
339;5.28527307510376;867840;1649624592.0123663
340;5.913117408752441;870400;1649624592.0881164
341;5.80257511138916;872960;1649624592.1669483
342;5.384605407714844;875520;1649624592.2475445
343;5.853888988494873;878080;1649624592.3271432
344;6.117596626281738;880640;1649624592.4069605
345;5.765811920166016;883200;1649624592.4907372
346;5.296418190002441;885760;1649624592.5708394
347;5.777318000793457;888320;1649624592.6524081
348;5.749504089355469;890880;1649624592.7320118
349;5.374727725982666;893440;1649624592.808383
350;5.458071231842041;896000;1649624592.8746378
351;5.267638683319092;898560;1649624592.9422023
352;5.3776021003723145;901120;1649624593.00383
353;5.282870292663574;903680;1649624593.0691495
354;5.184331893920898;906240;1649624593.1325831
355;5.005763053894043;908800;1649624593.193177
356;5.177740097045898;911360;1649624593.2535994
357;5.416081428527832;913920;1649624593.3134785
358;5.356916427612305;916480;1649624593.37426
359;5.512192726135254;919040;1649624593.4356313
360;5.373056411743164;921600;1649624593.5034537
361;5.621594429016113;924160;1649624593.5848763
362;5.535442352294922;926720;1649624593.6511557
363;5.416722297668457;929280;1649624593.7167797
364;5.847355842590332;931840;1649624593.777087
365;6.491930961608887;934400;1649624593.8376305
366;6.414085865020752;936960;1649624593.8988347
367;6.723545074462891;939520;1649624593.959879
368;6.6200151443481445;942080;1649624594.0242069
369;5.9738006591796875;944640;1649624594.0882683
370;5.793418884277344;947200;1649624594.1511674
371;5.6892170906066895;949760;1649624594.212825
372;5.643054962158203;952320;1649624594.277843
373;5.040514945983887;954880;1649624594.3436065
374;5.486021041870117;957440;1649624594.4137356
375;5.01320743560791;960000;1649624594.484586
376;5.437638282775879;962560;1649624594.561343
377;5.309767723083496;965120;1649624594.6319883
378;4.973548889160156;967680;1649624594.6952147
379;5.383376598358154;970240;1649624594.7560716
380;5.2823028564453125;972800;1649624594.8209348
381;5.393982410430908;975360;1649624594.8908908
382;4.990633010864258;977920;1649624594.9574647
383;5.493000030517578;980480;1649624595.0176423
384;5.091894626617432;983040;1649624595.0807834
385;4.954592704772949;985600;1649624595.1521063
386;5.3197808265686035;988160;1649624595.2219915
387;5.207388401031494;990720;1649624595.2896738
388;5.228976249694824;993280;1649624595.3534062
389;4.99986457824707;995840;1649624595.4196901
390;5.510817527770996;998400;1649624595.4883578
391;5.437447547912598;1000960;1649624595.5537896
392;4.877508163452148;1003520;1649624595.621224
393;4.8542160987854;1006080;1649624595.6828547
394;4.678554534912109;1008640;1649624595.7434516
395;4.808366298675537;1011200;1649624595.8108141
396;4.357562065124512;1013760;1649624595.8737438
397;4.989089012145996;1016320;1649624595.933835
398;5.081560134887695;1018880;1649624596.0045643
399;4.879654884338379;1021440;1649624596.0760942
400;5.285276412963867;1024000;1649624597.5916626
401;4.864461421966553;1026560;1649624597.6659544
402;4.9566168785095215;1029120;1649624597.7372825
403;4.858191013336182;1031680;1649624597.8203528
404;4.798002243041992;1034240;1649624597.8981943
405;4.8814544677734375;1036800;1649624597.962965
406;5.030599594116211;1039360;1649624598.0316231
407;4.9504241943359375;1041920;1649624598.1015134
408;5.363572120666504;1044480;1649624598.1720288
409;4.868556976318359;1047040;1649624598.245483
410;4.61395263671875;1049600;1649624598.3214853
411;5.299555778503418;1052160;1649624598.4033687
412;5.726377487182617;1054720;1649624598.48074
413;5.238752365112305;1057280;1649624598.5555432
414;5.326973915100098;1059840;1649624598.6283627
415;5.332101345062256;1062400;1649624598.70374
416;5.335312366485596;1064960;1649624598.7795417
417;5.350768089294434;1067520;1649624598.8545094
418;5.812445163726807;1070080;1649624598.933118
419;5.609630584716797;1072640;1649624599.0048845
420;5.454655647277832;1075200;1649624599.0843163
421;5.296230316162109;1077760;1649624599.1630645
422;5.311622619628906;1080320;1649624599.24477
423;5.436001777648926;1082880;1649624599.3236594
424;4.968450546264648;1085440;1649624599.4028056
425;5.112671852111816;1088000;1649624599.4849253
426;5.792172908782959;1090560;1649624599.5647016
427;4.960348129272461;1093120;1649624599.6427987
428;5.461103439331055;1095680;1649624599.7277787
429;5.270416259765625;1098240;1649624599.8078892
430;5.285282611846924;1100800;1649624599.890843
431;5.396335124969482;1103360;1649624599.9694543
432;5.281096458435059;1105920;1649624600.0527425
433;5.534165382385254;1108480;1649624600.1313164
434;5.653197288513184;1111040;1649624600.212604
435;5.916258811950684;1113600;1649624600.2926173
436;5.693387985229492;1116160;1649624600.3733227
437;5.081906318664551;1118720;1649624600.4515893
438;5.458797454833984;1121280;1649624600.5354571
439;5.480263710021973;1123840;1649624600.610896
440;5.0605645179748535;1126400;1649624600.675483
441;4.917000770568848;1128960;1649624600.7572327
442;4.855295181274414;1131520;1649624600.8269536
443;4.441658973693848;1134080;1649624600.8933513
444;4.620256423950195;1136640;1649624600.9545047
445;4.504552364349365;1139200;1649624601.0154145
446;4.992118835449219;1141760;1649624601.0790322
447;4.261473178863525;1144320;1649624601.145928
448;4.980187892913818;1146880;1649624601.2091444
449;5.024888038635254;1149440;1649624601.2704053
450;5.301229953765869;1152000;1649624601.3307428
451;5.000118255615234;1154560;1649624601.3945134
452;5.480679512023926;1157120;1649624601.4600348
453;5.031158447265625;1159680;1649624601.5320265
454;4.841740608215332;1162240;1649624601.6047635
455;4.696950912475586;1164800;1649624601.6709788
456;5.0669989585876465;1167360;1649624601.731942
457;4.5860185623168945;1169920;1649624601.7935824
458;4.610260009765625;1172480;1649624601.8542783
459;4.967380523681641;1175040;1649624601.916463
460;4.983569622039795;1177600;1649624601.9829388
461;4.892636299133301;1180160;1649624602.0591898
462;4.466623306274414;1182720;1649624602.1355643
463;4.500828742980957;1185280;1649624602.2122872
464;4.702628135681152;1187840;1649624602.2854497
465;4.9034423828125;1190400;1649624602.3601685
466;4.787697792053223;1192960;1649624602.440605
467;4.703692436218262;1195520;1649624602.5240514
468;4.233301162719727;1198080;1649624602.600218
469;5.130539894104004;1200640;1649624602.6808376
470;4.345239639282227;1203200;1649624602.7413368
471;4.502538681030273;1205760;1649624602.816107
472;4.8025102615356445;1208320;1649624602.8927855
473;4.846748352050781;1210880;1649624602.9685977
474;4.871426582336426;1213440;1649624603.0445242
475;4.63363790512085;1216000;1649624603.1210234
476;4.737527847290039;1218560;1649624603.1909547
477;4.942911148071289;1221120;1649624603.2554102
478;4.9966912269592285;1223680;1649624603.3187308
479;5.112771034240723;1226240;1649624603.398853
480;5.311662197113037;1228800;1649624603.4631453
481;5.382341384887695;1231360;1649624603.529621
482;5.348753929138184;1233920;1649624603.5938222
483;5.358685493469238;1236480;1649624603.6612923
484;5.647119998931885;1239040;1649624603.7223406
485;5.500150680541992;1241600;1649624603.783633
486;5.214012622833252;1244160;1649624603.8506973
487;5.386868953704834;1246720;1649624603.9187882
488;5.722478866577148;1249280;1649624603.983388
489;5.466457366943359;1251840;1649624604.0487049
490;5.248847007751465;1254400;1649624604.1151466
491;5.11256217956543;1256960;1649624604.1793833
492;5.652658462524414;1259520;1649624604.247265
493;5.054902076721191;1262080;1649624604.3131948
494;5.174220561981201;1264640;1649624604.379515
495;5.190673828125;1267200;1649624604.4421198
496;5.136378288269043;1269760;1649624604.510414
497;4.604227066040039;1272320;1649624604.5761316
498;5.125674247741699;1274880;1649624604.6412783
499;4.668270111083984;1277440;1649624604.705324
500;4.572874546051025;1280000;1649624606.1873066
501;4.872375965118408;1282560;1649624606.2658288
502;4.599762916564941;1285120;1649624606.3361611
503;5.021161079406738;1287680;1649624606.4146752
504;4.448062896728516;1290240;1649624606.4903789
505;4.520839691162109;1292800;1649624606.5618844
506;4.7005438804626465;1295360;1649624606.6395712
507;4.9222822189331055;1297920;1649624606.7006075
508;5.014055252075195;1300480;1649624606.7795722
509;5.778491973876953;1303040;1649624606.8567078
510;4.747718811035156;1305600;1649624606.932106
511;4.939130783081055;1308160;1649624607.0125523
512;4.878540992736816;1310720;1649624607.0946355
513;5.080187797546387;1313280;1649624607.1709046
514;4.641176700592041;1315840;1649624607.24328
515;4.636842727661133;1318400;1649624607.3190143
516;4.457301616668701;1320960;1649624607.395562
517;4.7274675369262695;1323520;1649624607.4791837
518;4.603694438934326;1326080;1649624607.5557382
519;4.718354225158691;1328640;1649624607.6197271
520;4.901595115661621;1331200;1649624607.6888988
521;4.862389087677002;1333760;1649624607.7558398
522;5.5287933349609375;1336320;1649624607.8211467
523;5.452315330505371;1338880;1649624607.881096
524;5.185418128967285;1341440;1649624607.948957
525;5.123480319976807;1344000;1649624608.024962
526;4.8030595779418945;1346560;1649624608.0937393
527;5.230118751525879;1349120;1649624608.162391
528;5.110123634338379;1351680;1649624608.2280803
529;5.0722270011901855;1354240;1649624608.2930849
530;4.537473678588867;1356800;1649624608.3654191
531;4.395143032073975;1359360;1649624608.4451044
532;4.729283332824707;1361920;1649624608.5202975
533;4.706299781799316;1364480;1649624608.5964196
534;4.50163459777832;1367040;1649624608.6786017
535;4.664976119995117;1369600;1649624608.7579575
536;4.225566864013672;1372160;1649624608.833251
537;4.975818157196045;1374720;1649624608.9118314
538;4.902911186218262;1377280;1649624608.9778624
539;4.958283424377441;1379840;1649624609.0454717
540;4.491070747375488;1382400;1649624609.1094522
541;4.425891876220703;1384960;1649624609.1723902
542;5.265451431274414;1387520;1649624609.2521727
543;4.720186233520508;1390080;1649624609.3329697
544;4.747406959533691;1392640;1649624609.407978
545;4.340289115905762;1395200;1649624609.4867127
546;4.280564308166504;1397760;1649624609.5697854
547;4.971341133117676;1400320;1649624609.6456535
548;4.223522186279297;1402880;1649624609.719704
549;5.151479721069336;1405440;1649624609.8004243
550;4.757387161254883;1408000;1649624609.8760965
551;4.59794807434082;1410560;1649624609.9594705
552;4.407514572143555;1413120;1649624610.0387113
553;4.690254211425781;1415680;1649624610.117774
554;4.438229560852051;1418240;1649624610.1949852
555;4.762971878051758;1420800;1649624610.2741768
556;5.053494453430176;1423360;1649624610.355128
557;4.683773517608643;1425920;1649624610.4232225
558;4.778802871704102;1428480;1649624610.4837112
559;5.072990417480469;1431040;1649624610.545414
560;4.395193099975586;1433600;1649624610.6289954
561;5.249350070953369;1436160;1649624610.7084095
562;5.061018466949463;1438720;1649624610.7819743
563;5.324530124664307;1441280;1649624610.8574944
564;5.153116703033447;1443840;1649624610.9285135
565;5.526878356933594;1446400;1649624611.0097272
566;4.883423805236816;1448960;1649624611.0915098
567;4.683779716491699;1451520;1649624611.1750796
568;4.706460475921631;1454080;1649624611.2448258
569;4.774375915527344;1456640;1649624611.3240821
570;4.903779983520508;1459200;1649624611.397008
571;4.62271785736084;1461760;1649624611.4764543
572;4.870343208312988;1464320;1649624611.5435667
573;4.5882158279418945;1466880;1649624611.6172917
574;4.355594635009766;1469440;1649624611.6914387
575;4.813353538513184;1472000;1649624611.765981
576;4.932730674743652;1474560;1649624611.8349252
577;4.802056312561035;1477120;1649624611.9132154
578;4.6055426597595215;1479680;1649624611.9881146
579;4.664031028747559;1482240;1649624612.0709229
580;4.479188919067383;1484800;1649624612.1519334
581;4.433295249938965;1487360;1649624612.2293537
582;4.563586711883545;1489920;1649624612.2955773
583;4.571743965148926;1492480;1649624612.3715816
584;4.614770889282227;1495040;1649624612.445273
585;4.412655830383301;1497600;1649624612.5258934
586;4.534954071044922;1500160;1649624612.6077383
587;4.291259765625;1502720;1649624612.6761336
588;4.652647018432617;1505280;1649624612.7486434
589;4.358821868896484;1507840;1649624612.8228998
590;4.363203048706055;1510400;1649624612.901329
591;4.470797061920166;1512960;1649624612.9770088
592;4.157054424285889;1515520;1649624613.0431855
593;4.718575954437256;1518080;1649624613.1184754
594;4.544345855712891;1520640;1649624613.198708
595;4.675644874572754;1523200;1649624613.2808332
596;4.820955276489258;1525760;1649624613.3598714
597;4.697788238525391;1528320;1649624613.440314
598;4.756015300750732;1530880;1649624613.52333
599;4.799739837646484;1533440;1649624613.6035204
600;4.80950927734375;1536000;1649624615.1228385
601;4.507973670959473;1538560;1649624615.1965432
602;4.643618583679199;1541120;1649624615.2587829
603;4.764986038208008;1543680;1649624615.325293
604;4.652046203613281;1546240;1649624615.389522
605;4.789316177368164;1548800;1649624615.4553041
606;4.510607719421387;1551360;1649624615.5210981
607;5.084886074066162;1553920;1649624615.5896986
608;4.789486408233643;1556480;1649624615.6592362
609;5.030477523803711;1559040;1649624615.7311552
610;5.081732749938965;1561600;1649624615.7943351
611;5.169597625732422;1564160;1649624615.8618486
612;5.048329830169678;1566720;1649624615.9243279
613;4.853475570678711;1569280;1649624615.9910016
614;4.575290679931641;1571840;1649624616.0601122
615;4.677803993225098;1574400;1649624616.1362627
616;4.511926651000977;1576960;1649624616.1972256
617;4.787600040435791;1579520;1649624616.267575
618;4.754917144775391;1582080;1649624616.334886
619;4.7982635498046875;1584640;1649624616.4065828
620;4.269737720489502;1587200;1649624616.482001
621;4.483346939086914;1589760;1649624616.5581315
622;5.012256622314453;1592320;1649624616.6229563
623;4.8744378089904785;1594880;1649624616.6936657
624;4.654018878936768;1597440;1649624616.7601871
625;4.6997833251953125;1600000;1649624616.8326545
626;4.419821739196777;1602560;1649624616.8923202
627;4.610266208648682;1605120;1649624616.9566426
628;4.108279228210449;1607680;1649624617.0429895
