;nll;Steps;Wall_Time
489;13.18752384185791;3129600;1649626190.5128427
490;13.533892631530762;3136000;1649626190.6053126
491;13.155071258544922;3142400;1649626190.6899338
492;13.82457160949707;3148800;1649626190.7712421
493;13.68905258178711;3155200;1649626190.8631516
494;14.139822959899902;3161600;1649626190.9322562
495;13.462112426757812;3168000;1649626191.0071807
496;13.547056198120117;3174400;1649626191.0810301
497;13.78006649017334;3180800;1649626191.1737082
498;13.577422142028809;3187200;1649626191.250746
499;13.73975944519043;3193600;1649626191.3643527
500;13.678361892700195;3200000;1649626194.1455498
501;13.729988098144531;3206400;1649626194.235132
502;13.72424030303955;3212800;1649626194.3226736
503;13.792271614074707;3219200;1649626194.4002504
504;13.901712417602539;3225600;1649626194.4672012
505;13.476011276245117;3232000;1649626194.5323775
506;13.551763534545898;3238400;1649626194.6314967
507;13.628705978393555;3244800;1649626194.7081082
508;14.045625686645508;3251200;1649626194.794083
509;14.37376880645752;3257600;1649626194.883976
510;13.213018417358398;3264000;1649626194.9502997
511;13.464929580688477;3270400;1649626195.022031
512;13.295363426208496;3276800;1649626195.0939527
513;13.63520622253418;3283200;1649626195.1822693
514;13.295955657958984;3289600;1649626195.2560039
515;13.313426971435547;3296000;1649626195.323008
516;13.340761184692383;3302400;1649626195.3937361
517;13.596318244934082;3308800;1649626195.4728162
518;13.078638076782227;3315200;1649626195.5457287
519;13.912900924682617;3321600;1649626195.6207
520;13.030076026916504;3328000;1649626195.6924002
521;14.264057159423828;3334400;1649626195.769566
522;13.544459342956543;3340800;1649626195.8377452
523;13.333823204040527;3347200;1649626195.910819
524;13.619562149047852;3353600;1649626195.9783728
525;12.995651245117188;3360000;1649626196.0527012
526;13.923580169677734;3366400;1649626196.1205418
527;13.963075637817383;3372800;1649626196.1933215
528;13.580331802368164;3379200;1649626196.2615585
529;14.100319862365723;3385600;1649626196.334788
530;13.432108879089355;3392000;1649626196.4115784
531;13.892020225524902;3398400;1649626196.4817672
532;13.417780876159668;3404800;1649626196.5627832
533;13.61090087890625;3411200;1649626196.6372893
534;13.748737335205078;3417600;1649626196.705881
535;12.827116966247559;3424000;1649626196.7865179
536;13.25798225402832;3430400;1649626196.8592546
537;13.034074783325195;3436800;1649626196.9340737
538;13.315984725952148;3443200;1649626197.005917
539;14.143381118774414;3449600;1649626197.08414
540;13.282376289367676;3456000;1649626197.1576545
541;13.451114654541016;3462400;1649626197.2396178
542;13.032238006591797;3468800;1649626197.3293483
543;13.397384643554688;3475200;1649626197.4250312
544;13.088251113891602;3481600;1649626197.5013676
545;13.32520866394043;3488000;1649626197.5803192
546;14.028390884399414;3494400;1649626197.6503396
547;13.509204864501953;3500800;1649626197.7271526
548;13.58290958404541;3507200;1649626197.8019352
549;14.06175422668457;3513600;1649626197.8794136
550;13.474798202514648;3520000;1649626197.9634516
551;13.988896369934082;3526400;1649626198.0363238
552;14.304049491882324;3532800;1649626198.116057
553;13.387311935424805;3539200;1649626198.186173
554;13.629788398742676;3545600;1649626198.257584
555;14.412517547607422;3552000;1649626198.3325427
556;13.574106216430664;3558400;1649626198.4072988
557;13.633509635925293;3564800;1649626198.488133
558;14.09522819519043;3571200;1649626198.566087
559;13.869194030761719;3577600;1649626198.6417017
560;14.00772762298584;3584000;1649626198.7191837
561;13.662099838256836;3590400;1649626198.793436
562;13.769950866699219;3596800;1649626198.8620882
563;13.949596405029297;3603200;1649626198.931516
564;13.531770706176758;3609600;1649626199.0051932
565;13.720690727233887;3616000;1649626199.0749254
566;13.89565372467041;3622400;1649626199.1447873
567;13.980064392089844;3628800;1649626199.2138386
568;13.94153118133545;3635200;1649626199.2892005
569;13.61578369140625;3641600;1649626199.362319
570;13.346353530883789;3648000;1649626199.4320693
571;13.863280296325684;3654400;1649626199.5013785
572;13.80871295928955;3660800;1649626199.5735605
573;13.871078491210938;3667200;1649626199.6395833
574;13.742963790893555;3673600;1649626199.7157462
575;13.266014099121094;3680000;1649626199.7811847
576;13.166438102722168;3686400;1649626199.8511033
577;13.426641464233398;3692800;1649626199.9215808
578;13.945096969604492;3699200;1649626199.9918501
579;13.32376480102539;3705600;1649626200.060637
580;13.835685729980469;3712000;1649626200.1330433
581;13.442008972167969;3718400;1649626200.202386
582;13.526056289672852;3724800;1649626200.2715852
583;14.2124662399292;3731200;1649626200.3405695
584;14.52595329284668;3737600;1649626200.4099782
585;13.9094820022583;3744000;1649626200.4777558
586;13.663420677185059;3750400;1649626200.5476034
587;13.533568382263184;3756800;1649626200.6167457
588;13.676057815551758;3763200;1649626200.6891196
589;13.281371116638184;3769600;1649626200.7648485
590;13.868551254272461;3776000;1649626200.8405623
591;13.60405158996582;3782400;1649626200.9187024
592;13.678163528442383;3788800;1649626200.9873197
593;13.19784164428711;3795200;1649626201.058834
594;13.920072555541992;3801600;1649626201.1284318
595;13.591435432434082;3808000;1649626201.202077
596;13.65589714050293;3814400;1649626201.280896
597;13.793475151062012;3820800;1649626201.3576863
598;13.741392135620117;3827200;1649626201.4323976
599;14.107261657714844;3833600;1649626201.5100255
600;13.623774528503418;3840000;1649626204.2876189
601;13.914606094360352;3846400;1649626204.3824992
602;13.702569007873535;3852800;1649626204.4563944
603;13.454910278320312;3859200;1649626204.5284665
604;13.838688850402832;3865600;1649626204.6037061
605;14.042207717895508;3872000;1649626204.675276
606;13.49664306640625;3878400;1649626204.7503254
607;13.334243774414062;3884800;1649626204.8128633
608;13.805421829223633;3891200;1649626204.8892398
609;13.617364883422852;3897600;1649626204.960787
610;13.592584609985352;3904000;1649626205.040474
611;13.403093338012695;3910400;1649626205.1068223
612;13.314918518066406;3916800;1649626205.189672
613;13.77535343170166;3923200;1649626205.2605932
614;13.319398880004883;3929600;1649626205.3342435
615;13.451578140258789;3936000;1649626205.4110866
616;12.998897552490234;3942400;1649626205.4841113
617;13.499765396118164;3948800;1649626205.5629978
618;13.936656951904297;3955200;1649626205.6367764
619;13.547388076782227;3961600;1649626205.715137
