;nll;Steps;Wall_Time
1595;3.516996383666992;4083200;1649622415.706499
1596;3.32896089553833;4085760;1649622415.766334
1597;3.570402145385742;4088320;1649622415.8287218
1598;3.3794116973876953;4090880;1649622415.8808904
1599;3.742349863052368;4093440;1649622415.9364154
1600;3.885376453399658;4096000;1649622417.0804672
1601;3.3298091888427734;4098560;1649622417.140766
1602;3.376361131668091;4101120;1649622417.1981666
1603;3.4543004035949707;4103680;1649622417.2587037
1604;3.7036023139953613;4106240;1649622417.3231392
1605;3.574737071990967;4108800;1649622417.3803337
1606;3.7991867065429688;4111360;1649622417.4392116
1607;3.653099775314331;4113920;1649622417.5027163
1608;3.593942165374756;4116480;1649622417.5581095
1609;3.7568860054016113;4119040;1649622417.61904
1610;3.287137031555176;4121600;1649622417.6840994
1611;3.4410152435302734;4124160;1649622417.7459445
1612;3.6033425331115723;4126720;1649622417.8118527
1613;3.520059823989868;4129280;1649622417.8759007
1614;3.6256370544433594;4131840;1649622417.9335089
1615;3.1790101528167725;4134400;1649622417.9974313
1616;3.77466082572937;4136960;1649622418.0593183
1617;3.243401050567627;4139520;1649622418.1173334
1618;3.576874256134033;4142080;1649622418.1728158
1619;3.385773181915283;4144640;1649622418.2317398
1620;3.2512741088867188;4147200;1649622418.2881906
1621;3.5695204734802246;4149760;1649622418.342536
1622;3.547395706176758;4152320;1649622418.397765
1623;3.298914909362793;4154880;1649622418.4542856
1624;3.5954978466033936;4157440;1649622418.5108964
1625;3.8978583812713623;4160000;1649622418.5662808
1626;3.8162970542907715;4162560;1649622418.6259663
1627;3.4924063682556152;4165120;1649622418.6845412
1628;3.798274517059326;4167680;1649622418.7421305
1629;3.299020290374756;4170240;1649622418.8024442
1630;3.718832015991211;4172800;1649622418.8653378
1631;3.415100574493408;4175360;1649622418.9253438
1632;3.497204065322876;4177920;1649622418.9816217
1633;3.4635214805603027;4180480;1649622419.0456269
1634;3.5490448474884033;4183040;1649622419.1087875
1635;3.623547077178955;4185600;1649622419.1691153
1636;3.819100856781006;4188160;1649622419.225826
1637;3.5431551933288574;4190720;1649622419.2858388
1638;3.6134369373321533;4193280;1649622419.3486311
1639;3.5978000164031982;4195840;1649622419.4070566
1640;3.304255247116089;4198400;1649622419.4727447
1641;3.3653645515441895;4200960;1649622419.5334253
1642;3.391157627105713;4203520;1649622419.593993
1643;3.4647469520568848;4206080;1649622419.6622503
1644;3.5016608238220215;4208640;1649622419.7294092
1645;3.624058723449707;4211200;1649622419.801406
1646;3.469514846801758;4213760;1649622419.8582392
1647;3.3452858924865723;4216320;1649622419.9111118
1648;3.2878918647766113;4218880;1649622419.957065
1649;3.4729912281036377;4221440;1649622420.0030572
1650;3.7309036254882812;4224000;1649622420.0485435
1651;3.3701913356781006;4226560;1649622420.0939136
1652;3.731640100479126;4229120;1649622420.1393654
1653;3.618035316467285;4231680;1649622420.1846416
1654;3.490579605102539;4234240;1649622420.2298324
1655;3.703126907348633;4236800;1649622420.2752228
1656;3.5898618698120117;4239360;1649622420.320892
1657;3.6914749145507812;4241920;1649622420.3664107
1658;3.5069522857666016;4244480;1649622420.4117246
1659;3.7242329120635986;4247040;1649622420.4575126
1660;3.418912410736084;4249600;1649622420.5029593
1661;3.387575149536133;4252160;1649622420.548355
1662;3.5254361629486084;4254720;1649622420.5943987
1663;3.583616018295288;4257280;1649622420.6399438
1664;3.435030460357666;4259840;1649622420.6856444
1665;3.282352924346924;4262400;1649622420.7313304
1666;3.1582283973693848;4264960;1649622420.7765682
1667;3.212672233581543;4267520;1649622420.8221862
1668;3.353867530822754;4270080;1649622420.8684897
1669;3.8498406410217285;4272640;1649622420.9138732
1670;3.300692081451416;4275200;1649622420.9591832
1671;3.4234745502471924;4277760;1649622421.0046532
1672;3.342705249786377;4280320;1649622421.0498853
1673;3.3171846866607666;4282880;1649622421.0952551
1674;3.4038939476013184;4285440;1649622421.1410563
1675;3.4967384338378906;4288000;1649622421.1860971
1676;3.719656467437744;4290560;1649622421.2313585
1677;4.333203315734863;4293120;1649622421.2770603
1678;3.7060506343841553;4295680;1649622421.322267
1679;3.9667840003967285;4298240;1649622421.367868
1680;3.40877103805542;4300800;1649622421.4135184
1681;3.6962532997131348;4303360;1649622421.4590225
1682;4.166722297668457;4305920;1649622421.5047772
1683;3.8575990200042725;4308480;1649622421.5505931
1684;3.864084243774414;4311040;1649622421.5959253
1685;3.7751083374023438;4313600;1649622421.641706
1686;3.753918170928955;4316160;1649622421.6871943
1687;3.626347541809082;4318720;1649622421.7328682
1688;3.8464748859405518;4321280;1649622421.77823
1689;3.4797539710998535;4323840;1649622421.823608
1690;3.7257633209228516;4326400;1649622421.8689804
1691;3.4714274406433105;4328960;1649622421.9142363
1692;2.971522331237793;4331520;1649622421.9598224
1693;3.179565906524658;4334080;1649622422.0050619
1694;3.6985268592834473;4336640;1649622422.0503557
1695;3.676914691925049;4339200;1649622422.0963125
1696;3.2865114212036133;4341760;1649622422.1418407
1697;3.496563673019409;4344320;1649622422.1872275
1698;3.373016834259033;4346880;1649622422.2325509
1699;3.460148334503174;4349440;1649622422.2777114
1700;3.4830281734466553;4352000;1649622423.3288803
1701;3.645724296569824;4354560;1649622423.4003687
1702;3.489774465560913;4357120;1649622423.461224
1703;3.537682056427002;4359680;1649622423.5251758
1704;4.104796409606934;4362240;1649622423.5861332
1705;3.8821792602539062;4364800;1649622423.6523938
1706;4.247629165649414;4367360;1649622423.715809
1707;4.350438117980957;4369920;1649622423.7759151
1708;3.856484889984131;4372480;1649622423.8385456
1709;3.9404306411743164;4375040;1649622423.8974993
1710;3.794694423675537;4377600;1649622423.95596
1711;4.182284832000732;4380160;1649622424.0165598
1712;3.723804473876953;4382720;1649622424.0769753
1713;4.0541205406188965;4385280;1649622424.1379566
1714;3.399941921234131;4387840;1649622424.2050588
1715;3.94401216506958;4390400;1649622424.2721837
1716;3.690523147583008;4392960;1649622424.33804
1717;3.3851499557495117;4395520;1649622424.4040263
1718;3.140110969543457;4398080;1649622424.4672694
1719;3.4283299446105957;4400640;1649622424.5283103
1720;3.2386112213134766;4403200;1649622424.5906954
1721;3.667499303817749;4405760;1649622424.654052
1722;3.8906993865966797;4408320;1649622424.7141776
1723;3.5727269649505615;4410880;1649622424.7793396
1724;3.2579641342163086;4413440;1649622424.8381462
1725;3.6520800590515137;4416000;1649622424.9011514
1726;3.362973690032959;4418560;1649622424.9703522
1727;3.3378891944885254;4421120;1649622425.0345428
1728;3.5613675117492676;4423680;1649622425.0964828
1729;3.718240261077881;4426240;1649622425.1628675
1730;3.3846704959869385;4428800;1649622425.2279065
1731;3.6386942863464355;4431360;1649622425.2912517
1732;3.2487034797668457;4433920;1649622425.3555372
1733;3.728682518005371;4436480;1649622425.4202166
1734;3.680476188659668;4439040;1649622425.4838078
1735;3.4962377548217773;4441600;1649622425.5426953
1736;3.2834725379943848;4444160;1649622425.6037292
1737;3.298415184020996;4446720;1649622425.6627223
1738;3.4501142501831055;4449280;1649622425.7194111
1739;3.6387500762939453;4451840;1649622425.7780755
1740;3.6194510459899902;4454400;1649622425.843332
1741;3.915149211883545;4456960;1649622425.913019
1742;4.055724143981934;4459520;1649622425.986409
1743;3.3204784393310547;4462080;1649622426.0648859
1744;3.5570788383483887;4464640;1649622426.1274128
1745;3.452166795730591;4467200;1649622426.1816983
1746;3.5339081287384033;4469760;1649622426.2373643
1747;3.320603609085083;4472320;1649622426.2976453
1748;3.4097890853881836;4474880;1649622426.3569283
1749;3.285111665725708;4477440;1649622426.4200616
1750;3.374403715133667;4480000;1649622426.4790003
1751;3.24849796295166;4482560;1649622426.5475187
1752;3.253960609436035;4485120;1649622426.6140726
1753;3.496081829071045;4487680;1649622426.674026
1754;3.294050931930542;4490240;1649622426.7436907
1755;3.5266823768615723;4492800;1649622426.8110433
1756;3.7162981033325195;4495360;1649622426.8730447
1757;3.5758044719696045;4497920;1649622426.936957
1758;3.7139878273010254;4500480;1649622426.9946156
1759;3.639430284500122;4503040;1649622427.0518932
1760;3.668867588043213;4505600;1649622427.1134498
1761;3.7033400535583496;4508160;1649622427.1791558
1762;3.980576515197754;4510720;1649622427.2375433
1763;3.8946619033813477;4513280;1649622427.3012798
1764;3.613154172897339;4515840;1649622427.372368
1765;3.5687832832336426;4518400;1649622427.4404979
1766;3.9323182106018066;4520960;1649622427.4998505
1767;3.459163188934326;4523520;1649622427.564089
1768;3.5937139987945557;4526080;1649622427.6343648
1769;3.8068132400512695;4528640;1649622427.7020717
1770;3.396181583404541;4531200;1649622427.7704031
1771;3.475261688232422;4533760;1649622427.8359199
1772;3.4315927028656006;4536320;1649622427.9037807
1773;3.4123682975769043;4538880;1649622427.9790332
1774;3.6103615760803223;4541440;1649622428.0479896
1775;3.5666911602020264;4544000;1649622428.1161256
1776;3.265028238296509;4546560;1649622428.1816897
1777;3.5611648559570312;4549120;1649622428.2430875
1778;3.6698663234710693;4551680;1649622428.306105
1779;3.67578387260437;4554240;1649622428.3744252
1780;4.075652599334717;4556800;1649622428.4372942
1781;3.4686830043792725;4559360;1649622428.4965358
1782;3.891214370727539;4561920;1649622428.5644326
1783;3.700887680053711;4564480;1649622428.632676
1784;3.5405101776123047;4567040;1649622428.7000487
1785;3.6738409996032715;4569600;1649622428.7661645
1786;3.6671829223632812;4572160;1649622428.8267753
1787;3.4468765258789062;4574720;1649622428.8879817
1788;3.7654457092285156;4577280;1649622428.9531333
1789;3.852008104324341;4579840;1649622429.0213594
1790;3.4137606620788574;4582400;1649622429.0794854
1791;3.5736379623413086;4584960;1649622429.1370134
1792;3.6664772033691406;4587520;1649622429.19782
1793;3.506941795349121;4590080;1649622429.2596083
1794;3.4177067279815674;4592640;1649622429.324963
1795;3.899585247039795;4595200;1649622429.3970754
1796;3.6239633560180664;4597760;1649622429.465527
1797;3.6970319747924805;4600320;1649622429.5234234
1798;3.4929661750793457;4602880;1649622429.581214
1799;3.741520404815674;4605440;1649622429.6362529
1800;3.8389735221862793;4608000;1649622430.7078345
1801;4.223227500915527;4610560;1649622430.7701151
1802;3.694188117980957;4613120;1649622430.8282619
1803;3.678189516067505;4615680;1649622430.8921626
1804;3.9513626098632812;4618240;1649622430.9544337
1805;3.343064785003662;4620800;1649622431.0128565
1806;3.40932559967041;4623360;1649622431.0700333
1807;3.400334358215332;4625920;1649622431.1306398
1808;3.5295863151550293;4628480;1649622431.1954007
1809;3.501582622528076;4631040;1649622431.2508404
1810;3.443075656890869;4633600;1649622431.306299
1811;3.339867353439331;4636160;1649622431.364252
1812;3.4156315326690674;4638720;1649622431.4204218
1813;3.459372043609619;4641280;1649622431.4809482
1814;3.2511048316955566;4643840;1649622431.5447662
1815;3.1681084632873535;4646400;1649622431.6132545
1816;3.0169425010681152;4648960;1649622431.6831174
1817;3.4010443687438965;4651520;1649622431.744471
1818;3.462547779083252;4654080;1649622431.8068168
1819;3.301084518432617;4656640;1649622431.8621173
1820;3.046400308609009;4659200;1649622431.9208076
1821;3.2445132732391357;4661760;1649622431.9774196
1822;3.780109167098999;4664320;1649622432.035508
1823;3.615601062774658;4666880;1649622432.1028779
1824;3.638185501098633;4669440;1649622432.1628084
1825;3.4149656295776367;4672000;1649622432.2189078
1826;3.364063262939453;4674560;1649622432.2771122
1827;3.6513094902038574;4677120;1649622432.341216
1828;3.3842155933380127;4679680;1649622432.403976
1829;3.72257661819458;4682240;1649622432.4646418
1830;3.7950949668884277;4684800;1649622432.5278685
1831;3.5660173892974854;4687360;1649622432.6014035
1832;3.4217147827148438;4689920;1649622432.6603732
1833;3.4456520080566406;4692480;1649622432.7162938
1834;3.5389184951782227;4695040;1649622432.771936
1835;3.2549047470092773;4697600;1649622432.827986
1836;3.3154072761535645;4700160;1649622432.8849227
1837;3.4127845764160156;4702720;1649622432.9443693
1838;3.3152318000793457;4705280;1649622433.0062895
1839;3.655482053756714;4707840;1649622433.0619361
1840;3.4756927490234375;4710400;1649622433.1230369
1841;3.6546154022216797;4712960;1649622433.1885614
1842;3.721918821334839;4715520;1649622433.2508063
1843;3.307827949523926;4718080;1649622433.3109486
1844;3.18582820892334;4720640;1649622433.367171
1845;3.2731335163116455;4723200;1649622433.425546
1846;3.413902759552002;4725760;1649622433.4861186
1847;3.6140968799591064;4728320;1649622433.5499187
1848;3.5892934799194336;4730880;1649622433.6169581
1849;3.179206132888794;4733440;1649622433.682695
1850;3.8858799934387207;4736000;1649622433.7421205
1851;3.981287956237793;4738560;1649622433.8060672
1852;3.544785976409912;4741120;1649622433.8664184
1853;3.6242058277130127;4743680;1649622433.9231706
1854;3.420781135559082;4746240;1649622433.9833567
1855;3.5567193031311035;4748800;1649622434.0479665
1856;3.3818585872650146;4751360;1649622434.1055992
1857;3.491964817047119;4753920;1649622434.1667514
1858;3.3708369731903076;4756480;1649622434.2316892
1859;3.3785204887390137;4759040;1649622434.298763
1860;3.6161837577819824;4761600;1649622434.3600547
1861;3.4097023010253906;4764160;1649622434.4195123
1862;3.606978178024292;4766720;1649622434.4769769
1863;3.738605260848999;4769280;1649622434.5375798
1864;3.619309902191162;4771840;1649622434.6052084
1865;3.5731277465820312;4774400;1649622434.66388
1866;3.3424301147460938;4776960;1649622434.719078
1867;3.8551864624023438;4779520;1649622434.7762344
1868;3.391368865966797;4782080;1649622434.834959
1869;3.7715675830841064;4784640;1649622434.889636
1870;3.5268962383270264;4787200;1649622434.9451468
1871;3.7485575675964355;4789760;1649622434.999756
1872;3.6522104740142822;4792320;1649622435.0557103
1873;3.691814422607422;4794880;1649622435.113618
1874;4.0796990394592285;4797440;1649622435.1692424
1875;3.3802647590637207;4800000;1649622435.2291577
1876;3.7748830318450928;4802560;1649622435.2865517
1877;3.3220226764678955;4805120;1649622435.3419473
1878;3.5318119525909424;4807680;1649622435.3999658
1879;3.543921947479248;4810240;1649622435.4562783
1880;3.548938274383545;4812800;1649622435.5122504
1881;3.6442294120788574;4815360;1649622435.5760612
1882;3.900317668914795;4817920;1649622435.6407008
1883;3.893786668777466;4820480;1649622435.6973376
1884;3.3777246475219727;4823040;1649622435.755899
1885;3.641268253326416;4825600;1649622435.8186688
1886;3.395655632019043;4828160;1649622435.8747938
1887;3.8625357151031494;4830720;1649622435.938259
1888;3.742514133453369;4833280;1649622436.0012298
1889;3.811483860015869;4835840;1649622436.0630262
1890;3.4282026290893555;4838400;1649622436.121081
1891;3.698007583618164;4840960;1649622436.175383
1892;3.80307674407959;4843520;1649622436.2308254
1893;3.6727824211120605;4846080;1649622436.2889862
1894;3.7359299659729004;4848640;1649622436.3578813
1895;3.4177539348602295;4851200;1649622436.4254296
1896;4.120291233062744;4853760;1649622436.482409
1897;3.7646617889404297;4856320;1649622436.5416303
1898;3.6339492797851562;4858880;1649622436.6072373
1899;3.661670446395874;4861440;1649622436.6707716
1900;3.6176249980926514;4864000;1649622437.7685142
1901;3.303778886795044;4866560;1649622437.8269281
1902;3.6183981895446777;4869120;1649622437.8828979
1903;3.7064781188964844;4871680;1649622437.9419034
1904;3.5647640228271484;4874240;1649622437.9998634
1905;3.4752891063690186;4876800;1649622438.0575
1906;3.781247854232788;4879360;1649622438.1185417
1907;3.6936163902282715;4881920;1649622438.1826003
1908;3.5296835899353027;4884480;1649622438.2412531
1909;4.1880292892456055;4887040;1649622438.2982388
1910;3.812725067138672;4889600;1649622438.3592653
1911;3.8464853763580322;4892160;1649622438.4239132
1912;3.9071156978607178;4894720;1649622438.4816825
1913;3.1759159564971924;4897280;1649622438.543058
1914;3.7650113105773926;4899840;1649622438.610791
1915;4.045499324798584;4902400;1649622438.679811
1916;3.9305546283721924;4904960;1649622438.7443829
1917;3.8846232891082764;4907520;1649622438.806334
1918;3.824051856994629;4910080;1649622438.8643565
1919;3.453077793121338;4912640;1649622438.9302497
1920;3.7216129302978516;4915200;1649622438.9901295
1921;3.225937843322754;4917760;1649622439.045992
1922;3.8307008743286133;4920320;1649622439.1045556
1923;3.3734166622161865;4922880;1649622439.1713731
1924;3.429727792739868;4925440;1649622439.2395475
1925;3.456399917602539;4928000;1649622439.3042302
1926;3.5270352363586426;4930560;1649622439.3705387
1927;3.253298759460449;4933120;1649622439.4407036
1928;3.5251057147979736;4935680;1649622439.5043755
1929;3.250819683074951;4938240;1649622439.566782
1930;3.721637725830078;4940800;1649622439.6249132
1931;3.6111178398132324;4943360;1649622439.6799965
1932;3.472423791885376;4945920;1649622439.7379122
1933;3.6456613540649414;4948480;1649622439.8024328
1934;3.5440330505371094;4951040;1649622439.8597834
1935;3.1843833923339844;4953600;1649622439.918614
1936;3.382045030593872;4956160;1649622439.980153
1937;3.484468698501587;4958720;1649622440.0441122
1938;3.753347396850586;4961280;1649622440.1017509
1939;3.912379264831543;4963840;1649622440.1646233
1940;4.002917766571045;4966400;1649622440.2296412
1941;3.82065486907959;4968960;1649622440.288174
1942;3.53348970413208;4971520;1649622440.34567
1943;3.374268054962158;4974080;1649622440.4053125
1944;3.463300943374634;4976640;1649622440.4703646
1945;3.438495397567749;4979200;1649622440.5317836
1946;3.373591423034668;4981760;1649622440.5877035
1947;3.462411403656006;4984320;1649622440.6460638
1948;3.2414305210113525;4986880;1649622440.7095034
1949;3.3095431327819824;4989440;1649622440.7666306
1950;3.881392240524292;4992000;1649622440.825653
1951;3.179206371307373;4994560;1649622440.885348
1952;3.214932918548584;4997120;1649622440.9420183
1953;3.4020209312438965;4999680;1649622441.0056589
1954;3.8579158782958984;5002240;1649622441.0661025
1955;3.911729335784912;5004800;1649622441.1277964
1956;3.4683189392089844;5007360;1649622441.1856296
1957;3.6063976287841797;5009920;1649622441.2439606
1958;3.5781171321868896;5012480;1649622441.3007038
1959;3.7601847648620605;5015040;1649622441.362269
1960;3.791307210922241;5017600;1649622441.433504
1961;3.2111430168151855;5020160;1649622441.5176594
1962;3.3889212608337402;5022720;1649622441.5774572
1963;3.0247488021850586;5025280;1649622441.6386218
1964;3.365050792694092;5027840;1649622441.7017148
1965;3.058987617492676;5030400;1649622441.7696655
1966;3.4620742797851562;5032960;1649622441.8274128
1967;3.342705249786377;5035520;1649622441.8805914
1968;3.2613861560821533;5038080;1649622441.9399672
1969;3.084627628326416;5040640;1649622442.0029
1970;2.9796414375305176;5043200;1649622442.0633714
1971;2.996748447418213;5045760;1649622442.1232243
1972;3.251399278640747;5048320;1649622442.1788578
1973;3.2661967277526855;5050880;1649622442.2365334
1974;2.9974160194396973;5053440;1649622442.2942753
1975;3.266587734222412;5056000;1649622442.356675
1976;2.947089672088623;5058560;1649622442.4128575
1977;3.2031805515289307;5061120;1649622442.4689054
1978;3.0152435302734375;5063680;1649622442.5360982
1979;3.2815887928009033;5066240;1649622442.6030428
1980;3.020860195159912;5068800;1649622442.6703815
1981;3.216360569000244;5071360;1649622442.7382977
1982;3.3466567993164062;5073920;1649622442.797705
1983;3.818746566772461;5076480;1649622442.8595598
1984;3.3533740043640137;5079040;1649622442.9182897
1985;3.079348087310791;5081600;1649622442.9787865
1986;3.423234701156616;5084160;1649622443.0366645
1987;3.679105520248413;5086720;1649622443.095973
1988;3.403914451599121;5089280;1649622443.1630547
1989;3.4061145782470703;5091840;1649622443.2248425
1990;3.458200454711914;5094400;1649622443.2817917
1991;3.6093430519104004;5096960;1649622443.3414369
1992;3.5846199989318848;5099520;1649622443.399579
1993;3.7982404232025146;5102080;1649622443.4586313
1994;3.5063998699188232;5104640;1649622443.5217721
1995;3.399733066558838;5107200;1649622443.5790467
1996;3.5756707191467285;5109760;1649622443.6412942
1997;3.6563355922698975;5112320;1649622443.7036052
1998;3.47609543800354;5114880;1649622443.7688482
1999;3.2574055194854736;5117440;1649622443.8358433
2000;3.2336766719818115;5120000;1649622444.8847308
2001;3.0823776721954346;5122560;1649622444.9537303
2002;3.922931671142578;5125120;1649622445.0159097
2003;3.3654050827026367;5127680;1649622445.079016
2004;3.2517945766448975;5130240;1649622445.1378827
2005;3.484586715698242;5132800;1649622445.1992013
2006;3.2120251655578613;5135360;1649622445.2619088
2007;3.1088197231292725;5137920;1649622445.3290248
2008;3.60813570022583;5140480;1649622445.3880794
2009;3.236684560775757;5143040;1649622445.4458852
2010;3.4016237258911133;5145600;1649622445.5078871
2011;3.083571195602417;5148160;1649622445.5679212
2012;3.568417549133301;5150720;1649622445.636018
2013;3.611021041870117;5153280;1649622445.7002296
2014;3.497673511505127;5155840;1649622445.7717106
2015;3.715949535369873;5158400;1649622445.8393435
2016;3.491570472717285;5160960;1649622445.9137626
2017;3.470752239227295;5163520;1649622445.9754622
2018;3.710930347442627;5166080;1649622446.0326989
2019;3.1939022541046143;5168640;1649622446.0983245
2020;3.261423110961914;5171200;1649622446.161762
2021;3.4044411182403564;5173760;1649622446.2305741
2022;3.608330726623535;5176320;1649622446.288098
2023;3.31052303314209;5178880;1649622446.3489397
2024;3.4224116802215576;5181440;1649622446.4120831
2025;3.4171462059020996;5184000;1649622446.471124
2026;3.4954605102539062;5186560;1649622446.5298152
2027;3.434156894683838;5189120;1649622446.590805
2028;3.386399745941162;5191680;1649622446.6552534
2029;3.4589686393737793;5194240;1649622446.7265935
2030;3.6690592765808105;5196800;1649622446.7952123
2031;3.6182026863098145;5199360;1649622446.867831
2032;3.415806293487549;5201920;1649622446.9404588
2033;3.7095947265625;5204480;1649622447.0115185
2034;3.7196407318115234;5207040;1649622447.0788841
2035;3.434720039367676;5209600;1649622447.1381803
2036;3.7057886123657227;5212160;1649622447.2059762
2037;3.549788475036621;5214720;1649622447.2687051
2038;3.547501564025879;5217280;1649622447.3333743
2039;3.5453057289123535;5219840;1649622447.4008949
2040;3.0804972648620605;5222400;1649622447.4704201
2041;2.9465370178222656;5224960;1649622447.534711
2042;3.238232374191284;5227520;1649622447.5979743
2043;3.013751983642578;5230080;1649622447.653606
2044;3.3905105590820312;5232640;1649622447.710634
2045;3.25166654586792;5235200;1649622447.7677886
2046;3.288614273071289;5237760;1649622447.8274522
2047;3.2110702991485596;5240320;1649622447.8898404
2048;3.1667532920837402;5242880;1649622447.9482853
2049;2.6914632320404053;5245440;1649622448.0109375
2050;2.7835631370544434;5248000;1649622448.0707045
2051;3.3527581691741943;5250560;1649622448.1325696
2052;2.9194746017456055;5253120;1649622448.1921055
2053;3.092113494873047;5255680;1649622448.2490284
2054;3.226022481918335;5258240;1649622448.3117387
2055;3.2568838596343994;5260800;1649622448.3799245
2056;3.2576711177825928;5263360;1649622448.4473581
2057;3.701982021331787;5265920;1649622448.5035875
2058;3.0193428993225098;5268480;1649622448.5621595
2059;3.013446807861328;5271040;1649622448.6249735
2060;3.02527117729187;5273600;1649622448.6786122
2061;3.587283134460449;5276160;1649622448.7358453
2062;3.880704641342163;5278720;1649622448.7967672
2063;3.469820022583008;5281280;1649622448.8618517
2064;3.460336685180664;5283840;1649622448.9203854
2065;3.396909475326538;5286400;1649622448.9774764
2066;3.585150718688965;5288960;1649622449.0363362
2067;3.5930962562561035;5291520;1649622449.1011012
2068;3.6759517192840576;5294080;1649622449.1582139
2069;3.603358030319214;5296640;1649622449.2186418
2070;3.672773838043213;5299200;1649622449.2806702
2071;4.007489204406738;5301760;1649622449.3372626
2072;3.544468402862549;5304320;1649622449.4079561
2073;3.600170135498047;5306880;1649622449.4744818
2074;3.568394184112549;5309440;1649622449.5367653
2075;3.6361541748046875;5312000;1649622449.5942872
2076;3.2743310928344727;5314560;1649622449.6492355
2077;3.333202362060547;5317120;1649622449.7070472
2078;2.8668127059936523;5319680;1649622449.7637808
2079;3.2928686141967773;5322240;1649622449.8218472
2080;3.100111961364746;5324800;1649622449.8799572
2081;3.2256534099578857;5327360;1649622449.9365098
2082;3.3841681480407715;5329920;1649622449.9914129
2083;3.2593111991882324;5332480;1649622450.051967
2084;3.1189019680023193;5335040;1649622450.1087067
2085;3.3927001953125;5337600;1649622450.1634092
2086;3.1895551681518555;5340160;1649622450.221623
2087;3.1419382095336914;5342720;1649622450.2764614
2088;3.382213830947876;5345280;1649622450.3314676
2089;3.490952968597412;5347840;1649622450.3964522
2090;3.337984323501587;5350400;1649622450.45515
2091;3.584273338317871;5352960;1649622450.513986
2092;3.5215344429016113;5355520;1649622450.5710425
2093;3.367130756378174;5358080;1649622450.6323438
2094;3.6554887294769287;5360640;1649622450.694277
2095;3.461641550064087;5363200;1649622450.7532396
2096;3.677046298980713;5365760;1649622450.8079486
2097;3.6987504959106445;5368320;1649622450.8633003
2098;3.088874340057373;5370880;1649622450.9146876
2099;3.364002227783203;5373440;1649622450.9700866
2100;3.4765939712524414;5376000;1649622452.034823
2101;3.4758431911468506;5378560;1649622452.103217
2102;3.362595558166504;5381120;1649622452.1755295
2103;3.2889342308044434;5383680;1649622452.236125
2104;3.2339718341827393;5386240;1649622452.2934842
2105;3.4878358840942383;5388800;1649622452.355856
2106;3.65444278717041;5391360;1649622452.4133918
2107;3.3775315284729004;5393920;1649622452.4766607
2108;3.3530213832855225;5396480;1649622452.5314386
2109;3.1279706954956055;5399040;1649622452.5923347
2110;3.229297637939453;5401600;1649622452.648649
2111;3.220649242401123;5404160;1649622452.7041721
2112;3.3528594970703125;5406720;1649622452.7644136
2113;3.6104562282562256;5409280;1649622452.8226109
2114;3.196558952331543;5411840;1649622452.8822403
2115;3.219724178314209;5414400;1649622452.9424546
2116;3.284904956817627;5416960;1649622452.9995096
2117;3.204273223876953;5419520;1649622453.0620294
2118;2.802809953689575;5422080;1649622453.1243477
2119;3.159524917602539;5424640;1649622453.1847162
2120;3.2932019233703613;5427200;1649622453.241851
2121;3.290508508682251;5429760;1649622453.30156
2122;3.2856249809265137;5432320;1649622453.364966
2123;2.964914321899414;5434880;1649622453.4227672
2124;2.921959161758423;5437440;1649622453.4836407
2125;3.2344069480895996;5440000;1649622453.5463185
2126;3.231142044067383;5442560;1649622453.6038182
2127;2.957365036010742;5445120;1649622453.6672118
2128;3.202993869781494;5447680;1649622453.7296097
2129;3.2343873977661133;5450240;1649622453.790353
2130;3.0869503021240234;5452800;1649622453.8552964
2131;3.043638229370117;5455360;1649622453.917518
2132;3.127346992492676;5457920;1649622453.970926
2133;3.0815515518188477;5460480;1649622454.027412
2134;3.2804665565490723;5463040;1649622454.088134
2135;3.502936601638794;5465600;1649622454.1504335
2136;2.9899563789367676;5468160;1649622454.2075596
2137;3.4045629501342773;5470720;1649622454.2715018
2138;3.630704641342163;5473280;1649622454.333803
2139;3.6620497703552246;5475840;1649622454.3931625
2140;3.612607955932617;5478400;1649622454.448782
2141;3.455589771270752;5480960;1649622454.505807
2142;3.3377561569213867;5483520;1649622454.5634115
2143;3.245408535003662;5486080;1649622454.6247163
2144;3.5230019092559814;5488640;1649622454.6890697
2145;3.522219657897949;5491200;1649622454.748772
2146;3.2897868156433105;5493760;1649622454.8037562
2147;3.5722739696502686;5496320;1649622454.8596385
2148;3.471073627471924;5498880;1649622454.9149
2149;3.0747344493865967;5501440;1649622454.973564
2150;3.8388400077819824;5504000;1649622455.0370378
2151;3.461477756500244;5506560;1649622455.0990808
2152;3.5648856163024902;5509120;1649622455.1588318
2153;4.029114723205566;5511680;1649622455.2141368
2154;3.3236169815063477;5514240;1649622455.27227
2155;3.344346046447754;5516800;1649622455.3282845
2156;3.295907497406006;5519360;1649622455.3871312
2157;3.2349071502685547;5521920;1649622455.450493
2158;3.7189676761627197;5524480;1649622455.5134325
2159;3.2781753540039062;5527040;1649622455.5717864
2160;2.7479119300842285;5529600;1649622455.627658
2161;3.0089683532714844;5532160;1649622455.6854076
2162;2.6869657039642334;5534720;1649622455.743381
2163;2.6738815307617188;5537280;1649622455.7984128
2164;2.8900375366210938;5539840;1649622455.8550785
2165;2.997079610824585;5542400;1649622455.9108267
2166;2.6884851455688477;5544960;1649622455.9673417
2167;2.7542173862457275;5547520;1649622456.0245948
2168;2.7538444995880127;5550080;1649622456.0789778
2169;2.8930234909057617;5552640;1649622456.136037
