;nll;Steps;Wall_Time
183;10.403901100158691;468480;1649635095.4838934
184;10.644721031188965;471040;1649635095.535367
185;10.361672401428223;473600;1649635095.589207
186;10.694284439086914;476160;1649635095.6412945
187;9.963899612426758;478720;1649635095.702965
188;10.379956245422363;481280;1649635095.786916
189;10.52942943572998;483840;1649635095.855116
190;10.606751441955566;486400;1649635095.9211998
191;9.803544044494629;488960;1649635095.9819372
192;10.665400505065918;491520;1649635096.0442848
193;9.79560661315918;494080;1649635096.115451
194;10.471611022949219;496640;1649635096.18221
195;10.307698249816895;499200;1649635096.2425456
196;10.011451721191406;501760;1649635096.3020747
197;11.125009536743164;504320;1649635096.3606105
198;9.748225212097168;506880;1649635096.4235964
199;10.515893936157227;509440;1649635096.4840636
200;10.583968162536621;512000;1649635097.2304707
201;10.700472831726074;514560;1649635097.2917836
202;10.358528137207031;517120;1649635097.3515315
203;11.12076187133789;519680;1649635097.4132202
204;10.12819766998291;522240;1649635097.4700134
205;10.110633850097656;524800;1649635097.5344148
206;10.469776153564453;527360;1649635097.58941
207;9.817951202392578;529920;1649635097.6452289
208;10.218884468078613;532480;1649635097.7010863
209;10.334070205688477;535040;1649635097.7701755
210;10.085060119628906;537600;1649635097.834963
211;10.076159477233887;540160;1649635097.8971379
212;10.588054656982422;542720;1649635097.9550586
213;10.375452041625977;545280;1649635098.0200167
214;10.376112937927246;547840;1649635098.078318
215;10.060831069946289;550400;1649635098.1312025
216;10.19209098815918;552960;1649635098.1975787
217;10.307876586914062;555520;1649635098.2621448
218;10.710832595825195;558080;1649635098.3215017
219;9.929821968078613;560640;1649635098.3755062
220;10.66700267791748;563200;1649635098.4312828
221;10.606986045837402;565760;1649635098.4941864
222;10.185306549072266;568320;1649635098.5537577
223;10.197235107421875;570880;1649635098.608136
224;10.706338882446289;573440;1649635098.6603727
225;10.517181396484375;576000;1649635098.716342
226;9.638925552368164;578560;1649635098.7755234
227;10.042876243591309;581120;1649635098.8314333
228;10.088045120239258;583680;1649635098.887226
229;10.15673828125;586240;1649635098.942702
230;10.130399703979492;588800;1649635098.9982622
231;10.030435562133789;591360;1649635099.054381
232;9.794632911682129;593920;1649635099.109597
233;10.748273849487305;596480;1649635099.162338
234;10.054116249084473;599040;1649635099.2221494
235;9.768159866333008;601600;1649635099.2944474
236;9.924854278564453;604160;1649635099.3634796
237;9.51667594909668;606720;1649635099.4197235
238;10.055255889892578;609280;1649635099.4750721
239;10.402803421020508;611840;1649635099.5326524
240;9.71645736694336;614400;1649635099.5869844
241;9.74819564819336;616960;1649635099.6398582
242;9.867738723754883;619520;1649635099.6942685
243;9.747607231140137;622080;1649635099.75567
244;9.741018295288086;624640;1649635099.812241
245;9.398496627807617;627200;1649635099.8627331
246;9.957474708557129;629760;1649635099.9197028
247;9.550593376159668;632320;1649635099.9841132
248;9.572298049926758;634880;1649635100.0451977
249;9.836328506469727;637440;1649635100.1005034
250;9.570405006408691;640000;1649635100.1588585
251;10.155414581298828;642560;1649635100.2203114
252;9.708786010742188;645120;1649635100.2768695
253;9.285578727722168;647680;1649635100.3300123
254;9.39898681640625;650240;1649635100.385466
255;9.598994255065918;652800;1649635100.4367745
256;9.563074111938477;655360;1649635100.4919598
257;10.020050048828125;657920;1649635100.5489957
258;9.584579467773438;660480;1649635100.6010652
259;10.045160293579102;663040;1649635100.6598868
260;9.675161361694336;665600;1649635100.712873
261;9.506567001342773;668160;1649635100.7729242
262;9.69944953918457;670720;1649635100.8306503
263;9.437289237976074;673280;1649635100.8837712
264;9.299983978271484;675840;1649635100.9394433
265;10.118849754333496;678400;1649635100.9915717
266;9.201295852661133;680960;1649635101.0477316
267;9.679145812988281;683520;1649635101.1118054
268;9.425725936889648;686080;1649635101.1613252
269;9.508138656616211;688640;1649635101.2118597
270;9.468323707580566;691200;1649635101.2647378
271;9.625499725341797;693760;1649635101.317183
272;9.25837230682373;696320;1649635101.3728054
273;9.28707218170166;698880;1649635101.42383
274;9.405418395996094;701440;1649635101.4781005
275;9.292604446411133;704000;1649635101.5417826
276;8.828032493591309;706560;1649635101.5967004
277;9.472541809082031;709120;1649635101.647148
278;8.651217460632324;711680;1649635101.7031152
279;9.357555389404297;714240;1649635101.7664847
280;8.802675247192383;716800;1649635101.8246586
281;8.925432205200195;719360;1649635101.8880117
282;9.014081954956055;721920;1649635101.9467456
283;9.425024032592773;724480;1649635102.0108387
284;9.373571395874023;727040;1649635102.072663
285;8.8193998336792;729600;1649635102.1362329
286;8.368521690368652;732160;1649635102.1970139
287;9.165212631225586;734720;1649635102.252173
288;9.201807022094727;737280;1649635102.3033676
289;9.154378890991211;739840;1649635102.3564997
290;9.002058029174805;742400;1649635102.416129
291;9.334081649780273;744960;1649635102.4796972
292;8.7822265625;747520;1649635102.5363917
293;9.216697692871094;750080;1649635102.595269
294;8.805919647216797;752640;1649635102.64774
295;9.023454666137695;755200;1649635102.7068229
296;9.74796199798584;757760;1649635102.7619708
297;9.674432754516602;760320;1649635102.8262556
298;9.171226501464844;762880;1649635102.8895319
299;8.972282409667969;765440;1649635102.9508758
300;9.359827041625977;768000;1649635103.713154
301;8.99516487121582;770560;1649635103.7753024
302;8.412790298461914;773120;1649635103.82751
303;8.978615760803223;775680;1649635103.8839533
304;9.08499526977539;778240;1649635103.939415
305;8.919608116149902;780800;1649635103.9966264
306;9.55056381225586;783360;1649635104.0493498
307;9.19461727142334;785920;1649635104.1050797
308;8.866321563720703;788480;1649635104.1573734
309;8.811513900756836;791040;1649635104.2135677
310;8.798490524291992;793600;1649635104.275572
311;9.203306198120117;796160;1649635104.3379564
312;9.191970825195312;798720;1649635104.3911564
313;9.045387268066406;801280;1649635104.4546778
314;8.812582015991211;803840;1649635104.5090127
315;9.058788299560547;806400;1649635104.5629017
316;8.953049659729004;808960;1649635104.619468
317;8.594945907592773;811520;1649635104.6682448
318;9.14655876159668;814080;1649635104.7221713
319;9.022893905639648;816640;1649635104.768071
320;9.056089401245117;819200;1649635104.8093123
321;8.689952850341797;821760;1649635104.850269
322;8.928342819213867;824320;1649635104.891078
323;8.389179229736328;826880;1649635104.9331696
324;8.684165954589844;829440;1649635104.9740908
325;8.967637062072754;832000;1649635105.0150254
326;8.884299278259277;834560;1649635105.0555842
327;8.771278381347656;837120;1649635105.0959952
328;8.773283958435059;839680;1649635105.1371741
329;9.047319412231445;842240;1649635105.1776328
330;9.21190071105957;844800;1649635105.2179213
331;8.592048645019531;847360;1649635105.258664
332;9.054384231567383;849920;1649635105.2989173
333;8.443679809570312;852480;1649635105.339231
334;8.85699462890625;855040;1649635105.379808
335;8.825994491577148;857600;1649635105.4201736
336;8.359991073608398;860160;1649635105.460908
337;8.742612838745117;862720;1649635105.501692
338;8.425342559814453;865280;1649635105.5420818
339;8.71729564666748;867840;1649635105.582696
340;8.710443496704102;870400;1649635105.6234174
341;8.086618423461914;872960;1649635105.66381
342;7.992208003997803;875520;1649635105.7042663
343;8.323216438293457;878080;1649635105.7448654
344;8.110713005065918;880640;1649635105.785551
345;7.777446269989014;883200;1649635105.825953
346;8.281194686889648;885760;1649635105.866869
347;7.916577339172363;888320;1649635105.9072924
348;8.501214981079102;890880;1649635105.9476614
349;8.135494232177734;893440;1649635105.9884474
350;8.710683822631836;896000;1649635106.0291483
351;8.314027786254883;898560;1649635106.0697532
352;7.994985580444336;901120;1649635106.1108742
353;8.870034217834473;903680;1649635106.1513298
354;8.863470077514648;906240;1649635106.1918051
355;8.350641250610352;908800;1649635106.2324212
356;8.180356979370117;911360;1649635106.2730446
357;8.757794380187988;913920;1649635106.3134105
358;8.897176742553711;916480;1649635106.353996
359;8.582956314086914;919040;1649635106.3953004
360;8.153190612792969;921600;1649635106.436052
361;8.099030494689941;924160;1649635106.477084
362;7.970662593841553;926720;1649635106.5178688
363;8.563701629638672;929280;1649635106.5586147
364;7.865763187408447;931840;1649635106.5993214
365;7.530426979064941;934400;1649635106.6397789
366;8.379661560058594;936960;1649635106.6820776
367;8.055769920349121;939520;1649635106.7227657
368;7.808889865875244;942080;1649635106.7633178
369;8.222956657409668;944640;1649635106.8041446
370;7.373904705047607;947200;1649635106.845573
371;8.06190299987793;949760;1649635106.8864908
372;8.12424087524414;952320;1649635106.9272265
373;7.9648566246032715;954880;1649635106.9681835
374;7.985101699829102;957440;1649635107.0089526
375;8.327581405639648;960000;1649635107.0495534
376;7.693657875061035;962560;1649635107.0903273
377;8.519940376281738;965120;1649635107.1310785
378;8.060455322265625;967680;1649635107.171761
379;8.431784629821777;970240;1649635107.2125857
380;8.35567855834961;972800;1649635107.2533379
381;8.39361572265625;975360;1649635107.2940843
382;8.01353645324707;977920;1649635107.3348062
383;7.991958141326904;980480;1649635107.375278
384;7.541340351104736;983040;1649635107.4157507
385;7.936544418334961;985600;1649635107.4565063
386;8.048669815063477;988160;1649635107.4973354
387;7.968863010406494;990720;1649635107.538103
388;8.4727783203125;993280;1649635107.579017
389;8.231355667114258;995840;1649635107.6196923
390;7.741093158721924;998400;1649635107.6603172
391;8.107343673706055;1000960;1649635107.7011497
392;8.344257354736328;1003520;1649635107.7416828
393;7.650832176208496;1006080;1649635107.7823768
394;8.498611450195312;1008640;1649635107.823285
395;7.895914077758789;1011200;1649635107.8640456
396;7.549822807312012;1013760;1649635107.9047077
397;8.50811767578125;1016320;1649635107.9454124
398;7.819524765014648;1018880;1649635107.9859025
399;8.021756172180176;1021440;1649635108.0261319
400;7.689138889312744;1024000;1649635108.7138438
401;7.844787120819092;1026560;1649635108.7560132
402;8.137760162353516;1029120;1649635108.7983592
403;7.696732044219971;1031680;1649635108.8391976
404;8.080245971679688;1034240;1649635108.8803995
405;8.169082641601562;1036800;1649635108.9208105
406;7.882244110107422;1039360;1649635108.9616265
407;8.555631637573242;1041920;1649635109.0027177
408;7.856817245483398;1044480;1649635109.0434322
409;7.910039901733398;1047040;1649635109.0843427
410;7.870941162109375;1049600;1649635109.1253378
411;7.9065937995910645;1052160;1649635109.1664968
412;7.946127891540527;1054720;1649635109.2072482
413;8.528230667114258;1057280;1649635109.2481537
414;8.683429718017578;1059840;1649635109.2888675
415;8.608671188354492;1062400;1649635109.3294804
416;8.2108793258667;1064960;1649635109.3701968
417;8.17684268951416;1067520;1649635109.4117725
418;7.573825836181641;1070080;1649635109.4524143
419;7.650757312774658;1072640;1649635109.4941773
420;7.732785224914551;1075200;1649635109.5389395
421;7.737267971038818;1077760;1649635109.5846112
422;7.528836727142334;1080320;1649635109.628405
423;7.807533264160156;1082880;1649635109.6700208
424;7.26114559173584;1085440;1649635109.7136197
425;8.051355361938477;1088000;1649635109.756232
426;8.253074645996094;1090560;1649635109.7989929
427;8.059696197509766;1093120;1649635109.8404827
428;7.9710798263549805;1095680;1649635109.882622
429;7.769723892211914;1098240;1649635109.9238412
430;7.566754341125488;1100800;1649635109.9665225
431;7.714454650878906;1103360;1649635110.0090184
432;7.587901592254639;1105920;1649635110.050878
433;7.577847480773926;1108480;1649635110.0925844
434;7.447962760925293;1111040;1649635110.1708438
435;8.426487922668457;1113600;1649635110.24196
436;8.288114547729492;1116160;1649635110.3121583
437;7.71513557434082;1118720;1649635110.3822463
438;7.835751533508301;1121280;1649635110.4524593
439;7.305280685424805;1123840;1649635110.5183058
440;8.028558731079102;1126400;1649635110.5815167
441;8.231404304504395;1128960;1649635110.6437776
442;7.296473503112793;1131520;1649635110.7069762
443;7.8367695808410645;1134080;1649635110.7702613
444;7.707263946533203;1136640;1649635110.8355393
445;7.769708156585693;1139200;1649635110.8985496
446;7.744576454162598;1141760;1649635110.9660327
447;8.12098503112793;1144320;1649635111.044005
448;8.094513893127441;1146880;1649635111.1121628
449;7.467801094055176;1149440;1649635111.1787002
450;7.703884601593018;1152000;1649635111.2419794
451;8.271995544433594;1154560;1649635111.3022404
452;7.974676132202148;1157120;1649635111.3590405
453;7.800714492797852;1159680;1649635111.4266615
454;7.9889421463012695;1162240;1649635111.4837904
455;7.8398051261901855;1164800;1649635111.5450518
456;7.845829963684082;1167360;1649635111.6086853
457;7.840329647064209;1169920;1649635111.676765
458;7.69316291809082;1172480;1649635111.7422242
459;7.606401443481445;1175040;1649635111.809469
460;7.736913681030273;1177600;1649635111.8679562
461;7.909809589385986;1180160;1649635111.9290524
462;7.504914283752441;1182720;1649635111.9949126
463;7.447939872741699;1185280;1649635112.0623977
464;7.690563201904297;1187840;1649635112.1233768
465;7.981537818908691;1190400;1649635112.1853483
466;7.562075614929199;1192960;1649635112.242799
467;7.572861671447754;1195520;1649635112.307912
468;7.344303131103516;1198080;1649635112.359546
469;7.696587562561035;1200640;1649635112.4123003
470;7.667472839355469;1203200;1649635112.4732113
471;7.557286739349365;1205760;1649635112.5295804
472;7.503612995147705;1208320;1649635112.5781374
473;7.859253883361816;1210880;1649635112.628799
474;7.619365215301514;1213440;1649635112.6816096
475;7.570951461791992;1216000;1649635112.7397792
476;7.659991264343262;1218560;1649635112.8046994
477;7.610560417175293;1221120;1649635112.868119
478;7.093878746032715;1223680;1649635112.9235737
479;7.745171070098877;1226240;1649635112.9753406
480;7.635458946228027;1228800;1649635113.0276506
481;7.876703262329102;1231360;1649635113.0893667
482;7.852424621582031;1233920;1649635113.1451025
483;7.220150470733643;1236480;1649635113.1967225
484;7.110740661621094;1239040;1649635113.2576282
485;7.779168128967285;1241600;1649635113.320915
486;7.390194892883301;1244160;1649635113.3857548
487;7.764369010925293;1246720;1649635113.4469404
488;7.210565090179443;1249280;1649635113.5066803
489;7.622453689575195;1251840;1649635113.5665321
490;7.322668552398682;1254400;1649635113.6221588
491;7.603070259094238;1256960;1649635113.683782
492;7.708712577819824;1259520;1649635113.7397013
493;7.723720073699951;1262080;1649635113.7917058
494;7.494841575622559;1264640;1649635113.844203
495;8.121929168701172;1267200;1649635113.9074304
496;7.476580619812012;1269760;1649635113.9624703
497;8.200616836547852;1272320;1649635114.0157943
498;8.17414665222168;1274880;1649635114.075752
499;7.7715888023376465;1277440;1649635114.1377754
500;7.761652946472168;1280000;1649635114.9050405
501;7.825743675231934;1282560;1649635114.9686165
502;7.433498382568359;1285120;1649635115.0238147
503;7.033868312835693;1287680;1649635115.0897336
504;7.807855606079102;1290240;1649635115.1403286
505;7.7932209968566895;1292800;1649635115.1936376
506;7.663523197174072;1295360;1649635115.2503037
507;7.687630653381348;1297920;1649635115.3030574
508;7.483736991882324;1300480;1649635115.362768
509;7.067173957824707;1303040;1649635115.4195454
510;7.766380310058594;1305600;1649635115.4808216
511;7.609725475311279;1308160;1649635115.5433407
512;7.591863632202148;1310720;1649635115.598752
513;7.2698540687561035;1313280;1649635115.65727
514;7.205591201782227;1315840;1649635115.7120907
515;7.628516674041748;1318400;1649635115.7661114
516;7.750245571136475;1320960;1649635115.816365
517;7.442177772521973;1323520;1649635115.8713868
518;7.546736717224121;1326080;1649635115.9269874
519;7.72751522064209;1328640;1649635115.980009
520;7.48267936706543;1331200;1649635116.0444868
521;7.386622428894043;1333760;1649635116.111575
522;7.449780464172363;1336320;1649635116.1715164
523;7.310528755187988;1338880;1649635116.2330403
524;6.969616413116455;1341440;1649635116.2904794
525;7.0907135009765625;1344000;1649635116.3541825
526;7.666757106781006;1346560;1649635116.4119434
527;7.433003902435303;1349120;1649635116.4700341
528;7.18688440322876;1351680;1649635116.5365098
529;7.573541164398193;1354240;1649635116.592723
530;6.497154712677002;1356800;1649635116.641207
531;7.03504753112793;1359360;1649635116.6924534
532;7.065192699432373;1361920;1649635116.7460258
533;6.921737194061279;1364480;1649635116.8081362
534;6.79065465927124;1367040;1649635116.8748593
535;6.953110694885254;1369600;1649635116.9341488
536;6.922726154327393;1372160;1649635116.992955
537;7.243020534515381;1374720;1649635117.0577517
538;7.420176029205322;1377280;1649635117.117013
539;6.856616973876953;1379840;1649635117.173468
540;7.0260820388793945;1382400;1649635117.2358463
541;7.268847942352295;1384960;1649635117.2978988
542;7.075783729553223;1387520;1649635117.3634667
543;6.814149379730225;1390080;1649635117.4273536
544;7.430501461029053;1392640;1649635117.4923935
545;6.802164077758789;1395200;1649635117.5559387
546;7.171910285949707;1397760;1649635117.6125252
547;7.074485778808594;1400320;1649635117.6712224
548;7.31112813949585;1402880;1649635117.7252796
549;7.261763572692871;1405440;1649635117.7921915
550;7.37346076965332;1408000;1649635117.8546927
551;7.208356857299805;1410560;1649635117.9186532
552;7.303247928619385;1413120;1649635117.9739072
553;6.4478912353515625;1415680;1649635118.036308
554;6.741925239562988;1418240;1649635118.0998123
555;6.771463871002197;1420800;1649635118.1543083
556;7.062143325805664;1423360;1649635118.2055895
557;6.721507549285889;1425920;1649635118.2637548
558;6.963222026824951;1428480;1649635118.3255682
559;6.908611297607422;1431040;1649635118.3791046
560;7.244333267211914;1433600;1649635118.439913
561;6.6587958335876465;1436160;1649635118.499985
562;6.813438415527344;1438720;1649635118.5634081
563;6.835217475891113;1441280;1649635118.618034
564;6.559081077575684;1443840;1649635118.6695888
565;7.297641754150391;1446400;1649635118.7285745
566;6.72349739074707;1448960;1649635118.7877276
567;6.848931789398193;1451520;1649635118.8427012
568;7.359094619750977;1454080;1649635118.8994882
569;6.829253196716309;1456640;1649635118.9499767
570;6.600124835968018;1459200;1649635119.0035167
571;7.3348541259765625;1461760;1649635119.068955
572;7.244646072387695;1464320;1649635119.1319535
573;6.822793006896973;1466880;1649635119.1856322
574;7.649994850158691;1469440;1649635119.2427416
575;7.343730926513672;1472000;1649635119.306891
576;7.663832187652588;1474560;1649635119.3709679
577;7.000125885009766;1477120;1649635119.4266365
578;6.708878040313721;1479680;1649635119.4820669
579;7.4950337409973145;1482240;1649635119.5429873
580;6.807268142700195;1484800;1649635119.6051881
581;7.428319931030273;1487360;1649635119.6660373
582;7.032962322235107;1489920;1649635119.7267482
583;7.33366584777832;1492480;1649635119.7897255
584;6.830780982971191;1495040;1649635119.846278
585;6.843596935272217;1497600;1649635119.895871
586;7.125655174255371;1500160;1649635119.9484859
587;6.975787162780762;1502720;1649635119.9999018
588;6.863175868988037;1505280;1649635120.0644033
589;6.984424591064453;1507840;1649635120.1307437
590;6.296235084533691;1510400;1649635120.1894658
591;6.275771141052246;1512960;1649635120.2439785
592;6.718695640563965;1515520;1649635120.3103855
593;6.850588798522949;1518080;1649635120.3772187
594;6.569779396057129;1520640;1649635120.4413028
595;6.203508377075195;1523200;1649635120.4941578
596;6.309300899505615;1525760;1649635120.5577404
597;6.672030925750732;1528320;1649635120.6120257
598;7.165085315704346;1530880;1649635120.6612084
599;6.550566673278809;1533440;1649635120.7118287
600;7.130403995513916;1536000;1649635121.3995924
601;6.541810989379883;1538560;1649635121.462018
602;6.879569053649902;1541120;1649635121.5217779
603;6.988297462463379;1543680;1649635121.5781286
604;7.368617534637451;1546240;1649635121.6342776
605;6.773360729217529;1548800;1649635121.6920648
606;6.710803985595703;1551360;1649635121.7457912
607;6.969677925109863;1553920;1649635121.8033133
608;7.407346725463867;1556480;1649635121.8573403
609;6.6063385009765625;1559040;1649635121.919126
610;7.193683624267578;1561600;1649635121.9893074
611;6.669042587280273;1564160;1649635122.0578094
612;7.076120853424072;1566720;1649635122.1169062
613;6.829197883605957;1569280;1649635122.1734147
614;6.952245235443115;1571840;1649635122.2296762
615;6.685735702514648;1574400;1649635122.2982185
616;6.788109302520752;1576960;1649635122.3555143
617;6.887240886688232;1579520;1649635122.4093864
618;7.333188533782959;1582080;1649635122.4659715
619;7.041593551635742;1584640;1649635122.5220187
620;6.918756008148193;1587200;1649635122.5799067
621;7.322038173675537;1589760;1649635122.6353238
622;6.740105152130127;1592320;1649635122.692062
623;6.9927825927734375;1594880;1649635122.7581854
624;6.547244071960449;1597440;1649635122.819886
625;6.597705364227295;1600000;1649635122.8875115
626;6.335574150085449;1602560;1649635122.957949
627;6.229900360107422;1605120;1649635123.0270436
628;6.600492000579834;1607680;1649635123.0851357
