;nll;Steps;Wall_Time
117;11.000805854797363;299520;1649624902.5265598
118;11.428156852722168;302080;1649624902.6037986
119;11.199665069580078;304640;1649624902.6836376
120;10.823892593383789;307200;1649624902.7671163
121;11.589799880981445;309760;1649624902.8521
122;11.504449844360352;312320;1649624902.9327073
123;11.248157501220703;314880;1649624903.0101333
124;11.20126724243164;317440;1649624903.095863
125;11.083673477172852;320000;1649624903.1795676
126;11.02104663848877;322560;1649624903.2598588
127;11.322481155395508;325120;1649624903.3406584
128;11.38759708404541;327680;1649624903.4214072
129;10.224416732788086;330240;1649624903.5023735
130;11.476375579833984;332800;1649624903.583654
131;11.593938827514648;335360;1649624903.6672034
132;11.530487060546875;337920;1649624903.7530873
133;10.551087379455566;340480;1649624903.833677
134;11.15966510772705;343040;1649624903.914462
135;11.656547546386719;345600;1649624903.994845
136;11.321267127990723;348160;1649624904.0764143
137;11.531684875488281;350720;1649624904.1563387
138;10.95477294921875;353280;1649624904.2369773
139;10.989093780517578;355840;1649624904.316826
140;10.584396362304688;358400;1649624904.3979416
141;10.692655563354492;360960;1649624904.4792643
142;10.757718086242676;363520;1649624904.560116
143;11.224720001220703;366080;1649624904.6450193
144;11.13956069946289;368640;1649624904.7316785
145;10.751493453979492;371200;1649624904.8199513
146;11.157252311706543;373760;1649624904.905471
147;10.941344261169434;376320;1649624904.9947124
148;10.957051277160645;378880;1649624905.0633814
149;10.78676986694336;381440;1649624905.1407068
150;11.014994621276855;384000;1649624905.212415
151;10.986565589904785;386560;1649624905.2866015
152;10.303020477294922;389120;1649624905.352142
153;10.11215877532959;391680;1649624905.4188147
154;10.304664611816406;394240;1649624905.4856148
155;10.536895751953125;396800;1649624905.5596879
156;10.660179138183594;399360;1649624905.628389
157;10.45134162902832;401920;1649624905.6995795
158;10.098134994506836;404480;1649624905.7731895
159;10.480289459228516;407040;1649624905.846136
160;10.04367733001709;409600;1649624905.912375
161;10.204785346984863;412160;1649624905.9810426
162;10.240558624267578;414720;1649624906.0531359
163;10.683050155639648;417280;1649624906.1279721
164;10.342741966247559;419840;1649624906.1878967
165;10.278474807739258;422400;1649624906.2554276
166;10.30318832397461;424960;1649624906.3217673
167;10.321285247802734;427520;1649624906.3975883
168;10.618925094604492;430080;1649624906.466023
169;10.366743087768555;432640;1649624906.5335517
170;10.221561431884766;435200;1649624906.6023324
171;10.87342643737793;437760;1649624906.668058
172;10.635676383972168;440320;1649624906.7492325
173;10.607742309570312;442880;1649624906.8235605
174;11.004213333129883;445440;1649624906.8869646
175;10.749364852905273;448000;1649624906.9580135
176;10.721542358398438;450560;1649624907.0381896
177;10.632190704345703;453120;1649624907.112337
178;10.834101676940918;455680;1649624907.1783173
179;10.687519073486328;458240;1649624907.2493267
180;10.321577072143555;460800;1649624907.3204226
181;10.081260681152344;463360;1649624907.3927794
182;10.173855781555176;465920;1649624907.4721904
183;9.607050895690918;468480;1649624907.5464976
184;10.119550704956055;471040;1649624907.6144233
185;9.896907806396484;473600;1649624907.681515
186;10.249307632446289;476160;1649624907.7490132
187;9.60563850402832;478720;1649624907.814521
188;9.812994003295898;481280;1649624907.8922856
189;10.287981033325195;483840;1649624907.9666128
190;9.466470718383789;486400;1649624908.0351083
191;9.967405319213867;488960;1649624908.108882
192;10.044706344604492;491520;1649624908.174402
193;9.733230590820312;494080;1649624908.2382865
194;9.001117706298828;496640;1649624908.3063073
195;9.775766372680664;499200;1649624908.38253
196;9.700824737548828;501760;1649624908.4531996
197;9.074464797973633;504320;1649624908.5186994
198;9.78567886352539;506880;1649624908.5831556
199;9.301949501037598;509440;1649624908.6484246
200;9.862039566040039;512000;1649624909.47908
201;10.151185989379883;514560;1649624909.5469744
202;9.582015991210938;517120;1649624909.607661
203;10.011849403381348;519680;1649624909.6755474
204;9.823570251464844;522240;1649624909.741904
205;9.879059791564941;524800;1649624909.815346
206;9.885705947875977;527360;1649624909.882643
207;9.811713218688965;529920;1649624909.973003
208;10.044248580932617;532480;1649624910.0569603
209;10.215472221374512;535040;1649624910.143578
210;9.80160140991211;537600;1649624910.2332137
211;9.318693161010742;540160;1649624910.3168159
212;9.66212272644043;542720;1649624910.3833983
213;9.52857780456543;545280;1649624910.460382
214;9.481900215148926;547840;1649624910.5431473
215;9.68878173828125;550400;1649624910.6279137
216;9.716848373413086;552960;1649624910.7038848
217;9.159564971923828;555520;1649624910.7752645
218;9.296952247619629;558080;1649624910.8465424
219;9.766569137573242;560640;1649624910.9211886
220;9.273877143859863;563200;1649624910.990539
221;8.848749160766602;565760;1649624911.062137
222;10.224771499633789;568320;1649624911.131731
223;9.251886367797852;570880;1649624911.2029195
224;9.276388168334961;573440;1649624911.2725616
225;9.573360443115234;576000;1649624911.3424222
226;9.258499145507812;578560;1649624911.4149659
227;9.228418350219727;581120;1649624911.4861703
228;10.01591968536377;583680;1649624911.5561216
229;9.479188919067383;586240;1649624911.6266658
230;9.446020126342773;588800;1649624911.694852
231;9.688480377197266;591360;1649624911.7647972
232;9.556474685668945;593920;1649624911.8334389
233;9.354195594787598;596480;1649624911.9020698
234;9.54609489440918;599040;1649624911.972382
235;9.577028274536133;601600;1649624912.0383668
236;9.260598182678223;604160;1649624912.0963976
237;9.227943420410156;606720;1649624912.1518822
238;9.32954216003418;609280;1649624912.217367
239;9.556520462036133;611840;1649624912.278574
240;10.125080108642578;614400;1649624912.3362057
241;10.002242088317871;616960;1649624912.3914018
242;9.319721221923828;619520;1649624912.4527297
243;9.161798477172852;622080;1649624912.5119946
244;9.435089111328125;624640;1649624912.570593
245;9.541681289672852;627200;1649624912.6339486
246;9.854101181030273;629760;1649624912.7022777
247;9.755596160888672;632320;1649624912.7636733
248;9.70423698425293;634880;1649624912.8208282
249;9.79470443725586;637440;1649624912.8824985
250;9.527294158935547;640000;1649624912.945993
251;9.03988265991211;642560;1649624913.0186725
252;9.401473999023438;645120;1649624913.0827274
253;8.958553314208984;647680;1649624913.1437914
254;9.338069915771484;650240;1649624913.2057974
255;9.108888626098633;652800;1649624913.271335
256;10.054465293884277;655360;1649624913.3374925
257;9.579893112182617;657920;1649624913.4072838
258;8.87188720703125;660480;1649624913.474822
259;9.754729270935059;663040;1649624913.545178
260;9.714139938354492;665600;1649624913.609316
261;9.511012077331543;668160;1649624913.667141
262;9.29478645324707;670720;1649624913.7280896
263;8.831199645996094;673280;1649624913.7882996
264;8.638813018798828;675840;1649624913.8495831
265;9.00432014465332;678400;1649624913.909022
266;9.346542358398438;680960;1649624913.9648094
267;8.831779479980469;683520;1649624914.0274448
268;8.723650932312012;686080;1649624914.089261
269;8.945625305175781;688640;1649624914.154444
270;8.973247528076172;691200;1649624914.2199907
271;9.42690658569336;693760;1649624914.2908368
272;9.037622451782227;696320;1649624914.361041
273;8.964513778686523;698880;1649624914.423014
274;8.397685050964355;701440;1649624914.4830585
275;9.203985214233398;704000;1649624914.5477943
276;8.665863990783691;706560;1649624914.616094
277;9.236157417297363;709120;1649624914.671878
278;8.822400093078613;711680;1649624914.7277675
279;8.407546043395996;714240;1649624914.788272
280;8.77995491027832;716800;1649624914.8484342
281;8.839361190795898;719360;1649624914.9079745
282;9.40903091430664;721920;1649624914.96887
283;8.73351764678955;724480;1649624915.03157
284;9.197946548461914;727040;1649624915.0981784
285;8.373634338378906;729600;1649624915.168699
286;8.640493392944336;732160;1649624915.2281759
287;9.299583435058594;734720;1649624915.2928283
288;9.462215423583984;737280;1649624915.3665204
289;8.409919738769531;739840;1649624915.4384673
290;9.11911678314209;742400;1649624915.510227
291;8.476173400878906;744960;1649624915.5799673
292;8.684435844421387;747520;1649624915.6493454
293;8.532880783081055;750080;1649624915.719913
294;8.522733688354492;752640;1649624915.7857947
295;8.908638954162598;755200;1649624915.8444228
296;8.56790542602539;757760;1649624915.899079
297;9.196264266967773;760320;1649624915.9581296
298;8.532099723815918;762880;1649624916.023935
299;8.749666213989258;765440;1649624916.095789
300;8.595611572265625;768000;1649624916.8896122
301;8.804235458374023;770560;1649624916.9588716
302;8.494861602783203;773120;1649624917.0294642
303;8.50799560546875;775680;1649624917.0970845
304;8.70964241027832;778240;1649624917.1634629
305;8.492316246032715;780800;1649624917.2311862
306;8.348819732666016;783360;1649624917.300523
307;9.440399169921875;785920;1649624917.3694458
308;9.036460876464844;788480;1649624917.4342947
309;8.810635566711426;791040;1649624917.5020442
310;8.564414978027344;793600;1649624917.5759547
311;8.589881896972656;796160;1649624917.6466637
312;8.41183853149414;798720;1649624917.7134118
313;8.335550308227539;801280;1649624917.7854605
314;7.861499786376953;803840;1649624917.858069
315;8.224916458129883;806400;1649624917.924762
316;7.986574649810791;808960;1649624917.9817607
317;8.027325630187988;811520;1649624918.0361702
318;8.311956405639648;814080;1649624918.1042206
319;8.75955581665039;816640;1649624918.1694717
320;7.554430961608887;819200;1649624918.236168
321;8.684917449951172;821760;1649624918.2994745
322;8.456140518188477;824320;1649624918.3665326
323;8.38576889038086;826880;1649624918.4302714
324;9.010929107666016;829440;1649624918.491481
325;8.535717010498047;832000;1649624918.5583036
326;8.942828178405762;834560;1649624918.6245904
327;8.502829551696777;837120;1649624918.6921852
328;8.229302406311035;839680;1649624918.7592452
329;8.361849784851074;842240;1649624918.829061
330;8.61665153503418;844800;1649624918.8948505
331;8.589496612548828;847360;1649624918.96674
332;8.161259651184082;849920;1649624919.0265555
333;8.12868881225586;852480;1649624919.1070883
334;8.389731407165527;855040;1649624919.1728628
335;8.184337615966797;857600;1649624919.2492373
336;7.903751373291016;860160;1649624919.3137872
337;8.192602157592773;862720;1649624919.37859
338;8.19074535369873;865280;1649624919.4544368
339;7.9884467124938965;867840;1649624919.5275674
340;8.318143844604492;870400;1649624919.595505
341;8.307083129882812;872960;1649624919.6625414
342;7.930917739868164;875520;1649624919.7274458
343;7.763528823852539;878080;1649624919.7951808
344;8.120681762695312;880640;1649624919.8664048
345;8.507954597473145;883200;1649624919.9337125
346;7.937961578369141;885760;1649624920.0001376
347;8.559148788452148;888320;1649624920.064657
348;8.77061939239502;890880;1649624920.1333869
349;8.121387481689453;893440;1649624920.2021797
350;8.537147521972656;896000;1649624920.2693014
351;8.393141746520996;898560;1649624920.3358662
352;8.079666137695312;901120;1649624920.403561
353;7.9808855056762695;903680;1649624920.4706361
354;7.86721134185791;906240;1649624920.5366888
355;8.190143585205078;908800;1649624920.607206
356;8.228796005249023;911360;1649624920.6761346
357;7.9979987144470215;913920;1649624920.7410657
358;8.530654907226562;916480;1649624920.8104625
359;8.477569580078125;919040;1649624920.881622
360;8.616464614868164;921600;1649624920.9499352
361;7.653075218200684;924160;1649624921.0171173
362;8.511312484741211;926720;1649624921.0873682
363;8.546979904174805;929280;1649624921.1572762
364;8.49731731414795;931840;1649624921.22258
365;8.096687316894531;934400;1649624921.2947123
366;8.422445297241211;936960;1649624921.3657126
367;7.639333724975586;939520;1649624921.4322405
368;7.661458492279053;942080;1649624921.4962835
369;8.05501937866211;944640;1649624921.5674927
370;7.380434036254883;947200;1649624921.6368418
371;7.630836486816406;949760;1649624921.7027404
372;7.942353248596191;952320;1649624921.7682755
373;8.002164840698242;954880;1649624921.8395703
374;8.072793006896973;957440;1649624921.9125068
375;7.939130783081055;960000;1649624921.9804003
376;8.019266128540039;962560;1649624922.044631
377;7.937971591949463;965120;1649624922.1108053
378;7.970956802368164;967680;1649624922.1804278
379;7.3072710037231445;970240;1649624922.2487972
380;7.282770156860352;972800;1649624922.3131182
381;7.88978385925293;975360;1649624922.3788738
382;8.152371406555176;977920;1649624922.4457107
383;7.647674560546875;980480;1649624922.5141814
384;7.485097885131836;983040;1649624922.5843878
385;8.058568954467773;985600;1649624922.6540484
386;8.001455307006836;988160;1649624922.7229404
387;7.929601669311523;990720;1649624922.7899964
388;7.532222747802734;993280;1649624922.856864
389;8.191751480102539;995840;1649624922.9246554
390;8.00796890258789;998400;1649624922.993369
391;8.445308685302734;1000960;1649624923.0607579
392;8.287869453430176;1003520;1649624923.1277041
393;8.294441223144531;1006080;1649624923.1943243
394;7.813357830047607;1008640;1649624923.2583513
395;7.946921348571777;1011200;1649624923.3265803
396;7.843721866607666;1013760;1649624923.394579
397;7.594128608703613;1016320;1649624923.4570718
398;8.106611251831055;1018880;1649624923.523343
399;7.816364765167236;1021440;1649624923.5913153
400;8.082832336425781;1024000;1649624924.354011
401;8.303977966308594;1026560;1649624924.428358
402;7.713198661804199;1029120;1649624924.493204
403;7.653014659881592;1031680;1649624924.5511749
404;8.248104095458984;1034240;1649624924.6143253
405;8.417816162109375;1036800;1649624924.6718335
406;7.935049057006836;1039360;1649624924.7384984
407;7.891100883483887;1041920;1649624924.799262
408;7.304361820220947;1044480;1649624924.8557675
409;7.814270973205566;1047040;1649624924.909445
410;7.56209659576416;1049600;1649624924.9646971
411;7.619333267211914;1052160;1649624925.0290685
412;7.484183311462402;1054720;1649624925.087124
413;7.656491279602051;1057280;1649624925.1464517
414;7.841686248779297;1059840;1649624925.2094004
415;7.686057090759277;1062400;1649624925.270745
416;7.980581760406494;1064960;1649624925.3302035
417;8.275384902954102;1067520;1649624925.3851507
418;7.54594612121582;1070080;1649624925.441049
419;8.04487419128418;1072640;1649624925.5019114
420;7.578376770019531;1075200;1649624925.565689
421;7.2188215255737305;1077760;1649624925.6435666
422;7.846330642700195;1080320;1649624925.710351
423;7.684384346008301;1082880;1649624925.777051
424;8.215144157409668;1085440;1649624925.8524964
425;7.748085975646973;1088000;1649624925.92227
426;7.642934799194336;1090560;1649624925.9918685
427;8.013901710510254;1093120;1649624926.0621853
428;7.617440223693848;1095680;1649624926.13318
429;7.639011383056641;1098240;1649624926.2071645
430;7.854747772216797;1100800;1649624926.279435
431;8.10397720336914;1103360;1649624926.3513901
432;8.423711776733398;1105920;1649624926.4149585
433;7.60665225982666;1108480;1649624926.4869535
434;7.569577217102051;1111040;1649624926.5530596
435;7.580927848815918;1113600;1649624926.6227958
436;7.761502742767334;1116160;1649624926.6917393
437;7.493370056152344;1118720;1649624926.7584436
438;7.444135665893555;1121280;1649624926.8268943
439;7.613068580627441;1123840;1649624926.8961973
440;6.906661033630371;1126400;1649624926.9627745
441;7.351019859313965;1128960;1649624927.0326495
442;7.75361442565918;1131520;1649624927.1014154
443;7.475545883178711;1134080;1649624927.1745296
444;7.616945743560791;1136640;1649624927.247609
445;7.28878116607666;1139200;1649624927.3157156
446;7.498091697692871;1141760;1649624927.383917
447;7.840427875518799;1144320;1649624927.4535265
448;7.76863956451416;1146880;1649624927.5288515
449;7.720185279846191;1149440;1649624927.60227
450;7.184989929199219;1152000;1649624927.6679525
451;7.186346054077148;1154560;1649624927.7368443
452;7.418586254119873;1157120;1649624927.8068933
453;7.174065113067627;1159680;1649624927.8755748
454;7.432345390319824;1162240;1649624927.944064
455;7.964439392089844;1164800;1649624928.008793
456;7.711979389190674;1167360;1649624928.0773911
457;8.003275871276855;1169920;1649624928.1506014
458;8.148998260498047;1172480;1649624928.2229395
459;7.209583759307861;1175040;1649624928.2937224
460;7.678180694580078;1177600;1649624928.363514
461;7.862024784088135;1180160;1649624928.432484
462;7.72979736328125;1182720;1649624928.5010552
463;7.908833026885986;1185280;1649624928.5741427
464;7.435046672821045;1187840;1649624928.645518
465;7.700051784515381;1190400;1649624928.7172394
466;7.520079612731934;1192960;1649624928.7889833
467;7.493799209594727;1195520;1649624928.8555865
468;7.856773376464844;1198080;1649624928.928811
469;7.855930328369141;1200640;1649624928.9973812
470;7.108471870422363;1203200;1649624929.062376
471;7.272294998168945;1205760;1649624929.1291916
472;7.26608419418335;1208320;1649624929.1982203
473;7.286090850830078;1210880;1649624929.2656372
474;7.029718399047852;1213440;1649624929.3326423
475;6.756760120391846;1216000;1649624929.401467
476;7.125825881958008;1218560;1649624929.4726377
477;7.076297283172607;1221120;1649624929.5438097
478;6.851921558380127;1223680;1649624929.6121016
479;7.145136833190918;1226240;1649624929.6847594
480;7.117565155029297;1228800;1649624929.7566154
481;7.41643762588501;1231360;1649624929.8234394
482;6.973121643066406;1233920;1649624929.889971
483;7.01289176940918;1236480;1649624929.9570796
484;7.150442123413086;1239040;1649624930.023885
485;7.488218307495117;1241600;1649624930.094134
486;7.250057220458984;1244160;1649624930.168544
487;7.133703231811523;1246720;1649624930.2401707
488;7.506902694702148;1249280;1649624930.3050818
489;6.98436164855957;1251840;1649624930.3751075
490;6.741452693939209;1254400;1649624930.4446802
491;7.6617608070373535;1256960;1649624930.511976
492;7.340288162231445;1259520;1649624930.579193
493;7.681800365447998;1262080;1649624930.6489005
494;7.859163284301758;1264640;1649624930.7240436
495;7.1448750495910645;1267200;1649624930.7965386
496;7.407987594604492;1269760;1649624930.8627932
497;7.52549934387207;1272320;1649624930.9340298
498;7.689562797546387;1274880;1649624931.0014284
499;8.11622428894043;1277440;1649624931.0723097
500;7.680391311645508;1280000;1649624931.8988478
501;7.201449394226074;1282560;1649624931.9604113
502;7.341686248779297;1285120;1649624932.025172
503;7.48344612121582;1287680;1649624932.0897171
504;7.54503870010376;1290240;1649624932.148548
505;7.708154678344727;1292800;1649624932.20678
506;7.051844120025635;1295360;1649624932.2609804
507;7.337103843688965;1297920;1649624932.3178992
508;7.167386531829834;1300480;1649624932.3727632
509;7.127513885498047;1303040;1649624932.4327784
510;7.387320041656494;1305600;1649624932.4912608
511;7.209911823272705;1308160;1649624932.5472202
512;7.115721702575684;1310720;1649624932.6067111
513;7.020144462585449;1313280;1649624932.6713965
514;6.637540817260742;1315840;1649624932.727582
515;6.964446544647217;1318400;1649624932.7895885
516;7.0560688972473145;1320960;1649624932.8569717
517;6.5157670974731445;1323520;1649624932.918719
518;7.13303279876709;1326080;1649624932.9846756
519;7.041079521179199;1328640;1649624933.0444665
520;6.255795955657959;1331200;1649624933.104494
521;6.887900352478027;1333760;1649624933.159177
522;6.519806861877441;1336320;1649624933.2154918
523;7.008727073669434;1338880;1649624933.2710605
524;6.743587017059326;1341440;1649624933.3321035
525;6.696285724639893;1344000;1649624933.3961327
526;6.851569652557373;1346560;1649624933.4541981
527;6.473504543304443;1349120;1649624933.517673
528;6.57453727722168;1351680;1649624933.5753129
529;6.933088302612305;1354240;1649624933.6385915
530;7.457921028137207;1356800;1649624933.7007964
531;6.901552200317383;1359360;1649624933.759873
532;6.797698974609375;1361920;1649624933.8153362
533;7.0436015129089355;1364480;1649624933.872927
534;6.5064215660095215;1367040;1649624933.9277344
535;6.302082061767578;1369600;1649624934.001742
536;6.450546741485596;1372160;1649624934.0585225
537;7.175287246704102;1374720;1649624934.117108
538;6.748238563537598;1377280;1649624934.1770446
539;6.431787014007568;1379840;1649624934.235522
540;6.592620849609375;1382400;1649624934.291563
541;6.83538818359375;1384960;1649624934.348937
542;6.163101673126221;1387520;1649624934.4082835
543;6.66368293762207;1390080;1649624934.4664216
544;6.822587013244629;1392640;1649624934.5223174
545;6.534109115600586;1395200;1649624934.5816529
546;6.281960487365723;1397760;1649624934.6454775
547;6.74459171295166;1400320;1649624934.7100813
548;6.282536506652832;1402880;1649624934.7662013
549;7.02545166015625;1405440;1649624934.8253682
550;6.5422468185424805;1408000;1649624934.887976
551;7.176281929016113;1410560;1649624934.9431028
552;6.769021987915039;1413120;1649624935.0019393
553;7.409637928009033;1415680;1649624935.0552294
554;7.192513465881348;1418240;1649624935.1106057
555;6.479310989379883;1420800;1649624935.1647482
556;6.631857872009277;1423360;1649624935.223175
557;6.3211236000061035;1425920;1649624935.2794957
558;6.502383232116699;1428480;1649624935.33972
559;6.476596832275391;1431040;1649624935.4045434
560;6.514004230499268;1433600;1649624935.462032
561;7.181883811950684;1436160;1649624935.5222104
562;6.864963531494141;1438720;1649624935.5854144
563;6.177150726318359;1441280;1649624935.645699
564;6.321123123168945;1443840;1649624935.7019937
565;5.990054607391357;1446400;1649624935.7630005
566;5.928641319274902;1448960;1649624935.8267045
567;6.511687278747559;1451520;1649624935.8822155
568;6.471640586853027;1454080;1649624935.948205
569;6.51370906829834;1456640;1649624936.0112507
570;6.500674724578857;1459200;1649624936.0697303
571;6.602361679077148;1461760;1649624936.1227674
572;6.852030277252197;1464320;1649624936.1775863
573;7.094728469848633;1466880;1649624936.2322109
574;6.869892120361328;1469440;1649624936.3067052
575;6.529214382171631;1472000;1649624936.3812466
576;6.695282459259033;1474560;1649624936.4430034
577;6.870553970336914;1477120;1649624936.496371
578;6.50041389465332;1479680;1649624936.551719
579;6.303971767425537;1482240;1649624936.612875
580;7.016501426696777;1484800;1649624936.6796403
581;6.434232234954834;1487360;1649624936.7480538
582;7.042393684387207;1489920;1649624936.8123987
583;6.483931064605713;1492480;1649624936.874766
584;6.614818572998047;1495040;1649624936.929713
585;6.809035301208496;1497600;1649624936.9883046
586;6.652560710906982;1500160;1649624937.0464807
587;6.16132926940918;1502720;1649624937.1053486
588;6.847380638122559;1505280;1649624937.1610436
589;6.581962585449219;1507840;1649624937.2224855
590;6.053150177001953;1510400;1649624937.2854323
591;6.728118419647217;1512960;1649624937.3477488
592;6.340984344482422;1515520;1649624937.4050934
593;6.669612884521484;1518080;1649624937.4676104
594;6.310527801513672;1520640;1649624937.532006
595;6.365755081176758;1523200;1649624937.5920198
596;6.122189521789551;1525760;1649624937.6492522
597;6.602405071258545;1528320;1649624937.7034757
598;6.43897819519043;1530880;1649624937.762976
599;6.428648948669434;1533440;1649624937.8192565
600;6.893320083618164;1536000;1649624938.5439267
601;6.568565368652344;1538560;1649624938.6073177
602;6.442999362945557;1541120;1649624938.662231
603;6.758598327636719;1543680;1649624938.7208822
604;6.358709335327148;1546240;1649624938.780205
605;5.950433731079102;1548800;1649624938.8346658
606;6.449276924133301;1551360;1649624938.8910902
607;6.3778581619262695;1553920;1649624938.9452713
608;5.769160270690918;1556480;1649624939.0019023
609;5.778430938720703;1559040;1649624939.055464
610;6.075082778930664;1561600;1649624939.1161664
611;6.666204452514648;1564160;1649624939.1802046
612;5.8630828857421875;1566720;1649624939.2421987
613;6.711918830871582;1569280;1649624939.3009408
614;7.269560813903809;1571840;1649624939.3642938
615;6.37726354598999;1574400;1649624939.4238265
616;6.026165962219238;1576960;1649624939.4789648
617;6.684454917907715;1579520;1649624939.53805
618;6.053564071655273;1582080;1649624939.5988572
619;6.465048789978027;1584640;1649624939.664026
620;6.217206954956055;1587200;1649624939.727142
621;5.972182273864746;1589760;1649624939.7882142
622;6.453836441040039;1592320;1649624939.843016
623;6.144528865814209;1594880;1649624939.8995674
624;6.234040260314941;1597440;1649624939.954948
625;5.884130477905273;1600000;1649624940.0169365
626;7.026399612426758;1602560;1649624940.0794234
627;6.567505359649658;1605120;1649624940.1478376
628;5.979081153869629;1607680;1649624940.2167416
629;6.126549243927002;1610240;1649624940.2767293
630;6.192137718200684;1612800;1649624940.322813
