;nll;Steps;Wall_Time
91;5.792693138122559;4147200;1649670589.1972375
92;5.798369407653809;4208640;1649670589.590316
93;5.445435523986816;4218880;1649670589.6474319
94;5.487329006195068;4239360;1649670589.7712128
95;5.2932281494140625;4300800;1649670590.1442313
96;5.532853603363037;4341760;1649670590.3861322
97;5.555755615234375;4392960;1649670590.6956947
98;5.358306884765625;4464640;1649670591.1277356
99;5.480696678161621;4536320;1649670591.5475123
100;5.834465980529785;4608000;1649670591.9681413
101;5.569843292236328;4648960;1649670592.2126496
102;5.310786724090576;4669440;1649670592.3453934
103;5.32242488861084;4761600;1649670592.8907764
104;5.15194034576416;4802560;1649670593.1530488
105;4.980900764465332;4874240;1649670593.519874
106;5.095549583435059;4966400;1649670594.0014362
107;5.321699142456055;5038080;1649670594.4402637
108;5.115106105804443;5079040;1649670594.6793797
109;5.020028114318848;5109760;1649670594.8606915
110;4.96791934967041;5171200;1649670597.5405233
111;5.179869174957275;5253120;1649670598.0082872
112;5.0759124755859375;5345280;1649670598.602807
113;4.857370376586914;5386240;1649670598.84107
114;4.744797706604004;5427200;1649670599.081081
115;5.165718078613281;5509120;1649670599.5863268
116;4.638393878936768;5570560;1649670599.9767137
117;4.812626838684082;5580800;1649670600.0402677
118;4.847765922546387;5642240;1649670600.402248
119;4.825882434844971;5652480;1649670600.45907
120;4.916985511779785;5734400;1649670600.9481382
121;4.832300186157227;5775360;1649670601.1923084
122;4.966805458068848;5847040;1649670601.6164596
123;4.821529388427734;5908480;1649670601.9465702
124;4.9437103271484375;5918720;1649670602.0017726
125;4.816446304321289;5939200;1649670602.1122231
126;4.369843482971191;6041600;1649670602.6775005
127;4.645929336547852;6103040;1649670603.0503583
128;4.684146404266357;6113280;1649670603.11052
129;4.531624794006348;6144000;1649670605.8988547
130;4.682798385620117;6205440;1649670606.3016179
131;4.749899864196777;6215680;1649670606.3605025
132;4.741239547729492;6225920;1649670606.4166784
133;4.839639663696289;6297600;1649670606.8356864
134;4.629778861999512;6369280;1649670607.2563276
135;4.850160598754883;6461440;1649670607.791834
136;4.684045791625977;6481920;1649670607.9090872
137;4.380923748016357;6533120;1649670608.2300665
138;4.848833084106445;6584320;1649670608.5833123
139;4.554814338684082;6656000;1649670609.0756617
140;4.685176849365234;6676480;1649670609.2179081
141;4.767193794250488;6686720;1649670609.2874608
142;4.862056732177734;6707200;1649670609.4304452
143;4.457352638244629;6727680;1649670609.570024
144;4.516838550567627;6799360;1649670610.0538287
145;4.630824565887451;6819840;1649670610.1757004
146;4.681740760803223;6840320;1649670610.296696
147;4.8704400062561035;7014400;1649670611.3256686
148;4.3441386222839355;7075840;1649670611.687936
149;4.298876762390137;7229440;1649670614.964731
150;4.239202499389648;7239680;1649670615.0206108
151;4.375224590301514;7260160;1649670615.1326113
152;4.415506839752197;7270400;1649670615.1888297
153;4.238157272338867;7301120;1649670615.36538
154;4.454936504364014;7444480;1649670616.2155507
155;4.493654727935791;7505920;1649670616.5686357
156;4.405908107757568;7526400;1649670616.6867096
157;4.475355625152588;7577600;1649670617.0002832
158;4.52556037902832;7700480;1649670617.7413514
159;4.382756233215332;7751680;1649670618.0646634
160;4.1949567794799805;7772160;1649670618.1867747
161;4.421291351318359;7833600;1649670618.5481305
162;4.447208404541016;7864320;1649670618.7326162
163;4.407629013061523;7915520;1649670619.0780368
164;4.120270729064941;7966720;1649670619.4328353
165;4.190515518188477;7997440;1649670619.6402125
166;4.229172706604004;8007680;1649670619.7110307
167;4.2848968505859375;8038400;1649670619.9247022
168;4.534491539001465;8120320;1649670620.4759774
169;4.124485969543457;8181760;1649670620.876803
170;4.081342697143555;8304640;1649670623.9286509
171;4.0957818031311035;8314880;1649670623.9920454
172;4.194725513458252;8345600;1649670624.1666486
173;4.090144157409668;8366080;1649670624.295358
174;4.099776268005371;8458240;1649670624.8608782
175;4.010671615600586;8488960;1649670625.0348344
176;4.029687881469727;8591360;1649670625.6767654
177;4.138257026672363;8632320;1649670625.9223075
178;4.0163350105285645;8673280;1649670626.1660028
179;4.248699188232422;8693760;1649670626.2866187
180;4.238096714019775;8714240;1649670626.4035187
181;4.168665885925293;8724480;1649670626.464374
182;4.365553855895996;8744960;1649670626.5887005
183;4.251063823699951;8857600;1649670627.2477374
184;4.107770919799805;8867840;1649670627.3026748
185;3.886167049407959;8878080;1649670627.3582513
186;3.945882558822632;8898560;1649670627.4685872
187;4.111364841461182;8919040;1649670627.583866
188;4.026122570037842;8960000;1649670627.8378205
189;4.1663498878479;8980480;1649670627.9690287
190;4.095473289489746;9052160;1649670628.3836222
191;4.295199394226074;9062400;1649670628.4493806
192;4.2730393409729;9103360;1649670628.7029276
193;4.114096641540527;9154560;1649670629.007934
194;4.1233906745910645;9185280;1649670629.191178
195;4.0955891609191895;9216000;1649670631.7188535
196;4.141162872314453;9236480;1649670631.8475356
197;4.187886714935303;9267200;1649670632.029886
198;4.226058006286621;9308160;1649670632.2724595
199;3.9381747245788574;9359360;1649670632.5508235
200;4.025318145751953;9431040;1649670632.9523213
201;4.144069671630859;9482240;1649670633.2458663
202;4.0119829177856445;9574400;1649670633.7926211
203;4.094192028045654;9635840;1649670634.1930935
204;4.053832530975342;9676800;1649670634.4251056
205;4.011055946350098;9717760;1649670634.6521084
206;3.884490966796875;9738240;1649670634.7741196
207;3.7891745567321777;9799680;1649670635.1298862
208;4.1470208168029785;9953280;1649670636.072838
209;3.82936692237854;9984000;1649670636.2544293
210;3.8923707008361816;10065920;1649670636.748558
211;3.9870336055755615;10137600;1649670637.1729968
212;3.883385181427002;10229760;1649670637.6958299
213;4.041729927062988;10240000;1649670640.3348567
214;3.648914337158203;10311680;1649670640.7703342
215;3.7074241638183594;10352640;1649670641.010283
216;3.671182155609131;10373120;1649670641.1307466
217;3.7023563385009766;10414080;1649670641.378006
218;3.956292152404785;10506240;1649670641.9368265
219;3.7089028358459473;10588160;1649670642.4185894
220;3.897745370864868;10649600;1649670642.7408583
221;3.829615354537964;10680320;1649670642.8786523
222;3.9691076278686523;10813440;1649670643.5149674
223;3.8155715465545654;10823680;1649670643.5624146
224;3.596296787261963;10874880;1649670643.7951808
225;3.6495747566223145;10895360;1649670643.8872092
226;3.484971761703491;10946560;1649670644.1165938
227;3.4435811042785645;11059200;1649670644.6230378
228;3.575532913208008;11069440;1649670644.6690342
229;3.7530019283294678;11100160;1649670644.8074942
230;3.3656623363494873;11110400;1649670644.85295
231;3.6391942501068115;11130880;1649670644.9449987
232;3.7662088871002197;11182080;1649670645.17496
233;3.7096099853515625;11202560;1649670645.2676015
234;3.7916862964630127;11212800;1649670645.3138335
235;3.732973098754883;11223040;1649670645.3599613
236;3.9334003925323486;11274240;1649670647.8705082
237;3.745662212371826;11325440;1649670648.1065714
238;3.697476387023926;11366400;1649670648.3311067
239;3.452765941619873;11438080;1649670648.6552684
240;3.5526065826416016;11448320;1649670648.7021747
241;3.543100118637085;11560960;1649670649.2142172
242;3.403428554534912;11601920;1649670649.399762
243;3.585242509841919;11704320;1649670649.8590908
244;3.6445629596710205;11755520;1649670650.0894654
245;3.537649154663086;11816960;1649670650.3663256
246;3.3600029945373535;11827200;1649670650.412365
247;3.742283344268799;11960320;1649670651.0100465
248;3.521780490875244;12062720;1649670651.6509752
249;3.445420265197754;12195840;1649670652.446453
250;3.5454330444335938;12236800;1649670652.6863468
251;3.5422730445861816;12359680;1649670656.063704
252;3.5457398891448975;12421120;1649670656.4614458
253;3.5589346885681152;12472320;1649670656.768424
254;3.546504020690918;12513280;1649670657.0220811
255;3.784783124923706;12595200;1649670657.574199
256;3.5262017250061035;12666880;1649670658.0564156
257;3.5758066177368164;12779520;1649670658.8445027
258;3.5786619186401367;12800000;1649670658.9774134
259;3.3484668731689453;12963840;1649670660.0170035
260;3.4254493713378906;12974080;1649670660.0835488
261;3.446613073348999;13045760;1649670660.5201142
262;3.411133289337158;13219840;1649670661.6358128
263;3.2537336349487305;13230080;1649670661.6998506
264;3.5148725509643555;13301760;1649670662.1591606
265;3.654010772705078;13342720;1649670664.6786675
266;3.446328639984131;13568000;1649670666.1564848
267;3.499026298522949;13588480;1649670666.2915761
268;3.3718156814575195;13598720;1649670666.3581834
269;3.5034754276275635;13608960;1649670666.4226542
270;3.395742654800415;13619200;1649670666.4894564
271;3.519960880279541;13629440;1649670666.5569682
272;3.421726703643799;13639680;1649670666.6270893
273;3.313199520111084;13660160;1649670666.763984
274;3.4661359786987305;13670400;1649670666.8346539
275;3.506618022918701;13701120;1649670667.0323095
276;3.30365252494812;13721600;1649670667.1672223
277;3.5487186908721924;13824000;1649670667.8259747
278;3.523750066757202;13854720;1649670668.0266683
279;3.3231687545776367;13895680;1649670668.2913458
280;3.5458760261535645;13936640;1649670668.5600107
281;3.4086437225341797;14039040;1649670669.203811
282;3.0988166332244873;14223360;1649670670.4154625
283;3.3520822525024414;14243840;1649670670.546885
284;3.281343460083008;14254080;1649670670.611011
285;3.488377571105957;14295040;1649670670.8672688
286;3.419945001602173;14336000;1649670673.8034964
287;3.504185914993286;14346240;1649670673.8735156
288;3.3682053089141846;14397440;1649670674.1960433
289;3.361496925354004;14428160;1649670674.3881152
290;3.377161979675293;14438400;1649670674.460713
291;3.235628843307495;14458880;1649670674.592478
292;3.4493260383605957;14489600;1649670674.7621884
293;3.3508269786834717;14551040;1649670675.1181147
294;3.3535399436950684;14581760;1649670675.2943811
295;3.4300780296325684;14612480;1649670675.4883509
296;3.4065160751342773;14663680;1649670675.8016078
297;3.2214407920837402;14714880;1649670676.1128957
298;3.163776397705078;14735360;1649670676.2426493
299;3.179396390914917;14755840;1649670676.3657553
300;3.272630214691162;14919680;1649670677.3019807
301;3.182844638824463;14950400;1649670677.4880767
302;3.284313201904297;14981120;1649670677.6653936
303;3.269364356994629;15022080;1649670677.8966126
304;3.2219276428222656;15073280;1649670678.1918597
305;3.3726918697357178;15104000;1649670678.3689055
306;3.4311068058013916;15114240;1649670678.4363985
307;3.4838528633117676;15124480;1649670678.5012784
308;3.237170457839966;15185920;1649670678.8726807
309;3.0262789726257324;15206400;1649670678.9935732
310;3.0623579025268555;15237120;1649670679.1814895
311;3.1770098209381104;15288320;1649670679.4683235
312;3.1841230392456055;15349760;1649670679.8544817
313;3.3295161724090576;15390720;1649670682.6644685
314;3.0477657318115234;15503360;1649670683.3470647
315;3.1293442249298096;15544320;1649670683.5913222
316;3.3232510089874268;15564800;1649670683.7113612
317;3.395543098449707;15575040;1649670683.7805903
318;2.965451717376709;15738880;1649670684.7705946
319;3.1039371490478516;15790080;1649670685.0604937
320;3.387294292449951;15964160;1649670686.108954
321;3.286104679107666;16005120;1649670686.3513517
322;3.277850389480591;16056320;1649670686.7150874
323;3.1737608909606934;16107520;1649670687.009844
324;3.3304176330566406;16148480;1649670687.2480392
325;3.0503311157226562;16158720;1649670687.3121145
326;3.111185312271118;16168960;1649670687.374549
327;2.993776798248291;16271360;1649670687.9656825
328;3.1232142448425293;16281600;1649670688.0459645
329;2.9870336055755615;16322560;1649670688.297183
330;3.146188735961914;16394240;1649670691.3215775
331;3.087151527404785;16424960;1649670691.5581582
332;3.282033681869507;16486400;1649670691.9800162
333;3.2932209968566895;16506880;1649670692.1307058
334;3.3149828910827637;16517120;1649670692.1914792
335;3.17901873588562;16537600;1649670692.3067956
336;2.867750406265259;16578560;1649670692.5589955
337;3.3090322017669678;16599040;1649670692.6920042
338;3.093435764312744;16640000;1649670692.931605
339;3.253183603286743;16660480;1649670693.0580406
340;3.2922298908233643;16670720;1649670693.123844
341;3.2760658264160156;16691200;1649670693.2515547
342;3.2157881259918213;16732160;1649670693.504059
343;3.1131339073181152;16742400;1649670693.5646772
344;3.1807971000671387;16752640;1649670693.6256604
345;3.208812713623047;16773120;1649670693.7392747
346;3.052161455154419;16793600;1649670693.856075
347;3.2487282752990723;16824320;1649670694.046551
348;3.0958073139190674;16844800;1649670694.1623278
349;3.099158763885498;16885760;1649670694.4176915
350;3.0278899669647217;16947200;1649670694.7972584
351;3.2386345863342285;17039360;1649670695.357326
352;3.0676333904266357;17080320;1649670695.6064532
353;2.920974016189575;17131520;1649670695.9148462
354;3.0408079624176025;17141760;1649670695.976846
355;2.838528633117676;17162240;1649670696.105088
356;3.190622329711914;17203200;1649670696.3555536
357;2.942997694015503;17233920;1649670696.5562577
358;3.0058107376098633;17244160;1649670696.6164649
359;2.8215384483337402;17305600;1649670697.012204
360;3.202404260635376;17346560;1649670697.2643147
361;3.077104091644287;17377280;1649670697.4800234
362;3.142751693725586;17397760;1649670697.5984051
363;3.1783809661865234;17418240;1649670700.3603525
364;3.0704751014709473;17438720;1649670700.4800649
365;3.2300753593444824;17448960;1649670700.538608
366;3.1888415813446045;17469440;1649670700.6543684
367;2.9790568351745605;17582080;1649670701.3274944
368;3.3078501224517822;17725440;1649670702.227991
369;2.936401844024658;17807360;1649670702.7541473
370;3.0673739910125732;17889280;1649670703.2591035
371;2.747987985610962;17899520;1649670703.3210955
372;3.143641948699951;17930240;1649670703.5131886
373;3.0103917121887207;17940480;1649670703.5754654
374;3.150305986404419;18001920;1649670703.9464293
375;2.873701572418213;18012160;1649670704.0143893
376;2.9982404708862305;18053120;1649670704.2545147
377;3.051150321960449;18073600;1649670704.3798988
378;2.8891682624816895;18094080;1649670704.508836
379;3.0396511554718018;18124800;1649670704.7037983
380;3.0449583530426025;18206720;1649670705.2812796
381;3.10196590423584;18227200;1649670705.4182978
382;3.0874063968658447;18247680;1649670705.5531702
383;3.2241597175598145;18268160;1649670705.6830149
384;3.320158004760742;18309120;1649670705.9359267
385;3.0390195846557617;18319360;1649670706.0047574
386;3.135897636413574;18339840;1649670706.1327267
387;3.099266767501831;18391040;1649670706.4361916
388;3.3319873809814453;18421760;1649670706.6135664
389;2.9990878105163574;18442240;1649670709.088133
390;3.1475985050201416;18462720;1649670709.2111237
391;3.0201871395111084;18503680;1649670709.4761357
392;2.7882046699523926;18565120;1649670709.8291578
393;2.9225821495056152;18606080;1649670710.0681415
394;2.8173160552978516;18708480;1649670710.6936522
395;2.857002019882202;18728960;1649670710.8183527
396;2.9129977226257324;18790400;1649670711.2374933
397;2.9235105514526367;18882560;1649670711.7698722
398;2.9320545196533203;19015680;1649670712.5654356
399;3.0292108058929443;19036160;1649670712.6935272
400;2.840163230895996;19087360;1649670712.981869
401;2.8887410163879395;19118080;1649670713.1553717
402;2.775235652923584;19240960;1649670713.88856
403;2.8612756729125977;19251200;1649670713.9437575
404;2.9090688228607178;19261440;1649670714.0047448
405;2.9148240089416504;19271680;1649670714.0669088
406;2.990565061569214;19353600;1649670714.5509062
407;2.954660415649414;19466240;1649670717.8516133
408;2.814126968383789;19507200;1649670718.1319027
409;3.042421340942383;19527680;1649670718.2708154
410;2.912320852279663;19630080;1649670718.9361813
411;2.9534738063812256;19640320;1649670719.004429
412;2.966763496398926;19691520;1649670719.325065
413;3.1259093284606934;19722240;1649670719.520569
414;3.0927045345306396;19742720;1649670719.652426
415;2.9151101112365723;19804160;1649670720.016423
416;2.7133076190948486;19824640;1649670720.1362765
417;2.8285837173461914;19865600;1649670720.405256
418;2.9878344535827637;19896320;1649670720.614204
419;3.107628345489502;20008960;1649670721.372334
420;3.033750534057617;20039680;1649670721.570482
421;3.0071539878845215;20090880;1649670721.9173918
422;2.8325319290161133;20101120;1649670721.9885957
423;2.9377598762512207;20224000;1649670722.8196983
424;2.7909631729125977;20336640;1649670723.5857801
425;2.784914016723633;20418560;1649670724.140242
426;2.8974103927612305;20449280;1649670724.3426893
427;2.7778329849243164;20459520;1649670724.416164
428;2.9943320751190186;20490240;1649670726.9194894
429;2.7207555770874023;20500480;1649670726.9788904
430;2.7652835845947266;20520960;1649670727.1026092
431;2.8732128143310547;20531200;1649670727.1631489
432;2.71091365814209;20582400;1649670727.4660537
433;2.799502372741699;20602880;1649670727.5844
434;3.170409917831421;20633600;1649670727.752921
435;3.014944076538086;20674560;1649670728.0021656
436;2.860576629638672;20684800;1649670728.0679905
437;2.7742249965667725;20715520;1649670728.2470217
438;2.6570382118225098;20776960;1649670728.6042638
439;2.6756839752197266;20797440;1649670728.7223203
440;2.791537046432495;20848640;1649670729.0122752
441;2.9007163047790527;20869120;1649670729.1328723
442;2.829092264175415;20879360;1649670729.2000031
443;2.751063108444214;20961280;1649670729.718636
444;2.912916660308838;20992000;1649670729.9047863
445;2.8574609756469727;21002240;1649670729.9617913
446;2.788529396057129;21022720;1649670730.076172
447;2.781921863555908;21043200;1649670730.1934059
448;2.985623359680176;21094400;1649670730.501553
449;2.8714847564697266;21135360;1649670730.7459
450;2.780714511871338;21268480;1649670731.572537
451;2.9918978214263916;21319680;1649670731.8684824
452;2.771484375;21370880;1649670732.184911
453;2.8315963745117188;21401600;1649670732.3690894
454;2.9675958156585693;21411840;1649670732.427251
455;2.8760266304016113;21463040;1649670732.7237136
456;2.7584214210510254;21473280;1649670732.7806976
457;2.8136725425720215;21544960;1649670735.7945838
458;2.787109136581421;21678080;1649670736.5583518
459;2.7917189598083496;21708800;1649670736.740719
460;2.9182963371276855;21739520;1649670736.9209702
461;2.6718130111694336;21831680;1649670737.4447038
462;3.0421876907348633;22046720;1649670738.7441595
463;2.7948832511901855;22097920;1649670739.0598416
464;2.6523427963256836;22210560;1649670739.7148545
465;3.083343505859375;22292480;1649670740.2248952
466;3.1525368690490723;22302720;1649670740.2900958
467;3.030534267425537;22353920;1649670740.5994053
468;2.931765079498291;22374400;1649670740.7308478
469;2.6861605644226074;22415360;1649670740.9917345
470;2.900651454925537;22702080;1649670745.54872
471;2.710871458053589;22732800;1649670745.7434301
472;2.529571533203125;22804480;1649670746.2163134
473;2.7110977172851562;22876160;1649670746.7146993
474;2.9188971519470215;22906880;1649670746.9434512
475;2.7603230476379395;22947840;1649670747.2233162
476;2.717170476913452;22968320;1649670747.3677707
477;2.776710033416748;23009280;1649670747.6538353
478;2.5923261642456055;23121920;1649670748.3743937
479;2.7756564617156982;23296000;1649670749.5049717
480;2.6429202556610107;23377920;1649670750.0538104
481;2.644556999206543;23408640;1649670750.2510908
482;2.7478253841400146;23418880;1649670750.319493
483;2.843477725982666;23429120;1649670750.3810768
484;2.8354029655456543;23572480;1649670753.5897217
485;2.9114320278167725;23664640;1649670754.1635804
486;2.9847288131713867;23685120;1649670754.2905023
487;2.664280891418457;23869440;1649670755.419062
488;2.5722219944000244;23879680;1649670755.4784338
489;2.6952457427978516;23889920;1649670755.5389292
490;2.680091142654419;23910400;1649670755.6673536
491;2.7512876987457275;24002560;1649670756.2469044
492;2.7340259552001953;24043520;1649670756.4982533
493;2.593822956085205;24227840;1649670757.739235
494;2.5020387172698975;24350720;1649670758.4901137
495;2.571387767791748;24371200;1649670758.6166337
496;2.658459186553955;24401920;1649670758.790514
497;2.6415505409240723;24453120;1649670759.097199
498;2.6183009147644043;24473600;1649670759.2371268
499;2.581153392791748;24483840;1649670759.3001137
500;2.575683355331421;24586240;1649670762.2926612
501;2.6036343574523926;24616960;1649670762.470207
502;2.5043435096740723;24637440;1649670762.5893078
503;2.576301336288452;24668160;1649670762.7731369
504;2.5897669792175293;24698880;1649670762.9559097
505;2.601684093475342;24729600;1649670763.1870658
506;2.421790361404419;24760320;1649670763.3818216
507;2.8508529663085938;24801280;1649670763.6224205
508;2.426715850830078;24821760;1649670763.7433848
509;2.689941644668579;24832000;1649670763.8109307
510;2.6646389961242676;24893440;1649670764.1748033
511;2.6847620010375977;24913920;1649670764.296529
512;2.8563594818115234;25067520;1649670765.2324498
513;2.787529468536377;25088000;1649670765.351144
514;2.7359564304351807;25098240;1649670765.417271
515;2.774458646774292;25128960;1649670765.5991056
516;2.6644062995910645;25180160;1649670765.8985908
517;2.701380491256714;25231360;1649670766.2166882
518;2.6405980587005615;25262080;1649670766.3958266
519;2.696699380874634;25292800;1649670766.5757258
520;2.5530238151550293;25333760;1649670766.8108177
521;2.4112682342529297;25344000;1649670766.8757982
522;2.550405263900757;25374720;1649670767.0552142
523;2.6633856296539307;25456640;1649670767.5235715
524;2.6375246047973633;25466880;1649670767.5805068
525;2.6879639625549316;25477120;1649670767.6395595
526;2.833930730819702;25518080;1649670767.9077337
527;2.65625;25548800;1649670768.1163964
528;2.591546058654785;25559040;1649670768.1881263
529;2.548823356628418;25620480;1649670771.2014587
530;2.7308783531188965;25722880;1649670771.8234656
531;2.650750160217285;25743360;1649670771.9534366
532;2.545078754425049;25763840;1649670772.0724542
533;2.608424186706543;25794560;1649670772.2634819
534;2.6831259727478027;25896960;1649670772.8877575
535;2.7339048385620117;25937920;1649670773.1532042
536;2.4752554893493652;26030080;1649670773.7160623
537;2.5433876514434814;26081280;1649670774.0425184
538;2.5612521171569824;26101760;1649670774.1743429
539;2.4885928630828857;26163200;1649670774.5432005
540;2.6745147705078125;26173440;1649670774.6084754
541;2.6001431941986084;26204160;1649670774.7881365
542;2.685487985610962;26255360;1649670775.0968418
543;2.6484453678131104;26316800;1649670775.4838047
544;2.509197235107422;26378240;1649670775.852902
545;2.5460078716278076;26419200;1649670776.097772
546;2.5639569759368896;26460160;1649670776.3554873
547;2.7104358673095703;26470400;1649670776.4177184
548;2.5337672233581543;26501120;1649670776.5982018
549;2.5304722785949707;26542080;1649670776.8588393
550;2.551499366760254;26603520;1649670777.266903
551;2.627408742904663;26634240;1649670779.7363527
552;2.586515426635742;26654720;1649670779.8546267
553;2.6855580806732178;26757120;1649670780.4815047
554;2.591948986053467;26869760;1649670781.1805403
555;2.562481641769409;26880000;1649670781.2453716
556;2.6295623779296875;26910720;1649670781.4378917
557;2.5884785652160645;26931200;1649670781.5552342
558;2.848914861679077;27095040;1649670782.5604703
559;2.6090469360351562;27136000;1649670782.8464656
560;2.7665319442749023;27146240;1649670782.9062946
561;2.50901460647583;27176960;1649670783.0806587
562;2.5246286392211914;27453440;1649670784.75685
563;2.340250015258789;27473920;1649670784.889484
564;2.384519338607788;27484160;1649670784.9587612
565;2.4731435775756836;27535360;1649670785.2864127
566;2.4833669662475586;27596800;1649670785.6829839
567;2.4566526412963867;27617280;1649670785.809705
568;2.6083035469055176;27648000;1649670788.263387
569;2.5942649841308594;27678720;1649670788.465915
570;2.529494285583496;27801600;1649670789.3065596
571;2.4440412521362305;27822080;1649670789.4281435
572;2.651031494140625;27883520;1649670789.7794101
573;2.3906469345092773;28160000;1649670791.3705883
574;2.3344030380249023;28221440;1649670791.7333043
575;2.5171186923980713;28272640;1649670792.036716
576;2.6308374404907227;28293120;1649670792.1491287
577;2.6114439964294434;28313600;1649670792.2799568
578;2.6436333656311035;28354560;1649670792.52316
579;2.503117561340332;28467200;1649670793.1786704
580;2.3939619064331055;28579840;1649670793.8350358
581;2.63626766204834;28672000;1649670796.6580598
582;2.4347176551818848;28682240;1649670796.730739
583;2.4481887817382812;28774400;1649670797.339166
584;2.444937229156494;28794880;1649670797.4748678
585;2.3638343811035156;28805120;1649670797.5437381
586;2.6385931968688965;28825600;1649670797.6782875
587;2.602858781814575;28856320;1649670797.8778038
588;2.5166611671447754;28958720;1649670798.55443
589;2.446002244949341;28968960;1649670798.6248004
590;2.4115962982177734;29009920;1649670798.9018211
591;2.3863282203674316;29061120;1649670799.2536812
592;2.546248435974121;29153280;1649670799.8529558
593;2.462951898574829;29163520;1649670799.923076
594;2.6309475898742676;29184000;1649670800.0589476
595;2.6459312438964844;29204480;1649670800.1978033
596;2.6468091011047363;29224960;1649670800.3344958
597;2.3889412879943848;29276160;1649670800.6687152
598;2.503511905670166;29286400;1649670800.7408633
599;2.23168683052063;29306880;1649670800.880168
600;2.426182508468628;29317120;1649670800.9523702
601;2.53701114654541;29388800;1649670801.4471657
602;2.443024158477783;29419520;1649670801.644799
