;nll;Steps;Wall_Time
106;29.408241271972656;271360;1649629274.5257168
107;29.85945701599121;273920;1649629274.5959938
108;29.652629852294922;276480;1649629274.670528
109;29.5655517578125;279040;1649629274.7429068
110;29.399240493774414;281600;1649629274.8067129
111;29.303592681884766;284160;1649629274.875999
112;29.386154174804688;286720;1649629274.9404635
113;29.0887451171875;289280;1649629275.0137427
114;29.041372299194336;291840;1649629275.0860796
115;28.59242057800293;294400;1649629275.1607926
116;27.850608825683594;296960;1649629275.2282803
117;28.21385955810547;299520;1649629275.2947376
118;28.600126266479492;302080;1649629275.3605528
119;28.38608169555664;304640;1649629275.4286115
120;28.603233337402344;307200;1649629275.500475
121;28.486337661743164;309760;1649629275.5645273
122;29.662776947021484;312320;1649629275.6322665
123;28.19232177734375;314880;1649629275.707016
124;28.252033233642578;317440;1649629275.7773602
125;28.175682067871094;320000;1649629275.8539286
126;27.786287307739258;322560;1649629275.93402
127;27.7042179107666;325120;1649629276.0075183
128;27.172691345214844;327680;1649629276.0821726
129;27.463191986083984;330240;1649629276.157006
130;27.752086639404297;332800;1649629276.233112
131;27.83156967163086;335360;1649629276.3090904
132;27.281166076660156;337920;1649629276.3861783
133;27.65703582763672;340480;1649629276.4519618
134;26.917898178100586;343040;1649629276.5069833
135;26.647308349609375;345600;1649629276.5746636
136;26.927759170532227;348160;1649629276.6238244
137;26.641555786132812;350720;1649629276.6771302
138;26.010326385498047;353280;1649629276.7376533
139;26.126447677612305;355840;1649629276.8013995
140;25.910987854003906;358400;1649629276.85751
141;25.426719665527344;360960;1649629276.9079401
142;25.103940963745117;363520;1649629276.9592648
143;25.981409072875977;366080;1649629277.0194826
144;25.651611328125;368640;1649629277.0792036
145;26.138288497924805;371200;1649629277.1329134
146;25.893657684326172;373760;1649629277.1934457
147;26.466869354248047;376320;1649629277.2538693
148;24.880142211914062;378880;1649629277.315436
149;25.60552215576172;381440;1649629277.3795805
150;26.06627655029297;384000;1649629277.44187
151;25.6433048248291;386560;1649629277.5026486
152;26.387516021728516;389120;1649629277.566542
153;25.713626861572266;391680;1649629277.6236994
154;26.31439208984375;394240;1649629277.6835635
155;25.697052001953125;396800;1649629277.7505286
156;26.479412078857422;399360;1649629277.8154836
157;25.69463539123535;401920;1649629277.8792398
158;25.714763641357422;404480;1649629277.9423282
159;25.447982788085938;407040;1649629277.99729
160;25.839181900024414;409600;1649629278.056454
161;25.406532287597656;412160;1649629278.116205
162;26.322532653808594;414720;1649629278.1789987
163;26.371408462524414;417280;1649629278.2416599
164;26.608753204345703;419840;1649629278.3022866
165;26.2523193359375;422400;1649629278.3664792
166;25.45706558227539;424960;1649629278.429084
167;25.449695587158203;427520;1649629278.4906507
168;26.346935272216797;430080;1649629278.5570202
169;26.24884796142578;432640;1649629278.6205423
170;26.337257385253906;435200;1649629278.6756854
171;25.28911781311035;437760;1649629278.7394245
172;26.69507598876953;440320;1649629278.7923725
173;25.79679298400879;442880;1649629278.8517582
174;25.52715301513672;445440;1649629278.9060206
175;25.793790817260742;448000;1649629278.9664423
176;24.764095306396484;450560;1649629279.0233986
177;24.944103240966797;453120;1649629279.0751085
178;25.096439361572266;455680;1649629279.134018
179;23.991962432861328;458240;1649629279.1905212
180;24.01063346862793;460800;1649629279.2453506
181;24.383201599121094;463360;1649629279.3020475
182;23.31977653503418;465920;1649629279.3648825
183;24.12142562866211;468480;1649629279.4156504
184;23.839773178100586;471040;1649629279.466181
185;23.941349029541016;473600;1649629279.5160012
186;23.11101531982422;476160;1649629279.566422
187;22.169401168823242;478720;1649629279.6147966
188;23.36874008178711;481280;1649629279.6661825
189;21.991504669189453;483840;1649629279.7185652
190;22.435823440551758;486400;1649629279.7736876
191;22.566333770751953;488960;1649629279.8295093
192;22.459440231323242;491520;1649629279.8894362
193;21.69913101196289;494080;1649629279.9522316
194;21.440900802612305;496640;1649629280.0146759
195;21.312828063964844;499200;1649629280.072013
196;21.84164047241211;501760;1649629280.1320894
197;21.156982421875;504320;1649629280.1987138
198;20.109851837158203;506880;1649629280.2625282
199;21.896709442138672;509440;1649629280.3158085
200;20.911819458007812;512000;1649629280.6735196
201;20.126325607299805;514560;1649629280.7371356
202;20.375606536865234;517120;1649629280.7987728
203;20.51435089111328;519680;1649629280.8623302
204;19.979022979736328;522240;1649629280.9185221
205;19.84950828552246;524800;1649629280.9705043
206;19.599088668823242;527360;1649629281.0234811
207;19.942115783691406;529920;1649629281.0788834
208;20.16957664489746;532480;1649629281.1324067
209;18.994253158569336;535040;1649629281.1872935
210;19.46316146850586;537600;1649629281.2426872
211;19.282245635986328;540160;1649629281.297088
212;19.642587661743164;542720;1649629281.3536704
213;18.942996978759766;545280;1649629281.4153743
214;18.561092376708984;547840;1649629281.472944
215;19.25571060180664;550400;1649629281.5255725
216;18.893070220947266;552960;1649629281.5788875
217;18.561798095703125;555520;1649629281.6344638
218;19.21005630493164;558080;1649629281.686458
219;18.53170394897461;560640;1649629281.7392545
220;19.012325286865234;563200;1649629281.7948337
221;17.80461311340332;565760;1649629281.8518648
222;18.334203720092773;568320;1649629281.9127073
223;17.762798309326172;570880;1649629281.9759624
224;18.063274383544922;573440;1649629282.038282
225;18.607563018798828;576000;1649629282.0961833
226;17.553707122802734;578560;1649629282.1593916
227;17.569503784179688;581120;1649629282.222189
228;17.431339263916016;583680;1649629282.2761824
229;18.059795379638672;586240;1649629282.330043
230;17.434940338134766;588800;1649629282.3918867
231;17.1934814453125;591360;1649629282.451307
232;16.59561538696289;593920;1649629282.5273812
233;16.653545379638672;596480;1649629282.5848572
234;16.59636688232422;599040;1649629282.6397495
235;16.837238311767578;601600;1649629282.694523
236;16.169418334960938;604160;1649629282.7474542
237;16.551528930664062;606720;1649629282.8021622
238;16.468990325927734;609280;1649629282.8579102
239;16.832950592041016;611840;1649629282.9110897
240;16.709014892578125;614400;1649629282.964783
241;16.814258575439453;616960;1649629283.018409
242;16.577274322509766;619520;1649629283.0741222
243;16.159765243530273;622080;1649629283.1288974
244;17.425182342529297;624640;1649629283.1866758
245;16.144241333007812;627200;1649629283.2478437
246;16.14617919921875;629760;1649629283.31199
247;16.149158477783203;632320;1649629283.3818824
248;16.148921966552734;634880;1649629283.4385326
249;15.72622299194336;637440;1649629283.498157
250;16.589317321777344;640000;1649629283.5607042
251;16.07903289794922;642560;1649629283.6170034
252;16.44027328491211;645120;1649629283.6772456
253;16.744768142700195;647680;1649629283.735059
254;16.623191833496094;650240;1649629283.7888892
255;16.178062438964844;652800;1649629283.8450117
256;16.415550231933594;655360;1649629283.9008183
257;16.171985626220703;657920;1649629283.95683
258;15.504347801208496;660480;1649629284.010016
259;15.76453971862793;663040;1649629284.06367
260;16.062625885009766;665600;1649629284.1210043
261;15.741677284240723;668160;1649629284.184208
262;15.871927261352539;670720;1649629284.246198
263;15.98162841796875;673280;1649629284.3100023
264;16.25446319580078;675840;1649629284.3660715
265;16.239376068115234;678400;1649629284.424913
266;17.007816314697266;680960;1649629284.4878364
267;15.737358093261719;683520;1649629284.5439613
268;15.759737968444824;686080;1649629284.6054933
269;15.374771118164062;688640;1649629284.6693037
270;15.29877758026123;691200;1649629284.7333817
271;15.992406845092773;693760;1649629284.789643
272;15.3115873336792;696320;1649629284.840671
273;14.956811904907227;698880;1649629284.8936114
274;14.723702430725098;701440;1649629284.9498298
275;15.070823669433594;704000;1649629285.0059307
276;14.861621856689453;706560;1649629285.0611513
277;15.44636344909668;709120;1649629285.1148124
278;14.777961730957031;711680;1649629285.171947
279;15.319169044494629;714240;1649629285.2349858
280;14.578288078308105;716800;1649629285.300018
281;14.462509155273438;719360;1649629285.3584392
282;14.599676132202148;721920;1649629285.415691
283;14.05828857421875;724480;1649629285.4693835
284;14.182574272155762;727040;1649629285.5246897
285;14.057053565979004;729600;1649629285.5803084
286;13.35744857788086;732160;1649629285.6394072
287;13.902332305908203;734720;1649629285.6947825
288;13.816048622131348;737280;1649629285.7538064
289;13.836465835571289;739840;1649629285.8112612
290;14.492977142333984;742400;1649629285.872494
291;13.624588012695312;744960;1649629285.930513
292;13.596779823303223;747520;1649629285.9955466
293;13.861312866210938;750080;1649629286.0560288
294;13.409845352172852;752640;1649629286.1177387
295;14.251300811767578;755200;1649629286.179473
296;13.892621040344238;757760;1649629286.2506402
297;14.006778717041016;760320;1649629286.313889
298;13.963168144226074;762880;1649629286.3770106
299;14.110845565795898;765440;1649629286.4350393
300;13.787826538085938;768000;1649629286.8211124
301;14.033533096313477;770560;1649629286.882985
302;13.13426685333252;773120;1649629286.9387727
303;13.774100303649902;775680;1649629286.9926085
304;14.251487731933594;778240;1649629287.0475821
305;14.122373580932617;780800;1649629287.1042535
306;13.466329574584961;783360;1649629287.1615083
307;14.270331382751465;785920;1649629287.2202945
308;14.259641647338867;788480;1649629287.2839508
309;13.936817169189453;791040;1649629287.3389513
310;13.999716758728027;793600;1649629287.3955379
311;14.17294692993164;796160;1649629287.4500587
312;13.632686614990234;798720;1649629287.5081377
313;13.690927505493164;801280;1649629287.5640197
314;13.61556625366211;803840;1649629287.61829
315;13.948424339294434;806400;1649629287.6715198
316;14.508651733398438;808960;1649629287.7245011
317;14.233104705810547;811520;1649629287.7788663
318;14.545011520385742;814080;1649629287.8317578
319;13.992023468017578;816640;1649629287.8874094
320;14.319005966186523;819200;1649629287.9487004
321;14.78587532043457;821760;1649629288.0108428
322;14.689302444458008;824320;1649629288.0682955
323;14.220555305480957;826880;1649629288.1291573
324;14.136489868164062;829440;1649629288.1912265
325;14.552815437316895;832000;1649629288.248842
326;14.739340782165527;834560;1649629288.3124945
327;14.625908851623535;837120;1649629288.3759346
328;14.675908088684082;839680;1649629288.440189
329;14.852124214172363;842240;1649629288.5035534
330;14.261312484741211;844800;1649629288.5669193
331;15.103645324707031;847360;1649629288.624182
332;14.335500717163086;849920;1649629288.6819527
333;13.977571487426758;852480;1649629288.7456179
334;14.421384811401367;855040;1649629288.8092327
335;13.81619644165039;857600;1649629288.8757648
336;13.575881004333496;860160;1649629288.9452305
337;13.362680435180664;862720;1649629289.0097368
338;13.750301361083984;865280;1649629289.068422
339;13.330253601074219;867840;1649629289.1200805
340;13.544584274291992;870400;1649629289.1755865
341;13.053333282470703;872960;1649629289.236529
342;13.128332138061523;875520;1649629289.2921152
343;13.171871185302734;878080;1649629289.3474765
344;12.337038040161133;880640;1649629289.401832
345;12.192761421203613;883200;1649629289.4560893
346;12.053428649902344;885760;1649629289.5135589
347;12.008781433105469;888320;1649629289.566061
348;12.20689868927002;890880;1649629289.6217005
349;12.175163269042969;893440;1649629289.6849966
350;11.548304557800293;896000;1649629289.7439656
351;11.847457885742188;898560;1649629289.8093596
352;11.95926284790039;901120;1649629289.8672328
353;12.0708589553833;903680;1649629289.9270077
354;12.003521919250488;906240;1649629289.9810457
355;12.132255554199219;908800;1649629290.0443387
356;12.144425392150879;911360;1649629290.107914
357;12.430416107177734;913920;1649629290.1686792
358;11.947568893432617;916480;1649629290.2226923
359;12.055824279785156;919040;1649629290.2804122
360;11.795323371887207;921600;1649629290.334786
361;11.83898639678955;924160;1649629290.4004018
362;11.401837348937988;926720;1649629290.464664
363;11.717001914978027;929280;1649629290.5186505
364;11.56930923461914;931840;1649629290.5709429
365;11.470098495483398;934400;1649629290.6256888
366;11.529348373413086;936960;1649629290.6805885
367;11.779340744018555;939520;1649629290.7355497
368;11.671985626220703;942080;1649629290.7943897
369;11.677361488342285;944640;1649629290.84713
370;12.075407028198242;947200;1649629290.9060416
371;11.879871368408203;949760;1649629290.9610887
372;12.422085762023926;952320;1649629291.0274534
373;12.018022537231445;954880;1649629291.0875077
374;11.629634857177734;957440;1649629291.1480482
375;12.280899047851562;960000;1649629291.2048087
376;11.857434272766113;962560;1649629291.268372
377;11.793100357055664;965120;1649629291.3320608
378;12.072211265563965;967680;1649629291.3882408
379;11.7969388961792;970240;1649629291.4444306
380;11.733627319335938;972800;1649629291.505851
381;11.772407531738281;975360;1649629291.563272
382;11.685683250427246;977920;1649629291.6222336
383;12.303407669067383;980480;1649629291.6783962
384;12.127252578735352;983040;1649629291.7495224
385;12.18368911743164;985600;1649629291.815137
386;12.117761611938477;988160;1649629291.8727417
387;11.834573745727539;990720;1649629291.92558
388;11.622930526733398;993280;1649629291.9847932
389;12.612899780273438;995840;1649629292.03895
390;12.851786613464355;998400;1649629292.0946658
391;12.387557983398438;1000960;1649629292.146529
392;12.506290435791016;1003520;1649629292.2056036
393;12.360445976257324;1006080;1649629292.2604396
394;12.099000930786133;1008640;1649629292.3191178
395;12.400189399719238;1011200;1649629292.3749332
396;12.70404052734375;1013760;1649629292.4340088
397;12.486211776733398;1016320;1649629292.4923136
398;11.67480754852295;1018880;1649629292.550675
399;12.273113250732422;1021440;1649629292.6078367
400;11.50741958618164;1024000;1649629292.9745228
401;12.331730842590332;1026560;1649629293.040891
402;12.449235916137695;1029120;1649629293.1028118
403;12.474949836730957;1031680;1649629293.1545744
404;11.482282638549805;1034240;1649629293.2072294
405;12.371292114257812;1036800;1649629293.2684197
406;12.224056243896484;1039360;1649629293.321436
407;11.463029861450195;1041920;1649629293.3732848
408;12.071235656738281;1044480;1649629293.4275625
409;11.407078742980957;1047040;1649629293.4869115
410;11.698823928833008;1049600;1649629293.546583
411;12.466276168823242;1052160;1649629293.598649
412;11.508270263671875;1054720;1649629293.653869
413;11.546185493469238;1057280;1649629293.7151477
414;11.683634757995605;1059840;1649629293.7783425
415;11.15163516998291;1062400;1649629293.8325458
416;11.198488235473633;1064960;1649629293.883817
417;10.747193336486816;1067520;1649629293.9379292
418;10.666780471801758;1070080;1649629293.993624
419;11.416046142578125;1072640;1649629294.0511165
420;11.75259780883789;1075200;1649629294.1038227
421;11.300745010375977;1077760;1649629294.167671
422;11.086580276489258;1080320;1649629294.2319589
423;12.047863006591797;1082880;1649629294.2932882
424;12.369144439697266;1085440;1649629294.3575058
425;11.979961395263672;1088000;1649629294.420183
426;11.142721176147461;1090560;1649629294.4784956
427;10.665262222290039;1093120;1649629294.5434473
428;11.075263977050781;1095680;1649629294.6076207
429;10.578991889953613;1098240;1649629294.6706028
430;11.189579010009766;1100800;1649629294.7266111
431;10.692061424255371;1103360;1649629294.7894847
432;11.160669326782227;1105920;1649629294.865843
433;11.140546798706055;1108480;1649629294.931626
434;11.14825439453125;1111040;1649629294.9950354
435;11.176898956298828;1113600;1649629295.0648263
436;10.660196304321289;1116160;1649629295.1298592
437;10.607898712158203;1118720;1649629295.2153761
438;11.131118774414062;1121280;1649629295.283284
439;10.54222583770752;1123840;1649629295.3422458
440;10.398902893066406;1126400;1649629295.4054062
441;10.869436264038086;1128960;1649629295.4681523
442;10.289822578430176;1131520;1649629295.5235417
443;10.186666488647461;1134080;1649629295.581865
444;10.688804626464844;1136640;1649629295.6391737
445;10.414108276367188;1139200;1649629295.7029321
446;10.041459083557129;1141760;1649629295.7578373
447;11.029417037963867;1144320;1649629295.8213844
448;10.49875545501709;1146880;1649629295.8850324
449;10.958480834960938;1149440;1649629295.939492
450;10.04085922241211;1152000;1649629295.995681
451;10.589921951293945;1154560;1649629296.0553582
452;10.413918495178223;1157120;1649629296.1174698
453;10.52657699584961;1159680;1649629296.1813114
454;10.823266983032227;1162240;1649629296.2451413
455;11.599626541137695;1164800;1649629296.307849
456;10.273359298706055;1167360;1649629296.3747494
457;10.423003196716309;1169920;1649629296.4416983
458;10.26685905456543;1172480;1649629296.4999745
459;10.71846866607666;1175040;1649629296.5538378
460;10.779786109924316;1177600;1649629296.6082764
461;10.551766395568848;1180160;1649629296.6654768
462;10.90951156616211;1182720;1649629296.725785
463;10.170366287231445;1185280;1649629296.7885048
464;10.993762016296387;1187840;1649629296.861051
465;10.726341247558594;1190400;1649629296.9277272
466;10.101627349853516;1192960;1649629296.9940808
467;10.167672157287598;1195520;1649629297.051097
468;10.381803512573242;1198080;1649629297.118163
469;10.44538688659668;1200640;1649629297.180289
470;10.174432754516602;1203200;1649629297.244094
471;10.06357192993164;1205760;1649629297.296888
472;9.858104705810547;1208320;1649629297.3514333
473;9.884763717651367;1210880;1649629297.4161522
474;9.749007225036621;1213440;1649629297.478461
475;10.050210952758789;1216000;1649629297.5401146
476;9.268022537231445;1218560;1649629297.5972958
477;9.589727401733398;1221120;1649629297.651836
478;10.251060485839844;1223680;1649629297.7042913
479;10.016536712646484;1226240;1649629297.755642
480;9.520886421203613;1228800;1649629297.8085232
481;9.404549598693848;1231360;1649629297.8625038
482;9.539630889892578;1233920;1649629297.922362
483;9.624914169311523;1236480;1649629297.9813666
484;9.48116683959961;1239040;1649629298.042726
485;9.943239212036133;1241600;1649629298.1093624
486;9.257326126098633;1244160;1649629298.177135
487;9.387542724609375;1246720;1649629298.2404206
488;9.930337905883789;1249280;1649629298.2964687
489;10.197168350219727;1251840;1649629298.3595772
490;10.235236167907715;1254400;1649629298.4257805
491;9.394481658935547;1256960;1649629298.4866858
492;9.346084594726562;1259520;1649629298.5493207
493;10.116025924682617;1262080;1649629298.6112888
494;9.937496185302734;1264640;1649629298.668156
495;9.613194465637207;1267200;1649629298.726579
496;9.379681587219238;1269760;1649629298.7881584
497;9.200069427490234;1272320;1649629298.8541965
498;10.142354965209961;1274880;1649629298.920622
499;10.498794555664062;1277440;1649629298.9835699
500;9.66408634185791;1280000;1649629299.3780618
501;9.539281845092773;1282560;1649629299.44907
502;10.263083457946777;1285120;1649629299.5171762
503;10.151910781860352;1287680;1649629299.5835166
504;9.56009292602539;1290240;1649629299.6482909
505;9.635773658752441;1292800;1649629299.7196426
506;9.200042724609375;1295360;1649629299.789969
507;9.886459350585938;1297920;1649629299.8580415
508;9.667150497436523;1300480;1649629299.9256232
509;9.953065872192383;1303040;1649629299.9909365
510;10.660768508911133;1305600;1649629300.0577748
511;9.90904426574707;1308160;1649629300.1204596
512;9.956865310668945;1310720;1649629300.1862812
513;9.63891887664795;1313280;1649629300.2533407
514;9.575919151306152;1315840;1649629300.3193798
515;9.973479270935059;1318400;1649629300.3844156
516;10.038444519042969;1320960;1649629300.4555109
517;10.435379028320312;1323520;1649629300.525237
518;10.042787551879883;1326080;1649629300.5942733
519;10.369620323181152;1328640;1649629300.66207
520;10.38125228881836;1331200;1649629300.725578
521;10.475776672363281;1333760;1649629300.7931318
522;10.775870323181152;1336320;1649629300.8551667
523;10.544535636901855;1338880;1649629300.9213514
524;10.061365127563477;1341440;1649629300.9881864
525;10.981250762939453;1344000;1649629301.056004
526;10.922258377075195;1346560;1649629301.122117
527;10.463016510009766;1349120;1649629301.1897492
528;10.47993278503418;1351680;1649629301.2575119
529;10.33886432647705;1354240;1649629301.3205574
530;10.012321472167969;1356800;1649629301.3894775
531;10.30390739440918;1359360;1649629301.4571562
532;9.569091796875;1361920;1649629301.5215657
533;9.444091796875;1364480;1649629301.5885646
534;10.169877052307129;1367040;1649629301.6548123
535;9.333450317382812;1369600;1649629301.7291398
536;9.701375007629395;1372160;1649629301.792966
537;10.182716369628906;1374720;1649629301.8534682
538;9.54179573059082;1377280;1649629301.9084811
539;9.46164321899414;1379840;1649629301.9644837
540;9.675582885742188;1382400;1649629302.01764
541;10.204439163208008;1384960;1649629302.0728834
542;9.92349624633789;1387520;1649629302.127249
543;9.477535247802734;1390080;1649629302.184299
544;10.403099060058594;1392640;1649629302.2393024
545;9.703567504882812;1395200;1649629302.2922685
546;9.717287063598633;1397760;1649629302.3439803
547;9.592802047729492;1400320;1649629302.4026923
548;9.716804504394531;1402880;1649629302.4556372
549;9.126012802124023;1405440;1649629302.516189
550;9.308775901794434;1408000;1649629302.5734863
551;9.221491813659668;1410560;1649629302.626175
552;8.987399101257324;1413120;1649629302.6817207
553;9.272439956665039;1415680;1649629302.7411666
554;8.824539184570312;1418240;1649629302.795375
555;9.253612518310547;1420800;1649629302.844939
556;8.569725036621094;1423360;1649629302.899448
557;8.89290714263916;1425920;1649629302.9586713
558;8.633503913879395;1428480;1649629303.0152032
559;8.668904304504395;1431040;1649629303.0828059
560;8.449911117553711;1433600;1649629303.1386356
561;8.790491104125977;1436160;1649629303.1920037
562;9.40988826751709;1438720;1649629303.2457159
563;8.909469604492188;1441280;1649629303.3002565
564;9.071293830871582;1443840;1649629303.3625138
565;9.136760711669922;1446400;1649629303.4272175
566;8.6865816116333;1448960;1649629303.486585
567;9.46268081665039;1451520;1649629303.542085
568;9.095793724060059;1454080;1649629303.5917642
569;8.967916488647461;1456640;1649629303.644886
570;9.381755828857422;1459200;1649629303.6973999
571;8.560815811157227;1461760;1649629303.757334
572;8.593286514282227;1464320;1649629303.8117127
573;8.66103458404541;1466880;1649629303.8644896
574;8.767922401428223;1469440;1649629303.9254487
575;9.15233039855957;1472000;1649629303.9858007
576;9.350282669067383;1474560;1649629304.0426555
577;8.70932388305664;1477120;1649629304.0996392
578;8.958063125610352;1479680;1649629304.1533685
579;8.731605529785156;1482240;1649629304.2083325
580;8.48086929321289;1484800;1649629304.2576802
581;8.49803352355957;1487360;1649629304.3188157
582;8.43016529083252;1489920;1649629304.3804712
583;8.097675323486328;1492480;1649629304.437353
584;8.435867309570312;1495040;1649629304.5050178
585;8.54086685180664;1497600;1649629304.5615637
586;8.790982246398926;1500160;1649629304.6158109
587;8.571807861328125;1502720;1649629304.6697474
588;9.15601634979248;1505280;1649629304.7217984
589;8.616528511047363;1507840;1649629304.7705626
590;9.165849685668945;1510400;1649629304.822366
591;8.722448348999023;1512960;1649629304.8705
592;8.967185974121094;1515520;1649629304.9232235
593;8.638921737670898;1518080;1649629304.9797146
594;8.238790512084961;1520640;1649629305.0437438
595;8.577213287353516;1523200;1649629305.1073897
596;8.636883735656738;1525760;1649629305.1712983
597;8.520943641662598;1528320;1649629305.2297204
598;8.033535957336426;1530880;1649629305.2844667
599;8.144283294677734;1533440;1649629305.3375816
600;8.491364479064941;1536000;1649629305.7049744
601;8.923843383789062;1538560;1649629305.7742603
602;7.914237022399902;1541120;1649629305.8318088
603;8.337410926818848;1543680;1649629305.8847625
604;7.905106544494629;1546240;1649629305.9400456
605;8.090914726257324;1548800;1649629306.0044277
606;8.282118797302246;1551360;1649629306.0679448
607;8.633040428161621;1553920;1649629306.1382332
608;8.635936737060547;1556480;1649629306.1941776
609;8.313026428222656;1559040;1649629306.2461946
610;8.788695335388184;1561600;1649629306.2996387
611;8.582290649414062;1564160;1649629306.3610928
612;8.80088996887207;1566720;1649629306.4177632
613;8.186506271362305;1569280;1649629306.480487
614;9.253104209899902;1571840;1649629306.5371642
615;8.84992790222168;1574400;1649629306.5933278
616;8.451210975646973;1576960;1649629306.6511972
617;8.733541488647461;1579520;1649629306.714514
618;8.145563125610352;1582080;1649629306.7827134
619;8.908540725708008;1584640;1649629306.8423193
620;8.972297668457031;1587200;1649629306.9033797
621;8.66897201538086;1589760;1649629306.9611871
622;8.409645080566406;1592320;1649629307.0135841
623;8.211874008178711;1594880;1649629307.075763
624;8.722881317138672;1597440;1649629307.132564
625;8.348976135253906;1600000;1649629307.194249
626;8.743108749389648;1602560;1649629307.2543867
627;8.358506202697754;1605120;1649629307.3156352
628;8.640031814575195;1607680;1649629307.3776562
629;8.576093673706055;1610240;1649629307.4377313
630;7.5949320793151855;1612800;1649629307.4954572
