;nll;Steps;Wall_Time
81;7.724555015563965;311040;1649679015.413149
82;7.84462833404541;314880;1649679015.484541
83;7.694484710693359;318720;1649679015.5528393
84;7.422395706176758;322560;1649679015.616792
85;7.6779656410217285;326400;1649679015.678099
86;7.041996002197266;330240;1649679015.7443945
87;7.768701076507568;334080;1649679015.8095949
88;7.075055122375488;337920;1649679015.874628
89;7.279854774475098;341760;1649679015.9447458
90;7.454420566558838;345600;1649679016.0114264
91;7.362189292907715;349440;1649679016.0745504
92;7.1261820793151855;353280;1649679016.1418664
93;6.598643779754639;357120;1649679016.2025323
94;6.939140319824219;360960;1649679016.2672246
95;7.60959529876709;364800;1649679016.3326135
96;7.495016574859619;368640;1649679016.3933747
97;7.4486236572265625;372480;1649679016.4542372
98;7.301868438720703;376320;1649679016.5097501
99;7.594881534576416;380160;1649679016.5763235
100;7.435177803039551;384000;1649679018.841296
101;7.556557655334473;387840;1649679018.9141018
102;7.087857723236084;391680;1649679018.9753234
103;6.991028785705566;395520;1649679019.0277932
104;7.2935380935668945;399360;1649679019.085277
105;6.971472263336182;403200;1649679019.1415854
106;6.622220993041992;407040;1649679019.1967332
107;7.398425579071045;410880;1649679019.2662637
108;6.955254554748535;414720;1649679019.332298
109;7.155053615570068;418560;1649679019.3973327
110;7.611734390258789;422400;1649679019.4588633
111;7.159135818481445;426240;1649679019.5174046
112;7.5837297439575195;430080;1649679019.57114
113;7.461691856384277;433920;1649679019.6362076
114;7.533461570739746;437760;1649679019.7002623
115;7.886009693145752;441600;1649679019.7594032
116;8.003483772277832;445440;1649679019.8208377
117;7.634579658508301;449280;1649679019.8834548
118;7.1014227867126465;453120;1649679019.944811
119;7.476078510284424;456960;1649679020.007689
120;7.353260040283203;460800;1649679020.0722337
121;7.871525764465332;464640;1649679020.1332417
122;7.518024444580078;468480;1649679020.1866806
123;7.417914390563965;472320;1649679020.2418563
124;7.44720458984375;476160;1649679020.2968378
125;7.972088813781738;480000;1649679020.3523796
126;7.807459831237793;483840;1649679020.4056969
127;7.591647148132324;487680;1649679020.4622564
128;7.47955322265625;491520;1649679020.5155663
129;7.222850322723389;495360;1649679020.5784435
130;7.667574882507324;499200;1649679020.6342194
131;7.505270004272461;503040;1649679020.6842759
132;8.108590126037598;506880;1649679020.7382085
133;7.697553634643555;510720;1649679020.7994401
134;7.410409450531006;514560;1649679020.8649633
135;7.356863021850586;518400;1649679020.9260862
136;7.861242294311523;522240;1649679020.9799566
137;7.324321746826172;526080;1649679021.0373783
138;7.53288459777832;529920;1649679021.100011
139;7.533412933349609;533760;1649679021.16181
140;7.586902618408203;537600;1649679021.2242944
141;7.371567726135254;541440;1649679021.2885146
142;7.434958457946777;545280;1649679021.3489227
143;8.196063995361328;549120;1649679021.4056938
144;6.600856781005859;552960;1649679021.4655907
145;7.131807327270508;556800;1649679021.5304756
146;6.967933654785156;560640;1649679021.5898986
147;6.94113826751709;564480;1649679021.6416829
148;7.014946937561035;568320;1649679021.6991243
149;7.5576887130737305;572160;1649679021.7559798
150;6.863667964935303;576000;1649679021.8203707
151;7.7011895179748535;579840;1649679021.884837
152;7.470830917358398;583680;1649679021.942578
153;7.039041519165039;587520;1649679021.9958425
154;7.223881721496582;591360;1649679022.0549414
155;7.192562103271484;595200;1649679022.1098652
156;7.060355186462402;599040;1649679022.1655612
157;6.61207914352417;602880;1649679022.219001
158;7.816628456115723;606720;1649679022.2750506
159;7.667285442352295;610560;1649679022.3272474
160;7.29359245300293;614400;1649679022.3988514
161;7.897823333740234;618240;1649679022.4693255
162;8.177433013916016;622080;1649679022.5292356
163;8.043411254882812;625920;1649679022.5843244
164;7.99917459487915;629760;1649679022.645529
165;7.528581619262695;633600;1649679022.7070441
166;7.321098327636719;637440;1649679022.7699811
167;8.082330703735352;641280;1649679022.8255608
168;6.794696807861328;645120;1649679022.8858767
169;7.482979774475098;648960;1649679022.951114
170;7.505512714385986;652800;1649679023.0057218
171;7.103574752807617;656640;1649679023.0700715
172;7.7900390625;660480;1649679023.1344535
173;7.314833641052246;664320;1649679023.1909363
174;7.468058109283447;668160;1649679023.2514079
175;7.326433181762695;672000;1649679023.3126726
176;7.570462703704834;675840;1649679023.3781998
177;7.203735828399658;679680;1649679023.446492
178;7.642831325531006;683520;1649679023.506138
179;7.267858505249023;687360;1649679023.5645735
180;7.496332168579102;691200;1649679023.625775
181;7.487873077392578;695040;1649679023.6818144
182;7.163871765136719;698880;1649679023.7456908
183;7.47809362411499;702720;1649679023.8084562
184;6.988503456115723;706560;1649679023.8679938
185;7.441173076629639;710400;1649679023.9213939
186;7.187906265258789;714240;1649679023.9860637
187;7.252396583557129;718080;1649679024.044502
188;7.417555332183838;721920;1649679024.0977874
189;6.937519073486328;725760;1649679024.1576023
190;7.465646266937256;729600;1649679024.2204127
191;7.246732711791992;733440;1649679024.282148
192;7.093861103057861;737280;1649679024.3421512
193;7.498032093048096;741120;1649679024.3970535
194;6.993128776550293;744960;1649679024.4542162
195;7.059769630432129;748800;1649679024.5128381
196;7.338098526000977;752640;1649679024.5711985
197;7.056110382080078;756480;1649679024.6342485
198;6.928438186645508;760320;1649679024.6912048
199;7.4654154777526855;764160;1649679024.7491438
200;7.410421848297119;768000;1649679027.0384758
201;7.725029468536377;771840;1649679027.1036222
202;7.551577091217041;775680;1649679027.1693208
203;7.727427959442139;779520;1649679027.2314775
204;6.922891616821289;783360;1649679027.2959304
205;7.021746635437012;787200;1649679027.3525386
206;7.525439262390137;791040;1649679027.4183316
207;7.2959442138671875;794880;1649679027.4783335
208;7.3403849601745605;798720;1649679027.5390403
209;7.50570011138916;802560;1649679027.6056218
210;7.9763994216918945;806400;1649679027.6795676
211;7.239007949829102;810240;1649679027.7495866
212;7.728404998779297;814080;1649679027.8190758
213;7.765826225280762;817920;1649679027.8837671
214;7.059405326843262;821760;1649679027.940977
215;7.591790676116943;825600;1649679028.0059197
216;7.464822292327881;829440;1649679028.0735636
217;7.205408573150635;833280;1649679028.1366503
218;7.253510475158691;837120;1649679028.1957216
219;7.360245704650879;840960;1649679028.2582018
220;7.385079383850098;844800;1649679028.3125737
221;7.156154632568359;848640;1649679028.3692648
222;7.292781352996826;852480;1649679028.4436028
223;7.253408432006836;856320;1649679028.5131633
224;7.171579837799072;860160;1649679028.5763965
225;7.52815055847168;864000;1649679028.634777
226;7.03798770904541;867840;1649679028.7060618
227;7.566829204559326;871680;1649679028.776083
228;7.8083815574646;875520;1649679028.843209
229;7.4765777587890625;879360;1649679028.9034977
230;7.501772880554199;883200;1649679028.9611542
231;7.326642990112305;887040;1649679029.0217667
232;7.059240818023682;890880;1649679029.0821033
233;7.0312180519104;894720;1649679029.1350462
234;7.141781806945801;898560;1649679029.2068377
235;7.215954780578613;902400;1649679029.2787917
236;7.292638778686523;906240;1649679029.3464777
237;7.201299667358398;910080;1649679029.4110906
238;6.761341571807861;913920;1649679029.480051
239;7.210841178894043;917760;1649679029.543088
240;6.715555191040039;921600;1649679029.6078224
241;6.8800458908081055;925440;1649679029.6685393
242;7.228848457336426;929280;1649679029.724357
243;6.9140167236328125;933120;1649679029.787219
244;6.509509563446045;936960;1649679029.8374965
245;7.285272598266602;940800;1649679029.8952966
246;6.911934852600098;944640;1649679029.9562294
247;6.888026237487793;948480;1649679030.0214474
248;6.552399635314941;952320;1649679030.0802467
249;6.903476715087891;956160;1649679030.1516318
250;7.278515815734863;960000;1649679030.2076194
251;6.906510829925537;963840;1649679030.2721963
252;6.709720611572266;967680;1649679030.322609
253;7.092963695526123;971520;1649679030.3842845
254;6.9476318359375;975360;1649679030.4500484
255;7.012019157409668;979200;1649679030.515384
256;6.685617446899414;983040;1649679030.577865
257;6.856992244720459;986880;1649679030.6486604
258;7.243375301361084;990720;1649679030.706149
259;7.293976783752441;994560;1649679030.7673104
260;7.258083343505859;998400;1649679030.8275363
261;7.507905006408691;1002240;1649679030.8942516
262;6.957912445068359;1006080;1649679030.958998
263;7.285053253173828;1009920;1649679031.018458
264;6.98433780670166;1013760;1649679031.0786903
265;6.711261749267578;1017600;1649679031.1416087
266;6.652020454406738;1021440;1649679031.2124286
267;7.141106128692627;1025280;1649679031.292281
268;7.134547710418701;1029120;1649679031.3627582
269;7.268951416015625;1032960;1649679031.4306722
270;7.365766525268555;1036800;1649679031.4921901
271;6.7438507080078125;1040640;1649679031.5536275
272;6.544267654418945;1044480;1649679031.6099696
273;7.394800186157227;1048320;1649679031.6683643
274;7.041936874389648;1052160;1649679031.7347138
275;6.676514625549316;1056000;1649679031.7978098
276;7.135416030883789;1059840;1649679031.8625164
277;6.976017475128174;1063680;1649679031.9314308
278;6.9547271728515625;1067520;1649679031.9929152
279;6.808114051818848;1071360;1649679032.066764
280;6.989116668701172;1075200;1649679032.1214445
281;6.655361175537109;1079040;1649679032.175638
282;7.401375770568848;1082880;1649679032.2293475
283;7.199627876281738;1086720;1649679032.2867622
284;6.83320426940918;1090560;1649679032.3424423
285;6.707538604736328;1094400;1649679032.4040554
286;6.851999282836914;1098240;1649679032.4664683
287;7.20837926864624;1102080;1649679032.5250523
288;6.874671936035156;1105920;1649679032.5919492
289;6.982309818267822;1109760;1649679032.6483471
290;6.929159164428711;1113600;1649679032.701568
291;6.8724365234375;1117440;1649679032.7623131
292;6.628241539001465;1121280;1649679032.8243017
293;7.101352214813232;1125120;1649679032.8939133
294;6.742473602294922;1128960;1649679032.9547873
295;7.009186744689941;1132800;1649679033.0202863
296;6.975367546081543;1136640;1649679033.0874064
297;6.538537979125977;1140480;1649679033.1532903
298;6.609670639038086;1144320;1649679033.2137427
299;6.921104907989502;1148160;1649679033.2676294
300;7.369237899780273;1152000;1649679035.7760944
301;7.278835773468018;1155840;1649679035.8438148
302;6.579162120819092;1159680;1649679035.9288552
303;7.144375801086426;1163520;1649679036.0029254
304;6.474887847900391;1167360;1649679036.0706825
305;7.128362655639648;1171200;1649679036.1426785
306;7.299709320068359;1175040;1649679036.211391
307;7.261206150054932;1178880;1649679036.2808948
308;7.173275947570801;1182720;1649679036.3418524
309;7.191309928894043;1186560;1649679036.4099712
310;6.924663543701172;1190400;1649679036.4681206
311;7.3742146492004395;1194240;1649679036.5295434
312;7.227357864379883;1198080;1649679036.6020482
313;6.820084095001221;1201920;1649679036.6711266
314;7.003148078918457;1205760;1649679036.745949
315;7.206916809082031;1209600;1649679036.8287513
316;7.121082782745361;1213440;1649679036.9056695
317;7.278011322021484;1217280;1649679036.9800239
318;7.311732769012451;1221120;1649679037.047495
319;7.313353538513184;1224960;1649679037.1065085
320;6.876584053039551;1228800;1649679037.1641722
321;7.079193115234375;1232640;1649679037.2263057
322;7.025104522705078;1236480;1649679037.2992268
323;7.112392425537109;1240320;1649679037.3786216
324;7.079834938049316;1244160;1649679037.4537623
325;7.154428958892822;1248000;1649679037.5219853
326;6.987802505493164;1251840;1649679037.5951936
327;7.248846054077148;1255680;1649679037.663774
328;7.162073135375977;1259520;1649679037.7316813
329;7.250166893005371;1263360;1649679037.7892535
330;7.163536071777344;1267200;1649679037.848854
331;7.207843780517578;1271040;1649679037.9105964
332;6.925408363342285;1274880;1649679037.9847388
333;6.957990646362305;1278720;1649679038.0643148
334;6.582079887390137;1282560;1649679038.137007
335;7.21230936050415;1286400;1649679038.2062337
336;7.145047187805176;1290240;1649679038.276587
337;7.43701171875;1294080;1649679038.3494453
338;6.664734363555908;1297920;1649679038.417947
339;7.633133888244629;1301760;1649679038.4877913
340;6.931732177734375;1305600;1649679038.5556662
341;7.199994087219238;1309440;1649679038.6207051
342;6.900261878967285;1313280;1649679038.6892774
343;7.692241191864014;1317120;1649679038.7548308
344;7.336030960083008;1320960;1649679038.8147705
345;7.08107852935791;1324800;1649679038.8765035
346;6.897103309631348;1328640;1649679038.9411144
347;6.814327239990234;1332480;1649679039.011179
348;6.586901664733887;1336320;1649679039.0841117
349;7.049954414367676;1340160;1649679039.1529841
350;6.974992752075195;1344000;1649679039.2236764
351;6.845756530761719;1347840;1649679039.293761
352;7.071843147277832;1351680;1649679039.3654675
353;6.973354816436768;1355520;1649679039.4228506
354;6.763862133026123;1359360;1649679039.4852297
355;6.580915451049805;1363200;1649679039.5550275
356;6.574542999267578;1367040;1649679039.6324255
357;6.880345344543457;1370880;1649679039.709974
358;7.0380449295043945;1374720;1649679039.7907047
359;6.773557662963867;1378560;1649679039.871221
360;7.036734580993652;1382400;1649679039.9373596
361;6.427132606506348;1386240;1649679040.0023015
362;7.041230201721191;1390080;1649679040.0736048
363;6.9213714599609375;1393920;1649679040.1383445
364;6.927083969116211;1397760;1649679040.1993747
365;6.986551284790039;1401600;1649679040.2721536
366;6.964915752410889;1405440;1649679040.3359404
367;7.236444473266602;1409280;1649679040.404788
368;7.420598030090332;1413120;1649679040.477568
369;7.211464881896973;1416960;1649679040.5479443
370;7.024364471435547;1420800;1649679040.6141162
371;7.528543472290039;1424640;1649679040.6844218
372;7.612557411193848;1428480;1649679040.7537396
373;7.053802490234375;1432320;1649679040.8509955
374;6.569531440734863;1436160;1649679040.9296045
375;7.1901044845581055;1440000;1649679041.0163496
376;7.1213579177856445;1443840;1649679041.0979705
377;7.365228176116943;1447680;1649679041.1849377
378;7.240501403808594;1451520;1649679041.267155
379;6.840770244598389;1455360;1649679041.3425002
380;6.812189102172852;1459200;1649679041.42581
381;7.012054920196533;1463040;1649679041.505923
382;6.251651287078857;1466880;1649679041.5835772
383;6.515988349914551;1470720;1649679041.6637263
384;6.784093856811523;1474560;1649679041.7410207
385;7.032556533813477;1478400;1649679041.8167763
386;7.329047679901123;1482240;1649679041.8941426
387;6.564521789550781;1486080;1649679041.9698627
388;7.058145046234131;1489920;1649679042.0484145
389;6.931914806365967;1493760;1649679042.1238892
390;6.676993370056152;1497600;1649679042.1950521
391;7.080451965332031;1501440;1649679042.2687027
392;6.975842475891113;1505280;1649679042.3479824
393;6.746011257171631;1509120;1649679042.417167
394;6.618878364562988;1512960;1649679042.4916382
395;6.688480377197266;1516800;1649679042.5736656
396;6.955593109130859;1520640;1649679042.6535442
397;7.166608810424805;1524480;1649679042.730442
398;6.628659725189209;1528320;1649679042.8027
399;6.919827938079834;1532160;1649679042.8835123
400;7.078977108001709;1536000;1649679045.3947325
401;7.1111321449279785;1539840;1649679045.4726782
402;6.845004081726074;1543680;1649679045.5504196
403;6.859385013580322;1547520;1649679045.6299555
404;6.393556118011475;1551360;1649679045.70155
405;7.240560531616211;1555200;1649679045.7839053
406;7.30436897277832;1559040;1649679045.8652883
407;6.764691352844238;1562880;1649679045.9399328
408;7.08622407913208;1566720;1649679046.018119
409;6.491800785064697;1570560;1649679046.100139
410;6.795171737670898;1574400;1649679046.1791415
411;6.702730178833008;1578240;1649679046.2586577
412;6.550111770629883;1582080;1649679046.339048
413;6.814746856689453;1585920;1649679046.4176023
414;6.715385913848877;1589760;1649679046.491904
415;6.353513717651367;1593600;1649679046.5675962
416;6.256783962249756;1597440;1649679046.6380718
417;7.300699234008789;1601280;1649679046.7134604
418;6.899177551269531;1605120;1649679046.7903275
419;6.621161460876465;1608960;1649679046.8639004
420;6.910862922668457;1612800;1649679046.9319806
421;6.810898780822754;1616640;1649679047.0053332
422;7.214909553527832;1620480;1649679047.0822556
423;6.68222713470459;1624320;1649679047.1577327
424;7.272179126739502;1628160;1649679047.2381763
425;7.030298233032227;1632000;1649679047.3122132
426;6.800299644470215;1635840;1649679047.3900948
427;6.607876777648926;1639680;1649679047.4672985
428;6.618697166442871;1643520;1649679047.539014
429;7.365365982055664;1647360;1649679047.6158295
430;6.644007682800293;1651200;1649679047.6886537
431;6.62788724899292;1655040;1649679047.7637606
432;6.51470947265625;1658880;1649679047.8380263
433;6.1876373291015625;1662720;1649679047.9081476
434;6.705883026123047;1666560;1649679047.9854543
435;6.548925876617432;1670400;1649679048.0649529
436;6.345046520233154;1674240;1649679048.1384883
437;6.007107734680176;1678080;1649679048.216967
438;6.4774980545043945;1681920;1649679048.2926383
439;6.427249908447266;1685760;1649679048.3648145
440;6.3847246170043945;1689600;1649679048.4457812
441;6.432783126831055;1693440;1649679048.5230255
442;6.171260356903076;1697280;1649679048.5955794
443;6.215319633483887;1701120;1649679048.6736786
444;6.391129493713379;1704960;1649679048.7485626
445;6.695442199707031;1708800;1649679048.8224366
446;6.478161811828613;1712640;1649679048.8904872
447;6.780888557434082;1716480;1649679048.9698853
448;6.493505001068115;1720320;1649679049.0408711
449;6.514326095581055;1724160;1649679049.1206892
450;6.546232223510742;1728000;1649679049.1904898
451;6.652420997619629;1731840;1649679049.2644675
452;6.342318058013916;1735680;1649679049.3379982
453;6.4400200843811035;1739520;1649679049.4106688
454;6.814639091491699;1743360;1649679049.4828188
455;6.469768524169922;1747200;1649679049.5581198
456;6.808903217315674;1751040;1649679049.646178
457;7.130943775177002;1754880;1649679049.7282104
458;6.266111373901367;1758720;1649679049.7962787
459;7.079095840454102;1762560;1649679049.878609
460;6.494518756866455;1766400;1649679049.9555578
461;6.370449066162109;1770240;1649679050.033244
462;6.685561180114746;1774080;1649679050.1123366
463;6.754474639892578;1777920;1649679050.1937711
464;6.5729570388793945;1781760;1649679050.2687297
465;6.861456871032715;1785600;1649679050.3451571
466;6.530915260314941;1789440;1649679050.4211373
467;7.134586334228516;1793280;1649679050.4938023
468;6.559430122375488;1797120;1649679050.5739944
469;6.403093338012695;1800960;1649679050.6593218
470;6.439781188964844;1804800;1649679050.7386825
471;6.74552059173584;1808640;1649679050.8165748
472;6.345986366271973;1812480;1649679050.8912385
473;6.817625045776367;1816320;1649679050.9670746
474;6.734773635864258;1820160;1649679051.051207
475;6.558101654052734;1824000;1649679051.1281037
476;6.742056369781494;1827840;1649679051.2079833
477;6.444173812866211;1831680;1649679051.2868433
478;6.449910640716553;1835520;1649679051.3606236
479;6.413045883178711;1839360;1649679051.441345
480;6.919825553894043;1843200;1649679051.518862
481;6.619785308837891;1847040;1649679051.5966837
482;6.298898220062256;1850880;1649679051.670491
483;6.750921726226807;1854720;1649679051.7515814
484;6.659470558166504;1858560;1649679051.8294094
485;6.819036483764648;1862400;1649679051.9086668
486;6.923480033874512;1866240;1649679051.9946048
487;6.538808345794678;1870080;1649679052.079205
488;6.667506217956543;1873920;1649679052.1570125
489;6.689091682434082;1877760;1649679052.2391655
490;6.543090343475342;1881600;1649679052.3188093
491;6.635568618774414;1885440;1649679052.3993511
492;6.808625221252441;1889280;1649679052.481184
493;6.576188087463379;1893120;1649679052.5583506
494;6.222614288330078;1896960;1649679052.6364262
495;6.68440055847168;1900800;1649679052.71458
496;6.607428073883057;1904640;1649679052.7931118
497;6.575197219848633;1908480;1649679052.8754067
498;6.706841945648193;1912320;1649679052.9517875
499;7.056074142456055;1916160;1649679053.0279849
500;6.849843978881836;1920000;1649679055.8001807
501;6.364748954772949;1923840;1649679055.8853679
502;7.049715042114258;1927680;1649679055.9647303
503;6.437027931213379;1931520;1649679056.0431561
504;6.735687732696533;1935360;1649679056.1125884
505;6.128482341766357;1939200;1649679056.1822903
506;6.381072998046875;1943040;1649679056.2560725
507;6.579350471496582;1946880;1649679056.3266459
508;6.613205432891846;1950720;1649679056.3998773
509;6.247021675109863;1954560;1649679056.4786756
510;6.327201843261719;1958400;1649679056.5590785
511;6.266082763671875;1962240;1649679056.6397922
512;6.301510810852051;1966080;1649679056.7121208
513;6.31800651550293;1969920;1649679056.7814527
514;6.075771331787109;1973760;1649679056.8643963
515;6.270072937011719;1977600;1649679056.9428148
516;6.177842140197754;1981440;1649679057.0210314
517;6.196669578552246;1985280;1649679057.0970988
518;6.165153503417969;1989120;1649679057.1726053
519;6.652996063232422;1992960;1649679057.243254
520;6.316389083862305;1996800;1649679057.3041532
521;6.515393257141113;2000640;1649679057.3724678
522;6.317910194396973;2004480;1649679057.4335322
523;6.604067802429199;2008320;1649679057.4961464
524;5.96186637878418;2012160;1649679057.5625236
525;6.160402774810791;2016000;1649679057.6304076
526;6.4021148681640625;2019840;1649679057.702752
527;6.250504970550537;2023680;1649679057.7818713
528;6.347464084625244;2027520;1649679057.8579514
529;6.715703964233398;2031360;1649679057.9250216
530;6.449761390686035;2035200;1649679057.9944637
531;6.2152252197265625;2039040;1649679058.0662887
532;6.07077693939209;2042880;1649679058.1409247
533;6.452704429626465;2046720;1649679058.2098453
534;6.1881513595581055;2050560;1649679058.2741716
535;6.552048683166504;2054400;1649679058.343422
536;6.296341419219971;2058240;1649679058.4094718
537;6.68035888671875;2062080;1649679058.4804125
538;6.557532787322998;2065920;1649679058.554301
539;6.239250183105469;2069760;1649679058.621251
540;6.4516096115112305;2073600;1649679058.6907308
541;6.4505767822265625;2077440;1649679058.7621295
542;6.293381690979004;2081280;1649679058.8384361
543;6.140612602233887;2085120;1649679058.9074674
544;6.579655647277832;2088960;1649679058.9846928
545;6.597607612609863;2092800;1649679059.0566316
546;6.016305923461914;2096640;1649679059.1244545
547;6.822226524353027;2100480;1649679059.1978729
548;6.716607570648193;2104320;1649679059.268613
549;6.681485176086426;2108160;1649679059.3361022
550;6.171405792236328;2112000;1649679059.4008012
551;6.729856967926025;2115840;1649679059.4684443
552;6.684201240539551;2119680;1649679059.5328538
553;6.387807846069336;2123520;1649679059.5994236
554;6.730855941772461;2127360;1649679059.668803
555;6.793184280395508;2131200;1649679059.7404034
556;6.622058391571045;2135040;1649679059.8079221
557;6.856832981109619;2138880;1649679059.8832102
558;6.972765922546387;2142720;1649679059.950981
559;6.395827770233154;2146560;1649679060.014209
560;6.415194034576416;2150400;1649679060.0778573
561;6.871041774749756;2154240;1649679060.139955
562;6.532264232635498;2158080;1649679060.2117212
563;6.571592807769775;2161920;1649679060.2837305
564;6.773918151855469;2165760;1649679060.357089
565;6.393563270568848;2169600;1649679060.4268885
566;6.329156875610352;2173440;1649679060.4930391
567;6.220602035522461;2177280;1649679060.5639699
568;6.230342864990234;2181120;1649679060.6356733
569;6.313379287719727;2184960;1649679060.7072577
570;6.5789079666137695;2188800;1649679060.777271
571;6.675385475158691;2192640;1649679060.8506303
572;6.386488437652588;2196480;1649679060.9197373
573;7.2673492431640625;2200320;1649679060.982032
574;6.374726295471191;2204160;1649679061.0516248
575;6.285874843597412;2208000;1649679061.1162517
576;6.353977203369141;2211840;1649679061.1907852
577;6.675175666809082;2215680;1649679061.2652044
578;6.669785022735596;2219520;1649679061.3319895
579;6.445065498352051;2223360;1649679061.394302
580;6.64434814453125;2227200;1649679061.458064
581;6.54979133605957;2231040;1649679061.5267034
582;6.709423542022705;2234880;1649679061.5918713
583;6.388289451599121;2238720;1649679061.6577091
584;6.7842206954956055;2242560;1649679061.7244518
585;6.711194038391113;2246400;1649679061.7948556
586;5.955382347106934;2250240;1649679061.8689923
587;6.307689666748047;2254080;1649679061.9359994
588;6.44247579574585;2257920;1649679062.0036995
589;6.542145729064941;2261760;1649679062.0694513
590;6.109867095947266;2265600;1649679062.1309013
591;5.973540306091309;2269440;1649679062.1996152
592;6.269234657287598;2273280;1649679062.2688022
593;5.873422622680664;2277120;1649679062.3433788
594;5.70260763168335;2280960;1649679062.411571
595;5.945075988769531;2284800;1649679062.4768176
596;6.2475385665893555;2288640;1649679062.5507348
597;6.771903991699219;2292480;1649679062.6226504
598;6.17154598236084;2296320;1649679062.687945
599;5.97667121887207;2300160;1649679062.7596934
600;6.516942024230957;2304000;1649679065.007432
601;6.433406829833984;2307840;1649679065.0855489
602;6.181275844573975;2311680;1649679065.156733
603;6.106626033782959;2315520;1649679065.2242055
604;6.517953872680664;2319360;1649679065.2876399
605;6.259212970733643;2323200;1649679065.355306
606;6.175424575805664;2327040;1649679065.4183571
607;6.187557220458984;2330880;1649679065.485282
608;6.160131931304932;2334720;1649679065.5419512
609;6.625980854034424;2338560;1649679065.6049986
610;5.819171905517578;2342400;1649679065.6640108
611;6.252707481384277;2346240;1649679065.7257454
612;6.205638408660889;2350080;1649679065.7953088
613;5.789577484130859;2353920;1649679065.8652477
614;6.208495140075684;2357760;1649679065.9326766
615;6.269525527954102;2361600;1649679066.011543
616;5.798335552215576;2365440;1649679066.0876756
617;5.835223197937012;2369280;1649679066.148336
618;5.980984687805176;2373120;1649679066.21221
619;6.007204055786133;2376960;1649679066.2784762
620;6.024179935455322;2380800;1649679066.339003
621;6.397439956665039;2384640;1649679066.3962073
