;nll;Steps;Wall_Time
77;37.71669006347656;197120;1649628533.5761516
78;37.71217346191406;199680;1649628533.6381493
79;37.63629150390625;202240;1649628533.7036443
80;36.73335647583008;204800;1649628533.763615
81;36.365753173828125;207360;1649628533.8303063
82;37.0015869140625;209920;1649628533.8958812
83;35.839839935302734;212480;1649628533.9670563
84;35.78668212890625;215040;1649628534.0367217
85;35.83055877685547;217600;1649628534.1229708
86;35.97050094604492;220160;1649628534.1997964
87;35.16651153564453;222720;1649628534.2704208
88;35.36623001098633;225280;1649628534.3239493
89;34.266143798828125;227840;1649628534.3826623
90;34.40180587768555;230400;1649628534.4374616
91;34.37599182128906;232960;1649628534.496085
92;33.53106689453125;235520;1649628534.5558217
93;33.44384002685547;238080;1649628534.6257298
94;32.22648620605469;240640;1649628534.6930342
95;32.50831985473633;243200;1649628534.756562
96;31.80887794494629;245760;1649628534.8159072
97;31.984024047851562;248320;1649628534.874047
98;32.33989715576172;250880;1649628534.9302366
99;31.71861457824707;253440;1649628534.9882135
100;32.26101303100586;256000;1649628537.2353601
101;31.3699951171875;258560;1649628537.3079216
102;32.34478759765625;261120;1649628537.3856738
103;30.814090728759766;263680;1649628537.458957
104;31.288814544677734;266240;1649628537.531602
105;30.877418518066406;268800;1649628537.6001873
106;29.928466796875;271360;1649628537.6682315
107;29.944215774536133;273920;1649628537.725853
108;29.538345336914062;276480;1649628537.7816873
109;29.171302795410156;279040;1649628537.8427913
110;28.801307678222656;281600;1649628537.9023237
111;28.72702407836914;284160;1649628537.9597743
112;28.999435424804688;286720;1649628538.0189319
113;28.613819122314453;289280;1649628538.0700967
114;27.921377182006836;291840;1649628538.1230059
115;28.252864837646484;294400;1649628538.1771338
116;28.198450088500977;296960;1649628538.2310865
117;27.231948852539062;299520;1649628538.2816076
118;27.080303192138672;302080;1649628538.336624
119;27.79819107055664;304640;1649628538.3935666
120;27.220157623291016;307200;1649628538.4565299
121;26.735458374023438;309760;1649628538.515504
122;25.840696334838867;312320;1649628538.5738575
123;26.70269012451172;314880;1649628538.6278207
124;26.339805603027344;317440;1649628538.6797938
125;25.930994033813477;320000;1649628538.7314284
126;25.43113136291504;322560;1649628538.7846396
127;25.041370391845703;325120;1649628538.8365335
128;25.76021957397461;327680;1649628538.8907123
129;25.528017044067383;330240;1649628538.9455352
130;25.471229553222656;332800;1649628538.9978738
131;24.95241928100586;335360;1649628539.0528662
132;24.834209442138672;337920;1649628539.1117349
133;24.742679595947266;340480;1649628539.166617
134;24.278844833374023;343040;1649628539.217576
135;23.983814239501953;345600;1649628539.2700539
136;23.59557342529297;348160;1649628539.326731
137;23.476791381835938;350720;1649628539.3820324
138;23.358314514160156;353280;1649628539.441392
139;22.800376892089844;355840;1649628539.4978163
140;22.06500244140625;358400;1649628539.5485868
141;22.1392879486084;360960;1649628539.598587
142;21.921985626220703;363520;1649628539.6437867
143;22.593040466308594;366080;1649628539.696807
144;21.619338989257812;368640;1649628539.7501247
145;21.876501083374023;371200;1649628539.809716
146;21.74694061279297;373760;1649628539.8682768
147;21.86672592163086;376320;1649628539.9358165
148;22.147809982299805;378880;1649628539.993709
149;22.02326202392578;381440;1649628540.0486095
150;21.573945999145508;384000;1649628540.100205
151;21.51041030883789;386560;1649628540.1509972
152;21.200870513916016;389120;1649628540.205707
153;22.18433380126953;391680;1649628540.2617326
154;21.545034408569336;394240;1649628540.3134918
155;21.923389434814453;396800;1649628540.3591273
156;21.89064598083496;399360;1649628540.41244
157;21.708101272583008;401920;1649628540.4659882
158;21.589584350585938;404480;1649628540.5138133
159;21.447378158569336;407040;1649628540.5659978
160;20.380390167236328;409600;1649628540.6200378
161;21.240222930908203;412160;1649628540.677733
162;20.63922882080078;414720;1649628540.738038
163;20.275798797607422;417280;1649628540.792219
164;21.159992218017578;419840;1649628540.8505077
165;20.47589111328125;422400;1649628540.9048526
166;20.73046875;424960;1649628540.9605694
167;20.42601776123047;427520;1649628541.0117066
168;20.31781005859375;430080;1649628541.0623436
169;19.67851448059082;432640;1649628541.112827
170;20.505264282226562;435200;1649628541.1656044
171;20.621131896972656;437760;1649628541.2228546
172;20.122241973876953;440320;1649628541.2719634
173;20.053821563720703;442880;1649628541.323901
174;20.524492263793945;445440;1649628541.3744335
175;19.786514282226562;448000;1649628541.4249074
176;19.52519989013672;450560;1649628541.4774039
177;19.95523452758789;453120;1649628541.5319362
178;19.37740707397461;455680;1649628541.5833876
179;19.531810760498047;458240;1649628541.6347494
180;20.171340942382812;460800;1649628541.6841986
181;19.79159164428711;463360;1649628541.7360537
182;18.49048614501953;465920;1649628541.7825415
183;19.981225967407227;468480;1649628541.8321517
184;19.162490844726562;471040;1649628541.8846319
185;18.81727409362793;473600;1649628541.9368536
186;19.051605224609375;476160;1649628541.9903326
187;18.0435848236084;478720;1649628542.041932
188;18.426166534423828;481280;1649628542.0974169
189;18.800676345825195;483840;1649628542.1575255
190;18.801677703857422;486400;1649628542.2186806
191;19.022720336914062;488960;1649628542.280124
192;18.70465087890625;491520;1649628542.3339725
193;18.573715209960938;494080;1649628542.3920386
194;17.9516544342041;496640;1649628542.4484208
195;18.330791473388672;499200;1649628542.5028887
196;18.6973876953125;501760;1649628542.5548027
197;18.4830322265625;504320;1649628542.6082897
198;18.54833984375;506880;1649628542.66216
199;18.24070930480957;509440;1649628542.7137713
200;18.353620529174805;512000;1649628543.1359656
201;18.24317169189453;514560;1649628543.1985006
202;17.144119262695312;517120;1649628543.2494302
203;18.550331115722656;519680;1649628543.3017235
204;17.656709671020508;522240;1649628543.3573158
205;17.503379821777344;524800;1649628543.4119823
206;17.761756896972656;527360;1649628543.466248
207;18.060789108276367;529920;1649628543.5182872
208;17.08074188232422;532480;1649628543.570169
209;17.680233001708984;535040;1649628543.617961
210;16.456274032592773;537600;1649628543.670209
211;16.492992401123047;540160;1649628543.7277246
212;16.814292907714844;542720;1649628543.7819092
213;17.077682495117188;545280;1649628543.831113
214;16.912694931030273;547840;1649628543.8838344
215;16.77811050415039;550400;1649628543.9363804
216;16.238615036010742;552960;1649628543.9925215
217;16.675594329833984;555520;1649628544.0471926
218;16.560352325439453;558080;1649628544.1040907
219;15.947827339172363;560640;1649628544.1531637
220;16.241249084472656;563200;1649628544.2061846
221;15.580385208129883;565760;1649628544.2581584
222;15.265829086303711;568320;1649628544.313407
223;14.666587829589844;570880;1649628544.366215
224;15.71282958984375;573440;1649628544.4172597
225;15.578786849975586;576000;1649628544.4761114
226;15.818123817443848;578560;1649628544.5228744
227;15.511205673217773;581120;1649628544.5735016
228;15.31965446472168;583680;1649628544.6247556
229;14.751216888427734;586240;1649628544.6775777
230;14.951705932617188;588800;1649628544.7323046
231;15.004632949829102;591360;1649628544.787321
232;14.671741485595703;593920;1649628544.841282
233;14.1845703125;596480;1649628544.8953106
234;14.433572769165039;599040;1649628544.9470866
235;14.3255615234375;601600;1649628544.9981873
236;13.687026977539062;604160;1649628545.051983
237;13.77978515625;606720;1649628545.1037867
238;13.482186317443848;609280;1649628545.158863
239;13.847225189208984;611840;1649628545.213586
240;13.663749694824219;614400;1649628545.266089
241;13.895448684692383;616960;1649628545.3228724
242;13.836459159851074;619520;1649628545.371997
243;13.596890449523926;622080;1649628545.4184701
244;13.767698287963867;624640;1649628545.4729185
245;13.283435821533203;627200;1649628545.5253212
246;12.958948135375977;629760;1649628545.5792782
247;13.066343307495117;632320;1649628545.6428914
248;12.708474159240723;634880;1649628545.701002
249;12.981603622436523;637440;1649628545.759731
250;12.88931655883789;640000;1649628545.8148172
251;13.535140991210938;642560;1649628545.8671107
252;13.14725112915039;645120;1649628545.9184654
253;12.676024436950684;647680;1649628545.9710672
254;13.432107925415039;650240;1649628546.027824
255;13.659789085388184;652800;1649628546.0822659
256;13.088857650756836;655360;1649628546.1326935
257;12.721582412719727;657920;1649628546.18557
258;12.591794967651367;660480;1649628546.238487
259;12.53466510772705;663040;1649628546.2898476
260;12.938095092773438;665600;1649628546.3392582
261;12.810678482055664;668160;1649628546.3875885
262;12.454292297363281;670720;1649628546.4495387
263;12.986773490905762;673280;1649628546.4997098
264;12.431119918823242;675840;1649628546.5586026
265;12.53377914428711;678400;1649628546.6137464
266;12.648775100708008;680960;1649628546.6699963
267;12.949441909790039;683520;1649628546.7256904
268;11.696842193603516;686080;1649628546.7823281
269;12.993551254272461;688640;1649628546.831193
270;11.881004333496094;691200;1649628546.8823533
271;12.049901008605957;693760;1649628546.9279797
272;12.451233863830566;696320;1649628546.9804928
273;12.047809600830078;698880;1649628547.0352473
274;12.080185890197754;701440;1649628547.0882652
275;12.612531661987305;704000;1649628547.158654
276;12.199548721313477;706560;1649628547.2176814
277;12.157341957092285;709120;1649628547.2732482
278;11.844682693481445;711680;1649628547.329345
279;12.21255111694336;714240;1649628547.3863726
280;12.214178085327148;716800;1649628547.4426363
281;12.237152099609375;719360;1649628547.5039203
282;12.05942153930664;721920;1649628547.558026
283;11.896379470825195;724480;1649628547.6100302
284;12.202407836914062;727040;1649628547.6611323
285;12.66615104675293;729600;1649628547.7155876
286;11.728673934936523;732160;1649628547.7775002
287;12.34627914428711;734720;1649628547.850473
288;11.966741561889648;737280;1649628547.9155946
289;12.467061996459961;739840;1649628547.97504
290;12.425323486328125;742400;1649628548.033415
291;11.805147171020508;744960;1649628548.0872233
292;11.719748497009277;747520;1649628548.1434197
293;12.579676628112793;750080;1649628548.1980774
294;12.233160018920898;752640;1649628548.2543843
295;12.387336730957031;755200;1649628548.3125038
296;11.693613052368164;757760;1649628548.3781316
297;11.493578910827637;760320;1649628548.4343834
298;12.032289505004883;762880;1649628548.503431
299;11.158236503601074;765440;1649628548.568595
300;11.953876495361328;768000;1649628549.0110068
301;11.413631439208984;770560;1649628549.083484
302;11.511909484863281;773120;1649628549.151732
303;11.753519058227539;775680;1649628549.222695
304;11.873882293701172;778240;1649628549.2866616
305;12.150386810302734;780800;1649628549.3493538
306;12.044315338134766;783360;1649628549.412134
307;12.167362213134766;785920;1649628549.4770608
308;12.086445808410645;788480;1649628549.5362
309;11.963973999023438;791040;1649628549.599529
310;12.886871337890625;793600;1649628549.658161
311;12.342805862426758;796160;1649628549.7116215
312;12.392599105834961;798720;1649628549.772209
313;11.776636123657227;801280;1649628549.8307366
314;11.855167388916016;803840;1649628549.8866928
315;12.427404403686523;806400;1649628549.942277
316;12.695003509521484;808960;1649628549.9985447
317;12.366466522216797;811520;1649628550.0583808
318;12.479033470153809;814080;1649628550.1223793
319;11.898754119873047;816640;1649628550.1767554
320;11.88484001159668;819200;1649628550.2456765
321;12.267729759216309;821760;1649628550.307325
322;11.883538246154785;824320;1649628550.3793912
323;11.932368278503418;826880;1649628550.4459655
324;12.228694915771484;829440;1649628550.504888
325;12.04581069946289;832000;1649628550.5619726
326;11.784801483154297;834560;1649628550.6290612
327;11.389092445373535;837120;1649628550.6876912
328;11.78607177734375;839680;1649628550.743147
329;11.285654067993164;842240;1649628550.7999938
330;11.840120315551758;844800;1649628550.8608963
331;10.899617195129395;847360;1649628550.9255278
332;11.162040710449219;849920;1649628550.9878733
333;10.942800521850586;852480;1649628551.0493689
334;11.482576370239258;855040;1649628551.1067393
335;11.174842834472656;857600;1649628551.1557865
336;11.396295547485352;860160;1649628551.2082534
337;11.241331100463867;862720;1649628551.259521
338;11.288894653320312;865280;1649628551.3131776
339;11.011337280273438;867840;1649628551.3729677
340;11.282105445861816;870400;1649628551.4325683
341;11.311312675476074;872960;1649628551.485693
342;11.052743911743164;875520;1649628551.5353534
343;11.381879806518555;878080;1649628551.5890434
344;11.525339126586914;880640;1649628551.6435852
345;11.56006145477295;883200;1649628551.702136
346;11.603534698486328;885760;1649628551.7559896
347;11.007007598876953;888320;1649628551.8117867
348;11.40100383758545;890880;1649628551.8605132
349;11.116841316223145;893440;1649628551.914195
350;11.65565299987793;896000;1649628551.9655738
351;12.056333541870117;898560;1649628552.022002
352;11.969539642333984;901120;1649628552.0730698
353;11.719064712524414;903680;1649628552.1251445
354;11.533156394958496;906240;1649628552.1754074
355;12.219741821289062;908800;1649628552.2286973
356;13.202217102050781;911360;1649628552.2821274
357;11.889042854309082;913920;1649628552.3335495
358;12.791695594787598;916480;1649628552.3859584
359;12.66244125366211;919040;1649628552.4373403
360;12.440499305725098;921600;1649628552.4883037
361;12.660816192626953;924160;1649628552.5423226
362;12.60908031463623;926720;1649628552.5994887
363;12.028544425964355;929280;1649628552.6659083
364;12.45225715637207;931840;1649628552.7276974
365;12.242851257324219;934400;1649628552.7798076
366;12.413095474243164;936960;1649628552.8318121
367;12.178182601928711;939520;1649628552.886945
368;12.445691108703613;942080;1649628552.941633
369;12.234685897827148;944640;1649628552.9961388
370;11.593896865844727;947200;1649628553.047498
371;11.561893463134766;949760;1649628553.0980208
372;12.151154518127441;952320;1649628553.1496248
373;12.035811424255371;954880;1649628553.2029357
374;11.570375442504883;957440;1649628553.2542224
375;12.10305118560791;960000;1649628553.3081326
376;11.879894256591797;962560;1649628553.3646302
377;11.635770797729492;965120;1649628553.416733
378;11.275346755981445;967680;1649628553.4769084
379;11.057668685913086;970240;1649628553.5310354
380;11.73057746887207;972800;1649628553.5832632
381;11.547978401184082;975360;1649628553.6289506
382;11.591907501220703;977920;1649628553.6823893
383;11.631425857543945;980480;1649628553.734104
384;12.008893966674805;983040;1649628553.787086
385;11.801359176635742;985600;1649628553.8386242
386;11.649894714355469;988160;1649628553.892211
387;11.21870231628418;990720;1649628553.9501665
388;11.578996658325195;993280;1649628554.0042481
389;11.234281539916992;995840;1649628554.055958
390;11.357654571533203;998400;1649628554.107439
391;11.20001220703125;1000960;1649628554.1607237
392;11.35925579071045;1003520;1649628554.2116914
393;11.396108627319336;1006080;1649628554.2653248
394;10.946800231933594;1008640;1649628554.3204758
395;11.126266479492188;1011200;1649628554.368442
396;10.575674057006836;1013760;1649628554.421907
397;10.279455184936523;1016320;1649628554.4760537
398;10.412845611572266;1018880;1649628554.533054
399;10.403070449829102;1021440;1649628554.5832894
400;10.658634185791016;1024000;1649628555.0230362
401;10.616752624511719;1026560;1649628555.0856414
402;10.835855484008789;1029120;1649628555.134094
403;10.648674011230469;1031680;1649628555.1877298
404;10.258834838867188;1034240;1649628555.2397377
405;10.711579322814941;1036800;1649628555.2938175
406;9.93195629119873;1039360;1649628555.3482437
407;10.127941131591797;1041920;1649628555.3981774
408;10.135418891906738;1044480;1649628555.4468043
409;10.187649726867676;1047040;1649628555.498411
410;10.255452156066895;1049600;1649628555.5466034
411;9.923819541931152;1052160;1649628555.5988336
412;10.163190841674805;1054720;1649628555.6514783
413;9.96590518951416;1057280;1649628555.7053826
414;9.761038780212402;1059840;1649628555.7614834
415;10.144364356994629;1062400;1649628555.8129637
416;10.50379753112793;1064960;1649628555.866708
417;10.109541893005371;1067520;1649628555.9200883
418;10.546138763427734;1070080;1649628555.9732804
419;10.19888687133789;1072640;1649628556.0333233
420;9.888469696044922;1075200;1649628556.0901608
421;9.976568222045898;1077760;1649628556.1424181
422;9.882875442504883;1080320;1649628556.194957
423;9.976484298706055;1082880;1649628556.247842
424;10.389544486999512;1085440;1649628556.3121293
425;9.730649948120117;1088000;1649628556.3786688
426;9.669877052307129;1090560;1649628556.440618
427;9.880125045776367;1093120;1649628556.4964566
428;10.084514617919922;1095680;1649628556.5486267
429;9.674991607666016;1098240;1649628556.6022983
430;9.591056823730469;1100800;1649628556.6564398
431;9.916155815124512;1103360;1649628556.7117324
432;9.749639511108398;1105920;1649628556.7669315
433;9.786124229431152;1108480;1649628556.8201268
434;9.8411226272583;1111040;1649628556.8739746
435;9.312129974365234;1113600;1649628556.9294088
436;9.988622665405273;1116160;1649628556.979103
437;10.013124465942383;1118720;1649628557.0318155
438;9.802169799804688;1121280;1649628557.0848444
439;9.911210060119629;1123840;1649628557.1384983
440;9.88121223449707;1126400;1649628557.1893113
441;10.12672233581543;1128960;1649628557.2436311
442;9.953389167785645;1131520;1649628557.296101
443;9.892110824584961;1134080;1649628557.353089
444;9.862510681152344;1136640;1649628557.402724
445;9.76999282836914;1139200;1649628557.4489563
446;9.40239143371582;1141760;1649628557.5039217
447;9.223522186279297;1144320;1649628557.5541084
448;9.695121765136719;1146880;1649628557.6084583
449;9.83847427368164;1149440;1649628557.6653128
450;10.29183578491211;1152000;1649628557.7145905
451;9.649147033691406;1154560;1649628557.766774
452;10.40505599975586;1157120;1649628557.8158805
453;9.966641426086426;1159680;1649628557.8677142
454;10.157472610473633;1162240;1649628557.918255
455;10.104991912841797;1164800;1649628557.9683294
456;10.472596168518066;1167360;1649628558.019386
457;10.085227966308594;1169920;1649628558.0718815
458;9.221687316894531;1172480;1649628558.1289222
459;10.014589309692383;1175040;1649628558.1778824
460;10.181097984313965;1177600;1649628558.2266538
461;9.871143341064453;1180160;1649628558.2780871
462;10.062324523925781;1182720;1649628558.329996
463;9.794354438781738;1185280;1649628558.378807
464;9.70663833618164;1187840;1649628558.4320073
465;9.924028396606445;1190400;1649628558.4830792
466;10.149591445922852;1192960;1649628558.5355878
467;10.218157768249512;1195520;1649628558.5927577
468;10.32858657836914;1198080;1649628558.6428528
469;9.767583847045898;1200640;1649628558.6921813
470;10.030486106872559;1203200;1649628558.7383406
471;10.750982284545898;1205760;1649628558.7926424
472;10.401650428771973;1208320;1649628558.8439758
473;10.492924690246582;1210880;1649628558.8916829
474;10.25172233581543;1213440;1649628558.9447455
475;10.288264274597168;1216000;1649628558.9949656
476;10.458542823791504;1218560;1649628559.0557191
477;10.541540145874023;1221120;1649628559.1162565
478;10.56899642944336;1223680;1649628559.1776528
479;10.516253471374512;1226240;1649628559.234139
480;10.885536193847656;1228800;1649628559.2892413
481;10.340580940246582;1231360;1649628559.3462756
482;10.038736343383789;1233920;1649628559.402037
483;10.273987770080566;1236480;1649628559.4586236
484;10.721983909606934;1239040;1649628559.5100193
485;9.663671493530273;1241600;1649628559.5631657
486;10.02479362487793;1244160;1649628559.6173778
487;9.551379203796387;1246720;1649628559.6689515
488;9.467342376708984;1249280;1649628559.7161727
489;9.949119567871094;1251840;1649628559.7669675
490;9.456464767456055;1254400;1649628559.8192246
491;9.926651000976562;1256960;1649628559.8727448
492;9.812414169311523;1259520;1649628559.928908
493;9.753815650939941;1262080;1649628559.9818008
494;9.452611923217773;1264640;1649628560.031653
495;9.585268020629883;1267200;1649628560.0839906
496;9.40689754486084;1269760;1649628560.1369224
497;9.439501762390137;1272320;1649628560.1914747
498;10.205822944641113;1274880;1649628560.2439811
499;9.47761344909668;1277440;1649628560.2924297
500;9.684371948242188;1280000;1649628560.7102199
501;10.176126480102539;1282560;1649628560.7824013
502;9.999953269958496;1285120;1649628560.836945
503;9.2991943359375;1287680;1649628560.8929205
504;10.244961738586426;1290240;1649628560.9473143
505;9.777045249938965;1292800;1649628561.0007696
506;9.393194198608398;1295360;1649628561.062624
507;9.992826461791992;1297920;1649628561.130593
508;9.619295120239258;1300480;1649628561.192274
509;10.275850296020508;1303040;1649628561.2534115
510;9.760946273803711;1305600;1649628561.3099692
511;9.582275390625;1308160;1649628561.3646705
512;9.637968063354492;1310720;1649628561.4194746
513;10.177217483520508;1313280;1649628561.4747517
514;9.63582992553711;1315840;1649628561.5286546
515;9.825204849243164;1318400;1649628561.5834134
516;9.909318923950195;1320960;1649628561.6537268
517;9.250343322753906;1323520;1649628561.7239106
518;9.407093048095703;1326080;1649628561.7931225
519;9.034382820129395;1328640;1649628561.8632941
520;8.99867057800293;1331200;1649628561.9285893
521;9.305182456970215;1333760;1649628561.9904883
522;9.262876510620117;1336320;1649628562.0451055
523;9.87782096862793;1338880;1649628562.114198
524;10.146422386169434;1341440;1649628562.1702664
525;9.468439102172852;1344000;1649628562.2237523
526;9.183079719543457;1346560;1649628562.2789931
527;9.633807182312012;1349120;1649628562.3375897
528;9.873241424560547;1351680;1649628562.4022334
529;10.379404067993164;1354240;1649628562.4656808
530;9.852121353149414;1356800;1649628562.5280247
531;9.956201553344727;1359360;1649628562.598817
532;10.228546142578125;1361920;1649628562.6636558
533;10.432435989379883;1364480;1649628562.7255404
534;9.410107612609863;1367040;1649628562.780367
535;9.817846298217773;1369600;1649628562.8355322
536;9.505741119384766;1372160;1649628562.901445
537;9.158058166503906;1374720;1649628562.9662378
538;9.36249828338623;1377280;1649628563.0231209
539;9.491981506347656;1379840;1649628563.0813217
540;9.543127059936523;1382400;1649628563.1441054
541;9.129749298095703;1384960;1649628563.2023869
542;9.536014556884766;1387520;1649628563.2663572
543;9.698200225830078;1390080;1649628563.3305597
544;9.819145202636719;1392640;1649628563.3901198
545;9.67434310913086;1395200;1649628563.4455006
546;9.766560554504395;1397760;1649628563.5016797
547;9.3292818069458;1400320;1649628563.5552292
548;8.869791030883789;1402880;1649628563.6187575
549;9.404550552368164;1405440;1649628563.6948352
550;9.348602294921875;1408000;1649628563.751509
551;8.865943908691406;1410560;1649628563.8116848
552;8.88281536102295;1413120;1649628563.8808758
553;9.174314498901367;1415680;1649628563.9458416
554;9.213638305664062;1418240;1649628564.0062926
555;9.001821517944336;1420800;1649628564.0614965
556;8.917789459228516;1423360;1649628564.1211405
557;8.951553344726562;1425920;1649628564.1899958
558;8.358444213867188;1428480;1649628564.25739
559;8.456870079040527;1431040;1649628564.3249335
560;9.370344161987305;1433600;1649628564.3949559
561;8.975139617919922;1436160;1649628564.4614716
562;8.615638732910156;1438720;1649628564.5236886
563;8.537200927734375;1441280;1649628564.5874128
564;8.798830032348633;1443840;1649628564.6560721
565;8.48914623260498;1446400;1649628564.7249618
566;8.721858024597168;1448960;1649628564.794008
567;9.027630805969238;1451520;1649628564.8559613
568;8.94206428527832;1454080;1649628564.9203615
569;8.747366905212402;1456640;1649628564.986682
570;8.836955070495605;1459200;1649628565.059085
571;8.533447265625;1461760;1649628565.127535
572;8.629807472229004;1464320;1649628565.196614
573;8.356308937072754;1466880;1649628565.268447
574;8.87234878540039;1469440;1649628565.3317165
575;8.711965560913086;1472000;1649628565.401027
576;9.652268409729004;1474560;1649628565.468214
577;8.781022071838379;1477120;1649628565.5398662
578;8.819934844970703;1479680;1649628565.6092813
579;8.768640518188477;1482240;1649628565.6769845
580;9.36740493774414;1484800;1649628565.7346838
581;9.315229415893555;1487360;1649628565.78581
582;8.960617065429688;1489920;1649628565.8366168
583;8.721843719482422;1492480;1649628565.891589
584;9.31384563446045;1495040;1649628565.94315
585;8.972891807556152;1497600;1649628565.9938433
586;8.74266529083252;1500160;1649628566.0484095
587;8.4488525390625;1502720;1649628566.097895
588;8.813467025756836;1505280;1649628566.152877
589;8.965096473693848;1507840;1649628566.208045
590;8.623992919921875;1510400;1649628566.2666728
591;9.008476257324219;1512960;1649628566.3226523
592;9.059799194335938;1515520;1649628566.3853216
593;8.958866119384766;1518080;1649628566.4581666
594;8.882364273071289;1520640;1649628566.5240502
595;8.804999351501465;1523200;1649628566.582347
596;8.697376251220703;1525760;1649628566.6328146
597;8.929250717163086;1528320;1649628566.686209
598;9.2306489944458;1530880;1649628566.742603
599;8.586456298828125;1533440;1649628566.7972436
600;9.013343811035156;1536000;1649628567.222816
601;8.96568489074707;1538560;1649628567.290091
602;9.323871612548828;1541120;1649628567.3485618
603;9.16321086883545;1543680;1649628567.3997726
604;8.962753295898438;1546240;1649628567.4530978
605;8.72053337097168;1548800;1649628567.508614
606;8.980218887329102;1551360;1649628567.5571675
607;9.456226348876953;1553920;1649628567.6100175
608;8.883007049560547;1556480;1649628567.6607544
609;9.305612564086914;1559040;1649628567.7178292
610;9.106196403503418;1561600;1649628567.7742817
611;9.299163818359375;1564160;1649628567.8286734
612;9.127857208251953;1566720;1649628567.881697
613;9.140049934387207;1569280;1649628567.9334774
614;9.172468185424805;1571840;1649628567.9858136
615;9.417781829833984;1574400;1649628568.0438657
616;9.298030853271484;1576960;1649628568.0958974
617;9.316650390625;1579520;1649628568.153204
618;9.61480712890625;1582080;1649628568.206235
619;9.43804931640625;1584640;1649628568.26078
620;9.185420989990234;1587200;1649628568.3133068
621;9.133498191833496;1589760;1649628568.367373
622;9.233423233032227;1592320;1649628568.4217145
623;9.304052352905273;1594880;1649628568.474934
624;9.146346092224121;1597440;1649628568.52484
625;8.762832641601562;1600000;1649628568.5791147
626;8.493842124938965;1602560;1649628568.6359358
627;9.243465423583984;1605120;1649628568.6864886
628;8.656937599182129;1607680;1649628568.741797
629;8.921916961669922;1610240;1649628568.7973962
630;8.802386283874512;1612800;1649628568.851656
631;8.576034545898438;1615360;1649628568.9095614
