;nll;Steps;Wall_Time
74;6.230686187744141;3338240;1649670583.434442
75;6.3862199783325195;3348480;1649670583.48721
76;6.080307960510254;3399680;1649670583.838734
77;6.292748928070068;3409920;1649670583.9099848
78;6.183478832244873;3461120;1649670584.2695076
79;5.987508296966553;3481600;1649670584.405407
80;5.7160186767578125;3491840;1649670584.4752052
81;6.032772064208984;3614720;1649670585.2405906
82;6.016519069671631;3717120;1649670585.8673906
83;5.904314041137695;3788800;1649670586.3192368
84;5.987654685974121;3809280;1649670586.4367087
85;5.600836753845215;3829760;1649670586.560065
86;5.884830951690674;3850240;1649670586.6822803
87;5.998636245727539;3870720;1649670586.8058612
88;5.721898555755615;3973120;1649670587.415636
89;5.724821090698242;4003840;1649670587.5951328
90;5.777265548706055;4044800;1649670587.840689
91;5.792693138122559;4147200;1649670591.0223851
92;5.798369407653809;4208640;1649670591.3854094
93;5.445435523986816;4218880;1649670591.4492314
94;5.487329006195068;4239360;1649670591.565532
95;5.2932281494140625;4300800;1649670591.9443297
96;5.532853603363037;4341760;1649670592.1792934
97;5.555755615234375;4392960;1649670592.4825735
98;5.358306884765625;4464640;1649670592.903802
99;5.480696678161621;4536320;1649670593.3653426
100;5.834465980529785;4608000;1649670593.8382206
101;5.569843292236328;4648960;1649670594.0762234
102;5.310786724090576;4669440;1649670594.1932771
103;5.32242488861084;4761600;1649670594.7421756
104;5.15194034576416;4802560;1649670594.997276
105;4.980900764465332;4874240;1649670595.421826
106;5.095549583435059;4966400;1649670595.9843159
107;5.321699142456055;5038080;1649670596.4312823
108;5.115106105804443;5079040;1649670596.692272
109;5.020028114318848;5109760;1649670596.870721
110;4.96791934967041;5171200;1649670599.5438004
111;5.179869174957275;5253120;1649670600.0682116
112;5.0759124755859375;5345280;1649670600.6550953
113;4.857370376586914;5386240;1649670600.8947928
114;4.744797706604004;5427200;1649670601.1395524
115;5.165718078613281;5509120;1649670601.6267722
116;4.638393878936768;5570560;1649670601.9913328
117;4.812626838684082;5580800;1649670602.0600498
118;4.847765922546387;5642240;1649670602.4245389
119;4.825882434844971;5652480;1649670602.4861803
120;4.916985511779785;5734400;1649670602.9729733
121;4.832300186157227;5775360;1649670603.2313757
122;4.966805458068848;5847040;1649670603.655924
123;4.821529388427734;5908480;1649670604.02593
124;4.9437103271484375;5918720;1649670604.0871572
125;4.816446304321289;5939200;1649670604.2273772
126;4.369843482971191;6041600;1649670604.8617563
127;4.645929336547852;6103040;1649670605.239585
128;4.684146404266357;6113280;1649670605.299009
129;4.531624794006348;6144000;1649670608.1133432
130;4.682798385620117;6205440;1649670608.5017812
131;4.749899864196777;6215680;1649670608.5656955
132;4.741239547729492;6225920;1649670608.6276915
133;4.839639663696289;6297600;1649670609.0902932
134;4.629778861999512;6369280;1649670609.544979
135;4.850160598754883;6461440;1649670610.1286502
136;4.684045791625977;6481920;1649670610.2823691
137;4.380923748016357;6533120;1649670610.6312282
138;4.848833084106445;6584320;1649670610.9527922
139;4.554814338684082;6656000;1649670611.4213321
140;4.685176849365234;6676480;1649670611.5545924
141;4.767193794250488;6686720;1649670611.6189365
142;4.862056732177734;6707200;1649670611.7583494
143;4.457352638244629;6727680;1649670611.8793292
144;4.516838550567627;6799360;1649670612.316796
145;4.630824565887451;6819840;1649670612.4463885
146;4.681740760803223;6840320;1649670612.5768123
147;4.8704400062561035;7014400;1649670613.671916
148;4.3441386222839355;7075840;1649670614.060864
149;4.298876762390137;7229440;1649670617.2993517
150;4.239202499389648;7239680;1649670617.3569324
151;4.375224590301514;7260160;1649670617.4729223
152;4.415506839752197;7270400;1649670617.5326202
153;4.238157272338867;7301120;1649670617.7088
154;4.454936504364014;7444480;1649670618.552313
155;4.493654727935791;7505920;1649670618.9049144
156;4.405908107757568;7526400;1649670619.0195286
157;4.475355625152588;7577600;1649670619.3244414
158;4.52556037902832;7700480;1649670620.0707202
159;4.382756233215332;7751680;1649670620.4074163
160;4.1949567794799805;7772160;1649670620.5284252
161;4.421291351318359;7833600;1649670620.9435475
162;4.447208404541016;7864320;1649670621.152144
163;4.407629013061523;7915520;1649670621.469386
164;4.120270729064941;7966720;1649670621.779329
165;4.190515518188477;7997440;1649670621.9600601
166;4.229172706604004;8007680;1649670622.023437
167;4.2848968505859375;8038400;1649670622.2010522
168;4.534491539001465;8120320;1649670622.708356
169;4.124485969543457;8181760;1649670623.0712912
170;4.081342697143555;8304640;1649670626.1878335
171;4.0957818031311035;8314880;1649670626.2462347
172;4.194725513458252;8345600;1649670626.4296982
173;4.090144157409668;8366080;1649670626.5598543
174;4.099776268005371;8458240;1649670627.1329923
175;4.010671615600586;8488960;1649670627.31623
176;4.029687881469727;8591360;1649670627.92804
177;4.138257026672363;8632320;1649670628.1707978
178;4.0163350105285645;8673280;1649670628.4225748
179;4.248699188232422;8693760;1649670628.5419514
180;4.238096714019775;8714240;1649670628.668744
181;4.168665885925293;8724480;1649670628.72872
182;4.365553855895996;8744960;1649670628.845239
183;4.251063823699951;8857600;1649670629.5335035
184;4.107770919799805;8867840;1649670629.5919166
185;3.886167049407959;8878080;1649670629.6546884
186;3.945882558822632;8898560;1649670629.7759085
187;4.111364841461182;8919040;1649670629.8941464
188;4.026122570037842;8960000;1649670630.1382282
189;4.1663498878479;8980480;1649670630.2588966
190;4.095473289489746;9052160;1649670630.7032156
191;4.295199394226074;9062400;1649670630.7615333
192;4.2730393409729;9103360;1649670631.0069249
193;4.114096641540527;9154560;1649670631.307842
194;4.1233906745910645;9185280;1649670631.489235
195;4.0955891609191895;9216000;1649670634.0316002
196;4.141162872314453;9236480;1649670634.1732874
197;4.187886714935303;9267200;1649670634.3654904
198;4.226058006286621;9308160;1649670634.6028833
199;3.9381747245788574;9359360;1649670634.906557
200;4.025318145751953;9431040;1649670635.3287876
201;4.144069671630859;9482240;1649670635.6372714
202;4.0119829177856445;9574400;1649670636.1770005
203;4.094192028045654;9635840;1649670636.5485518
204;4.053832530975342;9676800;1649670636.8009872
205;4.011055946350098;9717760;1649670637.043608
206;3.884490966796875;9738240;1649670637.1665316
207;3.7891745567321777;9799680;1649670637.5297093
208;4.1470208168029785;9953280;1649670638.4471214
209;3.82936692237854;9984000;1649670638.6279113
210;3.8923707008361816;10065920;1649670639.109839
211;3.9870336055755615;10137600;1649670639.531752
212;3.883385181427002;10229760;1649670640.0777264
213;4.041729927062988;10240000;1649670642.6954515
214;3.648914337158203;10311680;1649670643.1138785
215;3.7074241638183594;10352640;1649670643.3533187
216;3.671182155609131;10373120;1649670643.476849
217;3.7023563385009766;10414080;1649670643.7187023
218;3.956292152404785;10506240;1649670644.2643497
219;3.7089028358459473;10588160;1649670644.7550583
220;3.897745370864868;10649600;1649670645.1182244
221;3.829615354537964;10680320;1649670645.3043587
222;3.9691076278686523;10813440;1649670646.1142414
223;3.8155715465545654;10823680;1649670646.1689162
224;3.596296787261963;10874880;1649670646.4768925
225;3.6495747566223145;10895360;1649670646.6032598
226;3.484971761703491;10946560;1649670646.914021
227;3.4435811042785645;11059200;1649670647.5758681
228;3.575532913208008;11069440;1649670647.6402707
229;3.7530019283294678;11100160;1649670647.81681
230;3.3656623363494873;11110400;1649670647.879504
231;3.6391942501068115;11130880;1649670647.9978304
232;3.7662088871002197;11182080;1649670648.3137848
233;3.7096099853515625;11202560;1649670648.4443974
234;3.7916862964630127;11212800;1649670648.5080154
235;3.732973098754883;11223040;1649670648.5641642
236;3.9334003925323486;11274240;1649670651.1839478
237;3.745662212371826;11325440;1649670651.5092514
238;3.697476387023926;11366400;1649670651.8034127
239;3.452765941619873;11438080;1649670652.2562962
240;3.5526065826416016;11448320;1649670652.325433
241;3.543100118637085;11560960;1649670653.0004675
242;3.403428554534912;11601920;1649670653.2459319
243;3.585242509841919;11704320;1649670653.8516548
244;3.6445629596710205;11755520;1649670654.176123
245;3.537649154663086;11816960;1649670654.61005
246;3.3600029945373535;11827200;1649670654.6879091
247;3.742283344268799;11960320;1649670655.6222723
248;3.521780490875244;12062720;1649670656.3517451
249;3.445420265197754;12195840;1649670657.2936375
250;3.5454330444335938;12236800;1649670657.575777
251;3.5422730445861816;12359680;1649670661.0666597
252;3.5457398891448975;12421120;1649670661.4677725
253;3.5589346885681152;12472320;1649670661.782675
254;3.546504020690918;12513280;1649670662.0609012
255;3.784783124923706;12595200;1649670662.5870636
256;3.5262017250061035;12666880;1649670663.0767863
257;3.5758066177368164;12779520;1649670663.801067
258;3.5786619186401367;12800000;1649670663.943765
259;3.3484668731689453;12963840;1649670664.9849904
260;3.4254493713378906;12974080;1649670665.0505552
261;3.446613073348999;13045760;1649670665.5281568
262;3.411133289337158;13219840;1649670666.7133138
263;3.2537336349487305;13230080;1649670666.7805061
264;3.5148725509643555;13301760;1649670667.250122
265;3.654010772705078;13342720;1649670669.8228395
266;3.446328639984131;13568000;1649670671.1517646
267;3.499026298522949;13588480;1649670671.2686858
268;3.3718156814575195;13598720;1649670671.3279486
269;3.5034754276275635;13608960;1649670671.3949456
270;3.395742654800415;13619200;1649670671.4578867
271;3.519960880279541;13629440;1649670671.5138552
272;3.421726703643799;13639680;1649670671.578779
273;3.313199520111084;13660160;1649670671.7095723
274;3.4661359786987305;13670400;1649670671.774744
275;3.506618022918701;13701120;1649670671.9491942
276;3.30365252494812;13721600;1649670672.0610547
277;3.5487186908721924;13824000;1649670672.6890974
278;3.523750066757202;13854720;1649670672.8764164
279;3.3231687545776367;13895680;1649670673.1398766
280;3.5458760261535645;13936640;1649670673.4150493
281;3.4086437225341797;14039040;1649670674.083039
282;3.290602445602417;14131200;1649670674.702645
283;3.0988166332244873;14223360;1649670675.306661
284;3.3520822525024414;14243840;1649670675.4342077
285;3.281343460083008;14254080;1649670675.4909587
286;3.488377571105957;14295040;1649670675.741113
287;3.419945001602173;14336000;1649670678.640398
288;3.504185914993286;14346240;1649670678.7137625
289;3.3682053089141846;14397440;1649670679.1197128
290;3.361496925354004;14428160;1649670679.3313308
291;3.377161979675293;14438400;1649670679.3990695
292;3.235628843307495;14458880;1649670679.5325196
293;3.4493260383605957;14489600;1649670679.7346842
294;3.3508269786834717;14551040;1649670680.1572208
295;3.3535399436950684;14581760;1649670680.3607166
296;3.4300780296325684;14612480;1649670680.5840678
297;3.4065160751342773;14663680;1649670680.9208338
298;3.2214407920837402;14714880;1649670681.2439775
299;3.163776397705078;14735360;1649670681.3722425
300;3.179396390914917;14755840;1649670681.5023122
301;3.272630214691162;14919680;1649670682.5575678
302;3.182844638824463;14950400;1649670682.7592642
303;3.284313201904297;14981120;1649670682.978
304;3.269364356994629;15022080;1649670683.2655458
305;3.2219276428222656;15073280;1649670683.6248991
306;3.3726918697357178;15104000;1649670683.8243306
307;3.4311068058013916;15114240;1649670683.8875813
308;3.4838528633117676;15124480;1649670683.960359
309;3.237170457839966;15185920;1649670684.3625898
310;3.0262789726257324;15206400;1649670684.4894323
311;3.0623579025268555;15237120;1649670684.6918483
312;3.1770098209381104;15288320;1649670685.0108433
313;3.1841230392456055;15349760;1649670685.4020524
314;3.3295161724090576;15390720;1649670688.184852
315;3.0477657318115234;15503360;1649670688.8528345
316;3.1293442249298096;15544320;1649670689.1056082
317;3.3232510089874268;15564800;1649670689.2236927
318;3.395543098449707;15575040;1649670689.280972
319;2.965451717376709;15738880;1649670690.3524926
320;3.1039371490478516;15790080;1649670690.714118
321;3.387294292449951;15964160;1649670691.911991
322;3.286104679107666;16005120;1649670692.1879373
323;3.277850389480591;16056320;1649670692.5760243
324;3.1737608909606934;16107520;1649670692.9195511
325;3.3304176330566406;16148480;1649670693.2028763
326;3.0503311157226562;16158720;1649670693.271529
327;3.111185312271118;16168960;1649670693.3396797
328;2.993776798248291;16271360;1649670694.0669682
329;3.1232142448425293;16281600;1649670694.1445324
330;2.9870336055755615;16322560;1649670694.4566178
331;3.146188735961914;16394240;1649670697.5310152
332;3.087151527404785;16424960;1649670697.7413585
333;3.282033681869507;16486400;1649670698.1273882
334;3.2932209968566895;16506880;1649670698.2468908
335;3.3149828910827637;16517120;1649670698.3108687
336;3.17901873588562;16537600;1649670698.4260576
337;2.867750406265259;16578560;1649670698.6485167
338;3.3090322017669678;16599040;1649670698.769549
339;3.093435764312744;16640000;1649670699.012473
340;3.253183603286743;16660480;1649670699.136719
341;3.2922298908233643;16670720;1649670699.192828
342;3.2760658264160156;16691200;1649670699.3165503
343;3.2157881259918213;16732160;1649670699.5652854
344;3.1131339073181152;16742400;1649670699.63777
345;3.1807971000671387;16752640;1649670699.7098534
346;3.208812713623047;16773120;1649670699.849377
347;3.052161455154419;16793600;1649670699.9894524
348;3.2487282752990723;16824320;1649670700.2050962
349;3.0958073139190674;16844800;1649670700.3494916
350;3.099158763885498;16885760;1649670700.6336946
351;3.0278899669647217;16947200;1649670701.0455065
352;3.2386345863342285;17039360;1649670701.6874013
353;3.0676333904266357;17080320;1649670701.9621146
354;2.920974016189575;17131520;1649670702.3032556
355;3.0408079624176025;17141760;1649670702.3655539
356;2.838528633117676;17162240;1649670702.50066
357;3.190622329711914;17203200;1649670702.7709022
358;2.942997694015503;17233920;1649670702.9745471
359;3.0058107376098633;17244160;1649670703.040684
360;2.8215384483337402;17305600;1649670703.4438381
361;3.202404260635376;17346560;1649670703.6917403
362;3.077104091644287;17377280;1649670703.8997514
363;3.142751693725586;17397760;1649670704.0366154
364;3.1783809661865234;17418240;1649670706.8747249
365;3.0704751014709473;17438720;1649670707.0241857
366;3.2300753593444824;17448960;1649670707.0981207
367;3.1888415813446045;17469440;1649670707.239371
368;2.9790568351745605;17582080;1649670708.0089774
369;3.3078501224517822;17725440;1649670708.979813
370;2.936401844024658;17807360;1649670709.54405
371;3.0673739910125732;17889280;1649670710.1047804
372;2.747987985610962;17899520;1649670710.1727886
373;3.143641948699951;17930240;1649670710.3803692
374;3.0103917121887207;17940480;1649670710.44798
375;3.150305986404419;18001920;1649670710.844716
376;2.873701572418213;18012160;1649670710.912487
377;2.9982404708862305;18053120;1649670711.196999
378;3.051150321960449;18073600;1649670711.3461237
379;2.8891682624816895;18094080;1649670711.4952126
380;3.0396511554718018;18124800;1649670711.7026587
381;3.0449583530426025;18206720;1649670712.2651308
382;3.10196590423584;18227200;1649670712.4074738
383;3.0874063968658447;18247680;1649670712.5465631
384;3.2241597175598145;18268160;1649670712.6860373
385;3.320158004760742;18309120;1649670712.9602053
386;3.0390195846557617;18319360;1649670713.0259736
387;3.135897636413574;18339840;1649670713.1624908
388;3.099266767501831;18391040;1649670713.5024567
389;3.3319873809814453;18421760;1649670713.7179081
390;2.9990878105163574;18442240;1649670716.172403
391;3.1475985050201416;18462720;1649670716.2888515
392;3.0201871395111084;18503680;1649670716.534155
393;2.7882046699523926;18565120;1649670716.9057364
394;2.9225821495056152;18606080;1649670717.137
395;2.8173160552978516;18708480;1649670717.7339036
396;2.857002019882202;18728960;1649670717.8510141
397;2.9129977226257324;18790400;1649670718.264555
398;2.9235105514526367;18882560;1649670718.798987
399;2.9320545196533203;19015680;1649670719.5854185
400;3.0292108058929443;19036160;1649670719.703509
401;2.840163230895996;19087360;1649670720.0196054
402;2.8887410163879395;19118080;1649670720.2041035
403;2.775235652923584;19240960;1649670720.9027715
404;2.8612756729125977;19251200;1649670720.9578884
405;2.9090688228607178;19261440;1649670721.014142
406;2.9148240089416504;19271680;1649670721.0736837
407;2.990565061569214;19353600;1649670721.544817
408;2.954660415649414;19466240;1649670724.7660806
409;2.814126968383789;19507200;1649670725.023903
410;3.042421340942383;19527680;1649670725.154342
411;2.912320852279663;19630080;1649670725.8213665
412;2.9534738063812256;19640320;1649670725.8954864
413;2.966763496398926;19691520;1649670726.2568927
414;3.1259093284606934;19722240;1649670726.4640663
415;3.0927045345306396;19742720;1649670726.6077561
416;2.9151101112365723;19804160;1649670727.0007043
417;2.7133076190948486;19824640;1649670727.1225882
418;2.8285837173461914;19865600;1649670727.366716
419;2.9878344535827637;19896320;1649670727.536013
420;3.107628345489502;20008960;1649670728.189151
421;3.033750534057617;20039680;1649670728.3670332
422;3.0071539878845215;20090880;1649670728.6570432
423;2.8325319290161133;20101120;1649670728.7172582
424;2.9377598762512207;20224000;1649670729.430596
425;2.7909631729125977;20336640;1649670730.0871987
426;2.784914016723633;20418560;1649670730.5609477
427;2.8974103927612305;20449280;1649670730.750087
428;2.7778329849243164;20459520;1649670730.8172803
429;2.9943320751190186;20490240;1649670733.285527
430;2.7207555770874023;20500480;1649670733.3327792
431;2.7652835845947266;20520960;1649670733.427762
432;2.8732128143310547;20531200;1649670733.4737213
433;2.71091365814209;20582400;1649670733.7030723
434;2.799502372741699;20602880;1649670733.7946029
435;3.170409917831421;20633600;1649670733.931396
436;3.014944076538086;20674560;1649670734.1186838
437;2.860576629638672;20684800;1649670734.1651084
438;2.7742249965667725;20715520;1649670734.3036833
439;2.6570382118225098;20776960;1649670734.5781734
440;2.6756839752197266;20797440;1649670734.669804
441;2.791537046432495;20848640;1649670734.8975055
442;2.9007163047790527;20869120;1649670734.9893866
443;2.829092264175415;20879360;1649670735.0353515
444;2.751063108444214;20961280;1649670735.4012108
445;2.912916660308838;20992000;1649670735.6163845
446;2.8574609756469727;21002240;1649670735.6803062
447;2.788529396057129;21022720;1649670735.8178651
448;2.781921863555908;21043200;1649670735.946364
449;2.985623359680176;21094400;1649670736.3028135
450;2.8714847564697266;21135360;1649670736.5882034
451;2.780714511871338;21268480;1649670737.4556355
452;2.9918978214263916;21319680;1649670737.8019934
453;2.771484375;21370880;1649670738.1343067
454;2.8315963745117188;21401600;1649670738.3326619
455;2.9675958156585693;21411840;1649670738.397413
456;2.8760266304016113;21463040;1649670738.7363627
457;2.7584214210510254;21473280;1649670738.802904
458;2.8136725425720215;21544960;1649670741.9489293
459;2.787109136581421;21678080;1649670742.820476
460;2.7917189598083496;21708800;1649670743.0210106
461;2.9182963371276855;21739520;1649670743.2407386
462;2.6718130111694336;21831680;1649670743.8458798
463;3.0421876907348633;22046720;1649670745.2386627
464;2.7948832511901855;22097920;1649670745.589862
465;2.6523427963256836;22210560;1649670746.3366754
466;3.083343505859375;22292480;1649670746.893893
467;3.1525368690490723;22302720;1649670746.9598897
468;3.030534267425537;22353920;1649670747.3127055
469;2.931765079498291;22374400;1649670747.4472091
470;2.6861605644226074;22415360;1649670747.7267656
471;2.900651454925537;22702080;1649670751.876398
472;2.710871458053589;22732800;1649670752.052744
473;2.529571533203125;22804480;1649670752.4933038
474;2.7110977172851562;22876160;1649670752.9428766
475;2.9188971519470215;22906880;1649670753.1207056
476;2.7603230476379395;22947840;1649670753.359005
477;2.717170476913452;22968320;1649670753.4832983
478;2.776710033416748;23009280;1649670753.7163568
479;2.5923261642456055;23121920;1649670754.3784032
480;2.7756564617156982;23296000;1649670755.4206314
481;2.6429202556610107;23377920;1649670755.9127867
482;2.644556999206543;23408640;1649670756.0954285
483;2.7478253841400146;23418880;1649670756.1525612
484;2.843477725982666;23429120;1649670756.2149844
485;2.8354029655456543;23572480;1649670759.369605
486;2.9114320278167725;23664640;1649670759.885737
487;2.9847288131713867;23685120;1649670759.9989295
488;2.664280891418457;23869440;1649670761.1287606
489;2.5722219944000244;23879680;1649670761.211103
490;2.6952457427978516;23889920;1649670761.283663
491;2.680091142654419;23910400;1649670761.426428
492;2.7512876987457275;24002560;1649670762.095994
493;2.7340259552001953;24043520;1649670762.3602445
494;2.593822956085205;24227840;1649670763.5516322
495;2.5020387172698975;24350720;1649670764.3949947
496;2.571387767791748;24371200;1649670764.5389118
497;2.658459186553955;24401920;1649670764.74907
498;2.6415505409240723;24453120;1649670765.1023371
499;2.6183009147644043;24473600;1649670765.2417104
500;2.581153392791748;24483840;1649670765.311768
501;2.575683355331421;24586240;1649670768.3266282
502;2.6036343574523926;24616960;1649670768.5134578
503;2.5043435096740723;24637440;1649670768.6286867
504;2.576301336288452;24668160;1649670768.8155777
505;2.5897669792175293;24698880;1649670768.9894125
506;2.601684093475342;24729600;1649670769.2174444
507;2.421790361404419;24760320;1649670769.4112878
508;2.8508529663085938;24801280;1649670769.656921
509;2.426715850830078;24821760;1649670769.7886536
510;2.689941644668579;24832000;1649670769.867268
511;2.6646389961242676;24893440;1649670770.2420464
512;2.6847620010375977;24913920;1649670770.3606577
513;2.8563594818115234;25067520;1649670771.2594616
514;2.787529468536377;25088000;1649670771.3835735
515;2.7359564304351807;25098240;1649670771.4467785
516;2.774458646774292;25128960;1649670771.6229737
517;2.6644062995910645;25180160;1649670771.9324975
518;2.701380491256714;25231360;1649670772.229001
519;2.6405980587005615;25262080;1649670772.4179902
520;2.696699380874634;25292800;1649670772.6176662
521;2.5530238151550293;25333760;1649670772.8727162
522;2.4112682342529297;25344000;1649670772.9341917
523;2.550405263900757;25374720;1649670773.1160893
524;2.6633856296539307;25456640;1649670773.5982497
525;2.6375246047973633;25466880;1649670773.6612651
526;2.6879639625549316;25477120;1649670773.7160501
527;2.833930730819702;25518080;1649670773.951432
528;2.65625;25548800;1649670774.1489928
529;2.591546058654785;25559040;1649670774.207542
530;2.548823356628418;25620480;1649670777.1465447
531;2.7308783531188965;25722880;1649670777.774752
532;2.650750160217285;25743360;1649670777.9047852
533;2.545078754425049;25763840;1649670778.0433698
534;2.608424186706543;25794560;1649670778.2584133
535;2.542980909347534;25815040;1649670778.400891
536;2.6831259727478027;25896960;1649670778.949035
537;2.7339048385620117;25937920;1649670779.195796
538;2.4752554893493652;26030080;1649670779.798998
539;2.5433876514434814;26081280;1649670780.1266918
540;2.5612521171569824;26101760;1649670780.2688642
541;2.4885928630828857;26163200;1649670780.649035
542;2.6745147705078125;26173440;1649670780.7141814
543;2.6001431941986084;26204160;1649670780.925321
544;2.685487985610962;26255360;1649670781.2665596
545;2.6484453678131104;26316800;1649670781.6721072
546;2.509197235107422;26378240;1649670782.073295
547;2.5460078716278076;26419200;1649670782.3535514
548;2.5639569759368896;26460160;1649670782.6369457
549;2.7104358673095703;26470400;1649670782.706029
550;2.5337672233581543;26501120;1649670782.91645
551;2.5304722785949707;26542080;1649670783.1904335
552;2.551499366760254;26603520;1649670783.604848
553;2.627408742904663;26634240;1649670786.0476084
554;2.586515426635742;26654720;1649670786.1828394
555;2.6855580806732178;26757120;1649670786.8087955
556;2.591948986053467;26869760;1649670787.543941
557;2.562481641769409;26880000;1649670787.6096692
558;2.6295623779296875;26910720;1649670787.8181293
559;2.5884785652160645;26931200;1649670787.9547596
560;2.848914861679077;27095040;1649670789.0580585
561;2.6090469360351562;27136000;1649670789.3604832
562;2.7665319442749023;27146240;1649670789.4326208
563;2.50901460647583;27176960;1649670789.6303005
564;2.5246286392211914;27453440;1649670791.363019
565;2.340250015258789;27473920;1649670791.4772992
566;2.384519338607788;27484160;1649670791.5339048
567;2.4731435775756836;27535360;1649670791.8264992
568;2.4833669662475586;27596800;1649670792.1864016
569;2.4566526412963867;27617280;1649670792.3042703
570;2.6083035469055176;27648000;1649670794.8104959
571;2.5942649841308594;27678720;1649670795.0043993
572;2.529494285583496;27801600;1649670795.8021286
573;2.4440412521362305;27822080;1649670795.9371867
574;2.651031494140625;27883520;1649670796.341653
575;2.3906469345092773;28160000;1649670798.0530896
576;2.3344030380249023;28221440;1649670798.4444597
577;2.5171186923980713;28272640;1649670798.7493465
578;2.6308374404907227;28293120;1649670798.8768322
579;2.6114439964294434;28313600;1649670798.9974227
580;2.6436333656311035;28354560;1649670799.2839692
581;2.503117561340332;28467200;1649670800.0120974
582;2.3939619064331055;28579840;1649670800.7552164
583;2.63626766204834;28672000;1649670803.662385
584;2.4347176551818848;28682240;1649670803.7359717
585;2.4481887817382812;28774400;1649670804.3215327
586;2.444937229156494;28794880;1649670804.4621904
587;2.3638343811035156;28805120;1649670804.5323021
588;2.6385931968688965;28825600;1649670804.6742995
589;2.602858781814575;28856320;1649670804.8860946
590;2.5166611671447754;28958720;1649670805.5792975
591;2.446002244949341;28968960;1649670805.653744
592;2.4115962982177734;29009920;1649670805.9348238
593;2.3863282203674316;29061120;1649670806.2874606
594;2.546248435974121;29153280;1649670806.9032567
595;2.462951898574829;29163520;1649670806.9759643
596;2.6309475898742676;29184000;1649670807.111683
597;2.6459312438964844;29204480;1649670807.2555299
598;2.6468091011047363;29224960;1649670807.3961163
599;2.3889412879943848;29276160;1649670807.7452784
600;2.503511905670166;29286400;1649670807.8119283
601;2.23168683052063;29306880;1649670807.9480224
602;2.426182508468628;29317120;1649670808.0186958
603;2.53701114654541;29388800;1649670808.503479
