;nll;Steps;Wall_Time
3107;4.11955451965332;11930880;1649683070.992067
3108;4.173405647277832;11934720;1649683071.0630398
3109;3.8135082721710205;11938560;1649683071.1264281
3110;3.644181251525879;11942400;1649683071.180963
3111;4.112606048583984;11946240;1649683071.2475638
3112;3.516531467437744;11950080;1649683071.3131816
3113;3.9176077842712402;11953920;1649683071.37526
3114;4.143342971801758;11957760;1649683071.4333773
3115;3.5662944316864014;11961600;1649683071.4967718
3116;3.8715901374816895;11965440;1649683071.5592813
3117;3.901132345199585;11969280;1649683071.6330676
3118;3.835251569747925;11973120;1649683071.6959596
3119;3.6298635005950928;11976960;1649683071.760278
3120;3.4369421005249023;11980800;1649683071.8242862
3121;3.4252829551696777;11984640;1649683071.8943915
3122;3.663452625274658;11988480;1649683071.964658
3123;3.8556416034698486;11992320;1649683072.0349991
3124;3.992654800415039;11996160;1649683072.1070027
3125;3.6209146976470947;12000000;1649683072.1786225
3126;4.1003642082214355;12003840;1649683072.2458456
3127;4.105705261230469;12007680;1649683072.320428
3128;3.8182523250579834;12011520;1649683072.3885398
3129;3.860084056854248;12015360;1649683072.461829
3130;3.9962356090545654;12019200;1649683072.5276957
3131;3.9336910247802734;12023040;1649683072.5964804
3132;3.8855204582214355;12026880;1649683072.67371
3133;3.733999252319336;12030720;1649683072.7475605
3134;3.737924098968506;12034560;1649683072.8145063
3135;3.835280179977417;12038400;1649683072.8834007
3136;4.037003993988037;12042240;1649683072.95309
3137;3.3705358505249023;12046080;1649683073.0237675
3138;3.6373753547668457;12049920;1649683073.0928998
3139;3.8962297439575195;12053760;1649683073.176042
3140;3.7637016773223877;12057600;1649683073.2456112
3141;3.732069253921509;12061440;1649683073.313226
3142;3.9817073345184326;12065280;1649683073.372149
3143;3.8853039741516113;12069120;1649683073.4337
3144;3.7864112854003906;12072960;1649683073.4932752
3145;3.8043746948242188;12076800;1649683073.5647833
3146;3.665334701538086;12080640;1649683073.6362538
3147;3.7945425510406494;12084480;1649683073.700293
3148;3.657050132751465;12088320;1649683073.7727044
3149;3.7618207931518555;12092160;1649683073.8398056
3150;3.942213773727417;12096000;1649683073.9145935
3151;3.5363962650299072;12099840;1649683073.9786122
3152;3.567046642303467;12103680;1649683074.035601
3153;3.6239876747131348;12107520;1649683074.0980592
3154;3.940946340560913;12111360;1649683074.171685
3155;3.945485830307007;12115200;1649683074.2489705
3156;3.749696731567383;12119040;1649683074.3151622
3157;3.7951033115386963;12122880;1649683074.37951
3158;3.636467695236206;12126720;1649683074.45281
3159;3.623037576675415;12130560;1649683074.5226867
3160;3.3487603664398193;12134400;1649683074.5866983
3161;3.5294125080108643;12138240;1649683074.6504657
3162;3.282036781311035;12142080;1649683074.7186043
3163;3.531181812286377;12145920;1649683074.7819695
3164;3.358509063720703;12149760;1649683074.8538778
3165;3.962232828140259;12153600;1649683074.9198446
3166;3.5259132385253906;12157440;1649683074.9849958
3167;3.749232769012451;12161280;1649683075.0555956
3168;3.960451602935791;12165120;1649683075.1202912
3169;3.7621099948883057;12168960;1649683075.187077
3170;3.7357451915740967;12172800;1649683075.2526379
3171;3.707336902618408;12176640;1649683075.3188293
3172;3.951016426086426;12180480;1649683075.392718
3173;3.7590436935424805;12184320;1649683075.4689662
3174;3.8383960723876953;12188160;1649683075.5430617
3175;3.8078956604003906;12192000;1649683075.6180573
3176;3.5862696170806885;12195840;1649683075.6853378
3177;4.044035911560059;12199680;1649683075.7546725
3178;3.8348822593688965;12203520;1649683075.8166208
3179;3.645270824432373;12207360;1649683075.8862493
3180;3.7495150566101074;12211200;1649683075.9574053
3181;3.832080364227295;12215040;1649683076.0346575
3182;3.765150547027588;12218880;1649683076.112154
3183;3.721567153930664;12222720;1649683076.1793926
3184;3.7831921577453613;12226560;1649683076.2494457
3185;3.963578224182129;12230400;1649683076.314801
3186;3.841250419616699;12234240;1649683076.3834162
3187;3.657521963119507;12238080;1649683076.4681036
3188;3.9282779693603516;12241920;1649683076.5399036
3189;3.8435206413269043;12245760;1649683076.6037033
3190;4.242673873901367;12249600;1649683076.6749208
3191;3.9028890132904053;12253440;1649683076.7429237
3192;4.107593536376953;12257280;1649683076.8051107
3193;3.6109604835510254;12261120;1649683076.8757355
3194;3.637967109680176;12264960;1649683076.9520085
3195;3.7825841903686523;12268800;1649683077.0292149
3196;3.9620819091796875;12272640;1649683077.1099885
3197;3.8725314140319824;12276480;1649683077.1804106
3198;3.8727173805236816;12280320;1649683077.257029
3199;3.8552980422973633;12284160;1649683077.325586
3200;3.4493184089660645;12288000;1649683079.402727
3201;3.5451316833496094;12291840;1649683079.473167
3202;3.6982390880584717;12295680;1649683079.5399635
3203;3.7908904552459717;12299520;1649683079.5975277
3204;3.8809189796447754;12303360;1649683079.6701388
3205;3.9195098876953125;12307200;1649683079.7352202
3206;3.8584957122802734;12311040;1649683079.8021753
3207;3.5227227210998535;12314880;1649683079.8673544
3208;4.015002727508545;12318720;1649683079.9411056
3209;3.7803115844726562;12322560;1649683080.0004437
3210;3.790727138519287;12326400;1649683080.067925
3211;3.9906487464904785;12330240;1649683080.1393106
3212;3.5436320304870605;12334080;1649683080.2086444
3213;3.8635449409484863;12337920;1649683080.2835002
3214;3.8413467407226562;12341760;1649683080.3578951
3215;3.8670849800109863;12345600;1649683080.4231243
3216;3.459198236465454;12349440;1649683080.4888384
3217;3.898578643798828;12353280;1649683080.5588586
3218;3.92976450920105;12357120;1649683080.6391888
3219;3.9696033000946045;12360960;1649683080.7125194
3220;3.771735906600952;12364800;1649683080.778934
3221;3.8580634593963623;12368640;1649683080.8613944
3222;3.466998338699341;12372480;1649683080.915926
3223;3.812000274658203;12376320;1649683080.9773626
3224;3.6421279907226562;12380160;1649683081.0417254
3225;3.6245970726013184;12384000;1649683081.1033564
3226;3.960628032684326;12387840;1649683081.160872
3227;3.69508957862854;12391680;1649683081.22062
3228;3.4399991035461426;12395520;1649683081.2796478
3229;3.5369396209716797;12399360;1649683081.3430436
3230;4.013774871826172;12403200;1649683081.4050133
3231;3.8025124073028564;12407040;1649683081.473018
3232;3.850271463394165;12410880;1649683081.5378742
3233;4.1475749015808105;12414720;1649683081.5987434
3234;3.570377826690674;12418560;1649683081.6623802
3235;3.6568844318389893;12422400;1649683081.7317865
3236;3.8777403831481934;12426240;1649683081.797194
3237;3.894813060760498;12430080;1649683081.856698
3238;3.615178346633911;12433920;1649683081.914606
3239;3.6731371879577637;12437760;1649683081.982302
3240;3.8419265747070312;12441600;1649683082.0529823
3241;3.6321322917938232;12445440;1649683082.1229577
3242;3.75179386138916;12449280;1649683082.1937156
3243;3.769524097442627;12453120;1649683082.2598145
3244;3.654280662536621;12456960;1649683082.3193178
3245;3.9464972019195557;12460800;1649683082.3903217
3246;3.552812099456787;12464640;1649683082.4565895
3247;3.843413829803467;12468480;1649683082.523933
3248;3.6882452964782715;12472320;1649683082.5831645
3249;3.9613022804260254;12476160;1649683082.6471992
3250;4.282474517822266;12480000;1649683082.7158132
3251;3.886089324951172;12483840;1649683082.7753725
3252;3.8565289974212646;12487680;1649683082.8303576
3253;3.9669699668884277;12491520;1649683082.8884828
3254;3.9672012329101562;12495360;1649683082.9524558
3255;3.7615585327148438;12499200;1649683083.0174074
3256;4.04156494140625;12503040;1649683083.0799432
3257;4.281778335571289;12506880;1649683083.1474583
3258;4.027286529541016;12510720;1649683083.20822
3259;4.085995674133301;12514560;1649683083.2694972
3260;4.097596645355225;12518400;1649683083.3284388
3261;3.756422519683838;12522240;1649683083.389387
3262;4.132070541381836;12526080;1649683083.4501383
3263;3.9685916900634766;12529920;1649683083.5106676
3264;3.891941785812378;12533760;1649683083.5692825
3265;4.044705390930176;12537600;1649683083.637164
3266;3.660668134689331;12541440;1649683083.6973403
3267;3.9210963249206543;12545280;1649683083.7659612
3268;3.50559139251709;12549120;1649683083.8340158
3269;3.456057071685791;12552960;1649683083.8989656
3270;4.042361736297607;12556800;1649683083.96655
3271;3.7902042865753174;12560640;1649683084.0341153
3272;4.182025909423828;12564480;1649683084.0992544
3273;3.8734426498413086;12568320;1649683084.1694481
3274;3.656581401824951;12572160;1649683084.23784
3275;3.618837833404541;12576000;1649683084.3063908
3276;4.031163215637207;12579840;1649683084.3817222
3277;3.977385997772217;12583680;1649683084.4484916
3278;4.033512115478516;12587520;1649683084.51106
3279;3.8065929412841797;12591360;1649683084.5815485
3280;3.8059158325195312;12595200;1649683084.6437948
3281;3.8447728157043457;12599040;1649683084.7089813
3282;3.8030686378479004;12602880;1649683084.7677705
3283;4.021061420440674;12606720;1649683084.8292558
3284;3.92092227935791;12610560;1649683084.8900754
3285;3.55696702003479;12614400;1649683084.9505222
3286;3.798090934753418;12618240;1649683085.0121746
3287;3.9653124809265137;12622080;1649683085.0789301
3288;3.477463722229004;12625920;1649683085.1459143
3289;3.649228572845459;12629760;1649683085.2148187
3290;3.8390917778015137;12633600;1649683085.2799108
3291;3.765423536300659;12637440;1649683085.3465064
3292;3.644571304321289;12641280;1649683085.4094274
3293;3.5913045406341553;12645120;1649683085.473773
3294;3.7125895023345947;12648960;1649683085.5418522
3295;3.5472865104675293;12652800;1649683085.6110284
3296;3.8417694568634033;12656640;1649683085.6854837
3297;3.4619336128234863;12660480;1649683085.7508953
3298;3.5586440563201904;12664320;1649683085.8211114
3299;3.5434365272521973;12668160;1649683085.8876257
3300;3.786850929260254;12672000;1649683088.0074394
3301;3.4647650718688965;12675840;1649683088.102328
3302;3.5823121070861816;12679680;1649683088.1773894
3303;3.848820209503174;12683520;1649683088.2637782
3304;3.4739017486572266;12687360;1649683088.3370426
3305;3.775190591812134;12691200;1649683088.4165459
3306;3.7086334228515625;12695040;1649683088.4882882
3307;3.520443916320801;12698880;1649683088.563642
3308;3.643343448638916;12702720;1649683088.6290665
3309;3.287351608276367;12706560;1649683088.6987321
3310;3.5454959869384766;12710400;1649683088.780405
3311;3.758993148803711;12714240;1649683088.8492796
3312;3.9126193523406982;12718080;1649683088.9409385
3313;3.4534757137298584;12721920;1649683089.0180416
3314;3.439950704574585;12725760;1649683089.1026351
3315;4.260049819946289;12729600;1649683089.1773767
3316;3.6675424575805664;12733440;1649683089.2590702
3317;3.3633854389190674;12737280;1649683089.3318677
3318;4.005899906158447;12741120;1649683089.410118
3319;3.881594657897949;12744960;1649683089.4762707
3320;3.8653929233551025;12748800;1649683089.5523956
3321;3.909557819366455;12752640;1649683089.6197815
3322;3.6119790077209473;12756480;1649683089.6905448
3323;4.182273864746094;12760320;1649683089.7597535
3324;3.9446661472320557;12764160;1649683089.8227317
3325;4.155544757843018;12768000;1649683089.9008405
3326;3.9450736045837402;12771840;1649683089.9689212
3327;3.7088990211486816;12775680;1649683090.0405076
3328;3.387218952178955;12779520;1649683090.1051536
3329;3.7004289627075195;12783360;1649683090.1762216
3330;3.573378086090088;12787200;1649683090.2467375
3331;3.818657398223877;12791040;1649683090.3201838
3332;3.664419651031494;12794880;1649683090.396187
3333;3.469038724899292;12798720;1649683090.4739487
3334;3.681131362915039;12802560;1649683090.5437684
3335;3.347205638885498;12806400;1649683090.612619
3336;3.538512706756592;12810240;1649683090.6880424
3337;3.854095458984375;12814080;1649683090.7526667
3338;3.5853867530822754;12817920;1649683090.8194277
3339;3.7177371978759766;12821760;1649683090.8799493
3340;3.7795772552490234;12825600;1649683090.9470425
3341;3.5523629188537598;12829440;1649683091.0284579
3342;4.0432915687561035;12833280;1649683091.0867774
3343;3.8735198974609375;12837120;1649683091.1519353
3344;3.5971193313598633;12840960;1649683091.2079148
3345;3.6119325160980225;12844800;1649683091.2778287
3346;4.130025386810303;12848640;1649683091.3631105
3347;3.7449727058410645;12852480;1649683091.436529
3348;3.5955538749694824;12856320;1649683091.5099392
3349;3.9400901794433594;12860160;1649683091.589708
3350;4.182185649871826;12864000;1649683091.6566808
3351;3.8989291191101074;12867840;1649683091.7180204
3352;3.8336286544799805;12871680;1649683091.7845452
3353;3.969820261001587;12875520;1649683091.843155
3354;4.174374580383301;12879360;1649683091.9097292
3355;4.216930389404297;12883200;1649683091.9775307
3356;4.067046165466309;12887040;1649683092.0366817
3357;4.068819046020508;12890880;1649683092.0948887
3358;4.0149993896484375;12894720;1649683092.1548603
3359;4.0408935546875;12898560;1649683092.219595
3360;4.423673152923584;12902400;1649683092.2842844
3361;3.7437257766723633;12906240;1649683092.3490548
3362;3.8122754096984863;12910080;1649683092.4082222
3363;3.4385578632354736;12913920;1649683092.4714253
3364;3.8331525325775146;12917760;1649683092.5260046
3365;3.792416572570801;12921600;1649683092.586826
3366;4.175352096557617;12925440;1649683092.651902
3367;3.9169397354125977;12929280;1649683092.7098944
3368;3.76768159866333;12933120;1649683092.7751722
3369;3.7804651260375977;12936960;1649683092.8383198
3370;3.583314895629883;12940800;1649683092.9025657
3371;3.583430290222168;12944640;1649683092.9662044
3372;3.8179383277893066;12948480;1649683093.0256174
3373;3.95683217048645;12952320;1649683093.0834777
3374;3.8823025226593018;12956160;1649683093.1469877
3375;3.768582820892334;12960000;1649683093.2080402
3376;3.833961009979248;12963840;1649683093.268955
3377;4.035503387451172;12967680;1649683093.3357394
3378;3.6181845664978027;12971520;1649683093.397461
3379;3.5365352630615234;12975360;1649683093.454041
3380;3.6870763301849365;12979200;1649683093.5152729
3381;4.389154434204102;12983040;1649683093.578048
3382;3.490875720977783;12986880;1649683093.6361504
3383;3.5102007389068604;12990720;1649683093.700071
3384;3.5136828422546387;12994560;1649683093.756535
3385;3.538527488708496;12998400;1649683093.8195682
3386;3.659348964691162;13002240;1649683093.8772798
3387;4.015081405639648;13006080;1649683093.9407234
3388;3.728790521621704;13009920;1649683094.0005133
3389;3.4756453037261963;13013760;1649683094.0705225
3390;3.6784913539886475;13017600;1649683094.1346736
3391;3.485659599304199;13021440;1649683094.1929107
3392;3.656472682952881;13025280;1649683094.2495282
3393;3.4439070224761963;13029120;1649683094.3157356
3394;3.7723402976989746;13032960;1649683094.37185
3395;3.7656137943267822;13036800;1649683094.4481714
3396;3.8478381633758545;13040640;1649683094.5233877
3397;3.2898309230804443;13044480;1649683094.5857573
3398;3.6644229888916016;13048320;1649683094.643443
3399;3.5939667224884033;13052160;1649683094.7041595
3400;3.830101251602173;13056000;1649683096.9451299
3401;3.671480178833008;13059840;1649683097.018851
3402;3.7991461753845215;13063680;1649683097.081563
3403;3.6751599311828613;13067520;1649683097.1494944
3404;3.7485532760620117;13071360;1649683097.210871
3405;3.455582618713379;13075200;1649683097.2793124
3406;3.4221253395080566;13079040;1649683097.3314142
3407;3.967636823654175;13082880;1649683097.391569
3408;3.5683999061584473;13086720;1649683097.4557366
3409;3.5445377826690674;13090560;1649683097.520204
3410;3.6090097427368164;13094400;1649683097.5791795
3411;3.9028263092041016;13098240;1649683097.6344697
3412;3.6255388259887695;13102080;1649683097.693978
3413;3.480942726135254;13105920;1649683097.757859
3414;3.633934497833252;13109760;1649683097.8244152
3415;3.5335774421691895;13113600;1649683097.8973048
3416;3.4763331413269043;13117440;1649683097.9630811
3417;3.4501452445983887;13121280;1649683098.016221
3418;3.5128238201141357;13125120;1649683098.0798087
3419;3.284926652908325;13128960;1649683098.1497967
3420;3.5693864822387695;13132800;1649683098.2225444
3421;3.4432249069213867;13136640;1649683098.2877455
3422;3.618090867996216;13140480;1649683098.355252
3423;3.406658887863159;13144320;1649683098.4185064
3424;3.5794479846954346;13148160;1649683098.4859624
3425;3.60569429397583;13152000;1649683098.555146
3426;3.3401448726654053;13155840;1649683098.6265988
3427;3.5138344764709473;13159680;1649683098.6945248
3428;3.315154790878296;13163520;1649683098.7618785
3429;3.2537288665771484;13167360;1649683098.8288128
3430;3.3059487342834473;13171200;1649683098.8952768
3431;3.403578758239746;13175040;1649683098.9662557
3432;3.8175487518310547;13178880;1649683099.0338173
3433;3.502255916595459;13182720;1649683099.103727
3434;3.508817672729492;13186560;1649683099.1718044
3435;3.8146252632141113;13190400;1649683099.2342396
3436;3.529776096343994;13194240;1649683099.3052175
3437;3.520599842071533;13198080;1649683099.3828468
3438;3.3608171939849854;13201920;1649683099.4589968
3439;3.7454378604888916;13205760;1649683099.5361397
3440;3.7409873008728027;13209600;1649683099.6149905
3441;3.598517417907715;13213440;1649683099.6929061
3442;3.6529459953308105;13217280;1649683099.7723205
3443;3.9219307899475098;13221120;1649683099.8472817
3444;3.7458386421203613;13224960;1649683099.93117
3445;3.915186882019043;13228800;1649683100.0167847
3446;3.643543004989624;13232640;1649683100.082909
3447;3.6136422157287598;13236480;1649683100.1532207
3448;3.4735162258148193;13240320;1649683100.2279913
3449;3.649660110473633;13244160;1649683100.3098729
3450;3.7545228004455566;13248000;1649683100.3865454
3451;3.573791980743408;13251840;1649683100.4605
3452;4.002305507659912;13255680;1649683100.53228
3453;3.573734760284424;13259520;1649683100.6065218
3454;3.8229050636291504;13263360;1649683100.6767836
3455;3.5701234340667725;13267200;1649683100.7487686
3456;3.7166929244995117;13271040;1649683100.823433
3457;3.5627200603485107;13274880;1649683100.88868
3458;3.4654016494750977;13278720;1649683100.9641156
3459;3.6969258785247803;13282560;1649683101.0418432
3460;3.663282871246338;13286400;1649683101.116516
3461;3.7600784301757812;13290240;1649683101.1953468
3462;3.3712658882141113;13294080;1649683101.2679694
3463;4.096785545349121;13297920;1649683101.3338296
3464;4.0107855796813965;13301760;1649683101.403416
3465;3.6331562995910645;13305600;1649683101.4698699
3466;3.587697982788086;13309440;1649683101.5330257
3467;3.7721052169799805;13313280;1649683101.6055796
3468;3.9073328971862793;13317120;1649683101.6764657
3469;3.9978160858154297;13320960;1649683101.7463813
3470;3.481177568435669;13324800;1649683101.8176975
3471;3.689145565032959;13328640;1649683101.8901546
3472;3.721466064453125;13332480;1649683101.9562747
3473;4.148014545440674;13336320;1649683102.0309467
3474;3.6955299377441406;13340160;1649683102.1008768
3475;3.6635851860046387;13344000;1649683102.1672647
3476;3.387964963912964;13347840;1649683102.2268324
3477;3.9800639152526855;13351680;1649683102.2895057
3478;3.4957826137542725;13355520;1649683102.3503747
3479;3.653740406036377;13359360;1649683102.415768
3480;3.6837916374206543;13363200;1649683102.490918
3481;3.813502550125122;13367040;1649683102.5609438
3482;4.000518321990967;13370880;1649683102.6210985
3483;3.492234706878662;13374720;1649683102.6829057
3484;3.8282179832458496;13378560;1649683102.7526972
3485;3.471475124359131;13382400;1649683102.8198652
3486;4.027617931365967;13386240;1649683102.8916137
3487;3.631376266479492;13390080;1649683102.9648633
3488;3.7331132888793945;13393920;1649683103.0295732
3489;3.980236768722534;13397760;1649683103.0940735
3490;3.762554407119751;13401600;1649683103.1586902
3491;3.7742695808410645;13405440;1649683103.2252572
3492;3.7888755798339844;13409280;1649683103.2865517
3493;3.7762460708618164;13413120;1649683103.351053
3494;3.804506778717041;13416960;1649683103.4190705
3495;3.8404431343078613;13420800;1649683103.490457
3496;3.8289570808410645;13424640;1649683103.5644891
3497;3.2964365482330322;13428480;1649683103.6396637
3498;3.8407840728759766;13432320;1649683103.7193413
3499;3.8061070442199707;13436160;1649683103.7961445
3500;3.6568784713745117;13440000;1649683105.8683538
3501;3.352567672729492;13443840;1649683105.9451416
3502;4.102759838104248;13447680;1649683106.019249
3503;3.841871976852417;13451520;1649683106.079795
3504;3.458756923675537;13455360;1649683106.1400502
3505;3.3030214309692383;13459200;1649683106.2014854
3506;3.696927785873413;13463040;1649683106.2682827
3507;3.942129373550415;13466880;1649683106.3449264
3508;4.22078800201416;13470720;1649683106.4063046
3509;3.696535587310791;13474560;1649683106.4736147
3510;3.682016611099243;13478400;1649683106.538386
3511;3.833780288696289;13482240;1649683106.6035068
3512;3.742147922515869;13486080;1649683106.6609359
3513;3.6922364234924316;13489920;1649683106.7218833
3514;3.8578953742980957;13493760;1649683106.7840338
3515;4.038689136505127;13497600;1649683106.8413055
3516;3.5443553924560547;13501440;1649683106.9054697
3517;3.716310977935791;13505280;1649683106.969786
3518;4.059233665466309;13509120;1649683107.0305097
3519;4.046275615692139;13512960;1649683107.1055703
3520;3.9033234119415283;13516800;1649683107.1708255
3521;4.039316177368164;13520640;1649683107.2443156
3522;4.016888618469238;13524480;1649683107.3079097
3523;3.4150753021240234;13528320;1649683107.3657017
3524;3.5572867393493652;13532160;1649683107.4262
3525;3.7509515285491943;13536000;1649683107.4901638
3526;3.6990323066711426;13539840;1649683107.5474892
3527;3.897028923034668;13543680;1649683107.610166
3528;4.074385643005371;13547520;1649683107.6759334
3529;3.8437721729278564;13551360;1649683107.7467537
3530;4.364464282989502;13555200;1649683107.8146136
3531;3.8306689262390137;13559040;1649683107.880072
3532;3.6152591705322266;13562880;1649683107.945294
3533;3.740934371948242;13566720;1649683108.0093253
3534;3.787837028503418;13570560;1649683108.0761
3535;3.638511896133423;13574400;1649683108.1354637
3536;3.561802387237549;13578240;1649683108.1940558
3537;3.8625428676605225;13582080;1649683108.2528462
3538;3.8760485649108887;13585920;1649683108.3164911
3539;3.9066262245178223;13589760;1649683108.3714616
3540;3.5069332122802734;13593600;1649683108.4303043
3541;3.575754404067993;13597440;1649683108.4897194
3542;3.5723233222961426;13601280;1649683108.550861
3543;3.8508963584899902;13605120;1649683108.610004
3544;3.498481273651123;13608960;1649683108.6960592
3545;3.645695924758911;13612800;1649683108.7655647
3546;3.5831127166748047;13616640;1649683108.8314314
3547;3.260852336883545;13620480;1649683108.8905268
3548;3.7825634479522705;13624320;1649683108.951912
3549;3.5431716442108154;13628160;1649683109.011884
3550;3.507775068283081;13632000;1649683109.069884
3551;3.507254123687744;13635840;1649683109.1301773
3552;3.3584277629852295;13639680;1649683109.1982987
3553;3.27227783203125;13643520;1649683109.2682967
3554;3.464057445526123;13647360;1649683109.3390536
3555;3.5155932903289795;13651200;1649683109.4089322
3556;3.405189275741577;13655040;1649683109.4830146
3557;3.5574278831481934;13658880;1649683109.5508957
3558;3.763455390930176;13662720;1649683109.621277
3559;3.489264726638794;13666560;1649683109.691121
3560;3.169395685195923;13670400;1649683109.7633524
3561;3.5968496799468994;13674240;1649683109.8281527
3562;3.2815732955932617;13678080;1649683109.8930955
3563;3.537463665008545;13681920;1649683109.9655848
3564;3.40018892288208;13685760;1649683110.0359354
3565;3.6127524375915527;13689600;1649683110.1015596
3566;4.21695613861084;13693440;1649683110.1645927
3567;3.6842081546783447;13697280;1649683110.2307172
3568;3.5235507488250732;13701120;1649683110.305265
3569;3.3475375175476074;13704960;1649683110.376866
3570;3.5302629470825195;13708800;1649683110.4421878
3571;3.53859543800354;13712640;1649683110.5055172
3572;3.623684883117676;13716480;1649683110.5602224
3573;3.4505300521850586;13720320;1649683110.6223242
3574;3.61338210105896;13724160;1649683110.6857138
3575;3.3658363819122314;13728000;1649683110.7488282
3576;3.568479537963867;13731840;1649683110.8201425
3577;3.6835713386535645;13735680;1649683110.894052
3578;3.960099697113037;13739520;1649683110.9635906
3579;3.369215965270996;13743360;1649683111.0310576
3580;3.3005974292755127;13747200;1649683111.0925567
3581;3.2730600833892822;13751040;1649683111.1633759
3582;3.786189556121826;13754880;1649683111.230621
3583;3.8717856407165527;13758720;1649683111.2950304
3584;3.439044952392578;13762560;1649683111.3727283
3585;3.1352968215942383;13766400;1649683111.4533892
3586;3.26124906539917;13770240;1649683111.535321
3587;3.0807528495788574;13774080;1649683111.6084743
3588;3.559190273284912;13777920;1649683111.6772356
3589;3.724231719970703;13781760;1649683111.752654
3590;3.552347183227539;13785600;1649683111.83745
3591;3.1503994464874268;13789440;1649683111.915859
3592;3.1844377517700195;13793280;1649683111.989843
3593;3.632124900817871;13797120;1649683112.0614378
3594;3.481163263320923;13800960;1649683112.1322668
3595;3.6854915618896484;13804800;1649683112.207888
3596;3.208709716796875;13808640;1649683112.284255
3597;3.2623231410980225;13812480;1649683112.3519344
3598;3.4586286544799805;13816320;1649683112.4140615
3599;3.639859676361084;13820160;1649683112.4849162
3600;3.1050162315368652;13824000;1649683114.613139
3601;3.560904026031494;13827840;1649683114.6935058
3602;4.048752784729004;13831680;1649683114.758962
3603;3.819923162460327;13835520;1649683114.827039
3604;3.595144748687744;13839360;1649683114.8927994
3605;3.480494260787964;13843200;1649683114.9585028
3606;3.4772539138793945;13847040;1649683115.0154197
3607;3.3412973880767822;13850880;1649683115.075379
3608;3.433460235595703;13854720;1649683115.137602
3609;3.3830652236938477;13858560;1649683115.1976893
3610;3.6176977157592773;13862400;1649683115.261071
3611;3.328390121459961;13866240;1649683115.324405
3612;3.2567481994628906;13870080;1649683115.3884645
3613;3.384948253631592;13873920;1649683115.4531949
3614;3.7631900310516357;13877760;1649683115.5115263
3615;3.695523738861084;13881600;1649683115.5696847
3616;3.541177749633789;13885440;1649683115.6273522
3617;3.2679994106292725;13889280;1649683115.696483
3618;3.829379081726074;13893120;1649683115.756732
3619;3.542813301086426;13896960;1649683115.827257
3620;3.822874069213867;13900800;1649683115.8958178
3621;3.4002890586853027;13904640;1649683115.9701035
3622;3.6487960815429688;13908480;1649683116.0398178
3623;3.8505821228027344;13912320;1649683116.1129553
3624;3.850940704345703;13916160;1649683116.1840682
3625;3.883026361465454;13920000;1649683116.2564108
3626;3.9450178146362305;13923840;1649683116.322386
3627;3.788961410522461;13927680;1649683116.3931968
3628;3.7921066284179688;13931520;1649683116.464528
3629;3.7978103160858154;13935360;1649683116.5384536
3630;3.9273571968078613;13939200;1649683116.604195
3631;3.843672752380371;13943040;1649683116.6761496
3632;3.5353219509124756;13946880;1649683116.7497633
3633;3.208831787109375;13950720;1649683116.816795
3634;3.778825521469116;13954560;1649683116.8887386
3635;3.5667052268981934;13958400;1649683116.957677
3636;3.86014986038208;13962240;1649683117.029109
3637;3.7290115356445312;13966080;1649683117.0979247
3638;3.785557270050049;13969920;1649683117.1691115
3639;3.450702428817749;13973760;1649683117.242551
3640;4.061357498168945;13977600;1649683117.3146307
3641;3.799835443496704;13981440;1649683117.3881052
3642;3.542532444000244;13985280;1649683117.4612453
3643;3.8828413486480713;13989120;1649683117.5339208
3644;3.879542350769043;13992960;1649683117.6010847
3645;3.66995906829834;13996800;1649683117.6742992
3646;3.7036046981811523;14000640;1649683117.745031
3647;4.133421421051025;14004480;1649683117.8132668
3648;3.510812759399414;14008320;1649683117.8874733
3649;3.8571348190307617;14012160;1649683117.9560244
3650;3.80488920211792;14016000;1649683118.0261586
3651;3.206454277038574;14019840;1649683118.0958817
3652;3.718127727508545;14023680;1649683118.1712034
3653;3.4206862449645996;14027520;1649683118.2454658
3654;3.717914342880249;14031360;1649683118.3192594
3655;3.313610315322876;14035200;1649683118.3966603
3656;3.2139923572540283;14039040;1649683118.4746125
3657;3.513192653656006;14042880;1649683118.5522983
3658;3.1685521602630615;14046720;1649683118.6181035
3659;3.574568271636963;14050560;1649683118.691778
3660;3.591430187225342;14054400;1649683118.762078
3661;3.504960536956787;14058240;1649683118.8306472
3662;3.449995517730713;14062080;1649683118.902396
3663;3.393859386444092;14065920;1649683118.972835
3664;3.7025763988494873;14069760;1649683119.0469134
3665;3.64091157913208;14073600;1649683119.1139324
3666;3.461013078689575;14077440;1649683119.1850011
3667;3.875157594680786;14081280;1649683119.255464
3668;3.5860342979431152;14085120;1649683119.3290398
3669;3.6761093139648438;14088960;1649683119.407289
3670;3.414168119430542;14092800;1649683119.4790018
3671;3.121340036392212;14096640;1649683119.5496416
3672;3.5811288356781006;14100480;1649683119.6180117
3673;3.6460134983062744;14104320;1649683119.6884482
3674;3.941805124282837;14108160;1649683119.758649
3675;3.058727502822876;14112000;1649683119.8312058
3676;3.6405868530273438;14115840;1649683119.8982754
3677;3.555997848510742;14119680;1649683119.9715548
3678;3.7998671531677246;14123520;1649683120.0412796
3679;3.6810154914855957;14127360;1649683120.1114247
3680;3.9209237098693848;14131200;1649683120.1844049
3681;3.6075499057769775;14135040;1649683120.2582707
3682;3.6800360679626465;14138880;1649683120.329288
