;nll;Steps;Wall_Time
56;41.54930114746094;143360;1649618932.4187107
57;41.35087966918945;145920;1649618932.4797428
58;41.071556091308594;148480;1649618932.5394626
59;41.03619384765625;151040;1649618932.6103954
60;41.004302978515625;153600;1649618932.6850674
61;40.428001403808594;156160;1649618932.7419875
62;40.650962829589844;158720;1649618932.802491
63;40.70048522949219;161280;1649618932.8654754
64;40.61796188354492;163840;1649618932.9296384
65;40.08221435546875;166400;1649618932.9811423
66;40.12029266357422;168960;1649618933.0402722
67;39.89402389526367;171520;1649618933.0979543
68;39.69548034667969;174080;1649618933.1595967
69;39.50646209716797;176640;1649618933.2217524
70;39.18479919433594;179200;1649618933.2729824
71;39.53464889526367;181760;1649618933.3256614
72;39.08506774902344;184320;1649618933.3845503
73;38.823890686035156;186880;1649618933.4454176
74;38.448341369628906;189440;1649618933.5069108
75;38.241661071777344;192000;1649618933.5690637
76;38.29408264160156;194560;1649618933.628027
77;37.55658721923828;197120;1649618933.6891935
78;37.33661651611328;199680;1649618933.7499304
79;36.95484924316406;202240;1649618933.8084202
80;36.127296447753906;204800;1649618933.868843
81;35.700950622558594;207360;1649618933.9303288
82;35.75923156738281;209920;1649618933.991775
83;35.038475036621094;212480;1649618934.0497973
84;34.77813720703125;215040;1649618934.1096292
85;34.65752029418945;217600;1649618934.1704335
86;34.24340057373047;220160;1649618934.2332284
87;32.774356842041016;222720;1649618934.2963018
88;32.657989501953125;225280;1649618934.3610446
89;32.57122039794922;227840;1649618934.4220872
90;32.3778076171875;230400;1649618934.4831188
91;31.779403686523438;232960;1649618934.546946
92;32.10566711425781;235520;1649618934.6132054
93;31.640356063842773;238080;1649618934.677103
94;30.99574089050293;240640;1649618934.740368
95;30.79485511779785;243200;1649618934.8056917
96;31.030094146728516;245760;1649618934.8665879
97;30.698318481445312;248320;1649618934.9275124
98;30.242788314819336;250880;1649618934.9867783
99;29.654977798461914;253440;1649618935.0426433
100;29.519168853759766;256000;1649618935.480847
101;29.004825592041016;258560;1649618935.547501
102;29.497173309326172;261120;1649618935.595983
103;29.281429290771484;263680;1649618935.648181
104;28.30390739440918;266240;1649618935.697717
105;28.28642463684082;268800;1649618935.7487721
106;28.456119537353516;271360;1649618935.806234
107;27.648408889770508;273920;1649618935.8732815
108;27.62613296508789;276480;1649618935.9333053
109;27.61966323852539;279040;1649618935.9973187
110;27.38788604736328;281600;1649618936.065554
111;27.486652374267578;284160;1649618936.1309717
112;27.502883911132812;286720;1649618936.1969433
113;27.344860076904297;289280;1649618936.2550898
114;26.637226104736328;291840;1649618936.3169162
115;26.96904945373535;294400;1649618936.3838952
116;26.403011322021484;296960;1649618936.4482844
117;26.429275512695312;299520;1649618936.504466
118;26.466548919677734;302080;1649618936.5847485
119;25.70627212524414;304640;1649618936.647774
120;26.04684829711914;307200;1649618936.7004058
121;25.651256561279297;309760;1649618936.7545013
122;25.121992111206055;312320;1649618936.8093207
123;25.905746459960938;314880;1649618936.8610227
124;25.467710494995117;317440;1649618936.9136608
125;24.959735870361328;320000;1649618936.9676442
126;24.183349609375;322560;1649618937.0213015
127;24.447385787963867;325120;1649618937.0738485
128;24.307191848754883;327680;1649618937.1295543
129;23.787555694580078;330240;1649618937.1857214
130;23.66265296936035;332800;1649618937.2395492
131;23.804058074951172;335360;1649618937.293446
132;23.25798988342285;337920;1649618937.3461065
133;23.25301170349121;340480;1649618937.4022288
134;23.943058013916016;343040;1649618937.4582012
135;23.878740310668945;345600;1649618937.5140834
136;23.41295051574707;348160;1649618937.5697846
137;23.376075744628906;350720;1649618937.6313658
138;23.368392944335938;353280;1649618937.69022
139;24.574064254760742;355840;1649618937.7479963
140;22.98279571533203;358400;1649618937.798424
141;23.76654624938965;360960;1649618937.8514996
142;23.168701171875;363520;1649618937.9076807
143;22.789838790893555;366080;1649618937.9627633
144;22.704761505126953;368640;1649618938.0296025
145;23.528343200683594;371200;1649618938.0883758
146;22.75436019897461;373760;1649618938.1413128
147;23.014034271240234;376320;1649618938.1987448
148;23.059438705444336;378880;1649618938.247145
149;22.628952026367188;381440;1649618938.299274
150;22.386703491210938;384000;1649618938.3543904
151;22.51729965209961;386560;1649618938.4116342
152;22.217391967773438;389120;1649618938.4650676
153;21.99370574951172;391680;1649618938.525967
154;22.01602554321289;394240;1649618938.5834725
155;22.002124786376953;396800;1649618938.6360867
156;22.08228302001953;399360;1649618938.6903496
157;22.106548309326172;401920;1649618938.7493215
158;21.169214248657227;404480;1649618938.805321
159;21.324535369873047;407040;1649618938.8586009
160;20.985563278198242;409600;1649618938.9108279
161;20.88025665283203;412160;1649618938.961381
162;21.218624114990234;414720;1649618939.0117443
163;20.668485641479492;417280;1649618939.0632014
164;20.012863159179688;419840;1649618939.1170073
165;20.556480407714844;422400;1649618939.1695848
166;20.484527587890625;424960;1649618939.2252018
167;20.285381317138672;427520;1649618939.2754662
168;20.368350982666016;430080;1649618939.329644
169;20.835010528564453;432640;1649618939.3828046
170;19.84786605834961;435200;1649618939.4398382
171;19.97933578491211;437760;1649618939.4920523
172;19.640573501586914;440320;1649618939.545538
173;19.940425872802734;442880;1649618939.60042
174;20.092029571533203;445440;1649618939.6597621
175;19.833642959594727;448000;1649618939.7147849
176;19.79206657409668;450560;1649618939.7689528
177;19.06414031982422;453120;1649618939.8208098
178;19.980037689208984;455680;1649618939.8733766
179;19.9268798828125;458240;1649618939.9248097
180;18.726808547973633;460800;1649618939.9776993
181;19.322647094726562;463360;1649618940.0331326
182;19.3126220703125;465920;1649618940.0859704
183;19.133697509765625;468480;1649618940.148612
184;19.192127227783203;471040;1649618940.2075167
185;19.405494689941406;473600;1649618940.2715008
186;19.355268478393555;476160;1649618940.3306384
187;19.385684967041016;478720;1649618940.3885036
188;19.597766876220703;481280;1649618940.4415636
189;19.2320613861084;483840;1649618940.4978373
190;19.259990692138672;486400;1649618940.5509155
191;19.468555450439453;488960;1649618940.614524
192;19.087791442871094;491520;1649618940.6770606
193;19.185298919677734;494080;1649618940.739116
194;18.9299373626709;496640;1649618940.7908547
195;18.633525848388672;499200;1649618940.8443003
196;19.27880096435547;501760;1649618940.8989885
197;19.0787353515625;504320;1649618940.95084
198;19.122432708740234;506880;1649618941.0054507
199;19.613975524902344;509440;1649618941.0652344
200;18.68453025817871;512000;1649618941.476247
201;18.69949722290039;514560;1649618941.5407913
202;19.48418426513672;517120;1649618941.593775
203;18.971981048583984;519680;1649618941.6436007
204;18.87473487854004;522240;1649618941.6950724
205;18.790971755981445;524800;1649618941.7476416
206;19.054767608642578;527360;1649618941.8031065
207;19.562118530273438;529920;1649618941.8581295
208;18.847946166992188;532480;1649618941.9131145
209;18.717716217041016;535040;1649618941.971493
210;18.724943161010742;537600;1649618942.0238335
211;19.122730255126953;540160;1649618942.083524
212;18.716999053955078;542720;1649618942.1400688
213;18.437530517578125;545280;1649618942.1925473
214;18.677719116210938;547840;1649618942.243739
215;18.37659454345703;550400;1649618942.3021557
216;18.138011932373047;552960;1649618942.352538
217;18.470422744750977;555520;1649618942.4072187
218;19.191530227661133;558080;1649618942.4591064
219;18.54170799255371;560640;1649618942.5116887
220;19.053913116455078;563200;1649618942.5642545
221;18.5789794921875;565760;1649618942.6150138
222;18.06532096862793;568320;1649618942.6704612
223;18.09989356994629;570880;1649618942.729518
224;18.198287963867188;573440;1649618942.7875924
225;18.803016662597656;576000;1649618942.840484
226;18.512386322021484;578560;1649618942.89496
227;18.728713989257812;581120;1649618942.9482224
228;18.475818634033203;583680;1649618943.0034418
229;18.18391227722168;586240;1649618943.061928
230;18.546632766723633;588800;1649618943.119593
231;18.725778579711914;591360;1649618943.1711822
232;18.153722763061523;593920;1649618943.2233717
233;19.370513916015625;596480;1649618943.2839892
234;18.97420883178711;599040;1649618943.3394547
235;18.899097442626953;601600;1649618943.3922677
236;18.574377059936523;604160;1649618943.4454231
237;18.746620178222656;606720;1649618943.505977
238;18.448745727539062;609280;1649618943.5648255
239;18.969558715820312;611840;1649618943.6241493
240;18.57489585876465;614400;1649618943.6865668
241;18.525535583496094;616960;1649618943.745552
242;18.735958099365234;619520;1649618943.8020427
243;18.32835578918457;622080;1649618943.8638687
244;18.97076988220215;624640;1649618943.9196236
245;19.085716247558594;627200;1649618943.9824464
246;18.231393814086914;629760;1649618944.042239
247;18.93589973449707;632320;1649618944.0992966
248;18.947345733642578;634880;1649618944.148987
249;19.10833168029785;637440;1649618944.197266
250;18.80495262145996;640000;1649618944.251027
251;18.50833511352539;642560;1649618944.3060849
252;19.549327850341797;645120;1649618944.3659387
253;19.554170608520508;647680;1649618944.4264853
254;18.893699645996094;650240;1649618944.480394
255;19.47058868408203;652800;1649618944.5331604
256;18.9903564453125;655360;1649618944.5891685
257;18.87468719482422;657920;1649618944.6513908
258;18.18532943725586;660480;1649618944.7061133
259;18.68497085571289;663040;1649618944.7617655
260;18.389169692993164;665600;1649618944.8291545
261;18.56218719482422;668160;1649618944.8921938
262;19.340900421142578;670720;1649618944.9466925
263;18.627456665039062;673280;1649618944.9960475
264;18.773012161254883;675840;1649618945.0499513
265;18.971004486083984;678400;1649618945.1083329
266;17.965065002441406;680960;1649618945.1608741
267;18.338685989379883;683520;1649618945.2211509
268;18.82949447631836;686080;1649618945.2766836
269;18.401643753051758;688640;1649618945.329081
270;18.78874397277832;691200;1649618945.3843656
271;18.04207992553711;693760;1649618945.4459634
272;18.2318115234375;696320;1649618945.5057273
273;18.34109878540039;698880;1649618945.5654995
274;18.806129455566406;701440;1649618945.6233602
275;18.537498474121094;704000;1649618945.682823
276;17.786434173583984;706560;1649618945.7357917
277;18.089109420776367;709120;1649618945.7943883
278;17.55224609375;711680;1649618945.8480275
279;17.90363311767578;714240;1649618945.9065628
280;17.68688201904297;716800;1649618945.963229
281;17.96775245666504;719360;1649618946.0169947
282;18.14588737487793;721920;1649618946.0693457
283;17.798397064208984;724480;1649618946.1267135
284;17.94857406616211;727040;1649618946.1771417
285;17.867660522460938;729600;1649618946.2402337
286;17.466188430786133;732160;1649618946.3007832
287;17.218225479125977;734720;1649618946.3635294
288;17.07719612121582;737280;1649618946.4231684
289;17.88849639892578;739840;1649618946.4872284
290;17.791236877441406;742400;1649618946.5514429
291;17.124631881713867;744960;1649618946.6108468
292;17.6409854888916;747520;1649618946.6655295
293;17.67081069946289;750080;1649618946.7285173
294;17.94411849975586;752640;1649618946.7935247
295;17.03549575805664;755200;1649618946.8528054
296;17.316368103027344;757760;1649618946.9061236
297;17.56049346923828;760320;1649618946.9698722
298;17.624000549316406;762880;1649618947.0324116
299;17.403467178344727;765440;1649618947.0814636
300;17.659503936767578;768000;1649618947.4838712
301;16.38935089111328;770560;1649618947.565798
302;16.83434295654297;773120;1649618947.6307096
303;17.400104522705078;775680;1649618947.6918888
304;16.697355270385742;778240;1649618947.7450638
305;16.941083908081055;780800;1649618947.7962995
306;16.15644073486328;783360;1649618947.8460565
307;16.36372947692871;785920;1649618947.8961124
308;16.000125885009766;788480;1649618947.9437673
309;16.35934829711914;791040;1649618947.9977622
310;15.887029647827148;793600;1649618948.0496838
311;16.619136810302734;796160;1649618948.1016502
312;16.79338836669922;798720;1649618948.1519518
313;15.990020751953125;801280;1649618948.207526
314;15.96212100982666;803840;1649618948.2671354
315;16.239810943603516;806400;1649618948.326279
316;16.094158172607422;808960;1649618948.3902175
317;16.320165634155273;811520;1649618948.4584932
318;15.943063735961914;814080;1649618948.5202785
319;16.388282775878906;816640;1649618948.5825667
320;15.992629051208496;819200;1649618948.648145
321;15.969999313354492;821760;1649618948.7085352
322;16.196964263916016;824320;1649618948.7715206
323;15.93134880065918;826880;1649618948.8343751
324;15.923314094543457;829440;1649618948.888018
325;16.393238067626953;832000;1649618948.9341722
326;16.03774642944336;834560;1649618948.986656
327;16.325428009033203;837120;1649618949.0367432
328;16.18815040588379;839680;1649618949.0864599
329;16.342792510986328;842240;1649618949.1374002
330;16.11333465576172;844800;1649618949.1912768
331;14.994047164916992;847360;1649618949.2500908
332;15.516510963439941;849920;1649618949.3041985
333;15.99785041809082;852480;1649618949.3621807
334;16.173328399658203;855040;1649618949.4193683
335;16.20600128173828;857600;1649618949.4832442
336;16.24609375;860160;1649618949.5485916
337;16.283838272094727;862720;1649618949.6128473
338;15.761467933654785;865280;1649618949.6770303
339;15.806297302246094;867840;1649618949.7383802
340;16.142446517944336;870400;1649618949.7990694
341;16.150306701660156;872960;1649618949.8584414
342;15.480962753295898;875520;1649618949.918497
343;15.529802322387695;878080;1649618949.9802222
344;15.917520523071289;880640;1649618950.043073
345;15.579514503479004;883200;1649618950.102351
346;15.564435958862305;885760;1649618950.1601157
347;15.533585548400879;888320;1649618950.2195802
348;16.24164581298828;890880;1649618950.2827654
349;15.827730178833008;893440;1649618950.3449953
350;15.761262893676758;896000;1649618950.408277
351;15.825255393981934;898560;1649618950.4746547
352;15.721694946289062;901120;1649618950.5361173
353;15.424413681030273;903680;1649618950.586303
354;15.507438659667969;906240;1649618950.6669633
355;15.687606811523438;908800;1649618950.7415135
356;15.070611000061035;911360;1649618950.8128989
357;14.921378135681152;913920;1649618950.883175
358;15.417534828186035;916480;1649618950.951723
359;14.98089599609375;919040;1649618951.0238962
360;15.225767135620117;921600;1649618951.09482
361;15.165055274963379;924160;1649618951.1628609
362;15.027591705322266;926720;1649618951.2335145
363;15.557489395141602;929280;1649618951.3040528
364;15.170209884643555;931840;1649618951.3743114
365;14.878706932067871;934400;1649618951.445569
366;15.368330955505371;936960;1649618951.5153153
367;15.03024673461914;939520;1649618951.5863366
368;15.49679946899414;942080;1649618951.656318
369;15.270370483398438;944640;1649618951.7279978
370;14.839251518249512;947200;1649618951.7986648
371;14.974662780761719;949760;1649618951.8685544
372;14.160045623779297;952320;1649618951.937393
373;14.621868133544922;954880;1649618952.0114043
374;14.714320182800293;957440;1649618952.082628
375;14.503681182861328;960000;1649618952.150521
376;14.88365364074707;962560;1649618952.2207959
377;14.638200759887695;965120;1649618952.2913487
378;14.256643295288086;967680;1649618952.3644068
379;14.09479808807373;970240;1649618952.433251
380;14.751211166381836;972800;1649618952.50302
381;14.825519561767578;975360;1649618952.572918
382;14.162543296813965;977920;1649618952.6436782
383;14.77560806274414;980480;1649618952.7164357
384;14.990606307983398;983040;1649618952.7862608
385;14.66349983215332;985600;1649618952.8562393
386;14.874738693237305;988160;1649618952.9261472
387;14.088170051574707;990720;1649618952.9964972
388;14.735359191894531;993280;1649618953.066844
389;13.985339164733887;995840;1649618953.1381557
390;15.122294425964355;998400;1649618953.20862
391;14.590099334716797;1000960;1649618953.2777479
392;13.97665023803711;1003520;1649618953.3503718
393;13.702981948852539;1006080;1649618953.4211354
394;14.159937858581543;1008640;1649618953.489597
395;14.599206924438477;1011200;1649618953.561423
396;13.768136978149414;1013760;1649618953.6323924
397;14.367197036743164;1016320;1649618953.7012665
398;13.949679374694824;1018880;1649618953.7736888
399;13.589920043945312;1021440;1649618953.8435163
400;13.705982208251953;1024000;1649618954.2535214
401;13.602263450622559;1026560;1649618954.3259342
402;13.95067024230957;1029120;1649618954.3905647
403;13.713770866394043;1031680;1649618954.4505014
404;14.47412109375;1034240;1649618954.5011678
405;13.918554306030273;1036800;1649618954.5517075
406;13.585257530212402;1039360;1649618954.6035364
407;13.471598625183105;1041920;1649618954.6567912
408;14.509659767150879;1044480;1649618954.7112777
409;13.775035858154297;1047040;1649618954.766586
410;14.067455291748047;1049600;1649618954.8215034
411;13.81873893737793;1052160;1649618954.8763578
412;14.111104011535645;1054720;1649618954.9331377
413;13.699501991271973;1057280;1649618954.990743
414;13.488767623901367;1059840;1649618955.0538487
415;13.993095397949219;1062400;1649618955.11783
416;13.522003173828125;1064960;1649618955.176451
417;13.672575950622559;1067520;1649618955.229743
418;12.835288047790527;1070080;1649618955.28603
419;12.767169952392578;1072640;1649618955.340954
420;13.273104667663574;1075200;1649618955.3944862
421;13.18517780303955;1077760;1649618955.4436872
422;13.122068405151367;1080320;1649618955.4943616
423;13.169112205505371;1082880;1649618955.5456016
424;12.688584327697754;1085440;1649618955.6008487
425;13.493226051330566;1088000;1649618955.6594248
426;13.219676971435547;1090560;1649618955.7234724
427;13.255266189575195;1093120;1649618955.7824275
428;13.325422286987305;1095680;1649618955.83593
429;13.370753288269043;1098240;1649618955.8882012
430;13.100889205932617;1100800;1649618955.9454327
431;12.639342308044434;1103360;1649618956.0033314
432;13.241886138916016;1105920;1649618956.0567386
433;12.944987297058105;1108480;1649618956.1100502
434;12.694252014160156;1111040;1649618956.1620862
435;12.25711441040039;1113600;1649618956.216307
436;12.69034194946289;1116160;1649618956.2709239
437;12.428470611572266;1118720;1649618956.3251522
438;13.1498384475708;1121280;1649618956.3785892
439;12.460716247558594;1123840;1649618956.4371636
440;12.298433303833008;1126400;1649618956.4900038
441;12.722860336303711;1128960;1649618956.5482073
442;12.90131950378418;1131520;1649618956.6002147
443;12.797483444213867;1134080;1649618956.6598327
444;12.771817207336426;1136640;1649618956.7155087
445;13.188754081726074;1139200;1649618956.7729049
446;13.558433532714844;1141760;1649618956.8328187
447;13.05233383178711;1144320;1649618956.9034507
448;12.480653762817383;1146880;1649618956.9628575
449;12.733627319335938;1149440;1649618957.0282383
450;13.380107879638672;1152000;1649618957.0924516
451;12.832447052001953;1154560;1649618957.1545057
452;12.941524505615234;1157120;1649618957.2181685
453;13.460061073303223;1159680;1649618957.28609
454;12.918291091918945;1162240;1649618957.346203
455;12.986260414123535;1164800;1649618957.408076
456;13.511720657348633;1167360;1649618957.4758902
457;12.794233322143555;1169920;1649618957.5376806
458;12.982983589172363;1172480;1649618957.5975723
459;12.482917785644531;1175040;1649618957.6525893
460;12.76547622680664;1177600;1649618957.7056782
461;12.536680221557617;1180160;1649618957.7566147
462;12.882477760314941;1182720;1649618957.8103487
463;12.522315979003906;1185280;1649618957.8674695
464;11.9840087890625;1187840;1649618957.919635
465;12.491392135620117;1190400;1649618957.9734936
466;12.655824661254883;1192960;1649618958.027852
467;12.504332542419434;1195520;1649618958.076203
468;12.981341361999512;1198080;1649618958.1293297
469;12.71216106414795;1200640;1649618958.1785529
470;12.50552749633789;1203200;1649618958.2312922
471;12.179006576538086;1205760;1649618958.2839968
472;12.783556938171387;1208320;1649618958.3479054
473;12.073057174682617;1210880;1649618958.4112172
474;12.586587905883789;1213440;1649618958.4732969
475;12.392559051513672;1216000;1649618958.534843
476;11.957433700561523;1218560;1649618958.5959742
477;13.03394889831543;1221120;1649618958.6544113
478;11.844563484191895;1223680;1649618958.7083492
479;12.434078216552734;1226240;1649618958.7620509
480;12.68896770477295;1228800;1649618958.816799
481;12.617925643920898;1231360;1649618958.8707788
482;12.00374984741211;1233920;1649618958.9276593
483;12.443195343017578;1236480;1649618958.9798777
484;13.045555114746094;1239040;1649618959.0356014
485;12.591064453125;1241600;1649618959.0825179
486;12.639937400817871;1244160;1649618959.1340265
487;12.506416320800781;1246720;1649618959.1866908
488;12.213809967041016;1249280;1649618959.2381353
489;11.972513198852539;1251840;1649618959.2885325
490;12.343000411987305;1254400;1649618959.341846
491;12.481932640075684;1256960;1649618959.3961952
492;12.032827377319336;1259520;1649618959.44954
493;12.545437812805176;1262080;1649618959.5025902
494;12.141490936279297;1264640;1649618959.5631602
495;11.948097229003906;1267200;1649618959.621518
496;12.013879776000977;1269760;1649618959.675114
497;12.461408615112305;1272320;1649618959.7307248
498;11.840201377868652;1274880;1649618959.7820463
499;11.611271858215332;1277440;1649618959.834592
500;10.630670547485352;1280000;1649618960.2335398
501;11.1434326171875;1282560;1649618960.2905736
502;11.292993545532227;1285120;1649618960.3511024
503;11.848461151123047;1287680;1649618960.4135003
504;11.284241676330566;1290240;1649618960.4724336
505;11.379220962524414;1292800;1649618960.5391557
506;11.192970275878906;1295360;1649618960.5996728
507;10.725357055664062;1297920;1649618960.6497107
508;11.096549034118652;1300480;1649618960.7009497
509;11.92985725402832;1303040;1649618960.7547016
510;11.803266525268555;1305600;1649618960.815353
511;11.595733642578125;1308160;1649618960.8784223
512;11.519588470458984;1310720;1649618960.9389305
513;11.511612892150879;1313280;1649618960.9932432
514;11.534280776977539;1315840;1649618961.0423582
515;11.281791687011719;1318400;1649618961.097366
516;11.01371955871582;1320960;1649618961.1605453
517;11.28559398651123;1323520;1649618961.22649
518;10.741476058959961;1326080;1649618961.2859957
519;11.090810775756836;1328640;1649618961.346201
520;11.297203063964844;1331200;1649618961.4056094
521;10.981712341308594;1333760;1649618961.4607432
522;11.454249382019043;1336320;1649618961.5208116
523;10.907702445983887;1338880;1649618961.5815113
524;11.165241241455078;1341440;1649618961.6456091
525;10.542219161987305;1344000;1649618961.7134805
526;11.424530982971191;1346560;1649618961.7747042
527;11.008408546447754;1349120;1649618961.8329487
528;11.000905990600586;1351680;1649618961.8936243
529;11.459657669067383;1354240;1649618961.953204
530;10.75778865814209;1356800;1649618962.014389
531;10.937688827514648;1359360;1649618962.0776024
532;11.432884216308594;1361920;1649618962.1399665
533;10.715385437011719;1364480;1649618962.2069514
534;10.833050727844238;1367040;1649618962.2717605
535;10.925566673278809;1369600;1649618962.3362198
536;10.587687492370605;1372160;1649618962.400808
537;11.23459243774414;1374720;1649618962.4655633
538;11.272662162780762;1377280;1649618962.5246115
539;10.917171478271484;1379840;1649618962.5770166
540;10.864751815795898;1382400;1649618962.62835
541;11.064325332641602;1384960;1649618962.6873705
542;10.483665466308594;1387520;1649618962.7413027
543;11.031784057617188;1390080;1649618962.8002038
544;10.973723411560059;1392640;1649618962.8489487
545;10.65924072265625;1395200;1649618962.8996372
546;10.450309753417969;1397760;1649618962.9601068
547;10.972179412841797;1400320;1649618963.0179355
548;11.32687759399414;1402880;1649618963.076524
549;10.768838882446289;1405440;1649618963.1428514
550;10.8322114944458;1408000;1649618963.204822
551;10.751371383666992;1410560;1649618963.2706017
552;11.012777328491211;1413120;1649618963.331761
553;10.680649757385254;1415680;1649618963.3914232
554;10.865312576293945;1418240;1649618963.4481986
555;11.300882339477539;1420800;1649618963.5093882
556;11.2042818069458;1423360;1649618963.5714636
557;10.53924560546875;1425920;1649618963.6268802
558;10.955872535705566;1428480;1649618963.6870425
559;10.093259811401367;1431040;1649618963.7464647
560;10.296476364135742;1433600;1649618963.8087757
561;10.328486442565918;1436160;1649618963.867636
562;10.192489624023438;1438720;1649618963.9283445
563;9.84267520904541;1441280;1649618963.9897041
564;10.076275825500488;1443840;1649618964.0520551
565;10.092411041259766;1446400;1649618964.1118855
566;10.386713027954102;1448960;1649618964.1714582
567;10.451528549194336;1451520;1649618964.2339258
568;10.307756423950195;1454080;1649618964.2931993
569;10.179422378540039;1456640;1649618964.3570998
570;10.423639297485352;1459200;1649618964.4247527
571;10.901727676391602;1461760;1649618964.486461
572;10.391436576843262;1464320;1649618964.544763
573;9.933124542236328;1466880;1649618964.6055822
574;11.132732391357422;1469440;1649618964.6651833
575;10.069135665893555;1472000;1649618964.7275455
576;10.51282787322998;1474560;1649618964.7911186
577;10.297733306884766;1477120;1649618964.8444586
578;10.477072715759277;1479680;1649618964.8943284
579;10.43056583404541;1482240;1649618964.9471126
580;10.806459426879883;1484800;1649618965.0054338
581;11.283116340637207;1487360;1649618965.0571613
582;11.007095336914062;1489920;1649618965.1158128
583;10.864919662475586;1492480;1649618965.17544
584;11.011637687683105;1495040;1649618965.2300608
585;11.138066291809082;1497600;1649618965.2911005
586;11.15719985961914;1500160;1649618965.3506317
587;11.31155014038086;1502720;1649618965.4114568
588;11.1009521484375;1505280;1649618965.4734986
589;10.827130317687988;1507840;1649618965.5417538
590;11.010956764221191;1510400;1649618965.6060946
591;11.36319351196289;1512960;1649618965.6642756
592;11.365791320800781;1515520;1649618965.7248209
593;10.851364135742188;1518080;1649618965.7843826
594;10.94851303100586;1520640;1649618965.8444023
595;10.808334350585938;1523200;1649618965.910024
596;11.095664978027344;1525760;1649618965.9795532
597;11.041778564453125;1528320;1649618966.0482278
598;11.153181076049805;1530880;1649618966.1097739
599;10.745536804199219;1533440;1649618966.1653116
600;11.097084999084473;1536000;1649618966.566077
601;10.829387664794922;1538560;1649618966.6254492
602;10.967021942138672;1541120;1649618966.691207
603;11.840198516845703;1543680;1649618966.7555065
604;11.251091003417969;1546240;1649618966.8244727
605;10.836221694946289;1548800;1649618966.8884788
606;11.261436462402344;1551360;1649618966.9529302
607;11.180490493774414;1553920;1649618967.0126681
608;10.799983024597168;1556480;1649618967.0737936
609;10.57791519165039;1559040;1649618967.1356943
610;10.17155647277832;1561600;1649618967.1944382
611;11.020276069641113;1564160;1649618967.2533174
612;10.640990257263184;1566720;1649618967.3078997
613;10.435914993286133;1569280;1649618967.3724911
614;9.937549591064453;1571840;1649618967.4372034
615;10.31269645690918;1574400;1649618967.497635
616;10.445491790771484;1576960;1649618967.5590599
617;10.077476501464844;1579520;1649618967.625254
618;9.889923095703125;1582080;1649618967.7023263
619;9.945148468017578;1584640;1649618967.7588634
620;9.40503215789795;1587200;1649618967.8143704
621;9.933187484741211;1589760;1649618967.870666
622;9.508005142211914;1592320;1649618967.9251847
623;9.608027458190918;1594880;1649618967.980343
624;9.44143295288086;1597440;1649618968.0336218
625;9.753801345825195;1600000;1649618968.0866303
626;9.739435195922852;1602560;1649618968.1380255
627;9.39298152923584;1605120;1649618968.1930158
628;9.658868789672852;1607680;1649618968.2479184
629;9.274798393249512;1610240;1649618968.303648
