;nll;Steps;Wall_Time
1659;3.605865478515625;4247040;1649625712.492906
1660;3.5709023475646973;4249600;1649625712.5501337
1661;3.7779288291931152;4252160;1649625712.602148
1662;4.048925399780273;4254720;1649625712.6595254
1663;3.6786468029022217;4257280;1649625712.7159119
1664;4.066628932952881;4259840;1649625712.7777116
1665;3.4149584770202637;4262400;1649625712.8411636
1666;3.669849395751953;4264960;1649625712.8983083
1667;3.9004106521606445;4267520;1649625712.9610732
1668;3.9256978034973145;4270080;1649625713.0252645
1669;3.956794023513794;4272640;1649625713.0786934
1670;3.9223899841308594;4275200;1649625713.134043
1671;3.784167528152466;4277760;1649625713.1847863
1672;3.6568708419799805;4280320;1649625713.2363746
1673;4.116396427154541;4282880;1649625713.2876391
1674;3.782167911529541;4285440;1649625713.3450527
1675;3.9314310550689697;4288000;1649625713.3972504
1676;4.0523576736450195;4290560;1649625713.448745
1677;3.953148603439331;4293120;1649625713.505872
1678;3.82327938079834;4295680;1649625713.5594041
1679;3.9282100200653076;4298240;1649625713.614343
1680;3.824502944946289;4300800;1649625713.6706388
1681;4.177887439727783;4303360;1649625713.725418
1682;3.7664952278137207;4305920;1649625713.7822564
1683;3.7437992095947266;4308480;1649625713.8477697
1684;3.6008243560791016;4311040;1649625713.9071403
1685;3.9850268363952637;4313600;1649625713.9728127
1686;3.6878347396850586;4316160;1649625714.029905
1687;3.7221078872680664;4318720;1649625714.092833
1688;3.760268449783325;4321280;1649625714.15388
1689;3.6404104232788086;4323840;1649625714.2127414
1690;4.0883708000183105;4326400;1649625714.267687
1691;3.953510284423828;4328960;1649625714.3192184
1692;3.8477323055267334;4331520;1649625714.3800719
1693;4.120410919189453;4334080;1649625714.4447663
1694;3.5422003269195557;4336640;1649625714.5039387
1695;3.6699814796447754;4339200;1649625714.5561569
1696;3.879733085632324;4341760;1649625714.6103263
1697;3.640493869781494;4344320;1649625714.6631625
1698;3.8675484657287598;4346880;1649625714.718737
1699;3.902529716491699;4349440;1649625714.7713377
1700;3.667372465133667;4352000;1649625716.7481155
1701;3.988285779953003;4354560;1649625716.803105
1702;3.93904709815979;4357120;1649625716.8748076
1703;4.102087497711182;4359680;1649625716.941046
1704;3.7556374073028564;4362240;1649625716.9901016
1705;4.056827545166016;4364800;1649625717.0381255
1706;4.067931175231934;4367360;1649625717.1186454
1707;3.693209648132324;4369920;1649625717.1797986
1708;3.8963606357574463;4372480;1649625717.2249324
1709;3.3904380798339844;4375040;1649625717.2789814
1710;3.8018500804901123;4377600;1649625717.352366
1711;3.846290111541748;4380160;1649625717.407159
1712;3.8797221183776855;4382720;1649625717.4539175
1713;4.052443504333496;4385280;1649625717.5321527
1714;3.509321689605713;4387840;1649625717.58536
1715;3.8882718086242676;4390400;1649625717.6411219
1716;3.844294548034668;4392960;1649625717.6939697
1717;3.6617751121520996;4395520;1649625717.742349
1718;3.8998465538024902;4398080;1649625717.7941942
1719;3.5629913806915283;4400640;1649625717.8529575
1720;4.120176792144775;4403200;1649625717.9054105
1721;4.132441520690918;4405760;1649625717.9629672
1722;3.827176570892334;4408320;1649625718.0132117
1723;3.9867477416992188;4410880;1649625718.0649354
1724;3.512970209121704;4413440;1649625718.1139693
1725;4.028965950012207;4416000;1649625718.1650236
1726;3.9735350608825684;4418560;1649625718.2150698
1727;3.8962302207946777;4421120;1649625718.262965
1728;3.68941330909729;4423680;1649625718.3150942
1729;4.050640106201172;4426240;1649625718.3658168
1730;3.9059252738952637;4428800;1649625718.4180195
1731;3.944188117980957;4431360;1649625718.4664202
1732;3.6947708129882812;4433920;1649625718.5177677
1733;4.002859115600586;4436480;1649625718.5668166
1734;3.6966445446014404;4439040;1649625718.6165683
1735;3.695974826812744;4441600;1649625718.6621406
1736;3.8176395893096924;4444160;1649625718.7144072
1737;3.524470806121826;4446720;1649625718.7580886
1738;3.698788642883301;4449280;1649625718.8042018
1739;3.703218698501587;4451840;1649625718.8520045
1740;3.7233071327209473;4454400;1649625718.9112966
1741;3.49190616607666;4456960;1649625718.9718497
1742;3.87174129486084;4459520;1649625719.0306444
1743;3.762941837310791;4462080;1649625719.0913882
1744;3.506929874420166;4464640;1649625719.152356
1745;3.562541961669922;4467200;1649625719.210713
1746;3.664945363998413;4469760;1649625719.263964
1747;3.5522356033325195;4472320;1649625719.322511
1748;3.5501790046691895;4474880;1649625719.3850021
1749;3.6648826599121094;4477440;1649625719.4451017
1750;3.819044589996338;4480000;1649625719.5053027
1751;3.7640786170959473;4482560;1649625719.5718691
1752;3.764169216156006;4485120;1649625719.636364
1753;3.613798141479492;4487680;1649625719.6973956
1754;3.7023959159851074;4490240;1649625719.756574
1755;3.621947765350342;4492800;1649625719.8202763
1756;3.6468300819396973;4495360;1649625719.8839357
1757;3.5101006031036377;4497920;1649625719.9494367
1758;3.762511730194092;4500480;1649625720.0115209
1759;3.592790126800537;4503040;1649625720.0727258
1760;3.7227680683135986;4505600;1649625720.1369724
1761;3.9103739261627197;4508160;1649625720.2012517
1762;3.774643659591675;4510720;1649625720.2622063
1763;3.867691993713379;4513280;1649625720.323331
1764;3.9471840858459473;4515840;1649625720.3842309
1765;3.6461434364318848;4518400;1649625720.4443567
1766;3.4129552841186523;4520960;1649625720.5268207
1767;3.8784797191619873;4523520;1649625720.6047053
1768;3.7373902797698975;4526080;1649625720.6638298
1769;3.945150136947632;4528640;1649625720.7246826
1770;4.251786231994629;4531200;1649625720.784835
1771;3.856673240661621;4533760;1649625720.8455813
1772;3.5274758338928223;4536320;1649625720.9068565
1773;3.74875545501709;4538880;1649625720.9669557
1774;3.6326897144317627;4541440;1649625721.0255268
1775;3.724703311920166;4544000;1649625721.0878808
1776;3.456982135772705;4546560;1649625721.1506321
1777;3.6764111518859863;4549120;1649625721.2081552
1778;3.7290799617767334;4551680;1649625721.2679372
1779;4.010344505310059;4554240;1649625721.3276496
1780;4.257260322570801;4556800;1649625721.388982
1781;3.7092461585998535;4559360;1649625721.451008
1782;3.7094104290008545;4561920;1649625721.5117173
1783;3.5187883377075195;4564480;1649625721.572279
1784;3.7058000564575195;4567040;1649625721.6398726
1785;3.7595181465148926;4569600;1649625721.7009957
1786;3.8889808654785156;4572160;1649625721.7566955
1787;3.5783534049987793;4574720;1649625721.8086357
1788;3.5592355728149414;4577280;1649625721.8742745
1789;3.7324271202087402;4579840;1649625721.925354
1790;3.5913662910461426;4582400;1649625721.9710512
1791;3.7107009887695312;4584960;1649625722.0151305
1792;3.6732826232910156;4587520;1649625722.0573978
1793;3.891732692718506;4590080;1649625722.124326
1794;3.7543838024139404;4592640;1649625722.1784015
1795;3.5065736770629883;4595200;1649625722.2250311
1796;3.600402355194092;4597760;1649625722.2718108
1797;3.852688789367676;4600320;1649625722.317251
1798;4.1121134757995605;4602880;1649625722.3672664
1799;3.808175563812256;4605440;1649625722.4163256
1800;3.620539665222168;4608000;1649625724.3297415
1801;3.778930902481079;4610560;1649625724.3846147
1802;3.579709529876709;4613120;1649625724.4406922
1803;3.6275408267974854;4615680;1649625724.4952736
1804;3.752552032470703;4618240;1649625724.5448775
1805;3.4852523803710938;4620800;1649625724.58985
1806;3.6573081016540527;4623360;1649625724.649244
1807;3.5511279106140137;4625920;1649625724.7050195
1808;3.5701541900634766;4628480;1649625724.7502325
1809;3.7158913612365723;4631040;1649625724.8084745
1810;3.5778493881225586;4633600;1649625724.8561735
1811;3.653449535369873;4636160;1649625724.9054902
1812;3.8309109210968018;4638720;1649625724.9542687
1813;4.063495635986328;4641280;1649625725.002899
1814;3.6749327182769775;4643840;1649625725.057447
1815;3.8647167682647705;4646400;1649625725.103986
1816;3.6445817947387695;4648960;1649625725.1462271
1817;3.6955974102020264;4651520;1649625725.1876724
1818;3.8096017837524414;4654080;1649625725.2299733
1819;3.8789539337158203;4656640;1649625725.2854812
1820;3.7805275917053223;4659200;1649625725.3358092
1821;3.746863603591919;4661760;1649625725.3791208
1822;3.100268840789795;4664320;1649625725.4239557
1823;3.718482494354248;4666880;1649625725.470775
1824;3.484687328338623;4669440;1649625725.5186136
1825;3.4327378273010254;4672000;1649625725.561707
1826;3.746720314025879;4674560;1649625725.6068792
1827;3.7957401275634766;4677120;1649625725.6668708
1828;3.9752423763275146;4679680;1649625725.7197318
1829;3.3339285850524902;4682240;1649625725.7650733
1830;4.162187576293945;4684800;1649625725.8237984
1831;3.7036399841308594;4687360;1649625725.8730683
1832;3.9228551387786865;4689920;1649625725.916442
1833;3.8099026679992676;4692480;1649625725.9634943
1834;3.4210281372070312;4695040;1649625726.0090804
1835;3.608191967010498;4697600;1649625726.0664687
1836;3.669445753097534;4700160;1649625726.117006
1837;3.7013111114501953;4702720;1649625726.1582875
1838;3.8428378105163574;4705280;1649625726.2106502
1839;3.9826183319091797;4707840;1649625726.2573924
1840;3.8425402641296387;4710400;1649625726.3077726
1841;3.794527530670166;4712960;1649625726.35869
1842;3.4647555351257324;4715520;1649625726.40724
1843;4.082705497741699;4718080;1649625726.4572937
1844;3.8861474990844727;4720640;1649625726.4996414
1845;3.822385787963867;4723200;1649625726.552498
1846;3.7521352767944336;4725760;1649625726.6040132
1847;3.946096658706665;4728320;1649625726.6623988
1848;4.077803611755371;4730880;1649625726.716657
1849;3.7322893142700195;4733440;1649625726.770334
1850;4.054544925689697;4736000;1649625726.827056
1851;3.930079936981201;4738560;1649625726.892082
1852;3.7267470359802246;4741120;1649625726.9521523
1853;3.7934768199920654;4743680;1649625727.0111496
1854;3.7716944217681885;4746240;1649625727.0771291
1855;3.7791666984558105;4748800;1649625727.1383607
1856;4.131933212280273;4751360;1649625727.2000518
1857;3.6985573768615723;4753920;1649625727.2667444
1858;3.809842586517334;4756480;1649625727.3261292
1859;4.084019660949707;4759040;1649625727.3855646
1860;3.6042425632476807;4761600;1649625727.4480917
1861;3.7683210372924805;4764160;1649625727.5084054
1862;3.7347936630249023;4766720;1649625727.560143
1863;3.6615090370178223;4769280;1649625727.6128423
1864;3.705219268798828;4771840;1649625727.662737
1865;3.6331443786621094;4774400;1649625727.7189472
1866;3.653580904006958;4776960;1649625727.7691712
1867;3.819192886352539;4779520;1649625727.8210578
1868;3.8020782470703125;4782080;1649625727.8677874
1869;3.647152900695801;4784640;1649625727.910815
1870;4.121614456176758;4787200;1649625727.9704707
1871;3.600242853164673;4789760;1649625728.0231063
1872;3.5835673809051514;4792320;1649625728.0704622
1873;3.8204727172851562;4794880;1649625728.126709
1874;3.8965957164764404;4797440;1649625728.1728866
1875;3.862710952758789;4800000;1649625728.2353313
1876;3.4931516647338867;4802560;1649625728.30105
1877;3.509840250015259;4805120;1649625728.3515494
1878;3.965287208557129;4807680;1649625728.4204166
1879;3.829562187194824;4810240;1649625728.4768617
1880;3.7000880241394043;4812800;1649625728.5258334
1881;4.008542060852051;4815360;1649625728.5816507
1882;3.5553388595581055;4817920;1649625728.6322646
1883;3.4027600288391113;4820480;1649625728.6858284
1884;4.117753982543945;4823040;1649625728.7418025
1885;3.432457685470581;4825600;1649625728.7932937
1886;3.884197235107422;4828160;1649625728.8384047
1887;3.8193464279174805;4830720;1649625728.8957698
1888;3.5136585235595703;4833280;1649625728.9455836
1889;3.9484729766845703;4835840;1649625728.9872766
1890;3.683079242706299;4838400;1649625729.0342147
1891;3.2495219707489014;4840960;1649625729.0813465
1892;3.429324150085449;4843520;1649625729.1310232
1893;3.7072272300720215;4846080;1649625729.1809916
1894;3.879169464111328;4848640;1649625729.230747
1895;3.7848799228668213;4851200;1649625729.2830417
1896;3.807509422302246;4853760;1649625729.332357
1897;3.4930601119995117;4856320;1649625729.3731422
1898;3.875237464904785;4858880;1649625729.424411
1899;4.346001148223877;4861440;1649625729.475227
1900;3.8860700130462646;4864000;1649625731.3397646
1901;4.170999050140381;4866560;1649625731.3895097
1902;4.103383541107178;4869120;1649625731.4424608
1903;3.779066324234009;4871680;1649625731.5124803
1904;3.9410648345947266;4874240;1649625731.5697477
1905;3.584895372390747;4876800;1649625731.6322954
1906;4.261030197143555;4879360;1649625731.6804566
1907;3.6657874584198;4881920;1649625731.7285082
1908;4.163118362426758;4884480;1649625731.7724564
1909;3.5114665031433105;4887040;1649625731.8208876
1910;3.8495020866394043;4889600;1649625731.8697927
1911;3.6982131004333496;4892160;1649625731.9131758
1912;4.090588569641113;4894720;1649625731.9574814
1913;3.7182159423828125;4897280;1649625731.9997241
1914;3.7805685997009277;4899840;1649625732.045277
1915;3.5317440032958984;4902400;1649625732.0917678
1916;3.4662344455718994;4904960;1649625732.1357079
1917;4.1178131103515625;4907520;1649625732.1781168
1918;3.508237600326538;4910080;1649625732.233297
1919;3.6746037006378174;4912640;1649625732.2757783
1920;3.1713709831237793;4915200;1649625732.3360677
1921;3.7305643558502197;4917760;1649625732.3844695
1922;3.7781810760498047;4920320;1649625732.4443429
1923;4.14433479309082;4922880;1649625732.4869814
1924;3.958235263824463;4925440;1649625732.5376341
1925;4.00898551940918;4928000;1649625732.5997105
1926;3.8868050575256348;4930560;1649625732.6471074
1927;3.810675621032715;4933120;1649625732.6902146
1928;3.6481549739837646;4935680;1649625732.755898
1929;3.5344629287719727;4938240;1649625732.8098369
1930;3.900491237640381;4940800;1649625732.858012
1931;3.8382728099823;4943360;1649625732.8999698
1932;4.175073623657227;4945920;1649625732.9454572
1933;3.7721471786499023;4948480;1649625733.0008063
1934;3.6011500358581543;4951040;1649625733.0496328
1935;3.86566424369812;4953600;1649625733.1016045
1936;3.819183111190796;4956160;1649625733.15194
1937;4.027151584625244;4958720;1649625733.2000165
1938;3.8273510932922363;4961280;1649625733.2540257
1939;3.776440143585205;4963840;1649625733.3089883
1940;4.034524440765381;4966400;1649625733.353446
1941;3.893681049346924;4968960;1649625733.4067204
1942;4.008791923522949;4971520;1649625733.4545946
1943;3.7185726165771484;4974080;1649625733.495889
1944;4.111658096313477;4976640;1649625733.5532422
1945;3.9209704399108887;4979200;1649625733.595079
1946;4.190025329589844;4981760;1649625733.6507595
1947;3.576427936553955;4984320;1649625733.7020204
1948;3.6702518463134766;4986880;1649625733.7525973
1949;3.752747058868408;4989440;1649625733.8063664
1950;3.9829463958740234;4992000;1649625733.8581843
1951;4.1787614822387695;4994560;1649625733.9032068
1952;3.752500534057617;4997120;1649625733.9477696
1953;3.8469347953796387;4999680;1649625733.995015
1954;3.876420021057129;5002240;1649625734.055121
1955;3.6778006553649902;5004800;1649625734.1091661
1956;3.3306024074554443;5007360;1649625734.1551697
1957;3.4602890014648438;5009920;1649625734.2128513
1958;3.323012351989746;5012480;1649625734.265067
1959;3.8612403869628906;5015040;1649625734.3032558
1960;3.5241811275482178;5017600;1649625734.3380995
1961;3.573911190032959;5020160;1649625734.3749468
1962;3.4628636837005615;5022720;1649625734.4193335
1963;3.9465177059173584;5025280;1649625734.4575496
1964;3.6476893424987793;5027840;1649625734.4955444
1965;3.796997308731079;5030400;1649625734.5345411
1966;3.596484422683716;5032960;1649625734.5731828
1967;3.590458393096924;5035520;1649625734.6103477
1968;3.5125651359558105;5038080;1649625734.64866
1969;4.010505676269531;5040640;1649625734.6854553
1970;4.082320213317871;5043200;1649625734.7243674
1971;3.3606619834899902;5045760;1649625734.760888
1972;4.127335548400879;5048320;1649625734.7991314
1973;3.6040396690368652;5050880;1649625734.8377922
1974;3.4872870445251465;5053440;1649625734.8779385
1975;3.6680240631103516;5056000;1649625734.9162304
1976;3.887481212615967;5058560;1649625734.9530652
1977;3.8988335132598877;5061120;1649625734.9912758
1978;3.8910653591156006;5063680;1649625735.0296044
1979;3.378117084503174;5066240;1649625735.0681734
1980;3.539980888366699;5068800;1649625735.106661
1981;3.9552552700042725;5071360;1649625735.144915
1982;3.9755892753601074;5073920;1649625735.185086
1983;3.7706985473632812;5076480;1649625735.2236392
1984;3.6850502490997314;5079040;1649625735.2621007
1985;3.9363951683044434;5081600;1649625735.304424
1986;4.233954429626465;5084160;1649625735.3428876
1987;3.896070957183838;5086720;1649625735.3809984
1988;3.568783760070801;5089280;1649625735.4177294
1989;4.035426616668701;5091840;1649625735.4558094
1990;3.6885650157928467;5094400;1649625735.4942203
1991;3.918954849243164;5096960;1649625735.532559
1992;3.9030213356018066;5099520;1649625735.570627
1993;4.119292259216309;5102080;1649625735.6108418
1994;3.9827795028686523;5104640;1649625735.6512852
1995;4.201230049133301;5107200;1649625735.6896327
1996;3.791276693344116;5109760;1649625735.72851
1997;3.717756748199463;5112320;1649625735.7723536
1998;4.043072700500488;5114880;1649625735.809085
1999;3.9346256256103516;5117440;1649625735.8472762
2000;4.025764465332031;5120000;1649625737.708468
2001;3.5562188625335693;5122560;1649625737.7551825
2002;3.6344332695007324;5125120;1649625737.7973745
2003;3.6466176509857178;5127680;1649625737.838753
2004;3.6226329803466797;5130240;1649625737.8799288
2005;3.8433218002319336;5132800;1649625737.9201472
2006;3.8727569580078125;5135360;1649625737.9586928
2007;3.6325316429138184;5137920;1649625737.9971163
2008;3.7111306190490723;5140480;1649625738.0342295
2009;3.736135244369507;5143040;1649625738.0735931
2010;3.857067108154297;5145600;1649625738.111705
2011;4.062253475189209;5148160;1649625738.1497922
2012;4.028480052947998;5150720;1649625738.1874416
2013;3.4039740562438965;5153280;1649625738.2251492
2014;3.5387048721313477;5155840;1649625738.2630417
2015;3.538057327270508;5158400;1649625738.3007898
2016;3.762326955795288;5160960;1649625738.3385754
2017;3.57411527633667;5163520;1649625738.3745453
2018;3.8686137199401855;5166080;1649625738.4107792
2019;4.143916606903076;5168640;1649625738.449184
2020;3.912031650543213;5171200;1649625738.4888375
2021;3.500545024871826;5173760;1649625738.528247
2022;4.000883102416992;5176320;1649625738.5688791
2023;3.822885036468506;5178880;1649625738.6072283
2024;3.5847232341766357;5181440;1649625738.6465273
2025;3.2469582557678223;5184000;1649625738.6856344
2026;3.787991523742676;5186560;1649625738.722613
2027;3.6524569988250732;5189120;1649625738.7634518
2028;3.681544542312622;5191680;1649625738.802761
2029;3.784111738204956;5194240;1649625738.843594
2030;3.7308926582336426;5196800;1649625738.882859
2031;3.5626535415649414;5199360;1649625738.9226868
2032;3.612175703048706;5201920;1649625738.9633458
2033;3.4128479957580566;5204480;1649625739.0022311
2034;4.0714826583862305;5207040;1649625739.0410616
2035;3.6612024307250977;5209600;1649625739.081344
2036;3.7402727603912354;5212160;1649625739.1203291
2037;3.7338407039642334;5214720;1649625739.1604288
2038;3.5058889389038086;5217280;1649625739.1981132
2039;4.0123162269592285;5219840;1649625739.2380736
2040;4.0047125816345215;5222400;1649625739.2777214
2041;3.8416342735290527;5224960;1649625739.313983
2042;3.8364310264587402;5227520;1649625739.3534896
2043;3.618046760559082;5230080;1649625739.391741
2044;3.9723479747772217;5232640;1649625739.428373
2045;3.579747200012207;5235200;1649625739.4666908
2046;3.6952013969421387;5237760;1649625739.5089276
2047;3.901277542114258;5240320;1649625739.5474432
2048;4.070505142211914;5242880;1649625739.5877202
2049;3.783621311187744;5245440;1649625739.6263616
2050;3.8165817260742188;5248000;1649625739.6648188
2051;4.052985191345215;5250560;1649625739.7031548
2052;4.0599589347839355;5253120;1649625739.740097
2053;3.6428122520446777;5255680;1649625739.7821598
2054;4.043816089630127;5258240;1649625739.8207643
2055;3.52999210357666;5260800;1649625739.8593564
2056;4.353508472442627;5263360;1649625739.8997064
2057;4.254533290863037;5265920;1649625739.938274
2058;4.034626483917236;5268480;1649625739.9786024
2059;3.8698573112487793;5271040;1649625740.01766
2060;4.109428405761719;5273600;1649625740.0561874
2061;4.013354301452637;5276160;1649625740.09303
2062;3.6193301677703857;5278720;1649625740.1296604
2063;3.9374680519104004;5281280;1649625740.168206
2064;4.257167816162109;5283840;1649625740.206728
2065;4.023926258087158;5286400;1649625740.2464705
2066;3.910093307495117;5288960;1649625740.2853153
2067;3.8943872451782227;5291520;1649625740.3258276
2068;3.8194632530212402;5294080;1649625740.3645465
2069;3.8181562423706055;5296640;1649625740.403191
2070;3.54835844039917;5299200;1649625740.4406085
2071;4.00990629196167;5301760;1649625740.4791083
2072;4.322998046875;5304320;1649625740.5194905
2073;3.827850341796875;5306880;1649625740.5583873
2074;3.698340892791748;5309440;1649625740.5952048
2075;4.317466735839844;5312000;1649625740.6355984
2076;3.9344797134399414;5314560;1649625740.6745718
2077;4.026757717132568;5317120;1649625740.7130642
2078;4.2000298500061035;5319680;1649625740.7532742
2079;3.9268875122070312;5322240;1649625740.7920003
2080;3.9718973636627197;5324800;1649625740.82891
2081;3.7483232021331787;5327360;1649625740.8680708
2082;3.8545799255371094;5329920;1649625740.906539
2083;3.7021543979644775;5332480;1649625740.9479434
2084;3.767472743988037;5335040;1649625740.9934402
2085;4.090628147125244;5337600;1649625741.047492
2086;3.857438802719116;5340160;1649625741.110033
2087;3.8177990913391113;5342720;1649625741.16032
2088;3.7386937141418457;5345280;1649625741.2124472
2089;3.8016395568847656;5347840;1649625741.273114
2090;3.679694175720215;5350400;1649625741.3369777
2091;3.755437135696411;5352960;1649625741.3996139
2092;3.8386478424072266;5355520;1649625741.4588315
2093;3.893310546875;5358080;1649625741.5170622
2094;3.8492326736450195;5360640;1649625741.580359
2095;3.947833776473999;5363200;1649625741.6384974
2096;3.2395145893096924;5365760;1649625741.694324
2097;3.8161191940307617;5368320;1649625741.7573698
2098;3.632255792617798;5370880;1649625741.8184118
2099;3.8560662269592285;5373440;1649625741.8688977
2100;3.653719663619995;5376000;1649625743.8955498
2101;3.709540605545044;5378560;1649625743.9536848
2102;3.6484375;5381120;1649625744.0129213
2103;3.9017155170440674;5383680;1649625744.0775898
2104;3.622202157974243;5386240;1649625744.1354737
2105;3.7288765907287598;5388800;1649625744.1898332
2106;3.3214221000671387;5391360;1649625744.2448626
2107;3.5488510131835938;5393920;1649625744.3077543
2108;3.8810033798217773;5396480;1649625744.3678718
2109;3.723733425140381;5399040;1649625744.4249592
2110;3.8289055824279785;5401600;1649625744.4861646
2111;3.842541217803955;5404160;1649625744.547499
2112;4.08992862701416;5406720;1649625744.609806
2113;3.7698731422424316;5409280;1649625744.6730185
2114;3.365460157394409;5411840;1649625744.72941
2115;3.484569787979126;5414400;1649625744.7838116
2116;3.581408739089966;5416960;1649625744.8424628
2117;3.8935132026672363;5419520;1649625744.893983
2118;3.6149344444274902;5422080;1649625744.950626
2119;3.586560010910034;5424640;1649625745.0130212
2120;3.479151725769043;5427200;1649625745.0760314
2121;3.3079731464385986;5429760;1649625745.1319613
2122;3.6893248558044434;5432320;1649625745.184218
2123;3.6932373046875;5434880;1649625745.2444644
2124;3.692404270172119;5437440;1649625745.3010745
2125;3.6351065635681152;5440000;1649625745.3613098
2126;3.632331132888794;5442560;1649625745.4223914
2127;3.8233489990234375;5445120;1649625745.4879599
2128;3.494093894958496;5447680;1649625745.5430048
2129;3.7664637565612793;5450240;1649625745.602506
2130;3.5868189334869385;5452800;1649625745.668635
2131;3.7508366107940674;5455360;1649625745.7318816
2132;3.146622657775879;5457920;1649625745.7885714
2133;3.5267796516418457;5460480;1649625745.8384168
2134;3.3388254642486572;5463040;1649625745.8924804
2135;3.4472837448120117;5465600;1649625745.9484286
2136;3.584284543991089;5468160;1649625746.0073805
2137;3.235217571258545;5470720;1649625746.0730066
2138;3.5145304203033447;5473280;1649625746.1336544
2139;3.344358444213867;5475840;1649625746.1944745
2140;3.6810688972473145;5478400;1649625746.2512457
2141;3.322810649871826;5480960;1649625746.299866
2142;3.730776786804199;5483520;1649625746.3367865
2143;3.582913398742676;5486080;1649625746.3754373
2144;3.494103193283081;5488640;1649625746.4141135
2145;3.692099094390869;5491200;1649625746.4525118
2146;3.315298557281494;5493760;1649625746.4909906
2147;3.476099967956543;5496320;1649625746.527784
2148;3.7721495628356934;5498880;1649625746.5660787
2149;3.336332082748413;5501440;1649625746.6042874
2150;3.183500051498413;5504000;1649625746.64261
2151;3.8440370559692383;5506560;1649625746.6809092
2152;3.5879998207092285;5509120;1649625746.7191768
2153;3.194249153137207;5511680;1649625746.7574618
2154;3.415774345397949;5514240;1649625746.7937486
2155;3.3520424365997314;5516800;1649625746.8335679
2156;3.604207992553711;5519360;1649625746.8702283
2157;3.4931206703186035;5521920;1649625746.9088116
2158;3.5908865928649902;5524480;1649625746.9488177
2159;3.8114161491394043;5527040;1649625746.9872208
2160;3.3759562969207764;5529600;1649625747.025416
2161;3.509751796722412;5532160;1649625747.0635
2162;3.441190719604492;5534720;1649625747.1017616
2163;3.444180488586426;5537280;1649625747.1398482
2164;3.4023327827453613;5539840;1649625747.1778822
2165;3.3776841163635254;5542400;1649625747.2145002
2166;3.5965075492858887;5544960;1649625747.2509751
2167;3.4094109535217285;5547520;1649625747.2890592
2168;3.5468883514404297;5550080;1649625747.3255703
2169;3.5430784225463867;5552640;1649625747.3637207
2170;3.582862377166748;5555200;1649625747.3999436
2171;3.4225451946258545;5557760;1649625747.4364154
2172;3.5206689834594727;5560320;1649625747.4743698
2173;3.706353187561035;5562880;1649625747.5107098
2174;3.5757195949554443;5565440;1649625747.5493588
2175;3.4435243606567383;5568000;1649625747.587694
2176;3.420128345489502;5570560;1649625747.627181
2177;3.037804126739502;5573120;1649625747.6802971
2178;3.552077293395996;5575680;1649625747.741662
2179;3.6152267456054688;5578240;1649625747.8092637
2180;3.1372337341308594;5580800;1649625747.8697522
2181;3.403346538543701;5583360;1649625747.9359996
2182;3.4719600677490234;5585920;1649625747.9959388
2183;3.631317615509033;5588480;1649625748.0509195
2184;3.599285125732422;5591040;1649625748.1096678
2185;3.6630892753601074;5593600;1649625748.169702
2186;3.8502745628356934;5596160;1649625748.2285674
2187;4.048328876495361;5598720;1649625748.2920244
2188;3.61323881149292;5601280;1649625748.3510382
2189;3.681399345397949;5603840;1649625748.4111578
2190;3.4913737773895264;5606400;1649625748.4708564
2191;3.3892993927001953;5608960;1649625748.530991
2192;3.978959560394287;5611520;1649625748.5933027
2193;3.619788885116577;5614080;1649625748.6510494
2194;3.1963376998901367;5616640;1649625748.712596
2195;3.860276222229004;5619200;1649625748.772904
2196;3.896446704864502;5621760;1649625748.8353925
2197;3.7565479278564453;5624320;1649625748.897313
2198;3.3557627201080322;5626880;1649625748.9595003
2199;3.451220750808716;5629440;1649625749.0250297
2200;3.8030905723571777;5632000;1649625751.0517728
2201;3.7341995239257812;5634560;1649625751.1079984
2202;3.6886887550354004;5637120;1649625751.1674354
2203;3.7526469230651855;5639680;1649625751.231164
2204;3.755462884902954;5642240;1649625751.2852376
2205;4.088908672332764;5644800;1649625751.3464243
2206;3.758223056793213;5647360;1649625751.4054503
2207;3.7148897647857666;5649920;1649625751.4597025
2208;3.91517972946167;5652480;1649625751.5144756
2209;3.792668581008911;5655040;1649625751.568046
2210;3.5657706260681152;5657600;1649625751.625368
2211;3.9988036155700684;5660160;1649625751.6807024
2212;3.5106754302978516;5662720;1649625751.7260904
2213;3.4675889015197754;5665280;1649625751.7773688
2214;3.4129111766815186;5667840;1649625751.8315952
2215;3.6043009757995605;5670400;1649625751.888526
2216;3.4456498622894287;5672960;1649625751.9414005
2217;3.647634506225586;5675520;1649625751.994662
2218;3.6428375244140625;5678080;1649625752.0446784
2219;3.3316516876220703;5680640;1649625752.0989392
2220;3.409958600997925;5683200;1649625752.1486452
2221;4.122557640075684;5685760;1649625752.2077324
2222;3.5953195095062256;5688320;1649625752.2713168
2223;3.8167364597320557;5690880;1649625752.3240921
2224;4.0381903648376465;5693440;1649625752.383452
2225;3.8636183738708496;5696000;1649625752.4392543
2226;3.690720319747925;5698560;1649625752.4953232
2227;3.482428550720215;5701120;1649625752.552784
2228;3.5858585834503174;5703680;1649625752.6036263
2229;3.4994826316833496;5706240;1649625752.6573536
2230;3.8059661388397217;5708800;1649625752.7128007
2231;3.782466173171997;5711360;1649625752.759563
2232;3.615342855453491;5713920;1649625752.8139944
2233;3.5801544189453125;5716480;1649625752.8662276
