;nll;Steps;Wall_Time
171;7.005926609039307;437760;1649624020.7292664
172;7.6294450759887695;440320;1649624020.7911286
173;7.638080596923828;442880;1649624020.8529851
174;7.596722602844238;445440;1649624020.911386
175;7.357480049133301;448000;1649624020.9743042
176;7.254047870635986;450560;1649624021.0329792
177;6.89320182800293;453120;1649624021.0960364
178;6.961264610290527;455680;1649624021.1514823
179;7.322171211242676;458240;1649624021.206842
180;7.3784027099609375;460800;1649624021.2735333
181;6.803631782531738;463360;1649624021.3394065
182;7.121562957763672;465920;1649624021.4069707
183;7.178243637084961;468480;1649624021.471883
184;6.895806789398193;471040;1649624021.5364962
185;6.550897121429443;473600;1649624021.6022074
186;7.372337818145752;476160;1649624021.6663473
187;7.130071640014648;478720;1649624021.7297275
188;6.627621650695801;481280;1649624021.7941372
189;7.001844882965088;483840;1649624021.8563397
190;6.8078694343566895;486400;1649624021.914043
191;6.662196159362793;488960;1649624021.9800668
192;6.288960933685303;491520;1649624022.0409396
193;7.3118438720703125;494080;1649624022.1040266
194;6.499765396118164;496640;1649624022.1619637
195;6.35213565826416;499200;1649624022.2207992
196;6.650263786315918;501760;1649624022.280902
197;6.128424644470215;504320;1649624022.3406978
198;7.070517063140869;506880;1649624022.3992584
199;6.290146827697754;509440;1649624022.4624145
200;6.816453456878662;512000;1649624022.81276
201;6.312994956970215;514560;1649624022.8733659
202;6.811241149902344;517120;1649624022.93576
203;6.54466438293457;519680;1649624023.010991
204;6.928175926208496;522240;1649624023.084784
205;6.157994270324707;524800;1649624023.1537864
206;6.944985389709473;527360;1649624023.2219138
207;6.198256492614746;529920;1649624023.2922328
208;6.770981788635254;532480;1649624023.3553216
209;6.323424339294434;535040;1649624023.4202707
210;6.675356864929199;537600;1649624023.4833958
211;6.246214389801025;540160;1649624023.5463653
212;6.320754528045654;542720;1649624023.61284
213;5.9724507331848145;545280;1649624023.6773803
214;6.535141944885254;547840;1649624023.7472513
215;6.357570171356201;550400;1649624023.8167505
216;6.251557350158691;552960;1649624023.880047
217;6.496963024139404;555520;1649624023.943288
218;6.259529113769531;558080;1649624024.004192
219;6.774809837341309;560640;1649624024.069745
220;6.1402435302734375;563200;1649624024.1379025
221;6.194110870361328;565760;1649624024.2012475
222;5.844259262084961;568320;1649624024.2678452
223;6.107361793518066;570880;1649624024.3333654
224;5.984060287475586;573440;1649624024.4013715
225;6.277143478393555;576000;1649624024.465594
226;6.250514030456543;578560;1649624024.528961
227;6.27897834777832;581120;1649624024.5925899
228;6.072552680969238;583680;1649624024.6552653
229;6.399842262268066;586240;1649624024.7256112
230;6.029170036315918;588800;1649624024.7995808
231;5.933236122131348;591360;1649624024.8697093
232;5.805527687072754;593920;1649624024.9364786
233;6.12480354309082;596480;1649624025.005899
234;6.117366790771484;599040;1649624025.0708518
235;6.158005714416504;601600;1649624025.1371753
236;5.9783124923706055;604160;1649624025.1977932
237;6.377399444580078;606720;1649624025.2631407
238;6.039154529571533;609280;1649624025.3237376
239;5.470193862915039;611840;1649624025.3921032
240;6.1329545974731445;614400;1649624025.4614394
241;5.928605556488037;616960;1649624025.5296478
242;6.265749931335449;619520;1649624025.5969565
243;6.13394021987915;622080;1649624025.6661828
244;5.682973384857178;624640;1649624025.7239153
245;5.763626575469971;627200;1649624025.7760432
246;5.80717658996582;629760;1649624025.8314593
247;5.927474498748779;632320;1649624025.8852735
248;5.77613639831543;634880;1649624025.9400594
249;5.495062828063965;637440;1649624025.9919817
250;5.8059916496276855;640000;1649624026.044859
251;6.111699104309082;642560;1649624026.0981264
252;5.865811347961426;645120;1649624026.1546075
253;6.344418525695801;647680;1649624026.2101305
254;5.847116470336914;650240;1649624026.2628984
255;6.104876518249512;652800;1649624026.3138013
256;5.832918643951416;655360;1649624026.3638735
257;5.716213703155518;657920;1649624026.4138212
258;5.615717887878418;660480;1649624026.466315
259;5.995261192321777;663040;1649624026.5189438
260;5.746336936950684;665600;1649624026.5754933
261;6.008155822753906;668160;1649624026.6239636
262;6.136100769042969;670720;1649624026.701008
263;5.69957160949707;673280;1649624026.759875
264;5.862699508666992;675840;1649624026.8093376
265;5.87318229675293;678400;1649624026.8582268
266;5.670201778411865;680960;1649624026.9136932
267;6.0495429039001465;683520;1649624026.9707074
268;5.8973283767700195;686080;1649624027.0257561
269;5.781105995178223;688640;1649624027.0849493
270;5.834660530090332;691200;1649624027.140157
271;5.821836471557617;693760;1649624027.1949258
272;5.680065155029297;696320;1649624027.2498746
273;5.447047233581543;698880;1649624027.3053653
274;5.585461139678955;701440;1649624027.3595407
275;5.260861396789551;704000;1649624027.4167018
276;5.399567604064941;706560;1649624027.4675531
277;5.770976543426514;709120;1649624027.526246
278;5.211849212646484;711680;1649624027.5788825
279;5.706066608428955;714240;1649624027.6355455
280;5.223718643188477;716800;1649624027.6849918
281;5.24788761138916;719360;1649624027.733619
282;5.653008460998535;721920;1649624027.7889807
283;5.3376054763793945;724480;1649624027.8435185
284;5.3373918533325195;727040;1649624027.8987753
285;4.939012050628662;729600;1649624027.951357
286;5.1384663581848145;732160;1649624028.0046115
287;5.205897331237793;734720;1649624028.0569587
288;5.396418571472168;737280;1649624028.111586
289;5.42120885848999;739840;1649624028.1666105
290;5.32393741607666;742400;1649624028.2218626
291;5.5141801834106445;744960;1649624028.2765067
292;5.340847015380859;747520;1649624028.331202
293;5.216065883636475;750080;1649624028.3840532
294;5.2098388671875;752640;1649624028.4409127
295;5.333299160003662;755200;1649624028.4990745
296;5.228880882263184;757760;1649624028.563046
297;5.521368026733398;760320;1649624028.6158636
298;5.385244846343994;762880;1649624028.674317
299;5.191196441650391;765440;1649624028.7257109
300;5.202802658081055;768000;1649624029.1088302
301;5.588795185089111;770560;1649624029.1679194
302;5.231635093688965;773120;1649624029.220079
303;5.412593841552734;775680;1649624029.2754142
304;5.4842681884765625;778240;1649624029.3310122
305;4.9774580001831055;780800;1649624029.390421
306;5.073888301849365;783360;1649624029.444327
307;4.935245513916016;785920;1649624029.502675
308;5.27203369140625;788480;1649624029.5561934
309;5.555109977722168;791040;1649624029.611015
310;5.303969383239746;793600;1649624029.6663961
311;4.7583465576171875;796160;1649624029.7238853
312;5.0138044357299805;798720;1649624029.7772334
313;5.014291763305664;801280;1649624029.831729
314;4.806216239929199;803840;1649624029.887069
315;5.20507287979126;806400;1649624029.9432952
316;5.203239440917969;808960;1649624029.999239
317;5.221111297607422;811520;1649624030.0546572
318;4.9400787353515625;814080;1649624030.1076353
319;5.280148506164551;816640;1649624030.1621277
320;5.117266654968262;819200;1649624030.2297945
321;5.206100940704346;821760;1649624030.2868862
322;5.154250144958496;824320;1649624030.3442664
323;5.095902442932129;826880;1649624030.4071522
324;5.307577133178711;829440;1649624030.4668932
325;5.274945259094238;832000;1649624030.5295393
326;4.975193500518799;834560;1649624030.58235
327;5.237265110015869;837120;1649624030.6386793
328;4.661842346191406;839680;1649624030.6937757
329;4.978604316711426;842240;1649624030.7503161
330;4.978343486785889;844800;1649624030.807526
331;4.973860740661621;847360;1649624030.8681984
332;4.84177303314209;849920;1649624030.9243078
333;4.537334442138672;852480;1649624030.9792054
334;4.659017562866211;855040;1649624031.0395684
335;4.200974464416504;857600;1649624031.099112
336;4.7630767822265625;860160;1649624031.1546211
337;4.534127712249756;862720;1649624031.2124417
338;4.708108425140381;865280;1649624031.275517
339;4.521742343902588;867840;1649624031.3361087
340;4.556486129760742;870400;1649624031.398921
341;4.443759918212891;872960;1649624031.4575346
342;4.995102882385254;875520;1649624031.5190978
343;4.532193183898926;878080;1649624031.582236
344;4.101332664489746;880640;1649624031.6382782
345;4.327228546142578;883200;1649624031.697029
346;4.328205585479736;885760;1649624031.7585518
347;4.287864685058594;888320;1649624031.8106496
348;4.4868974685668945;890880;1649624031.8641422
349;4.580003261566162;893440;1649624031.9206638
350;4.68720006942749;896000;1649624031.973914
351;4.910439968109131;898560;1649624032.0257356
352;4.959987640380859;901120;1649624032.0764241
353;4.96360969543457;903680;1649624032.1279788
354;4.848479747772217;906240;1649624032.1796706
355;4.7772417068481445;908800;1649624032.2400727
356;4.252283096313477;911360;1649624032.3027234
357;4.847260475158691;913920;1649624032.3560545
358;4.537755966186523;916480;1649624032.4104183
359;4.721292018890381;919040;1649624032.4659104
360;4.857177734375;921600;1649624032.5185363
361;4.689996719360352;924160;1649624032.573817
362;4.72642707824707;926720;1649624032.6295972
363;4.7465667724609375;929280;1649624032.686951
364;4.697636127471924;931840;1649624032.740224
365;4.445835113525391;934400;1649624032.7949858
366;4.936371803283691;936960;1649624032.8490524
367;4.558716773986816;939520;1649624032.906695
368;4.685842990875244;942080;1649624032.965763
369;4.3903608322143555;944640;1649624033.0279198
370;4.500826835632324;947200;1649624033.080901
371;4.857073783874512;949760;1649624033.135321
372;4.721921920776367;952320;1649624033.1900685
373;4.202600479125977;954880;1649624033.2433548
374;4.7905473709106445;957440;1649624033.299134
375;4.965131759643555;960000;1649624033.3586762
376;4.48919677734375;962560;1649624033.4217362
377;4.253985404968262;965120;1649624033.479195
378;4.540334701538086;967680;1649624033.546549
379;4.407588005065918;970240;1649624033.6212373
380;4.261359214782715;972800;1649624033.6843386
381;4.577141761779785;975360;1649624033.7462487
382;4.556389808654785;977920;1649624033.8060887
383;4.351815700531006;980480;1649624033.8707433
384;4.8827385902404785;983040;1649624033.9328134
385;4.800357818603516;985600;1649624033.9863796
386;4.233284950256348;988160;1649624034.038869
387;4.438673973083496;990720;1649624034.0995486
388;4.296459197998047;993280;1649624034.1561735
389;5.021336555480957;995840;1649624034.2069738
390;4.655107498168945;998400;1649624034.2553911
391;4.1656036376953125;1000960;1649624034.3095853
392;4.431441307067871;1003520;1649624034.3673952
393;4.239771842956543;1006080;1649624034.4350462
394;4.062939643859863;1008640;1649624034.4888227
395;4.293941497802734;1011200;1649624034.5440896
396;4.192834854125977;1013760;1649624034.6014986
397;4.252752304077148;1016320;1649624034.6543083
398;4.420683860778809;1018880;1649624034.7162273
399;4.380018711090088;1021440;1649624034.7737458
400;4.611782073974609;1024000;1649624035.145324
401;4.149855613708496;1026560;1649624035.2067802
402;4.685944557189941;1029120;1649624035.2604358
403;4.343804359436035;1031680;1649624035.3146915
404;4.654876232147217;1034240;1649624035.367753
405;4.554650783538818;1036800;1649624035.4179597
406;4.581335544586182;1039360;1649624035.4669394
407;4.499202728271484;1041920;1649624035.5212822
408;4.872418403625488;1044480;1649624035.5756557
409;4.583887577056885;1047040;1649624035.6501555
410;4.757900714874268;1049600;1649624035.702532
411;4.667819023132324;1052160;1649624035.7547894
412;4.678369045257568;1054720;1649624035.8112507
413;4.6189985275268555;1057280;1649624035.8645673
414;4.717018127441406;1059840;1649624035.919275
415;4.46856689453125;1062400;1649624035.973006
416;4.159344673156738;1064960;1649624036.0231185
417;4.348679542541504;1067520;1649624036.0801156
418;4.775649070739746;1070080;1649624036.1436164
419;4.5526604652404785;1072640;1649624036.2104793
420;4.508249282836914;1075200;1649624036.2740178
421;4.105687141418457;1077760;1649624036.3357153
422;3.7431745529174805;1080320;1649624036.3892918
423;4.289484024047852;1082880;1649624036.4432135
424;4.17435359954834;1085440;1649624036.495445
425;3.908128023147583;1088000;1649624036.5547204
426;4.038539409637451;1090560;1649624036.6174676
427;4.200923919677734;1093120;1649624036.6770058
428;4.1814117431640625;1095680;1649624036.739151
429;4.31263542175293;1098240;1649624036.7908669
430;4.140736103057861;1100800;1649624036.8436296
431;4.248918056488037;1103360;1649624036.9019232
432;3.9462952613830566;1105920;1649624036.954943
433;3.6170544624328613;1108480;1649624037.0111957
434;4.06136417388916;1111040;1649624037.0655932
435;3.64975643157959;1113600;1649624037.1251743
436;3.9404873847961426;1116160;1649624037.181021
437;3.5754923820495605;1118720;1649624037.234713
438;4.166719436645508;1121280;1649624037.2884185
439;3.7324295043945312;1123840;1649624037.3431313
440;3.9372878074645996;1126400;1649624037.3986595
441;3.8448538780212402;1128960;1649624037.4540288
442;4.20866584777832;1131520;1649624037.5030992
443;4.272123336791992;1134080;1649624037.5576167
444;3.7594404220581055;1136640;1649624037.6117642
445;3.5414786338806152;1139200;1649624037.6669815
446;3.7884202003479004;1141760;1649624037.7195952
447;4.1538848876953125;1144320;1649624037.773994
448;4.175410747528076;1146880;1649624037.8275886
449;3.9223594665527344;1149440;1649624037.8831987
450;4.328233242034912;1152000;1649624037.9414792
451;4.021334648132324;1154560;1649624037.9953198
452;3.9018969535827637;1157120;1649624038.048945
453;4.389634609222412;1159680;1649624038.0996299
454;3.97139835357666;1162240;1649624038.1523292
455;4.0805277824401855;1164800;1649624038.205128
456;4.171473026275635;1167360;1649624038.2592607
457;3.928136110305786;1169920;1649624038.3136914
458;4.1292195320129395;1172480;1649624038.3662384
459;4.0143280029296875;1175040;1649624038.4226427
460;4.197476863861084;1177600;1649624038.4774544
461;3.7125930786132812;1180160;1649624038.5327168
462;3.773120880126953;1182720;1649624038.5878026
463;3.659360647201538;1185280;1649624038.6412508
464;3.88850736618042;1187840;1649624038.6929748
465;4.011486530303955;1190400;1649624038.7457564
466;3.9092793464660645;1192960;1649624038.7967782
467;3.739424467086792;1195520;1649624038.855709
468;3.827608108520508;1198080;1649624038.9176836
469;4.188446044921875;1200640;1649624038.9722404
470;3.548936128616333;1203200;1649624039.0290084
471;3.9517581462860107;1205760;1649624039.0805964
472;3.8388893604278564;1208320;1649624039.1370819
473;3.6656274795532227;1210880;1649624039.194795
474;3.3505353927612305;1213440;1649624039.2585196
475;3.609363079071045;1216000;1649624039.3225758
476;4.116261005401611;1218560;1649624039.380232
477;3.679598331451416;1221120;1649624039.435557
478;3.5151820182800293;1223680;1649624039.4902637
479;3.7279052734375;1226240;1649624039.5446107
480;3.954082489013672;1228800;1649624039.5985844
481;3.6957664489746094;1231360;1649624039.6548533
482;3.727607250213623;1233920;1649624039.7073236
483;3.5532050132751465;1236480;1649624039.7652833
484;4.017159938812256;1239040;1649624039.8174784
485;3.8990447521209717;1241600;1649624039.873992
486;3.942304849624634;1244160;1649624039.9226694
487;3.5959954261779785;1246720;1649624039.97715
488;3.650104522705078;1249280;1649624040.029307
489;3.9550604820251465;1251840;1649624040.082214
490;3.565079927444458;1254400;1649624040.1361053
491;4.125890731811523;1256960;1649624040.193341
492;3.694333076477051;1259520;1649624040.2568161
493;4.000787258148193;1262080;1649624040.31484
494;3.7705893516540527;1264640;1649624040.3716898
495;3.656482696533203;1267200;1649624040.4287422
496;3.5755791664123535;1269760;1649624040.4811525
497;3.8147261142730713;1272320;1649624040.5334013
498;3.5811362266540527;1274880;1649624040.5980127
499;3.762782096862793;1277440;1649624040.6671116
500;3.8621463775634766;1280000;1649624041.0200078
501;3.5992965698242188;1282560;1649624041.0945208
502;3.5813980102539062;1285120;1649624041.1626496
503;3.9866061210632324;1287680;1649624041.2273507
504;3.8428702354431152;1290240;1649624041.2925549
505;3.9620654582977295;1292800;1649624041.3602302
506;4.094629287719727;1295360;1649624041.424702
507;3.5320892333984375;1297920;1649624041.4913995
508;3.779235363006592;1300480;1649624041.5611606
509;3.875236988067627;1303040;1649624041.6260595
510;3.986229419708252;1305600;1649624041.6943219
511;3.955979347229004;1308160;1649624041.7537262
512;3.8307175636291504;1310720;1649624041.8156645
513;4.2112226486206055;1313280;1649624041.8733401
514;4.134324550628662;1315840;1649624041.9390857
515;3.9893698692321777;1318400;1649624042.0061584
516;3.7898221015930176;1320960;1649624042.0686452
517;3.741039276123047;1323520;1649624042.1309834
518;3.673044443130493;1326080;1649624042.19843
519;3.84358549118042;1328640;1649624042.2570527
520;4.045161724090576;1331200;1649624042.3176515
521;4.242438793182373;1333760;1649624042.3760116
522;3.926578998565674;1336320;1649624042.4367304
523;3.384737014770508;1338880;1649624042.4967327
524;4.129487991333008;1341440;1649624042.5503116
525;3.7999119758605957;1344000;1649624042.6123922
526;4.141688823699951;1346560;1649624042.6711512
527;4.046194076538086;1349120;1649624042.7319055
528;3.422830104827881;1351680;1649624042.802977
529;3.6681714057922363;1354240;1649624042.856202
530;3.9369254112243652;1356800;1649624042.9104848
531;3.886972427368164;1359360;1649624042.9617734
532;3.8654050827026367;1361920;1649624043.0133784
533;3.883200168609619;1364480;1649624043.0665495
534;3.981311321258545;1367040;1649624043.122399
535;3.693206787109375;1369600;1649624043.175965
536;3.82729434967041;1372160;1649624043.2336192
537;3.883554458618164;1374720;1649624043.2871032
538;3.4877147674560547;1377280;1649624043.3434596
539;3.6673972606658936;1379840;1649624043.399032
540;3.7943005561828613;1382400;1649624043.452548
541;3.437018394470215;1384960;1649624043.5072505
542;3.769791841506958;1387520;1649624043.5602245
543;3.592900037765503;1390080;1649624043.6192906
544;3.435903549194336;1392640;1649624043.6864994
545;3.6973462104797363;1395200;1649624043.7534301
546;3.667933702468872;1397760;1649624043.8188722
547;3.5364606380462646;1400320;1649624043.8816555
548;3.7340269088745117;1402880;1649624043.9480217
549;3.6100497245788574;1405440;1649624044.015253
550;3.6831607818603516;1408000;1649624044.0812557
551;3.6200432777404785;1410560;1649624044.1469057
552;3.6299285888671875;1413120;1649624044.21787
553;3.855891466140747;1415680;1649624044.287488
554;3.726621150970459;1418240;1649624044.3580952
555;3.671100616455078;1420800;1649624044.4270167
556;3.9929699897766113;1423360;1649624044.4900033
557;3.5143401622772217;1425920;1649624044.558032
558;3.9660630226135254;1428480;1649624044.6199424
559;4.309545516967773;1431040;1649624044.6829054
560;3.9265756607055664;1433600;1649624044.7488346
561;3.977350950241089;1436160;1649624044.811269
562;3.5840091705322266;1438720;1649624044.8768504
563;3.6649162769317627;1441280;1649624044.9411104
564;3.596782684326172;1443840;1649624045.006339
565;3.8635551929473877;1446400;1649624045.0762568
566;3.9371845722198486;1448960;1649624045.1437263
567;3.6987271308898926;1451520;1649624045.2065098
568;3.8726112842559814;1454080;1649624045.270601
569;3.75016450881958;1456640;1649624045.3341072
570;3.800999402999878;1459200;1649624045.3989117
571;3.652524948120117;1461760;1649624045.4643292
572;3.700666904449463;1464320;1649624045.527249
573;3.865630626678467;1466880;1649624045.5950065
574;3.766903877258301;1469440;1649624045.657019
575;3.6622352600097656;1472000;1649624045.722622
576;3.5001299381256104;1474560;1649624045.78868
577;3.526978015899658;1477120;1649624045.8543413
578;3.3933379650115967;1479680;1649624045.9195085
579;3.7040858268737793;1482240;1649624045.9829605
580;3.305098533630371;1484800;1649624046.0497046
581;3.4114930629730225;1487360;1649624046.1123505
582;3.442997932434082;1489920;1649624046.180429
583;3.2823646068573;1492480;1649624046.2432985
584;3.19036865234375;1495040;1649624046.3050408
585;3.4638209342956543;1497600;1649624046.3722458
586;3.7597410678863525;1500160;1649624046.4357824
587;3.1087594032287598;1502720;1649624046.50148
588;3.4370133876800537;1505280;1649624046.5688517
589;3.681413173675537;1507840;1649624046.636327
590;3.7718141078948975;1510400;1649624046.7015998
591;3.573174476623535;1512960;1649624046.7679734
592;3.327604293823242;1515520;1649624046.8313699
593;3.8928065299987793;1518080;1649624046.8981822
594;3.6111297607421875;1520640;1649624046.9635587
595;3.0688986778259277;1523200;1649624047.0337803
596;3.221301555633545;1525760;1649624047.1005971
597;3.5152392387390137;1528320;1649624047.162965
598;3.4967520236968994;1530880;1649624047.2283022
599;3.6192922592163086;1533440;1649624047.2922585
600;3.6221165657043457;1536000;1649624047.6597955
601;3.2841830253601074;1538560;1649624047.739119
602;3.2598717212677;1541120;1649624047.7996347
603;3.404921054840088;1543680;1649624047.8561823
604;3.6092724800109863;1546240;1649624047.916572
605;3.5284342765808105;1548800;1649624047.9776807
606;3.663327217102051;1551360;1649624048.0363963
607;3.6100993156433105;1553920;1649624048.0964994
608;3.3408870697021484;1556480;1649624048.1606598
609;3.6543776988983154;1559040;1649624048.2265017
610;3.5729334354400635;1561600;1649624048.2890697
611;3.3812685012817383;1564160;1649624048.3477714
612;3.5987234115600586;1566720;1649624048.4083226
613;3.61214017868042;1569280;1649624048.4742086
614;3.728670597076416;1571840;1649624048.5416098
615;3.6046266555786133;1574400;1649624048.604555
616;3.5208683013916016;1576960;1649624048.6683702
617;3.758200168609619;1579520;1649624048.7350714
618;3.3052122592926025;1582080;1649624048.794183
619;3.969212055206299;1584640;1649624048.8515184
620;3.653970956802368;1587200;1649624048.9009283
621;3.7653207778930664;1589760;1649624048.9541795
622;3.8603787422180176;1592320;1649624049.0126684
623;3.7293477058410645;1594880;1649624049.0733294
624;3.697868824005127;1597440;1649624049.138722
