;nll;Steps;Wall_Time
100;10.965669631958008;256000;1649623048.5135505
101;10.723169326782227;258560;1649623048.5977545
102;10.436279296875;261120;1649623048.6706755
103;10.396398544311523;263680;1649623048.733139
104;10.943779945373535;266240;1649623048.7803144
105;10.934310913085938;268800;1649623048.8284597
106;10.495046615600586;271360;1649623048.8774946
107;10.907085418701172;273920;1649623048.9365442
108;10.514357566833496;276480;1649623048.9983685
109;10.879684448242188;279040;1649623049.0657659
110;9.952543258666992;281600;1649623049.1291716
111;10.736330032348633;284160;1649623049.1892736
112;9.551345825195312;286720;1649623049.2468107
113;9.722908973693848;289280;1649623049.294713
114;9.965826988220215;291840;1649623049.3440459
115;10.052390098571777;294400;1649623049.3930228
116;9.530311584472656;296960;1649623049.4435923
117;9.728763580322266;299520;1649623049.502219
118;10.258312225341797;302080;1649623049.562133
119;10.344118118286133;304640;1649623049.622601
120;9.233548164367676;307200;1649623049.6796281
121;9.741854667663574;309760;1649623049.733963
122;10.084671020507812;312320;1649623049.7919397
123;9.93240737915039;314880;1649623049.8467555
124;10.18600082397461;317440;1649623049.9030504
125;10.381401062011719;320000;1649623049.958075
126;10.005216598510742;322560;1649623050.0147173
127;9.287572860717773;325120;1649623050.0708485
128;9.79951000213623;327680;1649623050.1264303
129;9.744338989257812;330240;1649623050.1831121
130;10.190231323242188;332800;1649623050.235716
131;9.86508846282959;335360;1649623050.2939632
132;9.525306701660156;337920;1649623050.3553197
133;9.729500770568848;340480;1649623050.409582
134;9.73350715637207;343040;1649623050.4726906
135;9.544675827026367;345600;1649623050.5324526
136;9.765350341796875;348160;1649623050.5963562
137;9.617927551269531;350720;1649623050.6533034
138;9.489038467407227;353280;1649623050.7098567
139;9.733457565307617;355840;1649623050.7671216
140;9.867905616760254;358400;1649623050.8184466
141;9.65909481048584;360960;1649623050.8719733
142;9.594865798950195;363520;1649623050.9287066
143;9.12722396850586;366080;1649623050.9829805
144;9.195972442626953;368640;1649623051.0410976
145;9.822771072387695;371200;1649623051.0942051
146;9.302597999572754;373760;1649623051.1557653
147;9.641481399536133;376320;1649623051.2115955
148;9.480783462524414;378880;1649623051.2640393
149;9.18494987487793;381440;1649623051.3185587
150;8.844503402709961;384000;1649623051.3737276
151;8.50921630859375;386560;1649623051.4354942
152;8.511308670043945;389120;1649623051.4882185
153;8.932916641235352;391680;1649623051.5446851
154;8.633541107177734;394240;1649623051.5974956
155;8.799967765808105;396800;1649623051.654298
156;8.543307304382324;399360;1649623051.7160847
157;8.358719825744629;401920;1649623051.7716248
158;8.70706558227539;404480;1649623051.834664
159;8.265247344970703;407040;1649623051.8975606
160;9.140169143676758;409600;1649623051.9511952
161;8.625709533691406;412160;1649623052.00759
162;8.555243492126465;414720;1649623052.0608997
163;8.71695327758789;417280;1649623052.1159477
164;8.57931137084961;419840;1649623052.1726654
165;9.055978775024414;422400;1649623052.2282608
166;8.434358596801758;424960;1649623052.2821298
167;8.484623908996582;427520;1649623052.3362515
168;8.288482666015625;430080;1649623052.3944247
169;8.2713041305542;432640;1649623052.4511302
170;8.386695861816406;435200;1649623052.5084434
171;8.896568298339844;437760;1649623052.5710368
172;8.892562866210938;440320;1649623052.6340048
173;8.932968139648438;442880;1649623052.6884055
174;8.693937301635742;445440;1649623052.7421677
175;8.305431365966797;448000;1649623052.796934
176;8.76418399810791;450560;1649623052.850305
177;9.03708553314209;453120;1649623052.906354
178;8.651325225830078;455680;1649623052.962931
179;8.716972351074219;458240;1649623053.0267153
180;8.533452987670898;460800;1649623053.0890803
181;8.788622856140137;463360;1649623053.1471071
182;8.939103126525879;465920;1649623053.207686
183;8.949941635131836;468480;1649623053.2653441
184;8.634748458862305;471040;1649623053.3209062
185;8.572490692138672;473600;1649623053.374175
186;8.797761917114258;476160;1649623053.431314
187;8.289201736450195;478720;1649623053.4872546
188;8.736270904541016;481280;1649623053.5454907
189;8.863966941833496;483840;1649623053.6013517
190;8.923402786254883;486400;1649623053.65459
191;8.586934089660645;488960;1649623053.7088597
192;8.53414535522461;491520;1649623053.769311
193;8.626371383666992;494080;1649623053.8305688
194;8.242544174194336;496640;1649623053.892489
195;8.077146530151367;499200;1649623053.9565606
196;8.378875732421875;501760;1649623054.0173323
197;8.035192489624023;504320;1649623054.0746293
198;7.925236225128174;506880;1649623054.1382978
199;7.5791120529174805;509440;1649623054.201516
200;7.402580261230469;512000;1649623055.149099
201;7.448513507843018;514560;1649623055.215426
202;7.791058540344238;517120;1649623055.2797244
203;7.359559059143066;519680;1649623055.3409126
204;7.577467441558838;522240;1649623055.400364
205;7.876890182495117;524800;1649623055.455164
206;7.8697404861450195;527360;1649623055.5112987
207;8.117517471313477;529920;1649623055.5650883
208;7.84824800491333;532480;1649623055.6197941
209;7.917834281921387;535040;1649623055.6775203
210;8.344107627868652;537600;1649623055.7461379
211;7.9334611892700195;540160;1649623055.8150928
212;8.043593406677246;542720;1649623055.8773572
213;7.838766098022461;545280;1649623055.934582
214;7.935978412628174;547840;1649623055.988395
215;8.205339431762695;550400;1649623056.0453596
216;7.632332801818848;552960;1649623056.098848
217;8.166683197021484;555520;1649623056.1604736
218;7.945642471313477;558080;1649623056.2209332
219;8.467885971069336;560640;1649623056.2823915
220;8.205806732177734;563200;1649623056.3453915
221;8.121002197265625;565760;1649623056.4079893
222;7.234858989715576;568320;1649623056.470708
223;7.6292924880981445;570880;1649623056.5284648
224;8.011253356933594;573440;1649623056.580629
225;7.792171478271484;576000;1649623056.6340637
226;7.62696647644043;578560;1649623056.6909957
227;7.77924108505249;581120;1649623056.7449129
228;7.81149959564209;583680;1649623056.8079324
229;8.259366989135742;586240;1649623056.8771758
230;7.767766952514648;588800;1649623056.9467564
231;7.89188814163208;591360;1649623057.0235357
232;7.400289535522461;593920;1649623057.0966854
233;7.502418518066406;596480;1649623057.1666675
234;8.221872329711914;599040;1649623057.2351582
235;8.020536422729492;601600;1649623057.3031178
236;7.945117950439453;604160;1649623057.3733652
237;7.562237739562988;606720;1649623057.4420843
238;7.523426055908203;609280;1649623057.5012228
239;7.225502967834473;611840;1649623057.5595012
240;7.627508163452148;614400;1649623057.613472
241;7.626220226287842;616960;1649623057.671839
242;7.394171714782715;619520;1649623057.7243268
243;7.473313331604004;622080;1649623057.7769709
244;7.2492876052856445;624640;1649623057.8317199
245;8.087751388549805;627200;1649623057.8905275
246;7.731035232543945;629760;1649623057.9520197
247;7.033555030822754;632320;1649623058.0210655
248;7.316009044647217;634880;1649623058.082766
249;7.024721622467041;637440;1649623058.138598
250;7.0151190757751465;640000;1649623058.2024105
251;7.225848197937012;642560;1649623058.268884
252;7.555755615234375;645120;1649623058.3260033
253;7.000002861022949;647680;1649623058.3861952
254;7.52940559387207;650240;1649623058.444339
255;7.533230781555176;652800;1649623058.505269
256;7.122068405151367;655360;1649623058.5707874
257;6.989723205566406;657920;1649623058.6305282
258;7.209616661071777;660480;1649623058.6854525
259;7.204204559326172;663040;1649623058.739836
260;6.632641315460205;665600;1649623058.7992337
261;7.042756080627441;668160;1649623058.8628902
262;7.395287036895752;670720;1649623058.9195158
263;7.4126129150390625;673280;1649623058.969789
264;7.008374214172363;675840;1649623059.026992
265;7.388861179351807;678400;1649623059.091297
266;7.036833763122559;680960;1649623059.149396
267;7.1505913734436035;683520;1649623059.205822
268;7.000998497009277;686080;1649623059.2651448
269;7.376763343811035;688640;1649623059.324682
270;6.998638153076172;691200;1649623059.382917
271;7.534694194793701;693760;1649623059.4435892
272;7.297479629516602;696320;1649623059.508756
273;7.139106750488281;698880;1649623059.570538
274;7.036558151245117;701440;1649623059.6329336
275;7.20737361907959;704000;1649623059.6967404
276;7.248772621154785;706560;1649623059.7577865
277;7.062036514282227;709120;1649623059.8203893
278;7.020083427429199;711680;1649623059.87765
279;7.27541971206665;714240;1649623059.929511
280;7.546877861022949;716800;1649623059.9828405
281;7.451027870178223;719360;1649623060.039417
282;6.966972351074219;721920;1649623060.0912714
283;7.250593185424805;724480;1649623060.1532807
284;7.2702178955078125;727040;1649623060.212795
285;6.8642754554748535;729600;1649623060.2728364
286;7.216312408447266;732160;1649623060.3273695
287;6.997149467468262;734720;1649623060.385153
288;7.141798496246338;737280;1649623060.4397972
289;7.266302108764648;739840;1649623060.4943192
290;6.497859001159668;742400;1649623060.5546145
291;7.063982963562012;744960;1649623060.613663
292;7.308061599731445;747520;1649623060.6675704
293;7.103997230529785;750080;1649623060.725668
294;7.397852420806885;752640;1649623060.776535
295;6.763914108276367;755200;1649623060.8300967
296;6.955737113952637;757760;1649623060.8865426
297;7.014612197875977;760320;1649623060.9453092
298;6.876378059387207;762880;1649623061.0093257
299;6.9090070724487305;765440;1649623061.0691872
300;7.0480852127075195;768000;1649623061.9762466
301;7.141550064086914;770560;1649623062.0351114
302;6.886485576629639;773120;1649623062.1056967
303;7.253871917724609;775680;1649623062.1746452
304;7.4552001953125;778240;1649623062.230709
305;6.484735488891602;780800;1649623062.2920647
306;7.072946548461914;783360;1649623062.3502047
307;6.955700397491455;785920;1649623062.403984
308;7.043387413024902;788480;1649623062.463629
309;6.547853946685791;791040;1649623062.523231
310;7.412940979003906;793600;1649623062.5853553
311;6.776580810546875;796160;1649623062.6509764
312;6.821280479431152;798720;1649623062.713742
313;6.492701530456543;801280;1649623062.7687173
314;7.373959541320801;803840;1649623062.825617
315;7.101808547973633;806400;1649623062.8892286
316;7.303812026977539;808960;1649623062.9482276
317;6.739570617675781;811520;1649623063.0097282
318;7.0106096267700195;814080;1649623063.0649903
319;7.309800148010254;816640;1649623063.118448
320;7.197248458862305;819200;1649623063.1717818
321;6.607551574707031;821760;1649623063.2318723
322;7.173344135284424;824320;1649623063.3125987
323;6.856297492980957;826880;1649623063.375426
324;6.7333784103393555;829440;1649623063.4412324
325;7.204460620880127;832000;1649623063.5030048
326;6.952141761779785;834560;1649623063.5663984
327;6.8988189697265625;837120;1649623063.6242816
328;6.728075981140137;839680;1649623063.686292
329;6.3411712646484375;842240;1649623063.7537222
330;6.766625881195068;844800;1649623063.8166747
331;6.218564987182617;847360;1649623063.8835223
332;6.916431427001953;849920;1649623063.9503546
333;6.390636444091797;852480;1649623064.022202
334;6.4094438552856445;855040;1649623064.0910196
335;6.41910457611084;857600;1649623064.1560895
336;6.452661991119385;860160;1649623064.217866
337;6.686774730682373;862720;1649623064.2794447
338;7.269547462463379;865280;1649623064.3376029
339;6.361487865447998;867840;1649623064.3978665
340;6.713578701019287;870400;1649623064.4616735
341;6.708846092224121;872960;1649623064.5230057
342;6.611668109893799;875520;1649623064.5852482
343;6.674572944641113;878080;1649623064.6505306
344;6.769265174865723;880640;1649623064.709163
345;6.484880447387695;883200;1649623064.768417
346;6.617853164672852;885760;1649623064.8355548
347;6.626768112182617;888320;1649623064.9037929
348;6.979685306549072;890880;1649623064.962303
349;6.559750080108643;893440;1649623065.0183043
350;6.49618673324585;896000;1649623065.0871482
351;7.417845726013184;898560;1649623065.1509016
352;6.46869421005249;901120;1649623065.207651
353;6.503333568572998;903680;1649623065.2675714
354;6.97990608215332;906240;1649623065.3249424
355;7.067648887634277;908800;1649623065.386583
356;6.730853080749512;911360;1649623065.448699
357;7.299180507659912;913920;1649623065.5129998
358;6.456151008605957;916480;1649623065.576099
359;6.019876480102539;919040;1649623065.630567
360;6.497598648071289;921600;1649623065.6907766
361;6.287075996398926;924160;1649623065.7506588
362;6.429774284362793;926720;1649623065.8078756
363;6.472371578216553;929280;1649623065.8600345
364;6.428689002990723;931840;1649623065.9149508
365;6.1178789138793945;934400;1649623065.9679213
366;6.344983100891113;936960;1649623066.0250883
367;6.167863368988037;939520;1649623066.0867116
368;6.471329689025879;942080;1649623066.1449947
369;6.19383430480957;944640;1649623066.2043715
370;6.227964878082275;947200;1649623066.2674127
371;6.756472587585449;949760;1649623066.3372066
372;5.762319564819336;952320;1649623066.3939917
373;6.474889755249023;954880;1649623066.448305
374;5.9781599044799805;957440;1649623066.5032575
375;6.487865447998047;960000;1649623066.5570626
376;6.006688594818115;962560;1649623066.6102204
377;6.118081092834473;965120;1649623066.6669874
378;6.105123519897461;967680;1649623066.7203794
379;6.168587684631348;970240;1649623066.7756457
380;6.405963897705078;972800;1649623066.823983
381;5.741885662078857;975360;1649623066.876484
382;6.127054214477539;977920;1649623066.9315882
383;6.148651123046875;980480;1649623066.9899402
384;5.822621822357178;983040;1649623067.0439777
385;6.283287048339844;985600;1649623067.1050494
386;6.352783203125;988160;1649623067.1682522
387;5.7243757247924805;990720;1649623067.2312217
388;6.1414079666137695;993280;1649623067.297725
389;5.771290302276611;995840;1649623067.3710854
390;6.276318550109863;998400;1649623067.4423392
391;6.701501846313477;1000960;1649623067.504847
392;6.219586372375488;1003520;1649623067.562797
393;6.346377849578857;1006080;1649623067.6216922
394;6.729443073272705;1008640;1649623067.6855822
395;6.509106636047363;1011200;1649623067.7495363
396;6.605368614196777;1013760;1649623067.818156
397;6.52521276473999;1016320;1649623067.8780053
398;6.674823760986328;1018880;1649623067.9342618
399;6.337860584259033;1021440;1649623068.0161726
400;6.46829891204834;1024000;1649623068.8667982
401;6.786981582641602;1026560;1649623068.9249175
402;6.513829231262207;1029120;1649623068.9823582
403;6.522506237030029;1031680;1649623069.04431
404;6.5304131507873535;1034240;1649623069.1060352
405;6.3210601806640625;1036800;1649623069.1633399
406;6.137674331665039;1039360;1649623069.2258701
407;6.200573921203613;1041920;1649623069.281393
408;6.2898149490356445;1044480;1649623069.3404725
409;6.367247104644775;1047040;1649623069.3955245
410;6.14048957824707;1049600;1649623069.4583597
411;6.366857528686523;1052160;1649623069.5243638
412;6.242608547210693;1054720;1649623069.587609
413;6.4313764572143555;1057280;1649623069.6381264
414;5.963926315307617;1059840;1649623069.7064114
415;6.163729667663574;1062400;1649623069.7748713
416;6.250827789306641;1064960;1649623069.8392227
417;5.979811191558838;1067520;1649623069.903688
418;6.2414398193359375;1070080;1649623069.9643984
419;5.802323341369629;1072640;1649623070.0239377
420;6.424549102783203;1075200;1649623070.0804265
421;6.136721134185791;1077760;1649623070.1399837
422;6.223231315612793;1080320;1649623070.2032046
423;6.369500160217285;1082880;1649623070.2700012
424;6.417487144470215;1085440;1649623070.3391342
425;6.385229110717773;1088000;1649623070.3972511
426;6.514867782592773;1090560;1649623070.4515593
427;6.498239517211914;1093120;1649623070.5080686
428;6.558260440826416;1095680;1649623070.5626605
429;6.88349723815918;1098240;1649623070.6194017
430;6.889369964599609;1100800;1649623070.6749423
431;6.555598735809326;1103360;1649623070.7328362
432;6.351407527923584;1105920;1649623070.8020656
433;6.6507110595703125;1108480;1649623070.8594854
434;6.243878364562988;1111040;1649623070.923705
435;6.560310363769531;1113600;1649623070.9836946
436;6.240671157836914;1116160;1649623071.038737
437;6.6020708084106445;1118720;1649623071.0938778
438;6.651540756225586;1121280;1649623071.1474118
439;6.594743251800537;1123840;1649623071.200969
440;6.643181800842285;1126400;1649623071.2552044
441;6.363013744354248;1128960;1649623071.3085692
442;6.049474716186523;1131520;1649623071.361388
443;6.617847442626953;1134080;1649623071.4166942
444;6.884402275085449;1136640;1649623071.4741547
445;6.028261661529541;1139200;1649623071.5282927
446;6.406633377075195;1141760;1649623071.5974116
447;6.217972278594971;1144320;1649623071.6553996
448;6.050670623779297;1146880;1649623071.7092986
449;6.144475936889648;1149440;1649623071.7684546
450;6.205450057983398;1152000;1649623071.8271673
451;5.610402584075928;1154560;1649623071.8869827
452;6.343654155731201;1157120;1649623071.9423132
453;6.290286064147949;1159680;1649623072.0115578
454;6.1520609855651855;1162240;1649623072.0685256
455;6.227808952331543;1164800;1649623072.122101
456;5.835374355316162;1167360;1649623072.1794872
457;6.100032806396484;1169920;1649623072.2330914
458;6.08974027633667;1172480;1649623072.29059
459;5.401553153991699;1175040;1649623072.3435564
460;5.922670364379883;1177600;1649623072.3978882
461;5.90444278717041;1180160;1649623072.452115
462;6.014714241027832;1182720;1649623072.505838
463;5.978914260864258;1185280;1649623072.5602145
464;5.624881744384766;1187840;1649623072.6084795
465;6.243419647216797;1190400;1649623072.6627293
466;5.768394470214844;1192960;1649623072.7161562
467;6.118752479553223;1195520;1649623072.7687976
468;5.822047710418701;1198080;1649623072.8216128
469;5.614557266235352;1200640;1649623072.877232
470;5.794299602508545;1203200;1649623072.9332483
471;6.430375099182129;1205760;1649623072.9822843
472;5.812621116638184;1208320;1649623073.0375683
473;6.187819004058838;1210880;1649623073.0923312
474;6.306097507476807;1213440;1649623073.1475792
475;5.78376579284668;1216000;1649623073.2016597
476;6.109749794006348;1218560;1649623073.2568939
477;5.960381031036377;1221120;1649623073.314819
478;5.9731903076171875;1223680;1649623073.3769488
479;5.74567985534668;1226240;1649623073.426698
480;5.49658203125;1228800;1649623073.4880443
481;5.6496734619140625;1231360;1649623073.5411644
482;5.292491436004639;1233920;1649623073.5949614
483;5.280749320983887;1236480;1649623073.652136
484;6.0650177001953125;1239040;1649623073.7129142
485;5.701602935791016;1241600;1649623073.7705657
486;5.711722373962402;1244160;1649623073.8302174
487;5.828606605529785;1246720;1649623073.8924754
488;5.349285125732422;1249280;1649623073.9475968
489;5.384049415588379;1251840;1649623074.0075476
490;5.449036598205566;1254400;1649623074.0626216
491;5.33564567565918;1256960;1649623074.1119483
492;5.65297269821167;1259520;1649623074.1683006
493;5.4323015213012695;1262080;1649623074.2230036
494;5.589304447174072;1264640;1649623074.2707171
495;5.587843894958496;1267200;1649623074.32412
496;5.77572774887085;1269760;1649623074.381682
497;5.603065490722656;1272320;1649623074.4398217
498;5.935135841369629;1274880;1649623074.496229
499;5.372588157653809;1277440;1649623074.5541923
500;5.70081901550293;1280000;1649623075.5032039
501;5.502862930297852;1282560;1649623075.5762641
502;6.245112419128418;1285120;1649623075.630902
503;5.668879508972168;1287680;1649623075.6962192
504;5.450884819030762;1290240;1649623075.7579873
505;5.891055107116699;1292800;1649623075.8156548
506;5.607652187347412;1295360;1649623075.8749511
507;6.06643009185791;1297920;1649623075.9312315
508;6.137561798095703;1300480;1649623075.987769
509;6.075518608093262;1303040;1649623076.040885
510;5.598320960998535;1305600;1649623076.0947042
511;5.610281944274902;1308160;1649623076.149302
512;5.984646797180176;1310720;1649623076.2061255
513;5.861205101013184;1313280;1649623076.2749002
514;5.622714996337891;1315840;1649623076.3354456
515;6.101431369781494;1318400;1649623076.3939211
516;5.476463317871094;1320960;1649623076.4501288
517;5.784487724304199;1323520;1649623076.5034404
518;5.5754714012146;1326080;1649623076.5565104
519;5.7238969802856445;1328640;1649623076.6127946
520;5.5416131019592285;1331200;1649623076.66413
521;5.876519203186035;1333760;1649623076.7234995
522;5.547466278076172;1336320;1649623076.7776601
523;5.425418853759766;1338880;1649623076.846413
524;5.716394424438477;1341440;1649623076.9079216
525;5.493708610534668;1344000;1649623076.9730844
526;5.332204818725586;1346560;1649623077.0354648
527;5.676584243774414;1349120;1649623077.0892327
528;5.554362773895264;1351680;1649623077.1461322
529;5.6127448081970215;1354240;1649623077.1998434
530;5.863070011138916;1356800;1649623077.255604
531;5.32481575012207;1359360;1649623077.3085637
532;5.724637031555176;1361920;1649623077.3618793
533;5.703188419342041;1364480;1649623077.4181921
534;5.323683738708496;1367040;1649623077.472816
535;5.358485221862793;1369600;1649623077.531965
536;4.8594818115234375;1372160;1649623077.588902
537;5.9872283935546875;1374720;1649623077.6392272
538;5.652390003204346;1377280;1649623077.695455
539;5.3527045249938965;1379840;1649623077.7663863
540;5.3295769691467285;1382400;1649623077.8327198
541;5.222265243530273;1384960;1649623077.9029567
542;5.570015907287598;1387520;1649623077.9740524
543;5.88676643371582;1390080;1649623078.0327392
544;5.120597839355469;1392640;1649623078.0958197
545;5.144524574279785;1395200;1649623078.1770616
546;5.925680637359619;1397760;1649623078.2395673
547;4.943464279174805;1400320;1649623078.3107066
548;5.56196403503418;1402880;1649623078.3730378
549;5.2099609375;1405440;1649623078.4411595
550;5.4486212730407715;1408000;1649623078.4974573
551;5.443098068237305;1410560;1649623078.549575
552;5.451740264892578;1413120;1649623078.6037226
553;5.735044479370117;1415680;1649623078.66049
554;5.4016008377075195;1418240;1649623078.7154
555;5.806637763977051;1420800;1649623078.7707162
556;5.851820468902588;1423360;1649623078.8305838
557;5.965214729309082;1425920;1649623078.8859534
558;5.5829386711120605;1428480;1649623078.9471967
559;5.701389312744141;1431040;1649623079.010699
560;5.472691059112549;1433600;1649623079.0738716
561;5.811332702636719;1436160;1649623079.132511
562;6.038607597351074;1438720;1649623079.1948879
563;5.59951114654541;1441280;1649623079.2580419
564;5.247729778289795;1443840;1649623079.315872
565;5.618008613586426;1446400;1649623079.3693085
566;6.129483222961426;1448960;1649623079.4315095
567;5.941689491271973;1451520;1649623079.498449
568;5.82073450088501;1454080;1649623079.5582411
569;5.679533958435059;1456640;1649623079.6142914
570;6.321559429168701;1459200;1649623079.670836
571;5.739530563354492;1461760;1649623079.7304823
572;5.227608680725098;1464320;1649623079.7862496
573;5.429139614105225;1466880;1649623079.8424242
574;5.437895774841309;1469440;1649623079.9231582
575;5.567944526672363;1472000;1649623079.983914
576;5.2299370765686035;1474560;1649623080.0397317
577;5.696441173553467;1477120;1649623080.0938532
578;5.6839799880981445;1479680;1649623080.1467228
579;5.569670677185059;1482240;1649623080.2041512
580;5.755743026733398;1484800;1649623080.259704
581;5.430019378662109;1487360;1649623080.3126705
582;5.440564155578613;1489920;1649623080.3658931
583;5.442160129547119;1492480;1649623080.4183054
584;5.6084747314453125;1495040;1649623080.4701302
585;5.410573959350586;1497600;1649623080.5239267
586;5.149283409118652;1500160;1649623080.5799835
587;5.860630989074707;1502720;1649623080.6362069
588;5.367143154144287;1505280;1649623080.6893222
589;5.375184059143066;1507840;1649623080.7455707
590;4.750607013702393;1510400;1649623080.805057
591;5.500760078430176;1512960;1649623080.8700304
592;5.472589492797852;1515520;1649623080.926823
593;5.244898796081543;1518080;1649623080.979566
594;5.311989784240723;1520640;1649623081.0426373
595;5.840296268463135;1523200;1649623081.1045885
596;5.498453140258789;1525760;1649623081.1762338
597;5.637912273406982;1528320;1649623081.228347
598;5.126094818115234;1530880;1649623081.277856
599;5.1312665939331055;1533440;1649623081.3468206
600;5.377501964569092;1536000;1649623082.1905744
601;5.8921380043029785;1538560;1649623082.2492843
602;5.423911094665527;1541120;1649623082.3028138
603;5.188877105712891;1543680;1649623082.367857
604;5.143531322479248;1546240;1649623082.4314015
605;5.901034832000732;1548800;1649623082.491986
606;5.885162830352783;1551360;1649623082.548794
607;5.632701873779297;1553920;1649623082.6032217
608;5.707910060882568;1556480;1649623082.6596937
609;5.221375942230225;1559040;1649623082.7152038
610;5.544404983520508;1561600;1649623082.7744453
611;5.8251237869262695;1564160;1649623082.831055
612;5.284363746643066;1566720;1649623082.8838468
613;5.694477081298828;1569280;1649623082.9387226
614;5.3964924812316895;1571840;1649623082.9983616
615;5.248784065246582;1574400;1649623083.0561783
616;5.3121538162231445;1576960;1649623083.1106107
617;5.23322868347168;1579520;1649623083.1698754
618;5.2112226486206055;1582080;1649623083.2246387
619;5.719915390014648;1584640;1649623083.279921
620;4.895745277404785;1587200;1649623083.336095
621;5.30625057220459;1589760;1649623083.3969576
622;5.284036636352539;1592320;1649623083.458637
623;5.311370849609375;1594880;1649623083.5269468
624;5.51101016998291;1597440;1649623083.59463
625;5.400774955749512;1600000;1649623083.6511083
626;4.933929443359375;1602560;1649623083.7109396
627;5.654891014099121;1605120;1649623083.7719839
628;5.238577842712402;1607680;1649623083.8288696
