;nll;Steps;Wall_Time
77;42.24755859375;197120;1649627317.5159936
78;42.28969192504883;199680;1649627317.5789247
79;42.29039764404297;202240;1649627317.6461914
80;42.28728485107422;204800;1649627317.7163796
81;42.254234313964844;207360;1649627317.7854104
82;42.270023345947266;209920;1649627317.857175
83;42.28929901123047;212480;1649627317.9295654
84;42.286643981933594;215040;1649627318.0012944
85;42.28303527832031;217600;1649627318.0715504
86;42.28001403808594;220160;1649627318.1415398
87;42.299224853515625;222720;1649627318.212542
88;42.318870544433594;225280;1649627318.2814505
89;42.249847412109375;227840;1649627318.3510947
90;42.2534065246582;230400;1649627318.422467
91;42.26451873779297;232960;1649627318.492783
92;42.34748077392578;235520;1649627318.5579093
93;42.271263122558594;238080;1649627318.6203127
94;42.30925369262695;240640;1649627318.6825857
95;42.2808837890625;243200;1649627318.7460732
96;42.32009506225586;245760;1649627318.80765
97;42.33103942871094;248320;1649627318.8580368
98;42.34062957763672;250880;1649627318.904827
99;42.303897857666016;253440;1649627318.9549747
100;42.2994270324707;256000;1649627319.36182
101;42.23585510253906;258560;1649627319.4235528
102;42.32408905029297;261120;1649627319.47715
103;42.267738342285156;263680;1649627319.5333433
104;42.27949523925781;266240;1649627319.58265
105;42.281463623046875;268800;1649627319.6297047
106;42.30263137817383;271360;1649627319.6835153
107;42.3212890625;273920;1649627319.7327216
108;42.31040954589844;276480;1649627319.7846217
109;42.335357666015625;279040;1649627319.8342397
110;42.258689880371094;281600;1649627319.8805063
111;42.30500411987305;284160;1649627319.9343684
112;42.32794189453125;286720;1649627319.982496
113;42.27643585205078;289280;1649627320.031964
114;42.30549621582031;291840;1649627320.084619
115;42.32012939453125;294400;1649627320.1370275
116;42.26811981201172;296960;1649627320.1855986
117;42.32344436645508;299520;1649627320.234881
118;42.30268859863281;302080;1649627320.286484
119;42.28902816772461;304640;1649627320.3341596
120;42.26919937133789;307200;1649627320.3865204
121;42.29845428466797;309760;1649627320.4375696
122;42.28634262084961;312320;1649627320.4880729
123;42.32322311401367;314880;1649627320.536093
124;42.299278259277344;317440;1649627320.584795
125;42.23860168457031;320000;1649627320.6361513
126;42.30377197265625;322560;1649627320.6905339
127;42.291046142578125;325120;1649627320.740017
128;42.30308532714844;327680;1649627320.7909057
129;42.26727294921875;330240;1649627320.843613
130;42.25352096557617;332800;1649627320.8949282
131;42.28220748901367;335360;1649627320.9472854
132;42.28251266479492;337920;1649627321.002817
133;42.26202392578125;340480;1649627321.051877
134;42.265811920166016;343040;1649627321.1039593
135;42.311424255371094;345600;1649627321.1557012
136;42.30446243286133;348160;1649627321.206578
137;42.297752380371094;350720;1649627321.2570114
138;42.254676818847656;353280;1649627321.309234
139;42.277523040771484;355840;1649627321.3622608
140;42.33697509765625;358400;1649627321.4180968
141;42.271026611328125;360960;1649627321.4667785
142;42.30573272705078;363520;1649627321.5146832
143;42.22589111328125;366080;1649627321.568531
144;42.311058044433594;368640;1649627321.6203592
145;42.23799133300781;371200;1649627321.6706438
146;42.230567932128906;373760;1649627321.7203712
147;42.286285400390625;376320;1649627321.7673247
148;42.29359436035156;378880;1649627321.816656
149;42.314048767089844;381440;1649627321.8693705
150;42.32210922241211;384000;1649627321.9215515
151;42.278018951416016;386560;1649627321.9681172
152;42.296627044677734;389120;1649627322.0208962
153;42.273712158203125;391680;1649627322.0804732
154;42.23431396484375;394240;1649627322.1357164
155;42.267616271972656;396800;1649627322.1923606
156;42.30579376220703;399360;1649627322.2461712
157;42.26512908935547;401920;1649627322.3006995
158;42.280731201171875;404480;1649627322.3577616
159;42.27626037597656;407040;1649627322.4182308
160;42.30687713623047;409600;1649627322.4764314
161;42.284976959228516;412160;1649627322.5358412
162;42.287803649902344;414720;1649627322.5851972
163;42.2923698425293;417280;1649627322.6357727
164;42.24720001220703;419840;1649627322.6844518
165;42.31756591796875;422400;1649627322.7470777
166;42.314537048339844;424960;1649627322.799118
167;42.3125114440918;427520;1649627322.846037
168;42.28950500488281;430080;1649627322.9015553
169;42.3049201965332;432640;1649627322.952468
170;42.29158401489258;435200;1649627323.0079703
171;42.302833557128906;437760;1649627323.0631573
172;42.316444396972656;440320;1649627323.1149
173;42.29298400878906;442880;1649627323.17052
174;42.24555587768555;445440;1649627323.220046
175;42.32406997680664;448000;1649627323.2724607
176;42.27656173706055;450560;1649627323.3189528
177;42.28428649902344;453120;1649627323.370865
178;42.26008987426758;455680;1649627323.419269
179;42.28594970703125;458240;1649627323.4719794
180;42.2984733581543;460800;1649627323.5232012
181;42.273040771484375;463360;1649627323.5737855
182;42.31555938720703;465920;1649627323.6214776
183;42.30110168457031;468480;1649627323.6708071
184;42.305877685546875;471040;1649627323.726695
185;42.28788375854492;473600;1649627323.776867
186;42.289039611816406;476160;1649627323.8251226
187;42.29420471191406;478720;1649627323.8773248
188;42.283302307128906;481280;1649627323.9244332
189;42.2263069152832;483840;1649627323.9784439
190;42.235939025878906;486400;1649627324.038647
191;42.30247497558594;488960;1649627324.087702
192;42.27900695800781;491520;1649627324.1361327
193;42.27522277832031;494080;1649627324.1867325
194;42.27434539794922;496640;1649627324.2398443
195;42.285484313964844;499200;1649627324.2860923
196;42.2705078125;501760;1649627324.3389447
197;42.23940658569336;504320;1649627324.3898053
198;42.333213806152344;506880;1649627324.4415944
199;42.20256805419922;509440;1649627324.488048
200;42.29029846191406;512000;1649627324.8360524
201;42.310455322265625;514560;1649627324.9048584
202;42.34480285644531;517120;1649627324.959317
203;42.27082061767578;519680;1649627325.0156767
204;42.26836395263672;522240;1649627325.0622
205;42.27469253540039;524800;1649627325.1163118
206;42.26363754272461;527360;1649627325.1626608
207;42.32152557373047;529920;1649627325.215859
208;42.288509368896484;532480;1649627325.2669697
209;42.333126068115234;535040;1649627325.3147457
210;42.27975845336914;537600;1649627325.3678916
211;42.3115348815918;540160;1649627325.4188306
212;42.264122009277344;542720;1649627325.4638698
213;42.29895782470703;545280;1649627325.516296
214;42.301002502441406;547840;1649627325.5708227
215;42.26860809326172;550400;1649627325.619127
216;42.33930969238281;552960;1649627325.670755
217;42.27593994140625;555520;1649627325.719039
218;42.3062744140625;558080;1649627325.7734785
219;42.264747619628906;560640;1649627325.823835
220;42.3231315612793;563200;1649627325.8749578
221;42.263824462890625;565760;1649627325.9273658
222;42.3206787109375;568320;1649627325.9836147
223;42.331520080566406;570880;1649627326.0367384
224;42.28817367553711;573440;1649627326.090306
225;42.3259162902832;576000;1649627326.146553
226;42.301307678222656;578560;1649627326.1986916
227;42.235599517822266;581120;1649627326.2559702
228;42.32944107055664;583680;1649627326.3047647
229;42.26891326904297;586240;1649627326.352488
230;42.24828338623047;588800;1649627326.406392
231;42.259033203125;591360;1649627326.4620378
232;42.27289581298828;593920;1649627326.5188303
233;42.25373077392578;596480;1649627326.5718086
234;42.351585388183594;599040;1649627326.6281579
235;42.27300262451172;601600;1649627326.674433
236;42.31659698486328;604160;1649627326.7272031
237;42.22499465942383;606720;1649627326.7771354
238;42.24839401245117;609280;1649627326.8278394
239;42.29423904418945;611840;1649627326.8787427
240;42.26667785644531;614400;1649627326.9322557
241;42.25200653076172;616960;1649627326.9840403
242;42.32854080200195;619520;1649627327.0460598
243;42.251304626464844;622080;1649627327.1010115
244;42.287010192871094;624640;1649627327.1502264
245;42.30282211303711;627200;1649627327.2129908
246;42.26624298095703;629760;1649627327.2705522
247;42.34059524536133;632320;1649627327.328821
248;42.24287414550781;634880;1649627327.3855245
249;42.32659912109375;637440;1649627327.4358416
250;42.29250717163086;640000;1649627327.487249
251;42.24469757080078;642560;1649627327.539573
252;42.27444839477539;645120;1649627327.5950446
253;42.34271240234375;647680;1649627327.6410284
254;42.31646728515625;650240;1649627327.6951559
255;42.31145477294922;652800;1649627327.7452934
256;42.35737609863281;655360;1649627327.7961733
257;42.334835052490234;657920;1649627327.8439002
258;42.272796630859375;660480;1649627327.8908777
259;42.247154235839844;663040;1649627327.941875
260;42.28148651123047;665600;1649627327.9962587
261;42.35498809814453;668160;1649627328.0477195
262;42.2767448425293;670720;1649627328.0957217
263;42.252723693847656;673280;1649627328.144868
264;42.31266403198242;675840;1649627328.197064
265;42.31169509887695;678400;1649627328.2467792
266;42.26201629638672;680960;1649627328.2972767
267;42.279502868652344;683520;1649627328.346572
268;42.27922058105469;686080;1649627328.3990211
269;42.19940185546875;688640;1649627328.4503
270;42.27852249145508;691200;1649627328.5047863
271;42.294044494628906;693760;1649627328.5731654
272;42.30382537841797;696320;1649627328.6416917
273;42.26960372924805;698880;1649627328.707647
274;42.26947021484375;701440;1649627328.7690654
275;42.27768325805664;704000;1649627328.8236256
276;42.29612350463867;706560;1649627328.877121
277;42.25584411621094;709120;1649627328.9295778
278;42.28821563720703;711680;1649627328.9881606
279;42.280479431152344;714240;1649627329.0412755
280;42.312591552734375;716800;1649627329.096187
281;42.22122573852539;719360;1649627329.1561441
282;42.24334716796875;721920;1649627329.2200825
283;42.26106262207031;724480;1649627329.2827523
284;42.299774169921875;727040;1649627329.3414364
285;42.258724212646484;729600;1649627329.393191
286;42.29997253417969;732160;1649627329.4517195
287;42.33161544799805;734720;1649627329.5057201
288;42.30384063720703;737280;1649627329.5613241
289;42.30856704711914;739840;1649627329.6161668
290;42.32871627807617;742400;1649627329.6757479
291;42.27494812011719;744960;1649627329.732475
292;42.25821304321289;747520;1649627329.78753
293;42.342308044433594;750080;1649627329.8437607
294;42.27404022216797;752640;1649627329.8950245
295;42.26830291748047;755200;1649627329.9462216
296;42.26337432861328;757760;1649627330.0066843
297;42.282283782958984;760320;1649627330.0625215
298;42.26654052734375;762880;1649627330.119856
299;42.28888702392578;765440;1649627330.177327
300;42.29297637939453;768000;1649627330.5317984
301;42.248573303222656;770560;1649627330.6042967
302;42.28113555908203;773120;1649627330.6684844
303;42.333961486816406;775680;1649627330.7399573
304;42.255393981933594;778240;1649627330.809233
305;42.30192565917969;780800;1649627330.8798573
306;42.26755142211914;783360;1649627330.9487388
307;42.272911071777344;785920;1649627331.0173793
308;42.27888488769531;788480;1649627331.0790722
309;42.33119201660156;791040;1649627331.1494517
310;42.29650115966797;793600;1649627331.219313
311;42.26747512817383;796160;1649627331.282156
312;42.26441192626953;798720;1649627331.3529108
313;42.25676727294922;801280;1649627331.4213765
314;42.255889892578125;803840;1649627331.4810803
315;42.3124885559082;806400;1649627331.5428946
316;42.224525451660156;808960;1649627331.6089108
317;42.26899719238281;811520;1649627331.6783566
318;42.300968170166016;814080;1649627331.7469594
319;42.28324508666992;816640;1649627331.808322
320;42.28722381591797;819200;1649627331.8590522
321;42.295555114746094;821760;1649627331.9068754
322;42.21726989746094;824320;1649627331.9587562
323;42.257591247558594;826880;1649627332.0116174
324;42.27015686035156;829440;1649627332.0605562
325;42.26561737060547;832000;1649627332.107469
326;42.325252532958984;834560;1649627332.1599805
327;42.27500534057617;837120;1649627332.2070994
328;42.26066589355469;839680;1649627332.2602613
329;42.28128433227539;842240;1649627332.308941
330;42.29194641113281;844800;1649627332.3622627
331;42.31816101074219;847360;1649627332.4093933
332;42.28124237060547;849920;1649627332.4635618
333;42.27189636230469;852480;1649627332.510452
334;42.34321594238281;855040;1649627332.56314
335;42.24641418457031;857600;1649627332.6164422
336;42.3250846862793;860160;1649627332.6630244
337;42.311710357666016;862720;1649627332.7166545
338;42.2318229675293;865280;1649627332.765055
339;42.28620910644531;867840;1649627332.8175251
340;42.25815963745117;870400;1649627332.8652465
341;42.2803955078125;872960;1649627332.917655
342;42.30279541015625;875520;1649627332.9651978
343;42.31134033203125;878080;1649627333.0176451
344;42.276405334472656;880640;1649627333.069061
345;42.28901672363281;883200;1649627333.115691
346;42.28887176513672;885760;1649627333.169452
347;42.247074127197266;888320;1649627333.221837
348;42.217384338378906;890880;1649627333.2679913
349;42.270870208740234;893440;1649627333.3216095
350;42.21156692504883;896000;1649627333.3721402
351;42.32073211669922;898560;1649627333.4186873
352;42.314788818359375;901120;1649627333.4722912
353;42.2945556640625;903680;1649627333.5200853
354;42.26194763183594;906240;1649627333.5738018
355;42.308815002441406;908800;1649627333.6205692
356;42.212440490722656;911360;1649627333.6740642
357;42.27693176269531;913920;1649627333.7257717
358;42.23003387451172;916480;1649627333.7744994
359;42.31333541870117;919040;1649627333.8211162
360;42.29111862182617;921600;1649627333.8748956
361;42.27507019042969;924160;1649627333.9423964
362;42.25895690917969;926720;1649627334.000525
363;42.26055908203125;929280;1649627334.0616386
364;42.263084411621094;931840;1649627334.1234074
365;42.349327087402344;934400;1649627334.1837752
366;42.29796600341797;936960;1649627334.2442229
367;42.25369644165039;939520;1649627334.3046162
368;42.3222541809082;942080;1649627334.3647869
369;42.24284744262695;944640;1649627334.4253035
370;42.300506591796875;947200;1649627334.4865685
371;42.28961181640625;949760;1649627334.544845
372;42.23045349121094;952320;1649627334.6049674
373;42.28067398071289;954880;1649627334.666745
374;42.26527404785156;957440;1649627334.7283094
375;42.312862396240234;960000;1649627334.787926
376;42.23983383178711;962560;1649627334.8484046
377;42.30833435058594;965120;1649627334.9096713
378;42.31249237060547;967680;1649627334.9702258
379;42.316802978515625;970240;1649627335.0285578
380;42.25118637084961;972800;1649627335.0872183
381;42.29570770263672;975360;1649627335.1381204
382;42.28398895263672;977920;1649627335.1862125
383;42.29869842529297;980480;1649627335.2343168
384;42.298526763916016;983040;1649627335.2888412
385;42.28428649902344;985600;1649627335.3360078
386;42.277278900146484;988160;1649627335.3894007
387;42.29553985595703;990720;1649627335.4364727
388;42.273887634277344;993280;1649627335.4890704
389;42.275535583496094;995840;1649627335.536736
390;42.242401123046875;998400;1649627335.5895824
391;42.316566467285156;1000960;1649627335.6361015
392;42.307647705078125;1003520;1649627335.6888397
393;42.25389862060547;1006080;1649627335.7428732
394;42.245365142822266;1008640;1649627335.7895637
395;42.269996643066406;1011200;1649627335.838344
396;42.26837158203125;1013760;1649627335.89133
397;42.3172607421875;1016320;1649627335.9386756
398;42.239097595214844;1018880;1649627335.9906373
399;42.318363189697266;1021440;1649627336.0446193
400;42.337379455566406;1024000;1649627336.3703256
401;42.24135208129883;1026560;1649627336.4331865
402;42.27760314941406;1029120;1649627336.4891286
403;42.291114807128906;1031680;1649627336.5366087
404;42.258548736572266;1034240;1649627336.5863845
405;42.315940856933594;1036800;1649627336.6391928
406;42.30927658081055;1039360;1649627336.6928973
407;42.260231018066406;1041920;1649627336.7484932
408;42.291297912597656;1044480;1649627336.8087037
409;42.25392150878906;1047040;1649627336.8624272
410;42.281986236572266;1049600;1649627336.9108186
411;42.32737731933594;1052160;1649627336.9621572
412;42.318328857421875;1054720;1649627337.014586
413;42.30768966674805;1057280;1649627337.0674555
414;42.2703857421875;1059840;1649627337.1232548
415;42.27899932861328;1062400;1649627337.1682155
416;42.301483154296875;1064960;1649627337.223776
417;42.30339813232422;1067520;1649627337.2688475
418;42.30358123779297;1070080;1649627337.320344
419;42.26288986206055;1072640;1649627337.3737655
420;42.307464599609375;1075200;1649627337.4257557
421;42.22969055175781;1077760;1649627337.4721372
422;42.27558135986328;1080320;1649627337.525461
423;42.26240539550781;1082880;1649627337.5766695
424;42.306148529052734;1085440;1649627337.6228137
425;42.31370544433594;1088000;1649627337.6764195
426;42.29732894897461;1090560;1649627337.7342272
427;42.29381561279297;1093120;1649627337.8041298
428;42.33028793334961;1095680;1649627337.8653703
429;42.30787658691406;1098240;1649627337.918139
430;42.30975341796875;1100800;1649627337.9660687
431;42.27820587158203;1103360;1649627338.020194
432;42.31806564331055;1105920;1649627338.072722
433;42.302398681640625;1108480;1649627338.127854
434;42.29137420654297;1111040;1649627338.1841395
435;42.28017807006836;1113600;1649627338.2399514
436;42.256004333496094;1116160;1649627338.2958274
437;42.28318786621094;1118720;1649627338.3485086
438;42.25946044921875;1121280;1649627338.4029791
439;42.28710174560547;1123840;1649627338.4493887
440;42.268516540527344;1126400;1649627338.5169868
441;42.265132904052734;1128960;1649627338.5737922
442;42.22712707519531;1131520;1649627338.6181786
443;42.2661018371582;1134080;1649627338.6690874
444;42.28618621826172;1136640;1649627338.723313
445;42.24766540527344;1139200;1649627338.775372
446;42.323646545410156;1141760;1649627338.8205335
447;42.30878448486328;1144320;1649627338.8740697
448;42.195098876953125;1146880;1649627338.9257758
449;42.27222442626953;1149440;1649627338.9774005
450;42.33272171020508;1152000;1649627339.0227044
451;42.276153564453125;1154560;1649627339.076977
452;42.32511520385742;1157120;1649627339.1282055
453;42.31051254272461;1159680;1649627339.1745331
454;42.26898956298828;1162240;1649627339.228532
455;42.356483459472656;1164800;1649627339.2801025
456;42.26310729980469;1167360;1649627339.3297834
457;42.30715560913086;1169920;1649627339.377043
458;42.29866027832031;1172480;1649627339.42904
459;42.30975341796875;1175040;1649627339.4797564
460;42.33769226074219;1177600;1649627339.5288744
461;42.301788330078125;1180160;1649627339.5804656
462;42.25434494018555;1182720;1649627339.6314332
463;42.244834899902344;1185280;1649627339.679013
464;42.24778747558594;1187840;1649627339.7280738
465;42.26905822753906;1190400;1649627339.7818613
466;42.25592803955078;1192960;1649627339.8347244
467;42.32905578613281;1195520;1649627339.886495
468;42.326271057128906;1198080;1649627339.9399936
469;42.23495864868164;1200640;1649627339.9947803
470;42.241668701171875;1203200;1649627340.040978
471;42.201324462890625;1205760;1649627340.0945718
472;42.24761962890625;1208320;1649627340.1450424
473;42.32771301269531;1210880;1649627340.1897917
474;42.25657272338867;1213440;1649627340.2413437
475;42.268829345703125;1216000;1649627340.295365
476;42.238887786865234;1218560;1649627340.3472035
477;42.27121353149414;1221120;1649627340.3925695
478;42.29315185546875;1223680;1649627340.445566
479;42.252113342285156;1226240;1649627340.4977381
480;42.272178649902344;1228800;1649627340.5489588
481;42.2304801940918;1231360;1649627340.5973852
482;42.240989685058594;1233920;1649627340.6485393
483;42.31135559082031;1236480;1649627340.6996505
484;42.2808837890625;1239040;1649627340.746087
485;42.31308364868164;1241600;1649627340.7994058
486;42.250755310058594;1244160;1649627340.849973
487;42.22813415527344;1246720;1649627340.8952765
488;42.237648010253906;1249280;1649627340.947034
489;42.266944885253906;1251840;1649627341.0011168
490;42.29296875;1254400;1649627341.0524983
491;42.29139709472656;1256960;1649627341.0983164
492;42.30857849121094;1259520;1649627341.1512103
493;42.29411315917969;1262080;1649627341.2091334
494;42.264076232910156;1264640;1649627341.264516
495;42.23588943481445;1267200;1649627341.315443
496;42.277427673339844;1269760;1649627341.364372
497;42.27546310424805;1272320;1649627341.4107308
498;42.311134338378906;1274880;1649627341.4599445
499;42.261924743652344;1277440;1649627341.5121412
500;42.30101776123047;1280000;1649627341.8491044
501;42.25761032104492;1282560;1649627341.904373
502;42.23752975463867;1285120;1649627341.9604585
503;42.295955657958984;1287680;1649627342.0127673
504;42.215545654296875;1290240;1649627342.0755646
505;42.279747009277344;1292800;1649627342.1453657
506;42.28656768798828;1295360;1649627342.208
507;42.24842834472656;1297920;1649627342.2719328
508;42.29405975341797;1300480;1649627342.328625
509;42.26387023925781;1303040;1649627342.3885357
510;42.260894775390625;1305600;1649627342.4548945
511;42.272605895996094;1308160;1649627342.5214057
512;42.28581237792969;1310720;1649627342.586848
513;42.290122985839844;1313280;1649627342.6474347
514;42.24897003173828;1315840;1649627342.7047074
515;42.301246643066406;1318400;1649627342.762414
516;42.22735595703125;1320960;1649627342.8247921
517;42.24466323852539;1323520;1649627342.8852398
518;42.31004333496094;1326080;1649627342.9542313
519;42.22195816040039;1328640;1649627343.0205884
520;42.3161735534668;1331200;1649627343.0787125
521;42.274864196777344;1333760;1649627343.131926
522;42.22510528564453;1336320;1649627343.1875887
523;42.2412109375;1338880;1649627343.2412024
524;42.23265075683594;1341440;1649627343.2951841
525;42.23936080932617;1344000;1649627343.354597
526;42.2767333984375;1346560;1649627343.4152923
527;42.26016616821289;1349120;1649627343.477327
528;42.26648712158203;1351680;1649627343.5372493
529;42.23760986328125;1354240;1649627343.6051958
530;42.27781295776367;1356800;1649627343.6661282
531;42.29296875;1359360;1649627343.724574
532;42.24134826660156;1361920;1649627343.7847564
533;42.22304916381836;1364480;1649627343.8405893
534;42.30537796020508;1367040;1649627343.8994985
535;42.231361389160156;1369600;1649627343.957621
536;42.27804183959961;1372160;1649627344.011592
537;42.27455139160156;1374720;1649627344.0644698
538;42.265419006347656;1377280;1649627344.117222
539;42.29785919189453;1379840;1649627344.1668344
540;42.31580352783203;1382400;1649627344.2208266
541;42.19427490234375;1384960;1649627344.2784326
542;42.20750427246094;1387520;1649627344.345236
543;42.30630111694336;1390080;1649627344.400947
544;42.25556945800781;1392640;1649627344.4502845
545;42.31053924560547;1395200;1649627344.5007079
546;42.23344421386719;1397760;1649627344.5512269
547;42.21792221069336;1400320;1649627344.5997944
548;42.30876159667969;1402880;1649627344.647636
549;42.27033233642578;1405440;1649627344.6964507
550;42.22250747680664;1408000;1649627344.7449198
551;42.275543212890625;1410560;1649627344.7942457
552;42.28355407714844;1413120;1649627344.8594363
553;42.28569412231445;1415680;1649627344.92668
554;42.314697265625;1418240;1649627344.992154
555;42.24809265136719;1420800;1649627345.0588906
556;42.19025421142578;1423360;1649627345.1228113
557;42.26392364501953;1425920;1649627345.188823
558;42.256874084472656;1428480;1649627345.251682
559;42.207603454589844;1431040;1649627345.314045
560;42.24909210205078;1433600;1649627345.3798769
561;42.29865264892578;1436160;1649627345.4415324
562;42.2509765625;1438720;1649627345.5049531
563;42.279449462890625;1441280;1649627345.5806928
564;42.24965286254883;1443840;1649627345.6504695
565;42.280765533447266;1446400;1649627345.713326
566;42.235206604003906;1448960;1649627345.7776334
567;42.237186431884766;1451520;1649627345.8432949
568;42.20375442504883;1454080;1649627345.9080734
569;42.244972229003906;1456640;1649627345.9794343
570;42.246158599853516;1459200;1649627346.0465956
571;42.27534103393555;1461760;1649627346.1098077
572;42.27842712402344;1464320;1649627346.175926
573;42.24891662597656;1466880;1649627346.2394571
574;42.260902404785156;1469440;1649627346.307933
575;42.25935745239258;1472000;1649627346.3743286
576;42.32017135620117;1474560;1649627346.4378083
577;42.272361755371094;1477120;1649627346.5029113
578;42.29231262207031;1479680;1649627346.568708
579;42.25111770629883;1482240;1649627346.6331277
580;42.32988739013672;1484800;1649627346.7013817
581;42.25877380371094;1487360;1649627346.7696972
582;42.2579345703125;1489920;1649627346.831116
583;42.23576736450195;1492480;1649627346.8948977
584;42.27865982055664;1495040;1649627346.9598339
585;42.21570587158203;1497600;1649627347.0214844
586;42.26779556274414;1500160;1649627347.0860944
587;42.283775329589844;1502720;1649627347.1529498
588;42.2392578125;1505280;1649627347.2174346
589;42.222747802734375;1507840;1649627347.2819953
590;42.25847625732422;1510400;1649627347.3438683
591;42.24113082885742;1512960;1649627347.4081144
592;42.25220489501953;1515520;1649627347.4746573
593;42.26805877685547;1518080;1649627347.5404763
594;42.27891159057617;1520640;1649627347.609909
595;42.20323944091797;1523200;1649627347.6751256
596;42.26826858520508;1525760;1649627347.7385187
597;42.35429382324219;1528320;1649627347.8056946
598;42.29551696777344;1530880;1649627347.869193
599;42.194068908691406;1533440;1649627347.9307988
600;42.28740692138672;1536000;1649627348.2752364
601;42.24153137207031;1538560;1649627348.3420842
602;42.28152847290039;1541120;1649627348.4092727
603;42.26649856567383;1543680;1649627348.4648566
604;42.29001235961914;1546240;1649627348.5213702
605;42.314842224121094;1548800;1649627348.5786562
606;42.22246551513672;1551360;1649627348.6451657
607;42.31095886230469;1553920;1649627348.7079856
608;42.23529052734375;1556480;1649627348.7590685
609;42.29552459716797;1559040;1649627348.8062525
610;42.248722076416016;1561600;1649627348.8640115
611;42.25297927856445;1564160;1649627348.9248385
612;42.21546173095703;1566720;1649627348.9897628
613;42.29741668701172;1569280;1649627349.054807
614;42.28973388671875;1571840;1649627349.1144712
615;42.28089904785156;1574400;1649627349.1744304
616;42.291316986083984;1576960;1649627349.2276695
617;42.28809356689453;1579520;1649627349.2872815
618;42.28219985961914;1582080;1649627349.3509912
619;42.19700622558594;1584640;1649627349.4232605
620;42.18901062011719;1587200;1649627349.4892704
621;42.302364349365234;1589760;1649627349.550999
622;42.26902770996094;1592320;1649627349.6120977
623;42.24309539794922;1594880;1649627349.6703172
624;42.2919921875;1597440;1649627349.7302163
625;42.23607635498047;1600000;1649627349.7911756
626;42.2272834777832;1602560;1649627349.8522305
627;42.201393127441406;1605120;1649627349.912704
628;42.270164489746094;1607680;1649627349.9724126
629;42.184383392333984;1610240;1649627350.0337737
630;42.29573059082031;1612800;1649627350.0970027
