;nll;Steps;Wall_Time
2431;2.0522103309631348;6223360;1649630462.1255906
2432;1.6514919996261597;6225920;1649630462.1867142
2433;1.7788504362106323;6228480;1649630462.249256
2434;2.040639877319336;6231040;1649630462.3104668
2435;2.0692033767700195;6233600;1649630462.3735926
2436;1.9878425598144531;6236160;1649630462.4257653
2437;1.9045809507369995;6238720;1649630462.4843662
2438;1.831949234008789;6241280;1649630462.545737
2439;1.6938660144805908;6243840;1649630462.606559
2440;1.8508388996124268;6246400;1649630462.6710608
2441;1.7792807817459106;6248960;1649630462.736429
2442;1.5773636102676392;6251520;1649630462.8018997
2443;1.8823692798614502;6254080;1649630462.8639123
2444;1.9992306232452393;6256640;1649630462.9329627
2445;1.7250611782073975;6259200;1649630462.999802
2446;2.0395352840423584;6261760;1649630463.046168
2447;2.014583110809326;6264320;1649630463.1057134
2448;1.9044986963272095;6266880;1649630463.1719077
2449;1.8664402961730957;6269440;1649630463.2323778
2450;1.800517201423645;6272000;1649630463.2979786
2451;1.9962323904037476;6274560;1649630463.3632782
2452;1.8341476917266846;6277120;1649630463.427246
2453;2.0493905544281006;6279680;1649630463.495908
2454;1.920430064201355;6282240;1649630463.5622702
2455;1.9148216247558594;6284800;1649630463.6246483
2456;1.973523497581482;6287360;1649630463.6907082
2457;1.7532130479812622;6289920;1649630463.7619233
2458;1.7583986520767212;6292480;1649630463.826898
2459;1.8595863580703735;6295040;1649630463.8918893
2460;1.682976245880127;6297600;1649630463.9566407
2461;1.6984126567840576;6300160;1649630464.0281858
2462;1.776468276977539;6302720;1649630464.0951762
2463;1.6539597511291504;6305280;1649630464.1649375
2464;1.8437097072601318;6307840;1649630464.233303
2465;2.063478469848633;6310400;1649630464.298005
2466;2.131141185760498;6312960;1649630464.3529518
2467;1.9956464767456055;6315520;1649630464.4131336
2468;1.9059830904006958;6318080;1649630464.476261
2469;1.762359380722046;6320640;1649630464.5378609
2470;2.006800651550293;6323200;1649630464.5967588
2471;1.7389456033706665;6325760;1649630464.6598992
2472;1.8585410118103027;6328320;1649630464.7231205
2473;1.788680911064148;6330880;1649630464.7924676
2474;1.884669303894043;6333440;1649630464.855718
2475;1.8175159692764282;6336000;1649630464.9078665
2476;1.78863525390625;6338560;1649630464.9600089
2477;1.879573941230774;6341120;1649630465.0201592
2478;1.652248501777649;6343680;1649630465.0858276
2479;1.8692339658737183;6346240;1649630465.1527188
2480;1.7832159996032715;6348800;1649630465.2157562
2481;1.5370910167694092;6351360;1649630465.2845113
2482;1.683976411819458;6353920;1649630465.3442135
2483;1.7977683544158936;6356480;1649630465.4029038
2484;1.6978306770324707;6359040;1649630465.456613
2485;1.831944227218628;6361600;1649630465.510419
2486;1.9687025547027588;6364160;1649630465.5720644
2487;1.5330615043640137;6366720;1649630465.6238127
2488;1.799264669418335;6369280;1649630465.68304
2489;1.6941384077072144;6371840;1649630465.7437088
2490;1.9471948146820068;6374400;1649630465.8149717
2491;1.6781220436096191;6376960;1649630465.8879876
2492;1.9792309999465942;6379520;1649630465.9526682
2493;2.094322681427002;6382080;1649630466.0186262
2494;1.7514104843139648;6384640;1649630466.0842159
2495;1.8833558559417725;6387200;1649630466.1500516
2496;1.8017165660858154;6389760;1649630466.2149847
2497;2.273212432861328;6392320;1649630466.282691
2498;1.9802703857421875;6394880;1649630466.345442
2499;1.568740725517273;6397440;1649630466.4100652
2500;1.738221287727356;6400000;1649630466.7783577
2501;1.8487675189971924;6402560;1649630466.8484957
2502;1.9959063529968262;6405120;1649630466.915591
2503;1.883506417274475;6407680;1649630466.981204
2504;1.9458221197128296;6410240;1649630467.0494525
2505;1.8630520105361938;6412800;1649630467.1146426
2506;2.024928331375122;6415360;1649630467.1686404
2507;1.9842112064361572;6417920;1649630467.229635
2508;1.944413661956787;6420480;1649630467.2907336
2509;2.025500774383545;6423040;1649630467.3503685
2510;1.9190306663513184;6425600;1649630467.4088836
2511;1.7011884450912476;6428160;1649630467.4621193
2512;1.8104476928710938;6430720;1649630467.5224848
2513;1.908152461051941;6433280;1649630467.5820398
2514;1.887837290763855;6435840;1649630467.647225
2515;1.9969441890716553;6438400;1649630467.714711
2516;2.272585153579712;6440960;1649630467.7763593
2517;1.9788416624069214;6443520;1649630467.842962
2518;2.127063274383545;6446080;1649630467.9076102
2519;2.1938533782958984;6448640;1649630467.9642253
2520;2.088984489440918;6451200;1649630468.0228193
2521;2.0306081771850586;6453760;1649630468.0871427
2522;1.773503303527832;6456320;1649630468.1588876
2523;2.0118484497070312;6458880;1649630468.229212
2524;1.7830314636230469;6461440;1649630468.297233
2525;1.79722261428833;6464000;1649630468.3619044
2526;1.8144088983535767;6466560;1649630468.4292867
2527;1.9589742422103882;6469120;1649630468.494309
2528;1.7696490287780762;6471680;1649630468.5495026
2529;1.8171203136444092;6474240;1649630468.612176
2530;1.7552900314331055;6476800;1649630468.6779351
2531;1.86942720413208;6479360;1649630468.7431643
2532;1.9279429912567139;6481920;1649630468.8055623
2533;1.9626580476760864;6484480;1649630468.8677163
2534;1.7159903049468994;6487040;1649630468.9271514
2535;1.6958909034729004;6489600;1649630468.9927237
2536;1.839815616607666;6492160;1649630469.0559673
2537;1.9590935707092285;6494720;1649630469.1212685
2538;1.7655106782913208;6497280;1649630469.1864023
2539;1.9429867267608643;6499840;1649630469.254266
2540;1.5237690210342407;6502400;1649630469.317442
2541;1.8760870695114136;6504960;1649630469.3818274
2542;1.8185380697250366;6507520;1649630469.4414513
2543;1.7408688068389893;6510080;1649630469.5079937
2544;1.84380042552948;6512640;1649630469.5720398
2545;1.979292631149292;6515200;1649630469.634195
2546;1.590580940246582;6517760;1649630469.6965935
2547;1.6356096267700195;6520320;1649630469.7618477
2548;1.905747652053833;6522880;1649630469.8299258
2549;1.542746663093567;6525440;1649630469.8946626
2550;1.6420005559921265;6528000;1649630469.9526365
2551;1.9134851694107056;6530560;1649630470.0198445
2552;1.7763718366622925;6533120;1649630470.082834
2553;1.7887697219848633;6535680;1649630470.1339777
2554;1.8142342567443848;6538240;1649630470.1941192
2555;1.6373534202575684;6540800;1649630470.2601979
2556;1.8890490531921387;6543360;1649630470.3223922
2557;1.9261913299560547;6545920;1649630470.3871613
2558;1.943723440170288;6548480;1649630470.4521818
2559;1.4972095489501953;6551040;1649630470.5166316
2560;1.8823068141937256;6553600;1649630470.579488
2561;1.5004401206970215;6556160;1649630470.6489053
2562;1.746086835861206;6558720;1649630470.7140512
2563;1.8526506423950195;6561280;1649630470.7769024
2564;1.5134873390197754;6563840;1649630470.840452
2565;1.7213232517242432;6566400;1649630470.894165
2566;1.7074941396713257;6568960;1649630470.9520955
2567;1.7110576629638672;6571520;1649630471.0145237
2568;1.7747678756713867;6574080;1649630471.0652273
2569;1.5501505136489868;6576640;1649630471.1165068
2570;1.948805570602417;6579200;1649630471.178672
2571;1.6170234680175781;6581760;1649630471.24172
2572;1.7984946966171265;6584320;1649630471.2956538
2573;1.82716703414917;6586880;1649630471.3433044
2574;1.8243991136550903;6589440;1649630471.4071207
2575;1.790600299835205;6592000;1649630471.469989
2576;1.7194616794586182;6594560;1649630471.528395
2577;1.6459659337997437;6597120;1649630471.5815473
2578;1.7869572639465332;6599680;1649630471.639848
2579;1.5935542583465576;6602240;1649630471.7019749
2580;1.525732398033142;6604800;1649630471.7590814
2581;1.6032136678695679;6607360;1649630471.816021
2582;1.6146800518035889;6609920;1649630471.8825643
2583;1.5903822183609009;6612480;1649630471.9463165
2584;1.689216136932373;6615040;1649630472.001595
2585;1.7505276203155518;6617600;1649630472.0521643
2586;1.866438388824463;6620160;1649630472.100201
2587;1.969595193862915;6622720;1649630472.1559403
2588;1.7294666767120361;6625280;1649630472.2183187
2589;1.6724941730499268;6627840;1649630472.2886145
2590;1.838597297668457;6630400;1649630472.3523564
2591;1.9584510326385498;6632960;1649630472.4135926
2592;1.8534739017486572;6635520;1649630472.4678013
2593;1.6883931159973145;6638080;1649630472.522651
2594;1.4481490850448608;6640640;1649630472.5740013
2595;1.7452787160873413;6643200;1649630472.6288426
2596;1.6210391521453857;6645760;1649630472.6920638
2597;1.7280454635620117;6648320;1649630472.7470827
2598;1.667913794517517;6650880;1649630472.7987626
2599;1.685166358947754;6653440;1649630472.8510497
2600;1.5651319026947021;6656000;1649630473.1907232
2601;1.6445523500442505;6658560;1649630473.2638886
2602;1.6797070503234863;6661120;1649630473.3284929
2603;1.87047278881073;6663680;1649630473.3929074
2604;1.876800537109375;6666240;1649630473.4555335
2605;1.8130306005477905;6668800;1649630473.5179687
2606;1.5279496908187866;6671360;1649630473.583603
2607;1.6819453239440918;6673920;1649630473.65132
2608;1.7244476079940796;6676480;1649630473.7195349
2609;1.9028232097625732;6679040;1649630473.7881255
2610;1.656991958618164;6681600;1649630473.8531556
2611;1.9607012271881104;6684160;1649630473.9173934
2612;1.7845416069030762;6686720;1649630473.9811766
2613;1.7218637466430664;6689280;1649630474.0397003
2614;1.7131776809692383;6691840;1649630474.1018515
2615;2.10548734664917;6694400;1649630474.1607969
2616;1.9833768606185913;6696960;1649630474.2243788
2617;1.809910535812378;6699520;1649630474.2959068
2618;1.5958629846572876;6702080;1649630474.3690705
2619;1.6676762104034424;6704640;1649630474.4379725
2620;1.7817296981811523;6707200;1649630474.5055919
2621;1.604085922241211;6709760;1649630474.5732813
2622;1.9828052520751953;6712320;1649630474.637849
2623;1.490986704826355;6714880;1649630474.7042315
2624;1.7584853172302246;6717440;1649630474.7690213
2625;1.5920605659484863;6720000;1649630474.8422365
2626;1.5052218437194824;6722560;1649630474.9103174
2627;1.7577519416809082;6725120;1649630474.9671414
2628;1.6460299491882324;6727680;1649630475.025259
2629;1.6948072910308838;6730240;1649630475.0838697
2630;1.8088855743408203;6732800;1649630475.1505687
2631;1.6761794090270996;6735360;1649630475.2106404
2632;1.5578993558883667;6737920;1649630475.2721572
2633;1.9068039655685425;6740480;1649630475.332313
2634;1.6491190195083618;6743040;1649630475.3911595
2635;1.717740774154663;6745600;1649630475.4510334
2636;1.8529459238052368;6748160;1649630475.5157208
2637;1.712375283241272;6750720;1649630475.5827618
2638;1.78432035446167;6753280;1649630475.644225
2639;1.6753251552581787;6755840;1649630475.7075486
2640;1.8295798301696777;6758400;1649630475.772948
2641;1.6159703731536865;6760960;1649630475.8371603
2642;2.069586992263794;6763520;1649630475.8917892
2643;1.746934175491333;6766080;1649630475.9394705
2644;1.5914902687072754;6768640;1649630475.9894602
2645;1.5841505527496338;6771200;1649630476.039713
2646;1.596403956413269;6773760;1649630476.0900562
2647;1.5553487539291382;6776320;1649630476.1402113
2648;1.4083517789840698;6778880;1649630476.1906164
2649;1.6789178848266602;6781440;1649630476.240634
2650;1.6869659423828125;6784000;1649630476.294597
2651;1.942338228225708;6786560;1649630476.3426619
2652;1.6883947849273682;6789120;1649630476.3936183
2653;1.8094449043273926;6791680;1649630476.4486053
2654;1.574384331703186;6794240;1649630476.5073442
2655;1.6480846405029297;6796800;1649630476.5651886
2656;1.2523303031921387;6799360;1649630476.6278102
2657;1.3654372692108154;6801920;1649630476.6920655
2658;1.998415231704712;6804480;1649630476.7695096
2659;1.5605878829956055;6807040;1649630476.840513
2660;1.4902496337890625;6809600;1649630476.9082
2661;1.596038579940796;6812160;1649630476.975795
2662;1.6474425792694092;6814720;1649630477.0392187
2663;1.5914738178253174;6817280;1649630477.0874681
2664;1.6374281644821167;6819840;1649630477.149535
2665;1.7598285675048828;6822400;1649630477.2171807
2666;1.7198066711425781;6824960;1649630477.2862659
2667;1.593752145767212;6827520;1649630477.3709068
2668;1.4883744716644287;6830080;1649630477.4386733
2669;1.7675007581710815;6832640;1649630477.4949799
2670;1.7192939519882202;6835200;1649630477.5531929
2671;1.6903355121612549;6837760;1649630477.6157122
2672;1.8058607578277588;6840320;1649630477.6794324
2673;1.6144721508026123;6842880;1649630477.7417276
2674;1.5595825910568237;6845440;1649630477.8060143
2675;1.5507290363311768;6848000;1649630477.865502
2676;1.6663668155670166;6850560;1649630477.925513
2677;1.6212226152420044;6853120;1649630477.985303
2678;1.8701516389846802;6855680;1649630478.0477257
2679;1.5975497961044312;6858240;1649630478.10162
2680;2.018991231918335;6860800;1649630478.169388
2681;1.6201410293579102;6863360;1649630478.2342215
2682;1.556634783744812;6865920;1649630478.3004086
2683;1.777205228805542;6868480;1649630478.3616624
2684;1.6254085302352905;6871040;1649630478.4213078
2685;1.8750231266021729;6873600;1649630478.4809406
2686;1.618495225906372;6876160;1649630478.545722
2687;1.5415396690368652;6878720;1649630478.6027265
2688;1.9372620582580566;6881280;1649630478.6560624
2689;1.7798212766647339;6883840;1649630478.715571
2690;2.009269952774048;6886400;1649630478.7757916
2691;1.7940640449523926;6888960;1649630478.8341348
2692;1.6932733058929443;6891520;1649630478.8860085
2693;1.8597007989883423;6894080;1649630478.9459352
2694;1.6741294860839844;6896640;1649630479.0064309
2695;1.5930020809173584;6899200;1649630479.0646536
2696;1.8704133033752441;6901760;1649630479.1312582
2697;1.5775885581970215;6904320;1649630479.1908631
2698;1.523154616355896;6906880;1649630479.2546356
2699;1.8264126777648926;6909440;1649630479.3104384
2700;1.8143811225891113;6912000;1649630479.746383
2701;1.5656719207763672;6914560;1649630479.8131924
2702;1.6033469438552856;6917120;1649630479.8783357
2703;1.6295123100280762;6919680;1649630479.9433756
2704;1.53183913230896;6922240;1649630479.9964104
2705;1.6957226991653442;6924800;1649630480.0552614
2706;1.9212610721588135;6927360;1649630480.1171265
2707;1.6217098236083984;6929920;1649630480.1790152
2708;1.66518235206604;6932480;1649630480.2484365
2709;1.912397861480713;6935040;1649630480.3100455
2710;1.760737657546997;6937600;1649630480.3769367
2711;1.744215488433838;6940160;1649630480.441854
2712;1.6526331901550293;6942720;1649630480.5018213
2713;1.5671355724334717;6945280;1649630480.5611525
2714;1.7623624801635742;6947840;1649630480.620468
2715;1.5989784002304077;6950400;1649630480.6832898
2716;1.6415444612503052;6952960;1649630480.7496068
2717;1.518153429031372;6955520;1649630480.8150978
2718;1.5157017707824707;6958080;1649630480.8816319
2719;1.6234486103057861;6960640;1649630480.942511
2720;1.8442686796188354;6963200;1649630481.0066745
2721;1.6040910482406616;6965760;1649630481.0648363
2722;1.7129547595977783;6968320;1649630481.1236644
2723;1.7087786197662354;6970880;1649630481.1781478
2724;1.599379062652588;6973440;1649630481.2463007
2725;1.931225061416626;6976000;1649630481.307266
2726;1.888023853302002;6978560;1649630481.3698022
2727;1.9277703762054443;6981120;1649630481.430284
2728;1.7384060621261597;6983680;1649630481.4848492
2729;1.7203831672668457;6986240;1649630481.5357602
2730;1.8709863424301147;6988800;1649630481.591175
2731;1.6032791137695312;6991360;1649630481.6579537
2732;1.3832730054855347;6993920;1649630481.722419
2733;1.861720323562622;6996480;1649630481.78536
2734;1.7477974891662598;6999040;1649630481.8561509
2735;1.4566296339035034;7001600;1649630481.923934
2736;1.9350237846374512;7004160;1649630481.9842985
2737;1.6912105083465576;7006720;1649630482.0424407
2738;1.821318507194519;7009280;1649630482.0984306
2739;1.6027965545654297;7011840;1649630482.1654854
2740;1.5676605701446533;7014400;1649630482.2297597
2741;1.8532401323318481;7016960;1649630482.2845123
2742;1.6143769025802612;7019520;1649630482.3473945
2743;1.5852975845336914;7022080;1649630482.41245
2744;1.4877796173095703;7024640;1649630482.482113
2745;1.7216427326202393;7027200;1649630482.5499156
2746;1.7269947528839111;7029760;1649630482.6055603
2747;1.7032928466796875;7032320;1649630482.6632612
2748;1.4951971769332886;7034880;1649630482.732042
2749;1.7417824268341064;7037440;1649630482.798357
2750;1.9239706993103027;7040000;1649630482.8611653
2751;1.677438497543335;7042560;1649630482.9223583
2752;2.0106418132781982;7045120;1649630482.9761403
2753;1.6663780212402344;7047680;1649630483.0282135
2754;1.5911487340927124;7050240;1649630483.0834947
2755;1.5610911846160889;7052800;1649630483.1503482
2756;1.6692781448364258;7055360;1649630483.2115955
2757;1.6782701015472412;7057920;1649630483.279775
2758;1.8136215209960938;7060480;1649630483.3457968
2759;1.6099467277526855;7063040;1649630483.4128253
2760;1.6966619491577148;7065600;1649630483.4747162
2761;1.5725584030151367;7068160;1649630483.535592
2762;1.6054809093475342;7070720;1649630483.5944808
2763;1.688344955444336;7073280;1649630483.6600082
2764;1.6841638088226318;7075840;1649630483.7301016
2765;1.638460636138916;7078400;1649630483.7932014
2766;1.5950474739074707;7080960;1649630483.8554692
2767;1.6564980745315552;7083520;1649630483.911472
2768;1.6757771968841553;7086080;1649630483.9668562
2769;1.5609900951385498;7088640;1649630484.0258505
2770;1.608006238937378;7091200;1649630484.0871592
2771;1.6144909858703613;7093760;1649630484.1504803
2772;1.5801472663879395;7096320;1649630484.2073302
2773;1.6751463413238525;7098880;1649630484.2687109
2774;1.654636263847351;7101440;1649630484.3322825
2775;1.8222017288208008;7104000;1649630484.414729
2776;1.8876712322235107;7106560;1649630484.4816597
2777;1.6893393993377686;7109120;1649630484.5445325
2778;1.4928169250488281;7111680;1649630484.603505
2779;1.637848138809204;7114240;1649630484.665957
2780;1.5113224983215332;7116800;1649630484.7262187
2781;1.503432273864746;7119360;1649630484.789984
2782;1.6463117599487305;7121920;1649630484.856982
2783;1.5636671781539917;7124480;1649630484.925687
2784;1.45502769947052;7127040;1649630484.9838736
2785;1.343245029449463;7129600;1649630485.048012
2786;1.7795393466949463;7132160;1649630485.1108673
2787;1.7479828596115112;7134720;1649630485.1864562
2788;1.566139578819275;7137280;1649630485.26245
2789;1.5679272413253784;7139840;1649630485.3276186
2790;1.787145972251892;7142400;1649630485.3919477
2791;1.635850429534912;7144960;1649630485.450119
2792;1.422521710395813;7147520;1649630485.5096514
2793;1.680877685546875;7150080;1649630485.5642524
2794;1.6652741432189941;7152640;1649630485.6232004
2795;1.6651058197021484;7155200;1649630485.688733
2796;1.5700777769088745;7157760;1649630485.7583346
2797;1.664031982421875;7160320;1649630485.8241377
2798;1.6457281112670898;7162880;1649630485.888085
2799;1.6103286743164062;7165440;1649630485.9523735
2800;1.756427526473999;7168000;1649630486.3615792
2801;1.7616773843765259;7170560;1649630486.4208908
2802;1.5280393362045288;7173120;1649630486.4802444
2803;1.4727647304534912;7175680;1649630486.538913
2804;1.7129305601119995;7178240;1649630486.5912502
2805;1.7715368270874023;7180800;1649630486.6506913
2806;1.6713443994522095;7183360;1649630486.7054405
2807;1.7939003705978394;7185920;1649630486.7609072
2808;1.669419765472412;7188480;1649630486.8137767
2809;1.5836889743804932;7191040;1649630486.8667054
2810;1.8399978876113892;7193600;1649630486.9187443
2811;1.5162628889083862;7196160;1649630486.973939
2812;1.5986099243164062;7198720;1649630487.0273771
2813;1.5046417713165283;7201280;1649630487.0805702
2814;1.6263864040374756;7203840;1649630487.1318865
2815;1.5200445652008057;7206400;1649630487.1845036
2816;1.8115323781967163;7208960;1649630487.2389085
2817;1.6458792686462402;7211520;1649630487.293938
2818;1.824591040611267;7214080;1649630487.3470263
2819;1.6313961744308472;7216640;1649630487.401631
2820;1.6187868118286133;7219200;1649630487.4544778
2821;1.6211333274841309;7221760;1649630487.5063698
2822;1.3847084045410156;7224320;1649630487.5601962
2823;1.5495891571044922;7226880;1649630487.6335266
2824;1.7539300918579102;7229440;1649630487.693348
2825;1.4309033155441284;7232000;1649630487.7567658
2826;1.6906108856201172;7234560;1649630487.8074534
2827;1.7032849788665771;7237120;1649630487.859236
2828;1.7499735355377197;7239680;1649630487.9112966
2829;1.6088504791259766;7242240;1649630487.9694338
2830;1.559685468673706;7244800;1649630488.0221922
2831;1.6697683334350586;7247360;1649630488.079924
2832;1.796587347984314;7249920;1649630488.1336489
2833;1.551149606704712;7252480;1649630488.1890852
2834;1.5391128063201904;7255040;1649630488.243525
2835;1.8111205101013184;7257600;1649630488.3000994
2836;1.6903167963027954;7260160;1649630488.3546286
2837;1.6285912990570068;7262720;1649630488.4110239
2838;1.7462546825408936;7265280;1649630488.4644778
2839;1.669731855392456;7267840;1649630488.5212505
2840;1.6109421253204346;7270400;1649630488.5758786
2841;1.811647653579712;7272960;1649630488.6352487
2842;1.70352303981781;7275520;1649630488.6894708
2843;1.6383955478668213;7278080;1649630488.7453394
2844;1.8941783905029297;7280640;1649630488.7967892
2845;1.6575944423675537;7283200;1649630488.8493106
2846;1.755081295967102;7285760;1649630488.9061625
2847;1.6116135120391846;7288320;1649630488.9547017
2848;1.7589716911315918;7290880;1649630489.0082753
2849;1.7145403623580933;7293440;1649630489.0607548
2850;1.8564329147338867;7296000;1649630489.11691
2851;1.5538989305496216;7298560;1649630489.1645162
2852;1.4974584579467773;7301120;1649630489.2157516
2853;1.646807074546814;7303680;1649630489.2682474
2854;1.5171831846237183;7306240;1649630489.3238137
2855;1.5787767171859741;7308800;1649630489.3784037
2856;1.566939353942871;7311360;1649630489.4321592
2857;1.506739854812622;7313920;1649630489.4847436
2858;1.8002618551254272;7316480;1649630489.5385647
2859;1.8335461616516113;7319040;1649630489.5898309
2860;1.6869778633117676;7321600;1649630489.6442966
2861;1.8594807386398315;7324160;1649630489.6976933
2862;1.6985430717468262;7326720;1649630489.7518725
2863;1.6393790245056152;7329280;1649630489.8118892
2864;1.5673964023590088;7331840;1649630489.876311
2865;1.5876399278640747;7334400;1649630489.9351516
2866;1.4545270204544067;7336960;1649630489.9876919
2867;1.7571337223052979;7339520;1649630490.0465386
2868;1.5871083736419678;7342080;1649630490.0990288
2869;1.6712918281555176;7344640;1649630490.1633673
2870;1.5548243522644043;7347200;1649630490.225779
2871;1.475502610206604;7349760;1649630490.2767828
2872;1.6894350051879883;7352320;1649630490.3289711
2873;1.5301566123962402;7354880;1649630490.3826983
2874;1.6060388088226318;7357440;1649630490.4362342
2875;1.6202014684677124;7360000;1649630490.4906971
2876;1.6559370756149292;7362560;1649630490.5451043
2877;1.706078052520752;7365120;1649630490.5978367
2878;1.7358160018920898;7367680;1649630490.6461775
2879;1.6744837760925293;7370240;1649630490.6999266
2880;1.7454242706298828;7372800;1649630490.7519503
2881;1.7322027683258057;7375360;1649630490.8058925
2882;1.5621217489242554;7377920;1649630490.859432
2883;1.7478694915771484;7380480;1649630490.9137583
2884;1.5744132995605469;7383040;1649630490.9667552
2885;1.6950199604034424;7385600;1649630491.0241942
2886;1.7833476066589355;7388160;1649630491.0771797
2887;1.9525904655456543;7390720;1649630491.135554
2888;1.6905288696289062;7393280;1649630491.1885912
2889;1.9543747901916504;7395840;1649630491.245985
2890;1.890910267829895;7398400;1649630491.2978396
2891;1.7675786018371582;7400960;1649630491.3564725
2892;1.7372353076934814;7403520;1649630491.4102962
2893;1.7597849369049072;7406080;1649630491.4648366
2894;1.6192976236343384;7408640;1649630491.518715
2895;1.7005105018615723;7411200;1649630491.574596
2896;1.9085190296173096;7413760;1649630491.6270971
2897;1.5477471351623535;7416320;1649630491.6744642
2898;1.6591047048568726;7418880;1649630491.726315
2899;1.5014539957046509;7421440;1649630491.781312
2900;1.7880783081054688;7424000;1649630492.1371367
2901;1.5091972351074219;7426560;1649630492.1965647
2902;1.9128174781799316;7429120;1649630492.253117
2903;1.6260035037994385;7431680;1649630492.3054056
2904;1.3636305332183838;7434240;1649630492.3594835
2905;1.694097638130188;7436800;1649630492.4137967
2906;1.7697491645812988;7439360;1649630492.471235
2907;1.606156826019287;7441920;1649630492.5341275
2908;1.7052531242370605;7444480;1649630492.5915182
2909;1.6953758001327515;7447040;1649630492.6554835
2910;1.8298170566558838;7449600;1649630492.7170556
2911;1.7264626026153564;7452160;1649630492.773623
2912;1.756748914718628;7454720;1649630492.8347158
2913;1.5990030765533447;7457280;1649630492.8981383
2914;1.6154084205627441;7459840;1649630492.965772
2915;1.7841272354125977;7462400;1649630493.0312605
2916;1.5913653373718262;7464960;1649630493.0864532
2917;1.456904411315918;7467520;1649630493.1423113
2918;1.5613489151000977;7470080;1649630493.1952229
2919;1.5848883390426636;7472640;1649630493.2533073
2920;1.6692254543304443;7475200;1649630493.3092957
2921;1.7507846355438232;7477760;1649630493.363959
2922;1.5487596988677979;7480320;1649630493.4165854
2923;1.6210787296295166;7482880;1649630493.4712493
2924;1.1883128881454468;7485440;1649630493.5255775
2925;1.5640628337860107;7488000;1649630493.5782845
2926;1.655527114868164;7490560;1649630493.6312404
2927;1.7322429418563843;7493120;1649630493.6832693
2928;1.510077953338623;7495680;1649630493.7376196
2929;1.673977017402649;7498240;1649630493.791198
2930;1.6073689460754395;7500800;1649630493.843496
2931;1.6211774349212646;7503360;1649630493.8971407
2932;1.61007821559906;7505920;1649630493.9476447
2933;1.6058106422424316;7508480;1649630494.0004845
2934;1.6789660453796387;7511040;1649630494.0551705
2935;1.5391113758087158;7513600;1649630494.1077862
2936;1.796474814414978;7516160;1649630494.1547837
2937;1.785683512687683;7518720;1649630494.2054157
2938;1.7349553108215332;7521280;1649630494.262203
2939;1.7988102436065674;7523840;1649630494.3162
2940;1.5598393678665161;7526400;1649630494.367609
2941;1.6106617450714111;7528960;1649630494.4206643
2942;1.8372275829315186;7531520;1649630494.4727347
2943;1.4615936279296875;7534080;1649630494.525196
2944;1.7573152780532837;7536640;1649630494.5816734
2945;1.789811372756958;7539200;1649630494.628685
2946;1.6756603717803955;7541760;1649630494.6806111
2947;1.826889157295227;7544320;1649630494.7353132
2948;1.6515147686004639;7546880;1649630494.788145
2949;1.5396710634231567;7549440;1649630494.8440115
2950;1.7499973773956299;7552000;1649630494.8927052
2951;1.5689716339111328;7554560;1649630494.9452581
2952;1.7134582996368408;7557120;1649630494.995805
2953;1.6560676097869873;7559680;1649630495.0495977
2954;1.5814182758331299;7562240;1649630495.1062083
2955;1.4765143394470215;7564800;1649630495.158701
2956;2.0145092010498047;7567360;1649630495.211394
2957;1.7875608205795288;7569920;1649630495.2664976
2958;1.7320398092269897;7572480;1649630495.3257737
2959;1.640508770942688;7575040;1649630495.3967972
2960;1.747452735900879;7577600;1649630495.4638407
2961;1.7497745752334595;7580160;1649630495.5206907
2962;1.6738178730010986;7582720;1649630495.5810513
2963;1.7055511474609375;7585280;1649630495.649888
2964;1.6564011573791504;7587840;1649630495.7174468
2965;1.8702630996704102;7590400;1649630495.774445
2966;1.4633163213729858;7592960;1649630495.8361838
2967;1.6703394651412964;7595520;1649630495.8929784
2968;1.6855183839797974;7598080;1649630495.941972
2969;1.7739430665969849;7600640;1649630495.994258
2970;1.5638186931610107;7603200;1649630496.043522
2971;1.5338388681411743;7605760;1649630496.0908613
2972;1.523323893547058;7608320;1649630496.1416686
2973;1.6317702531814575;7610880;1649630496.194667
2974;1.8375803232192993;7613440;1649630496.2448921
2975;1.5087080001831055;7616000;1649630496.2999206
2976;1.5478551387786865;7618560;1649630496.3550494
2977;1.5849000215530396;7621120;1649630496.4096081
2978;1.5256531238555908;7623680;1649630496.4643552
2979;1.6931161880493164;7626240;1649630496.518698
2980;1.783937931060791;7628800;1649630496.5713897
2981;1.826837182044983;7631360;1649630496.6298137
2982;1.6224963665008545;7633920;1649630496.6822774
2983;1.5389692783355713;7636480;1649630496.7387133
2984;1.593252182006836;7639040;1649630496.787717
2985;1.7334970235824585;7641600;1649630496.8444154
2986;1.5312544107437134;7644160;1649630496.9002206
2987;1.7270663976669312;7646720;1649630496.952323
2988;1.772006869316101;7649280;1649630497.0047214
2989;1.7096368074417114;7651840;1649630497.0628169
2990;1.9421887397766113;7654400;1649630497.1154618
2991;1.5281896591186523;7656960;1649630497.1686988
2992;1.894533395767212;7659520;1649630497.2211688
2993;1.5710434913635254;7662080;1649630497.275018
2994;1.5175977945327759;7664640;1649630497.3315706
2995;1.7310574054718018;7667200;1649630497.390015
2996;1.7308893203735352;7669760;1649630497.4538732
2997;1.8083934783935547;7672320;1649630497.5073588
2998;1.7914659976959229;7674880;1649630497.561836
2999;1.5617722272872925;7677440;1649630497.614363
3000;1.5390970706939697;7680000;1649630498.0229185
