;nll;Steps;Wall_Time
216;6.079851150512695;552960;1649623346.1884725
217;6.19877815246582;555520;1649623346.2501688
218;6.373383522033691;558080;1649623346.313538
219;6.225351333618164;560640;1649623346.3800805
220;6.231960773468018;563200;1649623346.4398086
221;6.204702854156494;565760;1649623346.5099537
222;6.599102973937988;568320;1649623346.5726728
223;6.105526924133301;570880;1649623346.633313
224;6.447190284729004;573440;1649623346.6934223
225;6.4138641357421875;576000;1649623346.7530346
226;5.93647575378418;578560;1649623346.8145385
227;6.3321027755737305;581120;1649623346.8834345
228;6.369559288024902;583680;1649623346.9501288
229;5.979069709777832;586240;1649623347.0126767
230;6.05792760848999;588800;1649623347.0690162
231;5.979167938232422;591360;1649623347.122365
232;6.090525150299072;593920;1649623347.1817079
233;6.24397087097168;596480;1649623347.2443564
234;5.645833969116211;599040;1649623347.3024478
235;5.925294399261475;601600;1649623347.3677602
236;6.319390296936035;604160;1649623347.427774
237;6.029382705688477;606720;1649623347.4872673
238;5.832673072814941;609280;1649623347.5471218
239;5.811930179595947;611840;1649623347.6124756
240;6.04231071472168;614400;1649623347.677764
241;6.323085784912109;616960;1649623347.7418983
242;5.889815807342529;619520;1649623347.806656
243;5.8695292472839355;622080;1649623347.8742692
244;5.947795867919922;624640;1649623347.9463513
245;5.569803714752197;627200;1649623348.0117097
246;5.802669525146484;629760;1649623348.0698996
247;6.1339592933654785;632320;1649623348.125046
248;5.782974720001221;634880;1649623348.1838627
249;5.680131912231445;637440;1649623348.2440665
250;5.360413551330566;640000;1649623348.3010774
251;5.429195880889893;642560;1649623348.3526654
252;5.220670223236084;645120;1649623348.406169
253;5.334434509277344;647680;1649623348.4710352
254;5.882619380950928;650240;1649623348.5295296
255;5.454987525939941;652800;1649623348.5835636
256;5.570244789123535;655360;1649623348.6362202
257;5.583076477050781;657920;1649623348.7017894
258;5.548226356506348;660480;1649623348.7644444
259;5.301161766052246;663040;1649623348.8176522
260;5.105976581573486;665600;1649623348.872712
261;5.753087997436523;668160;1649623348.933149
262;5.330561637878418;670720;1649623348.9884822
263;5.371814727783203;673280;1649623349.0512433
264;5.6766357421875;675840;1649623349.1127803
265;6.075250625610352;678400;1649623349.169837
266;5.247891426086426;680960;1649623349.2282946
267;5.271924018859863;683520;1649623349.2879066
268;5.7943925857543945;686080;1649623349.34817
269;4.920436859130859;688640;1649623349.4032168
270;5.794650554656982;691200;1649623349.4583778
271;5.250690460205078;693760;1649623349.5156922
272;5.118350982666016;696320;1649623349.5810542
273;5.31559944152832;698880;1649623349.646262
274;5.40565824508667;701440;1649623349.7122412
275;5.613036632537842;704000;1649623349.7725499
276;4.9274702072143555;706560;1649623349.8362713
277;5.102133750915527;709120;1649623349.9008746
278;5.375065326690674;711680;1649623349.9626002
279;5.461821556091309;714240;1649623350.0173235
280;5.46146297454834;716800;1649623350.0761535
281;5.755252838134766;719360;1649623350.1386957
282;5.285343647003174;721920;1649623350.1992097
283;5.3911590576171875;724480;1649623350.2594066
284;5.153997898101807;727040;1649623350.3184285
285;5.482700347900391;729600;1649623350.3838468
286;5.709758758544922;732160;1649623350.451295
287;5.613900184631348;734720;1649623350.5151806
288;5.107884407043457;737280;1649623350.5813532
289;4.937661647796631;739840;1649623350.6447015
290;5.654374599456787;742400;1649623350.699338
291;4.84478759765625;744960;1649623350.7514107
292;5.703303337097168;747520;1649623350.803252
293;5.234059810638428;750080;1649623350.865212
294;5.016538619995117;752640;1649623350.9236734
295;5.497694969177246;755200;1649623350.986922
296;4.891831398010254;757760;1649623351.0458736
297;4.943822383880615;760320;1649623351.1062846
298;4.848505973815918;762880;1649623351.1607473
299;5.097071170806885;765440;1649623351.2112646
300;5.129035949707031;768000;1649623352.0464022
301;5.1607561111450195;770560;1649623352.1120677
302;5.157632827758789;773120;1649623352.1746762
303;5.373067855834961;775680;1649623352.237765
304;5.266035556793213;778240;1649623352.2993457
305;4.7818989753723145;780800;1649623352.3672578
306;4.8384575843811035;783360;1649623352.4225402
307;4.965660572052002;785920;1649623352.4764173
308;4.8321075439453125;788480;1649623352.5317953
309;5.004807472229004;791040;1649623352.5869937
310;4.812264442443848;793600;1649623352.639199
311;5.0455851554870605;796160;1649623352.7010832
312;5.013973712921143;798720;1649623352.7561207
313;5.0820417404174805;801280;1649623352.8089733
314;5.019549369812012;803840;1649623352.8625815
315;5.180856227874756;806400;1649623352.9159505
316;4.991024017333984;808960;1649623352.9705186
317;4.691605567932129;811520;1649623353.0307622
318;4.863897323608398;814080;1649623353.086341
319;4.957137107849121;816640;1649623353.1379702
320;4.667675495147705;819200;1649623353.1942108
321;5.175444602966309;821760;1649623353.263434
322;5.062016487121582;824320;1649623353.3195925
323;4.494710445404053;826880;1649623353.3732762
324;5.194862365722656;829440;1649623353.4265788
325;4.748579978942871;832000;1649623353.481745
326;4.854165554046631;834560;1649623353.534106
327;4.868281364440918;837120;1649623353.595264
328;4.78123140335083;839680;1649623353.6526418
329;4.700819969177246;842240;1649623353.7066307
330;4.375254154205322;844800;1649623353.7643538
331;4.935964584350586;847360;1649623353.817389
332;4.731513977050781;849920;1649623353.8764808
333;4.578462600708008;852480;1649623353.9347978
334;4.615192413330078;855040;1649623353.9930394
335;4.406020641326904;857600;1649623354.057526
336;4.16452693939209;860160;1649623354.113119
337;3.9602203369140625;862720;1649623354.177541
338;4.465511322021484;865280;1649623354.2420382
339;4.381278991699219;867840;1649623354.305884
340;4.372623443603516;870400;1649623354.3684406
341;4.270795822143555;872960;1649623354.4289727
342;4.662661552429199;875520;1649623354.4883144
343;4.33212947845459;878080;1649623354.53685
344;4.704118728637695;880640;1649623354.5955474
345;4.339245796203613;883200;1649623354.652522
346;4.774789810180664;885760;1649623354.705036
347;4.064093589782715;888320;1649623354.7620442
348;4.207335472106934;890880;1649623354.8148067
349;4.7901506423950195;893440;1649623354.874875
350;4.740468978881836;896000;1649623354.932155
351;4.038264274597168;898560;1649623354.9853606
352;4.5677690505981445;901120;1649623355.0381956
353;4.678945541381836;903680;1649623355.0959337
354;4.351949214935303;906240;1649623355.15024
355;4.285014629364014;908800;1649623355.2061179
356;4.114055156707764;911360;1649623355.2586925
357;4.479286193847656;913920;1649623355.3170173
358;4.51060152053833;916480;1649623355.3698554
359;4.537196159362793;919040;1649623355.4313607
360;4.648724555969238;921600;1649623355.4892612
361;4.4131364822387695;924160;1649623355.549574
362;4.546253204345703;926720;1649623355.6062608
363;4.559106349945068;929280;1649623355.6600304
364;4.467033386230469;931840;1649623355.7141268
365;4.557960033416748;934400;1649623355.7681308
366;4.378795623779297;936960;1649623355.8255634
367;4.324607849121094;939520;1649623355.8781884
368;4.251165390014648;942080;1649623355.9241846
369;4.051093101501465;944640;1649623355.975662
370;4.277492046356201;947200;1649623356.0243943
371;4.675892353057861;949760;1649623356.075846
372;4.102005481719971;952320;1649623356.1400235
373;4.4443817138671875;954880;1649623356.2040465
374;4.598875045776367;957440;1649623356.266622
375;4.354228973388672;960000;1649623356.3234107
376;4.659320831298828;962560;1649623356.37605
377;4.422451019287109;965120;1649623356.4305224
378;4.000497341156006;967680;1649623356.482434
379;4.878692626953125;970240;1649623356.5471628
380;4.476095676422119;972800;1649623356.6087933
381;4.4836106300354;975360;1649623356.6723454
382;4.066035747528076;977920;1649623356.7379916
383;3.810159683227539;980480;1649623356.8017373
384;3.850403070449829;983040;1649623356.8667777
385;4.3881754875183105;985600;1649623356.9286861
386;4.220027923583984;988160;1649623356.9887493
387;4.101742267608643;990720;1649623357.0495577
388;4.270467281341553;993280;1649623357.103901
389;3.9180474281311035;995840;1649623357.1597977
390;4.112889289855957;998400;1649623357.2116764
391;4.526967525482178;1000960;1649623357.2710276
392;4.212888717651367;1003520;1649623357.3455222
393;3.9084582328796387;1006080;1649623357.4045901
394;4.398345470428467;1008640;1649623357.463744
395;3.9551925659179688;1011200;1649623357.5172431
396;3.9744038581848145;1013760;1649623357.5745351
397;4.328714847564697;1016320;1649623357.6366181
398;4.173366546630859;1018880;1649623357.6980186
399;4.03103494644165;1021440;1649623357.7541497
400;4.379433631896973;1024000;1649623358.652247
401;4.205600738525391;1026560;1649623358.7218173
402;3.963156223297119;1029120;1649623358.7905602
403;4.103132247924805;1031680;1649623358.8586376
404;3.972961187362671;1034240;1649623358.923331
405;3.9010989665985107;1036800;1649623358.9878345
406;4.010597229003906;1039360;1649623359.0508168
407;3.7519710063934326;1041920;1649623359.1133218
408;4.472820281982422;1044480;1649623359.1806488
409;4.3961029052734375;1047040;1649623359.2470574
410;4.038864612579346;1049600;1649623359.3159084
411;4.055182933807373;1052160;1649623359.3866184
412;4.107906341552734;1054720;1649623359.453093
413;4.027194976806641;1057280;1649623359.520103
414;4.021658897399902;1059840;1649623359.5872056
415;4.4492974281311035;1062400;1649623359.64784
416;4.0142388343811035;1064960;1649623359.7178812
417;4.24733829498291;1067520;1649623359.7864947
418;4.012607097625732;1070080;1649623359.8537772
419;4.28896427154541;1072640;1649623359.9204614
420;4.155740261077881;1075200;1649623359.987566
421;4.116199493408203;1077760;1649623360.0546484
422;4.040064334869385;1080320;1649623360.12292
423;3.752523183822632;1082880;1649623360.1869323
424;3.9369449615478516;1085440;1649623360.251253
425;3.9347188472747803;1088000;1649623360.3218083
426;4.1460394859313965;1090560;1649623360.3885112
427;3.982686758041382;1093120;1649623360.4564445
428;3.698242425918579;1095680;1649623360.5176573
429;4.02942419052124;1098240;1649623360.5839245
430;3.937548875808716;1100800;1649623360.6509073
431;3.815908432006836;1103360;1649623360.7153578
432;3.968759536743164;1105920;1649623360.7835715
433;3.868889808654785;1108480;1649623360.8494487
434;3.7002687454223633;1111040;1649623360.914666
435;4.014776229858398;1113600;1649623360.9788415
436;4.1309967041015625;1116160;1649623361.0437984
437;4.398134231567383;1118720;1649623361.108042
438;4.380403518676758;1121280;1649623361.175208
439;4.046346664428711;1123840;1649623361.2426522
440;3.925528049468994;1126400;1649623361.306819
441;3.8137128353118896;1128960;1649623361.370714
442;4.111217498779297;1131520;1649623361.4389095
443;4.1581621170043945;1134080;1649623361.5002508
444;3.7865309715270996;1136640;1649623361.566476
445;3.8518903255462646;1139200;1649623361.633336
446;3.6982598304748535;1141760;1649623361.701111
447;3.9572668075561523;1144320;1649623361.7673702
448;3.731435537338257;1146880;1649623361.8318794
449;3.7304298877716064;1149440;1649623361.8975854
450;4.098107814788818;1152000;1649623361.961781
451;4.079163551330566;1154560;1649623362.022121
452;3.790806293487549;1157120;1649623362.0854588
453;3.796022415161133;1159680;1649623362.1528473
454;4.069313049316406;1162240;1649623362.220468
455;3.854222536087036;1164800;1649623362.2835171
456;3.8914411067962646;1167360;1649623362.3446114
457;4.188618183135986;1169920;1649623362.4065633
458;3.9197235107421875;1172480;1649623362.4721768
459;3.646446704864502;1175040;1649623362.5365407
460;3.4154610633850098;1177600;1649623362.5982237
461;3.7878730297088623;1180160;1649623362.6639287
462;3.8245062828063965;1182720;1649623362.7262874
463;3.7965967655181885;1185280;1649623362.786853
464;3.743251323699951;1187840;1649623362.8525484
465;3.6495747566223145;1190400;1649623362.9108224
466;3.636282444000244;1192960;1649623362.9679317
467;3.4937472343444824;1195520;1649623363.030042
468;3.689586639404297;1198080;1649623363.0931346
469;3.5406389236450195;1200640;1649623363.156846
470;3.6497445106506348;1203200;1649623363.2199206
471;3.436980724334717;1205760;1649623363.2823994
472;3.5828676223754883;1208320;1649623363.3497448
473;4.201597213745117;1210880;1649623363.4159741
474;3.82633638381958;1213440;1649623363.4765642
475;3.5569212436676025;1216000;1649623363.539459
476;3.315697431564331;1218560;1649623363.60411
477;4.042903900146484;1221120;1649623363.6680458
478;4.034505367279053;1223680;1649623363.736796
479;3.8270633220672607;1226240;1649623363.8012657
480;3.7991113662719727;1228800;1649623363.867393
481;3.640058994293213;1231360;1649623363.9294643
482;3.7783913612365723;1233920;1649623363.9908462
483;3.755826950073242;1236480;1649623364.0652404
484;3.7479407787323;1239040;1649623364.136461
485;3.627384662628174;1241600;1649623364.190667
486;3.627180337905884;1244160;1649623364.2521892
487;3.6417131423950195;1246720;1649623364.3233173
488;3.7350568771362305;1249280;1649623364.3985128
489;3.7742862701416016;1251840;1649623364.4623291
490;3.681426525115967;1254400;1649623364.5234108
491;3.583432674407959;1256960;1649623364.5780313
492;3.582178831100464;1259520;1649623364.629912
493;3.5797390937805176;1262080;1649623364.6794937
494;3.815913438796997;1264640;1649623364.7324345
495;3.7770814895629883;1267200;1649623364.7936268
496;3.755913734436035;1269760;1649623364.8567128
497;3.7741105556488037;1272320;1649623364.9174986
498;3.684117555618286;1274880;1649623364.9744828
499;3.7482168674468994;1277440;1649623365.027192
500;3.601271629333496;1280000;1649623365.9331412
501;3.841381788253784;1282560;1649623366.0034728
502;3.43880295753479;1285120;1649623366.067629
503;3.941850423812866;1287680;1649623366.1372514
504;4.242475509643555;1290240;1649623366.193939
505;3.897106647491455;1292800;1649623366.24747
506;3.6338329315185547;1295360;1649623366.3019853
507;3.635371685028076;1297920;1649623366.3538947
508;3.463934898376465;1300480;1649623366.4145522
509;3.7266077995300293;1303040;1649623366.47381
510;3.3528847694396973;1305600;1649623366.5210571
511;3.7521257400512695;1308160;1649623366.574138
512;3.5482282638549805;1310720;1649623366.6293194
513;3.385903835296631;1313280;1649623366.6904306
514;3.6122043132781982;1315840;1649623366.74995
515;3.3314170837402344;1318400;1649623366.8090415
516;3.441124200820923;1320960;1649623366.8646343
517;3.5798988342285156;1323520;1649623366.9297695
518;3.5237250328063965;1326080;1649623366.985046
519;3.454500913619995;1328640;1649623367.052259
520;3.9261016845703125;1331200;1649623367.1102304
521;3.6683435440063477;1333760;1649623367.163556
522;3.8028345108032227;1336320;1649623367.2180827
523;3.346313953399658;1338880;1649623367.269237
524;3.358994722366333;1341440;1649623367.323095
525;3.35579776763916;1344000;1649623367.381455
526;3.5766215324401855;1346560;1649623367.4417808
527;3.4800472259521484;1349120;1649623367.5030687
528;3.3173599243164062;1351680;1649623367.5662768
529;3.516554355621338;1354240;1649623367.6298103
530;3.47959041595459;1356800;1649623367.6928635
531;3.4877982139587402;1359360;1649623367.7548144
532;3.6584997177124023;1361920;1649623367.816375
533;3.3739681243896484;1364480;1649623367.8718
534;3.6949310302734375;1367040;1649623367.9352226
535;3.380258798599243;1369600;1649623367.9876175
536;3.514435291290283;1372160;1649623368.0409265
537;3.418079376220703;1374720;1649623368.1015954
538;3.002624988555908;1377280;1649623368.1582382
539;3.6161041259765625;1379840;1649623368.2125983
540;3.1966934204101562;1382400;1649623368.2719262
541;3.4772608280181885;1384960;1649623368.3289413
542;3.5396370887756348;1387520;1649623368.380571
543;3.4159834384918213;1390080;1649623368.4336176
544;3.5528721809387207;1392640;1649623368.4874444
545;3.5522546768188477;1395200;1649623368.5395832
546;3.239529609680176;1397760;1649623368.5979648
547;3.275113105773926;1400320;1649623368.655068
548;3.569962978363037;1402880;1649623368.7073188
549;3.7255361080169678;1405440;1649623368.7592692
550;3.6171770095825195;1408000;1649623368.8146975
551;3.918898105621338;1410560;1649623368.875027
552;3.567845582962036;1413120;1649623368.9300303
553;3.402270555496216;1415680;1649623368.994194
554;3.231159210205078;1418240;1649623369.049346
555;3.572636842727661;1420800;1649623369.114108
556;3.2316932678222656;1423360;1649623369.1761003
557;3.231234073638916;1425920;1649623369.2341585
558;3.5366673469543457;1428480;1649623369.2928607
559;3.278621196746826;1431040;1649623369.3490205
560;3.7728023529052734;1433600;1649623369.403871
561;3.450026512145996;1436160;1649623369.4559362
562;3.6092472076416016;1438720;1649623369.5110595
563;3.3723042011260986;1441280;1649623369.5641937
564;3.397768020629883;1443840;1649623369.6155407
565;3.348860502243042;1446400;1649623369.6699982
566;3.6723406314849854;1448960;1649623369.7224333
567;3.483064889907837;1451520;1649623369.7775016
568;3.2930686473846436;1454080;1649623369.832562
569;3.200791597366333;1456640;1649623369.899181
570;3.373354196548462;1459200;1649623369.960617
571;3.3258681297302246;1461760;1649623370.00984
572;3.10736083984375;1464320;1649623370.0646617
573;2.826219320297241;1466880;1649623370.1200838
574;3.555286407470703;1469440;1649623370.1752272
575;3.256824493408203;1472000;1649623370.2303174
576;3.261571168899536;1474560;1649623370.2886462
577;3.3805456161499023;1477120;1649623370.3386528
578;3.266434669494629;1479680;1649623370.3948312
579;3.299009323120117;1482240;1649623370.4582255
580;3.186643123626709;1484800;1649623370.5147243
581;3.1381797790527344;1487360;1649623370.5719697
582;3.3412060737609863;1489920;1649623370.6276498
583;3.413557291030884;1492480;1649623370.6787786
584;3.160316228866577;1495040;1649623370.731666
585;3.0713889598846436;1497600;1649623370.7873068
586;3.015105724334717;1500160;1649623370.8402374
587;3.142519950866699;1502720;1649623370.895091
588;3.4198498725891113;1505280;1649623370.9521363
589;3.150486469268799;1507840;1649623371.0132408
590;3.4214415550231934;1510400;1649623371.0845995
591;3.2584228515625;1512960;1649623371.144762
592;3.5227339267730713;1515520;1649623371.2024982
593;3.544868230819702;1518080;1649623371.2609792
594;3.243473529815674;1520640;1649623371.3330882
595;3.3943119049072266;1523200;1649623371.3998978
596;3.4089863300323486;1525760;1649623371.4584274
597;3.5145339965820312;1528320;1649623371.51453
598;3.5227909088134766;1530880;1649623371.5699353
599;3.116713047027588;1533440;1649623371.6250107
600;3.372922897338867;1536000;1649623372.540961
601;3.407961845397949;1538560;1649623372.60616
602;3.4655978679656982;1541120;1649623372.6695545
603;2.901876449584961;1543680;1649623372.7283585
604;3.233233690261841;1546240;1649623372.7809439
605;3.5821523666381836;1548800;1649623372.840084
606;3.314410448074341;1551360;1649623372.8942738
607;3.468952178955078;1553920;1649623372.9502702
608;3.2179970741271973;1556480;1649623373.0025413
609;3.158301830291748;1559040;1649623373.0607362
610;2.9551339149475098;1561600;1649623373.1129684
611;3.230309247970581;1564160;1649623373.169967
612;3.4242048263549805;1566720;1649623373.2191622
613;3.099669933319092;1569280;1649623373.274043
614;3.229917526245117;1571840;1649623373.329502
615;3.243840217590332;1574400;1649623373.3849695
616;3.1308658123016357;1576960;1649623373.4413698
617;3.359523296356201;1579520;1649623373.5004642
618;3.2038283348083496;1582080;1649623373.5629907
619;2.9655861854553223;1584640;1649623373.6162982
620;2.9531612396240234;1587200;1649623373.6706886
621;3.3311855792999268;1589760;1649623373.7266796
622;3.184098720550537;1592320;1649623373.7796457
623;2.9906110763549805;1594880;1649623373.8343196
624;2.7294609546661377;1597440;1649623373.8919683
