;nll;Steps;Wall_Time
70;6.236408233642578;3143680;1649675986.0092592
71;6.053297996520996;3317760;1649675987.0523648
72;6.230686187744141;3338240;1649675987.1658752
73;6.3862199783325195;3348480;1649675987.227194
74;6.080307960510254;3399680;1649675987.524249
75;6.292748928070068;3409920;1649675987.5839252
76;6.183478832244873;3461120;1649675987.8856251
77;5.987508296966553;3481600;1649675988.0061386
78;5.7160186767578125;3491840;1649675988.0706155
79;6.032772064208984;3614720;1649675988.7908525
80;6.016519069671631;3717120;1649675989.4217343
81;5.904314041137695;3788800;1649675989.8330815
82;5.987654685974121;3809280;1649675989.947965
83;5.600836753845215;3829760;1649675990.064764
84;5.884830951690674;3850240;1649675990.2154007
85;5.998636245727539;3870720;1649675990.3526795
86;5.721898555755615;3973120;1649675990.9629807
87;5.724821090698242;4003840;1649675991.1491437
88;5.777265548706055;4044800;1649675991.3778427
89;5.792693138122559;4147200;1649675994.5947604
90;5.798369407653809;4208640;1649675994.962844
91;5.445435523986816;4218880;1649675995.0346034
92;5.487329006195068;4239360;1649675995.1562774
93;5.2932281494140625;4300800;1649675995.5227973
94;5.532853603363037;4341760;1649675995.7625299
95;5.555755615234375;4392960;1649675996.0966737
96;5.358306884765625;4464640;1649675996.5566401
97;5.480696678161621;4536320;1649675996.979137
98;5.834465980529785;4608000;1649675997.4048746
99;5.569843292236328;4648960;1649675997.638785
100;5.310786724090576;4669440;1649675997.7604022
101;5.32242488861084;4761600;1649675998.3060682
102;5.15194034576416;4802560;1649675998.5952125
103;5.095549583435059;4966400;1649675999.4951696
104;5.321699142456055;5038080;1649675999.9311109
105;5.115106105804443;5079040;1649676000.1525576
106;5.020028114318848;5109760;1649676000.330409
107;4.96791934967041;5171200;1649676003.0365458
108;5.179869174957275;5253120;1649676003.5368404
109;5.0759124755859375;5345280;1649676004.121844
110;4.857370376586914;5386240;1649676004.3646767
111;4.744797706604004;5427200;1649676004.608007
112;5.165718078613281;5509120;1649676005.0881453
113;4.638393878936768;5570560;1649676005.4458873
114;4.812626838684082;5580800;1649676005.5092957
115;4.825882434844971;5652480;1649676005.9454985
116;4.916985511779785;5734400;1649676006.499858
117;4.832300186157227;5775360;1649676006.7886753
118;4.966805458068848;5847040;1649676007.2721252
119;4.821529388427734;5908480;1649676007.6796758
120;4.9437103271484375;5918720;1649676007.7507842
121;4.816446304321289;5939200;1649676007.884306
122;4.369843482971191;6041600;1649676008.5796072
123;4.645929336547852;6103040;1649676008.9444191
124;4.684146404266357;6113280;1649676009.0198662
125;4.682798385620117;6205440;1649676012.2568426
126;4.749899864196777;6215680;1649676012.316494
127;4.741239547729492;6225920;1649676012.3776422
128;4.839639663696289;6297600;1649676012.8162243
129;4.629778861999512;6369280;1649676013.2430286
130;4.684045791625977;6481920;1649676013.8807683
131;4.380923748016357;6533120;1649676014.1816874
132;4.848833084106445;6584320;1649676014.4904032
133;4.554814338684082;6656000;1649676014.9178634
134;4.685176849365234;6676480;1649676015.0362759
135;4.767193794250488;6686720;1649676015.0992937
136;4.862056732177734;6707200;1649676015.2192705
137;4.457352638244629;6727680;1649676015.3400166
138;4.516838550567627;6799360;1649676015.776687
139;4.630824565887451;6819840;1649676015.890983
140;4.681740760803223;6840320;1649676016.0155191
141;4.8704400062561035;7014400;1649676017.0244086
142;4.3441386222839355;7075840;1649676017.388291
143;4.298876762390137;7229440;1649676020.7550983
144;4.239202499389648;7239680;1649676020.8113675
145;4.375224590301514;7260160;1649676020.935574
146;4.415506839752197;7270400;1649676020.9872613
147;4.238157272338867;7301120;1649676021.1672277
148;4.454936504364014;7444480;1649676022.0553741
149;4.493654727935791;7505920;1649676022.4189484
150;4.405908107757568;7526400;1649676022.540156
151;4.475355625152588;7577600;1649676022.8211381
152;4.52556037902832;7700480;1649676023.5257797
153;4.382756233215332;7751680;1649676023.845563
154;4.1949567794799805;7772160;1649676023.9651487
155;4.421291351318359;7833600;1649676024.304788
156;4.447208404541016;7864320;1649676024.4693956
157;4.407629013061523;7915520;1649676024.7512856
158;4.120270729064941;7966720;1649676025.050494
159;4.190515518188477;7997440;1649676025.2255518
160;4.229172706604004;8007680;1649676025.2881742
161;4.2848968505859375;8038400;1649676025.453657
162;4.534491539001465;8120320;1649676025.9097044
163;4.124485969543457;8181760;1649676026.2857587
164;4.081342697143555;8304640;1649676029.3806798
165;4.090144157409668;8366080;1649676029.749953
166;4.099776268005371;8458240;1649676030.3449209
167;4.010671615600586;8488960;1649676030.5235264
168;4.029687881469727;8591360;1649676031.1906588
169;4.138257026672363;8632320;1649676031.455533
170;4.0163350105285645;8673280;1649676031.7231457
171;4.248699188232422;8693760;1649676031.8448553
172;4.238096714019775;8714240;1649676031.977805
173;4.168665885925293;8724480;1649676032.0446093
174;4.365553855895996;8744960;1649676032.174648
175;4.251063823699951;8857600;1649676032.8673537
176;4.107770919799805;8867840;1649676032.926524
177;3.886167049407959;8878080;1649676032.9868612
178;3.945882558822632;8898560;1649676033.1051285
179;4.111364841461182;8919040;1649676033.226107
180;4.026122570037842;8960000;1649676033.4681132
181;4.1663498878479;8980480;1649676033.5944061
182;4.095473289489746;9052160;1649676034.0321422
183;4.295199394226074;9062400;1649676034.1004233
184;4.2730393409729;9103360;1649676034.3413515
185;4.114096641540527;9154560;1649676034.6384943
186;4.1233906745910645;9185280;1649676034.8425598
187;4.0955891609191895;9216000;1649676037.4188654
188;4.141162872314453;9236480;1649676037.5391133
189;4.187886714935303;9267200;1649676037.7235577
190;4.226058006286621;9308160;1649676037.9544644
191;3.9381747245788574;9359360;1649676038.252126
192;4.025318145751953;9431040;1649676038.7123399
193;4.144069671630859;9482240;1649676039.0165622
194;4.0119829177856445;9574400;1649676039.570107
195;4.094192028045654;9635840;1649676039.9306915
196;4.053832530975342;9676800;1649676040.1879158
197;4.011055946350098;9717760;1649676040.4242575
198;3.884490966796875;9738240;1649676040.5529933
199;3.7891745567321777;9799680;1649676040.929465
200;4.1470208168029785;9953280;1649676041.8374517
201;3.82936692237854;9984000;1649676042.0284412
202;3.8923707008361816;10065920;1649676042.5470765
203;3.9870336055755615;10137600;1649676043.019461
204;3.883385181427002;10229760;1649676043.636612
205;4.041729927062988;10240000;1649676046.338083
206;3.648914337158203;10311680;1649676046.7759943
207;3.7074241638183594;10352640;1649676047.0154395
208;3.671182155609131;10373120;1649676047.1315114
209;3.7023563385009766;10414080;1649676047.3915436
210;3.956292152404785;10506240;1649676047.9649265
211;3.7089028358459473;10588160;1649676048.492433
212;3.897745370864868;10649600;1649676048.8755798
213;3.829615354537964;10680320;1649676049.0699718
214;3.9691076278686523;10813440;1649676049.8971605
215;3.8155715465545654;10823680;1649676049.960322
216;3.596296787261963;10874880;1649676050.2627165
217;3.6495747566223145;10895360;1649676050.377193
218;3.484971761703491;10946560;1649676050.692335
219;3.4435811042785645;11059200;1649676051.3677862
220;3.575532913208008;11069440;1649676051.4359655
221;3.7530019283294678;11100160;1649676051.6156409
222;3.3656623363494873;11110400;1649676051.671567
223;3.6391942501068115;11130880;1649676051.7903907
224;3.7662088871002197;11182080;1649676052.0958674
225;3.7096099853515625;11202560;1649676052.2168026
226;3.7916862964630127;11212800;1649676052.277298
227;3.732973098754883;11223040;1649676052.3425114
228;3.9334003925323486;11274240;1649676055.0042377
229;3.745662212371826;11325440;1649676055.3631506
230;3.697476387023926;11366400;1649676055.685795
231;3.452765941619873;11438080;1649676056.1788669
232;3.5526065826416016;11448320;1649676056.248307
233;3.543100118637085;11560960;1649676057.0272994
234;3.403428554534912;11601920;1649676057.3212528
235;3.585242509841919;11704320;1649676058.012368
236;3.6445629596710205;11755520;1649676058.3683095
237;3.537649154663086;11816960;1649676058.7791793
238;3.3600029945373535;11827200;1649676058.843585
239;3.742283344268799;11960320;1649676059.7075222
240;3.521780490875244;12062720;1649676060.399421
241;3.445420265197754;12195840;1649676061.2513251
242;3.5454330444335938;12236800;1649676061.5104406
243;3.5422730445861816;12359680;1649676064.9084854
244;3.5457398891448975;12421120;1649676065.26961
245;3.5589346885681152;12472320;1649676065.5729733
246;3.546504020690918;12513280;1649676065.818056
247;3.784783124923706;12595200;1649676066.3363996
248;3.5262017250061035;12666880;1649676066.7786653
249;3.5758066177368164;12779520;1649676067.4398994
250;3.3484668731689453;12963840;1649676068.651592
251;3.4254493713378906;12974080;1649676068.711906
252;3.446613073348999;13045760;1649676069.1686
253;3.411133289337158;13219840;1649676070.3001013
254;3.2537336349487305;13230080;1649676070.360383
255;3.5148725509643555;13301760;1649676070.7896984
256;3.654010772705078;13342720;1649676073.4106774
257;3.446328639984131;13568000;1649676074.7422338
258;3.499026298522949;13588480;1649676074.87951
259;3.3718156814575195;13598720;1649676074.941083
260;3.395742654800415;13619200;1649676075.055301
261;3.421726703643799;13639680;1649676075.1832006
262;3.313199520111084;13660160;1649676075.2970982
263;3.4661359786987305;13670400;1649676075.3534656
264;3.506618022918701;13701120;1649676075.534479
265;3.30365252494812;13721600;1649676075.662579
266;3.5487186908721924;13824000;1649676076.3103507
267;3.523750066757202;13854720;1649676076.4859562
268;3.3231687545776367;13895680;1649676076.7533948
269;3.5458760261535645;13936640;1649676076.9933136
270;3.4086437225341797;14039040;1649676077.5777652
271;3.0988166332244873;14223360;1649676078.6312473
272;3.3520822525024414;14243840;1649676078.7454329
273;3.488377571105957;14295040;1649676079.0479975
274;3.419945001602173;14336000;1649676081.9762087
275;3.504185914993286;14346240;1649676082.052828
276;3.3682053089141846;14397440;1649676082.3582394
277;3.361496925354004;14428160;1649676082.5269995
278;3.377161979675293;14438400;1649676082.5891976
279;3.235628843307495;14458880;1649676082.705272
280;3.4493260383605957;14489600;1649676082.8890948
281;3.3508269786834717;14551040;1649676083.2440047
282;3.3535399436950684;14581760;1649676083.4315803
283;3.4300780296325684;14612480;1649676083.6135764
284;3.4065160751342773;14663680;1649676083.9188447
285;3.2214407920837402;14714880;1649676084.2203796
286;3.163776397705078;14735360;1649676084.341321
287;3.272630214691162;14919680;1649676085.447221
288;3.182844638824463;14950400;1649676085.6278753
289;3.284313201904297;14981120;1649676085.8186219
290;3.269364356994629;15022080;1649676086.085254
291;3.2219276428222656;15073280;1649676086.38567
292;3.3726918697357178;15104000;1649676086.5680227
293;3.4311068058013916;15114240;1649676086.6295414
294;3.4838528633117676;15124480;1649676086.6846886
295;3.237170457839966;15185920;1649676087.0547614
296;3.0262789726257324;15206400;1649676087.1876066
297;3.0623579025268555;15237120;1649676087.3622208
298;3.1770098209381104;15288320;1649676087.6573956
299;3.1841230392456055;15349760;1649676088.0109417
300;3.3295161724090576;15390720;1649676090.8795066
301;3.0477657318115234;15503360;1649676091.658489
302;3.1293442249298096;15544320;1649676091.933509
303;3.3232510089874268;15564800;1649676092.0706594
304;3.395543098449707;15575040;1649676092.1414738
305;2.965451717376709;15738880;1649676093.2814817
306;3.1039371490478516;15790080;1649676093.6345453
307;3.387294292449951;15964160;1649676094.8631494
308;3.286104679107666;16005120;1649676095.1447816
309;3.277850389480591;16056320;1649676095.5400164
310;3.1737608909606934;16107520;1649676095.8764048
311;3.3304176330566406;16148480;1649676096.1484618
312;3.0503311157226562;16158720;1649676096.2166116
313;3.111185312271118;16168960;1649676096.2841396
314;2.993776798248291;16271360;1649676096.9591885
315;3.1232142448425293;16281600;1649676097.030354
316;2.9870336055755615;16322560;1649676097.305828
317;3.146188735961914;16394240;1649676100.4316788
318;3.087151527404785;16424960;1649676100.6674764
319;3.282033681869507;16486400;1649676101.0694292
320;3.2932209968566895;16506880;1649676101.199096
321;3.3149828910827637;16517120;1649676101.2595143
322;3.17901873588562;16537600;1649676101.3801312
323;2.867750406265259;16578560;1649676101.6565406
324;3.3090322017669678;16599040;1649676101.7888098
325;3.093435764312744;16640000;1649676102.0693889
326;3.2922298908233643;16670720;1649676102.273642
327;3.2760658264160156;16691200;1649676102.4062335
328;3.2157881259918213;16732160;1649676102.6826253
329;3.1131339073181152;16742400;1649676102.7516088
330;3.1807971000671387;16752640;1649676102.8178272
331;3.208812713623047;16773120;1649676102.9566925
332;3.052161455154419;16793600;1649676103.0949366
333;3.2487282752990723;16824320;1649676103.2902648
334;3.0958073139190674;16844800;1649676103.4253833
335;3.099158763885498;16885760;1649676103.6771305
336;3.0278899669647217;16947200;1649676104.078222
337;3.2386345863342285;17039360;1649676104.7130387
338;3.0676333904266357;17080320;1649676104.9967272
339;2.920974016189575;17131520;1649676105.3496318
340;3.0408079624176025;17141760;1649676105.4197044
341;2.838528633117676;17162240;1649676105.5609436
342;3.190622329711914;17203200;1649676105.8366659
343;2.942997694015503;17233920;1649676106.063772
344;3.0058107376098633;17244160;1649676106.137987
345;2.8215384483337402;17305600;1649676106.5421908
346;3.202404260635376;17346560;1649676106.7916296
347;3.077104091644287;17377280;1649676106.9965224
348;3.142751693725586;17397760;1649676107.1270485
349;3.1783809661865234;17418240;1649676109.9102035
350;3.0704751014709473;17438720;1649676110.0480983
351;3.2300753593444824;17448960;1649676110.118975
352;2.9790568351745605;17582080;1649676110.9844885
353;3.3078501224517822;17725440;1649676111.9180193
354;2.936401844024658;17807360;1649676112.4440904
355;3.0673739910125732;17889280;1649676112.9173234
356;2.747987985610962;17899520;1649676112.9800885
357;3.143641948699951;17930240;1649676113.168823
358;3.0103917121887207;17940480;1649676113.2263541
359;3.150305986404419;18001920;1649676113.5980241
360;2.873701572418213;18012160;1649676113.6593983
361;2.9982404708862305;18053120;1649676113.904141
362;3.051150321960449;18073600;1649676114.054802
363;2.8891682624816895;18094080;1649676114.1865525
364;3.0396511554718018;18124800;1649676114.3666396
365;3.0449583530426025;18206720;1649676114.870482
366;3.10196590423584;18227200;1649676115.0046651
367;3.0874063968658447;18247680;1649676115.1252582
368;3.2241597175598145;18268160;1649676115.2477944
369;3.320158004760742;18309120;1649676115.4884748
370;3.0390195846557617;18319360;1649676115.5465522
371;3.135897636413574;18339840;1649676115.6733162
372;3.099266767501831;18391040;1649676115.9501877
373;3.3319873809814453;18421760;1649676116.1330163
374;2.9990878105163574;18442240;1649676118.6554759
375;3.1475985050201416;18462720;1649676118.7848017
376;3.0201871395111084;18503680;1649676119.035163
377;2.7882046699523926;18565120;1649676119.3871799
378;2.9225821495056152;18606080;1649676119.6311398
379;2.8173160552978516;18708480;1649676120.2321758
380;2.857002019882202;18728960;1649676120.3617136
381;2.9129977226257324;18790400;1649676120.758086
382;2.9235105514526367;18882560;1649676121.3062642
383;2.9320545196533203;19015680;1649676122.0714853
384;3.0292108058929443;19036160;1649676122.185602
385;2.840163230895996;19087360;1649676122.4954417
386;2.8887410163879395;19118080;1649676122.6684809
387;2.775235652923584;19240960;1649676123.3601015
388;2.8612756729125977;19251200;1649676123.412887
389;2.9090688228607178;19261440;1649676123.471624
390;2.9148240089416504;19271680;1649676123.526472
391;2.990565061569214;19353600;1649676124.027709
392;2.954660415649414;19466240;1649676127.3487694
393;2.814126968383789;19507200;1649676127.5910153
394;3.042421340942383;19527680;1649676127.7124648
395;2.912320852279663;19630080;1649676128.316216
396;2.9534738063812256;19640320;1649676128.3834476
397;2.966763496398926;19691520;1649676128.7263582
398;3.1259093284606934;19722240;1649676128.91285
399;3.0927045345306396;19742720;1649676129.0343544
400;2.7133076190948486;19824640;1649676129.5779612
401;2.8285837173461914;19865600;1649676129.8169868
402;3.107628345489502;20008960;1649676130.7506685
403;3.033750534057617;20039680;1649676130.9565523
404;3.0071539878845215;20090880;1649676131.2739208
405;2.8325319290161133;20101120;1649676131.3332148
406;2.9377598762512207;20224000;1649676132.1067288
407;2.7909631729125977;20336640;1649676132.82898
408;2.784914016723633;20418560;1649676133.3501387
409;2.8974103927612305;20449280;1649676133.5393507
410;2.7778329849243164;20459520;1649676133.6015346
411;2.9943320751190186;20490240;1649676136.0886853
412;2.7207555770874023;20500480;1649676136.1528645
413;2.8732128143310547;20531200;1649676136.3495967
414;2.71091365814209;20582400;1649676136.658868
415;2.799502372741699;20602880;1649676136.7720199
416;3.170409917831421;20633600;1649676136.9470978
417;3.014944076538086;20674560;1649676137.1698103
418;2.860576629638672;20684800;1649676137.2255476
419;2.7742249965667725;20715520;1649676137.3897023
420;2.6570382118225098;20776960;1649676137.7757783
421;2.6756839752197266;20797440;1649676137.8883345
422;2.791537046432495;20848640;1649676138.1853726
423;2.9007163047790527;20869120;1649676138.2976928
424;2.829092264175415;20879360;1649676138.3565466
425;2.751063108444214;20961280;1649676138.8125432
426;2.8574609756469727;21002240;1649676139.0437074
427;2.788529396057129;21022720;1649676139.1613626
428;2.985623359680176;21094400;1649676139.587991
429;2.8714847564697266;21135360;1649676139.8454278
430;2.780714511871338;21268480;1649676140.6532214
431;2.9918978214263916;21319680;1649676140.9522314
432;2.771484375;21370880;1649676141.276171
433;2.8315963745117188;21401600;1649676141.4647632
434;2.9675958156585693;21411840;1649676141.536524
435;2.8760266304016113;21463040;1649676141.8464155
436;2.7584214210510254;21473280;1649676141.9021568
437;2.8136725425720215;21544960;1649676144.992963
438;2.787109136581421;21678080;1649676145.7436829
439;2.7917189598083496;21708800;1649676145.9118443
440;2.9182963371276855;21739520;1649676146.0776408
441;2.6718130111694336;21831680;1649676146.599793
442;3.0421876907348633;22046720;1649676147.860268
443;2.6523427963256836;22210560;1649676148.8455193
444;3.083343505859375;22292480;1649676149.3325958
445;3.030534267425537;22353920;1649676149.693206
446;2.931765079498291;22374400;1649676149.813705
447;2.6861605644226074;22415360;1649676150.0379589
448;2.900651454925537;22702080;1649676154.2462227
449;2.529571533203125;22804480;1649676154.9105997
450;2.7110977172851562;22876160;1649676155.3389611
451;2.9188971519470215;22906880;1649676155.522304
452;2.7603230476379395;22947840;1649676155.7558935
453;2.717170476913452;22968320;1649676155.8756835
454;2.776710033416748;23009280;1649676156.1275103
455;2.5923261642456055;23121920;1649676156.8353589
456;2.7756564617156982;23296000;1649676157.887468
457;2.644556999206543;23408640;1649676158.5761921
458;2.7478253841400146;23418880;1649676158.6355758
459;2.843477725982666;23429120;1649676158.7013662
460;2.8354029655456543;23572480;1649676161.8544512
461;2.9114320278167725;23664640;1649676162.3916001
462;2.9847288131713867;23685120;1649676162.5202367
463;2.5722219944000244;23879680;1649676163.6518662
464;2.6952457427978516;23889920;1649676163.7092059
465;2.680091142654419;23910400;1649676163.8376796
466;2.7512876987457275;24002560;1649676164.3793283
467;2.7340259552001953;24043520;1649676164.6150374
468;2.593822956085205;24227840;1649676165.8824604
469;2.5020387172698975;24350720;1649676166.7164605
470;2.658459186553955;24401920;1649676167.056368
471;2.6415505409240723;24453120;1649676167.370229
472;2.6183009147644043;24473600;1649676167.4843905
473;2.581153392791748;24483840;1649676167.5470717
474;2.575683355331421;24586240;1649676170.500282
475;2.6036343574523926;24616960;1649676170.6946647
476;2.5043435096740723;24637440;1649676170.8236651
477;2.5897669792175293;24698880;1649676171.1734629
478;2.601684093475342;24729600;1649676171.379099
479;2.421790361404419;24760320;1649676171.5764806
480;2.8508529663085938;24801280;1649676171.8088522
481;2.426715850830078;24821760;1649676171.9237056
482;2.689941644668579;24832000;1649676171.9891331
483;2.6646389961242676;24893440;1649676172.35421
484;2.6847620010375977;24913920;1649676172.4806328
485;2.8563594818115234;25067520;1649676173.3644006
486;2.787529468536377;25088000;1649676173.4781508
487;2.7359564304351807;25098240;1649676173.5405421
488;2.774458646774292;25128960;1649676173.7168822
489;2.6644062995910645;25180160;1649676174.0194235
490;2.701380491256714;25231360;1649676174.33592
491;2.6405980587005615;25262080;1649676174.5175705
492;2.696699380874634;25292800;1649676174.694664
493;2.5530238151550293;25333760;1649676174.939269
494;2.4112682342529297;25344000;1649676175.0041234
495;2.550405263900757;25374720;1649676175.1770773
496;2.6633856296539307;25456640;1649676175.6510797
497;2.6375246047973633;25466880;1649676175.7135074
498;2.6879639625549316;25477120;1649676175.7763865
499;2.833930730819702;25518080;1649676176.024947
500;2.591546058654785;25559040;1649676176.266077
501;2.548823356628418;25620480;1649676179.3396437
502;2.7308783531188965;25722880;1649676179.9251733
503;2.650750160217285;25743360;1649676180.0436149
504;2.545078754425049;25763840;1649676180.1719792
505;2.608424186706543;25794560;1649676180.37094
506;2.6831259727478027;25896960;1649676180.9753544
507;2.7339048385620117;25937920;1649676181.2106724
508;2.4752554893493652;26030080;1649676181.7572067
509;2.5433876514434814;26081280;1649676182.0538797
510;2.5612521171569824;26101760;1649676182.1840928
511;2.4885928630828857;26163200;1649676182.5324585
512;2.6745147705078125;26173440;1649676182.594195
513;2.6001431941986084;26204160;1649676182.7624135
514;2.685487985610962;26255360;1649676183.0671606
515;2.6484453678131104;26316800;1649676183.4420803
516;2.509197235107422;26378240;1649676183.802726
517;2.5460078716278076;26419200;1649676184.0345583
518;2.5639569759368896;26460160;1649676184.2795615
519;2.7104358673095703;26470400;1649676184.345474
520;2.5337672233581543;26501120;1649676184.5264397
521;2.5304722785949707;26542080;1649676184.7915726
522;2.551499366760254;26603520;1649676185.1482296
523;2.627408742904663;26634240;1649676187.6732433
524;2.586515426635742;26654720;1649676187.7976258
525;2.6855580806732178;26757120;1649676188.3752081
526;2.562481641769409;26880000;1649676189.0821157
527;2.6295623779296875;26910720;1649676189.267288
528;2.5884785652160645;26931200;1649676189.3955045
529;2.848914861679077;27095040;1649676190.4648361
530;2.6090469360351562;27136000;1649676190.7504966
531;2.50901460647583;27176960;1649676190.9940348
532;2.5246286392211914;27453440;1649676192.639694
533;2.340250015258789;27473920;1649676192.7570598
534;2.384519338607788;27484160;1649676192.8132102
535;2.4731435775756836;27535360;1649676193.1133432
536;2.4833669662475586;27596800;1649676193.490258
537;2.4566526412963867;27617280;1649676193.6138928
538;2.6083035469055176;27648000;1649676196.1533055
539;2.5942649841308594;27678720;1649676196.3426998
540;2.529494285583496;27801600;1649676197.1057405
541;2.4440412521362305;27822080;1649676197.2297125
542;2.651031494140625;27883520;1649676197.5887513
543;2.3906469345092773;28160000;1649676199.198587
544;2.3344030380249023;28221440;1649676199.5503128
545;2.5171186923980713;28272640;1649676199.8595743
546;2.6308374404907227;28293120;1649676199.9706142
547;2.6114439964294434;28313600;1649676200.091708
548;2.6436333656311035;28354560;1649676200.3307683
549;2.503117561340332;28467200;1649676200.9725454
550;2.3939619064331055;28579840;1649676201.6398344
551;2.63626766204834;28672000;1649676204.6451538
552;2.4347176551818848;28682240;1649676204.7073321
553;2.444937229156494;28794880;1649676205.3666055
554;2.3638343811035156;28805120;1649676205.4244294
555;2.6385931968688965;28825600;1649676205.5371473
556;2.602858781814575;28856320;1649676205.7126255
557;2.5166611671447754;28958720;1649676206.3297403
558;2.446002244949341;28968960;1649676206.3887165
559;2.4115962982177734;29009920;1649676206.6191757
560;2.3863282203674316;29061120;1649676206.9177735
561;2.546248435974121;29153280;1649676207.4360552
562;2.462951898574829;29163520;1649676207.4984772
563;2.6309475898742676;29184000;1649676207.6256533
564;2.6459312438964844;29204480;1649676207.747225
565;2.6468091011047363;29224960;1649676207.877224
566;2.3889412879943848;29276160;1649676208.1900718
567;2.503511905670166;29286400;1649676208.249982
568;2.23168683052063;29306880;1649676208.3731556
569;2.426182508468628;29317120;1649676208.4364502
570;2.53701114654541;29388800;1649676208.8537705
571;2.443024158477783;29419520;1649676209.028109
572;2.4411611557006836;29542400;1649676209.735321
573;2.5467729568481445;29583360;1649676209.9750943
574;2.5592665672302246;29655040;1649676210.3942695
575;2.389024257659912;29757440;1649676213.3095968
576;2.659541606903076;29808640;1649676213.6348162
577;2.582723379135132;29829120;1649676213.7764885
578;2.6736512184143066;29900800;1649676214.2598805
579;2.4945640563964844;29931520;1649676214.4446087
580;2.473930597305298;30044160;1649676215.182636
581;2.3569350242614746;30054400;1649676215.255232
582;2.3614420890808105;30064640;1649676215.3268445
583;2.5088906288146973;30074880;1649676215.401647
584;2.5800740718841553;30085120;1649676215.4778454
585;2.6420960426330566;30238720;1649676216.4169347
586;2.4088730812072754;30259200;1649676216.5398746
587;2.390902042388916;30279680;1649676216.6601033
588;2.772453546524048;30300160;1649676216.7879243
589;2.242532730102539;30464000;1649676217.8033667
590;2.58197021484375;30627840;1649676218.8326392
591;2.520124912261963;30638080;1649676218.8929467
592;2.4310736656188965;30668800;1649676219.075849
593;2.373492479324341;30709760;1649676219.3251035
594;2.588712453842163;30771200;1649676222.0687056
595;2.669860363006592;30781440;1649676222.141488
596;2.676571846008301;30801920;1649676222.2726073
597;2.3998990058898926;30812160;1649676222.3335278
598;2.500864028930664;30832640;1649676222.4616551
599;2.4147589206695557;30873600;1649676222.727458
600;2.538125991821289;31088640;1649676224.0937784
601;2.5243756771087646;31119360;1649676224.2848785
602;2.4791221618652344;31180800;1649676224.6490002
