;nll;Steps;Wall_Time
46;42.34264373779297;117760;1649620170.0630486
47;42.304351806640625;120320;1649620170.1308856
48;42.26312255859375;122880;1649620170.1963508
49;42.3515625;125440;1649620170.2603757
50;42.28527069091797;128000;1649620170.3280404
51;42.3077392578125;130560;1649620170.3933024
52;42.27924346923828;133120;1649620170.4619207
53;42.27961730957031;135680;1649620170.529959
54;42.2913932800293;138240;1649620170.5935297
55;42.284461975097656;140800;1649620170.66264
56;42.25084686279297;143360;1649620170.7303064
57;42.26682662963867;145920;1649620170.7937047
58;42.266510009765625;148480;1649620170.861057
59;42.290626525878906;151040;1649620170.9281642
60;42.29925537109375;153600;1649620170.9962075
61;42.24449157714844;156160;1649620171.0645726
62;42.294898986816406;158720;1649620171.1268442
63;42.30808639526367;161280;1649620171.1914852
64;42.280113220214844;163840;1649620171.2547982
65;42.3077278137207;166400;1649620171.317986
66;42.20256805419922;168960;1649620171.3848019
67;42.29695129394531;171520;1649620171.4511664
68;42.261741638183594;174080;1649620171.5244665
69;42.32110595703125;176640;1649620171.5894263
70;42.2579231262207;179200;1649620171.6535313
71;42.27949523925781;181760;1649620171.7181005
72;42.32501983642578;184320;1649620171.7847831
73;42.188636779785156;186880;1649620171.8416207
74;42.259132385253906;189440;1649620171.8989005
75;42.25075149536133;192000;1649620171.958002
76;42.306671142578125;194560;1649620172.0209053
77;42.27771759033203;197120;1649620172.087191
78;42.28216552734375;199680;1649620172.1491556
79;42.277198791503906;202240;1649620172.2120028
80;42.30175018310547;204800;1649620172.2755992
81;42.29233169555664;207360;1649620172.337072
82;42.255455017089844;209920;1649620172.3960683
83;42.28804397583008;212480;1649620172.4552207
84;42.245574951171875;215040;1649620172.51122
85;42.26854705810547;217600;1649620172.5784192
86;42.29779052734375;220160;1649620172.637502
87;42.259124755859375;222720;1649620172.69795
88;42.2280158996582;225280;1649620172.7564228
89;42.21122741699219;227840;1649620172.814632
90;42.30082702636719;230400;1649620172.8711486
91;42.19546127319336;232960;1649620172.930007
92;42.21868133544922;235520;1649620172.9878495
93;42.32032012939453;238080;1649620173.0503128
94;42.249542236328125;240640;1649620173.1091251
95;42.30278015136719;243200;1649620173.1776752
96;42.20835494995117;245760;1649620173.2446012
97;42.216331481933594;248320;1649620173.3076613
98;42.26759338378906;250880;1649620173.3735826
99;42.29039764404297;253440;1649620173.4331956
100;42.231781005859375;256000;1649620173.8938756
101;42.206878662109375;258560;1649620173.9574816
102;42.22414779663086;261120;1649620174.0212922
103;42.30852508544922;263680;1649620174.075852
104;42.25248718261719;266240;1649620174.1424458
105;42.23181915283203;268800;1649620174.2132106
106;42.27074432373047;271360;1649620174.2739563
107;42.2401123046875;273920;1649620174.3344812
108;42.29202651977539;276480;1649620174.3997216
109;42.198184967041016;279040;1649620174.464209
110;42.18147277832031;281600;1649620174.5192883
111;42.21189880371094;284160;1649620174.5800476
112;42.208152770996094;286720;1649620174.6451466
113;42.27705001831055;289280;1649620174.706182
114;42.20763397216797;291840;1649620174.7618804
115;42.30854797363281;294400;1649620174.8192332
116;42.26229476928711;296960;1649620174.8785546
117;42.295379638671875;299520;1649620174.9416707
118;42.26239013671875;302080;1649620175.006567
119;42.18841552734375;304640;1649620175.0662932
120;42.239280700683594;307200;1649620175.1252167
121;42.24918746948242;309760;1649620175.1923277
122;42.245750427246094;312320;1649620175.2599642
123;42.272483825683594;314880;1649620175.32008
124;42.24201583862305;317440;1649620175.3774204
125;42.179874420166016;320000;1649620175.4379468
126;42.23720169067383;322560;1649620175.4937465
127;42.253509521484375;325120;1649620175.5495465
128;42.280418395996094;327680;1649620175.6047864
129;42.138587951660156;330240;1649620175.6643188
130;42.25588607788086;332800;1649620175.7246325
131;42.21376037597656;335360;1649620175.7934256
132;42.26559829711914;337920;1649620175.8674664
133;42.154052734375;340480;1649620175.9309933
134;42.15985870361328;343040;1649620175.9854846
135;42.1993408203125;345600;1649620176.048794
136;42.19089126586914;348160;1649620176.1132545
137;42.186466217041016;350720;1649620176.177872
138;42.27532196044922;353280;1649620176.2430248
139;42.17985534667969;355840;1649620176.3020046
140;42.170230865478516;358400;1649620176.3707087
141;42.23548889160156;360960;1649620176.4389718
142;42.21636962890625;363520;1649620176.4961944
143;42.22570037841797;366080;1649620176.5499876
144;42.180660247802734;368640;1649620176.6111517
145;42.077362060546875;371200;1649620176.6738758
146;42.30453109741211;373760;1649620176.7367792
147;42.21131896972656;376320;1649620176.7896004
148;42.256221771240234;378880;1649620176.8425298
149;42.137107849121094;381440;1649620176.8949938
150;42.14342498779297;384000;1649620176.9479237
151;42.20136642456055;386560;1649620177.000603
152;42.242820739746094;389120;1649620177.0575862
153;42.14987564086914;391680;1649620177.1126082
154;42.15570068359375;394240;1649620177.1669724
155;42.268516540527344;396800;1649620177.2183008
156;42.12894058227539;399360;1649620177.2738795
157;42.17732238769531;401920;1649620177.3290572
158;42.26934814453125;404480;1649620177.3919356
159;42.11323547363281;407040;1649620177.446464
160;42.21577453613281;409600;1649620177.5026236
161;42.21305847167969;412160;1649620177.5583498
162;42.1517333984375;414720;1649620177.6115475
163;42.21670150756836;417280;1649620177.6617892
164;42.17558670043945;419840;1649620177.7142
165;42.197818756103516;422400;1649620177.7708304
166;42.23973846435547;424960;1649620177.8250742
167;42.249229431152344;427520;1649620177.8775089
168;42.15485382080078;430080;1649620177.929164
169;42.21202850341797;432640;1649620177.994854
170;42.25056076049805;435200;1649620178.0497017
171;42.166175842285156;437760;1649620178.111189
172;42.18415832519531;440320;1649620178.1664813
173;42.09912109375;442880;1649620178.2238307
174;42.207054138183594;445440;1649620178.2753406
175;42.11298370361328;448000;1649620178.3300877
176;42.20458984375;450560;1649620178.3836334
177;42.21427917480469;453120;1649620178.4482856
178;42.196876525878906;455680;1649620178.5114813
179;42.18292236328125;458240;1649620178.5742624
180;42.09275817871094;460800;1649620178.6254306
181;42.13554000854492;463360;1649620178.6790934
182;42.154335021972656;465920;1649620178.7326472
183;42.190433502197266;468480;1649620178.7834513
184;42.11402130126953;471040;1649620178.8369792
185;42.06414794921875;473600;1649620178.8887599
186;42.143096923828125;476160;1649620178.9419236
187;42.16485595703125;478720;1649620179.0006442
188;42.040496826171875;481280;1649620179.0543509
189;42.095863342285156;483840;1649620179.106095
190;42.08637237548828;486400;1649620179.1581514
191;42.10993576049805;488960;1649620179.2056708
192;42.04856872558594;491520;1649620179.2580352
193;42.175079345703125;494080;1649620179.310085
194;42.105323791503906;496640;1649620179.3632777
195;42.14196014404297;499200;1649620179.4240365
196;42.11549758911133;501760;1649620179.4804049
197;42.18244934082031;504320;1649620179.5345066
198;42.10798645019531;506880;1649620179.5873659
199;42.16180419921875;509440;1649620179.6429875
200;42.12457275390625;512000;1649620180.1330466
201;42.17646789550781;514560;1649620180.1911042
202;42.11339569091797;517120;1649620180.2474308
203;42.11773681640625;519680;1649620180.2985868
204;41.97340774536133;522240;1649620180.3454757
205;42.122344970703125;524800;1649620180.398421
206;41.957969665527344;527360;1649620180.4523184
207;42.07624435424805;529920;1649620180.5061631
208;42.020877838134766;532480;1649620180.5657294
209;42.089141845703125;535040;1649620180.62106
210;42.05809020996094;537600;1649620180.6691494
211;42.08790588378906;540160;1649620180.7232459
212;42.03706741333008;542720;1649620180.7773163
213;42.058650970458984;545280;1649620180.834067
214;42.09534454345703;547840;1649620180.8847632
215;42.15215301513672;550400;1649620180.9374456
216;42.07830810546875;552960;1649620180.9982255
217;42.01653289794922;555520;1649620181.0555015
218;41.91218566894531;558080;1649620181.1083684
219;42.16620635986328;560640;1649620181.1616755
220;42.11160659790039;563200;1649620181.2171097
221;42.06523513793945;565760;1649620181.2728386
222;41.97370529174805;568320;1649620181.3323343
223;42.051025390625;570880;1649620181.3891947
224;41.961734771728516;573440;1649620181.4425328
225;41.98632049560547;576000;1649620181.4993649
226;41.998313903808594;578560;1649620181.5529296
227;42.08327865600586;581120;1649620181.6081767
228;42.049964904785156;583680;1649620181.660707
229;42.06774139404297;586240;1649620181.7132158
230;42.03145980834961;588800;1649620181.7721362
231;42.11174774169922;591360;1649620181.833781
232;42.048431396484375;593920;1649620181.90345
233;41.959068298339844;596480;1649620181.9664726
234;41.99098205566406;599040;1649620182.0305653
235;42.11086654663086;601600;1649620182.0938582
236;41.83539581298828;604160;1649620182.153403
237;42.13556671142578;606720;1649620182.2175932
238;41.828697204589844;609280;1649620182.2816348
239;41.85941696166992;611840;1649620182.3431828
240;41.88050842285156;614400;1649620182.4098225
241;41.78263854980469;616960;1649620182.4674623
242;41.9366455078125;619520;1649620182.5203373
243;42.01837158203125;622080;1649620182.5739682
244;41.996185302734375;624640;1649620182.629041
245;42.114280700683594;627200;1649620182.685288
246;41.85807800292969;629760;1649620182.755372
247;41.79742431640625;632320;1649620182.813954
248;41.73737335205078;634880;1649620182.8756173
249;41.89070129394531;637440;1649620182.9324272
250;41.66938781738281;640000;1649620182.9861863
251;41.87894821166992;642560;1649620183.040298
252;41.70204544067383;645120;1649620183.0937254
253;41.82716751098633;647680;1649620183.1466138
254;41.927162170410156;650240;1649620183.2051523
255;41.8364143371582;652800;1649620183.2598765
256;41.8335075378418;655360;1649620183.32745
257;41.9407844543457;657920;1649620183.3864722
258;41.722476959228516;660480;1649620183.4426186
259;41.85199737548828;663040;1649620183.50488
260;41.93960189819336;665600;1649620183.5670764
261;41.926002502441406;668160;1649620183.6194804
262;41.8817253112793;670720;1649620183.6783113
263;41.767364501953125;673280;1649620183.7307575
264;41.858131408691406;675840;1649620183.7883961
265;41.79082489013672;678400;1649620183.8447375
266;41.95289611816406;680960;1649620183.9066389
267;41.716453552246094;683520;1649620183.9657261
268;41.69123077392578;686080;1649620184.0271387
269;41.874481201171875;688640;1649620184.0846026
270;41.73059844970703;691200;1649620184.1448874
271;41.59967041015625;693760;1649620184.202621
272;41.807762145996094;696320;1649620184.2602508
273;41.734066009521484;698880;1649620184.310737
274;41.852725982666016;701440;1649620184.3641667
275;41.65885543823242;704000;1649620184.4202297
276;41.82221984863281;706560;1649620184.4840856
277;41.72954559326172;709120;1649620184.5460968
278;41.772220611572266;711680;1649620184.597386
279;41.69047546386719;714240;1649620184.6489718
280;41.58765411376953;716800;1649620184.7079804
281;41.73992919921875;719360;1649620184.7658215
282;41.653751373291016;721920;1649620184.8263829
283;41.67436981201172;724480;1649620184.889521
284;41.513587951660156;727040;1649620184.9436595
285;41.65802764892578;729600;1649620184.9999871
286;41.7634162902832;732160;1649620185.0524604
287;41.676727294921875;734720;1649620185.1060953
288;41.72099304199219;737280;1649620185.1632988
289;41.615089416503906;739840;1649620185.2202263
290;41.723201751708984;742400;1649620185.273764
291;41.64434814453125;744960;1649620185.3261487
292;41.721675872802734;747520;1649620185.3838716
293;41.743778228759766;750080;1649620185.4334295
294;41.70695495605469;752640;1649620185.486524
295;41.636348724365234;755200;1649620185.5399175
296;41.441070556640625;757760;1649620185.5961447
297;41.803794860839844;760320;1649620185.6477592
298;41.62461853027344;762880;1649620185.7032192
299;41.64380645751953;765440;1649620185.7580526
300;41.61766052246094;768000;1649620186.1914122
301;41.78538513183594;770560;1649620186.262142
302;41.68666076660156;773120;1649620186.3262353
303;41.56897735595703;775680;1649620186.3864765
304;41.59478759765625;778240;1649620186.4539602
305;41.635032653808594;780800;1649620186.519134
306;41.783531188964844;783360;1649620186.5780032
307;41.65959167480469;785920;1649620186.6445866
308;41.680240631103516;788480;1649620186.6993108
309;41.610008239746094;791040;1649620186.759352
310;41.73101043701172;793600;1649620186.8216248
311;41.83770751953125;796160;1649620186.8906178
312;41.701271057128906;798720;1649620186.9481182
313;41.521034240722656;801280;1649620187.0024977
314;41.532772064208984;803840;1649620187.051339
315;41.592628479003906;806400;1649620187.1141825
316;41.54692840576172;808960;1649620187.176978
317;41.46568298339844;811520;1649620187.2457528
318;41.60743713378906;814080;1649620187.3082438
319;41.31568145751953;816640;1649620187.363811
320;41.4976692199707;819200;1649620187.418921
321;41.404449462890625;821760;1649620187.4712343
322;41.4174919128418;824320;1649620187.5192153
323;41.63551712036133;826880;1649620187.5776243
324;41.5535888671875;829440;1649620187.6326654
325;41.695960998535156;832000;1649620187.685492
326;41.459434509277344;834560;1649620187.738194
327;41.53406524658203;837120;1649620187.7936394
328;41.57874298095703;839680;1649620187.8416955
329;41.6612548828125;842240;1649620187.891902
330;41.452911376953125;844800;1649620187.9448352
331;41.46510696411133;847360;1649620187.9986496
332;41.37401580810547;849920;1649620188.052778
333;41.387908935546875;852480;1649620188.1087074
334;41.17298889160156;855040;1649620188.1621015
335;41.42913818359375;857600;1649620188.2213418
336;40.97660827636719;860160;1649620188.2793162
337;41.43210220336914;862720;1649620188.3319578
338;41.45326614379883;865280;1649620188.3866315
339;41.17571258544922;867840;1649620188.4387937
340;41.19610595703125;870400;1649620188.4986172
341;41.08708190917969;872960;1649620188.5532887
342;41.17054748535156;875520;1649620188.608171
343;41.35834503173828;878080;1649620188.6607907
344;41.19232940673828;880640;1649620188.7159495
345;41.189762115478516;883200;1649620188.7748516
346;41.19579315185547;885760;1649620188.8300862
347;41.15069580078125;888320;1649620188.8842635
348;41.280860900878906;890880;1649620188.93805
349;41.12615966796875;893440;1649620188.996971
350;41.09352111816406;896000;1649620189.0516465
351;41.140533447265625;898560;1649620189.1030042
352;41.222354888916016;901120;1649620189.1580641
353;41.34775161743164;903680;1649620189.2163804
354;41.2435302734375;906240;1649620189.270484
355;40.955265045166016;908800;1649620189.3301797
356;41.48094940185547;911360;1649620189.3888512
357;41.21874237060547;913920;1649620189.4496937
358;41.151649475097656;916480;1649620189.505278
359;41.15692901611328;919040;1649620189.5574431
360;41.054222106933594;921600;1649620189.604734
361;41.05990982055664;924160;1649620189.6558216
362;41.0911979675293;926720;1649620189.7081149
363;40.866451263427734;929280;1649620189.7626395
364;40.83018493652344;931840;1649620189.8213353
365;41.316131591796875;934400;1649620189.8749812
366;41.098236083984375;936960;1649620189.935255
367;41.220550537109375;939520;1649620189.9906337
368;41.047550201416016;942080;1649620190.044007
369;41.172889709472656;944640;1649620190.0973577
370;40.96281433105469;947200;1649620190.1495898
371;41.21106719970703;949760;1649620190.2015793
372;41.17222213745117;952320;1649620190.2544153
373;40.93821716308594;954880;1649620190.310625
374;41.03795623779297;957440;1649620190.3636615
375;40.97682189941406;960000;1649620190.4199038
376;40.76655197143555;962560;1649620190.4821389
377;40.787071228027344;965120;1649620190.5397005
378;41.0226936340332;967680;1649620190.6019676
379;40.98548126220703;970240;1649620190.6654987
380;40.915000915527344;972800;1649620190.725336
381;40.85857009887695;975360;1649620190.7740092
382;41.06493377685547;977920;1649620190.824654
383;41.18614959716797;980480;1649620190.8811774
384;40.99852752685547;983040;1649620190.9362676
385;40.83135986328125;985600;1649620190.991149
386;40.818885803222656;988160;1649620191.051791
387;40.96123504638672;990720;1649620191.1087213
388;40.59541702270508;993280;1649620191.1616006
389;40.58482360839844;995840;1649620191.2153192
390;40.949344635009766;998400;1649620191.2693346
391;40.847557067871094;1000960;1649620191.3248498
392;40.698219299316406;1003520;1649620191.3822775
393;40.95050048828125;1006080;1649620191.435336
394;40.564029693603516;1008640;1649620191.4936073
395;40.44085693359375;1011200;1649620191.546141
396;40.674949645996094;1013760;1649620191.6054358
397;40.56522750854492;1016320;1649620191.662314
398;40.55780029296875;1018880;1649620191.7152812
399;41.13597869873047;1021440;1649620191.7676442
400;40.542457580566406;1024000;1649620192.2226756
401;40.45621109008789;1026560;1649620192.2835498
402;40.567466735839844;1029120;1649620192.341209
403;40.584632873535156;1031680;1649620192.401453
404;40.70036315917969;1034240;1649620192.4574647
405;40.652950286865234;1036800;1649620192.5104449
406;40.88333511352539;1039360;1649620192.5632238
407;40.829994201660156;1041920;1649620192.6238458
408;40.764015197753906;1044480;1649620192.6808503
409;40.403404235839844;1047040;1649620192.7332816
410;40.346282958984375;1049600;1649620192.7862754
411;40.61974334716797;1052160;1649620192.8406773
412;40.69279479980469;1054720;1649620192.8962224
413;40.70532989501953;1057280;1649620192.9541376
414;40.267738342285156;1059840;1649620193.006187
415;40.398841857910156;1062400;1649620193.058927
416;40.65142822265625;1064960;1649620193.1154337
417;40.33384704589844;1067520;1649620193.175885
418;40.4757080078125;1070080;1649620193.2584896
419;40.33837890625;1072640;1649620193.3227663
420;40.448326110839844;1075200;1649620193.3765404
421;40.453758239746094;1077760;1649620193.4345412
422;40.42170333862305;1080320;1649620193.49678
423;40.275733947753906;1082880;1649620193.5503733
424;40.25341033935547;1085440;1649620193.6010168
425;40.14106750488281;1088000;1649620193.6675696
426;40.12075424194336;1090560;1649620193.7292228
427;40.68473434448242;1093120;1649620193.786348
428;40.46416091918945;1095680;1649620193.8450878
429;40.05769348144531;1098240;1649620193.899839
430;40.337677001953125;1100800;1649620193.9552205
431;40.24284362792969;1103360;1649620194.017187
432;40.26852798461914;1105920;1649620194.075267
433;39.978431701660156;1108480;1649620194.1364632
434;40.52281188964844;1111040;1649620194.1917531
435;40.057106018066406;1113600;1649620194.2440739
436;40.547080993652344;1116160;1649620194.297578
437;40.137638092041016;1118720;1649620194.3564446
438;40.256980895996094;1121280;1649620194.409788
439;40.100929260253906;1123840;1649620194.4654455
440;40.20819854736328;1126400;1649620194.5178814
441;40.24098205566406;1128960;1649620194.578326
442;39.94855499267578;1131520;1649620194.6357543
443;40.007080078125;1134080;1649620194.6890063
444;39.92849349975586;1136640;1649620194.7428877
445;40.264015197753906;1139200;1649620194.795055
446;40.011512756347656;1141760;1649620194.8476143
447;40.050804138183594;1144320;1649620194.9015734
448;40.12793731689453;1146880;1649620194.9516163
449;39.703975677490234;1149440;1649620195.0150895
450;39.952003479003906;1152000;1649620195.0785127
451;39.95567321777344;1154560;1649620195.131526
452;40.02716064453125;1157120;1649620195.1845617
453;40.33052062988281;1159680;1649620195.2404864
454;39.88795852661133;1162240;1649620195.2921731
455;39.98723602294922;1164800;1649620195.353128
456;40.117431640625;1167360;1649620195.4087331
457;39.73611831665039;1169920;1649620195.4613783
458;39.76866149902344;1172480;1649620195.517315
459;39.676597595214844;1175040;1649620195.5810874
460;39.98067855834961;1177600;1649620195.6445644
461;40.136966705322266;1180160;1649620195.7011833
462;39.90705871582031;1182720;1649620195.761372
463;40.04584884643555;1185280;1649620195.8234458
464;39.98607635498047;1187840;1649620195.8851082
465;39.83943557739258;1190400;1649620195.9353256
466;39.900970458984375;1192960;1649620195.984535
467;39.93937301635742;1195520;1649620196.0393062
468;39.7567024230957;1198080;1649620196.1000683
469;39.67115783691406;1200640;1649620196.1572165
470;39.86420440673828;1203200;1649620196.2090306
471;39.965206146240234;1205760;1649620196.261873
472;39.72830581665039;1208320;1649620196.3193402
473;39.73389434814453;1210880;1649620196.3710756
474;39.761661529541016;1213440;1649620196.4318938
475;39.438133239746094;1216000;1649620196.4895868
476;39.813777923583984;1218560;1649620196.542508
477;39.88428497314453;1221120;1649620196.5963776
478;39.60015106201172;1223680;1649620196.6478438
479;39.660972595214844;1226240;1649620196.7004857
480;39.48344039916992;1228800;1649620196.7515585
481;39.32957458496094;1231360;1649620196.805482
482;40.02573013305664;1233920;1649620196.8666253
483;39.18611526489258;1236480;1649620196.92196
484;39.31165313720703;1239040;1649620196.974972
485;39.3497314453125;1241600;1649620197.0284665
486;39.49522399902344;1244160;1649620197.0854225
487;39.46554946899414;1246720;1649620197.1394355
488;39.400413513183594;1249280;1649620197.1998553
489;39.11360168457031;1251840;1649620197.258848
490;39.71683883666992;1254400;1649620197.3181417
491;39.216617584228516;1256960;1649620197.3734064
492;39.13131332397461;1259520;1649620197.4294684
493;38.86033630371094;1262080;1649620197.4841335
494;39.15234375;1264640;1649620197.5416129
495;39.34752655029297;1267200;1649620197.594349
496;39.30908966064453;1269760;1649620197.646205
497;38.755767822265625;1272320;1649620197.7060924
498;39.001220703125;1274880;1649620197.7610629
499;39.134010314941406;1277440;1649620197.8113596
500;38.824615478515625;1280000;1649620198.2537298
501;39.007606506347656;1282560;1649620198.318468
502;39.17816162109375;1285120;1649620198.3715162
503;39.27727127075195;1287680;1649620198.424685
504;38.9705696105957;1290240;1649620198.480215
505;38.9312744140625;1292800;1649620198.5409675
506;38.92083740234375;1295360;1649620198.5974376
507;38.96514129638672;1297920;1649620198.6540582
508;38.94633102416992;1300480;1649620198.715146
509;39.12675094604492;1303040;1649620198.7836998
510;38.91899108886719;1305600;1649620198.8430994
511;38.79060745239258;1308160;1649620198.900976
512;38.68906784057617;1310720;1649620198.9675457
513;38.96688461303711;1313280;1649620199.0354857
514;38.346275329589844;1315840;1649620199.092739
515;38.416404724121094;1318400;1649620199.1540556
516;38.64781951904297;1320960;1649620199.2087636
517;39.21781921386719;1323520;1649620199.2658603
518;38.59478759765625;1326080;1649620199.319909
519;38.26748275756836;1328640;1649620199.3753884
520;38.567073822021484;1331200;1649620199.4281478
521;38.68368911743164;1333760;1649620199.4902518
522;39.29145050048828;1336320;1649620199.5510101
523;38.789405822753906;1338880;1649620199.6181896
524;38.260528564453125;1341440;1649620199.677061
525;38.75872039794922;1344000;1649620199.740639
526;38.59013748168945;1346560;1649620199.8063834
527;38.344810485839844;1349120;1649620199.8722582
528;38.469661712646484;1351680;1649620199.9386926
529;38.19527816772461;1354240;1649620200.003169
530;38.61151123046875;1356800;1649620200.069731
531;38.309608459472656;1359360;1649620200.1355536
532;38.54203414916992;1361920;1649620200.201569
533;38.62731170654297;1364480;1649620200.2473752
534;38.558021545410156;1367040;1649620200.2886465
535;38.58902359008789;1369600;1649620200.3301945
536;38.43260955810547;1372160;1649620200.3719318
537;38.607765197753906;1374720;1649620200.4131308
538;38.37812042236328;1377280;1649620200.4545517
539;38.186763763427734;1379840;1649620200.4961312
540;38.17253494262695;1382400;1649620200.5374548
541;37.52638244628906;1384960;1649620200.578837
542;38.1705322265625;1387520;1649620200.6201751
543;37.862220764160156;1390080;1649620200.6612697
544;38.16728210449219;1392640;1649620200.702413
545;38.01233673095703;1395200;1649620200.7440283
546;38.50115203857422;1397760;1649620200.7849808
547;38.58121871948242;1400320;1649620200.8263118
548;38.41863250732422;1402880;1649620200.8678718
549;38.02399444580078;1405440;1649620200.9088814
550;37.8868522644043;1408000;1649620200.9500988
551;38.55980682373047;1410560;1649620200.991629
552;38.25627517700195;1413120;1649620201.032911
553;38.071556091308594;1415680;1649620201.074213
554;38.82141876220703;1418240;1649620201.1155548
555;38.74984359741211;1420800;1649620201.1564295
556;38.5151252746582;1423360;1649620201.197767
557;38.360233306884766;1425920;1649620201.239173
558;38.36844253540039;1428480;1649620201.2803013
559;37.94676208496094;1431040;1649620201.3216631
560;38.4129753112793;1433600;1649620201.3639367
561;38.40495300292969;1436160;1649620201.4054413
562;38.22072982788086;1438720;1649620201.446764
563;38.59282684326172;1441280;1649620201.4881396
564;38.355987548828125;1443840;1649620201.529265
565;38.393089294433594;1446400;1649620201.5705802
566;37.91851043701172;1448960;1649620201.6115937
567;37.8416633605957;1451520;1649620201.6529684
568;37.88349151611328;1454080;1649620201.6943998
569;38.08686065673828;1456640;1649620201.7352362
570;37.92781448364258;1459200;1649620201.7765093
571;37.80009078979492;1461760;1649620201.8178968
572;37.92802810668945;1464320;1649620201.8584013
573;37.8387336730957;1466880;1649620201.8998945
574;38.781333923339844;1469440;1649620201.9411576
575;37.67861557006836;1472000;1649620201.9819858
576;37.7475700378418;1474560;1649620202.023342
577;38.14988327026367;1477120;1649620202.0644941
578;38.069332122802734;1479680;1649620202.1055324
579;37.853397369384766;1482240;1649620202.1472025
580;37.93373107910156;1484800;1649620202.1885664
581;37.33085250854492;1487360;1649620202.2291396
582;37.49713897705078;1489920;1649620202.2701008
583;37.54742431640625;1492480;1649620202.3112972
584;37.84819412231445;1495040;1649620202.3524606
585;38.036258697509766;1497600;1649620202.3932707
586;37.60882568359375;1500160;1649620202.4345293
587;37.89997482299805;1502720;1649620202.475839
588;37.656211853027344;1505280;1649620202.5169094
589;37.427978515625;1507840;1649620202.558183
590;37.0898551940918;1510400;1649620202.5994148
591;37.822017669677734;1512960;1649620202.6402986
592;37.46736145019531;1515520;1649620202.6815908
593;37.155250549316406;1518080;1649620202.7225595
594;37.254730224609375;1520640;1649620202.7636726
595;37.289676666259766;1523200;1649620202.804729
596;37.813323974609375;1525760;1649620202.8459766
597;37.86863708496094;1528320;1649620202.8872955
598;37.079254150390625;1530880;1649620202.9281557
599;37.21419143676758;1533440;1649620202.96877
600;37.48003387451172;1536000;1649620203.4247873
601;37.4298095703125;1538560;1649620203.4676936
602;37.28211212158203;1541120;1649620203.5099108
603;37.342529296875;1543680;1649620203.551773
604;37.43390655517578;1546240;1649620203.5931993
605;37.08899688720703;1548800;1649620203.6352496
606;37.05584716796875;1551360;1649620203.6767895
607;37.44972610473633;1553920;1649620203.717896
608;37.08803939819336;1556480;1649620203.7597187
609;36.96687316894531;1559040;1649620203.8013494
610;37.28268051147461;1561600;1649620203.8428757
611;36.99209213256836;1564160;1649620203.8844163
612;36.951908111572266;1566720;1649620203.9261072
613;37.26725387573242;1569280;1649620203.9672697
614;36.672157287597656;1571840;1649620204.0088792
615;36.73680877685547;1574400;1649620204.0505576
616;36.659278869628906;1576960;1649620204.0913918
617;36.560813903808594;1579520;1649620204.1328428
618;36.71935272216797;1582080;1649620204.1745229
619;37.02356719970703;1584640;1649620204.216009
620;36.653499603271484;1587200;1649620204.257546
621;35.94266128540039;1589760;1649620204.2991447
622;36.52539825439453;1592320;1649620204.340783
623;35.79151916503906;1594880;1649620204.3823211
624;36.26042175292969;1597440;1649620204.4237843
625;35.94627380371094;1600000;1649620204.4653368
626;36.602508544921875;1602560;1649620204.5068433
627;35.977603912353516;1605120;1649620204.5484354
628;35.95113754272461;1607680;1649620204.5901105
629;36.21258544921875;1610240;1649620204.6316004
630;36.36016845703125;1612800;1649620204.6731899
