;nll;Steps;Wall_Time
45;22.979747772216797;115200;1649630624.711481
46;23.72683334350586;117760;1649630624.7798948
47;24.174240112304688;120320;1649630624.8500555
48;23.266237258911133;122880;1649630624.9209418
49;23.973493576049805;125440;1649630624.9911895
50;23.511455535888672;128000;1649630625.0610962
51;23.99990463256836;130560;1649630625.1293015
52;23.6739501953125;133120;1649630625.1957753
53;24.893108367919922;135680;1649630625.262216
54;24.847530364990234;138240;1649630625.3279326
55;25.13686752319336;140800;1649630625.3983836
56;24.20212173461914;143360;1649630625.4756587
57;22.96365737915039;145920;1649630625.5462735
58;24.542749404907227;148480;1649630625.6191893
59;22.866256713867188;151040;1649630625.6913261
60;22.499839782714844;153600;1649630625.7608707
61;22.521093368530273;156160;1649630625.8239284
62;22.196231842041016;158720;1649630625.908271
63;21.03850555419922;161280;1649630625.9733138
64;21.052183151245117;163840;1649630626.0287542
65;20.9410400390625;166400;1649630626.0872674
66;21.973920822143555;168960;1649630626.1572225
67;21.32476806640625;171520;1649630626.2233324
68;20.85306167602539;174080;1649630626.283156
69;20.79068374633789;176640;1649630626.3376894
70;20.881694793701172;179200;1649630626.3959687
71;20.884199142456055;181760;1649630626.4547222
72;20.435054779052734;184320;1649630626.5096247
73;20.142454147338867;186880;1649630626.56677
74;19.956449508666992;189440;1649630626.6224594
75;20.479663848876953;192000;1649630626.679901
76;19.93986701965332;194560;1649630626.7417605
77;19.747360229492188;197120;1649630626.804466
78;19.381053924560547;199680;1649630626.8704956
79;19.305118560791016;202240;1649630626.9275618
80;19.02692413330078;204800;1649630626.981923
81;19.160106658935547;207360;1649630627.038774
82;18.851896286010742;209920;1649630627.1055396
83;18.497892379760742;212480;1649630627.1617951
84;18.83202362060547;215040;1649630627.2171254
85;18.649051666259766;217600;1649630627.2754688
86;18.647323608398438;220160;1649630627.3333302
87;18.593002319335938;222720;1649630627.3890846
88;18.62295150756836;225280;1649630627.4487123
89;19.30773162841797;227840;1649630627.5183272
90;18.862836837768555;230400;1649630627.5865617
91;18.807321548461914;232960;1649630627.6532488
92;18.374919891357422;235520;1649630627.7179024
93;19.047834396362305;238080;1649630627.7898588
94;18.79613494873047;240640;1649630627.8586967
95;19.310565948486328;243200;1649630627.9241855
96;18.829086303710938;245760;1649630627.9904017
97;18.634674072265625;248320;1649630628.0621383
98;18.964387893676758;250880;1649630628.131337
99;18.74352264404297;253440;1649630628.1973577
100;18.631834030151367;256000;1649630628.5889823
101;18.691158294677734;258560;1649630628.6707575
102;18.395462036132812;261120;1649630628.7464387
103;18.319110870361328;263680;1649630628.822263
104;18.43347930908203;266240;1649630628.900861
105;18.202211380004883;268800;1649630628.9777637
106;17.933399200439453;271360;1649630629.05243
107;17.605152130126953;273920;1649630629.128182
108;17.685914993286133;276480;1649630629.2100854
109;17.671945571899414;279040;1649630629.2843375
110;17.477508544921875;281600;1649630629.349027
111;17.79816436767578;284160;1649630629.4051933
112;18.208637237548828;286720;1649630629.4676783
113;17.52356719970703;289280;1649630629.5349166
114;17.64923858642578;291840;1649630629.600567
115;17.440570831298828;294400;1649630629.6600285
116;17.486011505126953;296960;1649630629.7152236
117;17.216020584106445;299520;1649630629.7724988
118;17.499588012695312;302080;1649630629.8311696
119;16.36073112487793;304640;1649630629.8855782
120;16.84703254699707;307200;1649630629.9419549
121;17.128419876098633;309760;1649630629.9965532
122;16.571945190429688;312320;1649630630.0530221
123;17.00872039794922;314880;1649630630.1081617
124;16.20928955078125;317440;1649630630.1735077
125;16.473005294799805;320000;1649630630.242156
126;16.308347702026367;322560;1649630630.3059883
127;16.659278869628906;325120;1649630630.3650498
128;16.401172637939453;327680;1649630630.4198415
129;16.50436019897461;330240;1649630630.4769142
130;16.49494171142578;332800;1649630630.5327342
131;17.271442413330078;335360;1649630630.5912342
132;17.467914581298828;337920;1649630630.6545622
133;17.431032180786133;340480;1649630630.7198303
134;16.229820251464844;343040;1649630630.7785492
135;16.699813842773438;345600;1649630630.8346
136;17.096691131591797;348160;1649630630.8923972
137;16.843013763427734;350720;1649630630.9573612
138;17.29048728942871;353280;1649630631.0210598
139;16.565202713012695;355840;1649630631.0806267
140;16.088449478149414;358400;1649630631.1359177
141;16.819414138793945;360960;1649630631.1920252
142;16.290590286254883;363520;1649630631.2486434
143;17.890209197998047;366080;1649630631.3080523
144;18.045101165771484;368640;1649630631.378314
145;18.340579986572266;371200;1649630631.4468079
146;17.909753799438477;373760;1649630631.5054607
147;18.11302375793457;376320;1649630631.561613
148;18.55811309814453;378880;1649630631.6224105
149;17.66664695739746;381440;1649630631.6885128
150;17.801191329956055;384000;1649630631.7586255
151;17.020164489746094;386560;1649630631.8272264
152;16.503292083740234;389120;1649630631.905831
153;16.638080596923828;391680;1649630631.9674747
154;16.474733352661133;394240;1649630632.0271552
155;16.066225051879883;396800;1649630632.0865185
156;17.288808822631836;399360;1649630632.1508524
157;16.571922302246094;401920;1649630632.2114203
158;15.76384449005127;404480;1649630632.2789805
159;16.210311889648438;407040;1649630632.3485866
160;15.809473991394043;409600;1649630632.4144728
161;15.153911590576172;412160;1649630632.4770806
162;16.40480613708496;414720;1649630632.5480404
163;15.890153884887695;417280;1649630632.6119995
164;15.067451477050781;419840;1649630632.6698217
165;15.149045944213867;422400;1649630632.735307
166;15.766805648803711;424960;1649630632.7904692
167;16.121309280395508;427520;1649630632.8508806
168;15.88127326965332;430080;1649630632.9231865
169;16.072715759277344;432640;1649630632.9898708
170;16.07929039001465;435200;1649630633.053455
171;15.437471389770508;437760;1649630633.1164577
172;15.746091842651367;440320;1649630633.176338
173;15.293787002563477;442880;1649630633.23412
174;15.050691604614258;445440;1649630633.30205
175;14.903282165527344;448000;1649630633.3640924
176;14.993270874023438;450560;1649630633.4257264
177;15.955282211303711;453120;1649630633.488565
178;15.409920692443848;455680;1649630633.5459623
179;14.8885498046875;458240;1649630633.6070497
180;14.995637893676758;460800;1649630633.6685197
181;14.881267547607422;463360;1649630633.7237782
182;14.939441680908203;465920;1649630633.7819114
183;15.052303314208984;468480;1649630633.8374844
184;14.909003257751465;471040;1649630633.8959591
185;14.950563430786133;473600;1649630633.9531515
186;14.786582946777344;476160;1649630634.009241
187;14.544154167175293;478720;1649630634.0730667
188;15.107390403747559;481280;1649630634.13769
189;15.020442962646484;483840;1649630634.1995585
190;14.657880783081055;486400;1649630634.2612586
191;15.136480331420898;488960;1649630634.3205907
192;14.794060707092285;491520;1649630634.383
193;14.892414093017578;494080;1649630634.4488432
194;14.375021934509277;496640;1649630634.5062377
195;14.942245483398438;499200;1649630634.5624132
196;14.915294647216797;501760;1649630634.620063
197;14.639378547668457;504320;1649630634.676172
198;14.569683074951172;506880;1649630634.7312171
199;15.30550765991211;509440;1649630634.786865
200;14.766672134399414;512000;1649630635.1349318
201;14.330619812011719;514560;1649630635.1946487
202;14.036005973815918;517120;1649630635.251094
203;14.672447204589844;519680;1649630635.3117013
204;15.41309642791748;522240;1649630635.3741689
205;15.180946350097656;524800;1649630635.4345393
206;14.74006175994873;527360;1649630635.4916983
207;14.541864395141602;529920;1649630635.5545251
208;15.093530654907227;532480;1649630635.6118646
209;15.124601364135742;535040;1649630635.6744566
210;15.492742538452148;537600;1649630635.7381866
211;14.51251220703125;540160;1649630635.7980251
212;14.555707931518555;542720;1649630635.8552265
213;15.248727798461914;545280;1649630635.9182944
214;14.400015830993652;547840;1649630635.9892974
215;15.002449989318848;550400;1649630636.047348
216;14.891691207885742;552960;1649630636.1011903
217;14.555139541625977;555520;1649630636.1550093
218;15.00836181640625;558080;1649630636.2120216
219;15.405594825744629;560640;1649630636.2660568
220;15.247018814086914;563200;1649630636.3229845
221;14.460721969604492;565760;1649630636.3775444
222;14.486307144165039;568320;1649630636.4344335
223;14.17784595489502;570880;1649630636.4918995
224;14.89372444152832;573440;1649630636.5476098
225;14.331157684326172;576000;1649630636.6141536
226;14.276060104370117;578560;1649630636.674826
227;14.326713562011719;581120;1649630636.731725
228;14.40123176574707;583680;1649630636.794746
229;14.705022811889648;586240;1649630636.8547308
230;14.103129386901855;588800;1649630636.9096036
231;14.340343475341797;591360;1649630636.967372
232;14.452075004577637;593920;1649630637.0240154
233;13.454383850097656;596480;1649630637.0889983
234;14.078851699829102;599040;1649630637.1462398
235;13.838573455810547;601600;1649630637.2086246
236;14.000937461853027;604160;1649630637.2664475
237;14.397011756896973;606720;1649630637.3299723
238;14.384851455688477;609280;1649630637.3939512
239;14.49124813079834;611840;1649630637.4528282
240;14.578561782836914;614400;1649630637.5129092
241;14.374791145324707;616960;1649630637.5662522
242;14.735758781433105;619520;1649630637.6246543
243;14.507776260375977;622080;1649630637.6819448
244;14.484296798706055;624640;1649630637.737768
245;14.757476806640625;627200;1649630637.7972462
246;14.816779136657715;629760;1649630637.8622892
247;14.93744945526123;632320;1649630637.9236338
248;14.301372528076172;634880;1649630637.9804385
249;14.000847816467285;637440;1649630638.0449657
250;14.303855895996094;640000;1649630638.1075292
251;14.321992874145508;642560;1649630638.17571
252;13.73993968963623;645120;1649630638.2449834
253;13.948728561401367;647680;1649630638.310054
254;13.968606948852539;650240;1649630638.3677492
255;13.733675003051758;652800;1649630638.4340215
256;14.058353424072266;655360;1649630638.5031257
257;14.02706527709961;657920;1649630638.5672293
258;13.61265754699707;660480;1649630638.6327333
259;13.714006423950195;663040;1649630638.688528
260;13.857831001281738;665600;1649630638.7454047
261;13.916399002075195;668160;1649630638.8087332
262;13.597908020019531;670720;1649630638.8752208
263;13.320106506347656;673280;1649630638.9334242
264;13.43118667602539;675840;1649630638.9889357
265;13.297185897827148;678400;1649630639.0613172
266;13.524271011352539;680960;1649630639.1269784
267;13.118667602539062;683520;1649630639.1834357
268;13.090557098388672;686080;1649630639.2408557
269;13.730868339538574;688640;1649630639.3039956
270;13.486188888549805;691200;1649630639.3617513
271;13.783309936523438;693760;1649630639.4259102
272;14.159727096557617;696320;1649630639.483237
273;13.765096664428711;698880;1649630639.5481422
274;13.40390682220459;701440;1649630639.6060932
275;13.986732482910156;704000;1649630639.6629586
276;14.192365646362305;706560;1649630639.7263193
277;13.953341484069824;709120;1649630639.7911158
278;13.285440444946289;711680;1649630639.8498235
279;13.298234939575195;714240;1649630639.9063034
280;13.96142578125;716800;1649630639.9639163
281;13.946455001831055;719360;1649630640.0212133
282;13.098346710205078;721920;1649630640.0779529
283;13.662986755371094;724480;1649630640.141513
284;13.005328178405762;727040;1649630640.2043247
285;12.924356460571289;729600;1649630640.2597613
286;12.466522216796875;732160;1649630640.3208857
287;12.536725997924805;734720;1649630640.3894556
288;12.807112693786621;737280;1649630640.4688392
289;12.91384220123291;739840;1649630640.5361092
290;12.71331787109375;742400;1649630640.6011224
291;12.681015968322754;744960;1649630640.6613781
292;12.363607406616211;747520;1649630640.7265563
293;12.68081283569336;750080;1649630640.7877414
294;12.62417221069336;752640;1649630640.8478882
295;12.332162857055664;755200;1649630640.9108253
296;12.357518196105957;757760;1649630640.9673355
297;12.20585823059082;760320;1649630641.0255651
298;12.085173606872559;762880;1649630641.0885293
299;12.342535018920898;765440;1649630641.1442053
300;12.561599731445312;768000;1649630641.5266783
301;12.385587692260742;770560;1649630641.5918324
302;12.84559440612793;773120;1649630641.6527443
303;13.097196578979492;775680;1649630641.7178736
304;13.235803604125977;778240;1649630641.776916
305;13.405976295471191;780800;1649630641.8357916
306;13.337766647338867;783360;1649630641.891747
307;13.076103210449219;785920;1649630641.9482663
308;13.14923095703125;788480;1649630642.0077612
309;13.082876205444336;791040;1649630642.0697114
310;12.94986343383789;793600;1649630642.1328876
311;12.99123764038086;796160;1649630642.20311
312;12.796194076538086;798720;1649630642.2727227
313;13.373562812805176;801280;1649630642.347763
314;13.088857650756836;803840;1649630642.416842
315;13.416749954223633;806400;1649630642.4889998
316;12.781959533691406;808960;1649630642.5552797
317;12.866098403930664;811520;1649630642.6271956
318;13.148754119873047;814080;1649630642.695096
319;13.268973350524902;816640;1649630642.756129
320;13.144508361816406;819200;1649630642.8279724
321;13.169429779052734;821760;1649630642.89577
322;13.155640602111816;824320;1649630642.950763
323;13.17823600769043;826880;1649630643.0093517
324;13.339229583740234;829440;1649630643.069923
325;13.507275581359863;832000;1649630643.1372197
326;13.411765098571777;834560;1649630643.1959732
327;13.481552124023438;837120;1649630643.25228
328;13.457869529724121;839680;1649630643.3197489
329;13.511293411254883;842240;1649630643.380386
330;13.617571830749512;844800;1649630643.4400756
331;13.329668045043945;847360;1649630643.4985933
332;13.123819351196289;849920;1649630643.5528178
333;13.082064628601074;852480;1649630643.6120577
334;12.931709289550781;855040;1649630643.6727605
335;13.061994552612305;857600;1649630643.738724
336;12.73344612121582;860160;1649630643.7976341
337;13.103163719177246;862720;1649630643.852708
338;13.114705085754395;865280;1649630643.9063106
339;13.587387084960938;867840;1649630643.964544
340;13.173988342285156;870400;1649630644.030136
341;12.88201904296875;872960;1649630644.0899324
342;12.991415023803711;875520;1649630644.1454165
343;13.032978057861328;878080;1649630644.2090173
344;12.931276321411133;880640;1649630644.2746675
345;12.624143600463867;883200;1649630644.331386
346;12.877720832824707;885760;1649630644.3874354
347;13.437928199768066;888320;1649630644.4505303
348;13.288162231445312;890880;1649630644.5175447
349;13.080513000488281;893440;1649630644.5809062
350;13.193485260009766;896000;1649630644.6466088
351;13.640869140625;898560;1649630644.704037
352;13.137968063354492;901120;1649630644.7765656
353;13.01620101928711;903680;1649630644.8442445
354;13.029153823852539;906240;1649630644.9108496
355;13.13656997680664;908800;1649630644.9790146
356;13.24140739440918;911360;1649630645.0431995
357;13.230010986328125;913920;1649630645.112487
358;12.795563697814941;916480;1649630645.1703336
359;13.561594009399414;919040;1649630645.2273006
360;12.603055953979492;921600;1649630645.2946155
361;13.22171401977539;924160;1649630645.354264
362;13.047656059265137;926720;1649630645.4151204
363;12.346017837524414;929280;1649630645.4730275
364;12.47153091430664;931840;1649630645.5334203
365;12.900653839111328;934400;1649630645.5887237
366;12.82052230834961;936960;1649630645.6489575
367;12.832749366760254;939520;1649630645.7144518
368;12.105765342712402;942080;1649630645.7695398
369;12.784307479858398;944640;1649630645.8324773
370;12.400056838989258;947200;1649630645.8961296
371;12.467822074890137;949760;1649630645.9581876
372;13.031064987182617;952320;1649630646.0199065
373;12.201549530029297;954880;1649630646.0791185
374;12.58355712890625;957440;1649630646.1361651
375;12.429335594177246;960000;1649630646.2004526
376;12.552297592163086;962560;1649630646.2619855
377;12.26264762878418;965120;1649630646.3231719
378;12.449784278869629;967680;1649630646.3880541
379;12.0439453125;970240;1649630646.4514813
380;11.901214599609375;972800;1649630646.507919
381;12.237348556518555;975360;1649630646.5754156
382;12.277372360229492;977920;1649630646.6427877
383;12.636402130126953;980480;1649630646.700476
384;12.224726676940918;983040;1649630646.7582061
385;12.83207893371582;985600;1649630646.8231246
386;12.508333206176758;988160;1649630646.8842187
387;12.39976692199707;990720;1649630646.9452076
388;12.281298637390137;993280;1649630647.0057786
389;12.373205184936523;995840;1649630647.0587149
390;12.643350601196289;998400;1649630647.1168227
391;12.124380111694336;1000960;1649630647.1705225
392;12.419532775878906;1003520;1649630647.2293205
393;12.366205215454102;1006080;1649630647.288383
394;12.586347579956055;1008640;1649630647.3415403
395;12.15501594543457;1011200;1649630647.4018996
396;12.24507999420166;1013760;1649630647.4718761
397;12.829626083374023;1016320;1649630647.5426924
398;11.642999649047852;1018880;1649630647.6080027
399;12.955002784729004;1021440;1649630647.669872
400;12.422809600830078;1024000;1649630648.0279343
401;12.477266311645508;1026560;1649630648.0961888
402;12.54391860961914;1029120;1649630648.1534374
403;12.689859390258789;1031680;1649630648.215123
404;12.978731155395508;1034240;1649630648.2728956
405;12.887395858764648;1036800;1649630648.3294914
406;12.933981895446777;1039360;1649630648.3895624
407;12.660242080688477;1041920;1649630648.4552937
408;12.671075820922852;1044480;1649630648.516525
409;12.267756462097168;1047040;1649630648.5725322
410;11.787344932556152;1049600;1649630648.636706
411;12.080072402954102;1052160;1649630648.698091
412;12.352761268615723;1054720;1649630648.7544434
413;12.308591842651367;1057280;1649630648.822788
414;11.417651176452637;1059840;1649630648.8871047
415;11.40708065032959;1062400;1649630648.9462867
416;10.836485862731934;1064960;1649630649.0122924
417;11.245028495788574;1067520;1649630649.070246
418;11.814864158630371;1070080;1649630649.1271076
419;11.902566909790039;1072640;1649630649.187415
420;11.25198745727539;1075200;1649630649.2469864
421;11.123167037963867;1077760;1649630649.3125143
422;11.368063926696777;1080320;1649630649.3713336
423;11.46456527709961;1082880;1649630649.4282067
424;11.206485748291016;1085440;1649630649.490653
425;11.403099060058594;1088000;1649630649.54623
426;11.131500244140625;1090560;1649630649.605079
427;11.23573112487793;1093120;1649630649.6810725
428;11.918268203735352;1095680;1649630649.7490187
429;10.918329238891602;1098240;1649630649.8203385
430;11.148237228393555;1100800;1649630649.8865592
431;10.617473602294922;1103360;1649630649.945106
432;11.095468521118164;1105920;1649630650.007805
433;11.09387493133545;1108480;1649630650.0675473
434;10.895403861999512;1111040;1649630650.1285357
435;11.096929550170898;1113600;1649630650.1880732
436;10.481891632080078;1116160;1649630650.245391
437;10.981863021850586;1118720;1649630650.3072639
438;11.447576522827148;1121280;1649630650.366759
439;10.73491382598877;1123840;1649630650.4290683
440;10.729583740234375;1126400;1649630650.4858887
441;11.054047584533691;1128960;1649630650.5491679
442;10.945239067077637;1131520;1649630650.6121054
443;10.76253890991211;1134080;1649630650.67019
444;11.108449935913086;1136640;1649630650.728109
445;11.368005752563477;1139200;1649630650.7866154
446;10.947778701782227;1141760;1649630650.8455553
447;11.278303146362305;1144320;1649630650.909392
448;10.977579116821289;1146880;1649630650.9670174
449;10.951745986938477;1149440;1649630651.0250118
450;10.920763969421387;1152000;1649630651.0825095
451;11.100374221801758;1154560;1649630651.141639
452;11.389487266540527;1157120;1649630651.215856
453;11.324108123779297;1159680;1649630651.2870343
454;11.448884963989258;1162240;1649630651.349924
455;11.017871856689453;1164800;1649630651.4168265
456;10.74643325805664;1167360;1649630651.4795392
457;11.0315523147583;1169920;1649630651.5411887
458;10.696341514587402;1172480;1649630651.6096299
459;10.959195137023926;1175040;1649630651.6642861
460;10.987428665161133;1177600;1649630651.723792
461;11.393131256103516;1180160;1649630651.7866051
462;11.044551849365234;1182720;1649630651.8526194
463;11.053178787231445;1185280;1649630651.9119396
464;10.517438888549805;1187840;1649630651.966729
465;10.902382850646973;1190400;1649630652.0244095
466;11.127792358398438;1192960;1649630652.0801756
467;10.957959175109863;1195520;1649630652.1413455
468;11.509563446044922;1198080;1649630652.2103097
469;11.043143272399902;1200640;1649630652.277479
470;11.404027938842773;1203200;1649630652.3440812
471;10.930438995361328;1205760;1649630652.407378
472;10.870794296264648;1208320;1649630652.4641557
473;10.581771850585938;1210880;1649630652.5269039
474;10.459312438964844;1213440;1649630652.584286
475;10.355807304382324;1216000;1649630652.6426284
476;10.646308898925781;1218560;1649630652.713154
477;10.287792205810547;1221120;1649630652.7817612
478;10.661001205444336;1223680;1649630652.853343
479;10.190311431884766;1226240;1649630652.9449768
480;10.79925537109375;1228800;1649630653.0160236
481;10.88673210144043;1231360;1649630653.088368
482;10.452774047851562;1233920;1649630653.1545198
483;11.423382759094238;1236480;1649630653.2313972
484;11.286649703979492;1239040;1649630653.3027723
485;11.361742973327637;1241600;1649630653.3636923
486;11.73334789276123;1244160;1649630653.4268641
487;10.827543258666992;1246720;1649630653.4870303
488;11.322887420654297;1249280;1649630653.5496426
489;11.494834899902344;1251840;1649630653.6205585
490;11.51030445098877;1254400;1649630653.686029
491;11.214361190795898;1256960;1649630653.7493806
492;11.038398742675781;1259520;1649630653.8202982
493;10.752446174621582;1262080;1649630653.8862636
494;10.953750610351562;1264640;1649630653.9412296
495;10.773468017578125;1267200;1649630653.9994998
496;10.841024398803711;1269760;1649630654.0594783
497;11.255179405212402;1272320;1649630654.128696
498;11.224067687988281;1274880;1649630654.205379
499;10.579514503479004;1277440;1649630654.2709918
500;10.65478515625;1280000;1649630654.6215878
501;11.015945434570312;1282560;1649630654.6957276
502;11.232442855834961;1285120;1649630654.7703185
503;11.258968353271484;1287680;1649630654.8463426
504;11.077960968017578;1290240;1649630654.9194283
505;11.461450576782227;1292800;1649630654.9919684
506;10.91073226928711;1295360;1649630655.0616076
507;11.076372146606445;1297920;1649630655.1319633
508;11.49561595916748;1300480;1649630655.2032697
509;11.254194259643555;1303040;1649630655.2732887
510;11.288106918334961;1305600;1649630655.3435788
511;10.99809455871582;1308160;1649630655.4174812
512;11.181682586669922;1310720;1649630655.486012
513;11.735283851623535;1313280;1649630655.5573232
514;11.565399169921875;1315840;1649630655.6267629
515;11.968149185180664;1318400;1649630655.6962805
516;11.749337196350098;1320960;1649630655.7670603
517;11.743075370788574;1323520;1649630655.8385558
518;11.610372543334961;1326080;1649630655.9093282
519;11.29076099395752;1328640;1649630655.9793756
520;11.549928665161133;1331200;1649630656.0498493
521;11.442173957824707;1333760;1649630656.1212633
522;11.680624008178711;1336320;1649630656.1918259
523;11.655824661254883;1338880;1649630656.2612705
524;11.189491271972656;1341440;1649630656.3313358
525;11.479588508605957;1344000;1649630656.4015865
526;12.010313987731934;1346560;1649630656.4725432
527;11.84722900390625;1349120;1649630656.543512
528;11.639036178588867;1351680;1649630656.6141305
529;11.703510284423828;1354240;1649630656.6851175
530;11.487785339355469;1356800;1649630656.7548373
531;11.2108154296875;1359360;1649630656.825994
532;11.616397857666016;1361920;1649630656.8963127
533;11.757209777832031;1364480;1649630656.9670277
534;11.589122772216797;1367040;1649630657.037905
535;11.466964721679688;1369600;1649630657.108384
536;11.370950698852539;1372160;1649630657.1778436
537;11.258037567138672;1374720;1649630657.2492135
538;10.95292854309082;1377280;1649630657.3201456
539;11.280048370361328;1379840;1649630657.3909836
540;11.586432456970215;1382400;1649630657.461025
541;11.224042892456055;1384960;1649630657.5320573
542;11.980632781982422;1387520;1649630657.6019456
543;12.230607986450195;1390080;1649630657.6736794
544;11.815679550170898;1392640;1649630657.744546
545;11.783586502075195;1395200;1649630657.8151052
546;12.024067878723145;1397760;1649630657.8855152
547;12.173891067504883;1400320;1649630657.9565973
548;11.784112930297852;1402880;1649630658.017244
549;12.225164413452148;1405440;1649630658.0806477
550;11.812577247619629;1408000;1649630658.1474967
551;11.62838363647461;1410560;1649630658.2179604
552;11.878089904785156;1413120;1649630658.2881532
553;11.530656814575195;1415680;1649630658.3591273
554;11.198564529418945;1418240;1649630658.4295118
555;10.88548469543457;1420800;1649630658.5005167
556;11.149948120117188;1423360;1649630658.570661
557;11.364286422729492;1425920;1649630658.6414976
558;10.984619140625;1428480;1649630658.7121303
559;11.243308067321777;1431040;1649630658.7830346
560;11.093938827514648;1433600;1649630658.8535433
561;11.094950675964355;1436160;1649630658.9233742
562;11.095695495605469;1438720;1649630658.9948652
563;11.239288330078125;1441280;1649630659.0668411
564;10.936788558959961;1443840;1649630659.136276
565;10.927677154541016;1446400;1649630659.2062802
566;10.975934982299805;1448960;1649630659.275775
567;11.111577987670898;1451520;1649630659.3473406
568;10.890358924865723;1454080;1649630659.4176764
569;10.760843276977539;1456640;1649630659.4879699
570;11.285786628723145;1459200;1649630659.5596142
571;10.688321113586426;1461760;1649630659.629841
572;11.216712951660156;1464320;1649630659.7001653
573;11.0970458984375;1466880;1649630659.7691154
574;10.63044261932373;1469440;1649630659.8409994
575;11.19700813293457;1472000;1649630659.9112825
576;10.920413970947266;1474560;1649630659.9818563
577;11.120746612548828;1477120;1649630660.0537732
578;10.86522102355957;1479680;1649630660.1228611
579;11.03268051147461;1482240;1649630660.194033
580;10.890890121459961;1484800;1649630660.2648299
581;10.844627380371094;1487360;1649630660.3351803
582;10.680782318115234;1489920;1649630660.4061854
583;10.758145332336426;1492480;1649630660.476201
584;10.813251495361328;1495040;1649630660.546056
585;10.747957229614258;1497600;1649630660.6164253
586;10.594694137573242;1500160;1649630660.6863725
587;10.938730239868164;1502720;1649630660.7572846
588;11.234642028808594;1505280;1649630660.8277357
589;11.105059623718262;1507840;1649630660.8994472
590;10.973909378051758;1510400;1649630660.9698415
591;10.669805526733398;1512960;1649630661.0389886
592;10.541744232177734;1515520;1649630661.109924
593;10.334707260131836;1518080;1649630661.1810904
594;11.527345657348633;1520640;1649630661.2509692
595;11.139835357666016;1523200;1649630661.3219576
596;11.209275245666504;1525760;1649630661.392129
597;10.904369354248047;1528320;1649630661.4636967
598;10.67677116394043;1530880;1649630661.533574
599;10.929278373718262;1533440;1649630661.6052487
600;11.333751678466797;1536000;1649630661.9596844
601;11.35855484008789;1538560;1649630662.0227227
602;11.620922088623047;1541120;1649630662.0767252
603;11.611275672912598;1543680;1649630662.1300592
604;11.754276275634766;1546240;1649630662.1951473
605;11.84990119934082;1548800;1649630662.2538178
606;11.617633819580078;1551360;1649630662.3094158
607;11.661069869995117;1553920;1649630662.3689115
608;11.68333625793457;1556480;1649630662.4382026
609;11.234318733215332;1559040;1649630662.5042973
610;11.898443222045898;1561600;1649630662.5666902
611;12.10799789428711;1564160;1649630662.6332886
612;11.40090560913086;1566720;1649630662.6980135
613;11.087783813476562;1569280;1649630662.752214
614;11.107645034790039;1571840;1649630662.8065646
615;11.276025772094727;1574400;1649630662.8646755
616;12.27497673034668;1576960;1649630662.9190102
617;12.258404731750488;1579520;1649630662.9760401
618;11.80366039276123;1582080;1649630663.0432343
619;12.557952880859375;1584640;1649630663.1086104
620;12.218925476074219;1587200;1649630663.169058
621;12.587721824645996;1589760;1649630663.235494
622;11.745125770568848;1592320;1649630663.301979
623;12.15009880065918;1594880;1649630663.3739152
624;11.89033317565918;1597440;1649630663.4412599
625;12.201358795166016;1600000;1649630663.499111
626;11.822615623474121;1602560;1649630663.5636232
627;12.17340087890625;1605120;1649630663.6308212
628;11.71660327911377;1607680;1649630663.7027338
629;11.439910888671875;1610240;1649630663.772801
