;nll;Steps;Wall_Time
187;4.453721523284912;1443840;1651507280.3986554
188;4.6053466796875;1461760;1651507280.8022141
189;4.649179458618164;1477120;1651507281.1308842
190;4.817789077758789;1479680;1651507281.1947308
191;4.473553657531738;1484800;1651507281.314031
192;4.539128303527832;1510400;1651507281.8884568
193;4.829686641693115;1525760;1651507282.241893
194;4.460210800170898;1528320;1651507282.301362
195;4.574339866638184;1530880;1651507282.3607237
196;4.322257995605469;1536000;1651507284.1659749
197;4.239534854888916;1551360;1651507284.5053256
198;4.400057792663574;1553920;1651507284.5532653
199;4.727374076843262;1556480;1651507284.604793
200;4.329143047332764;1574400;1651507284.9977527
201;5.099949836730957;1582080;1651507285.142067
202;4.698549270629883;1592320;1651507285.341055
203;4.460897445678711;1600000;1651507285.4942846
204;4.262716770172119;1612800;1651507285.7432384
205;4.370786190032959;1615360;1651507285.7955425
206;4.382994174957275;1620480;1651507285.8932202
207;4.260858535766602;1633280;1651507286.1653044
208;4.36250638961792;1646080;1651507286.4457684
209;4.3119306564331055;1664000;1651507286.8238883
210;4.489919662475586;1669120;1651507286.9219096
211;4.662833213806152;1671680;1651507286.9774132
212;5.014307022094727;1676800;1651507287.0892136
213;4.8240065574646;1681920;1651507287.195578
214;4.860456943511963;1699840;1651507287.5584266
215;4.565654754638672;1704960;1651507287.6575263
216;4.195356369018555;1707520;1651507287.7109346
217;4.472480773925781;1710080;1651507287.7544942
218;4.487156867980957;1712640;1651507287.8072605
219;4.443891525268555;1717760;1651507287.913673
220;4.506828308105469;1720320;1651507287.9615223
221;4.567119598388672;1735680;1651507288.279345
222;4.840096473693848;1753600;1651507288.6459703
223;4.7001752853393555;1756160;1651507288.6923773
224;4.377828598022461;1768960;1651507288.9495196
225;4.38752555847168;1776640;1651507289.0961368
226;4.346261024475098;1779200;1651507289.1530318
227;4.237567901611328;1789440;1651507289.3594236
228;4.332398414611816;1792000;1651507291.3117006
229;4.118283271789551;1802240;1651507291.5702145
230;4.476475715637207;1807360;1651507291.6924355
231;4.514391899108887;1809920;1651507291.7513525
232;4.233686447143555;1815040;1651507291.8726053
233;4.242711067199707;1817600;1651507291.9335644
234;4.1579179763793945;1820160;1651507291.9866736
235;4.688089370727539;1825280;1651507292.10511
236;4.230483055114746;1830400;1651507292.2239432
237;4.693612098693848;1850880;1651507292.6833024
238;4.294345855712891;1861120;1651507292.9209974
239;3.8103928565979004;1863680;1651507292.9796784
240;4.207429885864258;1876480;1651507293.2463813
241;4.433902740478516;1881600;1651507293.3560486
242;4.168865203857422;1894400;1651507293.6461325
243;4.3216094970703125;1909760;1651507294.0094824
244;4.368237495422363;1914880;1651507294.1102335
245;4.491486549377441;1925120;1651507294.3526385
246;4.550109386444092;1930240;1651507294.4698012
247;4.391697883605957;1932800;1651507294.5354354
248;4.2494282722473145;1937920;1651507294.648286
249;4.313403129577637;1943040;1651507294.7550385
250;3.8639943599700928;1958400;1651507295.101265
251;4.3578596115112305;1966080;1651507295.2611704
252;4.584820747375488;1973760;1651507295.4324737
253;4.402469158172607;1978880;1651507295.5413754
254;4.290903091430664;1991680;1651507295.8140118
255;4.099292755126953;1999360;1651507295.995219
256;4.604197978973389;2001920;1651507296.053562
257;4.626867294311523;2009600;1651507296.2089589
258;4.20241641998291;2030080;1651507296.6602368
259;4.029820919036865;2045440;1651507297.0051134
260;4.250202178955078;2055680;1651507298.9663367
261;3.9820497035980225;2058240;1651507299.0283659
262;4.14034366607666;2068480;1651507299.2592435
263;4.113054275512695;2076160;1651507299.4307966
264;4.028353691101074;2078720;1651507299.4908311
265;4.102293014526367;2086400;1651507299.6731286
266;3.930717945098877;2091520;1651507299.793432
267;3.7822537422180176;2106880;1651507300.1459808
268;4.15236234664917;2114560;1651507300.3112755
269;4.004885673522949;2117120;1651507300.369057
270;3.5308804512023926;2122240;1651507300.4803104
271;4.079838752746582;2135040;1651507300.7828348
272;3.8378794193267822;2147840;1651507301.086861
273;4.098092079162598;2158080;1651507301.3204305
274;3.768256425857544;2160640;1651507301.3778183
275;4.055848121643066;2168320;1651507301.558917
276;4.074480056762695;2173440;1651507301.6751125
277;3.8053131103515625;2176000;1651507301.730295
278;4.066158294677734;2178560;1651507301.7887313
279;3.6376843452453613;2181120;1651507301.854022
280;3.801007032394409;2186240;1651507301.970804
281;3.799407720565796;2201600;1651507302.3357794
282;3.88314151763916;2214400;1651507302.6162825
283;4.128482341766357;2216960;1651507302.6614716
284;3.8390097618103027;2219520;1651507302.7140949
285;4.136916637420654;2224640;1651507302.815167
286;3.9160029888153076;2229760;1651507302.927634
287;4.119392395019531;2237440;1651507303.090422
288;4.174818992614746;2240000;1651507303.1419587
289;3.773185968399048;2245120;1651507303.2517862
290;3.9385125637054443;2257920;1651507303.547572
291;3.916140079498291;2263040;1651507303.6564248
292;4.331737518310547;2265600;1651507303.7078872
293;3.9517128467559814;2270720;1651507303.812564
294;3.9880127906799316;2275840;1651507303.9200163
295;3.7112669944763184;2288640;1651507304.17322
296;3.661627769470215;2296320;1651507304.3342602
297;3.752732038497925;2304000;1651507306.3499498
298;4.1072821617126465;2309120;1651507306.458893
299;3.5017294883728027;2311680;1651507306.512448
300;4.034142017364502;2314240;1651507306.5686364
301;3.6585114002227783;2316800;1651507306.6191058
302;4.044460296630859;2327040;1651507306.818891
303;4.305685997009277;2339840;1651507307.0753362
304;4.322437286376953;2357760;1651507307.438691
305;3.8658759593963623;2368000;1651507307.6463454
306;3.8976802825927734;2370560;1651507307.695137
307;3.7895700931549072;2373120;1651507307.7469645
308;3.9864466190338135;2383360;1651507307.9466305
309;3.6915431022644043;2385920;1651507307.9992409
310;3.8162076473236084;2388480;1651507308.0528023
311;3.9160313606262207;2393600;1651507308.1607685
312;3.9013609886169434;2396160;1651507308.2224727
313;3.4063613414764404;2408960;1651507308.5094755
314;4.018542766571045;2416640;1651507308.672897
315;3.8280410766601562;2419200;1651507308.7287383
316;3.774947166442871;2424320;1651507308.841994
317;3.6687045097351074;2429440;1651507308.944815
318;3.619825601577759;2434560;1651507309.0460858
319;3.7785706520080566;2449920;1651507309.3501277
320;4.003030776977539;2457600;1651507309.4978902
321;3.7837631702423096;2488320;1651507310.1414583
322;3.923391580581665;2496000;1651507310.3272004
323;3.7782692909240723;2498560;1651507310.3824704
324;3.8146204948425293;2513920;1651507310.7099185
325;3.7715978622436523;2516480;1651507310.7608535
326;3.9699766635894775;2526720;1651507310.9611318
327;3.722531795501709;2529280;1651507311.0143242
328;4.068845748901367;2534400;1651507311.115669
329;4.140135288238525;2536960;1651507311.167785
330;4.283538818359375;2542080;1651507311.273501
331;4.085138320922852;2549760;1651507311.4451365
332;3.643249034881592;2557440;1651507311.6104326
333;4.226516246795654;2560000;1651507313.3620152
334;4.2070417404174805;2570240;1651507313.6149507
335;4.133133411407471;2577920;1651507313.7750278
336;3.9809064865112305;2588160;1651507313.9862344
337;3.7870724201202393;2593280;1651507314.09436
338;3.7642226219177246;2603520;1651507314.3208866
339;3.521066188812256;2626560;1651507314.8017187
340;3.7618019580841064;2647040;1651507315.23079
341;4.005160331726074;2659840;1651507315.5101957
342;4.197843551635742;2662400;1651507315.5629754
343;4.012167930603027;2670080;1651507315.7234778
344;3.8817083835601807;2685440;1651507316.0726233
345;4.000234603881836;2693120;1651507316.2567816
346;4.335694313049316;2703360;1651507316.4957492
347;4.083046913146973;2705920;1651507316.556102
348;4.052372932434082;2711040;1651507316.6695755
349;4.21907901763916;2713600;1651507316.7250643
350;3.7743818759918213;2716160;1651507316.7779286
351;4.255043029785156;2718720;1651507316.8373382
352;3.81001615524292;2723840;1651507316.9511688
353;4.216736316680908;2736640;1651507317.2250166
354;3.9913299083709717;2752000;1651507317.5547724
355;4.34252405166626;2757120;1651507317.654265
356;4.086668968200684;2764800;1651507317.822307
357;3.806032657623291;2767360;1651507317.8888946
358;3.541963577270508;2775040;1651507318.0452318
359;3.7623887062072754;2777600;1651507318.0951526
360;3.703382730484009;2782720;1651507318.1987555
361;3.464036464691162;2795520;1651507318.4820452
362;3.345865488052368;2800640;1651507318.593739
363;3.890246868133545;2803200;1651507318.6449506
364;3.524409770965576;2805760;1651507318.704847
365;3.7837109565734863;2810880;1651507318.8110263
366;3.499821662902832;2816000;1651507320.639316
367;3.370251178741455;2818560;1651507320.7011771
368;3.75947904586792;2826240;1651507320.869419
369;3.907438278198242;2831360;1651507320.9677377
370;3.4820168018341064;2841600;1651507321.1885402
371;3.857574462890625;2844160;1651507321.2429905
372;3.8081793785095215;2856960;1651507321.5033846
373;3.5581345558166504;2859520;1651507321.5549378
374;3.479870319366455;2862080;1651507321.6059916
375;3.691976547241211;2877440;1651507321.915135
376;4.146687984466553;2885120;1651507322.0989747
377;4.075656890869141;2890240;1651507322.2202759
378;3.605499029159546;2900480;1651507322.443505
379;3.8390209674835205;2920960;1651507322.8750334
380;3.6228652000427246;2923520;1651507322.9251544
381;3.768394947052002;2926080;1651507322.976154
382;4.047233581542969;2928640;1651507323.0248563
383;3.509772539138794;2931200;1651507323.0733361
384;4.214008808135986;2938880;1651507323.24792
385;3.4210727214813232;2954240;1651507323.5629315
386;3.5353779792785645;2956800;1651507323.6225836
387;3.809875965118408;2961920;1651507323.732154
388;3.886153221130371;2990080;1651507324.3581486
389;3.83103084564209;3005440;1651507324.722072
390;3.7653419971466064;3010560;1651507324.8383696
391;3.597289562225342;3015680;1651507324.961419
392;3.9398460388183594;3023360;1651507325.1556144
393;3.456174373626709;3048960;1651507325.6744487
394;3.3870725631713867;3059200;1651507325.888884
395;3.400498867034912;3069440;1651507326.1300592
396;3.4453864097595215;3079680;1651507328.2097037
397;3.8339085578918457;3087360;1651507328.3672361
398;3.683631658554077;3089920;1651507328.4233174
399;3.6598100662231445;3100160;1651507328.6288676
400;3.938694477081299;3105280;1651507328.7230928
401;3.8362789154052734;3118080;1651507329.0143275
402;4.144372940063477;3123200;1651507329.132101
403;3.9934253692626953;3128320;1651507329.2481618
404;4.204362869262695;3138560;1651507329.4667335
405;3.6037535667419434;3141120;1651507329.5287805
406;3.94547176361084;3148800;1651507329.6996014
407;3.616469144821167;3161600;1651507329.9910135
408;3.5593385696411133;3166720;1651507330.1026454
409;3.547287940979004;3176960;1651507330.3354206
410;3.6717779636383057;3189760;1651507330.608634
411;3.723698139190674;3194880;1651507330.7160175
412;3.591137409210205;3200000;1651507330.822236
413;3.56376576423645;3212800;1651507331.1194637
414;3.467461585998535;3217920;1651507331.2261908
415;3.5524206161499023;3230720;1651507331.5135736
416;3.6504077911376953;3240960;1651507331.7448547
417;3.459519386291504;3243520;1651507331.8034787
418;3.717252492904663;3248640;1651507331.9278183
419;4.046775817871094;3261440;1651507332.2315435
420;3.7365405559539795;3271680;1651507332.451665
421;3.9850878715515137;3276800;1651507332.562658
422;3.6293997764587402;3304960;1651507333.2215507
423;3.702712059020996;3307520;1651507333.2793024
424;3.8751704692840576;3325440;1651507333.7292027
425;3.6278696060180664;3328000;1651507335.5241106
426;3.3169779777526855;3335680;1651507335.6953998
427;3.5845718383789062;3351040;1651507336.0153449
428;3.4929394721984863;3358720;1651507336.1718
429;4.114298343658447;3368960;1651507336.3875148
430;3.9255988597869873;3381760;1651507336.6726189
431;3.799062728881836;3392000;1651507336.9017599
432;3.7859137058258057;3397120;1651507337.0095315
433;4.352883338928223;3399680;1651507337.0687606
434;3.789057731628418;3402240;1651507337.1195605
435;3.6557817459106445;3404800;1651507337.170058
436;3.951535701751709;3407360;1651507337.2286122
437;3.6592886447906494;3409920;1651507337.2881658
438;3.6340560913085938;3415040;1651507337.3970366
439;3.785186290740967;3417600;1651507337.4534714
440;3.8552095890045166;3420160;1651507337.503474
441;3.6686885356903076;3425280;1651507337.6155732
442;3.5638182163238525;3430400;1651507337.7181892
443;4.165416717529297;3438080;1651507337.8842506
444;3.834475040435791;3456000;1651507338.2691565
445;3.820675849914551;3461120;1651507338.3786063
446;3.9459691047668457;3463680;1651507338.4293365
447;3.982714891433716;3468800;1651507338.5489051
448;4.004554271697998;3473920;1651507338.648818
449;3.270148277282715;3484160;1651507338.8749852
450;3.501350164413452;3489280;1651507338.9763052
451;3.47654390335083;3504640;1651507339.2947469
452;3.9351701736450195;3509760;1651507339.3984206
453;3.409578323364258;3532800;1651507339.8670084
454;3.796051025390625;3548160;1651507340.184885
455;3.6634206771850586;3550720;1651507340.2361984
456;3.629652976989746;3555840;1651507340.3478925
457;3.492079734802246;3560960;1651507340.4503376
458;3.8585917949676514;3563520;1651507340.5046194
459;4.1332597732543945;3573760;1651507340.6991234
460;3.877262592315674;3584000;1651507342.8179593
461;3.828268527984619;3586560;1651507342.8731847
462;3.942365884780884;3599360;1651507343.1621208
463;4.04369592666626;3607040;1651507343.3261209
464;3.9220166206359863;3609600;1651507343.3798485
465;3.9050698280334473;3614720;1651507343.4805434
466;3.5713183879852295;3622400;1651507343.6393592
467;3.3321034908294678;3637760;1651507343.9802165
468;3.3596925735473633;3645440;1651507344.1442819
469;3.5087530612945557;3653120;1651507344.3042598
470;3.304107904434204;3665920;1651507344.5590339
471;3.7332403659820557;3678720;1651507344.8215683
472;3.541517734527588;3683840;1651507344.941717
473;3.493051528930664;3688960;1651507345.057965
474;3.6948604583740234;3709440;1651507345.4987817
475;3.861842155456543;3729920;1651507345.9191067
476;3.704080581665039;3735040;1651507346.0213711
477;3.5258703231811523;3737600;1651507346.06558
478;3.6905713081359863;3740160;1651507346.120754
479;3.26918888092041;3745280;1651507346.2210898
480;3.838331937789917;3747840;1651507346.2807717
481;4.065299034118652;3755520;1651507346.4488375
482;3.782636880874634;3765760;1651507346.674879
483;3.581439971923828;3768320;1651507346.7377455
484;3.5060904026031494;3770880;1651507346.799032
485;3.5594642162323;3776000;1651507346.9171474
486;3.9230499267578125;3778560;1651507346.97823
487;3.784914016723633;3781120;1651507347.0390422
488;3.241525173187256;3796480;1651507347.3800428
489;3.7730345726013184;3801600;1651507347.4927258
490;3.445652723312378;3809280;1651507347.6545222
491;3.3485610485076904;3819520;1651507347.858235
492;3.252279758453369;3822080;1651507347.9110024
493;3.7900583744049072;3837440;1651507348.2392385
494;3.2710819244384766;3847680;1651507350.1968303
495;3.9960100650787354;3875840;1651507350.7764592
496;3.4034817218780518;3886080;1651507350.9783995
497;3.6979479789733887;3891200;1651507351.0845745
498;3.4148473739624023;3893760;1651507351.1379826
499;3.539313316345215;3911680;1651507351.5608284
500;3.352440595626831;3934720;1651507352.0568073
501;3.7831859588623047;3939840;1651507352.1583648
502;3.4686646461486816;3942400;1651507352.2099216
503;3.858323574066162;3947520;1651507352.305367
504;3.2413880825042725;3991040;1651507353.1660206
505;3.747530460357666;4001280;1651507353.381572
506;3.7010955810546875;4014080;1651507353.6528225
507;3.9478840827941895;4021760;1651507353.8337276
508;3.4266574382781982;4026880;1651507353.9461436
509;3.833904266357422;4037120;1651507354.16288
510;3.6755921840667725;4039680;1651507354.224327
511;3.548384428024292;4042240;1651507354.285552
512;3.6105337142944336;4067840;1651507354.822016
513;3.2124154567718506;4070400;1651507354.8742776
514;3.2974853515625;4080640;1651507355.0861793
515;3.2952704429626465;4088320;1651507355.2428865
516;3.437960147857666;4093440;1651507355.3542173
517;3.3117990493774414;4098560;1651507357.2016616
518;3.482837438583374;4106240;1651507357.3747368
519;3.7866621017456055;4113920;1651507357.553592
520;3.1222994327545166;4121600;1651507357.7159576
521;3.582761764526367;4126720;1651507357.8300273
522;3.4016008377075195;4129280;1651507357.8901165
523;3.5508060455322266;4131840;1651507357.942177
524;3.588351249694824;4134400;1651507357.9928894
525;3.575969934463501;4136960;1651507358.0472467
526;3.457296371459961;4139520;1651507358.1028512
527;3.854491710662842;4144640;1651507358.2142203
528;3.285641670227051;4149760;1651507358.329244
529;3.630425453186035;4160000;1651507358.5579383
530;3.8626656532287598;4165120;1651507358.6575882
531;3.698051929473877;4167680;1651507358.707773
532;3.3371572494506836;4172800;1651507358.8118465
533;3.612380266189575;4183040;1651507359.043112
534;3.277420997619629;4185600;1651507359.0912144
535;3.355428695678711;4188160;1651507359.143418
536;3.6844797134399414;4193280;1651507359.2360313
537;3.6710879802703857;4198400;1651507359.3480773
538;3.13455867767334;4206080;1651507359.5058074
539;3.153817653656006;4211200;1651507359.6100774
540;3.4753191471099854;4221440;1651507359.8331766
541;3.4711642265319824;4236800;1651507360.1343184
542;3.531726360321045;4244480;1651507360.2908707
543;3.6251134872436523;4247040;1651507360.3452277
544;3.5154809951782227;4259840;1651507360.600767
545;3.7979331016540527;4270080;1651507360.807827
546;3.498760223388672;4282880;1651507361.0936391
547;3.3355650901794434;4285440;1651507361.149219
548;3.1973915100097656;4290560;1651507361.2508652
549;3.5420925617218018;4300800;1651507361.45703
550;3.8750033378601074;4303360;1651507361.51406
551;3.424917697906494;4308480;1651507361.6215706
552;3.5928049087524414;4311040;1651507361.6678247
553;3.624281406402588;4316160;1651507361.7753327
554;3.4533305168151855;4323840;1651507361.9370778
555;3.6997923851013184;4326400;1651507361.995821
556;3.539336681365967;4328960;1651507362.0547132
557;3.4818201065063477;4336640;1651507362.235793
558;3.5596232414245605;4344320;1651507362.4155552
559;3.417961835861206;4346880;1651507362.4793708
560;3.4120125770568848;4349440;1651507362.5307324
561;3.498016595840454;4354560;1651507364.394308
562;3.3766281604766846;4359680;1651507364.5135875
563;3.5898070335388184;4362240;1651507364.5630047
564;3.405949592590332;4367360;1651507364.6630516
565;3.229267120361328;4395520;1651507365.2861037
566;3.5535640716552734;4408320;1651507365.5609205
567;3.2085769176483154;4410880;1651507365.613383
568;3.518423557281494;4418560;1651507365.7778
569;3.408738374710083;4421120;1651507365.8308094
570;3.641505718231201;4431360;1651507366.0612862
571;3.5872385501861572;4433920;1651507366.1187332
572;3.500993251800537;4439040;1651507366.2302423
573;3.2752089500427246;4449280;1651507366.443749
574;2.9885473251342773;4451840;1651507366.4941275
575;3.207174301147461;4454400;1651507366.5466888
576;3.5351483821868896;4472320;1651507366.917334
577;3.1604127883911133;4474880;1651507366.9753704
578;3.541435956954956;4480000;1651507367.0970874
579;3.771226406097412;4482560;1651507367.1547477
580;3.383254051208496;4485120;1651507367.2170231
581;3.4824047088623047;4490240;1651507367.3390172
582;3.6328749656677246;4497920;1651507367.4994128
583;3.323333740234375;4500480;1651507367.5521567
584;3.311339855194092;4503040;1651507367.60938
585;3.375216245651245;4513280;1651507367.8045733
586;3.36426043510437;4518400;1651507367.9169972
587;3.4666647911071777;4523520;1651507368.0165663
588;3.620579719543457;4531200;1651507368.1736448
589;3.3416786193847656;4551680;1651507368.6009026
590;2.838508129119873;4556800;1651507368.7144978
591;3.1205475330352783;4561920;1651507368.8352754
592;3.2952518463134766;4567040;1651507368.9397314
593;3.2923595905303955;4577280;1651507369.1706479
594;3.2446770668029785;4579840;1651507369.231999
595;3.534944534301758;4584960;1651507369.3532348
596;3.157048225402832;4590080;1651507369.4521194
597;2.9567360877990723;4595200;1651507369.5491579
598;3.185792922973633;4597760;1651507369.6064546
599;3.321615695953369;4605440;1651507369.7790961
600;3.471457004547119;4610560;1651507371.742818
601;3.506424903869629;4615680;1651507371.862589
602;3.5753161907196045;4618240;1651507371.9232192
603;3.390435218811035;4625920;1651507372.1058269
604;3.466343641281128;4641280;1651507372.4326103
605;3.3849387168884277;4651520;1651507372.650217
606;3.135347366333008;4656640;1651507372.7481024
607;3.4640965461730957;4669440;1651507373.0139058
608;3.456758737564087;4677120;1651507373.1745965
609;3.5447754859924316;4682240;1651507373.2791705
610;3.4591293334960938;4692480;1651507373.4865444
