;nll;Steps;Wall_Time
268;15.04646110534668;686080;1649622090.3373888
269;15.774295806884766;688640;1649622090.3961484
270;15.585999488830566;691200;1649622090.4489236
271;14.845733642578125;693760;1649622090.5097852
272;15.26341438293457;696320;1649622090.570154
273;15.220497131347656;698880;1649622090.6295235
274;14.720358848571777;701440;1649622090.6849356
275;14.75267505645752;704000;1649622090.732136
276;14.243448257446289;706560;1649622090.7869709
277;14.046228408813477;709120;1649622090.8411002
278;13.982044219970703;711680;1649622090.9002419
279;14.417756080627441;714240;1649622090.9532712
280;14.421987533569336;716800;1649622091.0086122
281;14.276712417602539;719360;1649622091.0680401
282;13.488312721252441;721920;1649622091.1334615
283;14.335514068603516;724480;1649622091.1939247
284;13.558202743530273;727040;1649622091.2510755
285;13.770977973937988;729600;1649622091.3081708
286;13.485391616821289;732160;1649622091.3712559
287;13.127161026000977;734720;1649622091.4349787
288;13.228824615478516;737280;1649622091.4932473
289;13.35296630859375;739840;1649622091.5458772
290;12.608644485473633;742400;1649622091.6043246
291;12.981422424316406;744960;1649622091.660143
292;12.859825134277344;747520;1649622091.726865
293;12.964561462402344;750080;1649622091.7836218
294;12.81628131866455;752640;1649622091.8371513
295;12.852170944213867;755200;1649622091.8919783
296;13.203241348266602;757760;1649622091.9459565
297;13.031702041625977;760320;1649622092.0059612
298;12.75881576538086;762880;1649622092.058527
299;12.663301467895508;765440;1649622092.1175344
300;12.489896774291992;768000;1649622092.5058115
301;13.016324996948242;770560;1649622092.5632205
302;12.18653392791748;773120;1649622092.6273718
303;12.442481994628906;775680;1649622092.6906357
304;12.286842346191406;778240;1649622092.7543929
305;12.239029884338379;780800;1649622092.813832
306;12.00329875946045;783360;1649622092.8752105
307;12.002998352050781;785920;1649622092.939561
308;12.204559326171875;788480;1649622093.0035892
309;11.937066078186035;791040;1649622093.0662425
310;12.71782112121582;793600;1649622093.1282296
311;12.096923828125;796160;1649622093.1859627
312;11.76839542388916;798720;1649622093.2435095
313;12.204084396362305;801280;1649622093.2934074
314;12.49058723449707;803840;1649622093.3458595
315;11.663225173950195;806400;1649622093.4059849
316;11.688827514648438;808960;1649622093.472034
317;11.704469680786133;811520;1649622093.5432694
318;11.835805892944336;814080;1649622093.6084263
319;12.076255798339844;816640;1649622093.6733093
320;11.805968284606934;819200;1649622093.7438035
321;11.85057258605957;821760;1649622093.8102565
322;11.498978614807129;824320;1649622093.8760142
323;12.226459503173828;826880;1649622093.9451783
324;11.762771606445312;829440;1649622094.013438
325;11.446371078491211;832000;1649622094.0759726
326;11.24117660522461;834560;1649622094.145391
327;11.19603443145752;837120;1649622094.2097583
328;11.639720916748047;839680;1649622094.264833
329;11.43137264251709;842240;1649622094.3226812
330;11.394562721252441;844800;1649622094.38234
331;11.417747497558594;847360;1649622094.4470417
332;11.290921211242676;849920;1649622094.51586
333;10.88228988647461;852480;1649622094.578668
334;11.025270462036133;855040;1649622094.6404629
335;11.100380897521973;857600;1649622094.7045448
336;10.690572738647461;860160;1649622094.7694428
337;11.44007396697998;862720;1649622094.8408053
338;10.599348068237305;865280;1649622094.9075565
339;10.488664627075195;867840;1649622094.9730647
340;10.384061813354492;870400;1649622095.043486
341;10.79871940612793;872960;1649622095.1070266
342;10.336624145507812;875520;1649622095.1712453
343;10.511821746826172;878080;1649622095.2358217
344;11.239896774291992;880640;1649622095.2995086
345;10.473001480102539;883200;1649622095.3662882
346;10.374333381652832;885760;1649622095.4342027
347;11.07602310180664;888320;1649622095.5001194
348;10.669143676757812;890880;1649622095.5673845
349;10.568241119384766;893440;1649622095.6341908
350;10.443509101867676;896000;1649622095.6993542
351;10.364858627319336;898560;1649622095.7653668
352;10.437042236328125;901120;1649622095.830196
353;10.823249816894531;903680;1649622095.900184
354;10.313518524169922;906240;1649622095.9679701
355;10.660778999328613;908800;1649622096.0303297
356;10.92207145690918;911360;1649622096.0928586
357;10.345907211303711;913920;1649622096.1550975
358;9.915000915527344;916480;1649622096.2192295
359;9.998193740844727;919040;1649622096.2866879
360;10.427927017211914;921600;1649622096.35317
361;10.443923950195312;924160;1649622096.420501
362;10.394918441772461;926720;1649622096.481896
363;10.3153076171875;929280;1649622096.5514503
364;10.176140785217285;931840;1649622096.6136334
365;10.491945266723633;934400;1649622096.6757371
366;10.613422393798828;936960;1649622096.7409966
367;10.409918785095215;939520;1649622096.806043
368;9.968132972717285;942080;1649622096.8720965
369;10.405975341796875;944640;1649622096.943844
370;10.860786437988281;947200;1649622097.012828
371;10.868764877319336;949760;1649622097.0792663
372;10.96086311340332;952320;1649622097.1475058
373;10.756723403930664;954880;1649622097.216877
374;10.931594848632812;957440;1649622097.2823677
375;10.823555946350098;960000;1649622097.3481507
376;11.38351058959961;962560;1649622097.417874
377;11.067779541015625;965120;1649622097.4862428
378;11.728599548339844;967680;1649622097.5575876
379;11.381458282470703;970240;1649622097.6229851
380;11.247785568237305;972800;1649622097.6802096
381;11.360418319702148;975360;1649622097.7473905
382;11.608994483947754;977920;1649622097.8106325
383;11.54803466796875;980480;1649622097.8770366
384;11.264036178588867;983040;1649622097.9431708
385;11.331880569458008;985600;1649622098.0128484
386;10.63046932220459;988160;1649622098.0831661
387;10.731243133544922;990720;1649622098.1538944
388;10.726106643676758;993280;1649622098.2239468
389;10.401467323303223;995840;1649622098.2943916
390;11.244953155517578;998400;1649622098.365047
391;10.618133544921875;1000960;1649622098.4331565
392;10.308853149414062;1003520;1649622098.4995568
393;10.547521591186523;1006080;1649622098.5691826
394;10.732022285461426;1008640;1649622098.6359117
395;10.453520774841309;1011200;1649622098.7027977
396;10.508129119873047;1013760;1649622098.7687166
397;10.161022186279297;1016320;1649622098.836831
398;10.580547332763672;1018880;1649622098.905376
399;10.781583786010742;1021440;1649622098.9686358
400;10.801640510559082;1024000;1649622099.3381965
401;11.350284576416016;1026560;1649622099.3997602
402;11.312739372253418;1029120;1649622099.4631917
403;11.017346382141113;1031680;1649622099.527372
404;11.321086883544922;1034240;1649622099.5792134
405;11.073762893676758;1036800;1649622099.6404645
406;10.7940092086792;1039360;1649622099.700344
407;10.445537567138672;1041920;1649622099.761972
408;10.557293891906738;1044480;1649622099.825358
409;10.82137393951416;1047040;1649622099.8833795
410;11.463260650634766;1049600;1649622099.9653947
411;10.966897010803223;1052160;1649622100.0294218
412;10.6947603225708;1054720;1649622100.0969443
413;10.611261367797852;1057280;1649622100.16266
414;11.162345886230469;1059840;1649622100.2236936
415;10.44610595703125;1062400;1649622100.2885888
416;10.494783401489258;1064960;1649622100.3503866
417;10.368513107299805;1067520;1649622100.4069004
418;10.402639389038086;1070080;1649622100.4661012
419;10.407583236694336;1072640;1649622100.524728
420;9.918510437011719;1075200;1649622100.5748165
421;10.140473365783691;1077760;1649622100.625569
422;10.332988739013672;1080320;1649622100.6813052
423;9.81570816040039;1082880;1649622100.746069
424;9.714794158935547;1085440;1649622100.7945483
425;10.531244277954102;1088000;1649622100.8499584
426;10.363545417785645;1090560;1649622100.9087331
427;10.475815773010254;1093120;1649622100.9671304
428;10.216584205627441;1095680;1649622101.0277073
429;10.409736633300781;1098240;1649622101.084047
430;10.615030288696289;1100800;1649622101.143149
431;10.821015357971191;1103360;1649622101.2021735
432;10.66870403289795;1105920;1649622101.2618003
433;11.447087287902832;1108480;1649622101.3273299
434;11.088770866394043;1111040;1649622101.395893
435;11.015260696411133;1113600;1649622101.4610424
436;11.229706764221191;1116160;1649622101.5229595
437;11.420225143432617;1118720;1649622101.5845332
438;11.078022003173828;1121280;1649622101.6498473
439;11.189597129821777;1123840;1649622101.7059467
440;11.677103042602539;1126400;1649622101.767782
441;11.678367614746094;1128960;1649622101.8304574
442;12.157976150512695;1131520;1649622101.897748
443;11.147716522216797;1134080;1649622101.9576726
444;11.773115158081055;1136640;1649622102.0224032
445;12.091547966003418;1139200;1649622102.0866368
446;12.11490249633789;1141760;1649622102.1425753
447;12.667232513427734;1144320;1649622102.2028797
448;12.350276947021484;1146880;1649622102.2657342
449;12.64106559753418;1149440;1649622102.3194718
450;12.538505554199219;1152000;1649622102.3798604
451;11.757180213928223;1154560;1649622102.4429553
452;12.324395179748535;1157120;1649622102.5063229
453;11.988020896911621;1159680;1649622102.5617466
454;13.242682456970215;1162240;1649622102.6232007
455;12.114152908325195;1164800;1649622102.684424
456;11.432578086853027;1167360;1649622102.7475045
457;11.553461074829102;1169920;1649622102.8056314
458;11.401347160339355;1172480;1649622102.8650572
459;11.555095672607422;1175040;1649622102.9259305
460;12.097494125366211;1177600;1649622102.990277
461;12.136770248413086;1180160;1649622103.0542815
462;11.781960487365723;1182720;1649622103.1201885
463;11.162320137023926;1185280;1649622103.1843238
464;11.465550422668457;1187840;1649622103.2427704
465;11.213949203491211;1190400;1649622103.3067892
466;11.188453674316406;1192960;1649622103.3658674
467;10.997457504272461;1195520;1649622103.432169
468;10.898011207580566;1198080;1649622103.4949248
469;11.257373809814453;1200640;1649622103.5626206
470;10.435139656066895;1203200;1649622103.6238697
471;10.684755325317383;1205760;1649622103.6841314
472;11.058004379272461;1208320;1649622103.7440271
473;10.465914726257324;1210880;1649622103.810571
474;10.568235397338867;1213440;1649622103.8732183
475;10.631427764892578;1216000;1649622103.934673
476;10.56986141204834;1218560;1649622103.9975407
477;10.510238647460938;1221120;1649622104.0581381
478;10.594400405883789;1223680;1649622104.1139824
479;10.083824157714844;1226240;1649622104.1738791
480;10.121618270874023;1228800;1649622104.2385526
481;10.57744026184082;1231360;1649622104.3033228
482;10.916613578796387;1233920;1649622104.3559809
483;11.087766647338867;1236480;1649622104.415166
484;10.971479415893555;1239040;1649622104.473502
485;11.378104209899902;1241600;1649622104.5391142
486;11.098458290100098;1244160;1649622104.6023314
487;11.38155746459961;1246720;1649622104.6593714
488;11.850512504577637;1249280;1649622104.722363
489;11.92133903503418;1251840;1649622104.7835326
490;11.756244659423828;1254400;1649622104.856814
491;11.383136749267578;1256960;1649622104.9281652
492;11.390134811401367;1259520;1649622104.9971037
493;12.314556121826172;1262080;1649622105.0643628
494;12.226024627685547;1264640;1649622105.1243434
495;11.722833633422852;1267200;1649622105.1920636
496;11.742940902709961;1269760;1649622105.2518058
497;11.986244201660156;1272320;1649622105.3165421
498;11.356786727905273;1274880;1649622105.3743834
499;11.64760684967041;1277440;1649622105.4343941
500;11.618817329406738;1280000;1649622105.816501
501;11.574636459350586;1282560;1649622105.8763843
502;11.272309303283691;1285120;1649622105.9303734
503;11.47136402130127;1287680;1649622105.987786
504;11.183622360229492;1290240;1649622106.0411508
505;11.091066360473633;1292800;1649622106.095666
506;10.645232200622559;1295360;1649622106.1503875
507;10.30378532409668;1297920;1649622106.2062736
508;10.112656593322754;1300480;1649622106.2668715
509;10.208806037902832;1303040;1649622106.3289046
510;9.927114486694336;1305600;1649622106.3822472
511;9.955339431762695;1308160;1649622106.4384549
512;10.050389289855957;1310720;1649622106.4927993
513;9.795195579528809;1313280;1649622106.5483975
514;9.735696792602539;1315840;1649622106.6038716
515;10.448859214782715;1318400;1649622106.6586766
516;10.2110595703125;1320960;1649622106.7125094
517;9.892189979553223;1323520;1649622106.7659788
518;9.595634460449219;1326080;1649622106.8212872
519;9.934860229492188;1328640;1649622106.8751407
520;9.816410064697266;1331200;1649622106.9303172
521;9.087963104248047;1333760;1649622106.9864457
522;9.055885314941406;1336320;1649622107.0412304
523;9.652327537536621;1338880;1649622107.0938606
524;9.444252967834473;1341440;1649622107.142462
525;10.289828300476074;1344000;1649622107.1960454
526;10.017471313476562;1346560;1649622107.2489138
527;9.976886749267578;1349120;1649622107.3083541
528;9.496789932250977;1351680;1649622107.3621488
529;9.61989974975586;1354240;1649622107.416923
530;9.627469062805176;1356800;1649622107.4664023
531;9.285711288452148;1359360;1649622107.5151126
532;9.227201461791992;1361920;1649622107.5691702
533;9.363382339477539;1364480;1649622107.6218495
534;9.90696907043457;1367040;1649622107.679183
535;9.129432678222656;1369600;1649622107.7292464
536;9.996554374694824;1372160;1649622107.7840364
537;9.9649658203125;1374720;1649622107.8402357
538;10.165353775024414;1377280;1649622107.895737
539;10.31274700164795;1379840;1649622107.9524858
540;10.084502220153809;1382400;1649622108.0049632
541;10.09637451171875;1384960;1649622108.06373
542;10.130940437316895;1387520;1649622108.1163878
543;10.058052062988281;1390080;1649622108.1743083
544;9.355672836303711;1392640;1649622108.2269337
545;10.071839332580566;1395200;1649622108.2803984
546;9.932269096374512;1397760;1649622108.3318477
547;10.233643531799316;1400320;1649622108.386655
548;10.154193878173828;1402880;1649622108.4410708
549;11.103219985961914;1405440;1649622108.4984498
550;10.876190185546875;1408000;1649622108.5554097
551;11.44047737121582;1410560;1649622108.6069734
552;11.233406066894531;1413120;1649622108.6597137
553;11.549033164978027;1415680;1649622108.7166712
554;11.338896751403809;1418240;1649622108.766191
555;11.174001693725586;1420800;1649622108.8229253
556;10.580181121826172;1423360;1649622108.873471
557;10.294660568237305;1425920;1649622108.9237154
558;10.440130233764648;1428480;1649622108.9781125
559;10.804471015930176;1431040;1649622109.0320766
560;10.661914825439453;1433600;1649622109.086856
561;11.023992538452148;1436160;1649622109.1389284
562;11.158226013183594;1438720;1649622109.190144
563;10.889508247375488;1441280;1649622109.2512157
564;10.77508544921875;1443840;1649622109.3064203
565;11.044418334960938;1446400;1649622109.3648345
566;10.496087074279785;1448960;1649622109.4254038
567;11.43765640258789;1451520;1649622109.481261
568;10.566033363342285;1454080;1649622109.5316198
569;11.066384315490723;1456640;1649622109.585839
570;11.24543571472168;1459200;1649622109.638997
571;10.741464614868164;1461760;1649622109.6920786
572;10.26768684387207;1464320;1649622109.7437224
573;10.551210403442383;1466880;1649622109.7973177
574;9.886524200439453;1469440;1649622109.85324
575;10.200050354003906;1472000;1649622109.9264488
576;10.969144821166992;1474560;1649622109.9790742
577;10.150611877441406;1477120;1649622110.0333285
578;10.581445693969727;1479680;1649622110.0884535
579;10.63292121887207;1482240;1649622110.1492958
580;9.775384902954102;1484800;1649622110.2082076
581;10.776652336120605;1487360;1649622110.280319
582;9.896615982055664;1489920;1649622110.3423102
583;9.641315460205078;1492480;1649622110.4094841
584;9.881117820739746;1495040;1649622110.4793768
585;9.77043342590332;1497600;1649622110.5458817
586;10.413400650024414;1500160;1649622110.6090412
587;10.054733276367188;1502720;1649622110.6850567
588;10.180381774902344;1505280;1649622110.7597303
589;9.928483963012695;1507840;1649622110.8236964
590;10.080982208251953;1510400;1649622110.8862534
591;10.26854133605957;1512960;1649622110.9437988
592;10.236105918884277;1515520;1649622111.0108485
593;9.910995483398438;1518080;1649622111.075797
594;10.103595733642578;1520640;1649622111.1379128
595;9.54153060913086;1523200;1649622111.1900818
596;9.84535026550293;1525760;1649622111.249635
597;10.28370475769043;1528320;1649622111.3015525
598;10.26510238647461;1530880;1649622111.360016
599;9.753482818603516;1533440;1649622111.4158316
600;9.692720413208008;1536000;1649622111.8064256
601;10.69411849975586;1538560;1649622111.8659844
602;9.992660522460938;1541120;1649622111.9214966
603;10.099512100219727;1543680;1649622111.9781454
604;10.60737419128418;1546240;1649622112.0325394
605;9.705399513244629;1548800;1649622112.085769
606;10.170110702514648;1551360;1649622112.1373012
607;9.954191207885742;1553920;1649622112.189974
608;9.836638450622559;1556480;1649622112.2435803
609;9.354393005371094;1559040;1649622112.2952926
610;9.884170532226562;1561600;1649622112.3423722
611;10.78093433380127;1564160;1649622112.3934941
612;9.803970336914062;1566720;1649622112.4462585
613;9.971929550170898;1569280;1649622112.5175185
614;9.444856643676758;1571840;1649622112.5703585
615;10.173973083496094;1574400;1649622112.6239605
616;9.560229301452637;1576960;1649622112.6802115
617;9.243175506591797;1579520;1649622112.7337306
618;8.922943115234375;1582080;1649622112.791892
619;8.7593412399292;1584640;1649622112.848986
620;9.287981033325195;1587200;1649622112.9060931
621;9.29643440246582;1589760;1649622112.9626014
622;9.027787208557129;1592320;1649622113.0152946
623;9.579032897949219;1594880;1649622113.0700033
624;9.313261032104492;1597440;1649622113.1250968
625;9.531267166137695;1600000;1649622113.1811416
626;9.830657958984375;1602560;1649622113.2362623
627;9.5609769821167;1605120;1649622113.2889426
628;9.842860221862793;1607680;1649622113.3404012
629;10.423149108886719;1610240;1649622113.393613
