;nll;Steps;Wall_Time
91;12.215234756469727;116480;1649621354.3940613
92;10.6634521484375;117760;1649621354.4591475
93;11.549957275390625;119040;1649621354.5266824
94;11.42600154876709;120320;1649621354.595474
95;11.526424407958984;121600;1649621354.655075
96;11.266904830932617;122880;1649621354.7141848
97;11.107318878173828;124160;1649621354.77115
98;11.518406867980957;125440;1649621354.8337393
99;11.790851593017578;126720;1649621354.893801
100;11.298075675964355;128000;1649621355.6554601
101;11.623698234558105;129280;1649621355.719428
102;11.328619956970215;130560;1649621355.7829096
103;11.561676025390625;131840;1649621355.8413174
104;11.15758991241455;133120;1649621355.896494
105;10.258383750915527;134400;1649621355.957612
106;11.077606201171875;135680;1649621356.0195456
107;11.461702346801758;136960;1649621356.0848117
108;10.793853759765625;138240;1649621356.143016
109;11.179481506347656;139520;1649621356.1981297
110;10.634489059448242;140800;1649621356.2571788
111;11.876439094543457;142080;1649621356.3159673
112;11.067024230957031;143360;1649621356.3718767
113;11.17534065246582;144640;1649621356.4314587
114;11.168383598327637;145920;1649621356.487878
115;11.966226577758789;147200;1649621356.5428426
116;11.338757514953613;148480;1649621356.5985634
117;11.704963684082031;149760;1649621356.659666
118;10.442459106445312;151040;1649621356.7206416
119;11.45233154296875;152320;1649621356.7764566
120;11.467422485351562;153600;1649621356.8329437
121;10.778762817382812;154880;1649621356.8967288
122;11.708133697509766;156160;1649621356.9591806
123;10.945478439331055;157440;1649621357.0205936
124;12.068603515625;158720;1649621357.0795922
125;11.887838363647461;160000;1649621357.1365356
126;11.780868530273438;161280;1649621357.193517
127;11.180274963378906;162560;1649621357.2506568
128;12.997126579284668;163840;1649621357.3069577
129;12.153768539428711;165120;1649621357.3701255
130;12.458985328674316;166400;1649621357.432133
131;12.317581176757812;167680;1649621357.4855058
132;11.586404800415039;168960;1649621357.5409253
133;11.088465690612793;170240;1649621357.5985992
134;11.561552047729492;171520;1649621357.6570709
135;11.275537490844727;172800;1649621357.7136166
136;12.584772109985352;174080;1649621357.7787046
137;11.426166534423828;175360;1649621357.8359482
138;12.081790924072266;176640;1649621357.8900414
139;10.710841178894043;177920;1649621357.9477289
140;11.450460433959961;179200;1649621358.002672
141;11.532383918762207;180480;1649621358.0598357
142;11.675881385803223;181760;1649621358.1161304
143;10.626056671142578;183040;1649621358.1790602
144;11.3226900100708;184320;1649621358.2586658
145;10.529058456420898;185600;1649621358.324785
146;11.3243408203125;186880;1649621358.3849823
147;10.430400848388672;188160;1649621358.445301
148;10.618785858154297;189440;1649621358.501397
149;11.345802307128906;190720;1649621358.5531921
150;10.50210189819336;192000;1649621358.6070657
151;10.745081901550293;193280;1649621358.6655035
152;10.712383270263672;194560;1649621358.7215075
153;10.75267219543457;195840;1649621358.78075
154;10.697288513183594;197120;1649621358.8431191
155;9.641125679016113;198400;1649621358.8946056
156;10.491790771484375;199680;1649621358.9533546
157;10.300045013427734;200960;1649621359.015975
158;10.743687629699707;202240;1649621359.072043
159;10.782648086547852;203520;1649621359.1359437
160;10.932546615600586;204800;1649621359.198329
161;11.196830749511719;206080;1649621359.256842
162;10.476465225219727;207360;1649621359.3261483
163;10.705602645874023;208640;1649621359.3906329
164;10.991645812988281;209920;1649621359.448051
165;10.811973571777344;211200;1649621359.5112107
166;10.154521942138672;212480;1649621359.5742154
167;10.354754447937012;213760;1649621359.6333067
168;10.15433406829834;215040;1649621359.6922412
169;10.215863227844238;216320;1649621359.7477763
170;9.510629653930664;217600;1649621359.8084536
171;9.57217788696289;218880;1649621359.8709135
172;10.736221313476562;220160;1649621359.936705
173;9.36577033996582;221440;1649621359.9912832
174;10.477916717529297;222720;1649621360.0454848
175;9.978572845458984;224000;1649621360.0993218
176;10.128684043884277;225280;1649621360.1543224
177;9.936092376708984;226560;1649621360.2101204
178;9.311646461486816;227840;1649621360.2698078
179;8.704887390136719;229120;1649621360.3274357
180;10.060152053833008;230400;1649621360.3859324
181;10.839364051818848;231680;1649621360.448436
182;10.137138366699219;232960;1649621360.5035262
183;9.656414985656738;234240;1649621360.5626938
184;9.5868501663208;235520;1649621360.6194706
185;9.463459014892578;236800;1649621360.6728065
186;9.56765365600586;238080;1649621360.728354
187;10.311034202575684;239360;1649621360.7870843
188;9.029996871948242;240640;1649621360.8523934
189;10.393144607543945;241920;1649621360.9084861
190;9.870071411132812;243200;1649621360.9724128
191;9.845512390136719;244480;1649621361.0331404
192;9.174843788146973;245760;1649621361.097203
193;9.511787414550781;247040;1649621361.1607785
194;9.360507011413574;248320;1649621361.2302222
195;9.692693710327148;249600;1649621361.291124
196;9.394034385681152;250880;1649621361.3524973
197;10.321292877197266;252160;1649621361.4162283
198;11.021099090576172;253440;1649621361.466625
199;10.434258460998535;254720;1649621361.5241945
200;10.252998352050781;256000;1649621362.2443361
201;10.352941513061523;257280;1649621362.3065884
202;8.993183135986328;258560;1649621362.364563
203;9.362010955810547;259840;1649621362.4195318
204;9.304985046386719;261120;1649621362.4766781
205;8.848047256469727;262400;1649621362.5311975
206;9.172250747680664;263680;1649621362.5886683
207;9.186124801635742;264960;1649621362.6452475
208;8.62440299987793;266240;1649621362.7041678
209;9.433443069458008;267520;1649621362.7721705
210;8.703008651733398;268800;1649621362.8302834
211;10.0009183883667;270080;1649621362.888466
212;9.102555274963379;271360;1649621362.9434543
213;9.75122356414795;272640;1649621363.0011547
214;9.151625633239746;273920;1649621363.0553343
215;8.795530319213867;275200;1649621363.1132715
216;9.113138198852539;276480;1649621363.170603
217;9.602306365966797;277760;1649621363.2315726
218;8.990486145019531;279040;1649621363.2903624
219;8.651037216186523;280320;1649621363.3531158
220;9.295196533203125;281600;1649621363.4068818
221;8.697094917297363;282880;1649621363.4680283
222;9.529645919799805;284160;1649621363.5377965
223;8.973484992980957;285440;1649621363.598014
224;8.872653007507324;286720;1649621363.6664503
225;9.32119083404541;288000;1649621363.7316434
226;8.732827186584473;289280;1649621363.7911339
227;8.957465171813965;290560;1649621363.8526053
228;8.63619613647461;291840;1649621363.912977
229;8.71670150756836;293120;1649621363.9702396
230;8.753812789916992;294400;1649621364.0306206
231;9.029631614685059;295680;1649621364.0931764
232;8.73282241821289;296960;1649621364.1516771
233;8.438690185546875;298240;1649621364.212098
234;9.331966400146484;299520;1649621364.2744658
235;9.040116310119629;300800;1649621364.3449588
236;9.795835494995117;302080;1649621364.41262
237;8.677070617675781;303360;1649621364.4762187
238;8.977831840515137;304640;1649621364.5386863
239;8.418051719665527;305920;1649621364.597216
240;9.414810180664062;307200;1649621364.6585846
241;9.03683853149414;308480;1649621364.720276
242;8.49456787109375;309760;1649621364.776812
243;8.764396667480469;311040;1649621364.835923
244;9.013740539550781;312320;1649621364.9000163
245;9.396324157714844;313600;1649621364.9654934
246;8.810705184936523;314880;1649621365.034746
247;9.789770126342773;316160;1649621365.0998702
248;9.492015838623047;317440;1649621365.1642394
249;9.33549690246582;318720;1649621365.2327037
250;8.435402870178223;320000;1649621365.2992783
251;9.585317611694336;321280;1649621365.366726
252;9.576007843017578;322560;1649621365.4276607
253;9.0604248046875;323840;1649621365.4954605
254;9.027912139892578;325120;1649621365.5598128
255;10.257787704467773;326400;1649621365.6258163
256;9.794255256652832;327680;1649621365.6843557
257;10.386040687561035;328960;1649621365.7517362
258;9.399673461914062;330240;1649621365.823735
259;8.921648025512695;331520;1649621365.8914692
260;9.412060737609863;332800;1649621365.9466197
261;8.623023986816406;334080;1649621366.0058267
262;8.269845008850098;335360;1649621366.069281
263;8.8652982711792;336640;1649621366.1292436
264;8.187395095825195;337920;1649621366.1898234
265;8.26418399810791;339200;1649621366.254325
266;7.954689025878906;340480;1649621366.3231726
267;8.524154663085938;341760;1649621366.392266
268;8.622123718261719;343040;1649621366.459578
269;8.776782035827637;344320;1649621366.5274482
270;8.460516929626465;345600;1649621366.5852754
271;8.243722915649414;346880;1649621366.6454737
272;8.5330810546875;348160;1649621366.704104
273;8.168595314025879;349440;1649621366.763152
274;9.1011962890625;350720;1649621366.8250985
275;8.189974784851074;352000;1649621366.885748
276;7.9257636070251465;353280;1649621366.9474823
277;8.903722763061523;354560;1649621367.011774
278;8.368532180786133;355840;1649621367.0688317
279;8.721675872802734;357120;1649621367.126339
280;8.695862770080566;358400;1649621367.1857016
281;9.481218338012695;359680;1649621367.252774
282;8.75025463104248;360960;1649621367.3121083
283;8.8103666305542;362240;1649621367.3790598
284;8.60451602935791;363520;1649621367.4441922
285;8.73214340209961;364800;1649621367.5105076
286;8.780345916748047;366080;1649621367.5781798
287;8.68641185760498;367360;1649621367.64727
288;8.269060134887695;368640;1649621367.7052808
289;8.074380874633789;369920;1649621367.7685654
290;8.283720970153809;371200;1649621367.832996
291;9.217693328857422;372480;1649621367.89644
292;7.843259334564209;373760;1649621367.9597366
293;8.650497436523438;375040;1649621368.0238898
294;8.618814468383789;376320;1649621368.0878508
295;8.9977445602417;377600;1649621368.1490586
296;9.45994758605957;378880;1649621368.2102885
297;7.770299911499023;380160;1649621368.2771366
298;8.42336654663086;381440;1649621368.334624
299;9.252609252929688;382720;1649621368.3959498
300;8.953225135803223;384000;1649621369.0834432
301;8.359689712524414;385280;1649621369.153322
302;8.033893585205078;386560;1649621369.219749
303;8.579976081848145;387840;1649621369.2861598
304;9.28651237487793;389120;1649621369.347012
305;8.832545280456543;390400;1649621369.4139287
306;8.282809257507324;391680;1649621369.485639
307;8.434927940368652;392960;1649621369.541529
308;8.43041706085205;394240;1649621369.5971897
309;8.477363586425781;395520;1649621369.663517
310;8.860971450805664;396800;1649621369.7325525
311;8.90017318725586;398080;1649621369.800116
312;8.862203598022461;399360;1649621369.8605638
313;8.638155937194824;400640;1649621369.9161787
314;8.451025009155273;401920;1649621369.9718015
315;9.01513671875;403200;1649621370.033802
316;8.817480087280273;404480;1649621370.0945168
317;9.257333755493164;405760;1649621370.1550221
318;8.955674171447754;407040;1649621370.2098205
319;9.291147232055664;408320;1649621370.2679572
320;8.20187759399414;409600;1649621370.3364105
321;8.772945404052734;410880;1649621370.3949513
322;9.144342422485352;412160;1649621370.4558768
323;8.140456199645996;413440;1649621370.5185263
324;8.078083038330078;414720;1649621370.5828063
325;8.274881362915039;416000;1649621370.647433
326;8.67136001586914;417280;1649621370.7043035
327;8.326906204223633;418560;1649621370.765193
328;7.279285430908203;419840;1649621370.8239064
329;8.24018669128418;421120;1649621370.8879175
330;8.140787124633789;422400;1649621370.948389
331;8.22652816772461;423680;1649621371.0031567
332;8.029122352600098;424960;1649621371.0612633
333;7.512939453125;426240;1649621371.1144133
334;8.557535171508789;427520;1649621371.1700575
335;7.967991352081299;428800;1649621371.2248561
336;7.888167381286621;430080;1649621371.2832613
337;8.328534126281738;431360;1649621371.3405347
338;8.057764053344727;432640;1649621371.396984
339;8.786127090454102;433920;1649621371.464853
340;8.427059173583984;435200;1649621371.5234334
341;8.736148834228516;436480;1649621371.5854385
342;8.287405014038086;437760;1649621371.6464453
343;9.030506134033203;439040;1649621371.700908
344;7.605459213256836;440320;1649621371.7566886
345;8.225499153137207;441600;1649621371.8147821
346;8.065080642700195;442880;1649621371.8768935
347;8.047599792480469;444160;1649621371.9417355
348;8.366491317749023;445440;1649621372.0064914
349;8.316835403442383;446720;1649621372.0710967
350;8.323789596557617;448000;1649621372.140513
351;8.040573120117188;449280;1649621372.2018087
352;9.022245407104492;450560;1649621372.2722816
353;7.805554389953613;451840;1649621372.3410256
354;8.291933059692383;453120;1649621372.4058373
355;8.881099700927734;454400;1649621372.4763963
356;8.274310111999512;455680;1649621372.5417948
357;7.714634895324707;456960;1649621372.5989175
358;7.758100986480713;458240;1649621372.6601756
359;7.978988170623779;459520;1649621372.725131
360;7.700233459472656;460800;1649621372.781686
361;7.711363792419434;462080;1649621372.8358774
362;8.167754173278809;463360;1649621372.8920367
363;7.886040210723877;464640;1649621372.951401
364;8.583606719970703;465920;1649621373.0142844
365;7.378155708312988;467200;1649621373.0753405
366;7.53468656539917;468480;1649621373.137927
367;7.468965530395508;469760;1649621373.2028677
368;7.633928298950195;471040;1649621373.2661397
369;8.21891975402832;472320;1649621373.322085
370;7.186199188232422;473600;1649621373.3818889
371;7.271083831787109;474880;1649621373.4455485
372;8.237865447998047;476160;1649621373.5085566
373;7.599687099456787;477440;1649621373.5664005
374;7.5010786056518555;478720;1649621373.6189296
375;7.7237229347229;480000;1649621373.6783693
376;8.43822956085205;481280;1649621373.7405045
377;7.526879787445068;482560;1649621373.805595
378;7.462435722351074;483840;1649621373.8712363
379;7.781015396118164;485120;1649621373.9274366
380;7.646908283233643;486400;1649621373.994197
381;7.4968767166137695;487680;1649621374.051254
382;7.634615421295166;488960;1649621374.1044397
383;7.763481616973877;490240;1649621374.1611676
384;7.46778678894043;491520;1649621374.220616
385;7.393843650817871;492800;1649621374.2835824
386;7.92390251159668;494080;1649621374.3382242
387;7.774487495422363;495360;1649621374.393591
388;7.917768478393555;496640;1649621374.4531608
389;7.864602088928223;497920;1649621374.5170581
390;7.173831939697266;499200;1649621374.5727215
391;7.969804286956787;500480;1649621374.635568
392;7.356016159057617;501760;1649621374.7049387
393;7.403938293457031;503040;1649621374.7734954
394;7.398317813873291;504320;1649621374.8420324
395;8.040270805358887;505600;1649621374.8957274
396;7.243437767028809;506880;1649621374.9516153
397;7.977962017059326;508160;1649621375.0140502
398;7.355801582336426;509440;1649621375.077489
399;7.896439552307129;510720;1649621375.1473148
400;7.964205741882324;512000;1649621375.8641183
401;8.234386444091797;513280;1649621375.9303448
402;7.623247146606445;514560;1649621375.9891822
403;7.557269096374512;515840;1649621376.0562685
404;7.763523101806641;517120;1649621376.1203895
405;7.754426956176758;518400;1649621376.1820745
406;7.800037860870361;519680;1649621376.2444742
407;7.047940254211426;520960;1649621376.3045683
408;7.473344802856445;522240;1649621376.3619587
409;7.921739101409912;523520;1649621376.416373
410;8.042692184448242;524800;1649621376.4713774
411;7.433905601501465;526080;1649621376.530107
412;7.5094685554504395;527360;1649621376.5940537
413;7.857603549957275;528640;1649621376.656273
414;7.729809761047363;529920;1649621376.7197428
415;7.992938995361328;531200;1649621376.7808597
416;8.045336723327637;532480;1649621376.8476362
417;8.030279159545898;533760;1649621376.905742
418;7.941822528839111;535040;1649621376.9665585
419;8.117395401000977;536320;1649621377.0312974
420;7.558684349060059;537600;1649621377.08597
421;7.127223014831543;538880;1649621377.1402087
422;7.946711540222168;540160;1649621377.1950395
423;7.996758937835693;541440;1649621377.2570615
424;7.81291389465332;542720;1649621377.3215013
425;8.105148315429688;544000;1649621377.377094
426;7.8752031326293945;545280;1649621377.4387093
427;8.203316688537598;546560;1649621377.5013893
428;7.311985969543457;547840;1649621377.5525184
429;7.654532432556152;549120;1649621377.6066203
430;7.6675615310668945;550400;1649621377.6599517
431;7.554008483886719;551680;1649621377.7159324
432;7.746600151062012;552960;1649621377.7702422
433;7.373994827270508;554240;1649621377.8302352
434;7.647878646850586;555520;1649621377.8947494
435;8.196810722351074;556800;1649621377.958135
436;7.463949680328369;558080;1649621378.014924
437;7.658888816833496;559360;1649621378.0789409
438;7.291734218597412;560640;1649621378.1467927
439;7.800090789794922;561920;1649621378.2078798
440;7.169132709503174;563200;1649621378.2616224
441;7.732717990875244;564480;1649621378.315714
442;8.290460586547852;565760;1649621378.3722036
443;7.760870456695557;567040;1649621378.4330199
444;6.904689311981201;568320;1649621378.4920814
445;7.673304557800293;569600;1649621378.548095
446;7.583947658538818;570880;1649621378.6052637
447;7.449886322021484;572160;1649621378.6653574
448;7.597281455993652;573440;1649621378.725518
449;8.122115135192871;574720;1649621378.7852762
450;7.4888715744018555;576000;1649621378.8478215
451;8.10468864440918;577280;1649621378.9113426
452;7.709580898284912;578560;1649621378.9750195
453;7.456534385681152;579840;1649621379.0388372
454;8.200640678405762;581120;1649621379.1026814
455;7.811717510223389;582400;1649621379.1598217
456;7.54000997543335;583680;1649621379.2214959
457;7.930271148681641;584960;1649621379.287488
458;8.280922889709473;586240;1649621379.3562346
459;8.499368667602539;587520;1649621379.420088
460;7.902829170227051;588800;1649621379.4820943
461;7.939635753631592;590080;1649621379.5460389
462;7.3615522384643555;591360;1649621379.6030118
463;7.797014236450195;592640;1649621379.6651661
464;6.960692405700684;593920;1649621379.7300777
465;7.229976177215576;595200;1649621379.7996523
466;7.598823547363281;596480;1649621379.862903
467;6.609882354736328;597760;1649621379.925911
468;8.396697998046875;599040;1649621379.9891737
469;7.241534233093262;600320;1649621380.05801
470;7.268251895904541;601600;1649621380.1199596
471;7.8555707931518555;602880;1649621380.1850717
472;7.343364715576172;604160;1649621380.2497678
473;6.661909580230713;605440;1649621380.318345
474;6.570247650146484;606720;1649621380.3803048
475;7.005434513092041;608000;1649621380.4444792
476;7.145876884460449;609280;1649621380.5064483
477;6.497210502624512;610560;1649621380.5621064
478;6.860480785369873;611840;1649621380.6279473
479;6.6136932373046875;613120;1649621380.6970322
480;6.592381477355957;614400;1649621380.7597365
481;6.706720352172852;615680;1649621380.8199756
482;6.417187690734863;616960;1649621380.8812332
483;6.45281982421875;618240;1649621380.9457824
484;6.814942359924316;619520;1649621381.0131404
485;6.711114883422852;620800;1649621381.0754883
486;6.159517288208008;622080;1649621381.1361234
487;6.712141990661621;623360;1649621381.196957
488;6.921763896942139;624640;1649621381.2623036
489;6.653531074523926;625920;1649621381.3302937
490;6.820466041564941;627200;1649621381.3957198
491;6.878675937652588;628480;1649621381.457448
492;6.198537349700928;629760;1649621381.521881
493;6.84783935546875;631040;1649621381.5809958
494;7.137645721435547;632320;1649621381.64822
495;7.3296098709106445;633600;1649621381.7159545
496;7.111689567565918;634880;1649621381.7809157
497;6.327925682067871;636160;1649621381.8441637
498;6.952430248260498;637440;1649621381.9081204
499;6.74661922454834;638720;1649621381.9606183
500;6.450857162475586;640000;1649621382.6363711
501;7.525525093078613;641280;1649621382.6972878
502;7.089479446411133;642560;1649621382.7569902
503;6.155803680419922;643840;1649621382.816207
504;7.534768104553223;645120;1649621382.8771136
505;6.450311660766602;646400;1649621382.9443336
506;6.691281318664551;647680;1649621382.998989
507;7.01959753036499;648960;1649621383.0644186
508;7.140926361083984;650240;1649621383.135677
509;6.480429649353027;651520;1649621383.205126
510;6.936443328857422;652800;1649621383.2703276
511;7.020638465881348;654080;1649621383.336889
512;7.1037917137146;655360;1649621383.4071321
513;6.548918724060059;656640;1649621383.4767046
514;7.6009063720703125;657920;1649621383.544274
515;6.515144348144531;659200;1649621383.6102953
516;7.064596652984619;660480;1649621383.682291
517;6.318008899688721;661760;1649621383.7529263
518;6.491285800933838;663040;1649621383.8203933
519;6.9181671142578125;664320;1649621383.8846653
520;6.957303524017334;665600;1649621383.954935
521;6.548542499542236;666880;1649621384.0232797
522;7.522923469543457;668160;1649621384.0874116
523;6.554039478302002;669440;1649621384.1562304
524;6.710578918457031;670720;1649621384.2241764
525;6.559588432312012;672000;1649621384.2974224
526;6.582716941833496;673280;1649621384.3647532
527;6.272170066833496;674560;1649621384.4307919
528;6.921221733093262;675840;1649621384.5002224
529;6.770201206207275;677120;1649621384.565341
530;6.439931869506836;678400;1649621384.6247506
531;6.829310894012451;679680;1649621384.68423
532;6.738741874694824;680960;1649621384.7465098
533;6.167812347412109;682240;1649621384.8123937
534;6.850892066955566;683520;1649621384.8817425
535;6.057924270629883;684800;1649621384.9495106
536;6.697866439819336;686080;1649621385.0149467
537;6.997082710266113;687360;1649621385.0808294
538;6.750363349914551;688640;1649621385.1388192
539;6.224038124084473;689920;1649621385.2067733
540;6.571932792663574;691200;1649621385.275837
541;7.037581443786621;692480;1649621385.343159
542;6.418950080871582;693760;1649621385.4015975
543;6.700139045715332;695040;1649621385.462681
544;6.181159019470215;696320;1649621385.5231977
545;7.204461097717285;697600;1649621385.5956225
546;6.315103054046631;698880;1649621385.6661947
547;6.974399566650391;700160;1649621385.7369895
548;7.402188301086426;701440;1649621385.8114166
549;7.500949859619141;702720;1649621385.8859503
550;6.856667518615723;704000;1649621385.9485023
551;7.0069355964660645;705280;1649621386.0137677
552;6.621428489685059;706560;1649621386.0825112
553;6.934791564941406;707840;1649621386.1530354
554;7.582763671875;709120;1649621386.229479
555;6.474661350250244;710400;1649621386.298822
556;6.998582363128662;711680;1649621386.3676326
557;7.275400638580322;712960;1649621386.4368706
558;6.611537933349609;714240;1649621386.5041535
559;6.378764629364014;715520;1649621386.574859
560;6.56159782409668;716800;1649621386.6440368
561;6.4555463790893555;718080;1649621386.7047055
562;6.42345666885376;719360;1649621386.775739
563;6.601449012756348;720640;1649621386.8473694
564;7.165165901184082;721920;1649621386.9166038
565;7.013020038604736;723200;1649621386.9744253
566;6.24677848815918;724480;1649621387.0431485
567;6.359156608581543;725760;1649621387.1076722
568;5.815423488616943;727040;1649621387.1773982
569;6.694657325744629;728320;1649621387.2456923
570;6.485110759735107;729600;1649621387.308469
571;6.188366889953613;730880;1649621387.3738792
572;7.142194747924805;732160;1649621387.4435596
573;6.687117576599121;733440;1649621387.515169
574;6.306753635406494;734720;1649621387.5828362
575;6.637231349945068;736000;1649621387.6517866
576;6.58188009262085;737280;1649621387.7209334
577;6.076190948486328;738560;1649621387.7861803
578;6.90897798538208;739840;1649621387.8584535
579;7.3763747215271;741120;1649621387.925531
580;6.610248565673828;742400;1649621387.995781
581;6.492083549499512;743680;1649621388.0655422
582;6.987729072570801;744960;1649621388.1221695
583;6.107893466949463;746240;1649621388.184184
584;6.326918601989746;747520;1649621388.2395954
585;6.825040817260742;748800;1649621388.3048387
586;7.0176849365234375;750080;1649621388.3727589
587;5.963326454162598;751360;1649621388.440135
588;6.629880905151367;752640;1649621388.5070918
589;6.331885814666748;753920;1649621388.5729191
590;6.050728797912598;755200;1649621388.6406486
591;6.375001907348633;756480;1649621388.7091029
592;6.904402732849121;757760;1649621388.771661
593;6.6757330894470215;759040;1649621388.8358533
594;6.351432800292969;760320;1649621388.90258
595;6.660470008850098;761600;1649621388.9730697
596;6.7160258293151855;762880;1649621389.0386863
597;6.585325717926025;764160;1649621389.1027377
598;6.213801860809326;765440;1649621389.1707637
599;6.191084861755371;766720;1649621389.239553
600;6.086579322814941;768000;1649621389.9699457
601;6.371854782104492;769280;1649621390.047217
602;6.541297912597656;770560;1649621390.1204762
603;6.952986717224121;771840;1649621390.1803262
604;6.311886787414551;773120;1649621390.243879
605;6.022900581359863;774400;1649621390.3117068
606;5.802439212799072;775680;1649621390.373413
607;5.980106830596924;776960;1649621390.4423065
608;6.025026798248291;778240;1649621390.5089338
609;6.324214458465576;779520;1649621390.5797753
610;6.369749069213867;780800;1649621390.6481462
611;6.49131965637207;782080;1649621390.7089229
612;6.322396278381348;783360;1649621390.7734056
613;6.269708633422852;784640;1649621390.834348
614;7.157839775085449;785920;1649621390.896341
615;6.093557357788086;787200;1649621390.9676602
616;6.216849327087402;788480;1649621391.0312324
617;6.273012161254883;789760;1649621391.0984468
618;5.829024314880371;791040;1649621391.1590605
619;6.210455894470215;792320;1649621391.2204502
620;7.298599720001221;793600;1649621391.2861307
621;6.11148738861084;794880;1649621391.3542502
622;7.426762580871582;796160;1649621391.4210434
623;6.355044364929199;797440;1649621391.4884088
624;6.844659805297852;798720;1649621391.5554376
625;6.356548309326172;800000;1649621391.6160796
626;6.766237258911133;801280;1649621391.6816041
627;6.6188154220581055;802560;1649621391.742329
628;6.058374404907227;803840;1649621391.8045003
629;6.2369842529296875;805120;1649621391.8734934
630;6.100533962249756;806400;1649621391.9399383
631;6.324437141418457;807680;1649621392.0015564
632;6.189787864685059;808960;1649621392.0678284
633;5.904794216156006;810240;1649621392.1305614
634;5.95684289932251;811520;1649621392.1967943
635;6.302177429199219;812800;1649621392.262594
636;6.379577159881592;814080;1649621392.334351
637;6.195910453796387;815360;1649621392.4034345
638;6.763254165649414;816640;1649621392.4700818
639;6.806204319000244;817920;1649621392.5343976
640;6.181949615478516;819200;1649621392.6004303
