;nll;Steps;Wall_Time
59;8.776060104370117;302080;1649679923.274206
60;8.949592590332031;307200;1649679923.3515718
61;8.905254364013672;312320;1649679923.4248228
62;8.43540096282959;317440;1649679923.493559
63;8.535157203674316;322560;1649679923.5639057
64;8.516071319580078;327680;1649679923.6317189
65;8.44541072845459;332800;1649679923.7037973
66;8.36751937866211;337920;1649679923.7761319
67;8.941184997558594;343040;1649679923.8466053
68;8.868879318237305;348160;1649679923.925744
69;8.566095352172852;353280;1649679923.9954038
70;8.818771362304688;358400;1649679924.0687585
71;9.260725975036621;363520;1649679924.1360698
72;9.01806640625;368640;1649679924.2028928
73;8.6812744140625;373760;1649679924.2811668
74;8.417333602905273;378880;1649679924.3471768
75;9.175081253051758;384000;1649679924.417373
76;8.908462524414062;389120;1649679924.4889827
77;8.662041664123535;394240;1649679924.5606842
78;8.497990608215332;399360;1649679924.6327646
79;8.868861198425293;404480;1649679924.7016056
80;8.828794479370117;409600;1649679924.7729955
81;8.63090705871582;414720;1649679924.845872
82;9.146419525146484;419840;1649679924.9136248
83;8.950634002685547;424960;1649679924.9851158
84;8.581684112548828;430080;1649679925.0519202
85;9.012710571289062;435200;1649679925.1149347
86;8.26657485961914;440320;1649679925.183282
87;8.73259162902832;445440;1649679925.2470813
88;8.592987060546875;450560;1649679925.3181567
89;9.006973266601562;455680;1649679925.3860343
90;8.542478561401367;460800;1649679925.455411
91;8.696094512939453;465920;1649679925.5292284
92;8.677078247070312;471040;1649679925.5969691
93;8.37783432006836;476160;1649679925.658525
94;9.150700569152832;481280;1649679925.7329786
95;8.95913028717041;486400;1649679925.7999327
96;9.029142379760742;491520;1649679925.8722496
97;8.354023933410645;496640;1649679925.9411695
98;8.564685821533203;501760;1649679926.0095603
99;8.890568733215332;506880;1649679926.0719569
100;8.521678924560547;512000;1649679928.7778578
101;8.766546249389648;517120;1649679928.8607879
102;8.228691101074219;522240;1649679928.9347007
103;8.975985527038574;527360;1649679929.005027
104;8.41058349609375;532480;1649679929.074368
105;8.930648803710938;537600;1649679929.142749
106;8.793106079101562;542720;1649679929.2122211
107;8.781415939331055;547840;1649679929.2774673
108;8.884564399719238;552960;1649679929.348184
109;9.029919624328613;558080;1649679929.4171996
110;8.925253868103027;563200;1649679929.4915478
111;8.700929641723633;568320;1649679929.5561557
112;8.710517883300781;573440;1649679929.6211221
113;8.571609497070312;578560;1649679929.6878622
114;8.822914123535156;583680;1649679929.760447
115;8.692037582397461;588800;1649679929.8307483
116;8.21069622039795;593920;1649679929.9021318
117;8.345730781555176;599040;1649679929.971835
118;8.814465522766113;604160;1649679930.0433164
119;8.494607925415039;609280;1649679930.1151373
120;8.60379695892334;614400;1649679930.1851466
121;9.296443939208984;619520;1649679930.270282
122;8.739803314208984;624640;1649679930.3468466
123;8.615954399108887;629760;1649679930.4163852
124;8.617290496826172;634880;1649679930.4854307
125;9.000131607055664;640000;1649679930.5569959
126;8.948533058166504;645120;1649679930.6273835
127;9.068437576293945;650240;1649679930.6982107
128;9.14729118347168;655360;1649679930.7681518
129;8.848917007446289;660480;1649679930.8392107
130;9.05809497833252;665600;1649679930.9124959
131;8.86784839630127;670720;1649679930.978128
132;8.54573917388916;675840;1649679931.0504584
133;8.866874694824219;680960;1649679931.1202447
134;8.869522094726562;686080;1649679931.1916633
135;9.256912231445312;691200;1649679931.261151
136;8.728946685791016;696320;1649679931.332067
137;8.496543884277344;701440;1649679931.4078946
138;8.765104293823242;706560;1649679931.4850152
139;9.249549865722656;711680;1649679931.5551078
140;9.073119163513184;716800;1649679931.6250527
141;9.022235870361328;721920;1649679931.7028759
142;8.698379516601562;727040;1649679931.7730732
143;9.22426986694336;732160;1649679931.8489842
144;8.792756080627441;737280;1649679931.9163036
145;9.338356018066406;742400;1649679931.9882307
146;8.868610382080078;747520;1649679932.0569575
147;8.929675102233887;752640;1649679932.1262345
148;8.680108070373535;757760;1649679932.201546
149;8.837608337402344;762880;1649679932.2720604
150;8.116057395935059;768000;1649679932.3432467
151;8.52816390991211;773120;1649679932.4106553
152;8.242746353149414;778240;1649679932.4810882
153;8.457489967346191;783360;1649679932.5521562
154;8.263562202453613;788480;1649679932.6239762
155;8.134065628051758;793600;1649679932.6919284
156;8.627479553222656;798720;1649679932.7641706
157;8.677093505859375;803840;1649679932.8396606
158;9.371077537536621;808960;1649679932.9129708
159;8.79916763305664;814080;1649679932.9870818
160;8.568375587463379;819200;1649679933.0626483
161;9.023030281066895;824320;1649679933.137859
162;8.254192352294922;829440;1649679933.2079403
163;8.737972259521484;834560;1649679933.2784667
164;8.56967544555664;839680;1649679933.3481698
165;9.262874603271484;844800;1649679933.4184692
166;9.037108421325684;849920;1649679933.488054
167;9.128362655639648;855040;1649679933.5606446
168;9.178020477294922;860160;1649679933.6304874
169;8.871280670166016;865280;1649679933.7005699
170;9.192190170288086;870400;1649679933.7727263
171;8.992128372192383;875520;1649679933.8446007
172;9.68359088897705;880640;1649679933.9130082
173;9.415437698364258;885760;1649679933.986462
174;9.558744430541992;890880;1649679934.062838
175;9.037952423095703;896000;1649679934.1337643
176;9.58045482635498;901120;1649679934.2062533
177;9.549551010131836;906240;1649679934.2790582
178;9.836236953735352;911360;1649679934.3598435
179;9.300071716308594;916480;1649679934.4427094
180;9.734286308288574;921600;1649679934.525616
181;9.48541259765625;926720;1649679934.6012607
182;9.475001335144043;931840;1649679934.6846943
183;9.248858451843262;936960;1649679934.7694106
184;9.374268531799316;942080;1649679934.8474228
185;9.646621704101562;947200;1649679934.9244862
186;9.837236404418945;952320;1649679935.0064573
187;9.728157043457031;957440;1649679935.0850976
188;9.507186889648438;962560;1649679935.156239
189;9.452540397644043;967680;1649679935.230545
190;8.751384735107422;972800;1649679935.3035972
191;9.161479949951172;977920;1649679935.3758817
192;9.302148818969727;983040;1649679935.4422157
193;9.972332000732422;988160;1649679935.5184057
194;9.178857803344727;993280;1649679935.59524
195;9.507835388183594;998400;1649679935.670379
196;9.65962028503418;1003520;1649679935.747626
197;9.82339859008789;1008640;1649679935.8236368
198;9.733465194702148;1013760;1649679935.8994083
199;9.65717887878418;1018880;1649679935.9693978
200;9.698917388916016;1024000;1649679938.7661786
201;10.197661399841309;1029120;1649679938.8462303
202;9.262044906616211;1034240;1649679938.911808
203;9.889727592468262;1039360;1649679938.9837203
204;10.147697448730469;1044480;1649679939.0484097
205;10.257518768310547;1049600;1649679939.1106038
206;9.594047546386719;1054720;1649679939.1733298
207;10.278745651245117;1059840;1649679939.2424514
208;10.671042442321777;1064960;1649679939.3111627
209;10.164976119995117;1070080;1649679939.377626
210;10.642718315124512;1075200;1649679939.4461257
211;10.908173561096191;1080320;1649679939.516229
212;10.222952842712402;1085440;1649679939.5869775
213;10.680521965026855;1090560;1649679939.6551588
214;10.558135986328125;1095680;1649679939.7238247
215;10.304193496704102;1100800;1649679939.7876377
216;10.454696655273438;1105920;1649679939.8501205
217;10.322023391723633;1111040;1649679939.9178429
218;10.45657730102539;1116160;1649679939.983581
219;10.347013473510742;1121280;1649679940.0539868
220;10.156229019165039;1126400;1649679940.123941
221;10.399827003479004;1131520;1649679940.1954334
222;10.880319595336914;1136640;1649679940.2590444
223;10.476186752319336;1141760;1649679940.319071
224;10.387128829956055;1146880;1649679940.379455
225;10.402849197387695;1152000;1649679940.444046
226;10.183355331420898;1157120;1649679940.514843
227;10.072319030761719;1162240;1649679940.5775125
228;10.188030242919922;1167360;1649679940.6439815
229;10.492388725280762;1172480;1649679940.7146444
230;10.145561218261719;1177600;1649679940.7844026
231;10.195298194885254;1182720;1649679940.8534234
232;10.967517852783203;1187840;1649679940.9221723
233;10.25217056274414;1192960;1649679940.9912364
234;10.414070129394531;1198080;1649679941.0624409
235;10.392762184143066;1203200;1649679941.1281526
236;10.367511749267578;1208320;1649679941.1960707
237;10.480836868286133;1213440;1649679941.2631938
238;9.915369033813477;1218560;1649679941.3272936
239;10.583292961120605;1223680;1649679941.392116
240;10.130497932434082;1228800;1649679941.462741
241;10.450693130493164;1233920;1649679941.5332875
242;9.719160079956055;1239040;1649679941.6021001
243;9.861724853515625;1244160;1649679941.664698
244;10.435064315795898;1249280;1649679941.731725
245;10.502805709838867;1254400;1649679941.794482
246;10.407976150512695;1259520;1649679941.8599772
247;9.479744911193848;1264640;1649679941.9359112
248;9.819753646850586;1269760;1649679942.0005686
249;10.373002052307129;1274880;1649679942.0647628
250;9.687902450561523;1280000;1649679942.1292353
251;10.179670333862305;1285120;1649679942.1974556
252;9.979324340820312;1290240;1649679942.268008
253;10.301936149597168;1295360;1649679942.331819
254;10.564859390258789;1300480;1649679942.3985782
255;10.33763313293457;1305600;1649679942.4677398
256;10.738515853881836;1310720;1649679942.529769
257;10.347512245178223;1315840;1649679942.5921106
258;10.078231811523438;1320960;1649679942.6600053
259;10.38595962524414;1326080;1649679942.7235801
260;10.572474479675293;1331200;1649679942.7890015
261;10.178243637084961;1336320;1649679942.8501503
262;10.109336853027344;1341440;1649679942.9156144
263;10.341102600097656;1346560;1649679942.9872787
264;9.546573638916016;1351680;1649679943.052311
265;10.114501953125;1356800;1649679943.113648
266;9.704475402832031;1361920;1649679943.178611
267;10.25899600982666;1367040;1649679943.246103
268;9.884361267089844;1372160;1649679943.3172197
269;10.06801986694336;1377280;1649679943.3869855
270;10.059212684631348;1382400;1649679943.4542701
271;10.159391403198242;1387520;1649679943.5193434
272;10.099302291870117;1392640;1649679943.5876036
273;9.924015998840332;1397760;1649679943.6530614
274;9.920549392700195;1402880;1649679943.7176297
275;10.055463790893555;1408000;1649679943.780696
276;9.484097480773926;1413120;1649679943.8489442
277;10.096692085266113;1418240;1649679943.909473
278;9.978422164916992;1423360;1649679943.971487
279;9.752426147460938;1428480;1649679944.0395336
280;9.571162223815918;1433600;1649679944.1076012
281;9.417670249938965;1438720;1649679944.1754405
282;9.648008346557617;1443840;1649679944.2424648
283;9.538193702697754;1448960;1649679944.3135624
284;10.167193412780762;1454080;1649679944.3831604
285;9.824579238891602;1459200;1649679944.4491084
286;9.74586296081543;1464320;1649679944.5174806
287;9.7510347366333;1469440;1649679944.588715
288;9.798787117004395;1474560;1649679944.6570203
289;9.641255378723145;1479680;1649679944.72335
290;9.786897659301758;1484800;1649679944.7885468
291;10.290409088134766;1489920;1649679944.85351
292;9.657541275024414;1495040;1649679944.919355
293;9.7470703125;1500160;1649679944.9894774
294;9.962871551513672;1505280;1649679945.0562682
295;9.904730796813965;1510400;1649679945.1304073
296;10.100242614746094;1515520;1649679945.2180681
297;10.372769355773926;1520640;1649679945.2816172
298;10.484981536865234;1525760;1649679945.3495796
299;10.147281646728516;1530880;1649679945.4009361
300;9.521833419799805;1536000;1649679947.8035562
301;9.927529335021973;1541120;1649679947.8821623
302;9.786864280700684;1546240;1649679947.9542983
303;9.979825973510742;1551360;1649679948.0248194
304;9.407032012939453;1556480;1649679948.093957
305;10.185248374938965;1561600;1649679948.16818
306;10.192819595336914;1566720;1649679948.239664
307;9.505521774291992;1571840;1649679948.3066876
308;10.294229507446289;1576960;1649679948.3765604
309;9.696423530578613;1582080;1649679948.4513056
310;9.916263580322266;1587200;1649679948.5183425
311;10.02850341796875;1592320;1649679948.5866387
312;9.738553047180176;1597440;1649679948.6582572
313;10.415079116821289;1602560;1649679948.7279205
314;9.651626586914062;1607680;1649679948.7983754
315;10.10892391204834;1612800;1649679948.8797324
316;9.840246200561523;1617920;1649679948.9475687
317;9.477970123291016;1623040;1649679949.0125666
318;9.9871826171875;1628160;1649679949.0809636
319;9.711557388305664;1633280;1649679949.1512585
320;10.15968132019043;1638400;1649679949.2181447
321;9.401836395263672;1643520;1649679949.292108
322;9.783616065979004;1648640;1649679949.3652828
323;9.775479316711426;1653760;1649679949.434839
324;10.216179847717285;1658880;1649679949.5018291
325;9.97056770324707;1664000;1649679949.5647244
326;10.127381324768066;1669120;1649679949.6333916
327;9.935001373291016;1674240;1649679949.7018003
328;10.338399887084961;1679360;1649679949.7694328
329;9.55572509765625;1684480;1649679949.840107
330;9.619717597961426;1689600;1649679949.9056551
331;10.645252227783203;1694720;1649679949.968731
332;10.511612892150879;1699840;1649679950.0394254
333;9.821731567382812;1704960;1649679950.1063468
334;10.18140983581543;1710080;1649679950.1702082
335;9.808330535888672;1715200;1649679950.2390275
336;9.975371360778809;1720320;1649679950.309604
337;10.586538314819336;1725440;1649679950.370902
338;10.176203727722168;1730560;1649679950.4385111
339;10.224264144897461;1735680;1649679950.500614
340;10.330199241638184;1740800;1649679950.5716555
341;10.425870895385742;1745920;1649679950.6383011
342;10.333230972290039;1751040;1649679950.7032404
343;10.174257278442383;1756160;1649679950.774343
344;10.275163650512695;1761280;1649679950.838624
345;11.240589141845703;1766400;1649679950.905806
346;10.488323211669922;1771520;1649679950.9692461
347;11.094608306884766;1776640;1649679951.032242
348;10.95323371887207;1781760;1649679951.0900123
349;10.415728569030762;1786880;1649679951.1530514
350;10.361604690551758;1792000;1649679951.2162595
351;10.410652160644531;1797120;1649679951.2786555
352;10.337719917297363;1802240;1649679951.3368683
353;10.215171813964844;1807360;1649679951.396318
354;10.427319526672363;1812480;1649679951.4519513
355;10.08315658569336;1817600;1649679951.5100565
356;10.162383079528809;1822720;1649679951.5757322
357;10.759530067443848;1827840;1649679951.640007
358;10.296707153320312;1832960;1649679951.7006078
359;9.888006210327148;1838080;1649679951.7560165
360;10.027727127075195;1843200;1649679951.8145995
361;9.777508735656738;1848320;1649679951.878529
362;10.223133087158203;1853440;1649679951.942963
363;10.117210388183594;1858560;1649679951.9990408
364;10.47317123413086;1863680;1649679952.0623708
365;10.29035758972168;1868800;1649679952.1218987
366;10.129140853881836;1873920;1649679952.1792917
367;10.109801292419434;1879040;1649679952.2385519
368;10.498907089233398;1884160;1649679952.299648
369;10.509943008422852;1889280;1649679952.3709283
370;9.878387451171875;1894400;1649679952.4348803
371;10.378839492797852;1899520;1649679952.492423
372;11.012519836425781;1904640;1649679952.5536337
373;11.169757843017578;1909760;1649679952.6171553
374;11.092842102050781;1914880;1649679952.6779234
375;10.614591598510742;1920000;1649679952.7362027
376;10.517516136169434;1925120;1649679952.7961874
377;11.029441833496094;1930240;1649679952.8642836
378;10.600717544555664;1935360;1649679952.9308605
379;10.296513557434082;1940480;1649679952.984939
380;10.47315788269043;1945600;1649679953.0500004
381;11.091704368591309;1950720;1649679953.107958
382;10.88984489440918;1955840;1649679953.1683502
383;10.43617057800293;1960960;1649679953.234308
384;11.31236743927002;1966080;1649679953.2886612
385;10.72491455078125;1971200;1649679953.349601
386;10.78708553314209;1976320;1649679953.4108887
387;11.223845481872559;1981440;1649679953.4764464
388;10.673064231872559;1986560;1649679953.5324256
389;10.349630355834961;1991680;1649679953.5924582
390;10.671417236328125;1996800;1649679953.6587098
391;10.408263206481934;2001920;1649679953.7163758
392;10.977071762084961;2007040;1649679953.7762692
393;10.178009986877441;2012160;1649679953.8417106
394;10.16299819946289;2017280;1649679953.907031
395;10.182888984680176;2022400;1649679953.971606
396;10.277735710144043;2027520;1649679954.035874
397;10.980535507202148;2032640;1649679954.099684
398;10.839664459228516;2037760;1649679954.1536164
399;10.24215316772461;2042880;1649679954.2212164
400;10.641746520996094;2048000;1649679956.4158137
401;11.364463806152344;2053120;1649679956.493846
402;10.355453491210938;2058240;1649679956.5590622
403;10.971548080444336;2063360;1649679956.6217606
404;10.734016418457031;2068480;1649679956.6830897
405;10.224469184875488;2073600;1649679956.7528567
406;10.647293090820312;2078720;1649679956.8240862
407;10.786600112915039;2083840;1649679956.8906066
408;9.939624786376953;2088960;1649679956.9539592
409;10.696956634521484;2094080;1649679957.0233495
410;11.078094482421875;2099200;1649679957.0920699
411;10.675649642944336;2104320;1649679957.1618137
412;10.63114070892334;2109440;1649679957.2253869
413;10.2404146194458;2114560;1649679957.285129
414;10.45322036743164;2119680;1649679957.3428357
415;10.157827377319336;2124800;1649679957.4077256
416;10.284690856933594;2129920;1649679957.4841657
417;10.251501083374023;2135040;1649679957.5495772
418;9.988367080688477;2140160;1649679957.6095219
419;10.960290908813477;2145280;1649679957.6827767
420;10.323606491088867;2150400;1649679957.748315
421;9.971824645996094;2155520;1649679957.8044515
422;10.255623817443848;2160640;1649679957.86737
423;10.231374740600586;2165760;1649679957.9308763
424;10.047591209411621;2170880;1649679957.9974868
425;9.849825859069824;2176000;1649679958.0694408
426;10.406148910522461;2181120;1649679958.1270487
427;10.267383575439453;2186240;1649679958.1955454
428;10.14643669128418;2191360;1649679958.268289
429;9.665904998779297;2196480;1649679958.3384511
430;10.279629707336426;2201600;1649679958.4114537
431;9.987308502197266;2206720;1649679958.480522
432;9.535964012145996;2211840;1649679958.5570593
433;9.951171875;2216960;1649679958.6274402
434;10.784568786621094;2222080;1649679958.6987104
435;10.867389678955078;2227200;1649679958.7764423
436;11.02043628692627;2232320;1649679958.8543632
437;10.749959945678711;2237440;1649679958.9352434
438;9.828535079956055;2242560;1649679959.0078866
439;10.498905181884766;2247680;1649679959.084013
440;10.731663703918457;2252800;1649679959.1662302
441;10.63205337524414;2257920;1649679959.2485232
442;10.474145889282227;2263040;1649679959.3144703
443;10.698739051818848;2268160;1649679959.3860123
444;10.478229522705078;2273280;1649679959.462433
445;10.611845970153809;2278400;1649679959.536958
446;11.228697776794434;2283520;1649679959.6136189
447;10.349051475524902;2288640;1649679959.6890101
448;10.519279479980469;2293760;1649679959.7596269
449;10.459874153137207;2298880;1649679959.8385243
450;10.688461303710938;2304000;1649679959.9090614
451;10.359954833984375;2309120;1649679959.980373
452;10.751953125;2314240;1649679960.0555625
453;10.434126853942871;2319360;1649679960.1259973
454;10.823125839233398;2324480;1649679960.202128
455;10.550902366638184;2329600;1649679960.2760751
456;10.370116233825684;2334720;1649679960.348566
457;10.516094207763672;2339840;1649679960.4249315
458;10.454269409179688;2344960;1649679960.5101988
459;10.647300720214844;2350080;1649679960.586881
460;10.483260154724121;2355200;1649679960.6664507
461;10.100180625915527;2360320;1649679960.7345812
462;10.511484146118164;2365440;1649679960.8048525
463;10.772077560424805;2370560;1649679960.8770509
464;10.344058990478516;2375680;1649679960.9481277
465;10.502557754516602;2380800;1649679961.0245368
466;10.450249671936035;2385920;1649679961.0865264
467;9.631301879882812;2391040;1649679961.1552262
468;10.142098426818848;2396160;1649679961.2147725
469;10.097094535827637;2401280;1649679961.274968
470;9.77310562133789;2406400;1649679961.3387475
471;10.352619171142578;2411520;1649679961.412074
472;10.340413093566895;2416640;1649679961.4878001
473;10.134546279907227;2421760;1649679961.5524137
474;10.2354154586792;2426880;1649679961.6263
475;10.35892105102539;2432000;1649679961.6934004
476;10.543992042541504;2437120;1649679961.764939
477;9.911157608032227;2442240;1649679961.838093
478;9.85790729522705;2447360;1649679961.913173
479;10.314250946044922;2452480;1649679961.9848645
480;10.827484130859375;2457600;1649679962.0565655
481;10.183542251586914;2462720;1649679962.12518
482;10.079174041748047;2467840;1649679962.1964262
483;9.89980697631836;2472960;1649679962.2706654
484;10.392128944396973;2478080;1649679962.3388884
485;9.448927879333496;2483200;1649679962.4024904
486;9.890453338623047;2488320;1649679962.4787235
487;10.096946716308594;2493440;1649679962.551461
488;10.234973907470703;2498560;1649679962.6250632
489;9.99555778503418;2503680;1649679962.6919646
490;10.527804374694824;2508800;1649679962.7606258
491;9.80213737487793;2513920;1649679962.8357983
492;9.771416664123535;2519040;1649679962.9073193
493;9.90416431427002;2524160;1649679962.9788146
494;10.400596618652344;2529280;1649679963.0462255
495;9.8266019821167;2534400;1649679963.1147683
496;10.45992660522461;2539520;1649679963.1866286
497;10.170331954956055;2544640;1649679963.257407
498;9.498477935791016;2549760;1649679963.3259797
499;9.70382022857666;2554880;1649679963.382412
500;9.868255615234375;2560000;1649679965.7664921
501;10.560357093811035;2565120;1649679965.8383303
502;9.800662994384766;2570240;1649679965.906737
503;9.667081832885742;2575360;1649679965.976512
504;9.976152420043945;2580480;1649679966.041658
505;10.025607109069824;2585600;1649679966.1056774
506;9.761621475219727;2590720;1649679966.162025
507;10.074638366699219;2595840;1649679966.232909
508;9.466261863708496;2600960;1649679966.3011708
509;9.704153060913086;2606080;1649679966.366435
510;9.951313018798828;2611200;1649679966.4303682
511;10.009200096130371;2616320;1649679966.4965925
512;9.885536193847656;2621440;1649679966.5563955
513;10.258400917053223;2626560;1649679966.6230083
514;9.35828971862793;2631680;1649679966.6919944
515;9.837855339050293;2636800;1649679966.7612836
516;9.705306053161621;2641920;1649679966.8212886
517;9.779861450195312;2647040;1649679966.879499
518;10.12525749206543;2652160;1649679966.9431624
519;9.849303245544434;2657280;1649679967.0018532
520;9.639182090759277;2662400;1649679967.0646462
521;10.591614723205566;2667520;1649679967.1267357
522;9.973214149475098;2672640;1649679967.195375
523;9.335092544555664;2677760;1649679967.2668488
524;9.636512756347656;2682880;1649679967.3327186
525;10.069475173950195;2688000;1649679967.392069
526;10.294086456298828;2693120;1649679967.4550529
527;9.464739799499512;2698240;1649679967.5169275
528;9.373798370361328;2703360;1649679967.5769377
529;9.956262588500977;2708480;1649679967.6349194
530;9.619071960449219;2713600;1649679967.7051063
531;9.457803726196289;2718720;1649679967.7657886
532;9.342398643493652;2723840;1649679967.830932
533;9.966530799865723;2728960;1649679967.9023108
534;9.720741271972656;2734080;1649679967.9686837
535;9.68931770324707;2739200;1649679968.0275571
536;9.658723831176758;2744320;1649679968.0930545
537;9.816145896911621;2749440;1649679968.1631994
538;9.481654167175293;2754560;1649679968.2214835
539;9.364933967590332;2759680;1649679968.2813644
540;9.838376998901367;2764800;1649679968.3417552
541;9.958842277526855;2769920;1649679968.3984206
542;10.132247924804688;2775040;1649679968.4590294
543;10.124208450317383;2780160;1649679968.528173
544;10.074426651000977;2785280;1649679968.5948596
545;9.823566436767578;2790400;1649679968.65381
546;10.03721809387207;2795520;1649679968.7160604
547;9.84255599975586;2800640;1649679968.7894535
548;10.242632865905762;2805760;1649679968.8574448
549;9.386819839477539;2810880;1649679968.918918
550;10.093214988708496;2816000;1649679968.9804294
551;9.86069107055664;2821120;1649679969.0492914
552;9.9398775100708;2826240;1649679969.1071942
553;9.595142364501953;2831360;1649679969.1692994
554;9.79731559753418;2836480;1649679969.223747
555;9.897727966308594;2841600;1649679969.2836328
556;10.195873260498047;2846720;1649679969.345707
557;9.520000457763672;2851840;1649679969.414388
558;9.75667667388916;2856960;1649679969.4796486
559;9.268592834472656;2862080;1649679969.540628
560;10.111309051513672;2867200;1649679969.6013165
561;9.867923736572266;2872320;1649679969.661096
562;9.853492736816406;2877440;1649679969.7263548
563;9.703539848327637;2882560;1649679969.7961779
564;9.703569412231445;2887680;1649679969.867127
565;8.976566314697266;2892800;1649679969.9368494
566;9.6708984375;2897920;1649679969.999865
567;9.969039916992188;2903040;1649679970.0653324
568;9.888422012329102;2908160;1649679970.127643
569;8.890671730041504;2913280;1649679970.1977117
570;9.626752853393555;2918400;1649679970.260408
571;9.482693672180176;2923520;1649679970.3280764
572;9.35326862335205;2928640;1649679970.3905942
573;9.942716598510742;2933760;1649679970.4530778
574;9.739957809448242;2938880;1649679970.522683
575;9.51926040649414;2944000;1649679970.594499
576;9.551758766174316;2949120;1649679970.6597364
577;9.444459915161133;2954240;1649679970.7224898
578;9.447959899902344;2959360;1649679970.782902
579;9.739266395568848;2964480;1649679970.8449965
580;9.977090835571289;2969600;1649679970.9032433
581;10.298202514648438;2974720;1649679970.9663365
582;10.114990234375;2979840;1649679971.0359786
583;9.675761222839355;2984960;1649679971.1063278
584;9.649452209472656;2990080;1649679971.1744592
585;10.85271167755127;2995200;1649679971.2535377
586;9.949187278747559;3000320;1649679971.3171005
587;10.428380966186523;3005440;1649679971.3823102
588;9.707801818847656;3010560;1649679971.4493465
589;10.322397232055664;3015680;1649679971.5252914
590;10.264753341674805;3020800;1649679971.6046119
591;9.842577934265137;3025920;1649679971.6727517
592;10.02944278717041;3031040;1649679971.7475755
593;9.72632122039795;3036160;1649679971.826091
594;10.064152717590332;3041280;1649679971.9063258
595;10.383800506591797;3046400;1649679971.9748461
596;9.910178184509277;3051520;1649679972.042038
597;9.805472373962402;3056640;1649679972.1132042
598;9.987736701965332;3061760;1649679972.1855454
599;10.417057037353516;3066880;1649679972.2628076
600;9.906060218811035;3072000;1649679974.4800408
601;10.04324722290039;3077120;1649679974.5626354
602;10.250066757202148;3082240;1649679974.6365302
603;9.979863166809082;3087360;1649679974.7068424
604;9.358055114746094;3092480;1649679974.7691083
605;9.439817428588867;3097600;1649679974.840649
606;10.124950408935547;3102720;1649679974.9106488
607;10.231732368469238;3107840;1649679974.9820864
608;10.510547637939453;3112960;1649679975.057875
609;9.962749481201172;3118080;1649679975.130363
610;9.889236450195312;3123200;1649679975.203331
611;10.056264877319336;3128320;1649679975.2715409
612;9.461723327636719;3133440;1649679975.3326118
613;10.178244590759277;3138560;1649679975.3969958
614;9.86343002319336;3143680;1649679975.4630039
615;10.041441917419434;3148800;1649679975.5275705
616;9.82874584197998;3153920;1649679975.610465
617;9.590049743652344;3159040;1649679975.6793954
618;9.687357902526855;3164160;1649679975.747905
619;9.757274627685547;3169280;1649679975.8109028
620;9.93134593963623;3174400;1649679975.8683658
621;9.879358291625977;3179520;1649679975.9346375
622;10.308111190795898;3184640;1649679976.0021856
