;nll;Steps;Wall_Time
106;10.757183074951172;271360;1649621615.485673
107;10.39775276184082;273920;1649621615.5522966
108;9.679418563842773;276480;1649621615.6201313
109;10.308097839355469;279040;1649621615.6889672
110;10.027194023132324;281600;1649621615.758382
111;10.166438102722168;284160;1649621615.8297598
112;9.499495506286621;286720;1649621615.8969836
113;9.5657377243042;289280;1649621615.965197
114;9.776315689086914;291840;1649621616.032982
115;9.715810775756836;294400;1649621616.1010644
116;9.659866333007812;296960;1649621616.169696
117;10.150464057922363;299520;1649621616.241897
118;9.615165710449219;302080;1649621616.3112795
119;9.699108123779297;304640;1649621616.3822927
120;9.947568893432617;307200;1649621616.453753
121;9.63605785369873;309760;1649621616.5230486
122;9.600176811218262;312320;1649621616.594148
123;9.673839569091797;314880;1649621616.6637676
124;9.494529724121094;317440;1649621616.7331624
125;9.668882369995117;320000;1649621616.8058531
126;9.35777473449707;322560;1649621616.8783085
127;9.27000617980957;325120;1649621616.9474852
128;9.289117813110352;327680;1649621617.021233
129;9.534250259399414;330240;1649621617.0951455
130;9.494409561157227;332800;1649621617.1684308
131;9.144643783569336;335360;1649621617.2394893
132;9.376020431518555;337920;1649621617.3114147
133;9.147733688354492;340480;1649621617.3816397
134;9.180892944335938;343040;1649621617.451803
135;9.486818313598633;345600;1649621617.5231116
136;8.974319458007812;348160;1649621617.592752
137;8.990856170654297;350720;1649621617.663092
138;8.356017112731934;353280;1649621617.7322826
139;8.447324752807617;355840;1649621617.80086
140;9.75350570678711;358400;1649621617.8652031
141;8.89210319519043;360960;1649621617.9276197
142;9.073055267333984;363520;1649621617.9976575
143;9.53659725189209;366080;1649621618.070428
144;9.226594924926758;368640;1649621618.141958
145;9.280793190002441;371200;1649621618.2097108
146;9.752094268798828;373760;1649621618.281732
147;9.295495986938477;376320;1649621618.351201
148;9.534890174865723;378880;1649621618.4195185
149;9.719280242919922;381440;1649621618.4857118
150;9.35049819946289;384000;1649621618.5524933
151;9.363506317138672;386560;1649621618.6234212
152;9.060603141784668;389120;1649621618.6919794
153;9.336326599121094;391680;1649621618.7620258
154;9.287885665893555;394240;1649621618.8313813
155;9.08837890625;396800;1649621618.900235
156;9.175201416015625;399360;1649621618.9683418
157;9.274953842163086;401920;1649621619.0361364
158;9.130699157714844;404480;1649621619.1089928
159;9.49984359741211;407040;1649621619.176397
160;9.336690902709961;409600;1649621619.2434242
161;9.234760284423828;412160;1649621619.3017566
162;8.796228408813477;414720;1649621619.3658361
163;9.074831008911133;417280;1649621619.4349074
164;8.872478485107422;419840;1649621619.5042033
165;8.8971586227417;422400;1649621619.572266
166;9.17663288116455;424960;1649621619.638188
167;8.816058158874512;427520;1649621619.7083263
168;9.174043655395508;430080;1649621619.7790117
169;8.314666748046875;432640;1649621619.851252
170;8.620295524597168;435200;1649621619.9204638
171;8.433980941772461;437760;1649621619.9870312
172;8.035882949829102;440320;1649621620.0516438
173;8.563177108764648;442880;1649621620.120083
174;8.628527641296387;445440;1649621620.1878808
175;8.690631866455078;448000;1649621620.2524502
176;8.39311408996582;450560;1649621620.3204858
177;8.416571617126465;453120;1649621620.387964
178;8.477039337158203;455680;1649621620.4538724
179;8.578643798828125;458240;1649621620.5228653
180;7.918665409088135;460800;1649621620.5939739
181;7.913055419921875;463360;1649621620.665824
182;8.810396194458008;465920;1649621620.7361467
183;7.865893363952637;468480;1649621620.8073914
184;8.24148178100586;471040;1649621620.877225
185;8.427054405212402;473600;1649621620.9506433
186;8.750486373901367;476160;1649621621.021198
187;8.55623722076416;478720;1649621621.0875273
188;8.707429885864258;481280;1649621621.160883
189;8.746805191040039;483840;1649621621.2332802
190;8.767956733703613;486400;1649621621.3035598
191;8.25581169128418;488960;1649621621.3747525
192;8.689449310302734;491520;1649621621.445356
193;8.800936698913574;494080;1649621621.5129147
194;8.650636672973633;496640;1649621621.5828428
195;8.003066062927246;499200;1649621621.6535854
196;8.07969856262207;501760;1649621621.7215571
197;8.3152437210083;504320;1649621621.7924771
198;8.154823303222656;506880;1649621621.8646593
199;7.674490928649902;509440;1649621621.9348085
200;8.12242317199707;512000;1649621622.9067972
201;7.8151726722717285;514560;1649621622.9824445
202;7.587008476257324;517120;1649621623.0481684
203;8.03631591796875;519680;1649621623.104134
204;8.266464233398438;522240;1649621623.17656
205;7.92916202545166;524800;1649621623.250319
206;8.381622314453125;527360;1649621623.3155305
207;7.5494513511657715;529920;1649621623.3811953
208;8.212295532226562;532480;1649621623.4373858
209;7.86299991607666;535040;1649621623.4949703
210;7.365330696105957;537600;1649621623.5598702
211;7.782149791717529;540160;1649621623.6238208
212;7.6903533935546875;542720;1649621623.679374
213;7.518867015838623;545280;1649621623.7386358
214;8.159672737121582;547840;1649621623.8000786
215;8.092029571533203;550400;1649621623.8641741
216;7.890956878662109;552960;1649621623.9212797
217;7.807440757751465;555520;1649621623.9837527
218;7.663631916046143;558080;1649621624.0396876
219;7.660830974578857;560640;1649621624.1021194
220;8.072206497192383;563200;1649621624.1673968
221;8.31164264678955;565760;1649621624.2266378
222;7.998278617858887;568320;1649621624.2819126
223;7.50360631942749;570880;1649621624.3386285
224;7.7817769050598145;573440;1649621624.394342
225;8.301019668579102;576000;1649621624.4562905
226;7.415740966796875;578560;1649621624.5208404
227;7.788466453552246;581120;1649621624.585215
228;7.7976298332214355;583680;1649621624.6531808
229;7.824612617492676;586240;1649621624.7185838
230;8.196237564086914;588800;1649621624.7865617
231;8.042545318603516;591360;1649621624.8540204
232;7.172845840454102;593920;1649621624.9201236
233;7.407968997955322;596480;1649621624.980391
234;7.24174690246582;599040;1649621625.0531986
235;7.409621715545654;601600;1649621625.1200445
236;7.8701043128967285;604160;1649621625.1996188
237;7.509267807006836;606720;1649621625.2879033
238;7.485516548156738;609280;1649621625.362093
239;7.39531946182251;611840;1649621625.4329095
240;7.377345085144043;614400;1649621625.5111225
241;7.4897050857543945;616960;1649621625.581155
242;7.6167826652526855;619520;1649621625.6463053
243;7.847394943237305;622080;1649621625.7182798
244;7.420718669891357;624640;1649621625.7865734
245;7.337075233459473;627200;1649621625.8551092
246;8.080802917480469;629760;1649621625.9168315
247;7.909475803375244;632320;1649621625.987387
248;7.83742618560791;634880;1649621626.0582004
249;7.772678375244141;637440;1649621626.1249113
250;8.518233299255371;640000;1649621626.190534
251;8.294322967529297;642560;1649621626.2581575
252;7.762843132019043;645120;1649621626.3189492
253;8.085822105407715;647680;1649621626.3886135
254;7.7768964767456055;650240;1649621626.448996
255;7.050051212310791;652800;1649621626.5163233
256;7.378159523010254;655360;1649621626.5819461
257;7.018885135650635;657920;1649621626.6495278
258;6.755409240722656;660480;1649621626.7112513
259;6.740362167358398;663040;1649621626.77691
260;6.957531929016113;665600;1649621626.837404
261;7.001605987548828;668160;1649621626.8996851
262;7.154715061187744;670720;1649621626.9661884
263;6.9783735275268555;673280;1649621627.033188
264;6.552399635314941;675840;1649621627.0923774
265;6.869147777557373;678400;1649621627.1542177
266;6.967735767364502;680960;1649621627.2209194
267;6.830006122589111;683520;1649621627.2833073
268;6.856785774230957;686080;1649621627.3441687
269;6.524158477783203;688640;1649621627.404232
270;6.967806339263916;691200;1649621627.4681926
271;7.063505172729492;693760;1649621627.538876
272;7.381130218505859;696320;1649621627.6117194
273;7.5316853523254395;698880;1649621627.7078836
274;7.162137985229492;701440;1649621627.7895763
275;7.279747486114502;704000;1649621627.8518844
276;7.196226119995117;706560;1649621627.9204524
277;7.392878532409668;709120;1649621627.9857392
278;7.377732753753662;711680;1649621628.0553846
279;7.293781757354736;714240;1649621628.1237302
280;6.9348297119140625;716800;1649621628.1827588
281;7.072321891784668;719360;1649621628.2486336
282;7.351639747619629;721920;1649621628.318538
283;7.465618133544922;724480;1649621628.3858132
284;7.406635284423828;727040;1649621628.4443936
285;7.029393196105957;729600;1649621628.5070431
286;6.913267135620117;732160;1649621628.57575
287;7.4457573890686035;734720;1649621628.6394215
288;7.40854549407959;737280;1649621628.7064722
289;7.1092915534973145;739840;1649621628.7644477
290;7.296657085418701;742400;1649621628.8248663
291;7.273676872253418;744960;1649621628.8912075
292;7.334397315979004;747520;1649621628.95992
293;6.864501476287842;750080;1649621629.021329
294;6.788917064666748;752640;1649621629.091518
295;6.854445457458496;755200;1649621629.1620123
296;7.263551235198975;757760;1649621629.2214828
297;6.880535125732422;760320;1649621629.2880127
298;7.10296630859375;762880;1649621629.347298
299;7.063671588897705;765440;1649621629.401485
300;6.722688674926758;768000;1649621630.3064148
301;6.487791061401367;770560;1649621630.365609
302;7.1660871505737305;773120;1649621630.4266384
303;6.86241340637207;775680;1649621630.4847524
304;6.917606353759766;778240;1649621630.5376909
305;7.05471134185791;780800;1649621630.5895424
306;6.711300849914551;783360;1649621630.642654
307;6.853048324584961;785920;1649621630.69985
308;6.9928789138793945;788480;1649621630.7563765
309;6.429414749145508;791040;1649621630.819493
310;6.788106918334961;793600;1649621630.883991
311;7.326542377471924;796160;1649621630.9483182
312;7.000733852386475;798720;1649621631.0195022
313;7.671722412109375;801280;1649621631.0925217
314;7.088624954223633;803840;1649621631.14862
315;6.988165378570557;806400;1649621631.209882
316;6.4271559715271;808960;1649621631.2719386
317;6.936060428619385;811520;1649621631.3279197
318;6.597925186157227;814080;1649621631.3906155
319;6.8668212890625;816640;1649621631.4625223
320;6.905950546264648;819200;1649621631.5332825
321;6.631059646606445;821760;1649621631.5997343
322;6.328090667724609;824320;1649621631.671941
323;6.533225059509277;826880;1649621631.7334318
324;6.30405855178833;829440;1649621631.777126
325;6.562275409698486;832000;1649621631.820572
326;6.530545711517334;834560;1649621631.864171
327;6.279370307922363;837120;1649621631.9092143
328;6.578714847564697;839680;1649621631.9529002
329;6.417215347290039;842240;1649621631.9958
330;6.1808037757873535;844800;1649621632.0404408
331;6.121912956237793;847360;1649621632.0836844
332;6.691431045532227;849920;1649621632.126862
333;6.4222283363342285;852480;1649621632.170221
334;6.797267913818359;855040;1649621632.2148914
335;6.597962379455566;857600;1649621632.2576323
336;6.782918930053711;860160;1649621632.3010502
337;6.90476131439209;862720;1649621632.344261
338;6.693272113800049;865280;1649621632.388472
339;6.2288336753845215;867840;1649621632.4317064
340;6.63567590713501;870400;1649621632.475258
341;6.513663291931152;872960;1649621632.519643
342;6.4971466064453125;875520;1649621632.562769
343;6.411395072937012;878080;1649621632.6061878
344;6.502479553222656;880640;1649621632.6494157
345;6.415804386138916;883200;1649621632.6938956
346;6.472983360290527;885760;1649621632.737604
347;6.515446186065674;888320;1649621632.78099
348;6.469231128692627;890880;1649621632.824162
349;6.290543556213379;893440;1649621632.8706772
350;6.222463130950928;896000;1649621632.9140584
351;6.290092468261719;898560;1649621632.9570138
352;6.013629913330078;901120;1649621633.0005116
353;6.217809200286865;903680;1649621633.0441313
354;6.3736443519592285;906240;1649621633.0873525
355;6.179159641265869;908800;1649621633.1305277
356;6.927088737487793;911360;1649621633.17397
357;6.516592025756836;913920;1649621633.2171593
358;6.546112060546875;916480;1649621633.2605581
359;6.09950590133667;919040;1649621633.3037426
360;6.5337724685668945;921600;1649621633.3473446
361;6.331173896789551;924160;1649621633.3906896
362;6.27459716796875;926720;1649621633.4351385
363;6.505138397216797;929280;1649621633.4782946
364;6.026905059814453;931840;1649621633.5221312
365;6.604729652404785;934400;1649621633.5652337
366;6.225730895996094;936960;1649621633.608279
367;6.557374954223633;939520;1649621633.652823
368;6.564536094665527;942080;1649621633.6961842
369;6.368257522583008;944640;1649621633.7393134
370;6.46895694732666;947200;1649621633.7830727
371;6.57328987121582;949760;1649621633.82653
372;6.5124101638793945;952320;1649621633.8695414
373;6.462088108062744;954880;1649621633.9128807
374;6.666157245635986;957440;1649621633.9561224
375;6.383078575134277;960000;1649621633.999348
376;6.30048131942749;962560;1649621634.0426655
377;6.795513153076172;965120;1649621634.0857534
378;6.728802680969238;967680;1649621634.129188
379;6.498813629150391;970240;1649621634.1723726
380;6.536539554595947;972800;1649621634.215404
381;6.283395767211914;975360;1649621634.2587512
382;6.288214683532715;977920;1649621634.302294
383;6.607589244842529;980480;1649621634.345418
384;6.042797088623047;983040;1649621634.3900368
385;6.138089656829834;985600;1649621634.4336722
386;6.395185470581055;988160;1649621634.476367
387;6.215481758117676;990720;1649621634.5197814
388;6.344805717468262;993280;1649621634.5633008
389;5.926880836486816;995840;1649621634.6065762
390;5.794177055358887;998400;1649621634.6492817
391;6.333130359649658;1000960;1649621634.6928394
392;5.758410453796387;1003520;1649621634.7359202
393;6.50521993637085;1006080;1649621634.7788923
394;6.298920631408691;1008640;1649621634.8223782
395;6.225959777832031;1011200;1649621634.8654585
396;6.295098304748535;1013760;1649621634.9083931
397;6.312448024749756;1016320;1649621634.9519753
398;6.082342624664307;1018880;1649621634.9948997
399;6.429261207580566;1021440;1649621635.0375848
400;6.500572204589844;1024000;1649621635.9227996
401;6.2803955078125;1026560;1649621635.9922576
402;6.521842002868652;1029120;1649621636.0683134
403;6.176875114440918;1031680;1649621636.149304
404;5.979998588562012;1034240;1649621636.2278657
405;5.980227470397949;1036800;1649621636.2961404
406;6.201346397399902;1039360;1649621636.3605552
407;5.949453830718994;1041920;1649621636.4309351
408;6.394977569580078;1044480;1649621636.4959571
409;6.2123260498046875;1047040;1649621636.554961
410;6.349262237548828;1049600;1649621636.608264
411;6.143185615539551;1052160;1649621636.6732767
412;6.342680931091309;1054720;1649621636.7415943
413;6.512956619262695;1057280;1649621636.8049235
414;6.286904811859131;1059840;1649621636.862466
415;6.0259175300598145;1062400;1649621636.9255116
416;5.814205646514893;1064960;1649621636.9803712
417;5.872553825378418;1067520;1649621637.0380225
418;6.470958709716797;1070080;1649621637.1027343
419;6.032081604003906;1072640;1649621637.164181
420;5.928940773010254;1075200;1649621637.2263184
421;6.1757659912109375;1077760;1649621637.279384
422;5.777875900268555;1080320;1649621637.3339295
423;5.94559383392334;1082880;1649621637.3914025
424;6.208991050720215;1085440;1649621637.4503422
425;6.5402140617370605;1088000;1649621637.5052736
426;6.180456161499023;1090560;1649621637.5614288
427;6.253710746765137;1093120;1649621637.6164978
428;6.037018775939941;1095680;1649621637.6736138
429;6.244800090789795;1098240;1649621637.7315094
430;6.091740608215332;1100800;1649621637.7926505
431;5.91795539855957;1103360;1649621637.8656452
432;5.697809219360352;1105920;1649621637.938971
433;5.832418918609619;1108480;1649621638.016702
434;5.979111671447754;1111040;1649621638.0808845
435;5.882689952850342;1113600;1649621638.151003
436;5.956767559051514;1116160;1649621638.216198
437;5.924708366394043;1118720;1649621638.2742388
438;5.988593101501465;1121280;1649621638.3369687
439;5.998380661010742;1123840;1649621638.4024994
440;5.896709442138672;1126400;1649621638.4705265
441;5.904453277587891;1128960;1649621638.5324621
442;5.802231788635254;1131520;1649621638.589489
443;6.335184574127197;1134080;1649621638.6434548
444;5.701116561889648;1136640;1649621638.7026763
445;6.010031700134277;1139200;1649621638.7651172
446;6.216764450073242;1141760;1649621638.8273597
447;6.053379535675049;1144320;1649621638.8850276
448;6.321272850036621;1146880;1649621638.9406846
449;6.172316551208496;1149440;1649621638.9915116
450;6.146456718444824;1152000;1649621639.0443811
451;6.499297142028809;1154560;1649621639.1045947
452;5.628317356109619;1157120;1649621639.1604564
453;6.284153938293457;1159680;1649621639.217498
454;5.98707914352417;1162240;1649621639.2768764
455;5.80217170715332;1164800;1649621639.3335834
456;5.7387213706970215;1167360;1649621639.3824928
457;5.819954872131348;1169920;1649621639.4409878
458;6.131434440612793;1172480;1649621639.507518
459;5.798017501831055;1175040;1649621639.5703468
460;5.998100280761719;1177600;1649621639.6326163
461;5.654037952423096;1180160;1649621639.7004793
462;5.870013236999512;1182720;1649621639.7625213
463;6.083982467651367;1185280;1649621639.8267422
464;5.705543518066406;1187840;1649621639.894752
465;6.0218706130981445;1190400;1649621639.9616768
466;5.35285758972168;1192960;1649621640.0193264
467;5.673399925231934;1195520;1649621640.0706136
468;6.048594951629639;1198080;1649621640.1229522
469;5.67697811126709;1200640;1649621640.183275
470;5.7111406326293945;1203200;1649621640.2431564
471;5.886077880859375;1205760;1649621640.307711
472;6.132993698120117;1208320;1649621640.3814342
473;5.944867134094238;1210880;1649621640.4531639
474;5.557375907897949;1213440;1649621640.5207891
475;6.011358261108398;1216000;1649621640.5904412
476;5.8805389404296875;1218560;1649621640.6593342
477;6.243218421936035;1221120;1649621640.7235594
478;5.906652450561523;1223680;1649621640.7878315
479;6.022801399230957;1226240;1649621640.848792
480;5.832042694091797;1228800;1649621640.9065447
481;5.825496196746826;1231360;1649621640.9651463
482;6.089722633361816;1233920;1649621641.0280998
483;6.413542747497559;1236480;1649621641.084874
484;6.359106540679932;1239040;1649621641.1530201
485;6.219633102416992;1241600;1649621641.2119954
486;6.188294887542725;1244160;1649621641.273698
487;6.1635589599609375;1246720;1649621641.337437
488;6.3977885246276855;1249280;1649621641.400283
489;5.883631706237793;1251840;1649621641.4547906
490;6.119814872741699;1254400;1649621641.50926
491;6.009504318237305;1256960;1649621641.5652392
492;6.475390434265137;1259520;1649621641.6226459
493;5.710532188415527;1262080;1649621641.6869671
494;6.30629825592041;1264640;1649621641.7513514
495;5.584006309509277;1267200;1649621641.8186014
496;5.97596549987793;1269760;1649621641.8835447
497;5.9880523681640625;1272320;1649621641.9534738
498;5.765498638153076;1274880;1649621642.0214984
499;6.108929634094238;1277440;1649621642.08915
500;6.002102851867676;1280000;1649621642.951822
501;6.097665309906006;1282560;1649621643.024394
502;5.914592266082764;1285120;1649621643.08798
503;5.861062049865723;1287680;1649621643.1457446
504;6.014435768127441;1290240;1649621643.2050402
505;6.0973711013793945;1292800;1649621643.264266
506;5.799114227294922;1295360;1649621643.326775
507;6.258993148803711;1297920;1649621643.3900967
508;5.780205726623535;1300480;1649621643.4476047
509;5.89009952545166;1303040;1649621643.5021281
510;5.541441917419434;1305600;1649621643.5609434
511;6.054732322692871;1308160;1649621643.6148686
512;6.1602396965026855;1310720;1649621643.6688285
513;5.691019535064697;1313280;1649621643.728162
514;5.168813705444336;1315840;1649621643.7936301
515;6.012001037597656;1318400;1649621643.849562
516;5.491130828857422;1320960;1649621643.9086704
517;5.15445613861084;1323520;1649621643.9756234
518;5.6356096267700195;1326080;1649621644.0472426
519;5.5409255027771;1328640;1649621644.1076334
520;5.748045921325684;1331200;1649621644.166757
521;5.7313737869262695;1333760;1649621644.2208288
522;5.985443115234375;1336320;1649621644.2743826
523;5.541674613952637;1338880;1649621644.3357465
524;5.665292739868164;1341440;1649621644.3995886
525;5.93670654296875;1344000;1649621644.4717066
526;5.833370208740234;1346560;1649621644.5354457
527;5.779626369476318;1349120;1649621644.6061966
528;5.37037467956543;1351680;1649621644.6694424
529;5.446824073791504;1354240;1649621644.7305815
530;5.727013111114502;1356800;1649621644.7877312
531;5.2284040451049805;1359360;1649621644.846083
532;5.63175630569458;1361920;1649621644.9104705
533;5.590115547180176;1364480;1649621644.9689844
534;5.904902935028076;1367040;1649621645.049783
535;5.916372299194336;1369600;1649621645.1203008
536;5.50751256942749;1372160;1649621645.1868613
537;5.748063564300537;1374720;1649621645.2462158
538;5.785109043121338;1377280;1649621645.3129804
539;6.057331085205078;1379840;1649621645.379313
540;5.70677375793457;1382400;1649621645.4433787
541;6.017751693725586;1384960;1649621645.507712
542;5.849056720733643;1387520;1649621645.5708764
543;5.5860137939453125;1390080;1649621645.6350517
544;5.900533676147461;1392640;1649621645.6969151
545;5.925000190734863;1395200;1649621645.759169
546;5.594615459442139;1397760;1649621645.8213136
547;5.079987525939941;1400320;1649621645.8903687
548;5.837381839752197;1402880;1649621645.9517622
549;5.5059685707092285;1405440;1649621646.0161493
550;5.128396511077881;1408000;1649621646.0791473
551;5.307353973388672;1410560;1649621646.1467202
552;5.415618419647217;1413120;1649621646.2158196
553;5.801451206207275;1415680;1649621646.2729306
554;5.363568305969238;1418240;1649621646.3315797
555;5.494687080383301;1420800;1649621646.3926032
556;5.272452354431152;1423360;1649621646.4570518
557;5.164693355560303;1425920;1649621646.514697
558;5.179164886474609;1428480;1649621646.5737855
559;5.239314556121826;1431040;1649621646.6327744
560;5.325380325317383;1433600;1649621646.6955457
561;5.549609184265137;1436160;1649621646.7630286
562;5.4395294189453125;1438720;1649621646.8270345
563;5.588850021362305;1441280;1649621646.892518
564;5.530608177185059;1443840;1649621646.9550717
565;5.261805534362793;1446400;1649621647.007927
566;5.255534648895264;1448960;1649621647.0675707
567;5.134713172912598;1451520;1649621647.129789
568;5.220890522003174;1454080;1649621647.1906488
569;5.150079250335693;1456640;1649621647.2506917
570;5.172543525695801;1459200;1649621647.3108423
571;5.100508689880371;1461760;1649621647.371296
572;5.441104888916016;1464320;1649621647.4350562
573;5.4878339767456055;1466880;1649621647.4936948
574;5.397198677062988;1469440;1649621647.5613751
575;5.45762825012207;1472000;1649621647.6304655
576;5.4643378257751465;1474560;1649621647.6973786
577;5.08965539932251;1477120;1649621647.7561326
578;5.127487659454346;1479680;1649621647.8162382
579;5.724914073944092;1482240;1649621647.8762834
580;5.540225028991699;1484800;1649621647.934244
581;5.35197639465332;1487360;1649621647.9945996
582;5.514967918395996;1489920;1649621648.0601585
583;5.811805248260498;1492480;1649621648.131916
584;5.534547805786133;1495040;1649621648.2028277
585;5.159331321716309;1497600;1649621648.2606664
586;5.377018928527832;1500160;1649621648.3212771
587;5.348903656005859;1502720;1649621648.3816724
588;5.2936530113220215;1505280;1649621648.4553552
589;5.09858512878418;1507840;1649621648.5252578
590;5.142733573913574;1510400;1649621648.5919018
591;5.192363739013672;1512960;1649621648.6533487
592;5.481853008270264;1515520;1649621648.7141666
593;4.825551509857178;1518080;1649621648.773357
594;5.065613269805908;1520640;1649621648.83298
595;4.974851131439209;1523200;1649621648.8935935
596;5.415286064147949;1525760;1649621648.9563239
597;5.142267227172852;1528320;1649621649.0179582
598;5.6236701011657715;1530880;1649621649.0765917
599;5.874606132507324;1533440;1649621649.1332834
600;5.625312328338623;1536000;1649621650.0083497
601;5.759472846984863;1538560;1649621650.0804453
602;5.443510055541992;1541120;1649621650.148511
603;5.356163024902344;1543680;1649621650.205502
604;5.407377243041992;1546240;1649621650.2629013
605;5.710567474365234;1548800;1649621650.3153775
606;5.322282314300537;1551360;1649621650.3710454
607;6.389718055725098;1553920;1649621650.428708
608;5.792551040649414;1556480;1649621650.503778
609;6.018980979919434;1559040;1649621650.5742693
610;5.639747619628906;1561600;1649621650.6369991
611;5.929060935974121;1564160;1649621650.6935275
612;5.4257588386535645;1566720;1649621650.7578366
613;5.8278584480285645;1569280;1649621650.822524
614;5.396855354309082;1571840;1649621650.8912423
615;5.044695854187012;1574400;1649621650.949316
616;5.273393630981445;1576960;1649621651.0136738
617;5.56178092956543;1579520;1649621651.0808654
618;5.342192649841309;1582080;1649621651.1696775
619;5.979859352111816;1584640;1649621651.239963
620;5.376011848449707;1587200;1649621651.3046825
621;5.467957496643066;1589760;1649621651.3736334
622;5.333474159240723;1592320;1649621651.4377568
623;5.3521623611450195;1594880;1649621651.5054977
624;5.569126129150391;1597440;1649621651.5691788
625;5.4738311767578125;1600000;1649621651.6349623
626;5.936169624328613;1602560;1649621651.7036035
627;5.361830711364746;1605120;1649621651.7754612
628;5.11859130859375;1607680;1649621651.8418977
