;nll;Steps;Wall_Time
117;42.221832275390625;299520;1649634310.3494844
118;42.162147521972656;302080;1649634310.4271028
119;42.15209197998047;304640;1649634310.501653
120;41.99745559692383;307200;1649634310.5787582
121;42.17298126220703;309760;1649634310.6495745
122;42.080406188964844;312320;1649634310.7217255
123;42.05984878540039;314880;1649634310.7963157
124;42.11949157714844;317440;1649634310.8572838
125;42.111934661865234;320000;1649634310.922014
126;42.08575439453125;322560;1649634310.9938345
127;42.04093933105469;325120;1649634311.0710142
128;42.05992126464844;327680;1649634311.144255
129;42.07891845703125;330240;1649634311.2249548
130;42.08456039428711;332800;1649634311.2954419
131;42.005550384521484;335360;1649634311.3692071
132;41.865116119384766;337920;1649634311.4508536
133;41.951812744140625;340480;1649634311.5310802
134;41.950923919677734;343040;1649634311.6114874
135;42.01477813720703;345600;1649634311.6928217
136;41.90351104736328;348160;1649634311.7725668
137;41.88972473144531;350720;1649634311.8532557
138;41.91114044189453;353280;1649634311.934422
139;41.73259353637695;355840;1649634312.014646
140;41.9672966003418;358400;1649634312.0962389
141;41.74237060546875;360960;1649634312.176639
142;41.74214172363281;363520;1649634312.2574358
143;41.79542922973633;366080;1649634312.3378644
144;41.62779998779297;368640;1649634312.4158497
145;41.50361633300781;371200;1649634312.488619
146;41.61075973510742;373760;1649634312.5644886
147;41.510616302490234;376320;1649634312.6281893
148;41.430809020996094;378880;1649634312.700305
149;41.42537307739258;381440;1649634312.7774339
150;41.22027587890625;384000;1649634312.8492281
151;41.298545837402344;386560;1649634312.9209683
152;41.52069854736328;389120;1649634312.992987
153;41.38619613647461;391680;1649634313.06839
154;41.285057067871094;394240;1649634313.1307404
155;41.23973083496094;396800;1649634313.202222
156;41.03638458251953;399360;1649634313.2717052
157;40.822288513183594;401920;1649634313.34389
158;41.275054931640625;404480;1649634313.4144707
159;41.339027404785156;407040;1649634313.4869792
160;41.11872482299805;409600;1649634313.5643559
161;41.08856964111328;412160;1649634313.6380544
162;41.1572265625;414720;1649634313.7164516
163;41.337562561035156;417280;1649634313.7895026
164;40.99443435668945;419840;1649634313.8652294
165;41.113731384277344;422400;1649634313.9315913
166;41.00422286987305;424960;1649634314.008586
167;40.9615478515625;427520;1649634314.0832636
168;41.03215789794922;430080;1649634314.1472135
169;40.8580322265625;432640;1649634314.2116868
170;40.69289016723633;435200;1649634314.2817597
171;40.899417877197266;437760;1649634314.3520691
172;40.801513671875;440320;1649634314.4237251
173;40.860443115234375;442880;1649634314.493661
174;40.63204574584961;445440;1649634314.564376
175;40.211036682128906;448000;1649634314.6356378
176;40.73597717285156;450560;1649634314.7077699
177;40.597015380859375;453120;1649634314.7827194
178;40.559234619140625;455680;1649634314.8575842
179;40.223114013671875;458240;1649634314.9307368
180;40.499061584472656;460800;1649634315.012169
181;40.626014709472656;463360;1649634315.0864215
182;40.17466735839844;465920;1649634315.152805
183;39.84175109863281;468480;1649634315.2168899
184;40.020694732666016;471040;1649634315.2802415
185;40.152923583984375;473600;1649634315.3522677
186;39.64881896972656;476160;1649634315.4226108
187;39.70519256591797;478720;1649634315.4927866
188;39.861392974853516;481280;1649634315.5634112
189;39.48407745361328;483840;1649634315.6341734
190;39.75104522705078;486400;1649634315.7079978
191;39.13591766357422;488960;1649634315.7893505
192;39.087711334228516;491520;1649634315.8685126
193;38.83324432373047;494080;1649634315.9467108
194;39.200809478759766;496640;1649634316.0176759
195;38.936241149902344;499200;1649634316.0910504
196;38.89196014404297;501760;1649634316.1709445
197;38.917327880859375;504320;1649634316.24303
198;38.918800354003906;506880;1649634316.3106508
199;38.1488037109375;509440;1649634316.3815346
200;38.94050598144531;512000;1649634317.0311358
201;38.789100646972656;514560;1649634317.106696
202;38.910438537597656;517120;1649634317.1767037
203;38.430763244628906;519680;1649634317.2482212
204;38.55877685546875;522240;1649634317.318954
205;38.072975158691406;524800;1649634317.3889487
206;38.36799240112305;527360;1649634317.460274
207;38.539493560791016;529920;1649634317.5322719
208;37.84321212768555;532480;1649634317.611412
209;37.75162887573242;535040;1649634317.682119
210;37.674110412597656;537600;1649634317.7512455
211;38.0891227722168;540160;1649634317.8223524
212;37.532691955566406;542720;1649634317.8927925
213;37.54570388793945;545280;1649634317.9631937
214;37.336753845214844;547840;1649634318.0347505
215;37.214683532714844;550400;1649634318.1042187
216;37.07241439819336;552960;1649634318.1753666
217;37.080528259277344;555520;1649634318.2461357
218;36.74395751953125;558080;1649634318.3191013
219;36.97032928466797;560640;1649634318.3987489
220;36.576839447021484;563200;1649634318.4733937
221;36.927162170410156;565760;1649634318.5374105
222;36.24736785888672;568320;1649634318.6030052
223;36.03830337524414;570880;1649634318.675213
224;36.60426330566406;573440;1649634318.738364
225;36.26243209838867;576000;1649634318.8021767
226;35.530269622802734;578560;1649634318.869826
227;35.689178466796875;581120;1649634318.941441
228;35.1885986328125;583680;1649634319.0126517
229;35.46047592163086;586240;1649634319.0832844
230;35.10536193847656;588800;1649634319.1534426
231;34.8853759765625;591360;1649634319.2241716
232;34.72660827636719;593920;1649634319.2944646
233;34.77698516845703;596480;1649634319.3656118
234;34.20375061035156;599040;1649634319.4367595
235;34.78376770019531;601600;1649634319.5057452
236;34.23735809326172;604160;1649634319.573327
237;34.08164596557617;606720;1649634319.6423652
238;33.877113342285156;609280;1649634319.7161198
239;33.62712478637695;611840;1649634319.7829888
240;33.7506103515625;614400;1649634319.8512452
241;33.61393737792969;616960;1649634319.9160366
242;33.52401351928711;619520;1649634319.978475
243;33.01284408569336;622080;1649634320.0487192
244;33.060752868652344;624640;1649634320.1120226
245;32.485443115234375;627200;1649634320.1836424
246;32.84469985961914;629760;1649634320.260545
247;32.5194091796875;632320;1649634320.333813
248;32.50801086425781;634880;1649634320.4040623
249;32.26380920410156;637440;1649634320.4743733
250;32.49632263183594;640000;1649634320.545107
251;32.37681579589844;642560;1649634320.6174107
252;32.053184509277344;645120;1649634320.693317
253;31.92144775390625;647680;1649634320.7574348
254;31.845300674438477;650240;1649634320.8343236
255;31.414810180664062;652800;1649634320.8979628
256;31.226051330566406;655360;1649634320.969741
257;31.096588134765625;657920;1649634321.045974
258;30.518720626831055;660480;1649634321.1076612
259;30.932764053344727;663040;1649634321.179026
260;30.670677185058594;665600;1649634321.2495072
261;30.12793731689453;668160;1649634321.3198469
262;30.423622131347656;670720;1649634321.3926644
263;30.04615020751953;673280;1649634321.467022
264;30.603178024291992;675840;1649634321.5309243
265;29.99358367919922;678400;1649634321.6036277
266;29.306720733642578;680960;1649634321.6745164
267;29.712421417236328;683520;1649634321.7446587
268;29.4261474609375;686080;1649634321.81581
269;28.88738250732422;688640;1649634321.8862543
270;28.85380744934082;691200;1649634321.960323
271;28.858531951904297;693760;1649634322.0372074
272;28.541942596435547;696320;1649634322.1093779
273;28.515758514404297;698880;1649634322.1850214
274;28.69291877746582;701440;1649634322.258105
275;28.78530502319336;704000;1649634322.3297575
276;28.27716636657715;706560;1649634322.4100268
277;28.477882385253906;709120;1649634322.4804192
278;28.098793029785156;711680;1649634322.550762
279;28.45413589477539;714240;1649634322.6212332
280;27.155731201171875;716800;1649634322.6926825
281;26.981855392456055;719360;1649634322.7654295
282;27.45308494567871;721920;1649634322.845012
283;27.49264144897461;724480;1649634322.91626
284;27.60882568359375;727040;1649634322.9837396
285;26.852554321289062;729600;1649634323.0521455
286;27.3994140625;732160;1649634323.1302423
287;26.352378845214844;734720;1649634323.2109911
288;27.060028076171875;737280;1649634323.2928362
289;26.504302978515625;739840;1649634323.372047
290;26.42642593383789;742400;1649634323.452514
291;26.104663848876953;744960;1649634323.5336704
292;26.515005111694336;747520;1649634323.5984592
293;25.912193298339844;750080;1649634323.6657054
294;25.702980041503906;752640;1649634323.7463307
295;26.1824893951416;755200;1649634323.8267076
296;26.159564971923828;757760;1649634323.907683
297;26.199317932128906;760320;1649634323.988279
298;25.251405715942383;762880;1649634324.068866
299;25.915821075439453;765440;1649634324.1495662
300;24.871055603027344;768000;1649634324.8543928
301;24.95093536376953;770560;1649634324.9307332
302;24.910219192504883;773120;1649634325.0018206
303;24.517093658447266;775680;1649634325.0734048
304;24.949554443359375;778240;1649634325.144361
305;24.539840698242188;780800;1649634325.215178
306;23.985158920288086;783360;1649634325.285113
307;24.45749282836914;785920;1649634325.3558557
308;24.074798583984375;788480;1649634325.426365
309;24.349979400634766;791040;1649634325.4976678
310;23.806190490722656;793600;1649634325.5679853
311;23.658082962036133;796160;1649634325.6404443
312;24.461605072021484;798720;1649634325.719227
313;23.889892578125;801280;1649634325.7899268
314;23.70620346069336;803840;1649634325.8594956
315;23.839046478271484;806400;1649634325.9298332
316;23.59980010986328;808960;1649634326.00184
317;23.61650848388672;811520;1649634326.0737357
318;23.530282974243164;814080;1649634326.148842
319;23.750526428222656;816640;1649634326.21452
320;23.67322540283203;819200;1649634326.291668
321;24.566740036010742;821760;1649634326.3657913
322;24.23756980895996;824320;1649634326.4370103
323;23.538467407226562;826880;1649634326.5128548
324;23.527774810791016;829440;1649634326.586708
325;23.649961471557617;832000;1649634326.661473
326;22.760940551757812;834560;1649634326.7292452
327;23.050281524658203;837120;1649634326.8036942
328;23.263986587524414;839680;1649634326.8687668
329;22.503559112548828;842240;1649634326.937309
330;22.54447364807129;844800;1649634327.0022123
331;22.53097915649414;847360;1649634327.0767972
332;22.229509353637695;849920;1649634327.1375551
333;22.32227325439453;852480;1649634327.1998947
334;21.973188400268555;855040;1649634327.270154
335;21.697389602661133;857600;1649634327.3407314
336;21.9998779296875;860160;1649634327.414263
337;21.508285522460938;862720;1649634327.4881306
338;21.425758361816406;865280;1649634327.5654068
339;22.230724334716797;867840;1649634327.6356392
340;21.669557571411133;870400;1649634327.7066047
341;21.886526107788086;872960;1649634327.7779987
342;22.022140502929688;875520;1649634327.8471746
343;21.561403274536133;878080;1649634327.9164848
344;20.621337890625;880640;1649634327.9904091
345;21.485549926757812;883200;1649634328.0628211
346;20.669584274291992;885760;1649634328.1295211
347;21.181686401367188;888320;1649634328.195226
348;21.22113609313965;890880;1649634328.2682383
349;21.212377548217773;893440;1649634328.3323987
350;21.327716827392578;896000;1649634328.4041014
351;20.438161849975586;898560;1649634328.474478
352;20.9739990234375;901120;1649634328.543139
353;21.169109344482422;903680;1649634328.6094074
354;21.13726806640625;906240;1649634328.6842017
355;21.103702545166016;908800;1649634328.7558315
356;21.01542091369629;911360;1649634328.8275735
357;20.44527816772461;913920;1649634328.9003947
358;20.410255432128906;916480;1649634328.974899
359;20.594802856445312;919040;1649634329.0409632
360;20.732162475585938;921600;1649634329.106797
361;20.605121612548828;924160;1649634329.175572
362;20.899667739868164;926720;1649634329.2394266
363;20.39013671875;929280;1649634329.3105438
364;20.435302734375;931840;1649634329.3839908
365;20.396888732910156;934400;1649634329.4537365
366;20.59530258178711;936960;1649634329.528862
367;20.39773178100586;939520;1649634329.5946777
368;20.238510131835938;942080;1649634329.6640668
369;20.48204231262207;944640;1649634329.7333856
370;19.619585037231445;947200;1649634329.804752
371;19.747209548950195;949760;1649634329.8760324
372;19.742630004882812;952320;1649634329.947981
373;20.255626678466797;954880;1649634330.022829
374;19.87892723083496;957440;1649634330.098139
375;20.229154586791992;960000;1649634330.1760168
376;19.662803649902344;962560;1649634330.2473168
377;19.70316505432129;965120;1649634330.318615
378;19.446277618408203;967680;1649634330.3892694
379;19.160112380981445;970240;1649634330.4610643
380;19.885099411010742;972800;1649634330.5305512
381;19.643634796142578;975360;1649634330.6013138
382;19.236515045166016;977920;1649634330.670465
383;19.1667537689209;980480;1649634330.7403538
384;19.472606658935547;983040;1649634330.8121872
385;19.43446922302246;985600;1649634330.8833451
386;19.00299835205078;988160;1649634330.953253
387;19.453975677490234;990720;1649634331.026876
388;19.321556091308594;993280;1649634331.1048298
389;19.250768661499023;995840;1649634331.17574
390;19.001310348510742;998400;1649634331.2459183
391;19.68630599975586;1000960;1649634331.320284
392;19.005653381347656;1003520;1649634331.3985221
393;19.487693786621094;1006080;1649634331.4667814
394;19.396957397460938;1008640;1649634331.5374575
395;19.54285430908203;1011200;1649634331.6115215
396;18.827823638916016;1013760;1649634331.6890066
397;19.381519317626953;1016320;1649634331.761172
398;19.03621482849121;1018880;1649634331.8391583
399;18.5564022064209;1021440;1649634331.9108505
400;18.95416259765625;1024000;1649634332.570435
401;18.708892822265625;1026560;1649634332.6497467
402;18.922653198242188;1029120;1649634332.727144
403;19.150150299072266;1031680;1649634332.797346
404;18.944534301757812;1034240;1649634332.8674514
405;18.606863021850586;1036800;1649634332.937911
406;18.661842346191406;1039360;1649634333.0098166
407;18.397315979003906;1041920;1649634333.080751
408;18.39215087890625;1044480;1649634333.1489022
409;18.115684509277344;1047040;1649634333.215355
410;17.786956787109375;1049600;1649634333.2891235
411;18.7161808013916;1052160;1649634333.3511474
412;18.000381469726562;1054720;1649634333.4230754
413;18.369625091552734;1057280;1649634333.4932697
414;18.638500213623047;1059840;1649634333.5634964
415;18.573692321777344;1062400;1649634333.633965
416;18.02786636352539;1064960;1649634333.7046762
417;18.2160587310791;1067520;1649634333.7761765
418;18.17096519470215;1070080;1649634333.8474581
419;18.131580352783203;1072640;1649634333.9167542
420;18.018951416015625;1075200;1649634333.9878256
421;18.211517333984375;1077760;1649634334.0582323
422;17.978748321533203;1080320;1649634334.1297998
423;18.19375991821289;1082880;1649634334.2024536
424;18.29175567626953;1085440;1649634334.2646122
425;17.407894134521484;1088000;1649634334.3288229
426;17.461441040039062;1090560;1649634334.4016092
427;17.095808029174805;1093120;1649634334.4738007
428;17.31771469116211;1095680;1649634334.5487127
429;18.37901496887207;1098240;1649634334.6136107
430;17.41140365600586;1100800;1649634334.685933
431;17.272371292114258;1103360;1649634334.7605908
432;17.089107513427734;1105920;1649634334.828212
433;17.600908279418945;1108480;1649634334.9093215
434;17.929027557373047;1111040;1649634334.9893427
435;18.05828094482422;1113600;1649634335.070269
436;17.943466186523438;1116160;1649634335.1498053
437;17.99433135986328;1118720;1649634335.2305667
438;16.876964569091797;1121280;1649634335.311743
439;17.48890495300293;1123840;1649634335.3923411
440;17.558706283569336;1126400;1649634335.4733005
441;17.394672393798828;1128960;1649634335.5537884
442;17.79205322265625;1131520;1649634335.63411
443;17.555999755859375;1134080;1649634335.7152383
444;17.25413703918457;1136640;1649634335.7956219
445;17.317874908447266;1139200;1649634335.8762028
446;17.7139892578125;1141760;1649634335.9553776
447;17.214946746826172;1144320;1649634336.030786
448;17.241134643554688;1146880;1649634336.1067088
449;17.063430786132812;1149440;1649634336.186227
450;16.696842193603516;1152000;1649634336.2576609
451;17.249385833740234;1154560;1649634336.3260767
452;16.922592163085938;1157120;1649634336.3928187
453;16.850664138793945;1159680;1649634336.4685967
454;17.424715042114258;1162240;1649634336.5390155
455;16.758777618408203;1164800;1649634336.6112785
456;17.184450149536133;1167360;1649634336.6854053
457;16.84246063232422;1169920;1649634336.7495074
458;16.47879409790039;1172480;1649634336.8216615
459;16.95415687561035;1175040;1649634336.8928008
460;17.310882568359375;1177600;1649634336.9624085
461;16.566200256347656;1180160;1649634337.0333397
462;16.917768478393555;1182720;1649634337.1035602
463;16.436246871948242;1185280;1649634337.1735013
464;16.882959365844727;1187840;1649634337.244554
465;16.34870147705078;1190400;1649634337.3156722
466;16.537525177001953;1192960;1649634337.3860393
467;16.614456176757812;1195520;1649634337.4518604
468;16.235477447509766;1198080;1649634337.5273478
469;16.499181747436523;1200640;1649634337.5980477
470;16.580463409423828;1203200;1649634337.6658883
471;16.14031982421875;1205760;1649634337.7357697
472;16.44070053100586;1208320;1649634337.801805
473;16.40896224975586;1210880;1649634337.8728132
474;16.3690242767334;1213440;1649634337.9391491
475;16.575942993164062;1216000;1649634338.000867
476;15.718965530395508;1218560;1649634338.0727243
477;16.543956756591797;1221120;1649634338.143622
478;16.682371139526367;1223680;1649634338.2134457
479;16.40496063232422;1226240;1649634338.283627
480;16.38191795349121;1228800;1649634338.354284
481;16.410743713378906;1231360;1649634338.4243488
482;16.793880462646484;1233920;1649634338.496328
483;16.400131225585938;1236480;1649634338.567457
484;16.770418167114258;1239040;1649634338.636842
485;16.536611557006836;1241600;1649634338.7084093
486;17.00872802734375;1244160;1649634338.7783918
487;16.649606704711914;1246720;1649634338.8482194
488;16.874807357788086;1249280;1649634338.919384
489;17.13282012939453;1251840;1649634338.9902225
490;17.065895080566406;1254400;1649634339.0605233
491;17.15056800842285;1256960;1649634339.1314619
492;16.6325626373291;1259520;1649634339.2019732
493;16.469879150390625;1262080;1649634339.2762835
494;16.73089599609375;1264640;1649634339.35428
495;16.840171813964844;1267200;1649634339.4244561
496;16.465375900268555;1269760;1649634339.4966192
497;15.922893524169922;1272320;1649634339.5681365
498;16.10635757446289;1274880;1649634339.6478395
499;15.80478572845459;1277440;1649634339.7218275
500;15.939741134643555;1280000;1649634340.4200163
501;15.909130096435547;1282560;1649634340.49735
502;15.631006240844727;1285120;1649634340.5779278
503;15.127199172973633;1287680;1649634340.6580527
504;15.926136016845703;1290240;1649634340.7382588
505;15.368905067443848;1292800;1649634340.8164306
506;15.342647552490234;1295360;1649634340.889579
507;15.864562034606934;1297920;1649634340.9718988
508;15.459872245788574;1300480;1649634341.0516229
509;14.837687492370605;1303040;1649634341.13193
510;15.026580810546875;1305600;1649634341.2049289
511;15.298572540283203;1308160;1649634341.2732673
512;15.260756492614746;1310720;1649634341.353002
513;14.751341819763184;1313280;1649634341.4288828
514;15.301238059997559;1315840;1649634341.4976845
515;15.22245979309082;1318400;1649634341.5753436
516;15.079700469970703;1320960;1649634341.6562335
517;15.302949905395508;1323520;1649634341.7334895
518;15.229198455810547;1326080;1649634341.8061132
519;14.756943702697754;1328640;1649634341.8850248
520;14.578857421875;1331200;1649634341.9583218
521;15.234783172607422;1333760;1649634342.036676
522;15.485328674316406;1336320;1649634342.10704
523;14.86654281616211;1338880;1649634342.1781561
524;14.485787391662598;1341440;1649634342.2552311
525;15.187206268310547;1344000;1649634342.3306415
526;15.598791122436523;1346560;1649634342.4095142
527;15.243354797363281;1349120;1649634342.4824924
528;14.640588760375977;1351680;1649634342.5622802
529;14.98539924621582;1354240;1649634342.6399622
530;15.010870933532715;1356800;1649634342.7136745
531;15.125327110290527;1359360;1649634342.7916117
532;15.663789749145508;1361920;1649634342.8649452
533;15.292713165283203;1364480;1649634342.9421296
534;15.281591415405273;1367040;1649634343.0136838
535;15.245366096496582;1369600;1649634343.0857108
536;15.137527465820312;1372160;1649634343.1600037
537;15.089752197265625;1374720;1649634343.237342
538;15.052858352661133;1377280;1649634343.3171825
539;15.130712509155273;1379840;1649634343.398096
540;14.919559478759766;1382400;1649634343.47397
541;14.733996391296387;1384960;1649634343.538537
542;14.22023868560791;1387520;1649634343.618675
543;14.699563980102539;1390080;1649634343.6998603
544;14.695413589477539;1392640;1649634343.7778642
545;14.093928337097168;1395200;1649634343.848887
546;14.574382781982422;1397760;1649634343.9204538
547;14.653399467468262;1400320;1649634343.9921825
548;14.875692367553711;1402880;1649634344.072876
549;14.309171676635742;1405440;1649634344.1506796
550;14.747268676757812;1408000;1649634344.2217784
551;14.399345397949219;1410560;1649634344.2947705
552;14.481088638305664;1413120;1649634344.3643663
553;14.711540222167969;1415680;1649634344.4354289
554;14.163448333740234;1418240;1649634344.504121
555;14.366926193237305;1420800;1649634344.5790763
556;14.46679973602295;1423360;1649634344.6516552
557;14.904547691345215;1425920;1649634344.71775
558;14.479941368103027;1428480;1649634344.7965922
559;14.465962409973145;1431040;1649634344.8685536
560;14.927692413330078;1433600;1649634344.9440572
561;14.427419662475586;1436160;1649634345.0042956
562;13.951780319213867;1438720;1649634345.0646107
563;13.551519393920898;1441280;1649634345.1390738
564;13.910360336303711;1443840;1649634345.210946
565;14.332855224609375;1446400;1649634345.2862809
566;14.143258094787598;1448960;1649634345.3579319
567;13.665166854858398;1451520;1649634345.4241853
568;13.849946975708008;1454080;1649634345.5027568
569;14.24360466003418;1456640;1649634345.5747883
570;14.147039413452148;1459200;1649634345.6523101
571;14.196008682250977;1461760;1649634345.7259388
572;13.706781387329102;1464320;1649634345.802508
573;13.848302841186523;1466880;1649634345.8776088
574;14.090359687805176;1469440;1649634345.9592988
575;14.335607528686523;1472000;1649634346.0326836
576;14.082330703735352;1474560;1649634346.1051946
577;13.895135879516602;1477120;1649634346.1769004
578;14.200170516967773;1479680;1649634346.2496195
579;14.152904510498047;1482240;1649634346.321612
580;13.730735778808594;1484800;1649634346.4015365
581;13.63088607788086;1487360;1649634346.4821186
582;13.81921672821045;1489920;1649634346.562289
583;14.33545207977295;1492480;1649634346.6432946
584;13.844564437866211;1495040;1649634346.7242522
585;14.206619262695312;1497600;1649634346.8044803
586;13.538586616516113;1500160;1649634346.8860075
587;14.065414428710938;1502720;1649634346.9660778
588;14.053863525390625;1505280;1649634347.046635
589;14.431434631347656;1507840;1649634347.1271517
590;14.077299118041992;1510400;1649634347.207827
591;14.36866569519043;1512960;1649634347.289182
592;14.089356422424316;1515520;1649634347.3700783
593;14.182193756103516;1518080;1649634347.450774
594;14.451848983764648;1520640;1649634347.5309918
595;14.40324592590332;1523200;1649634347.6116004
596;13.888967514038086;1525760;1649634347.692684
597;14.748040199279785;1528320;1649634347.7703066
598;14.38230037689209;1530880;1649634347.8421896
599;13.836904525756836;1533440;1649634347.922127
600;14.439701080322266;1536000;1649634348.5208976
601;13.770957946777344;1538560;1649634348.5926292
602;14.207001686096191;1541120;1649634348.6531825
603;14.089284896850586;1543680;1649634348.725363
604;13.355559349060059;1546240;1649634348.8005662
605;13.907861709594727;1548800;1649634348.880925
606;13.675098419189453;1551360;1649634348.9580948
607;13.553335189819336;1553920;1649634349.0283003
608;13.57880687713623;1556480;1649634349.0985317
609;13.7374267578125;1559040;1649634349.16971
610;13.92199420928955;1561600;1649634349.2412364
611;13.672165870666504;1564160;1649634349.3119168
612;13.689226150512695;1566720;1649634349.3804555
613;13.215874671936035;1569280;1649634349.4454458
614;14.0106201171875;1571840;1649634349.5194268
615;13.335633277893066;1574400;1649634349.5935025
616;13.25208854675293;1576960;1649634349.665173
617;13.847108840942383;1579520;1649634349.7388582
618;13.24892807006836;1582080;1649634349.816032
619;13.512709617614746;1584640;1649634349.8886452
620;13.344062805175781;1587200;1649634349.9623764
621;13.690597534179688;1589760;1649634350.0300741
622;13.474527359008789;1592320;1649634350.107587
623;13.49830436706543;1594880;1649634350.1794794
624;12.971979141235352;1597440;1649634350.2598763
625;13.365901947021484;1600000;1649634350.330889
626;13.83194637298584;1602560;1649634350.4073963
627;12.869117736816406;1605120;1649634350.480771
628;12.947760581970215;1607680;1649634350.5504408
629;13.190630912780762;1610240;1649634350.6213717
630;12.698646545410156;1612800;1649634350.6914058
631;13.490022659301758;1615360;1649634350.7632966
