;nll;Steps;Wall_Time
77;13.549737930297852;24640;1649632923.004616
78;14.844659805297852;24960;1649632923.0723126
79;13.131221771240234;25280;1649632923.1347332
80;13.984304428100586;25600;1649632923.2056494
81;12.489270210266113;25920;1649632923.2731264
82;13.751667022705078;26240;1649632923.3366406
83;13.988384246826172;26560;1649632923.405015
84;14.646940231323242;26880;1649632923.4658082
85;14.620859146118164;27200;1649632923.5333934
86;11.846867561340332;27520;1649632923.5978003
87;13.48088550567627;27840;1649632923.6672392
88;13.481472969055176;28160;1649632923.7389705
89;13.027708053588867;28480;1649632923.8082778
90;12.488861083984375;28800;1649632923.875454
91;13.141155242919922;29120;1649632923.944728
92;12.45408821105957;29440;1649632924.0185487
93;13.45633602142334;29760;1649632924.0855758
94;13.691535949707031;30080;1649632924.1603541
95;13.022201538085938;30400;1649632924.2310457
96;12.291948318481445;30720;1649632924.2994273
97;13.015896797180176;31040;1649632924.3684452
98;12.974140167236328;31360;1649632924.4343944
99;11.942060470581055;31680;1649632924.5020988
100;12.172886848449707;32000;1649632925.0532153
101;11.774101257324219;32320;1649632925.1250727
102;14.173282623291016;32640;1649632925.191104
103;13.514013290405273;32960;1649632925.2648134
104;13.333138465881348;33280;1649632925.3408458
105;12.005697250366211;33600;1649632925.4115689
106;10.843955039978027;33920;1649632925.4824486
107;11.1434965133667;34240;1649632925.5532336
108;12.432706832885742;34560;1649632925.6225429
109;13.490217208862305;34880;1649632925.6936736
110;13.714412689208984;35200;1649632925.7696373
111;12.732040405273438;35520;1649632925.8461068
112;12.608564376831055;35840;1649632925.91982
113;11.59885025024414;36160;1649632925.992568
114;12.316253662109375;36480;1649632926.0686967
115;12.270650863647461;36800;1649632926.1418424
116;11.472017288208008;37120;1649632926.2148163
117;10.559598922729492;37440;1649632926.293039
118;12.385578155517578;37760;1649632926.3662057
119;14.49441146850586;38080;1649632926.4435685
120;12.537431716918945;38400;1649632926.5163794
121;11.003340721130371;38720;1649632926.593553
122;11.84841537475586;39040;1649632926.6642401
123;10.5712251663208;39360;1649632926.734905
124;12.572824478149414;39680;1649632926.8059335
125;13.393949508666992;40000;1649632926.880489
126;13.199403762817383;40320;1649632926.9580395
127;11.769254684448242;40640;1649632927.028174
128;11.682231903076172;40960;1649632927.0979526
129;10.178775787353516;41280;1649632927.1660461
130;11.380908012390137;41600;1649632927.2327888
131;11.495569229125977;41920;1649632927.3095105
132;11.773649215698242;42240;1649632927.3763561
133;14.896151542663574;42560;1649632927.4425569
134;12.439733505249023;42880;1649632927.5164354
135;11.692756652832031;43200;1649632927.5849595
136;11.405960083007812;43520;1649632927.6555548
137;12.074670791625977;43840;1649632927.72233
138;12.874347686767578;44160;1649632927.789471
139;12.984472274780273;44480;1649632927.855064
140;11.983454704284668;44800;1649632927.9231894
141;12.821235656738281;45120;1649632927.9897535
142;12.54484748840332;45440;1649632928.0556123
143;11.435847282409668;45760;1649632928.126194
144;13.937582015991211;46080;1649632928.1988094
145;14.352743148803711;46400;1649632928.256239
146;11.823135375976562;46720;1649632928.3211148
147;14.574301719665527;47040;1649632928.3958375
148;13.046954154968262;47360;1649632928.4659169
149;11.274179458618164;47680;1649632928.5307775
150;14.340561866760254;48000;1649632928.5999787
151;12.647031784057617;48320;1649632928.669985
152;13.846626281738281;48640;1649632928.738674
153;12.52491283416748;48960;1649632928.8029697
154;12.123226165771484;49280;1649632928.8800983
155;12.743245124816895;49600;1649632928.9494958
156;13.046004295349121;49920;1649632929.0140996
157;12.56295394897461;50240;1649632929.0863266
158;11.262260437011719;50560;1649632929.1558654
159;11.391508102416992;50880;1649632929.2278838
160;12.136309623718262;51200;1649632929.2976162
161;11.676620483398438;51520;1649632929.3697124
162;12.147368431091309;51840;1649632929.4410844
163;11.744659423828125;52160;1649632929.5081556
164;11.405076026916504;52480;1649632929.5775814
165;11.434736251831055;52800;1649632929.6463227
166;12.217267990112305;53120;1649632929.7109046
167;13.989038467407227;53440;1649632929.7825046
168;13.983076095581055;53760;1649632929.8513088
169;13.13493824005127;54080;1649632929.9206452
170;14.810737609863281;54400;1649632929.9909074
171;13.995877265930176;54720;1649632930.0627267
172;12.738767623901367;55040;1649632930.1337695
173;13.596675872802734;55360;1649632930.2041082
174;13.832818984985352;55680;1649632930.2724032
175;13.663774490356445;56000;1649632930.340222
176;13.44207763671875;56320;1649632930.4089005
177;12.543004035949707;56640;1649632930.4766304
178;13.41767692565918;56960;1649632930.544216
179;12.28321647644043;57280;1649632930.6121466
180;11.227537155151367;57600;1649632930.6832914
181;12.616541862487793;57920;1649632930.7493594
182;11.986831665039062;58240;1649632930.8209188
183;12.382948875427246;58560;1649632930.8901079
184;13.002490997314453;58880;1649632930.9598465
185;11.980648040771484;59200;1649632931.0294783
186;10.945115089416504;59520;1649632931.0993202
187;11.594743728637695;59840;1649632931.1717541
188;10.757438659667969;60160;1649632931.242888
189;12.640644073486328;60480;1649632931.3132327
190;12.510546684265137;60800;1649632931.3829548
191;10.916899681091309;61120;1649632931.4548585
192;11.444125175476074;61440;1649632931.5243506
193;12.31814956665039;61760;1649632931.5963252
194;13.00517463684082;62080;1649632931.6662822
195;11.814176559448242;62400;1649632931.7358289
196;12.505921363830566;62720;1649632931.8054335
197;11.45040512084961;63040;1649632931.875443
198;11.433328628540039;63360;1649632931.9446957
199;12.459184646606445;63680;1649632932.0185344
200;11.86103630065918;64000;1649632932.5052025
201;11.701321601867676;64320;1649632932.577049
202;12.653619766235352;64640;1649632932.6521654
203;11.097122192382812;64960;1649632932.7245655
204;13.330079078674316;65280;1649632932.7958145
205;11.669740676879883;65600;1649632932.8653295
206;11.529576301574707;65920;1649632932.9373922
207;11.644157409667969;66240;1649632933.0092037
208;10.836888313293457;66560;1649632933.0822072
209;11.986186981201172;66880;1649632933.156789
210;11.875883102416992;67200;1649632933.2286239
211;11.20544147491455;67520;1649632933.300883
212;11.275102615356445;67840;1649632933.3716729
213;10.343310356140137;68160;1649632933.4443357
214;11.0138578414917;68480;1649632933.520783
215;11.425928115844727;68800;1649632933.5931385
216;10.003931045532227;69120;1649632933.6657615
217;11.315483093261719;69440;1649632933.7422457
218;9.967541694641113;69760;1649632933.8139958
219;9.87179183959961;70080;1649632933.8856301
220;10.864853858947754;70400;1649632933.956481
221;10.282343864440918;70720;1649632934.0318937
222;10.808229446411133;71040;1649632934.1062577
223;11.408946990966797;71360;1649632934.1788025
224;9.96074104309082;71680;1649632934.2529747
225;11.327919006347656;72000;1649632934.3278053
226;10.530731201171875;72320;1649632934.4078362
227;10.400152206420898;72640;1649632934.4807618
228;11.627204895019531;72960;1649632934.551419
229;9.594035148620605;73280;1649632934.6228957
230;10.246955871582031;73600;1649632934.6928911
231;9.972765922546387;73920;1649632934.7672644
232;9.529472351074219;74240;1649632934.840123
233;11.572072982788086;74560;1649632934.9122837
234;12.084197044372559;74880;1649632934.9853199
235;10.698457717895508;75200;1649632935.0588663
236;11.309091567993164;75520;1649632935.126496
237;10.775117874145508;75840;1649632935.198922
238;11.162673950195312;76160;1649632935.2752082
239;11.040334701538086;76480;1649632935.3471677
240;12.372963905334473;76800;1649632935.4191167
241;12.505276679992676;77120;1649632935.4950602
242;10.81126594543457;77440;1649632935.5665324
243;10.012273788452148;77760;1649632935.6489985
244;11.551046371459961;78080;1649632935.7188025
245;10.88388729095459;78400;1649632935.7911482
246;10.671598434448242;78720;1649632935.8591592
247;10.664541244506836;79040;1649632935.9275148
248;11.486913681030273;79360;1649632935.9952776
249;10.86593246459961;79680;1649632936.059958
250;10.900062561035156;80000;1649632936.127581
251;10.4747314453125;80320;1649632936.1929424
252;9.988167762756348;80640;1649632936.2599359
253;10.678659439086914;80960;1649632936.3269768
254;12.016304969787598;81280;1649632936.401486
255;8.938915252685547;81600;1649632936.4615557
256;10.688676834106445;81920;1649632936.5183241
257;10.839825630187988;82240;1649632936.5841243
258;11.250633239746094;82560;1649632936.6578357
259;10.532556533813477;82880;1649632936.7277865
260;10.439769744873047;83200;1649632936.7842357
261;11.171483993530273;83520;1649632936.855019
262;9.738170623779297;83840;1649632936.9136891
263;10.809463500976562;84160;1649632936.9780304
264;11.495257377624512;84480;1649632937.0503085
265;10.91279125213623;84800;1649632937.121504
266;10.785406112670898;85120;1649632937.1917517
267;10.740350723266602;85440;1649632937.2624948
268;10.66773796081543;85760;1649632937.336735
269;10.810565948486328;86080;1649632937.4032965
270;9.85243034362793;86400;1649632937.466797
271;8.887456893920898;86720;1649632937.523344
272;10.587141990661621;87040;1649632937.582611
273;10.285659790039062;87360;1649632937.654851
274;11.426267623901367;87680;1649632937.7278824
275;10.916948318481445;88000;1649632937.8040016
276;10.652572631835938;88320;1649632937.8766687
277;12.187688827514648;88640;1649632937.9487274
278;9.987987518310547;88960;1649632938.0205393
279;11.584739685058594;89280;1649632938.0917106
280;9.521286010742188;89600;1649632938.1682334
281;10.671826362609863;89920;1649632938.2437627
282;10.329675674438477;90240;1649632938.3218312
283;11.47589111328125;90560;1649632938.397826
284;11.74493408203125;90880;1649632938.4711735
285;12.100390434265137;91200;1649632938.5419724
286;11.495184898376465;91520;1649632938.6177535
287;10.09982681274414;91840;1649632938.6990151
288;10.435089111328125;92160;1649632938.774349
289;10.653164863586426;92480;1649632938.8405278
290;9.88119125366211;92800;1649632938.902841
291;9.055951118469238;93120;1649632938.9704578
292;9.417097091674805;93440;1649632939.0346777
293;9.60979175567627;93760;1649632939.104368
294;9.56789493560791;94080;1649632939.1744316
295;10.696072578430176;94400;1649632939.2420616
296;9.184579849243164;94720;1649632939.3063786
297;9.134664535522461;95040;1649632939.3663003
298;9.82612419128418;95360;1649632939.421429
299;10.773500442504883;95680;1649632939.4868014
300;9.87476921081543;96000;1649632939.9447355
301;10.129720687866211;96320;1649632940.0109103
302;11.105378150939941;96640;1649632940.0749714
303;10.899787902832031;96960;1649632940.1419485
304;9.803373336791992;97280;1649632940.2051728
305;10.270933151245117;97600;1649632940.274862
306;10.316557884216309;97920;1649632940.3352768
307;9.58702278137207;98240;1649632940.3910136
308;11.000322341918945;98560;1649632940.4467938
309;9.629417419433594;98880;1649632940.5146012
310;10.532674789428711;99200;1649632940.578129
311;9.717154502868652;99520;1649632940.6473207
312;8.746478080749512;99840;1649632940.7047462
313;10.442037582397461;100160;1649632940.7669287
314;9.264381408691406;100480;1649632940.8232164
315;11.129920959472656;100800;1649632940.8919365
316;10.991969108581543;101120;1649632940.9590578
317;9.201101303100586;101440;1649632941.0254123
318;9.320270538330078;101760;1649632941.0969036
319;10.591643333435059;102080;1649632941.1654317
320;10.702908515930176;102400;1649632941.2329257
321;10.205057144165039;102720;1649632941.303494
322;9.827964782714844;103040;1649632941.372429
323;8.801334381103516;103360;1649632941.439191
324;10.422684669494629;103680;1649632941.49446
325;9.376656532287598;104000;1649632941.5613813
326;10.844889640808105;104320;1649632941.6229565
327;9.957171440124512;104640;1649632941.6823735
328;9.155614852905273;104960;1649632941.741961
329;11.906781196594238;105280;1649632941.802374
330;8.885893821716309;105600;1649632941.8576584
331;9.891571044921875;105920;1649632941.9283724
332;9.509014129638672;106240;1649632941.9916956
333;8.542083740234375;106560;1649632942.0619411
334;9.317520141601562;106880;1649632942.1301756
335;8.60210132598877;107200;1649632942.1894464
336;9.600181579589844;107520;1649632942.2463424
337;10.340080261230469;107840;1649632942.3140433
338;9.987689971923828;108160;1649632942.3827794
339;9.083230018615723;108480;1649632942.4514878
340;9.635547637939453;108800;1649632942.509831
341;9.61094856262207;109120;1649632942.5735326
342;9.792890548706055;109440;1649632942.629689
343;9.168802261352539;109760;1649632942.6903176
344;10.715551376342773;110080;1649632942.7597542
345;8.43362045288086;110400;1649632942.8258567
346;9.640512466430664;110720;1649632942.8894715
347;9.578356742858887;111040;1649632942.9586868
348;10.529848098754883;111360;1649632943.0255127
349;8.854171752929688;111680;1649632943.0862768
350;9.267950057983398;112000;1649632943.1398385
351;9.797691345214844;112320;1649632943.2057192
352;11.000715255737305;112640;1649632943.266423
353;10.350236892700195;112960;1649632943.3265352
354;10.042838096618652;113280;1649632943.384941
355;8.223184585571289;113600;1649632943.4474704
356;9.406705856323242;113920;1649632943.50716
357;10.03739070892334;114240;1649632943.5684078
358;10.75319766998291;114560;1649632943.6423442
359;10.388822555541992;114880;1649632943.6999536
360;10.206755638122559;115200;1649632943.7630274
361;7.911821365356445;115520;1649632943.8252518
362;11.282358169555664;115840;1649632943.8793354
363;10.076335906982422;116160;1649632943.939578
364;11.868160247802734;116480;1649632943.99854
365;11.01131820678711;116800;1649632944.0592697
366;9.82430362701416;117120;1649632944.1148071
367;10.050264358520508;117440;1649632944.1721408
368;9.344615936279297;117760;1649632944.228309
369;9.05236530303955;118080;1649632944.2828372
370;9.270994186401367;118400;1649632944.3421063
371;9.263529777526855;118720;1649632944.4042783
372;9.4071044921875;119040;1649632944.478658
373;9.52883529663086;119360;1649632944.5407171
374;10.458854675292969;119680;1649632944.6039186
375;10.401762008666992;120000;1649632944.6740174
376;9.015134811401367;120320;1649632944.7315228
377;10.104866027832031;120640;1649632944.7972984
378;9.210201263427734;120960;1649632944.8618271
379;10.146195411682129;121280;1649632944.9189827
380;6.4456682205200195;121600;1649632944.9775698
381;7.828890323638916;121920;1649632945.0366008
382;9.776390075683594;122240;1649632945.09093
383;8.28851318359375;122560;1649632945.1484244
384;10.165013313293457;122880;1649632945.204263
385;7.6504645347595215;123200;1649632945.259418
386;9.716903686523438;123520;1649632945.3157976
387;8.166311264038086;123840;1649632945.381433
388;9.621591567993164;124160;1649632945.437081
389;9.381591796875;124480;1649632945.4920948
390;9.685625076293945;124800;1649632945.54662
391;9.021095275878906;125120;1649632945.601398
392;10.617919921875;125440;1649632945.655096
393;8.942560195922852;125760;1649632945.7146337
394;9.470630645751953;126080;1649632945.7691054
395;9.261443138122559;126400;1649632945.8232856
396;9.798322677612305;126720;1649632945.8846214
397;9.601694107055664;127040;1649632945.9463847
398;9.681488037109375;127360;1649632946.0055768
399;9.933260917663574;127680;1649632946.0660079
400;8.521272659301758;128000;1649632946.587723
401;9.574118614196777;128320;1649632946.6499104
402;9.362587928771973;128640;1649632946.7187135
403;10.121038436889648;128960;1649632946.7820237
404;10.801671028137207;129280;1649632946.8417447
405;8.87840461730957;129600;1649632946.9062319
406;9.020942687988281;129920;1649632946.9647498
407;8.239544868469238;130240;1649632947.0207267
408;11.71597671508789;130560;1649632947.0934896
409;9.453672409057617;130880;1649632947.1584244
410;9.10740852355957;131200;1649632947.2213988
411;9.661590576171875;131520;1649632947.285444
412;9.536504745483398;131840;1649632947.3386123
413;10.952618598937988;132160;1649632947.4055996
414;8.656882286071777;132480;1649632947.4740932
415;9.860851287841797;132800;1649632947.5435202
416;9.348647117614746;133120;1649632947.6141567
417;9.236404418945312;133440;1649632947.6835265
418;7.751791000366211;133760;1649632947.7543106
419;8.416399955749512;134080;1649632947.8243096
420;11.430112838745117;134400;1649632947.8929458
421;8.519182205200195;134720;1649632947.952058
422;9.787331581115723;135040;1649632948.0089443
423;8.908896446228027;135360;1649632948.0766373
424;8.884833335876465;135680;1649632948.1458833
425;9.311063766479492;136000;1649632948.2053657
426;9.963994979858398;136320;1649632948.261755
427;9.928160667419434;136640;1649632948.3194466
428;8.937101364135742;136960;1649632948.389505
429;8.544976234436035;137280;1649632948.4513671
430;9.073387145996094;137600;1649632948.514323
431;8.527349472045898;137920;1649632948.5708451
432;8.784967422485352;138240;1649632948.631676
433;7.942226409912109;138560;1649632948.7018766
434;9.225887298583984;138880;1649632948.7623823
435;9.424079895019531;139200;1649632948.8264766
436;8.640876770019531;139520;1649632948.8920627
437;8.693246841430664;139840;1649632948.9567747
438;8.716564178466797;140160;1649632949.02161
439;10.019832611083984;140480;1649632949.0796556
440;10.659799575805664;140800;1649632949.1490645
441;9.845470428466797;141120;1649632949.2209306
442;8.765554428100586;141440;1649632949.2927263
443;8.82664680480957;141760;1649632949.3658862
444;10.831533432006836;142080;1649632949.4346638
445;9.570967674255371;142400;1649632949.5002093
446;8.733240127563477;142720;1649632949.5722632
447;9.019309997558594;143040;1649632949.6433873
448;8.524824142456055;143360;1649632949.7121296
449;8.985883712768555;143680;1649632949.7844098
450;8.5823335647583;144000;1649632949.849377
451;8.887792587280273;144320;1649632949.912073
452;9.331071853637695;144640;1649632949.9746466
453;9.662939071655273;144960;1649632950.0345898
454;9.803291320800781;145280;1649632950.106115
455;8.204907417297363;145600;1649632950.174982
456;9.957104682922363;145920;1649632950.2451773
457;10.632513999938965;146240;1649632950.3221507
458;9.591066360473633;146560;1649632950.4003255
459;9.995763778686523;146880;1649632950.4651492
460;9.09362506866455;147200;1649632950.528138
461;8.801654815673828;147520;1649632950.5861278
462;9.514423370361328;147840;1649632950.643717
463;10.196879386901855;148160;1649632950.7135754
464;8.885215759277344;148480;1649632950.7797413
465;11.375509262084961;148800;1649632950.840855
466;9.408417701721191;149120;1649632950.8998551
467;8.22203254699707;149440;1649632950.9693692
468;9.620382308959961;149760;1649632951.0281532
469;9.900897979736328;150080;1649632951.0870109
470;8.675888061523438;150400;1649632951.1458974
471;8.587141036987305;150720;1649632951.202942
472;9.395612716674805;151040;1649632951.2584043
473;10.472692489624023;151360;1649632951.3167875
474;9.433349609375;151680;1649632951.3709154
475;8.627330780029297;152000;1649632951.4312234
476;9.171490669250488;152320;1649632951.4892821
477;9.195319175720215;152640;1649632951.546197
478;8.4680757522583;152960;1649632951.6011076
479;9.890294075012207;153280;1649632951.6592362
480;9.608683586120605;153600;1649632951.7171118
481;9.459638595581055;153920;1649632951.7729242
482;8.565452575683594;154240;1649632951.8324912
483;9.458288192749023;154560;1649632951.8899558
484;7.69926643371582;154880;1649632951.9513226
485;7.489686965942383;155200;1649632952.007595
486;9.885951042175293;155520;1649632952.0717316
487;9.871264457702637;155840;1649632952.142631
488;9.062814712524414;156160;1649632952.2078443
489;9.947060585021973;156480;1649632952.2838564
490;7.595675945281982;156800;1649632952.3478687
491;8.979736328125;157120;1649632952.4054353
492;10.028762817382812;157440;1649632952.4627314
493;8.451608657836914;157760;1649632952.5297213
494;8.108980178833008;158080;1649632952.5893157
495;7.841796875;158400;1649632952.6607962
496;10.586899757385254;158720;1649632952.7207155
497;9.801603317260742;159040;1649632952.7955666
498;8.858168601989746;159360;1649632952.8705869
499;8.774530410766602;159680;1649632952.9419162
500;9.57708740234375;160000;1649632953.4710743
501;8.829782485961914;160320;1649632953.5365932
502;9.305377006530762;160640;1649632953.604752
503;7.875574111938477;160960;1649632953.6639931
504;8.46574592590332;161280;1649632953.7226598
505;9.717569351196289;161600;1649632953.787496
506;10.286420822143555;161920;1649632953.844345
507;7.7119975090026855;162240;1649632953.9089117
508;9.049694061279297;162560;1649632953.9705055
509;9.301748275756836;162880;1649632954.0366478
510;9.24154281616211;163200;1649632954.1041691
511;7.339323997497559;163520;1649632954.1703
512;9.287164688110352;163840;1649632954.235012
513;8.947553634643555;164160;1649632954.3008406
514;7.760756492614746;164480;1649632954.3632188
515;9.409187316894531;164800;1649632954.4272497
516;6.325017929077148;165120;1649632954.493287
517;9.136322021484375;165440;1649632954.5551322
518;9.50043773651123;165760;1649632954.6087494
519;8.137968063354492;166080;1649632954.6689377
520;8.080448150634766;166400;1649632954.7237175
521;7.964883804321289;166720;1649632954.7773242
522;9.839277267456055;167040;1649632954.8336687
523;8.355449676513672;167360;1649632954.8934119
524;7.190488815307617;167680;1649632954.9568126
525;8.176433563232422;168000;1649632955.012043
526;7.702023506164551;168320;1649632955.0800662
527;8.010751724243164;168640;1649632955.144828
528;7.54079532623291;168960;1649632955.2110927
529;7.035677433013916;169280;1649632955.279385
530;7.821261405944824;169600;1649632955.3459597
531;7.88867712020874;169920;1649632955.4056733
532;9.024224281311035;170240;1649632955.4752734
533;7.583576202392578;170560;1649632955.5368083
534;8.913049697875977;170880;1649632955.6015356
535;8.177884101867676;171200;1649632955.6633031
536;7.288784980773926;171520;1649632955.7314608
537;7.539926528930664;171840;1649632955.7949622
538;7.178365707397461;172160;1649632955.856098
539;6.529043674468994;172480;1649632955.9225008
540;7.765724182128906;172800;1649632955.9865568
541;8.421040534973145;173120;1649632956.0417688
542;8.491983413696289;173440;1649632956.100664
543;7.687618255615234;173760;1649632956.159928
544;8.966009140014648;174080;1649632956.2222896
545;9.648534774780273;174400;1649632956.286829
546;9.712631225585938;174720;1649632956.3492613
547;7.596853256225586;175040;1649632956.4035707
548;8.657617568969727;175360;1649632956.4587245
549;9.496288299560547;175680;1649632956.514489
550;9.186040878295898;176000;1649632956.5693293
551;8.375532150268555;176320;1649632956.62353
552;7.7399797439575195;176640;1649632956.6786597
553;10.16903018951416;176960;1649632956.7381597
554;8.59958267211914;177280;1649632956.8042963
555;9.167863845825195;177600;1649632956.864571
556;10.7506103515625;177920;1649632956.926145
557;10.599573135375977;178240;1649632956.9915783
558;9.986560821533203;178560;1649632957.0512173
559;10.934646606445312;178880;1649632957.117348
560;10.188619613647461;179200;1649632957.1792083
561;9.56934928894043;179520;1649632957.2411253
562;9.287895202636719;179840;1649632957.2978725
563;7.881638050079346;180160;1649632957.3606803
564;9.167454719543457;180480;1649632957.4184132
565;7.838194847106934;180800;1649632957.4745936
566;8.806018829345703;181120;1649632957.5336318
567;7.655592441558838;181440;1649632957.5946317
568;7.775261878967285;181760;1649632957.661806
569;8.607355117797852;182080;1649632957.730106
570;8.689899444580078;182400;1649632957.7940843
571;9.369104385375977;182720;1649632957.8573754
572;8.062247276306152;183040;1649632957.9218943
573;9.784334182739258;183360;1649632957.9771502
574;8.686302185058594;183680;1649632958.037425
575;7.39479923248291;184000;1649632958.13349
576;10.509546279907227;184320;1649632958.2121568
577;9.279260635375977;184640;1649632958.290085
578;7.895380973815918;184960;1649632958.3578522
579;7.910981178283691;185280;1649632958.431399
580;8.840902328491211;185600;1649632958.5078096
581;8.87751579284668;185920;1649632958.5767627
582;8.19083023071289;186240;1649632958.634818
583;8.157454490661621;186560;1649632958.693286
584;9.708698272705078;186880;1649632958.7509625
585;8.388397216796875;187200;1649632958.80392
586;7.568943023681641;187520;1649632958.8588595
587;8.976815223693848;187840;1649632958.9180818
588;9.58314323425293;188160;1649632958.9781885
589;9.688192367553711;188480;1649632959.042372
590;7.245990753173828;188800;1649632959.105722
591;7.6893439292907715;189120;1649632959.163611
592;8.357081413269043;189440;1649632959.2237043
593;9.416523933410645;189760;1649632959.278583
594;9.492658615112305;190080;1649632959.3364313
595;8.38212776184082;190400;1649632959.3948514
596;9.890185356140137;190720;1649632959.458678
597;9.51719856262207;191040;1649632959.5226886
598;9.60097599029541;191360;1649632959.5871222
599;9.453678131103516;191680;1649632959.6582818
600;8.062047958374023;192000;1649632960.1308236
601;9.316638946533203;192320;1649632960.186187
602;8.099315643310547;192640;1649632960.2460785
603;8.35422420501709;192960;1649632960.3098824
604;8.539610862731934;193280;1649632960.3719
605;8.875276565551758;193600;1649632960.4261987
606;7.9132184982299805;193920;1649632960.479279
607;7.781929969787598;194240;1649632960.5374064
608;8.325849533081055;194560;1649632960.5923507
609;8.733072280883789;194880;1649632960.6469407
610;10.288873672485352;195200;1649632960.703846
611;9.422508239746094;195520;1649632960.7711108
612;8.258028984069824;195840;1649632960.8333068
613;8.890772819519043;196160;1649632960.9001408
614;8.135584831237793;196480;1649632960.9570467
615;9.206116676330566;196800;1649632961.0256376
616;8.369898796081543;197120;1649632961.092386
617;8.760397911071777;197440;1649632961.154012
618;10.080524444580078;197760;1649632961.2218645
619;8.662643432617188;198080;1649632961.282972
620;10.128534317016602;198400;1649632961.339115
621;10.751100540161133;198720;1649632961.3949187
622;8.806184768676758;199040;1649632961.4539742
623;8.404268264770508;199360;1649632961.5171854
624;7.71195125579834;199680;1649632961.580925
625;7.922082901000977;200000;1649632961.6446662
626;10.607898712158203;200320;1649632961.7004797
627;9.0177001953125;200640;1649632961.7571492
628;8.443159103393555;200960;1649632961.8138714
629;8.303149223327637;201280;1649632961.869357
630;8.227285385131836;201600;1649632961.9264405
631;7.61931037902832;201920;1649632961.9883244
632;7.777819633483887;202240;1649632962.0564184
633;9.203605651855469;202560;1649632962.1266842
634;9.259797096252441;202880;1649632962.1918042
635;8.551763534545898;203200;1649632962.2515256
636;8.378183364868164;203520;1649632962.3075383
637;9.320836067199707;203840;1649632962.361822
638;8.712075233459473;204160;1649632962.4229877
639;7.398254871368408;204480;1649632962.4851105
640;8.443458557128906;204800;1649632962.5443747
641;8.90192985534668;205120;1649632962.6022217
