;nll;Steps;Wall_Time
1902;1.9119964838027954;4869120;1649629740.015214
1903;1.97415292263031;4871680;1649629740.0831673
1904;1.9776458740234375;4874240;1649629740.149396
1905;1.732311725616455;4876800;1649629740.2149925
1906;1.858389973640442;4879360;1649629740.283465
1907;1.981210708618164;4881920;1649629740.3554478
1908;1.718982458114624;4884480;1649629740.4212782
1909;2.0693373680114746;4887040;1649629740.4900053
1910;1.682973861694336;4889600;1649629740.553349
1911;1.784603238105774;4892160;1649629740.6210184
1912;1.85867178440094;4894720;1649629740.6851122
1913;1.998490571975708;4897280;1649629740.7527199
1914;1.9588905572891235;4899840;1649629740.8205104
1915;1.7850674390792847;4902400;1649629740.8846784
1916;1.7176839113235474;4904960;1649629740.9518633
1917;1.798166275024414;4907520;1649629741.0154655
1918;1.7977497577667236;4910080;1649629741.0825744
1919;2.0287280082702637;4912640;1649629741.148933
1920;1.8413844108581543;4915200;1649629741.2165356
1921;1.9472908973693848;4917760;1649629741.2817378
1922;1.9463543891906738;4920320;1649629741.3426921
1923;1.7015001773834229;4922880;1649629741.4090211
1924;1.9621694087982178;4925440;1649629741.4756947
1925;2.098721742630005;4928000;1649629741.5418463
1926;2.0564491748809814;4930560;1649629741.610159
1927;1.9639790058135986;4933120;1649629741.6787875
1928;2.0305919647216797;4935680;1649629741.7426968
1929;1.639976978302002;4938240;1649629741.8067982
1930;2.0795085430145264;4940800;1649629741.8709428
1931;1.7614233493804932;4943360;1649629741.9421937
1932;1.7004932165145874;4945920;1649629742.0118442
1933;1.8101129531860352;4948480;1649629742.0823195
1934;1.8657244443893433;4951040;1649629742.1462424
1935;1.985840916633606;4953600;1649629742.2194166
1936;1.8497304916381836;4956160;1649629742.28976
1937;1.942492961883545;4958720;1649629742.35808
1938;1.6550440788269043;4961280;1649629742.431586
1939;1.8691062927246094;4963840;1649629742.4972584
1940;1.7890949249267578;4966400;1649629742.55726
1941;2.015869617462158;4968960;1649629742.6254313
1942;1.8821419477462769;4971520;1649629742.6887174
1943;1.7104783058166504;4974080;1649629742.751113
1944;1.782585620880127;4976640;1649629742.8200617
1945;1.8918871879577637;4979200;1649629742.8857336
1946;2.049276351928711;4981760;1649629742.9515417
1947;1.668013334274292;4984320;1649629743.0180888
1948;1.580220341682434;4986880;1649629743.080274
1949;1.893080234527588;4989440;1649629743.1479712
1950;1.9685765504837036;4992000;1649629743.2167835
1951;1.8905596733093262;4994560;1649629743.283227
1952;2.0948805809020996;4997120;1649629743.3526506
1953;2.1787056922912598;4999680;1649629743.417465
1954;1.9619135856628418;5002240;1649629743.4838507
1955;2.1122870445251465;5004800;1649629743.5502734
1956;1.7875683307647705;5007360;1649629743.6144903
1957;1.7922825813293457;5009920;1649629743.6796908
1958;1.8659782409667969;5012480;1649629743.7439363
1959;1.8670971393585205;5015040;1649629743.8107693
1960;1.997436285018921;5017600;1649629743.8734763
1961;1.8440128564834595;5020160;1649629743.9378057
1962;1.6969988346099854;5022720;1649629744.0010195
1963;1.5493627786636353;5025280;1649629744.072056
1964;1.9933931827545166;5027840;1649629744.1439202
1965;1.8607624769210815;5030400;1649629744.210682
1966;2.0669331550598145;5032960;1649629744.2712667
1967;1.974589228630066;5035520;1649629744.3401525
1968;1.9016139507293701;5038080;1649629744.4023154
1969;1.8044123649597168;5040640;1649629744.468753
1970;1.803145408630371;5043200;1649629744.5326815
1971;1.9018278121948242;5045760;1649629744.5978398
1972;1.9883573055267334;5048320;1649629744.6594872
1973;1.777728796005249;5050880;1649629744.7271206
1974;2.133537530899048;5053440;1649629744.7948887
1975;2.0186822414398193;5056000;1649629744.855312
1976;1.8730107545852661;5058560;1649629744.9201965
1977;1.8480440378189087;5061120;1649629744.9872873
1978;1.8327345848083496;5063680;1649629745.0549161
1979;2.162539005279541;5066240;1649629745.1186917
1980;1.7670143842697144;5068800;1649629745.1796002
1981;1.7481905221939087;5071360;1649629745.242368
1982;1.8234330415725708;5073920;1649629745.3123276
1983;1.8847112655639648;5076480;1649629745.3799381
1984;1.9247796535491943;5079040;1649629745.4413745
1985;1.8296692371368408;5081600;1649629745.5037248
1986;1.977024793624878;5084160;1649629745.5713758
1987;1.771980881690979;5086720;1649629745.6363306
1988;2.0891079902648926;5089280;1649629745.6983252
1989;1.863501787185669;5091840;1649629745.7605143
1990;1.9657611846923828;5094400;1649629745.8223045
1991;1.9196544885635376;5096960;1649629745.8799303
1992;1.4842768907546997;5099520;1649629745.9392376
1993;1.7781537771224976;5102080;1649629746.002145
1994;1.8224873542785645;5104640;1649629746.065619
1995;2.1342780590057373;5107200;1649629746.136657
1996;1.8439563512802124;5109760;1649629746.2006834
1997;1.9484989643096924;5112320;1649629746.2582748
1998;1.631291389465332;5114880;1649629746.3217628
1999;1.5849809646606445;5117440;1649629746.381535
2000;1.6888972520828247;5120000;1649629747.2527516
2001;1.7385400533676147;5122560;1649629747.316908
2002;1.9714958667755127;5125120;1649629747.3838315
2003;1.98891019821167;5127680;1649629747.448385
2004;1.7856085300445557;5130240;1649629747.5179503
2005;1.680840015411377;5132800;1649629747.5859075
2006;1.784292459487915;5135360;1649629747.6541512
2007;1.5205209255218506;5137920;1649629747.716877
2008;1.79751718044281;5140480;1649629747.7845623
2009;1.7514891624450684;5143040;1649629747.8493278
2010;2.104736566543579;5145600;1649629747.9096587
2011;1.78031325340271;5148160;1649629747.9725482
2012;1.743086576461792;5150720;1649629748.0363286
2013;1.7660942077636719;5153280;1649629748.100846
2014;2.0477800369262695;5155840;1649629748.1633487
2015;1.8596493005752563;5158400;1649629748.2368436
2016;1.9449963569641113;5160960;1649629748.2973025
2017;1.9337618350982666;5163520;1649629748.3453357
2018;2.070833444595337;5166080;1649629748.403407
2019;1.8263238668441772;5168640;1649629748.461577
2020;1.8425917625427246;5171200;1649629748.5151646
2021;1.816173791885376;5173760;1649629748.5740771
2022;1.7507736682891846;5176320;1649629748.626517
2023;1.8224648237228394;5178880;1649629748.6796052
2024;1.9358878135681152;5181440;1649629748.7400706
2025;2.054851531982422;5184000;1649629748.805598
2026;1.6899092197418213;5186560;1649629748.8639646
2027;1.8900595903396606;5189120;1649629748.9178987
2028;1.9142956733703613;5191680;1649629748.9746397
2029;1.6995539665222168;5194240;1649629749.0308104
2030;1.7879691123962402;5196800;1649629749.0941825
2031;1.9089851379394531;5199360;1649629749.1520522
2032;1.5614681243896484;5201920;1649629749.2072067
2033;1.7467786073684692;5204480;1649629749.276481
2034;2.015717029571533;5207040;1649629749.352525
2035;1.665884256362915;5209600;1649629749.42422
2036;1.8641760349273682;5212160;1649629749.4921825
2037;1.9456920623779297;5214720;1649629749.5586112
2038;2.1216368675231934;5217280;1649629749.6229317
2039;1.8139653205871582;5219840;1649629749.6870453
2040;1.8581444025039673;5222400;1649629749.7595785
2041;2.0274600982666016;5224960;1649629749.8316994
2042;2.0197505950927734;5227520;1649629749.896478
2043;1.7475906610488892;5230080;1649629749.9635818
2044;2.0680556297302246;5232640;1649629750.0248795
2045;2.0072336196899414;5235200;1649629750.088567
2046;1.8449490070343018;5237760;1649629750.1530557
2047;1.8996362686157227;5240320;1649629750.2107086
2048;1.874605417251587;5242880;1649629750.273405
2049;1.6213698387145996;5245440;1649629750.3329482
2050;2.0424728393554688;5248000;1649629750.3958204
2051;1.8467227220535278;5250560;1649629750.4581058
2052;1.6752263307571411;5253120;1649629750.5196
2053;1.8614108562469482;5255680;1649629750.5827641
2054;1.6192179918289185;5258240;1649629750.6475859
2055;1.750967025756836;5260800;1649629750.7139733
2056;1.5710301399230957;5263360;1649629750.773852
2057;1.8398306369781494;5265920;1649629750.8411655
2058;1.8945550918579102;5268480;1649629750.9043822
2059;1.746950626373291;5271040;1649629750.970685
2060;2.064265727996826;5273600;1649629751.0331664
2061;1.687278389930725;5276160;1649629751.0948594
2062;2.0158274173736572;5278720;1649629751.1515293
2063;1.6051738262176514;5281280;1649629751.2056994
2064;1.7582180500030518;5283840;1649629751.2601879
2065;1.6217464208602905;5286400;1649629751.3167803
2066;2.0468878746032715;5288960;1649629751.3731484
2067;2.0424001216888428;5291520;1649629751.4282715
2068;1.7293661832809448;5294080;1649629751.4874642
2069;1.772778868675232;5296640;1649629751.5473256
2070;1.719150185585022;5299200;1649629751.6053305
2071;1.8999813795089722;5301760;1649629751.6663828
2072;1.5888566970825195;5304320;1649629751.7232075
2073;1.884669542312622;5306880;1649629751.7911026
2074;1.7343084812164307;5309440;1649629751.849445
2075;1.8635203838348389;5312000;1649629751.9109666
2076;1.695540189743042;5314560;1649629751.9703755
2077;1.7361056804656982;5317120;1649629752.0265858
2078;1.7053229808807373;5319680;1649629752.0833635
2079;1.6218247413635254;5322240;1649629752.145181
2080;1.7676970958709717;5324800;1649629752.2119107
2081;1.9308890104293823;5327360;1649629752.2771883
2082;1.7831456661224365;5329920;1649629752.337149
2083;2.0043210983276367;5332480;1649629752.4074683
2084;1.8969992399215698;5335040;1649629752.4739885
2085;2.028796911239624;5337600;1649629752.541277
2086;1.791982650756836;5340160;1649629752.6072469
2087;1.634080410003662;5342720;1649629752.6675909
2088;1.7998230457305908;5345280;1649629752.7243996
2089;1.6160402297973633;5347840;1649629752.7853577
2090;1.8434218168258667;5350400;1649629752.8472812
2091;1.635461688041687;5352960;1649629752.9116454
2092;1.7314534187316895;5355520;1649629752.9761534
2093;2.156984806060791;5358080;1649629753.031549
2094;2.0047154426574707;5360640;1649629753.0889218
2095;1.787797212600708;5363200;1649629753.1538
2096;1.7660341262817383;5365760;1649629753.2200644
2097;1.7274143695831299;5368320;1649629753.2852707
2098;1.959692120552063;5370880;1649629753.3430216
2099;1.8809736967086792;5373440;1649629753.4042678
2100;1.9054862260818481;5376000;1649629754.307934
2101;2.053292989730835;5378560;1649629754.3830907
2102;2.030510187149048;5381120;1649629754.4507143
2103;1.8445351123809814;5383680;1649629754.51398
2104;1.9354362487792969;5386240;1649629754.571802
2105;1.833099603652954;5388800;1649629754.6335022
2106;1.7776521444320679;5391360;1649629754.693649
2107;1.8097699880599976;5393920;1649629754.7552795
2108;2.017176628112793;5396480;1649629754.8110356
2109;2.112657308578491;5399040;1649629754.869709
2110;1.6500582695007324;5401600;1649629754.9339228
2111;1.780485987663269;5404160;1649629754.9882965
2112;2.0517048835754395;5406720;1649629755.045756
2113;1.8667230606079102;5409280;1649629755.1061811
2114;1.8508422374725342;5411840;1649629755.1610854
2115;1.8007359504699707;5414400;1649629755.2180684
2116;1.9458937644958496;5416960;1649629755.2728572
2117;1.7187868356704712;5419520;1649629755.3297005
2118;1.775278091430664;5422080;1649629755.3870766
2119;1.5966103076934814;5424640;1649629755.4426224
2120;1.9384586811065674;5427200;1649629755.5010858
2121;1.9462093114852905;5429760;1649629755.5613918
2122;2.0086309909820557;5432320;1649629755.6166098
2123;1.7187809944152832;5434880;1649629755.6721094
2124;1.9782812595367432;5437440;1649629755.757287
2125;1.608353853225708;5440000;1649629755.830819
2126;1.4418548345565796;5442560;1649629755.892995
2127;1.8395458459854126;5445120;1649629755.9547083
2128;1.7352869510650635;5447680;1649629756.0083935
2129;1.7793583869934082;5450240;1649629756.0620625
2130;1.8569670915603638;5452800;1649629756.1149392
2131;1.8858287334442139;5455360;1649629756.177062
2132;1.7147172689437866;5457920;1649629756.2389095
2133;1.8501238822937012;5460480;1649629756.3083832
2134;1.7510395050048828;5463040;1649629756.3680453
2135;1.688904047012329;5465600;1649629756.427006
2136;2.023730754852295;5468160;1649629756.480803
2137;1.7861329317092896;5470720;1649629756.5383546
2138;1.681339979171753;5473280;1649629756.5932312
2139;1.7720832824707031;5475840;1649629756.6489918
2140;1.629368543624878;5478400;1649629756.7042592
2141;1.7222304344177246;5480960;1649629756.7661452
2142;1.9181442260742188;5483520;1649629756.8350906
2143;1.8198190927505493;5486080;1649629756.904109
2144;1.8674368858337402;5488640;1649629756.9692042
2145;1.8503930568695068;5491200;1649629757.0354598
2146;1.8973149061203003;5493760;1649629757.100715
2147;1.665921926498413;5496320;1649629757.1640825
2148;1.7752022743225098;5498880;1649629757.220354
2149;1.8616048097610474;5501440;1649629757.2754958
2150;1.7709858417510986;5504000;1649629757.3315601
2151;1.7443861961364746;5506560;1649629757.3999777
2152;1.714847445487976;5509120;1649629757.4664094
2153;1.615568995475769;5511680;1649629757.525605
2154;1.7826775312423706;5514240;1649629757.5791624
2155;1.6700596809387207;5516800;1649629757.635894
2156;1.855051040649414;5519360;1649629757.6898985
2157;1.6849761009216309;5521920;1649629757.7485669
2158;1.6346521377563477;5524480;1649629757.8056417
2159;1.9043769836425781;5527040;1649629757.8602905
2160;1.6044522523880005;5529600;1649629757.9218504
2161;1.9837102890014648;5532160;1649629757.9885912
2162;1.939867377281189;5534720;1649629758.0524747
2163;1.7817258834838867;5537280;1649629758.117735
2164;2.002622127532959;5539840;1649629758.180048
2165;1.8886539936065674;5542400;1649629758.2352002
2166;1.834641456604004;5544960;1649629758.294956
2167;1.7930457592010498;5547520;1649629758.3540828
2168;1.5715001821517944;5550080;1649629758.413184
2169;1.6334619522094727;5552640;1649629758.4725404
2170;1.7463068962097168;5555200;1649629758.5277762
2171;2.0366616249084473;5557760;1649629758.5890195
2172;1.489025592803955;5560320;1649629758.6441183
2173;1.7650506496429443;5562880;1649629758.6976182
2174;1.7770335674285889;5565440;1649629758.7537305
2175;1.9959989786148071;5568000;1649629758.8088706
2176;1.8842875957489014;5570560;1649629758.871673
2177;1.832998275756836;5573120;1649629758.9398832
2178;1.634289264678955;5575680;1649629758.999687
2179;1.703071117401123;5578240;1649629759.0593207
2180;1.7881014347076416;5580800;1649629759.1164248
2181;1.8944405317306519;5583360;1649629759.1680717
2182;1.488874077796936;5585920;1649629759.2197366
2183;2.0292513370513916;5588480;1649629759.2698026
2184;1.865218997001648;5591040;1649629759.3275263
2185;1.5206453800201416;5593600;1649629759.3887956
2186;1.6305574178695679;5596160;1649629759.4496572
2187;1.6689711809158325;5598720;1649629759.511405
2188;1.5971672534942627;5601280;1649629759.5784996
2189;1.916135549545288;5603840;1649629759.6418357
2190;1.6816045045852661;5606400;1649629759.7061753
2191;1.642567753791809;5608960;1649629759.7768264
2192;1.9298474788665771;5611520;1649629759.849822
2193;1.7595293521881104;5614080;1649629759.9222674
2194;1.6421350240707397;5616640;1649629759.9896975
2195;1.7596770524978638;5619200;1649629760.054877
2196;1.7936878204345703;5621760;1649629760.1097753
2197;1.8460687398910522;5624320;1649629760.1699324
2198;1.704178810119629;5626880;1649629760.2382047
2199;1.9372683763504028;5629440;1649629760.2996063
2200;1.9365904331207275;5632000;1649629761.214869
2201;1.7660620212554932;5634560;1649629761.2776215
2202;1.6051595211029053;5637120;1649629761.3321414
2203;1.8566991090774536;5639680;1649629761.3903568
2204;1.8350815773010254;5642240;1649629761.4464018
2205;1.9992622137069702;5644800;1649629761.5064075
2206;1.6846606731414795;5647360;1649629761.570567
2207;1.635284662246704;5649920;1649629761.630025
2208;1.7521498203277588;5652480;1649629761.6844907
2209;1.6188132762908936;5655040;1649629761.7449179
2210;1.6145095825195312;5657600;1649629761.809424
2211;1.6078287363052368;5660160;1649629761.875684
2212;1.6857326030731201;5662720;1649629761.9385948
2213;1.539085865020752;5665280;1649629762.0064645
2214;1.6379719972610474;5667840;1649629762.0728624
2215;1.706191062927246;5670400;1649629762.1411138
2216;1.6422255039215088;5672960;1649629762.201652
2217;1.580369234085083;5675520;1649629762.271557
2218;1.6724885702133179;5678080;1649629762.3413665
2219;1.910524606704712;5680640;1649629762.412465
2220;1.597847819328308;5683200;1649629762.4829333
2221;1.6993571519851685;5685760;1649629762.5483634
2222;1.5747218132019043;5688320;1649629762.6114688
2223;1.51095712184906;5690880;1649629762.6803167
2224;1.677644968032837;5693440;1649629762.7482662
2225;1.468526005744934;5696000;1649629762.8121648
2226;1.8491816520690918;5698560;1649629762.8776546
2227;1.7056090831756592;5701120;1649629762.946054
2228;1.6310263872146606;5703680;1649629763.0163445
2229;2.115668773651123;5706240;1649629763.0856547
2230;1.5079975128173828;5708800;1649629763.1573858
2231;1.6920742988586426;5711360;1649629763.224081
2232;1.6244007349014282;5713920;1649629763.2779367
2233;1.840151309967041;5716480;1649629763.3441937
2234;1.5420494079589844;5719040;1649629763.4114234
2235;1.8016884326934814;5721600;1649629763.4798775
2236;1.9885387420654297;5724160;1649629763.5489042
2237;1.6822181940078735;5726720;1649629763.617552
2238;1.6822185516357422;5729280;1649629763.6816282
2239;1.6460907459259033;5731840;1649629763.7479362
2240;1.9640088081359863;5734400;1649629763.8144557
2241;1.7257871627807617;5736960;1649629763.8817718
2242;1.4191397428512573;5739520;1649629763.953166
2243;1.685643196105957;5742080;1649629764.023915
2244;1.7209508419036865;5744640;1649629764.0925603
2245;1.814764142036438;5747200;1649629764.1582103
2246;1.587388038635254;5749760;1649629764.2185512
2247;1.7192623615264893;5752320;1649629764.2824814
2248;1.6970845460891724;5754880;1649629764.3500588
2249;1.935731291770935;5757440;1649629764.4198544
2250;1.8546104431152344;5760000;1649629764.4903548
2251;1.6388318538665771;5762560;1649629764.560842
2252;1.6548796892166138;5765120;1649629764.6308877
2253;1.531661868095398;5767680;1649629764.6986604
2254;1.7320802211761475;5770240;1649629764.765943
2255;1.8198316097259521;5772800;1649629764.8322752
2256;1.7617405652999878;5775360;1649629764.9033885
2257;1.722733736038208;5777920;1649629764.9738002
2258;1.5674948692321777;5780480;1649629765.0411985
2259;1.5826632976531982;5783040;1649629765.106727
2260;1.5624946355819702;5785600;1649629765.1725035
2261;1.7371208667755127;5788160;1649629765.2431993
2262;1.7386330366134644;5790720;1649629765.3141484
2263;1.582440972328186;5793280;1649629765.3835683
2264;1.7312874794006348;5795840;1649629765.4419677
2265;1.8449769020080566;5798400;1649629765.501246
2266;1.8269193172454834;5800960;1649629765.5637968
2267;1.627945899963379;5803520;1649629765.630152
2268;1.7268539667129517;5806080;1649629765.6914024
2269;1.7440433502197266;5808640;1649629765.7594006
2270;1.6418596506118774;5811200;1649629765.831936
2271;1.4813262224197388;5813760;1649629765.8940313
2272;1.6719703674316406;5816320;1649629765.9485385
2273;1.7539699077606201;5818880;1649629766.0035782
2274;1.694197654724121;5821440;1649629766.0685887
2275;1.6754106283187866;5824000;1649629766.1379833
2276;1.7959709167480469;5826560;1649629766.2059202
2277;1.6778626441955566;5829120;1649629766.2718358
2278;1.7627136707305908;5831680;1649629766.3413942
2279;1.6981289386749268;5834240;1649629766.4109366
2280;1.7046536207199097;5836800;1649629766.4702537
2281;1.649387240409851;5839360;1649629766.5315108
2282;1.7245413064956665;5841920;1649629766.5921261
2283;1.5678725242614746;5844480;1649629766.6560574
2284;1.5296924114227295;5847040;1649629766.7212765
2285;1.7150088548660278;5849600;1649629766.7847626
2286;1.6260164976119995;5852160;1649629766.8519993
2287;1.4260646104812622;5854720;1649629766.9147935
2288;1.5298354625701904;5857280;1649629766.9775414
2289;1.4879802465438843;5859840;1649629767.0478387
2290;1.7254868745803833;5862400;1649629767.1174202
2291;1.802785873413086;5864960;1649629767.1798687
2292;1.5839121341705322;5867520;1649629767.2468088
2293;1.6062822341918945;5870080;1649629767.3073473
2294;1.8837671279907227;5872640;1649629767.370713
2295;1.3791394233703613;5875200;1649629767.4358063
2296;1.766833782196045;5877760;1649629767.4988124
2297;1.5174282789230347;5880320;1649629767.5620728
2298;1.7625516653060913;5882880;1649629767.6250954
2299;1.5724250078201294;5885440;1649629767.692318
2300;1.673628568649292;5888000;1649629768.6518424
2301;1.7898569107055664;5890560;1649629768.713873
2302;1.77385413646698;5893120;1649629768.780789
2303;1.6269407272338867;5895680;1649629768.843422
2304;1.9389196634292603;5898240;1649629768.912743
2305;1.6661149263381958;5900800;1649629768.97514
2306;1.7618072032928467;5903360;1649629769.0441499
2307;1.8899116516113281;5905920;1649629769.1024232
2308;1.7030816078186035;5908480;1649629769.1619337
2309;1.7840770483016968;5911040;1649629769.2114534
2310;1.6957961320877075;5913600;1649629769.2729814
2311;1.6424801349639893;5916160;1649629769.3310862
2312;1.705690622329712;5918720;1649629769.4019754
2313;1.5205093622207642;5921280;1649629769.4629772
2314;1.4828331470489502;5923840;1649629769.5204358
2315;1.7863240242004395;5926400;1649629769.5794506
2316;1.6250665187835693;5928960;1649629769.639933
2317;1.7215907573699951;5931520;1649629769.709687
2318;1.549184799194336;5934080;1649629769.7753215
2319;1.7907438278198242;5936640;1649629769.8350794
2320;1.559761881828308;5939200;1649629769.8895464
2321;1.7196640968322754;5941760;1649629769.9457526
2322;1.7684966325759888;5944320;1649629770.0198514
2323;1.7462260723114014;5946880;1649629770.0767434
2324;1.5925873517990112;5949440;1649629770.130786
2325;1.7779206037521362;5952000;1649629770.18988
2326;1.623769760131836;5954560;1649629770.2564774
2327;1.62123441696167;5957120;1649629770.321722
2328;1.3921780586242676;5959680;1649629770.3839755
2329;1.808659553527832;5962240;1649629770.452977
2330;1.6287328004837036;5964800;1649629770.5115924
2331;1.7495014667510986;5967360;1649629770.5804737
2332;1.6126391887664795;5969920;1649629770.6556609
2333;1.6535323858261108;5972480;1649629770.7237732
2334;1.514073371887207;5975040;1649629770.7902813
2335;1.6475107669830322;5977600;1649629770.8600917
2336;1.5869076251983643;5980160;1649629770.9206743
2337;1.8901307582855225;5982720;1649629770.9770505
2338;1.5352180004119873;5985280;1649629771.0444455
2339;1.5810259580612183;5987840;1649629771.0990057
2340;1.6514378786087036;5990400;1649629771.1663725
2341;1.591543436050415;5992960;1649629771.2215905
2342;1.568687081336975;5995520;1649629771.2791896
2343;1.6518683433532715;5998080;1649629771.3374941
2344;1.7317836284637451;6000640;1649629771.3881166
2345;1.4230891466140747;6003200;1649629771.4624245
2346;1.4607644081115723;6005760;1649629771.5203073
2347;1.6713618040084839;6008320;1649629771.5692017
2348;1.7404723167419434;6010880;1649629771.6292088
2349;1.7847977876663208;6013440;1649629771.679679
2350;1.7466832399368286;6016000;1649629771.7502124
2351;1.5845128297805786;6018560;1649629771.8039942
2352;1.528564214706421;6021120;1649629771.8617666
2353;1.7953046560287476;6023680;1649629771.923665
2354;1.7555129528045654;6026240;1649629771.9817991
2355;1.941150426864624;6028800;1649629772.0475924
2356;1.5820550918579102;6031360;1649629772.1104066
2357;1.6808700561523438;6033920;1649629772.173055
2358;1.78582763671875;6036480;1649629772.2326891
2359;1.624439001083374;6039040;1649629772.2859993
2360;1.7236449718475342;6041600;1649629772.3507192
2361;1.7155330181121826;6044160;1649629772.411145
2362;1.5468761920928955;6046720;1649629772.4716907
2363;1.8523551225662231;6049280;1649629772.527275
2364;1.7533459663391113;6051840;1649629772.5819879
2365;1.6494643688201904;6054400;1649629772.6441047
2366;1.8549957275390625;6056960;1649629772.702984
2367;1.5969045162200928;6059520;1649629772.7759926
2368;1.9456607103347778;6062080;1649629772.8364246
2369;1.6239702701568604;6064640;1649629772.8985677
2370;1.6612814664840698;6067200;1649629772.9589524
2371;1.6242038011550903;6069760;1649629773.009846
2372;1.574067234992981;6072320;1649629773.0756521
2373;1.8500968217849731;6074880;1649629773.1345146
2374;1.5801869630813599;6077440;1649629773.2025514
2375;1.6195430755615234;6080000;1649629773.2593462
2376;1.6071618795394897;6082560;1649629773.3105052
2377;1.4334975481033325;6085120;1649629773.3775136
2378;1.7581144571304321;6087680;1649629773.436625
2379;1.975773572921753;6090240;1649629773.4927468
2380;1.6673067808151245;6092800;1649629773.554902
2381;1.721360683441162;6095360;1649629773.616894
2382;1.6372108459472656;6097920;1649629773.6934097
2383;1.6324667930603027;6100480;1649629773.7569845
2384;1.4632890224456787;6103040;1649629773.8216832
2385;1.6972061395645142;6105600;1649629773.8925962
2386;1.5517629384994507;6108160;1649629773.9585552
2387;1.7063157558441162;6110720;1649629774.021727
2388;1.867577314376831;6113280;1649629774.0945287
2389;1.546445369720459;6115840;1649629774.1589742
2390;1.5678632259368896;6118400;1649629774.2171159
2391;1.7248409986495972;6120960;1649629774.2911108
2392;1.6613435745239258;6123520;1649629774.3506808
2393;1.574739694595337;6126080;1649629774.405584
2394;1.6984050273895264;6128640;1649629774.4697502
2395;1.8391033411026;6131200;1649629774.5177393
2396;1.6652576923370361;6133760;1649629774.5796602
2397;1.641021728515625;6136320;1649629774.6277459
2398;1.8843027353286743;6138880;1649629774.694569
2399;1.5298265218734741;6141440;1649629774.7509482
2400;1.7701009511947632;6144000;1649629775.6954887
2401;1.5361742973327637;6146560;1649629775.7607095
2402;1.804842233657837;6149120;1649629775.8308232
2403;1.7012263536453247;6151680;1649629775.8931
2404;1.974571704864502;6154240;1649629775.9594293
2405;1.5686073303222656;6156800;1649629776.0237706
2406;1.9047784805297852;6159360;1649629776.0812402
2407;1.7431390285491943;6161920;1649629776.147893
2408;1.7433451414108276;6164480;1649629776.2224271
2409;1.8025405406951904;6167040;1649629776.2821898
2410;1.8369908332824707;6169600;1649629776.3417041
2411;1.8031294345855713;6172160;1649629776.4079897
2412;1.695135235786438;6174720;1649629776.474882
2413;1.6903035640716553;6177280;1649629776.5504963
2414;1.6990402936935425;6179840;1649629776.6065977
2415;1.6179121732711792;6182400;1649629776.6600857
2416;1.8040051460266113;6184960;1649629776.725107
2417;1.5086259841918945;6187520;1649629776.7822134
2418;1.8722846508026123;6190080;1649629776.8452442
2419;1.7109016180038452;6192640;1649629776.904153
2420;1.7218321561813354;6195200;1649629776.966766
2421;1.7166374921798706;6197760;1649629777.0321736
2422;1.8367555141448975;6200320;1649629777.0960302
2423;1.7985870838165283;6202880;1649629777.16703
2424;1.9567495584487915;6205440;1649629777.223739
2425;1.8607542514801025;6208000;1649629777.2740057
2426;1.424344539642334;6210560;1649629777.3330894
2427;1.640249252319336;6213120;1649629777.3914235
2428;1.7008154392242432;6215680;1649629777.4610798
2429;1.7768104076385498;6218240;1649629777.5221317
2430;1.8026407957077026;6220800;1649629777.580463
2431;1.7794160842895508;6223360;1649629777.65535
2432;1.6334707736968994;6225920;1649629777.7155597
2433;1.6975750923156738;6228480;1649629777.785874
2434;1.6614160537719727;6231040;1649629777.852326
2435;1.7098667621612549;6233600;1649629777.912062
2436;1.8684823513031006;6236160;1649629777.9768102
2437;1.6350014209747314;6238720;1649629778.0334668
2438;1.7216622829437256;6241280;1649629778.097653
2439;1.5406584739685059;6243840;1649629778.1571412
2440;1.6767032146453857;6246400;1649629778.209025
2441;1.5877490043640137;6248960;1649629778.2823539
2442;1.583643913269043;6251520;1649629778.3409038
2443;1.6152045726776123;6254080;1649629778.3968413
2444;1.6584737300872803;6256640;1649629778.4621134
2445;1.5268597602844238;6259200;1649629778.5154476
2446;1.7685678005218506;6261760;1649629778.5826743
2447;1.9805742502212524;6264320;1649629778.6362314
2448;1.865041971206665;6266880;1649629778.6939485
2449;1.8431881666183472;6269440;1649629778.754944
2450;1.664176106452942;6272000;1649629778.812733
2451;1.710937738418579;6274560;1649629778.8880813
2452;1.6896467208862305;6277120;1649629778.947484
2453;1.6256688833236694;6279680;1649629779.0108898
2454;1.7838289737701416;6282240;1649629779.0774415
2455;1.863365650177002;6284800;1649629779.1323316
2456;1.528517246246338;6287360;1649629779.1973603
2457;1.9287962913513184;6289920;1649629779.252314
2458;1.6231870651245117;6292480;1649629779.305548
2459;1.8642431497573853;6295040;1649629779.3721626
2460;1.8085007667541504;6297600;1649629779.4355574
2461;1.7142834663391113;6300160;1649629779.4885738
2462;1.8747526407241821;6302720;1649629779.545736
2463;1.706512212753296;6305280;1649629779.600876
2464;1.697784185409546;6307840;1649629779.6574337
2465;1.654028296470642;6310400;1649629779.7178366
2466;1.7911185026168823;6312960;1649629779.7763696
2467;1.7605292797088623;6315520;1649629779.833228
2468;1.7738988399505615;6318080;1649629779.891703
2469;1.7168720960617065;6320640;1649629779.9548447
2470;1.5963915586471558;6323200;1649629780.0108805
2471;1.8340933322906494;6325760;1649629780.0731485
