;nll;Steps;Wall_Time
53;7.188577175140381;203520;1649684742.6731164
54;7.485354423522949;207360;1649684742.7340674
55;8.178515434265137;211200;1649684742.7950132
56;7.349123001098633;215040;1649684742.851957
57;7.402704238891602;218880;1649684742.914364
58;7.9989776611328125;222720;1649684742.9760149
59;7.555531024932861;226560;1649684743.0347948
60;7.304958343505859;230400;1649684743.0956166
61;7.8189239501953125;234240;1649684743.1583285
62;7.8148956298828125;238080;1649684743.2279818
63;7.627328872680664;241920;1649684743.2948608
64;7.42994499206543;245760;1649684743.3569589
65;7.628775596618652;249600;1649684743.4157145
66;7.4093780517578125;253440;1649684743.4779274
67;7.3888750076293945;257280;1649684743.5459056
68;7.60055685043335;261120;1649684743.6086366
69;7.444075584411621;264960;1649684743.6821985
70;7.529862403869629;268800;1649684743.7458365
71;7.502096652984619;272640;1649684743.81775
72;7.8838911056518555;276480;1649684743.8750207
73;7.382641792297363;280320;1649684743.9327662
74;7.1468729972839355;284160;1649684743.9959056
75;7.3599958419799805;288000;1649684744.0577593
76;7.224123001098633;291840;1649684744.115627
77;7.154980659484863;295680;1649684744.1769092
78;7.6587910652160645;299520;1649684744.247047
79;7.379563808441162;303360;1649684744.3208797
80;7.445216655731201;307200;1649684744.3897512
81;7.5666351318359375;311040;1649684744.455058
82;7.178415298461914;314880;1649684744.520912
83;7.436400890350342;318720;1649684744.5898786
84;7.104701042175293;322560;1649684744.6515527
85;7.396864891052246;326400;1649684744.7157722
86;7.316522598266602;330240;1649684744.7875156
87;7.341213226318359;334080;1649684744.8598173
88;7.612614631652832;337920;1649684744.9270627
89;8.185892105102539;341760;1649684745.0030413
90;7.424560546875;345600;1649684745.0873334
91;7.54597282409668;349440;1649684745.1586683
92;7.192983627319336;353280;1649684745.2350523
93;6.9748711585998535;357120;1649684745.30925
94;7.468900680541992;360960;1649684745.372008
95;7.458438873291016;364800;1649684745.4401731
96;7.722981929779053;368640;1649684745.5144892
97;7.1195387840271;372480;1649684745.5945828
98;7.467414855957031;376320;1649684745.6655483
99;7.580815315246582;380160;1649684745.736524
100;7.4940714836120605;384000;1649684748.1086245
101;7.899331092834473;387840;1649684748.1965084
102;7.920179843902588;391680;1649684748.299353
103;7.524466514587402;395520;1649684748.3835893
104;7.703072547912598;399360;1649684748.4656897
105;7.291270732879639;403200;1649684748.5320227
106;7.5715789794921875;407040;1649684748.609033
107;7.57861328125;410880;1649684748.679354
108;7.575390815734863;414720;1649684748.7512627
109;7.865689277648926;418560;1649684748.816096
110;8.14527416229248;422400;1649684748.8990898
111;7.965963840484619;426240;1649684748.9761112
112;8.006048202514648;430080;1649684749.0530808
113;7.484897136688232;433920;1649684749.1267743
114;7.980283260345459;437760;1649684749.1953456
115;8.003162384033203;441600;1649684749.2718081
116;7.570255279541016;445440;1649684749.3432276
117;8.198480606079102;449280;1649684749.4149375
118;7.489658355712891;453120;1649684749.4860234
119;7.488131046295166;456960;1649684749.5506725
120;7.485604763031006;460800;1649684749.6276853
121;7.470606803894043;464640;1649684749.6996524
122;7.71951961517334;468480;1649684749.7719805
123;7.778863430023193;472320;1649684749.842593
124;7.660638809204102;476160;1649684749.920916
125;7.471393585205078;480000;1649684749.9796648
126;7.679083824157715;483840;1649684750.0458496
127;7.327285289764404;487680;1649684750.1237426
128;7.54374885559082;491520;1649684750.1867464
129;7.449287414550781;495360;1649684750.263674
130;7.413646221160889;499200;1649684750.3295014
131;7.509921073913574;503040;1649684750.401448
132;8.054954528808594;506880;1649684750.4723446
133;7.876588344573975;510720;1649684750.5438187
134;7.997429370880127;514560;1649684750.6146624
135;8.1544189453125;518400;1649684750.6762636
136;7.727861404418945;522240;1649684750.747523
137;7.841117858886719;526080;1649684750.8138833
138;7.772707462310791;529920;1649684750.8760664
139;7.442295074462891;533760;1649684750.9441018
140;7.693963527679443;537600;1649684751.0266917
141;8.061504364013672;541440;1649684751.0995889
142;7.927835941314697;545280;1649684751.165174
143;8.062884330749512;549120;1649684751.227935
144;7.6065473556518555;552960;1649684751.2882032
145;7.790236473083496;556800;1649684751.362304
146;7.976190567016602;560640;1649684751.4246075
147;8.036294937133789;564480;1649684751.4974916
148;7.893048286437988;568320;1649684751.5710306
149;8.195215225219727;572160;1649684751.6455731
150;8.289029121398926;576000;1649684751.7109828
151;7.623551368713379;579840;1649684751.7746594
152;7.782109260559082;583680;1649684751.8479657
153;7.657780647277832;587520;1649684751.922821
154;8.308359146118164;591360;1649684751.992469
155;7.981736183166504;595200;1649684752.0674982
156;7.460886001586914;599040;1649684752.134608
157;7.645456790924072;602880;1649684752.1945775
158;7.4144086837768555;606720;1649684752.2675424
159;7.836214065551758;610560;1649684752.3361585
160;7.96760892868042;614400;1649684752.4116757
161;7.787668704986572;618240;1649684752.4759276
162;8.05925464630127;622080;1649684752.5462987
163;7.74478816986084;625920;1649684752.6152112
164;7.772312164306641;629760;1649684752.6873448
165;8.17197036743164;633600;1649684752.7543418
166;7.911709785461426;637440;1649684752.8328576
167;7.712274551391602;641280;1649684752.9020705
168;7.7159528732299805;645120;1649684752.974246
169;7.709378242492676;648960;1649684753.0479498
170;7.949810028076172;652800;1649684753.1197698
171;8.049722671508789;656640;1649684753.196508
172;7.8186445236206055;660480;1649684753.262084
173;7.572394371032715;664320;1649684753.3371773
174;7.790078163146973;668160;1649684753.4024491
175;7.613951683044434;672000;1649684753.4737911
176;7.101855278015137;675840;1649684753.5442348
177;7.9441657066345215;679680;1649684753.6078389
178;8.213113784790039;683520;1649684753.6785367
179;7.534513473510742;687360;1649684753.7443526
180;7.72308874130249;691200;1649684753.8069613
181;7.117988109588623;695040;1649684753.8801324
182;7.89127254486084;698880;1649684753.9485104
183;7.418022632598877;702720;1649684754.0192358
184;7.7306623458862305;706560;1649684754.0901284
185;7.2979607582092285;710400;1649684754.1595325
186;7.857133865356445;714240;1649684754.2271726
187;8.161293029785156;718080;1649684754.291404
188;7.6892619132995605;721920;1649684754.3536165
189;7.836938858032227;725760;1649684754.4209642
190;7.786698341369629;729600;1649684754.491408
191;7.5218095779418945;733440;1649684754.5607293
192;7.388729095458984;737280;1649684754.637533
193;7.7969560623168945;741120;1649684754.7049954
194;7.650116920471191;744960;1649684754.777073
195;7.2586989402771;748800;1649684754.8434713
196;7.70551872253418;752640;1649684754.911667
197;7.971554279327393;756480;1649684754.9875016
198;7.105562686920166;760320;1649684755.056776
199;7.887140274047852;764160;1649684755.128105
200;7.312075614929199;768000;1649684757.4807508
201;7.905459403991699;771840;1649684757.558166
202;7.925189971923828;775680;1649684757.625536
203;7.624423980712891;779520;1649684757.700874
204;7.272593975067139;783360;1649684757.7736535
205;7.9126877784729;787200;1649684757.8489475
206;8.385262489318848;791040;1649684757.926441
207;7.577594757080078;794880;1649684757.9971514
208;7.217550277709961;798720;1649684758.070207
209;7.61440372467041;802560;1649684758.1462865
210;7.675694465637207;806400;1649684758.2194448
211;7.969619274139404;810240;1649684758.2979317
212;7.49647331237793;814080;1649684758.3801928
213;7.540833473205566;817920;1649684758.45992
214;6.806881904602051;821760;1649684758.533329
215;7.402065277099609;825600;1649684758.6055021
216;7.681807518005371;829440;1649684758.6840155
217;8.082693099975586;833280;1649684758.7593362
218;7.581826210021973;837120;1649684758.8321972
219;7.828305244445801;840960;1649684758.908622
220;7.272987365722656;844800;1649684758.9782665
221;7.063541412353516;848640;1649684759.0497255
222;7.41313362121582;852480;1649684759.1156416
223;7.726120948791504;856320;1649684759.189372
224;7.634746551513672;860160;1649684759.261265
225;7.637628078460693;864000;1649684759.331468
226;7.919466972351074;867840;1649684759.4019258
227;8.033806800842285;871680;1649684759.4729948
228;8.101052284240723;875520;1649684759.5393395
229;7.610264778137207;879360;1649684759.6198044
230;7.800931930541992;883200;1649684759.7017758
231;7.362320899963379;887040;1649684759.7780828
232;7.5948896408081055;890880;1649684759.8473642
233;7.660190105438232;894720;1649684759.9226294
234;7.748994827270508;898560;1649684759.9946148
235;7.847902297973633;902400;1649684760.0733855
236;7.5924787521362305;906240;1649684760.140536
237;7.800039768218994;910080;1649684760.2323432
238;7.556560039520264;913920;1649684760.304965
239;7.260005474090576;917760;1649684760.3747287
240;6.991662502288818;921600;1649684760.4487388
241;7.865807056427002;925440;1649684760.528828
242;7.6627044677734375;929280;1649684760.5974038
243;7.5913238525390625;933120;1649684760.6632245
244;7.525498390197754;936960;1649684760.7263203
245;7.345269203186035;940800;1649684760.7855566
246;7.785127639770508;944640;1649684760.853681
247;7.3088226318359375;948480;1649684760.9223232
248;7.553128242492676;952320;1649684760.9943001
249;7.169631481170654;956160;1649684761.0583007
250;7.237839698791504;960000;1649684761.1267395
251;7.534126281738281;963840;1649684761.2136257
252;7.18436336517334;967680;1649684761.2837596
253;7.56189489364624;971520;1649684761.353732
254;7.641133785247803;975360;1649684761.4179358
255;7.722502708435059;979200;1649684761.480345
256;7.399139404296875;983040;1649684761.5473654
257;7.526824951171875;986880;1649684761.616813
258;7.272099018096924;990720;1649684761.681821
259;7.4495086669921875;994560;1649684761.740609
260;7.5863494873046875;998400;1649684761.8137789
261;7.190979957580566;1002240;1649684761.8900132
262;7.155546188354492;1006080;1649684761.959342
263;7.899773120880127;1009920;1649684762.028964
264;6.953587532043457;1013760;1649684762.109182
265;7.621504783630371;1017600;1649684762.1709456
266;7.545942306518555;1021440;1649684762.2412739
267;7.436184406280518;1025280;1649684762.3148417
268;7.388750076293945;1029120;1649684762.3810737
269;7.439168930053711;1032960;1649684762.4545043
270;7.382944107055664;1036800;1649684762.522094
271;7.841273784637451;1040640;1649684762.583042
272;7.140511512756348;1044480;1649684762.6457324
273;7.548180103302002;1048320;1649684762.72638
274;7.123647689819336;1052160;1649684762.7902765
275;6.788420677185059;1056000;1649684762.853948
276;7.508945941925049;1059840;1649684762.9150496
277;7.391750812530518;1063680;1649684762.9890864
278;6.751307487487793;1067520;1649684763.0545945
279;7.665647983551025;1071360;1649684763.119151
280;7.194214820861816;1075200;1649684763.1854632
281;7.370157241821289;1079040;1649684763.2418914
282;7.352150917053223;1082880;1649684763.3001945
283;8.021930694580078;1086720;1649684763.3736908
284;7.389321804046631;1090560;1649684763.4378808
285;7.090693950653076;1094400;1649684763.495862
286;6.867857933044434;1098240;1649684763.5565996
287;7.105614185333252;1102080;1649684763.618117
288;7.220134735107422;1105920;1649684763.6743414
289;7.756369590759277;1109760;1649684763.7439191
290;7.9283223152160645;1113600;1649684763.8098514
291;7.51195764541626;1117440;1649684763.876353
292;7.5222063064575195;1121280;1649684763.9450378
293;7.939675331115723;1125120;1649684764.021869
294;7.527927398681641;1128960;1649684764.109312
295;7.50035285949707;1132800;1649684764.1847806
296;7.665468215942383;1136640;1649684764.2684395
297;7.224406719207764;1140480;1649684764.3501399
298;7.23141622543335;1144320;1649684764.4216552
299;7.296647548675537;1148160;1649684764.5023465
300;7.867830753326416;1152000;1649684766.8101811
301;7.664965629577637;1155840;1649684766.8863647
302;7.5645222663879395;1159680;1649684766.9560668
303;7.4293904304504395;1163520;1649684767.0410266
304;7.669548034667969;1167360;1649684767.13618
305;7.92697286605835;1171200;1649684767.213672
306;7.515726566314697;1175040;1649684767.2934842
307;7.6881513595581055;1178880;1649684767.3696237
308;7.07054328918457;1182720;1649684767.4474385
309;6.982888221740723;1186560;1649684767.5224082
310;7.290745258331299;1190400;1649684767.589461
311;7.627068996429443;1194240;1649684767.6522677
312;7.237828254699707;1198080;1649684767.7247448
313;7.129448890686035;1201920;1649684767.7915099
314;7.439659118652344;1205760;1649684767.85593
315;7.29481315612793;1209600;1649684767.9272935
316;7.306326389312744;1213440;1649684767.9964378
317;7.216806888580322;1217280;1649684768.0679169
318;7.4518656730651855;1221120;1649684768.1406186
319;7.781493186950684;1224960;1649684768.2043061
320;8.085494041442871;1228800;1649684768.2720442
321;7.236593723297119;1232640;1649684768.3396797
322;7.250813007354736;1236480;1649684768.4113069
323;7.166239261627197;1240320;1649684768.4817657
324;7.26009464263916;1244160;1649684768.5543818
325;7.224580764770508;1248000;1649684768.6195889
326;7.810176849365234;1251840;1649684768.6888084
327;8.011533737182617;1255680;1649684768.7622664
328;7.310256004333496;1259520;1649684768.829172
329;7.595808982849121;1263360;1649684768.8921309
330;7.751069068908691;1267200;1649684768.960887
331;7.716575622558594;1271040;1649684769.0350618
332;7.7812604904174805;1274880;1649684769.1096942
333;7.013021945953369;1278720;1649684769.173629
334;7.586447715759277;1282560;1649684769.2350585
335;7.342256546020508;1286400;1649684769.3007407
336;7.642721176147461;1290240;1649684769.3641527
337;7.118174076080322;1294080;1649684769.433867
338;7.659091472625732;1297920;1649684769.4988813
339;7.645707130432129;1301760;1649684769.5583405
340;7.196379661560059;1305600;1649684769.626555
341;7.17317533493042;1309440;1649684769.6951818
342;7.284778594970703;1313280;1649684769.761155
343;7.735845565795898;1317120;1649684769.832035
344;7.547916889190674;1320960;1649684769.9026787
345;7.301921367645264;1324800;1649684769.9713478
346;7.803899765014648;1328640;1649684770.040302
347;7.755505561828613;1332480;1649684770.1194742
348;6.938966751098633;1336320;1649684770.1771162
349;7.428921699523926;1340160;1649684770.243263
350;7.496514320373535;1344000;1649684770.3111875
351;7.3634033203125;1347840;1649684770.379683
352;7.3267645835876465;1351680;1649684770.4549162
353;7.165345191955566;1355520;1649684770.5133984
354;7.414989471435547;1359360;1649684770.5842717
355;7.712259292602539;1363200;1649684770.6569557
356;7.2907280921936035;1367040;1649684770.7280262
357;7.113731384277344;1370880;1649684770.8038938
358;7.671708106994629;1374720;1649684770.8733733
359;7.519766807556152;1378560;1649684770.9423926
360;7.499752998352051;1382400;1649684771.0147274
361;7.9196271896362305;1386240;1649684771.072846
362;7.4397149085998535;1390080;1649684771.1350212
363;7.783462047576904;1393920;1649684771.1989849
364;7.442883491516113;1397760;1649684771.278184
365;8.013378143310547;1401600;1649684771.3496914
366;7.686315059661865;1405440;1649684771.4202487
367;7.070401191711426;1409280;1649684771.4908702
368;7.60158109664917;1413120;1649684771.5636508
369;6.834007263183594;1416960;1649684771.6349761
370;7.553192138671875;1420800;1649684771.7019403
371;7.130183219909668;1424640;1649684771.77357
372;7.219490051269531;1428480;1649684771.8432677
373;7.273517608642578;1432320;1649684771.91489
374;7.210376739501953;1436160;1649684771.9855075
375;7.445284843444824;1440000;1649684772.0605223
376;7.360450744628906;1443840;1649684772.1240926
377;7.459681034088135;1447680;1649684772.1860645
378;7.821138858795166;1451520;1649684772.2569332
379;7.673254489898682;1455360;1649684772.3272674
380;7.958822250366211;1459200;1649684772.3972645
381;7.77793025970459;1463040;1649684772.469121
382;7.408456325531006;1466880;1649684772.5377738
383;7.687964916229248;1470720;1649684772.6062963
384;7.764760971069336;1474560;1649684772.6748111
385;7.527078628540039;1478400;1649684772.7404888
386;7.336277484893799;1482240;1649684772.8105469
387;7.871295928955078;1486080;1649684772.8805661
388;7.20094108581543;1489920;1649684772.9521937
389;7.493663311004639;1493760;1649684773.0229666
390;7.915498733520508;1497600;1649684773.0907538
391;7.119075298309326;1501440;1649684773.1537492
392;7.697032928466797;1505280;1649684773.2241304
393;7.304104804992676;1509120;1649684773.2927947
394;7.437338829040527;1512960;1649684773.366552
395;7.78924560546875;1516800;1649684773.4359872
396;6.969973564147949;1520640;1649684773.507717
397;7.425092697143555;1524480;1649684773.589136
398;7.524594306945801;1528320;1649684773.6657965
399;7.425906181335449;1532160;1649684773.7401648
400;7.578334808349609;1536000;1649684776.070191
401;7.417452335357666;1539840;1649684776.1508002
402;7.380724906921387;1543680;1649684776.227438
403;7.407405853271484;1547520;1649684776.3024418
404;7.161934852600098;1551360;1649684776.3783967
405;7.041131019592285;1555200;1649684776.4523454
406;7.102241516113281;1559040;1649684776.525442
407;6.892509460449219;1562880;1649684776.5977
408;7.231813430786133;1566720;1649684776.6735015
409;6.962656497955322;1570560;1649684776.7427351
410;6.807770252227783;1574400;1649684776.8147511
411;7.072042465209961;1578240;1649684776.8867533
412;6.848893642425537;1582080;1649684776.9606845
413;7.5139007568359375;1585920;1649684777.0346265
414;7.56257438659668;1589760;1649684777.1056376
415;7.6427321434021;1593600;1649684777.1763558
416;7.432732582092285;1597440;1649684777.2501683
417;7.366382598876953;1601280;1649684777.3161867
418;7.387833118438721;1605120;1649684777.3852756
419;7.674707412719727;1608960;1649684777.4566572
420;7.787338733673096;1612800;1649684777.526648
421;7.457993507385254;1616640;1649684777.5873694
422;7.469985008239746;1620480;1649684777.65869
423;7.187478065490723;1624320;1649684777.7325017
424;7.517643928527832;1628160;1649684777.8095076
425;7.810293197631836;1632000;1649684777.8846917
426;8.15834903717041;1635840;1649684777.9653528
427;7.599699020385742;1639680;1649684778.0450094
428;8.171743392944336;1643520;1649684778.1179607
429;7.780644416809082;1647360;1649684778.184281
430;7.986807823181152;1651200;1649684778.2539198
431;7.245129585266113;1655040;1649684778.3243356
432;7.490530967712402;1658880;1649684778.398401
433;7.56063985824585;1662720;1649684778.472721
434;7.879386901855469;1666560;1649684778.5389009
435;7.627997398376465;1670400;1649684778.6131978
436;7.565178394317627;1674240;1649684778.6798263
437;7.002898693084717;1678080;1649684778.7503564
438;7.653772354125977;1681920;1649684778.8284502
439;7.119904041290283;1685760;1649684778.898052
440;7.919869422912598;1689600;1649684778.9714782
441;7.130375385284424;1693440;1649684779.037881
442;7.253868103027344;1697280;1649684779.1058593
443;7.247980117797852;1701120;1649684779.1683507
444;7.313244342803955;1704960;1649684779.22982
445;7.07250452041626;1708800;1649684779.3037531
446;7.854203224182129;1712640;1649684779.372328
447;7.176314830780029;1716480;1649684779.4411008
448;7.476482391357422;1720320;1649684779.5100942
449;7.025851249694824;1724160;1649684779.5790474
450;6.710453510284424;1728000;1649684779.6434374
451;7.07045841217041;1731840;1649684779.7115679
452;7.615789413452148;1735680;1649684779.7763205
453;7.0149736404418945;1739520;1649684779.8505933
454;7.477849960327148;1743360;1649684779.912351
455;7.499644756317139;1747200;1649684779.9748354
456;7.474393844604492;1751040;1649684780.0433123
457;7.553987503051758;1754880;1649684780.1074944
458;7.807320594787598;1758720;1649684780.2053533
459;8.167708396911621;1762560;1649684780.2773294
460;7.344629764556885;1766400;1649684780.350611
461;7.129087448120117;1770240;1649684780.420925
462;7.5143022537231445;1774080;1649684780.492169
463;7.6625657081604;1777920;1649684780.5690181
464;7.257628440856934;1781760;1649684780.6397336
465;7.629766941070557;1785600;1649684780.7093353
466;7.371267318725586;1789440;1649684780.7759337
467;7.565980911254883;1793280;1649684780.8416226
468;7.381823539733887;1797120;1649684780.9128919
469;6.968999862670898;1800960;1649684780.9839127
470;7.171245574951172;1804800;1649684781.0514975
471;7.072282314300537;1808640;1649684781.1119206
472;7.208820343017578;1812480;1649684781.1762185
473;7.260776042938232;1816320;1649684781.246159
474;7.466551303863525;1820160;1649684781.3189213
475;7.55803108215332;1824000;1649684781.3850467
476;7.219280242919922;1827840;1649684781.4558856
477;7.655449390411377;1831680;1649684781.5207248
478;7.725656509399414;1835520;1649684781.5876367
479;7.847372531890869;1839360;1649684781.6541271
480;7.608102798461914;1843200;1649684781.7214303
481;7.240698337554932;1847040;1649684781.7972364
482;7.02308988571167;1850880;1649684781.86579
483;6.689435005187988;1854720;1649684781.9268785
484;6.823509216308594;1858560;1649684781.9878798
485;7.564746856689453;1862400;1649684782.0501373
486;7.047830581665039;1866240;1649684782.1218398
487;6.948967456817627;1870080;1649684782.1935234
488;6.9955525398254395;1873920;1649684782.2635818
489;6.525689601898193;1877760;1649684782.3325582
490;7.460085868835449;1881600;1649684782.4056938
491;6.3993425369262695;1885440;1649684782.4745133
492;7.028569221496582;1889280;1649684782.5464685
493;6.882226467132568;1893120;1649684782.6209025
494;7.0046186447143555;1896960;1649684782.69064
495;7.33446741104126;1900800;1649684782.7548227
496;7.059776782989502;1904640;1649684782.8197484
497;6.975926399230957;1908480;1649684782.8931065
498;7.1087470054626465;1912320;1649684782.9649734
499;7.8602776527404785;1916160;1649684783.0320795
500;7.80108642578125;1920000;1649684785.32773
501;7.417795181274414;1923840;1649684785.4069195
502;7.065878391265869;1927680;1649684785.479711
503;6.77055025100708;1931520;1649684785.552902
504;7.2044782638549805;1935360;1649684785.6238754
505;7.2716569900512695;1939200;1649684785.6918123
506;7.106424331665039;1943040;1649684785.759323
507;7.258152008056641;1946880;1649684785.8299754
508;7.14671516418457;1950720;1649684785.9025881
509;7.823920249938965;1954560;1649684785.970398
510;7.2249908447265625;1958400;1649684786.041859
511;7.192996501922607;1962240;1649684786.1118693
512;7.426046371459961;1966080;1649684786.1819205
513;7.339085102081299;1969920;1649684786.2545528
514;8.014087677001953;1973760;1649684786.3279905
515;7.31807279586792;1977600;1649684786.3938904
516;7.575227737426758;1981440;1649684786.465265
517;7.357205390930176;1985280;1649684786.536172
518;7.316890716552734;1989120;1649684786.6075168
519;7.549369812011719;1992960;1649684786.6786094
520;7.645451545715332;1996800;1649684786.7561028
521;7.092350006103516;2000640;1649684786.832465
522;7.205346584320068;2004480;1649684786.910532
523;7.493200778961182;2008320;1649684786.99282
524;7.0234375;2012160;1649684787.0727732
525;7.3474016189575195;2016000;1649684787.1532347
526;6.976924419403076;2019840;1649684787.2335021
527;7.064087867736816;2023680;1649684787.3039885
528;6.913606643676758;2027520;1649684787.3780704
529;7.042728424072266;2031360;1649684787.4516122
530;7.185600757598877;2035200;1649684787.5235593
531;6.935047149658203;2039040;1649684787.598132
532;6.985619068145752;2042880;1649684787.6742482
533;6.511374473571777;2046720;1649684787.7447507
534;7.586495399475098;2050560;1649684787.8158064
535;6.747683525085449;2054400;1649684787.8907602
536;7.03898811340332;2058240;1649684787.9621358
537;7.156427383422852;2062080;1649684788.032651
538;7.98866081237793;2065920;1649684788.100415
539;7.139398574829102;2069760;1649684788.1777468
540;7.223879814147949;2073600;1649684788.2575414
541;7.49934196472168;2077440;1649684788.3339686
542;7.326507568359375;2081280;1649684788.4007852
543;7.585233688354492;2085120;1649684788.4820192
544;7.4751152992248535;2088960;1649684788.5518072
545;7.664154052734375;2092800;1649684788.6236017
546;7.732637405395508;2096640;1649684788.7037945
547;8.183794021606445;2100480;1649684788.7827399
548;7.602047920227051;2104320;1649684788.8542938
549;7.538761615753174;2108160;1649684788.9312105
550;7.54054594039917;2112000;1649684789.0037756
551;7.704966068267822;2115840;1649684789.076888
552;7.2021260261535645;2119680;1649684789.1543972
553;7.541069030761719;2123520;1649684789.2311497
554;8.24756908416748;2127360;1649684789.309469
555;7.484729766845703;2131200;1649684789.388983
556;7.920332908630371;2135040;1649684789.4673882
557;8.351797103881836;2138880;1649684789.538608
558;7.902590274810791;2142720;1649684789.6120565
559;7.6163330078125;2146560;1649684789.688637
560;7.645342826843262;2150400;1649684789.7617402
561;7.756556510925293;2154240;1649684789.8370738
562;7.979608535766602;2158080;1649684789.9132147
563;7.747969627380371;2161920;1649684789.9952748
564;7.838327407836914;2165760;1649684790.0761595
565;7.994307518005371;2169600;1649684790.154432
566;7.614465713500977;2173440;1649684790.233032
567;7.768377780914307;2177280;1649684790.3053591
568;7.806403160095215;2181120;1649684790.3848226
569;7.525744915008545;2184960;1649684790.45725
570;7.136645317077637;2188800;1649684790.525645
571;7.859347343444824;2192640;1649684790.5982518
572;7.858619689941406;2196480;1649684790.6685371
573;7.343261241912842;2200320;1649684790.749873
574;7.484809875488281;2204160;1649684790.8267314
575;7.738426208496094;2208000;1649684790.893086
576;7.526119232177734;2211840;1649684790.9698834
577;6.954183101654053;2215680;1649684791.037596
578;7.151213645935059;2219520;1649684791.1096761
579;7.645071029663086;2223360;1649684791.1816912
580;7.254650115966797;2227200;1649684791.2597387
581;7.044570446014404;2231040;1649684791.332554
582;7.390589714050293;2234880;1649684791.4056401
583;6.685507774353027;2238720;1649684791.4723518
584;7.188429832458496;2242560;1649684791.5409727
585;7.471497535705566;2246400;1649684791.6111188
586;7.122178554534912;2250240;1649684791.67757
587;7.141574859619141;2254080;1649684791.7462356
588;7.55499267578125;2257920;1649684791.8251889
589;7.386540412902832;2261760;1649684791.897476
590;7.038243293762207;2265600;1649684791.9761071
591;6.948155403137207;2269440;1649684792.046429
592;7.5408172607421875;2273280;1649684792.1162605
593;7.447503089904785;2277120;1649684792.1865013
594;7.329005241394043;2280960;1649684792.260474
595;7.481318950653076;2284800;1649684792.3361406
596;7.484920978546143;2288640;1649684792.3997533
597;7.66126823425293;2292480;1649684792.4702919
598;7.309127330780029;2296320;1649684792.54016
599;7.189691543579102;2300160;1649684792.607848
600;7.069940567016602;2304000;1649684794.665551
601;7.20175838470459;2307840;1649684794.7424068
602;6.66378116607666;2311680;1649684794.807886
603;6.89486837387085;2315520;1649684794.878626
604;7.044200897216797;2319360;1649684794.945652
605;6.836761474609375;2323200;1649684795.0097587
606;6.892332077026367;2327040;1649684795.0820982
607;7.336129665374756;2330880;1649684795.1518807
608;7.227783203125;2334720;1649684795.2297058
609;7.159670352935791;2338560;1649684795.2950907
610;7.510488510131836;2342400;1649684795.363057
611;7.396294593811035;2346240;1649684795.427845
612;7.412192344665527;2350080;1649684795.49272
613;7.812880516052246;2353920;1649684795.56198
614;7.4069037437438965;2357760;1649684795.6316588
615;7.407773971557617;2361600;1649684795.693599
616;7.1496076583862305;2365440;1649684795.7596505
617;7.9532551765441895;2369280;1649684795.8265452
618;7.318851470947266;2373120;1649684795.8887918
619;7.446077346801758;2376960;1649684795.954841
620;7.618748664855957;2380800;1649684796.0210233
621;7.565736293792725;2384640;1649684796.0903437
622;8.039512634277344;2388480;1649684796.1597323
