;nll;Steps;Wall_Time
313;22.69923973083496;1602560;1649618968.963818
314;24.504196166992188;1607680;1649618969.054289
315;23.215744018554688;1612800;1649618969.1392217
316;23.881736755371094;1617920;1649618969.2297683
317;23.27147102355957;1623040;1649618969.3191113
318;22.409133911132812;1628160;1649618969.4404902
319;22.877609252929688;1633280;1649618969.5398674
320;22.227893829345703;1638400;1649618969.6384895
321;23.77153778076172;1643520;1649618969.7360628
322;23.411069869995117;1648640;1649618969.8285904
323;23.391090393066406;1653760;1649618969.9245744
324;23.042360305786133;1658880;1649618970.0224648
325;22.825260162353516;1664000;1649618970.1176274
326;21.88921356201172;1669120;1649618970.2094905
327;22.05394172668457;1674240;1649618970.307538
328;22.52802276611328;1679360;1649618970.3966377
329;22.441129684448242;1684480;1649618970.4952266
330;23.130107879638672;1689600;1649618970.594185
331;22.172744750976562;1694720;1649618970.6780322
332;23.592226028442383;1699840;1649618970.7705567
333;22.227060317993164;1704960;1649618970.8623204
334;22.522449493408203;1710080;1649618970.9561274
335;22.75711441040039;1715200;1649618971.048767
336;21.08132553100586;1720320;1649618971.1296282
337;22.04122543334961;1725440;1649618971.20179
338;21.268590927124023;1730560;1649618971.2736378
339;21.290267944335938;1735680;1649618971.3452132
340;20.987918853759766;1740800;1649618971.4197664
341;21.794729232788086;1745920;1649618971.4919996
342;21.520551681518555;1751040;1649618971.5648692
343;21.87784767150879;1756160;1649618971.6371696
344;21.550243377685547;1761280;1649618971.709351
345;21.67992401123047;1766400;1649618971.781469
346;21.370534896850586;1771520;1649618971.8534868
347;21.428232192993164;1776640;1649618971.9265552
348;21.864748001098633;1781760;1649618971.9995587
349;21.506078720092773;1786880;1649618972.071167
350;22.22750473022461;1792000;1649618972.1436942
351;21.805259704589844;1797120;1649618972.215853
352;21.685956954956055;1802240;1649618972.2883096
353;21.63292121887207;1807360;1649618972.3617427
354;20.668846130371094;1812480;1649618972.433838
355;20.830554962158203;1817600;1649618972.507047
356;20.60338020324707;1822720;1649618972.5819798
357;19.877819061279297;1827840;1649618972.656551
358;20.635845184326172;1832960;1649618972.7290483
359;20.372451782226562;1838080;1649618972.8017747
360;20.418073654174805;1843200;1649618972.87404
361;20.841999053955078;1848320;1649618972.946413
362;21.181278228759766;1853440;1649618973.0190582
363;21.210346221923828;1858560;1649618973.0908911
364;21.562477111816406;1863680;1649618973.1635323
365;20.785985946655273;1868800;1649618973.2375236
366;21.747716903686523;1873920;1649618973.3095574
367;21.795848846435547;1879040;1649618973.3828006
368;20.493209838867188;1884160;1649618973.4565413
369;21.0684757232666;1889280;1649618973.5294626
370;20.64813232421875;1894400;1649618973.6025054
371;21.416072845458984;1899520;1649618973.6745417
372;20.130077362060547;1904640;1649618973.7472541
373;20.203765869140625;1909760;1649618973.8194911
374;21.291095733642578;1914880;1649618973.8923788
375;21.519493103027344;1920000;1649618973.9648192
376;21.01187515258789;1925120;1649618974.037485
377;21.0848331451416;1930240;1649618974.1101518
378;21.241727828979492;1935360;1649618974.1827843
379;21.082027435302734;1940480;1649618974.255153
380;20.967580795288086;1945600;1649618974.3281252
381;20.661128997802734;1950720;1649618974.4008417
382;21.492876052856445;1955840;1649618974.4734879
383;20.363576889038086;1960960;1649618974.5451705
384;20.256528854370117;1966080;1649618974.6176786
385;20.307334899902344;1971200;1649618974.690007
386;20.156686782836914;1976320;1649618974.7649355
387;20.007246017456055;1981440;1649618974.8366528
388;19.98065757751465;1986560;1649618974.9091015
389;20.58533477783203;1991680;1649618974.9813287
390;19.245189666748047;1996800;1649618975.0540504
391;19.795928955078125;2001920;1649618975.1259632
392;20.33340835571289;2007040;1649618975.1985507
393;20.157516479492188;2012160;1649618975.2707691
394;20.079734802246094;2017280;1649618975.3438663
395;20.209449768066406;2022400;1649618975.417351
396;20.43425178527832;2027520;1649618975.5267186
397;19.504344940185547;2032640;1649618975.6089902
398;19.12997055053711;2037760;1649618975.693535
399;20.159900665283203;2042880;1649618975.7823856
400;19.96234130859375;2048000;1649618977.2241638
401;19.479736328125;2053120;1649618977.321062
402;20.590303421020508;2058240;1649618977.4126806
403;20.047853469848633;2063360;1649618977.4946542
404;21.712085723876953;2068480;1649618977.5789027
405;22.46586799621582;2073600;1649618977.6693604
406;20.872264862060547;2078720;1649618977.759236
407;21.641090393066406;2083840;1649618977.8652196
408;22.360815048217773;2088960;1649618977.9724395
409;22.283748626708984;2094080;1649618978.0681672
410;22.663806915283203;2099200;1649618978.1686616
411;23.034088134765625;2104320;1649618978.2723236
412;22.773582458496094;2109440;1649618978.3754113
413;22.63880157470703;2114560;1649618978.4705555
414;22.209911346435547;2119680;1649618978.557367
415;21.856082916259766;2124800;1649618978.6486845
416;21.581335067749023;2129920;1649618978.7376
417;21.013328552246094;2135040;1649618978.8211744
418;20.416751861572266;2140160;1649618978.9059532
419;19.238399505615234;2145280;1649618978.9907496
420;19.70391845703125;2150400;1649618979.0746086
421;19.594940185546875;2155520;1649618979.1639063
422;19.887685775756836;2160640;1649618979.2517169
423;19.470304489135742;2165760;1649618979.3455005
424;20.230579376220703;2170880;1649618979.4296498
425;20.409374237060547;2176000;1649618979.5134387
426;20.148353576660156;2181120;1649618979.59583
427;19.82460594177246;2186240;1649618979.6868384
428;19.65287208557129;2191360;1649618979.7740655
429;19.97726058959961;2196480;1649618979.8547626
430;20.09438705444336;2201600;1649618979.9363961
431;19.866907119750977;2206720;1649618980.0188782
432;20.53341293334961;2211840;1649618980.1025238
433;19.795841217041016;2216960;1649618980.203924
434;20.007678985595703;2222080;1649618980.2887893
435;20.782407760620117;2227200;1649618980.3714643
436;19.625629425048828;2232320;1649618980.4597669
437;20.771053314208984;2237440;1649618980.541861
438;21.29189682006836;2242560;1649618980.626163
439;20.107961654663086;2247680;1649618980.7158253
440;19.582355499267578;2252800;1649618980.8001812
441;20.173213958740234;2257920;1649618980.8893979
442;20.47775650024414;2263040;1649618980.9801798
443;19.20570182800293;2268160;1649618981.0735147
444;19.50946044921875;2273280;1649618981.1633575
445;19.920799255371094;2278400;1649618981.2646434
446;19.85308837890625;2283520;1649618981.358402
447;20.708091735839844;2288640;1649618981.458943
448;19.914831161499023;2293760;1649618981.5530977
449;20.599937438964844;2298880;1649618981.6547277
450;19.91590118408203;2304000;1649618981.7433085
451;20.838401794433594;2309120;1649618981.829123
452;20.768545150756836;2314240;1649618981.9172208
453;20.269489288330078;2319360;1649618982.0112221
454;20.152973175048828;2324480;1649618982.1005597
455;20.88455581665039;2329600;1649618982.189587
456;20.939895629882812;2334720;1649618982.284171
457;19.91315269470215;2339840;1649618982.376007
458;20.174976348876953;2344960;1649618982.464103
459;21.269214630126953;2350080;1649618982.552175
460;21.278581619262695;2355200;1649618982.6332989
461;20.6385440826416;2360320;1649618982.72861
462;20.7843074798584;2365440;1649618982.813257
463;20.141769409179688;2370560;1649618982.896927
464;19.80893898010254;2375680;1649618982.9813287
465;20.25038719177246;2380800;1649618983.0610213
466;20.48723602294922;2385920;1649618983.1412132
467;20.222949981689453;2391040;1649618983.2258208
468;19.81424331665039;2396160;1649618983.3068538
469;19.2650146484375;2401280;1649618983.3877974
470;18.55663299560547;2406400;1649618983.4693053
471;20.82002067565918;2411520;1649618983.5622003
472;19.490280151367188;2416640;1649618983.6498387
473;20.057924270629883;2421760;1649618983.7437847
474;19.73377227783203;2426880;1649618983.8276722
475;18.86737823486328;2432000;1649618983.9084208
476;18.893163681030273;2437120;1649618983.99643
477;18.31784439086914;2442240;1649618984.089026
478;19.164936065673828;2447360;1649618984.1740444
479;19.445091247558594;2452480;1649618984.2579553
480;19.393936157226562;2457600;1649618984.3434248
481;19.299535751342773;2462720;1649618984.4293187
482;19.203266143798828;2467840;1649618984.5407226
483;18.627117156982422;2472960;1649618984.6291509
484;19.569175720214844;2478080;1649618984.7140145
485;20.469572067260742;2483200;1649618984.8107333
486;19.351831436157227;2488320;1649618984.8972855
487;18.965057373046875;2493440;1649618984.9810386
488;19.30776596069336;2498560;1649618985.062005
489;19.362438201904297;2503680;1649618985.146267
490;19.671674728393555;2508800;1649618985.2300758
491;19.05510711669922;2513920;1649618985.317925
492;19.137447357177734;2519040;1649618985.403979
493;19.704668045043945;2524160;1649618985.489723
494;18.9179744720459;2529280;1649618985.5732167
495;18.62647247314453;2534400;1649618985.6560566
496;19.010238647460938;2539520;1649618985.7619774
497;18.9267578125;2544640;1649618985.8510091
498;18.539657592773438;2549760;1649618985.938441
499;19.187637329101562;2554880;1649618986.0367382
500;18.366992950439453;2560000;1649618987.4378307
501;19.183719635009766;2565120;1649618987.535261
502;19.853776931762695;2570240;1649618987.6225193
503;18.99010467529297;2575360;1649618987.7080107
504;18.514917373657227;2580480;1649618987.7940328
505;19.939533233642578;2585600;1649618987.89268
506;18.435531616210938;2590720;1649618987.9751549
507;19.357458114624023;2595840;1649618988.0616848
508;18.561344146728516;2600960;1649618988.1700842
509;19.253585815429688;2606080;1649618988.2655306
510;18.774198532104492;2611200;1649618988.380553
511;20.033519744873047;2616320;1649618988.4951463
512;19.544221878051758;2621440;1649618988.5952263
513;19.058948516845703;2626560;1649618988.6992836
514;19.075725555419922;2631680;1649618988.8058424
515;18.991535186767578;2636800;1649618988.8954358
516;18.542451858520508;2641920;1649618988.980669
517;18.867979049682617;2647040;1649618989.0870662
518;19.0696964263916;2652160;1649618989.175865
519;18.566600799560547;2657280;1649618989.2677093
520;18.588470458984375;2662400;1649618989.3568876
521;18.25811004638672;2667520;1649618989.4486704
522;18.32208251953125;2672640;1649618989.537915
523;18.90064239501953;2677760;1649618989.633096
524;18.15182113647461;2682880;1649618989.7165673
525;17.325899124145508;2688000;1649618989.7964382
526;18.11818504333496;2693120;1649618989.8770192
527;18.168155670166016;2698240;1649618989.9586453
528;18.512596130371094;2703360;1649618990.0393424
529;18.208423614501953;2708480;1649618990.1202328
530;18.441022872924805;2713600;1649618990.2018304
531;18.889137268066406;2718720;1649618990.2932425
532;18.83599853515625;2723840;1649618990.3727086
533;18.603260040283203;2728960;1649618990.4546974
534;18.993629455566406;2734080;1649618990.5380642
535;18.656879425048828;2739200;1649618990.6268566
536;19.18882179260254;2744320;1649618990.709446
537;19.260013580322266;2749440;1649618990.7995474
538;19.722131729125977;2754560;1649618990.896058
539;18.561573028564453;2759680;1649618990.9865236
540;19.201383590698242;2764800;1649618991.0900283
541;19.482765197753906;2769920;1649618991.1816857
542;19.046710968017578;2775040;1649618991.2764056
543;19.009586334228516;2780160;1649618991.3730173
544;19.681541442871094;2785280;1649618991.474955
545;19.858407974243164;2790400;1649618991.571159
546;19.279569625854492;2795520;1649618991.6574519
547;18.867748260498047;2800640;1649618991.745471
548;18.928268432617188;2805760;1649618991.8315132
549;19.241050720214844;2810880;1649618991.9258423
550;19.021814346313477;2816000;1649618992.009896
551;19.177078247070312;2821120;1649618992.0963242
552;18.84830665588379;2826240;1649618992.1796339
553;19.530654907226562;2831360;1649618992.2694483
554;19.69118881225586;2836480;1649618992.3577232
555;18.506927490234375;2841600;1649618992.4501145
556;18.82886505126953;2846720;1649618992.5343728
557;19.341529846191406;2851840;1649618992.62089
558;18.815826416015625;2856960;1649618992.7028348
559;19.350322723388672;2862080;1649618992.7972171
560;19.057113647460938;2867200;1649618992.8834627
561;19.075809478759766;2872320;1649618992.9669473
562;18.332799911499023;2877440;1649618993.0531347
563;18.5771541595459;2882560;1649618993.1368942
564;18.955196380615234;2887680;1649618993.232096
565;19.849529266357422;2892800;1649618993.3227112
566;19.245498657226562;2897920;1649618993.4082205
567;19.018129348754883;2903040;1649618993.4955585
568;19.344566345214844;2908160;1649618993.576833
569;19.244552612304688;2913280;1649618993.6605477
570;18.925046920776367;2918400;1649618993.7499535
571;18.776512145996094;2923520;1649618993.8458688
572;17.695526123046875;2928640;1649618993.9306853
573;17.867191314697266;2933760;1649618994.0248122
574;19.019376754760742;2938880;1649618994.1101773
575;18.240814208984375;2944000;1649618994.202714
576;18.291324615478516;2949120;1649618994.3056428
577;18.317197799682617;2954240;1649618994.4053085
578;19.28863525390625;2959360;1649618994.50518
579;18.646591186523438;2964480;1649618994.5971541
580;18.962722778320312;2969600;1649618994.684946
581;18.83420753479004;2974720;1649618994.7847884
582;18.62297248840332;2979840;1649618994.873056
583;18.549474716186523;2984960;1649618994.9675531
584;18.12601089477539;2990080;1649618995.0534976
585;17.606931686401367;2995200;1649618995.1444614
586;17.573421478271484;3000320;1649618995.24016
587;17.797683715820312;3005440;1649618995.324144
588;17.17451286315918;3010560;1649618995.417983
589;17.488971710205078;3015680;1649618995.515418
590;18.0067195892334;3020800;1649618995.6024075
591;17.09676170349121;3025920;1649618995.6848948
592;17.6844539642334;3031040;1649618995.7693098
593;17.326065063476562;3036160;1649618995.856682
594;17.40545654296875;3041280;1649618995.9386222
595;17.689952850341797;3046400;1649618996.028772
596;17.7424373626709;3051520;1649618996.1179702
597;17.675315856933594;3056640;1649618996.2085295
598;17.78534698486328;3061760;1649618996.2890053
599;17.59994125366211;3066880;1649618996.3728151
600;16.633298873901367;3072000;1649618997.8580558
601;17.833377838134766;3077120;1649618997.9635112
602;17.317710876464844;3082240;1649618998.0702245
603;17.559410095214844;3087360;1649618998.179497
604;17.589134216308594;3092480;1649618998.2849963
605;18.447792053222656;3097600;1649618998.3909452
606;17.49433708190918;3102720;1649618998.493085
607;18.26066017150879;3107840;1649618998.6016357
608;18.491350173950195;3112960;1649618998.7103682
609;17.82638931274414;3118080;1649618998.8249435
610;18.189781188964844;3123200;1649618998.945448
611;18.489961624145508;3128320;1649618999.055735
612;18.450096130371094;3133440;1649618999.168339
613;18.58247947692871;3138560;1649618999.2776113
614;18.52191925048828;3143680;1649618999.3685453
615;17.972187042236328;3148800;1649618999.454082
616;18.5235538482666;3153920;1649618999.5530276
617;17.95149803161621;3159040;1649618999.6473837
618;18.5242977142334;3164160;1649618999.7326238
619;18.481529235839844;3169280;1649618999.821523
620;17.267717361450195;3174400;1649618999.9099534
621;18.433269500732422;3179520;1649618999.9962616
622;17.804807662963867;3184640;1649619000.0871542
