;nll;Steps;Wall_Time
147;7.293901443481445;376320;1649632693.3554716
148;7.593716621398926;378880;1649632693.411978
149;7.283304214477539;381440;1649632693.4717433
150;6.829306602478027;384000;1649632693.5335011
151;7.231847763061523;386560;1649632693.5925477
152;7.752826690673828;389120;1649632693.6504836
153;8.229225158691406;391680;1649632693.707711
154;7.615894317626953;394240;1649632693.7679486
155;7.860846996307373;396800;1649632693.8329005
156;7.890927791595459;399360;1649632693.8899133
157;7.729441165924072;401920;1649632693.9461143
158;6.920849323272705;404480;1649632694.0100548
159;7.234470844268799;407040;1649632694.0726306
160;7.006133079528809;409600;1649632694.1306777
161;7.217321395874023;412160;1649632694.1931791
162;6.942300319671631;414720;1649632694.2524774
163;7.192697048187256;417280;1649632694.3157816
164;7.531363487243652;419840;1649632694.3754568
165;7.279941082000732;422400;1649632694.4326088
166;7.169783115386963;424960;1649632694.4935875
167;7.158671855926514;427520;1649632694.5565712
168;7.614162445068359;430080;1649632694.614579
169;7.162345886230469;432640;1649632694.6841433
170;7.201571464538574;435200;1649632694.7482631
171;6.756314277648926;437760;1649632694.806682
172;6.724493026733398;440320;1649632694.8701868
173;6.737015724182129;442880;1649632694.9264646
174;6.541667938232422;445440;1649632694.984719
175;6.6077494621276855;448000;1649632695.0493865
176;6.757379531860352;450560;1649632695.1119812
177;6.687369346618652;453120;1649632695.1785924
178;6.435203552246094;455680;1649632695.2434933
179;6.663981914520264;458240;1649632695.301316
180;6.950981140136719;460800;1649632695.3568685
181;6.763167858123779;463360;1649632695.4151964
182;7.050269603729248;465920;1649632695.4701078
183;6.793437480926514;468480;1649632695.5270598
184;6.949418067932129;471040;1649632695.58975
185;7.051583766937256;473600;1649632695.6516852
186;6.266852378845215;476160;1649632695.7139566
187;6.5609941482543945;478720;1649632695.778668
188;6.172421455383301;481280;1649632695.8409824
189;6.369258403778076;483840;1649632695.9062178
190;6.006077766418457;486400;1649632695.9632425
191;6.364461898803711;488960;1649632696.024817
192;6.589082717895508;491520;1649632696.0886486
193;6.202197551727295;494080;1649632696.1483421
194;6.1981048583984375;496640;1649632696.2049916
195;6.543323993682861;499200;1649632696.2658887
196;6.128983974456787;501760;1649632696.3306627
197;6.667850971221924;504320;1649632696.3888412
198;6.336212158203125;506880;1649632696.4447806
199;6.247296333312988;509440;1649632696.5031483
200;6.527960777282715;512000;1649632697.6747785
201;6.486884117126465;514560;1649632697.7396445
202;6.656260013580322;517120;1649632697.7998366
203;6.640270709991455;519680;1649632697.855965
204;6.378510475158691;522240;1649632697.921867
205;6.322526931762695;524800;1649632697.9786713
206;6.587305068969727;527360;1649632698.0380542
207;6.568087100982666;529920;1649632698.1023688
208;6.85722541809082;532480;1649632698.1591668
209;7.150691032409668;535040;1649632698.2220647
210;7.291197776794434;537600;1649632698.2825594
211;6.698193550109863;540160;1649632698.3455443
212;6.755943298339844;542720;1649632698.403826
213;6.2194366455078125;545280;1649632698.475074
214;6.107011795043945;547840;1649632698.5398912
215;6.717906475067139;550400;1649632698.5966022
216;6.441971778869629;552960;1649632698.6573174
217;6.132607460021973;555520;1649632698.7217774
218;6.3835859298706055;558080;1649632698.7813535
219;5.916473388671875;560640;1649632698.8370504
220;5.522575378417969;563200;1649632698.8959782
221;6.24531364440918;565760;1649632698.9602091
222;6.369691848754883;568320;1649632699.016034
223;6.525118350982666;570880;1649632699.073578
224;5.607792377471924;573440;1649632699.1283064
225;5.733695030212402;576000;1649632699.1838543
226;6.459349632263184;578560;1649632699.2411861
227;5.952129364013672;581120;1649632699.3024518
228;6.340549945831299;583680;1649632699.3662791
229;6.13294792175293;586240;1649632699.425549
230;6.179903507232666;588800;1649632699.48276
231;5.84220027923584;591360;1649632699.5431077
232;6.533041000366211;593920;1649632699.6060734
233;6.465569496154785;596480;1649632699.6647346
234;6.355897903442383;599040;1649632699.7202823
235;6.2180023193359375;601600;1649632699.783281
236;5.934666156768799;604160;1649632699.8457677
237;5.756152153015137;606720;1649632699.9038625
238;6.037542343139648;609280;1649632699.9626455
239;6.100851058959961;611840;1649632700.0276132
240;6.115025520324707;614400;1649632700.0895257
241;5.829324722290039;616960;1649632700.149945
242;6.418145179748535;619520;1649632700.20744
243;6.225247859954834;622080;1649632700.2696173
244;5.862477779388428;624640;1649632700.3341515
245;5.470915794372559;627200;1649632700.4139917
246;5.721526145935059;629760;1649632700.48038
247;6.561452388763428;632320;1649632700.5416763
248;6.209933757781982;634880;1649632700.6105595
249;6.263343811035156;637440;1649632700.6805077
250;5.8620829582214355;640000;1649632700.7435064
251;5.8653717041015625;642560;1649632700.7999866
252;5.311821937561035;645120;1649632700.859793
253;5.7833967208862305;647680;1649632700.925014
254;5.72722053527832;650240;1649632700.9868507
255;5.834689140319824;652800;1649632701.0466602
256;5.657034873962402;655360;1649632701.1023028
257;5.424312591552734;657920;1649632701.1608691
258;5.773461818695068;660480;1649632701.219432
259;5.673510551452637;663040;1649632701.2769108
260;6.174612998962402;665600;1649632701.3332675
261;5.904622554779053;668160;1649632701.3951468
262;6.321205139160156;670720;1649632701.4573562
263;5.709641456604004;673280;1649632701.5135345
264;5.6698150634765625;675840;1649632701.5732384
265;5.9373931884765625;678400;1649632701.631776
266;6.050451278686523;680960;1649632701.6888747
267;5.589259147644043;683520;1649632701.7503443
268;5.5167155265808105;686080;1649632701.8070843
269;6.156907081604004;688640;1649632701.8661096
270;6.1353254318237305;691200;1649632701.9291172
271;6.17340612411499;693760;1649632701.999873
272;5.9052510261535645;696320;1649632702.0638142
273;6.350731372833252;698880;1649632702.1274137
274;5.699609756469727;701440;1649632702.1864128
275;5.933716297149658;704000;1649632702.2426329
276;6.016965866088867;706560;1649632702.3103743
277;5.944943904876709;709120;1649632702.377927
278;6.050381660461426;711680;1649632702.4330895
279;5.638747692108154;714240;1649632702.4930375
280;5.983565330505371;716800;1649632702.5628278
281;6.006478786468506;719360;1649632702.6366897
282;5.5860700607299805;721920;1649632702.7077177
283;6.334800720214844;724480;1649632702.7788296
284;6.129823207855225;727040;1649632702.8452415
285;5.876090049743652;729600;1649632702.918873
286;5.874963760375977;732160;1649632702.9904819
287;5.937212944030762;734720;1649632703.061133
288;6.01928186416626;737280;1649632703.1313927
289;5.561664581298828;739840;1649632703.2036314
290;5.840151786804199;742400;1649632703.2697556
291;6.234463691711426;744960;1649632703.3399801
292;6.085445404052734;747520;1649632703.4105585
293;5.511738300323486;750080;1649632703.485233
294;6.141857624053955;752640;1649632703.555551
295;5.509952545166016;755200;1649632703.6209729
296;5.905932426452637;757760;1649632703.6872602
297;6.205502510070801;760320;1649632703.7557685
298;5.443078994750977;762880;1649632703.8207355
299;5.678311347961426;765440;1649632703.8884182
300;5.9191741943359375;768000;1649632705.0443132
301;5.2463226318359375;770560;1649632705.1159158
302;5.592705726623535;773120;1649632705.1854966
303;5.439955234527588;775680;1649632705.2519863
304;4.9053754806518555;778240;1649632705.3207216
305;5.3610639572143555;780800;1649632705.3834434
306;4.919234752655029;783360;1649632705.4538443
307;5.0100202560424805;785920;1649632705.5216098
308;5.170222282409668;788480;1649632705.5888329
309;4.700508117675781;791040;1649632705.6521752
310;5.0641279220581055;793600;1649632705.7131133
311;5.248632431030273;796160;1649632705.7756627
312;5.4358391761779785;798720;1649632705.839451
313;5.081985950469971;801280;1649632705.9109685
314;5.345490455627441;803840;1649632705.9767928
315;5.191518783569336;806400;1649632706.040999
316;5.417580604553223;808960;1649632706.1106951
317;5.545385837554932;811520;1649632706.17707
318;5.686862468719482;814080;1649632706.2401845
319;5.716167449951172;816640;1649632706.3077555
320;5.723166465759277;819200;1649632706.377357
321;5.73177433013916;821760;1649632706.4488175
322;5.190844535827637;824320;1649632706.510388
323;5.94706916809082;826880;1649632706.573803
324;5.793202877044678;829440;1649632706.6398578
325;5.482733726501465;832000;1649632706.7077644
326;5.434362411499023;834560;1649632706.7730465
327;5.171782493591309;837120;1649632706.8314538
328;5.115949630737305;839680;1649632706.8962681
329;5.242517948150635;842240;1649632706.9637887
330;5.527091026306152;844800;1649632707.0302393
331;5.405582427978516;847360;1649632707.095535
332;5.2699055671691895;849920;1649632707.1649334
333;5.680171966552734;852480;1649632707.2335758
334;5.255695343017578;855040;1649632707.3042278
335;5.422023773193359;857600;1649632707.3733053
336;5.748046875;860160;1649632707.4391685
337;5.867799758911133;862720;1649632707.504821
338;5.449973106384277;865280;1649632707.5686603
339;5.653807640075684;867840;1649632707.6319022
340;5.333120822906494;870400;1649632707.7024293
341;5.361457824707031;872960;1649632707.7678645
342;5.503262519836426;875520;1649632707.8320153
343;5.564581871032715;878080;1649632707.896953
344;5.680605888366699;880640;1649632707.963784
345;5.952915191650391;883200;1649632708.027645
346;5.735583305358887;885760;1649632708.0999851
347;5.62375020980835;888320;1649632708.1705062
348;5.349524974822998;890880;1649632708.239224
349;5.364984035491943;893440;1649632708.3106732
350;5.395899295806885;896000;1649632708.3753366
351;5.469269752502441;898560;1649632708.4389505
352;5.475960731506348;901120;1649632708.5117514
353;5.49411678314209;903680;1649632708.584902
354;5.895411014556885;906240;1649632708.6544974
355;5.573701858520508;908800;1649632708.72209
356;6.053167343139648;911360;1649632708.784144
357;5.614304542541504;913920;1649632708.8483803
358;5.450510501861572;916480;1649632708.911781
359;5.796032905578613;919040;1649632708.9768453
360;5.481510162353516;921600;1649632709.0399537
361;4.817127704620361;924160;1649632709.108181
362;5.384325981140137;926720;1649632709.1772969
363;5.348081588745117;929280;1649632709.2442722
364;5.329423904418945;931840;1649632709.3080997
365;5.370004653930664;934400;1649632709.3738995
366;4.658738613128662;936960;1649632709.4373236
367;5.493511199951172;939520;1649632709.5128586
368;5.471640110015869;942080;1649632709.5842144
369;5.439627170562744;944640;1649632709.653415
370;5.19592809677124;947200;1649632709.7217438
371;5.403929710388184;949760;1649632709.788203
372;5.220046043395996;952320;1649632709.8519688
373;4.863126754760742;954880;1649632709.9187536
374;4.892463207244873;957440;1649632709.9802597
375;5.045143127441406;960000;1649632710.0410128
376;5.243204116821289;962560;1649632710.1085732
377;4.966784477233887;965120;1649632710.1779602
378;5.543122291564941;967680;1649632710.2481136
379;4.996973991394043;970240;1649632710.3184164
380;4.978118419647217;972800;1649632710.3872194
381;4.706347942352295;975360;1649632710.4538314
382;4.977509498596191;977920;1649632710.5175536
383;5.315739154815674;980480;1649632710.5895908
384;5.062861442565918;983040;1649632710.6548254
385;5.0290961265563965;985600;1649632710.7168121
386;5.012388229370117;988160;1649632710.7858226
387;4.995481491088867;990720;1649632710.8464067
388;5.0432891845703125;993280;1649632710.9047084
389;4.704375743865967;995840;1649632710.9698575
390;4.755631446838379;998400;1649632711.03489
391;4.944070339202881;1000960;1649632711.105499
392;4.737803936004639;1003520;1649632711.175728
393;4.900282859802246;1006080;1649632711.2465773
394;5.084534645080566;1008640;1649632711.3163512
395;5.065401554107666;1011200;1649632711.3856719
396;5.443240642547607;1013760;1649632711.4507127
397;5.005078315734863;1016320;1649632711.5148094
398;5.489544868469238;1018880;1649632711.5750961
399;5.32310152053833;1021440;1649632711.6367557
400;5.128432273864746;1024000;1649632712.7376413
401;5.134435653686523;1026560;1649632712.8137767
402;5.57082462310791;1029120;1649632712.88592
403;5.416591167449951;1031680;1649632712.9508333
404;5.694555282592773;1034240;1649632713.0076706
405;5.052486419677734;1036800;1649632713.0670419
406;4.916897773742676;1039360;1649632713.1322715
407;5.119847297668457;1041920;1649632713.1960874
408;4.861223220825195;1044480;1649632713.2541366
409;5.028868675231934;1047040;1649632713.3105743
410;4.613842010498047;1049600;1649632713.3693774
411;4.694118022918701;1052160;1649632713.4324424
412;4.9143290519714355;1054720;1649632713.4949572
413;4.889985084533691;1057280;1649632713.5576932
414;5.108190536499023;1059840;1649632713.617475
415;4.792604446411133;1062400;1649632713.6737964
416;5.430126190185547;1064960;1649632713.7358112
417;4.9981207847595215;1067520;1649632713.8011227
418;5.2627973556518555;1070080;1649632713.8585162
419;5.236033916473389;1072640;1649632713.913878
420;4.779516220092773;1075200;1649632713.972116
421;5.088923454284668;1077760;1649632714.036911
422;4.731008529663086;1080320;1649632714.0970871
423;5.221419334411621;1082880;1649632714.172138
424;4.812448501586914;1085440;1649632714.2448978
425;5.193389415740967;1088000;1649632714.3145444
426;4.988162994384766;1090560;1649632714.3756087
427;5.181610107421875;1093120;1649632714.4385464
428;5.0789055824279785;1095680;1649632714.5062919
429;5.3586039543151855;1098240;1649632714.5669594
430;4.468526363372803;1100800;1649632714.6283314
431;5.428616523742676;1103360;1649632714.6889806
432;5.041627407073975;1105920;1649632714.7646556
433;4.850534439086914;1108480;1649632714.8381236
434;5.266997337341309;1111040;1649632714.9083602
435;4.6233415603637695;1113600;1649632714.9789524
436;5.436273097991943;1116160;1649632715.0494118
437;5.123723030090332;1118720;1649632715.119199
438;5.070039749145508;1121280;1649632715.1891844
439;4.679783821105957;1123840;1649632715.261298
440;5.027830123901367;1126400;1649632715.3303275
441;4.9340691566467285;1128960;1649632715.4003882
442;5.057496070861816;1131520;1649632715.4686677
443;4.924936771392822;1134080;1649632715.5420513
444;4.8831658363342285;1136640;1649632715.6142879
445;5.387162208557129;1139200;1649632715.6816235
446;5.086275100708008;1141760;1649632715.7520554
447;4.803004264831543;1144320;1649632715.8265173
448;5.110608100891113;1146880;1649632715.889423
449;4.678494453430176;1149440;1649632715.954988
450;4.8778839111328125;1152000;1649632716.0230165
451;4.769778728485107;1154560;1649632716.0894608
452;4.640869617462158;1157120;1649632716.1513236
453;5.4316911697387695;1159680;1649632716.2117763
454;4.808861255645752;1162240;1649632716.2720215
455;5.553947925567627;1164800;1649632716.3327863
456;4.935225486755371;1167360;1649632716.393266
457;4.862518787384033;1169920;1649632716.455699
458;5.052276611328125;1172480;1649632716.5254936
459;5.896973609924316;1175040;1649632716.5860236
460;5.741882801055908;1177600;1649632716.655001
461;5.00750207901001;1180160;1649632716.7245424
462;5.170171737670898;1182720;1649632716.786388
463;5.411190509796143;1185280;1649632716.8516643
464;4.845818519592285;1187840;1649632716.9203281
465;5.413473129272461;1190400;1649632716.9898136
466;4.719091415405273;1192960;1649632717.051143
467;4.7963104248046875;1195520;1649632717.1167026
468;5.013111591339111;1198080;1649632717.1787062
469;4.712982177734375;1200640;1649632717.239989
470;5.09315824508667;1203200;1649632717.3019989
471;4.9960527420043945;1205760;1649632717.3768277
472;4.975831031799316;1208320;1649632717.446153
473;4.662322998046875;1210880;1649632717.51261
474;4.525324821472168;1213440;1649632717.5762599
475;4.998144626617432;1216000;1649632717.6424842
476;4.560065269470215;1218560;1649632717.705798
477;4.534638404846191;1221120;1649632717.7768903
478;4.770821571350098;1223680;1649632717.8404927
479;4.468512535095215;1226240;1649632717.9018686
480;4.493206977844238;1228800;1649632717.9703703
481;4.200944900512695;1231360;1649632718.0389185
482;4.534928321838379;1233920;1649632718.0977163
483;4.862483978271484;1236480;1649632718.1650693
484;4.783341407775879;1239040;1649632718.22971
485;4.89201021194458;1241600;1649632718.2954133
486;4.420693874359131;1244160;1649632718.3578343
487;4.6471943855285645;1246720;1649632718.4236045
488;4.857915878295898;1249280;1649632718.4876297
489;4.597300052642822;1251840;1649632718.5526571
490;4.822741985321045;1254400;1649632718.6163871
491;4.701961517333984;1256960;1649632718.6797554
492;4.610862731933594;1259520;1649632718.7444901
493;4.981825828552246;1262080;1649632718.8087783
494;5.012094497680664;1264640;1649632718.869995
495;5.020461082458496;1267200;1649632718.9348943
496;4.945143699645996;1269760;1649632719.0008006
497;5.169118881225586;1272320;1649632719.062879
498;5.090342998504639;1274880;1649632719.1197963
499;4.792250633239746;1277440;1649632719.1756973
500;5.261153697967529;1280000;1649632720.3967004
501;5.4493207931518555;1282560;1649632720.4599195
502;5.1825385093688965;1285120;1649632720.5179703
503;4.719717979431152;1287680;1649632720.5751028
504;4.762022972106934;1290240;1649632720.6353712
505;4.77778959274292;1292800;1649632720.691031
506;4.984950542449951;1295360;1649632720.7445173
507;4.423236846923828;1297920;1649632720.8014984
508;4.325876235961914;1300480;1649632720.8656893
509;4.357805252075195;1303040;1649632720.9249725
510;4.500129699707031;1305600;1649632720.980423
511;4.392719268798828;1308160;1649632721.0382383
512;4.094047546386719;1310720;1649632721.0948775
513;4.755415916442871;1313280;1649632721.1481438
514;4.747400760650635;1315840;1649632721.2051973
515;4.168607711791992;1318400;1649632721.2652903
516;4.192567825317383;1320960;1649632721.3301318
517;4.40471887588501;1323520;1649632721.3895671
518;4.199517726898193;1326080;1649632721.4491112
519;4.601301193237305;1328640;1649632721.5057547
520;4.645570755004883;1331200;1649632721.5699358
521;4.493747711181641;1333760;1649632721.6286108
522;4.552796363830566;1336320;1649632721.689747
523;4.687532424926758;1338880;1649632721.7504585
524;4.732810974121094;1341440;1649632721.80456
525;4.219966888427734;1344000;1649632721.8628595
526;4.569626331329346;1346560;1649632721.9176264
527;4.560636520385742;1349120;1649632721.9762743
528;4.526866912841797;1351680;1649632722.067529
529;4.507802963256836;1354240;1649632722.1434913
530;4.995922088623047;1356800;1649632722.20733
531;4.785046577453613;1359360;1649632722.2746804
532;4.582273960113525;1361920;1649632722.3384097
533;4.243307590484619;1364480;1649632722.4001982
534;5.031123161315918;1367040;1649632722.461347
535;4.839348793029785;1369600;1649632722.5211651
536;4.606135368347168;1372160;1649632722.5787206
537;4.77114200592041;1374720;1649632722.6393292
538;4.560236930847168;1377280;1649632722.6993806
539;4.930294990539551;1379840;1649632722.7556195
540;4.365481376647949;1382400;1649632722.8123648
541;4.990923881530762;1384960;1649632722.872448
542;4.676003456115723;1387520;1649632722.9280994
543;4.799485683441162;1390080;1649632722.985834
544;4.956711769104004;1392640;1649632723.0429478
545;5.150254249572754;1395200;1649632723.1050808
546;4.4693708419799805;1397760;1649632723.1629863
547;5.070721626281738;1400320;1649632723.2191799
548;4.717382431030273;1402880;1649632723.2810667
549;4.775876998901367;1405440;1649632723.344507
550;4.917409896850586;1408000;1649632723.3998928
551;4.840329647064209;1410560;1649632723.4622405
552;4.739408493041992;1413120;1649632723.520358
553;4.706252098083496;1415680;1649632723.5826795
554;4.708569049835205;1418240;1649632723.6470075
555;4.777460098266602;1420800;1649632723.7040207
556;4.946639060974121;1423360;1649632723.7624092
557;4.558998107910156;1425920;1649632723.8267593
558;4.590643882751465;1428480;1649632723.890792
559;4.788907051086426;1431040;1649632723.95325
560;4.278628826141357;1433600;1649632724.009777
561;4.751471519470215;1436160;1649632724.066639
562;4.507839202880859;1438720;1649632724.1279514
563;4.448154449462891;1441280;1649632724.1917856
564;4.558440208435059;1443840;1649632724.2488253
565;4.599357604980469;1446400;1649632724.31284
566;4.20771598815918;1448960;1649632724.3764875
567;4.9566330909729;1451520;1649632724.4388123
568;4.976657867431641;1454080;1649632724.4984689
569;4.110762596130371;1456640;1649632724.5663354
570;4.633556365966797;1459200;1649632724.6303234
571;4.717497825622559;1461760;1649632724.698975
572;4.873868942260742;1464320;1649632724.756845
573;4.347609043121338;1466880;1649632724.81307
574;4.6493330001831055;1469440;1649632724.8692904
575;4.906359672546387;1472000;1649632724.9311297
576;5.015362739562988;1474560;1649632724.9874191
577;4.952902793884277;1477120;1649632725.0453477
578;4.932746410369873;1479680;1649632725.1103373
579;4.586411952972412;1482240;1649632725.1731386
580;4.448809623718262;1484800;1649632725.2314801
581;4.410768032073975;1487360;1649632725.3052056
582;5.04897928237915;1489920;1649632725.363995
583;4.133640289306641;1492480;1649632725.4206924
584;4.694253921508789;1495040;1649632725.4784296
585;5.189615726470947;1497600;1649632725.5416863
586;4.549820423126221;1500160;1649632725.6063335
587;4.693902492523193;1502720;1649632725.6643076
588;4.994195938110352;1505280;1649632725.7254453
589;4.5944085121154785;1507840;1649632725.7916672
590;4.376523494720459;1510400;1649632725.8758602
591;4.607635498046875;1512960;1649632725.9458797
592;4.842119216918945;1515520;1649632726.0155313
593;4.913095951080322;1518080;1649632726.0821605
594;4.864165306091309;1520640;1649632726.1383667
595;4.552419662475586;1523200;1649632726.1976893
596;4.883160591125488;1525760;1649632726.2642393
597;5.062727451324463;1528320;1649632726.3251116
598;4.904829978942871;1530880;1649632726.3835309
599;4.223080635070801;1533440;1649632726.4407883
600;5.010280609130859;1536000;1649632727.5743332
601;4.643226623535156;1538560;1649632727.6498165
602;3.99750018119812;1541120;1649632727.7225943
603;4.71909761428833;1543680;1649632727.7883823
604;4.891444206237793;1546240;1649632727.8476741
605;4.467192649841309;1548800;1649632727.9069557
606;4.730381965637207;1551360;1649632727.9770067
607;4.321759223937988;1553920;1649632728.0384457
608;4.3351616859436035;1556480;1649632728.098925
609;4.548769950866699;1559040;1649632728.1599169
610;4.08326530456543;1561600;1649632728.2228239
611;4.076943397521973;1564160;1649632728.288086
612;4.454092025756836;1566720;1649632728.3548071
613;4.269028663635254;1569280;1649632728.4224544
614;4.1496477127075195;1571840;1649632728.4936838
615;4.3734002113342285;1574400;1649632728.56499
616;4.575921535491943;1576960;1649632728.6301918
617;4.488008499145508;1579520;1649632728.6995575
618;4.941381454467773;1582080;1649632728.7669835
619;4.502902030944824;1584640;1649632728.8311417
620;4.890729904174805;1587200;1649632728.894318
621;4.940117835998535;1589760;1649632728.955018
622;5.031591415405273;1592320;1649632729.013774
623;4.709417343139648;1594880;1649632729.0753753
624;5.068763256072998;1597440;1649632729.1357787
625;4.763580322265625;1600000;1649632729.199549
626;4.94752311706543;1602560;1649632729.2646766
