;nll;Steps;Wall_Time
256;5.1745405197143555;2001920;1651505270.9357677
257;5.744311332702637;2009600;1651505271.1161625
258;5.470658302307129;2030080;1651505271.61801
259;5.438631057739258;2045440;1651505271.9829032
260;5.232484817504883;2055680;1651505272.9424553
261;5.257620811462402;2058240;1651505273.0093944
262;5.395577430725098;2068480;1651505273.2255015
263;5.188424587249756;2076160;1651505273.3899817
264;5.06927490234375;2078720;1651505273.4421184
265;5.141482353210449;2086400;1651505273.6058269
266;5.1702680587768555;2091520;1651505273.7173302
267;5.356412410736084;2106880;1651505274.0430017
268;5.023680686950684;2114560;1651505274.2191179
269;5.23433780670166;2117120;1651505274.279636
270;5.740992546081543;2122240;1651505274.40331
271;5.415356159210205;2135040;1651505274.7207155
272;5.17542028427124;2147840;1651505275.011526
273;5.41862678527832;2158080;1651505275.2492301
274;5.311013221740723;2160640;1651505275.3102334
275;4.901266098022461;2168320;1651505275.49198
276;4.981983184814453;2173440;1651505275.6139483
277;4.617165565490723;2176000;1651505275.669591
278;4.908046722412109;2178560;1651505275.7249355
279;4.732513427734375;2181120;1651505275.7897747
280;4.734292984008789;2186240;1651505275.9035492
281;5.27967643737793;2201600;1651505276.219799
282;5.1412153244018555;2214400;1651505276.5049236
283;5.281717300415039;2216960;1651505276.5574567
284;4.87930965423584;2219520;1651505276.617095
285;4.68829870223999;2224640;1651505276.7243707
286;5.149407863616943;2229760;1651505276.842125
287;4.55594539642334;2237440;1651505277.026541
288;4.78706693649292;2240000;1651505277.082184
289;4.894902229309082;2245120;1651505277.1918128
290;4.5776190757751465;2257920;1651505277.492534
291;4.729459762573242;2263040;1651505277.630528
292;5.268557548522949;2265600;1651505277.7020953
293;5.066010475158691;2270720;1651505277.8357952
294;5.316141605377197;2275840;1651505277.9681597
295;5.241189002990723;2288640;1651505278.309038
296;4.923334121704102;2296320;1651505278.5022342
297;5.1653666496276855;2304000;1651505279.5031219
298;5.207190990447998;2309120;1651505279.6322474
299;5.197598457336426;2311680;1651505279.686155
300;5.028153419494629;2314240;1651505279.7342553
301;5.202449798583984;2316800;1651505279.793396
302;5.266685485839844;2327040;1651505280.0177968
303;5.2800703048706055;2339840;1651505280.2742934
304;5.422089576721191;2357760;1651505280.669176
305;5.110010147094727;2368000;1651505280.909802
306;5.115138053894043;2370560;1651505280.9679666
307;4.9145827293396;2373120;1651505281.0229015
308;5.0142316818237305;2383360;1651505281.2350645
309;4.433087348937988;2385920;1651505281.2904248
310;4.857728481292725;2388480;1651505281.3520732
311;4.952037334442139;2393600;1651505281.478409
312;4.835938453674316;2396160;1651505281.5413458
313;4.5413103103637695;2408960;1651505281.8350704
314;5.182538032531738;2416640;1651505282.031115
315;5.178593158721924;2419200;1651505282.093829
316;4.696097373962402;2424320;1651505282.2313461
317;5.291335105895996;2429440;1651505282.3430047
318;4.466584205627441;2434560;1651505282.4519815
319;4.871156692504883;2449920;1651505282.7997065
320;4.704200744628906;2457600;1651505282.9611926
321;4.439119815826416;2488320;1651505283.6672924
322;4.521148204803467;2496000;1651505283.8391106
323;4.5136308670043945;2498560;1651505283.904645
324;5.026033401489258;2513920;1651505284.2521422
325;4.937178611755371;2516480;1651505284.3118017
326;4.895277976989746;2526720;1651505284.5340703
327;4.995797157287598;2529280;1651505284.5936754
328;4.918956279754639;2534400;1651505284.7132688
329;4.911292552947998;2536960;1651505284.7704456
330;5.026256084442139;2542080;1651505284.8769221
331;4.801537990570068;2549760;1651505285.0334644
332;4.634405136108398;2557440;1651505285.1892664
333;5.029793739318848;2560000;1651505285.97478
334;5.142624378204346;2570240;1651505286.2305465
335;4.925990104675293;2577920;1651505286.4083302
336;4.541229248046875;2588160;1651505286.64895
337;4.430976867675781;2593280;1651505286.7599523
338;4.848262310028076;2603520;1651505286.992178
339;4.517088890075684;2626560;1651505287.4804823
340;4.905096530914307;2647040;1651505287.9806454
341;4.680181980133057;2659840;1651505288.2899346
342;4.955951690673828;2662400;1651505288.3586302
343;4.590928554534912;2670080;1651505288.5349276
344;4.323817253112793;2685440;1651505288.8876433
345;4.451813220977783;2693120;1651505289.0692647
346;4.558259963989258;2703360;1651505289.2915587
347;4.557226657867432;2705920;1651505289.3493161
348;4.118155002593994;2711040;1651505289.4685695
349;4.934396743774414;2713600;1651505289.5298731
350;4.670506477355957;2716160;1651505289.5851288
351;4.019013404846191;2718720;1651505289.6441178
352;4.798859596252441;2723840;1651505289.7679353
353;4.641277313232422;2736640;1651505290.0616214
354;4.888728141784668;2752000;1651505290.4330106
355;5.043407440185547;2757120;1651505290.5450816
356;4.391833305358887;2764800;1651505290.710244
357;4.784003257751465;2767360;1651505290.7644057
358;4.48318338394165;2775040;1651505290.9439192
359;4.3240556716918945;2777600;1651505290.9937644
360;4.753465175628662;2782720;1651505291.1201305
361;4.256132125854492;2795520;1651505291.4094274
362;4.6699347496032715;2800640;1651505291.52848
363;4.561517715454102;2803200;1651505291.5984488
364;4.380096912384033;2805760;1651505291.6631875
365;4.261212348937988;2810880;1651505291.7999911
366;4.729930877685547;2816000;1651505292.6665385
367;5.041598320007324;2818560;1651505292.7329972
368;4.553666114807129;2826240;1651505292.9372997
369;4.219700813293457;2831360;1651505293.057844
370;4.87971830368042;2841600;1651505293.2987285
371;4.666647911071777;2844160;1651505293.3532112
372;4.481353759765625;2856960;1651505293.6189282
373;4.571533203125;2859520;1651505293.676009
374;4.971734523773193;2862080;1651505293.728522
375;4.6896185874938965;2877440;1651505294.0744176
376;4.124958038330078;2885120;1651505294.2647014
377;4.627497673034668;2890240;1651505294.3936284
378;4.754101753234863;2900480;1651505294.6267507
379;4.625263214111328;2920960;1651505295.098859
380;4.917697429656982;2923520;1651505295.1562252
381;4.546368598937988;2926080;1651505295.2111378
382;4.473644733428955;2928640;1651505295.2722392
383;4.713887691497803;2931200;1651505295.328728
384;4.3034563064575195;2938880;1651505295.4892395
385;4.850687026977539;2954240;1651505295.8323529
386;4.571856498718262;2956800;1651505295.8900933
387;4.398443222045898;2961920;1651505296.0020933
388;4.835057258605957;2990080;1651505296.5827456
389;4.9155426025390625;3005440;1651505296.9451125
390;5.195903778076172;3010560;1651505297.0639396
391;4.774005889892578;3015680;1651505297.1683264
392;4.648313522338867;3023360;1651505297.3272805
393;4.6128740310668945;3048960;1651505297.9186947
394;4.45402717590332;3059200;1651505298.1648443
395;4.093844413757324;3069440;1651505298.4385183
396;4.520594120025635;3079680;1651505299.387735
397;4.976627349853516;3087360;1651505299.5352266
398;4.758327007293701;3089920;1651505299.5869362
399;4.353919982910156;3100160;1651505299.8096516
400;4.491087436676025;3105280;1651505299.9308088
401;4.742706298828125;3118080;1651505300.231378
402;4.719767093658447;3123200;1651505300.3459222
403;4.234752178192139;3128320;1651505300.4572978
404;4.406308174133301;3138560;1651505300.6773465
405;5.070716857910156;3141120;1651505300.7404132
406;4.6484293937683105;3148800;1651505300.9195676
407;4.5107927322387695;3161600;1651505301.226365
408;4.229947090148926;3166720;1651505301.3534117
409;4.347690582275391;3176960;1651505301.5748174
410;4.0450286865234375;3189760;1651505301.857326
411;4.5405497550964355;3194880;1651505301.9815354
412;4.287281036376953;3200000;1651505302.0912561
413;4.452389717102051;3212800;1651505302.3646605
414;4.491876125335693;3217920;1651505302.494226
415;4.248623847961426;3230720;1651505302.8080883
416;4.217381477355957;3240960;1651505303.063687
417;3.9724085330963135;3243520;1651505303.1182687
418;4.029984474182129;3248640;1651505303.2503197
419;4.174333572387695;3261440;1651505303.5371573
420;4.216983318328857;3271680;1651505303.7645626
421;4.5097551345825195;3276800;1651505303.8863444
422;4.639466285705566;3304960;1651505304.5701132
423;4.756237030029297;3307520;1651505304.632791
424;4.7936296463012695;3325440;1651505305.0811784
425;4.8674163818359375;3328000;1651505305.9156826
426;4.563967704772949;3335680;1651505306.0987773
427;4.499007225036621;3351040;1651505306.4533548
428;4.9271345138549805;3358720;1651505306.6183023
429;4.65973424911499;3368960;1651505306.8514223
430;4.3474907875061035;3381760;1651505307.1595895
431;4.582285404205322;3392000;1651505307.3876555
432;4.178330898284912;3397120;1651505307.496843
433;4.585933685302734;3399680;1651505307.5525537
434;4.46661376953125;3402240;1651505307.6091156
435;4.0720977783203125;3404800;1651505307.6605704
436;4.276852607727051;3407360;1651505307.7194207
437;3.92938232421875;3409920;1651505307.780371
438;4.1452789306640625;3415040;1651505307.9140437
439;4.5147705078125;3417600;1651505307.9720354
440;4.086833953857422;3420160;1651505308.0236864
441;4.036144733428955;3425280;1651505308.1367545
442;4.263696670532227;3430400;1651505308.2589805
443;4.354750633239746;3438080;1651505308.4409251
444;4.028903007507324;3456000;1651505308.8686252
445;4.604443073272705;3461120;1651505308.9889715
446;4.371936798095703;3463680;1651505309.0535026
447;4.0715179443359375;3468800;1651505309.1641521
448;4.086410999298096;3473920;1651505309.271453
449;4.303371429443359;3484160;1651505309.515339
450;4.539489269256592;3489280;1651505309.6263914
451;4.189052104949951;3504640;1651505309.9594767
452;4.704591274261475;3509760;1651505310.0681727
453;4.2134528160095215;3532800;1651505310.584276
454;4.186114311218262;3548160;1651505310.9044275
455;4.350034713745117;3550720;1651505310.957201
456;4.325586318969727;3555840;1651505311.0712595
457;3.9397363662719727;3560960;1651505311.1839144
458;4.196254730224609;3563520;1651505311.2370896
459;4.509458541870117;3573760;1651505311.4823804
460;4.375429153442383;3584000;1651505312.4726467
461;4.343317031860352;3586560;1651505312.552265
462;4.601224899291992;3599360;1651505312.9562654
463;4.347037315368652;3607040;1651505313.205801
464;4.15538215637207;3609600;1651505313.2880418
465;4.418825149536133;3614720;1651505313.451168
466;4.147154808044434;3622400;1651505313.701329
467;4.375617027282715;3637760;1651505314.200541
468;3.975621223449707;3645440;1651505314.4527736
469;4.5712666511535645;3653120;1651505314.7137685
470;4.456425666809082;3665920;1651505315.0443165
471;4.729294776916504;3678720;1651505315.324671
472;4.474754333496094;3683840;1651505315.4417598
473;4.468352317810059;3688960;1651505315.547209
474;4.4073638916015625;3709440;1651505316.0081136
475;4.200087547302246;3729920;1651505316.4541879
476;4.300559997558594;3735040;1651505316.5644507
477;4.22102689743042;3737600;1651505316.6184578
478;4.041313171386719;3740160;1651505316.680684
479;4.084417343139648;3745280;1651505316.7864118
480;4.367008209228516;3747840;1651505316.8359022
481;4.36065673828125;3755520;1651505317.005789
482;3.996136426925659;3765760;1651505317.2377694
483;4.415680885314941;3768320;1651505317.2901077
484;4.291866779327393;3770880;1651505317.3373744
485;4.237139701843262;3776000;1651505317.4434934
486;4.261508941650391;3778560;1651505317.4963896
487;4.350509166717529;3781120;1651505317.5637448
488;4.213284015655518;3796480;1651505317.910132
489;3.7898595333099365;3801600;1651505318.0130227
490;4.0635986328125;3809280;1651505318.1807961
491;4.335619926452637;3819520;1651505318.4044976
492;4.215207099914551;3822080;1651505318.467165
493;4.489145755767822;3837440;1651505318.8042305
494;4.460033416748047;3847680;1651505319.700358
495;3.7962918281555176;3875840;1651505320.1647344
496;3.947185754776001;3886080;1651505320.3709512
497;3.6863608360290527;3891200;1651505320.5110142
498;3.7863430976867676;3893760;1651505320.5783837
499;3.7100765705108643;3911680;1651505321.0090742
500;4.353619575500488;3934720;1651505321.551943
501;4.374979019165039;3939840;1651505321.6750824
502;4.222878932952881;3942400;1651505321.7394629
503;4.232979774475098;3947520;1651505321.8620722
504;3.969081163406372;3991040;1651505323.0088944
505;4.607917785644531;4001280;1651505323.2264476
506;3.858752965927124;4014080;1651505323.5176811
507;4.039852619171143;4021760;1651505323.7048833
508;3.9490156173706055;4026880;1651505323.8312562
509;4.0992021560668945;4037120;1651505324.0722668
510;4.527026176452637;4039680;1651505324.1278296
511;3.8291969299316406;4042240;1651505324.1794043
512;3.586036205291748;4067840;1651505324.7428646
513;3.9290812015533447;4070400;1651505324.813653
514;4.040713310241699;4080640;1651505325.0903916
515;3.704496145248413;4088320;1651505325.2716665
516;4.194841384887695;4093440;1651505325.3929224
517;3.6748366355895996;4098560;1651505326.2695494
518;3.788677215576172;4106240;1651505326.4486995
519;4.405813217163086;4113920;1651505326.6335387
520;4.176151275634766;4121600;1651505326.798703
521;3.884284734725952;4126720;1651505326.9128346
522;3.7946274280548096;4129280;1651505326.9680037
523;3.9728403091430664;4131840;1651505327.031501
524;4.547277927398682;4134400;1651505327.0973155
525;4.204822540283203;4136960;1651505327.153018
526;3.835153818130493;4139520;1651505327.2003787
527;4.061420440673828;4144640;1651505327.30928
528;3.9760794639587402;4149760;1651505327.4338138
529;3.4692940711975098;4160000;1651505327.662398
530;4.287270545959473;4165120;1651505327.7783427
531;4.072139263153076;4167680;1651505327.8321712
532;3.802246570587158;4172800;1651505327.969081
533;3.702420234680176;4183040;1651505328.2063372
534;3.765316963195801;4185600;1651505328.2628345
535;3.535909652709961;4188160;1651505328.3158202
536;3.8871171474456787;4193280;1651505328.4245062
537;3.90863037109375;4198400;1651505328.5330544
538;3.8759498596191406;4206080;1651505328.6984732
539;4.312999725341797;4211200;1651505328.82269
540;3.903057098388672;4221440;1651505329.0685675
541;3.3651111125946045;4236800;1651505329.4080195
542;3.6533541679382324;4244480;1651505329.5835552
543;3.87514328956604;4247040;1651505329.6385462
544;3.920409679412842;4259840;1651505329.9399884
545;3.8016135692596436;4270080;1651505330.1564155
546;3.836782693862915;4282880;1651505330.4268641
547;4.282060623168945;4285440;1651505330.4780478
548;3.5956578254699707;4290560;1651505330.599853
549;3.820845365524292;4300800;1651505330.8433523
550;4.184869289398193;4303360;1651505330.8994682
551;3.9880383014678955;4308480;1651505330.9984574
552;3.675647258758545;4311040;1651505331.0623066
553;3.992967367172241;4316160;1651505331.1830263
554;4.030097007751465;4323840;1651505331.3526604
555;3.897197961807251;4326400;1651505331.4058077
556;3.609996795654297;4328960;1651505331.4607754
557;4.144043922424316;4336640;1651505331.6251426
558;4.291716575622559;4344320;1651505331.7898033
559;4.417510032653809;4346880;1651505331.845511
560;3.9736523628234863;4349440;1651505331.9012158
561;4.128968238830566;4354560;1651505332.732563
562;4.068016052246094;4359680;1651505332.858809
563;3.933774948120117;4362240;1651505332.9164233
564;4.265810966491699;4367360;1651505333.02576
565;4.111688137054443;4395520;1651505333.671724
566;4.372597694396973;4408320;1651505333.9631033
567;4.172467231750488;4410880;1651505334.0111892
568;4.242944240570068;4418560;1651505334.1690912
569;3.9709367752075195;4421120;1651505334.2264585
570;4.075870513916016;4431360;1651505334.4564881
571;4.047882080078125;4433920;1651505334.5043254
572;4.131130218505859;4439040;1651505334.6085413
573;3.8235645294189453;4449280;1651505334.8204396
574;4.067075729370117;4451840;1651505334.8706589
575;3.963942289352417;4454400;1651505334.9195507
576;4.041438102722168;4472320;1651505335.3024626
577;3.734182834625244;4474880;1651505335.3615613
578;3.998166084289551;4480000;1651505335.487569
579;4.12058162689209;4482560;1651505335.544688
580;3.578317642211914;4485120;1651505335.5930626
581;3.997271776199341;4490240;1651505335.6912005
582;4.199806213378906;4497920;1651505335.8481777
583;4.1284356117248535;4500480;1651505335.9020863
584;4.2960028648376465;4503040;1651505335.9586644
585;3.7099478244781494;4513280;1651505336.1827195
586;3.9587185382843018;4518400;1651505336.290747
587;4.055831432342529;4523520;1651505336.392167
588;3.5226383209228516;4531200;1651505336.555255
589;4.149709701538086;4551680;1651505337.0186534
590;3.7955799102783203;4556800;1651505337.132899
591;3.880460500717163;4561920;1651505337.2415366
592;4.0756659507751465;4567040;1651505337.3528204
593;3.9824302196502686;4577280;1651505337.5861764
594;4.114226818084717;4579840;1651505337.6425042
595;3.909529209136963;4584960;1651505337.752113
596;4.279077053070068;4590080;1651505337.8600144
597;3.963219165802002;4595200;1651505337.9644535
598;3.564213514328003;4597760;1651505338.0172086
599;3.857395648956299;4605440;1651505338.1809464
600;3.9260618686676025;4610560;1651505339.162726
601;3.800996780395508;4615680;1651505339.2875993
602;3.796645164489746;4618240;1651505339.348814
603;3.97519588470459;4625920;1651505339.532616
604;4.4596333503723145;4641280;1651505339.9078465
605;4.164430618286133;4651520;1651505340.187294
606;4.150053977966309;4656640;1651505340.3240376
607;3.9521090984344482;4669440;1651505340.6616962
608;3.8692359924316406;4677120;1651505340.861564
609;3.835052490234375;4682240;1651505340.9937158
610;3.991118907928467;4692480;1651505341.269271
611;4.014901161193848;4697600;1651505341.399586
612;4.168577194213867;4720640;1651505341.9912274
613;4.204992294311523;4738560;1651505342.4788005
614;3.764759063720703;4751360;1651505342.8255625
615;4.169635772705078;4753920;1651505342.8963897
