;nll;Steps;Wall_Time
139;25.747312545776367;355840;1649621432.1871824
140;26.013818740844727;358400;1649621432.2484827
141;26.063945770263672;360960;1649621432.3137085
142;25.560823440551758;363520;1649621432.3849
143;26.055980682373047;366080;1649621432.446596
144;25.764738082885742;368640;1649621432.5097895
145;26.16365623474121;371200;1649621432.5729034
146;25.45966911315918;373760;1649621432.6393573
147;25.709850311279297;376320;1649621432.7033436
148;25.044260025024414;378880;1649621432.7718542
149;25.739721298217773;381440;1649621432.8353853
150;25.32520294189453;384000;1649621432.9008832
151;24.508222579956055;386560;1649621432.9673417
152;24.562007904052734;389120;1649621433.035506
153;24.802453994750977;391680;1649621433.1042047
154;24.197647094726562;394240;1649621433.16752
155;24.319339752197266;396800;1649621433.2376325
156;24.261661529541016;399360;1649621433.3067396
157;23.372364044189453;401920;1649621433.3703554
158;24.023494720458984;404480;1649621433.4352498
159;22.360538482666016;407040;1649621433.4995692
160;22.727794647216797;409600;1649621433.5677786
161;22.321666717529297;412160;1649621433.6326923
162;22.626148223876953;414720;1649621433.704376
163;21.697690963745117;417280;1649621433.7724383
164;21.841815948486328;419840;1649621433.840621
165;22.12680435180664;422400;1649621433.9058037
166;22.009063720703125;424960;1649621433.9731023
167;22.376585006713867;427520;1649621434.0414195
168;22.436534881591797;430080;1649621434.1077092
169;22.302738189697266;432640;1649621434.1753411
170;22.19371795654297;435200;1649621434.2388825
171;21.657852172851562;437760;1649621434.2926292
172;21.671390533447266;440320;1649621434.360523
173;21.67618179321289;442880;1649621434.427943
174;21.262725830078125;445440;1649621434.4848564
175;20.70575714111328;448000;1649621434.547272
176;20.4122314453125;450560;1649621434.6128647
177;21.731292724609375;453120;1649621434.6787777
178;21.30270004272461;455680;1649621434.7377367
179;20.579418182373047;458240;1649621434.7974017
180;20.819923400878906;460800;1649621434.860202
181;20.823646545410156;463360;1649621434.9191437
182;20.86466407775879;465920;1649621434.9817817
183;20.931243896484375;468480;1649621435.0452108
184;20.67888641357422;471040;1649621435.111871
185;19.892786026000977;473600;1649621435.1790583
186;20.593765258789062;476160;1649621435.245819
187;20.56855010986328;478720;1649621435.3003597
188;20.741470336914062;481280;1649621435.3616679
189;19.74285316467285;483840;1649621435.4252837
190;20.445980072021484;486400;1649621435.4810023
191;20.09897232055664;488960;1649621435.5397053
192;19.723228454589844;491520;1649621435.6097062
193;20.091487884521484;494080;1649621435.6779664
194;19.91651153564453;496640;1649621435.7311864
195;20.0765380859375;499200;1649621435.7776139
196;19.631977081298828;501760;1649621435.8327062
197;19.28082847595215;504320;1649621435.8799872
198;19.62189483642578;506880;1649621435.9371054
199;19.543682098388672;509440;1649621435.9915044
200;18.909225463867188;512000;1649621436.4404426
201;18.96219253540039;514560;1649621436.5154912
202;18.804859161376953;517120;1649621436.5869524
203;19.571937561035156;519680;1649621436.6564443
204;18.871685028076172;522240;1649621436.7241251
205;18.72283363342285;524800;1649621436.7850842
206;18.14984130859375;527360;1649621436.8489554
207;18.474674224853516;529920;1649621436.9154572
208;18.356355667114258;532480;1649621436.9796214
209;18.06645393371582;535040;1649621437.0449276
210;17.79228401184082;537600;1649621437.1106856
211;18.16009521484375;540160;1649621437.1784997
212;18.397451400756836;542720;1649621437.2396042
213;18.258317947387695;545280;1649621437.3003876
214;17.8981990814209;547840;1649621437.3679144
215;17.42444610595703;550400;1649621437.4354248
216;17.638011932373047;552960;1649621437.503364
217;17.76880645751953;555520;1649621437.5719411
218;17.87223243713379;558080;1649621437.6337702
219;18.2667236328125;560640;1649621437.7020426
220;17.872682571411133;563200;1649621437.7663245
221;16.973651885986328;565760;1649621437.8322256
222;17.520105361938477;568320;1649621437.896519
223;17.670249938964844;570880;1649621437.961447
224;17.02011489868164;573440;1649621438.0274575
225;17.179859161376953;576000;1649621438.1111429
226;17.770614624023438;578560;1649621438.1788933
227;17.18747329711914;581120;1649621438.2458005
228;18.125648498535156;583680;1649621438.311772
229;18.231807708740234;586240;1649621438.3810084
230;16.8923397064209;588800;1649621438.4453342
231;18.387592315673828;591360;1649621438.5182612
232;17.52471923828125;593920;1649621438.5931518
233;17.976884841918945;596480;1649621438.6660914
234;17.83251190185547;599040;1649621438.7361364
235;18.473676681518555;601600;1649621438.803873
236;17.531917572021484;604160;1649621438.8691132
237;17.46092414855957;606720;1649621438.9325492
238;17.527700424194336;609280;1649621438.9907234
239;17.2569522857666;611840;1649621439.0518754
240;17.497421264648438;614400;1649621439.115424
241;17.601160049438477;616960;1649621439.1796126
242;16.995712280273438;619520;1649621439.24245
243;16.582073211669922;622080;1649621439.308511
244;17.254953384399414;624640;1649621439.367932
245;16.522123336791992;627200;1649621439.429828
246;16.570650100708008;629760;1649621439.4931104
247;16.963228225708008;632320;1649621439.554656
248;17.249893188476562;634880;1649621439.6196415
249;16.9215030670166;637440;1649621439.6821074
250;16.904216766357422;640000;1649621439.7494233
251;16.480018615722656;642560;1649621439.8117847
252;16.757640838623047;645120;1649621439.8711565
253;17.427001953125;647680;1649621439.9322987
254;16.65875244140625;650240;1649621439.997379
255;17.096744537353516;652800;1649621440.066338
256;16.538429260253906;655360;1649621440.1337225
257;16.7816162109375;657920;1649621440.1971023
258;16.923809051513672;660480;1649621440.2553408
259;16.851333618164062;663040;1649621440.3170302
260;16.581403732299805;665600;1649621440.3813922
261;17.417924880981445;668160;1649621440.444732
262;16.182987213134766;670720;1649621440.509469
263;16.63178253173828;673280;1649621440.5788586
264;16.136913299560547;675840;1649621440.6449475
265;15.849822998046875;678400;1649621440.7101495
266;16.74109649658203;680960;1649621440.7696779
267;16.693653106689453;683520;1649621440.8305845
268;15.960457801818848;686080;1649621440.8909504
269;16.024385452270508;688640;1649621440.9536827
270;16.154613494873047;691200;1649621441.0163968
271;15.48202896118164;693760;1649621441.070721
272;15.078170776367188;696320;1649621441.1289442
273;15.151395797729492;698880;1649621441.1959765
274;15.412100791931152;701440;1649621441.2657025
275;15.584860801696777;704000;1649621441.327917
276;15.2966890335083;706560;1649621441.3823152
277;15.497673988342285;709120;1649621441.4415894
278;14.930142402648926;711680;1649621441.5031116
279;15.559185981750488;714240;1649621441.5693371
280;14.823487281799316;716800;1649621441.6332247
281;14.563331604003906;719360;1649621441.684121
282;15.176185607910156;721920;1649621441.7391357
283;14.769538879394531;724480;1649621441.7969081
284;15.111400604248047;727040;1649621441.856334
285;15.495988845825195;729600;1649621441.9209185
286;14.832237243652344;732160;1649621441.9805741
287;15.075637817382812;734720;1649621442.044898
288;15.488964080810547;737280;1649621442.1122603
289;15.219932556152344;739840;1649621442.1764894
290;15.671117782592773;742400;1649621442.2321587
291;15.488081932067871;744960;1649621442.29312
292;14.910370826721191;747520;1649621442.3546388
293;14.634184837341309;750080;1649621442.4169464
294;14.61774730682373;752640;1649621442.482171
295;14.31401252746582;755200;1649621442.5494926
296;15.234479904174805;757760;1649621442.623391
297;15.373299598693848;760320;1649621442.6900387
298;14.561054229736328;762880;1649621442.763069
299;14.313461303710938;765440;1649621442.833693
300;14.308895111083984;768000;1649621443.2678518
301;14.545476913452148;770560;1649621443.3344152
302;14.282636642456055;773120;1649621443.391219
303;14.33680534362793;775680;1649621443.4500673
304;15.148134231567383;778240;1649621443.4997208
305;14.284906387329102;780800;1649621443.5503728
306;14.180400848388672;783360;1649621443.6004715
307;13.813325881958008;785920;1649621443.6519232
308;14.634038925170898;788480;1649621443.7030716
309;13.835527420043945;791040;1649621443.7600462
310;14.420303344726562;793600;1649621443.8209405
311;13.605561256408691;796160;1649621443.8759048
312;14.23718547821045;798720;1649621443.934704
313;13.866321563720703;801280;1649621443.9983437
314;14.625385284423828;803840;1649621444.0574095
315;13.566463470458984;806400;1649621444.1214545
316;14.163534164428711;808960;1649621444.187821
317;13.939531326293945;811520;1649621444.2500932
318;14.011608123779297;814080;1649621444.3131466
319;14.295182228088379;816640;1649621444.37471
320;13.93883228302002;819200;1649621444.4399498
321;14.037931442260742;821760;1649621444.5042567
322;13.741491317749023;824320;1649621444.5661156
323;14.141700744628906;826880;1649621444.631228
324;13.910653114318848;829440;1649621444.6972227
325;14.563713073730469;832000;1649621444.7613604
326;14.258406639099121;834560;1649621444.810878
327;14.720938682556152;837120;1649621444.8615186
328;14.358702659606934;839680;1649621444.9118807
329;14.131654739379883;842240;1649621444.9622316
330;15.166056632995605;844800;1649621445.013786
331;14.604852676391602;847360;1649621445.0765088
332;14.436939239501953;849920;1649621445.1375322
333;14.081047058105469;852480;1649621445.19643
334;14.231584548950195;855040;1649621445.2570906
335;14.419013977050781;857600;1649621445.3190393
336;14.318662643432617;860160;1649621445.3847578
337;13.764344215393066;862720;1649621445.4504745
338;14.512442588806152;865280;1649621445.514171
339;14.150518417358398;867840;1649621445.5841486
340;13.861525535583496;870400;1649621445.6504014
341;14.215814590454102;872960;1649621445.7108033
342;13.677397727966309;875520;1649621445.773792
343;13.960654258728027;878080;1649621445.8343744
344;13.729971885681152;880640;1649621445.8974216
345;13.734296798706055;883200;1649621445.969835
346;13.076581954956055;885760;1649621446.0392797
347;14.441452026367188;888320;1649621446.1075408
348;13.571516036987305;890880;1649621446.1688087
349;14.32806396484375;893440;1649621446.2390218
350;13.788593292236328;896000;1649621446.3053734
351;14.059861183166504;898560;1649621446.3707972
352;13.81568717956543;901120;1649621446.4289036
353;13.679790496826172;903680;1649621446.488465
354;13.705638885498047;906240;1649621446.551145
355;13.61331844329834;908800;1649621446.6179924
356;14.039782524108887;911360;1649621446.6781695
357;14.205802917480469;913920;1649621446.7422235
358;13.474565505981445;916480;1649621446.8037403
359;13.010190963745117;919040;1649621446.8673134
360;13.133052825927734;921600;1649621446.9302077
361;13.849103927612305;924160;1649621446.9947135
362;13.424056053161621;926720;1649621447.0581553
363;13.35219669342041;929280;1649621447.1220202
364;13.469406127929688;931840;1649621447.1766582
365;13.261404037475586;934400;1649621447.2392342
366;13.622811317443848;936960;1649621447.3038573
367;12.868955612182617;939520;1649621447.3646095
368;13.58433723449707;942080;1649621447.4276502
369;13.142903327941895;944640;1649621447.4877284
370;13.294964790344238;947200;1649621447.5510135
371;12.93304443359375;949760;1649621447.6171148
372;13.209600448608398;952320;1649621447.680422
373;13.213249206542969;954880;1649621447.7434
374;12.783799171447754;957440;1649621447.8071795
375;12.882923126220703;960000;1649621447.8698688
376;13.31324291229248;962560;1649621447.9318798
377;13.414179801940918;965120;1649621447.9912076
378;13.597077369689941;967680;1649621448.0516427
379;13.191924095153809;970240;1649621448.1128268
380;13.22634220123291;972800;1649621448.1717913
381;12.740726470947266;975360;1649621448.233655
382;12.5574951171875;977920;1649621448.293529
383;12.829442024230957;980480;1649621448.354501
384;12.814789772033691;983040;1649621448.4141262
385;12.541862487792969;985600;1649621448.4765904
386;12.423711776733398;988160;1649621448.537524
387;12.371742248535156;990720;1649621448.5977807
388;12.673199653625488;993280;1649621448.6532197
389;12.349798202514648;995840;1649621448.712032
390;12.75527286529541;998400;1649621448.77602
391;13.015271186828613;1000960;1649621448.8447676
392;12.764579772949219;1003520;1649621448.917806
393;12.99349594116211;1006080;1649621448.9869056
394;12.729523658752441;1008640;1649621449.0563264
395;12.802067756652832;1011200;1649621449.1266139
396;13.326051712036133;1013760;1649621449.1919568
397;13.009153366088867;1016320;1649621449.2544625
398;12.873598098754883;1018880;1649621449.3229513
399;13.15909194946289;1021440;1649621449.3892286
400;12.848675727844238;1024000;1649621449.8224537
401;13.265119552612305;1026560;1649621449.8823996
402;13.58482837677002;1029120;1649621449.9416394
403;12.865673065185547;1031680;1649621450.010025
404;13.303430557250977;1034240;1649621450.0745425
405;13.407814025878906;1036800;1649621450.1371577
406;13.240346908569336;1039360;1649621450.2006774
407;13.606040000915527;1041920;1649621450.266448
408;13.011653900146484;1044480;1649621450.3306892
409;13.579303741455078;1047040;1649621450.3895857
410;12.999456405639648;1049600;1649621450.4504979
411;13.195992469787598;1052160;1649621450.5120435
412;13.491460800170898;1054720;1649621450.5703702
413;13.565618515014648;1057280;1649621450.6210256
414;13.479351043701172;1059840;1649621450.670161
415;13.465296745300293;1062400;1649621450.7239614
416;13.639686584472656;1064960;1649621450.7825959
417;13.764508247375488;1067520;1649621450.8355696
418;13.44824504852295;1070080;1649621450.8954964
419;14.8252592086792;1072640;1649621450.955869
420;13.638110160827637;1075200;1649621451.0145621
421;14.214305877685547;1077760;1649621451.068473
422;13.874588966369629;1080320;1649621451.1255379
423;14.28298568725586;1082880;1649621451.1778204
424;14.058860778808594;1085440;1649621451.2368002
425;13.851004600524902;1088000;1649621451.2915905
426;13.919788360595703;1090560;1649621451.3553433
427;13.417104721069336;1093120;1649621451.4179008
428;14.010417938232422;1095680;1649621451.472901
429;13.661602020263672;1098240;1649621451.5285835
430;13.315872192382812;1100800;1649621451.5907679
431;13.068280220031738;1103360;1649621451.65311
432;13.557387351989746;1105920;1649621451.7175884
433;12.77855110168457;1108480;1649621451.7826762
434;12.86307430267334;1111040;1649621451.84354
435;13.151338577270508;1113600;1649621451.9024615
436;13.395380973815918;1116160;1649621451.9663424
437;12.811601638793945;1118720;1649621452.024547
438;13.515703201293945;1121280;1649621452.0853431
439;12.93120002746582;1123840;1649621452.142905
440;12.47826099395752;1126400;1649621452.1965892
441;12.791744232177734;1128960;1649621452.2512205
442;13.196161270141602;1131520;1649621452.304731
443;13.235955238342285;1134080;1649621452.354784
444;13.516610145568848;1136640;1649621452.4058611
445;13.536213874816895;1139200;1649621452.4685483
446;13.272834777832031;1141760;1649621452.5272515
447;13.738277435302734;1144320;1649621452.5822587
448;12.551816940307617;1146880;1649621452.644561
449;13.072084426879883;1149440;1649621452.7017305
450;12.784000396728516;1152000;1649621452.7597206
451;12.256900787353516;1154560;1649621452.8146172
452;12.426161766052246;1157120;1649621452.8632815
453;12.256446838378906;1159680;1649621452.9273863
454;11.897615432739258;1162240;1649621452.9915001
455;12.950878143310547;1164800;1649621453.0472248
456;12.193944931030273;1167360;1649621453.113355
457;12.52699089050293;1169920;1649621453.1708455
458;12.286439895629883;1172480;1649621453.2217138
459;12.467632293701172;1175040;1649621453.27127
460;12.130739212036133;1177600;1649621453.3364232
461;12.057204246520996;1180160;1649621453.4014804
462;12.411733627319336;1182720;1649621453.463851
463;11.490528106689453;1185280;1649621453.5230777
464;11.116639137268066;1187840;1649621453.5749848
465;11.550283432006836;1190400;1649621453.624105
466;11.124164581298828;1192960;1649621453.674877
467;11.142423629760742;1195520;1649621453.7296703
468;11.206978797912598;1198080;1649621453.790459
469;10.991069793701172;1200640;1649621453.8462565
470;10.886699676513672;1203200;1649621453.8939717
471;11.114252090454102;1205760;1649621453.9453123
472;11.067249298095703;1208320;1649621453.999514
473;11.15396499633789;1210880;1649621454.0509899
474;10.449821472167969;1213440;1649621454.1031969
475;10.332650184631348;1216000;1649621454.1652734
476;10.825700759887695;1218560;1649621454.2238786
477;10.723493576049805;1221120;1649621454.285261
478;10.662301063537598;1223680;1649621454.3407001
479;11.343104362487793;1226240;1649621454.3928807
480;10.600879669189453;1228800;1649621454.4441993
481;10.808614730834961;1231360;1649621454.5037353
482;10.501529693603516;1233920;1649621454.565112
483;10.623860359191895;1236480;1649621454.6290166
484;10.599567413330078;1239040;1649621454.6888044
485;10.646430969238281;1241600;1649621454.7472744
486;10.328874588012695;1244160;1649621454.8006647
487;10.888819694519043;1246720;1649621454.8569193
488;10.114907264709473;1249280;1649621454.9164526
489;11.173388481140137;1251840;1649621454.981921
490;10.486862182617188;1254400;1649621455.0392213
491;10.389947891235352;1256960;1649621455.1017518
492;10.680219650268555;1259520;1649621455.159172
493;10.039825439453125;1262080;1649621455.2113888
494;9.919079780578613;1264640;1649621455.264141
495;9.9177885055542;1267200;1649621455.3250024
496;10.226029396057129;1269760;1649621455.3853035
497;10.640894889831543;1272320;1649621455.4455757
498;9.955466270446777;1274880;1649621455.500796
499;10.707807540893555;1277440;1649621455.551247
500;10.279714584350586;1280000;1649621455.9873278
501;9.791492462158203;1282560;1649621456.0494406
502;9.960908889770508;1285120;1649621456.1085079
503;10.395486831665039;1287680;1649621456.1700144
504;10.57802963256836;1290240;1649621456.2287917
505;9.318771362304688;1292800;1649621456.2819328
506;10.181479454040527;1295360;1649621456.3365164
507;9.644327163696289;1297920;1649621456.397735
508;10.059659004211426;1300480;1649621456.4602482
509;9.512779235839844;1303040;1649621456.5136626
510;10.05838680267334;1305600;1649621456.568496
511;9.458059310913086;1308160;1649621456.6260452
512;10.351226806640625;1310720;1649621456.6818573
513;9.761468887329102;1313280;1649621456.7354777
514;9.820076942443848;1315840;1649621456.789984
515;9.74557113647461;1318400;1649621456.8505106
516;9.167112350463867;1320960;1649621456.9070334
517;9.40087890625;1323520;1649621456.9681728
518;9.744562149047852;1326080;1649621457.0241554
519;9.91047477722168;1328640;1649621457.0711975
520;9.675491333007812;1331200;1649621457.1224642
521;9.766239166259766;1333760;1649621457.1737652
522;9.718536376953125;1336320;1649621457.2256646
523;9.928936004638672;1338880;1649621457.2864113
524;9.575725555419922;1341440;1649621457.3478317
525;9.602654457092285;1344000;1649621457.4133837
526;9.109153747558594;1346560;1649621457.4755034
527;10.2083101272583;1349120;1649621457.5300496
528;9.681392669677734;1351680;1649621457.591115
529;9.538557052612305;1354240;1649621457.649945
530;8.80605697631836;1356800;1649621457.7005608
531;9.31558609008789;1359360;1649621457.7540748
532;9.23760986328125;1361920;1649621457.817083
533;9.317264556884766;1364480;1649621457.883312
534;9.605902671813965;1367040;1649621457.948964
535;9.081296920776367;1369600;1649621458.0199542
536;9.273529052734375;1372160;1649621458.092975
537;9.276908874511719;1374720;1649621458.1607165
538;9.718661308288574;1377280;1649621458.2182639
539;9.471599578857422;1379840;1649621458.2771888
540;8.922832489013672;1382400;1649621458.3436582
541;8.93415641784668;1384960;1649621458.4106765
542;9.320197105407715;1387520;1649621458.4760504
543;8.718186378479004;1390080;1649621458.537638
544;9.086738586425781;1392640;1649621458.59774
545;9.248126983642578;1395200;1649621458.6612494
546;9.251847267150879;1397760;1649621458.7231958
547;9.27505111694336;1400320;1649621458.7842205
548;9.088010787963867;1402880;1649621458.845804
549;8.591415405273438;1405440;1649621458.9004786
550;9.664867401123047;1408000;1649621458.9572103
551;8.507980346679688;1410560;1649621459.0238073
552;9.242311477661133;1413120;1649621459.0887365
553;8.765739440917969;1415680;1649621459.1597083
554;9.095844268798828;1418240;1649621459.2306314
555;9.501627922058105;1420800;1649621459.2983997
556;8.756081581115723;1423360;1649621459.3693252
557;8.489717483520508;1425920;1649621459.4454691
558;8.91816234588623;1428480;1649621459.518682
559;9.307662010192871;1431040;1649621459.5804408
560;8.683222770690918;1433600;1649621459.6423578
561;9.003461837768555;1436160;1649621459.711709
562;9.255250930786133;1438720;1649621459.7808595
563;9.059967041015625;1441280;1649621459.8470545
564;9.185308456420898;1443840;1649621459.9131196
565;9.31927490234375;1446400;1649621459.9693663
566;8.872833251953125;1448960;1649621460.0293825
567;8.424182891845703;1451520;1649621460.0933495
568;8.870834350585938;1454080;1649621460.1533487
569;9.399179458618164;1456640;1649621460.215007
570;8.90097427368164;1459200;1649621460.2785594
571;8.884923934936523;1461760;1649621460.3407216
572;8.692535400390625;1464320;1649621460.3978353
573;8.520956039428711;1466880;1649621460.4639761
574;8.806636810302734;1469440;1649621460.524883
575;9.12417984008789;1472000;1649621460.585933
576;9.289390563964844;1474560;1649621460.6469698
577;9.059318542480469;1477120;1649621460.7062018
578;8.857789993286133;1479680;1649621460.7705197
579;9.063560485839844;1482240;1649621460.8361914
580;9.278757095336914;1484800;1649621460.901064
581;9.41850757598877;1487360;1649621460.9697263
582;8.705788612365723;1489920;1649621461.0366101
583;8.992635726928711;1492480;1649621461.1009574
584;8.77956771850586;1495040;1649621461.158203
585;8.48194408416748;1497600;1649621461.2170746
586;8.277379035949707;1500160;1649621461.271111
587;8.981855392456055;1502720;1649621461.3285635
588;8.207986831665039;1505280;1649621461.3876705
589;8.882513046264648;1507840;1649621461.43978
590;8.408903121948242;1510400;1649621461.4994342
591;8.885370254516602;1512960;1649621461.5533128
592;9.050213813781738;1515520;1649621461.6148677
593;8.975568771362305;1518080;1649621461.673223
594;8.372563362121582;1520640;1649621461.736328
595;8.441000938415527;1523200;1649621461.8003335
596;8.809412002563477;1525760;1649621461.864008
597;8.502397537231445;1528320;1649621461.925638
598;8.59595775604248;1530880;1649621461.9867246
599;8.594230651855469;1533440;1649621462.0460808
600;8.677072525024414;1536000;1649621462.5036974
601;8.2763671875;1538560;1649621462.568842
602;8.578542709350586;1541120;1649621462.6245508
603;8.75131607055664;1543680;1649621462.6822884
604;8.767203330993652;1546240;1649621462.7376788
605;9.166668891906738;1548800;1649621462.793506
606;8.259900093078613;1551360;1649621462.849985
607;8.726524353027344;1553920;1649621462.9017282
608;8.243192672729492;1556480;1649621462.9543824
609;9.043233871459961;1559040;1649621463.0113084
610;8.851522445678711;1561600;1649621463.0606441
611;8.607389450073242;1564160;1649621463.1137
612;8.785270690917969;1566720;1649621463.1686494
613;8.356361389160156;1569280;1649621463.2297761
614;8.123978614807129;1571840;1649621463.2924356
615;8.47120475769043;1574400;1649621463.3542507
616;8.276498794555664;1576960;1649621463.4168708
617;8.484685897827148;1579520;1649621463.474965
618;8.47404670715332;1582080;1649621463.5281513
619;8.371878623962402;1584640;1649621463.582997
620;8.442036628723145;1587200;1649621463.6382859
621;8.52461051940918;1589760;1649621463.6908684
622;8.5023193359375;1592320;1649621463.7446232
623;8.554864883422852;1594880;1649621463.7973723
624;7.965882301330566;1597440;1649621463.8506474
625;8.434881210327148;1600000;1649621463.907237
626;8.162908554077148;1602560;1649621463.9658358
627;8.56532096862793;1605120;1649621464.0273273
628;7.860804557800293;1607680;1649621464.0856504
629;8.118021011352539;1610240;1649621464.1416934
630;8.2110595703125;1612800;1649621464.2001886
