;nll;Steps;Wall_Time
136;5.984907150268555;3635200;1649675989.2207296
137;6.205753326416016;3645440;1649675989.2678103
138;6.016519069671631;3717120;1649675989.594738
139;5.904314041137695;3788800;1649675989.921804
140;5.987654685974121;3809280;1649675990.015607
141;5.600836753845215;3829760;1649675990.1161687
142;5.884830951690674;3850240;1649675990.2114184
143;5.998636245727539;3870720;1649675990.3062344
144;5.797784805297852;3901440;1649675990.4472568
145;5.538754940032959;3911680;1649675990.4943178
146;5.680900573730469;3962880;1649675990.7290928
147;5.721898555755615;3973120;1649675990.7761927
148;5.724821090698242;4003840;1649675990.9167116
149;5.777265548706055;4044800;1649675991.1048245
150;5.679625988006592;4075520;1649675991.245926
151;5.598570346832275;4136960;1649675994.312324
152;5.792693138122559;4147200;1649675994.382785
153;5.798369407653809;4208640;1649675994.8124533
154;5.445435523986816;4218880;1649675994.8832085
155;5.373205661773682;4229120;1649675994.9548225
156;5.487329006195068;4239360;1649675995.031153
157;5.260045051574707;4290560;1649675995.3869982
158;5.2932281494140625;4300800;1649675995.4573054
159;5.532853603363037;4341760;1649675995.7399595
160;5.412392616271973;4362240;1649675995.8819723
161;5.566740989685059;4372480;1649675995.9587798
162;5.555755615234375;4392960;1649675996.1037095
163;5.41520881652832;4444160;1649675996.438032
164;5.358306884765625;4464640;1649675996.5776188
165;5.453286647796631;4526080;1649675996.9931645
166;5.480696678161621;4536320;1649675997.0606477
167;5.605621337890625;4546560;1649675997.1301692
168;5.608545780181885;4567040;1649675997.2708628
169;5.452286720275879;4597760;1649675997.4822037
170;5.834465980529785;4608000;1649675997.5527515
171;5.468687057495117;4638720;1649675997.7727935
172;5.569843292236328;4648960;1649675997.8473902
173;5.310786724090576;4669440;1649675997.9872859
174;5.32242488861084;4761600;1649675998.6116235
175;5.496179580688477;4782080;1649675998.7649252
176;5.15194034576416;4802560;1649675998.9064898
177;4.980900764465332;4874240;1649675999.3977683
178;5.095549583435059;4966400;1649676000.0091255
179;5.135780334472656;4997120;1649676000.2138789
180;5.321699142456055;5038080;1649676000.5067542
181;5.299701690673828;5048320;1649676000.5775871
182;5.115106105804443;5079040;1649676000.7891517
183;5.020028114318848;5109760;1649676001.005132
184;5.232893466949463;5160960;1649676003.7287202
185;4.96791934967041;5171200;1649676003.793918
186;4.977493762969971;5191680;1649676003.936605
187;5.100905418395996;5232640;1649676004.207923
188;5.179869174957275;5253120;1649676004.3475952
189;4.855503082275391;5324800;1649676004.8363671
190;4.870258808135986;5335040;1649676004.8992167
191;5.0759124755859375;5345280;1649676004.9617066
192;4.857370376586914;5386240;1649676005.2304714
193;4.744797706604004;5427200;1649676005.4964106
194;4.7874298095703125;5447680;1649676005.6278012
195;5.198058128356934;5498880;1649676005.9562328
196;5.165718078613281;5509120;1649676006.0209856
197;4.851085662841797;5560320;1649676006.3661265
198;4.638393878936768;5570560;1649676006.432522
199;4.812626838684082;5580800;1649676006.502197
200;4.573179244995117;5591040;1649676006.5650654
201;4.562215805053711;5601280;1649676006.6339207
202;4.847988128662109;5611520;1649676006.7069116
203;4.975239276885986;5621760;1649676006.7741642
204;4.586679458618164;5632000;1649676006.8460808
205;4.847765922546387;5642240;1649676006.9192107
206;4.825882434844971;5652480;1649676006.9913728
207;5.062104225158691;5683200;1649676007.1993108
208;4.916985511779785;5734400;1649676007.5411594
209;4.832300186157227;5775360;1649676007.843068
210;4.966805458068848;5847040;1649676008.335951
211;4.821529388427734;5908480;1649676008.758184
212;4.9437103271484375;5918720;1649676008.8263927
213;4.816446304321289;5939200;1649676008.962327
214;4.369843482971191;6041600;1649676009.65689
215;4.783729553222656;6092800;1649676009.9963365
216;4.645929336547852;6103040;1649676010.0696118
217;4.684146404266357;6113280;1649676010.1405647
218;4.760079383850098;6123520;1649676010.2008502
219;4.531624794006348;6144000;1649676013.087418
220;4.682798385620117;6205440;1649676013.5010538
221;4.749899864196777;6215680;1649676013.56855
222;4.741239547729492;6225920;1649676013.6331522
223;4.69669246673584;6287360;1649676014.0432549
224;4.839639663696289;6297600;1649676014.1134696
225;5.06195068359375;6328320;1649676014.3237252
226;4.629778861999512;6369280;1649676014.598944
227;4.624907493591309;6400000;1649676014.7892659
228;4.728793144226074;6451200;1649676015.1253479
229;4.850160598754883;6461440;1649676015.1842542
230;4.684045791625977;6481920;1649676015.3106086
231;4.380923748016357;6533120;1649676015.6422036
232;4.848833084106445;6584320;1649676015.9817162
233;4.715409278869629;6604800;1649676016.105663
234;4.554814338684082;6656000;1649676016.4062686
235;4.685176849365234;6676480;1649676016.5233462
236;4.767193794250488;6686720;1649676016.5813692
237;4.862056732177734;6707200;1649676016.7010517
238;4.457352638244629;6727680;1649676016.820928
239;4.516838550567627;6799360;1649676017.255621
240;4.630824565887451;6819840;1649676017.3877413
241;4.417047500610352;6830080;1649676017.4600182
242;4.681740760803223;6840320;1649676017.526335
243;4.335792541503906;6850560;1649676017.5895298
244;4.41739559173584;6860800;1649676017.6512496
245;4.369227409362793;6871040;1649676017.718089
246;4.447082042694092;6881280;1649676017.7781427
247;4.743980407714844;6942720;1649676018.1353023
248;4.8704400062561035;7014400;1649676018.5794652
249;4.624704837799072;7024640;1649676018.644771
250;4.3441386222839355;7075840;1649676018.9806397
251;4.274257659912109;7106560;1649676019.1728208
252;4.708204746246338;7116800;1649676019.2474568
253;4.564852714538574;7157760;1649676019.5221171
254;4.537201404571533;7168000;1649676021.9712925
255;4.524224758148193;7208960;1649676022.2647953
256;4.298876762390137;7229440;1649676022.401433
257;4.239202499389648;7239680;1649676022.4728963
258;4.3736252784729;7249920;1649676022.542446
259;4.375224590301514;7260160;1649676022.6130352
260;4.415506839752197;7270400;1649676022.6838162
261;4.135686874389648;7280640;1649676022.7549603
262;4.238157272338867;7301120;1649676022.893894
263;4.337882995605469;7321600;1649676023.035985
264;4.581266403198242;7403520;1649676023.5968542
265;4.454936504364014;7444480;1649676023.8936296
266;4.352811813354492;7454720;1649676023.962495
267;4.493654727935791;7505920;1649676024.3333468
268;4.405908107757568;7526400;1649676024.476414
269;4.570448875427246;7567360;1649676024.7574334
270;4.475355625152588;7577600;1649676024.8318746
271;4.448091506958008;7639040;1649676025.273148
272;4.467564582824707;7659520;1649676025.4139595
273;4.493936061859131;7680000;1649676025.5565171
274;4.52556037902832;7700480;1649676025.6951594
275;4.277606010437012;7720960;1649676025.847247
276;4.345909118652344;7731200;1649676025.9248345
277;4.382756233215332;7751680;1649676026.0703907
278;4.1949567794799805;7772160;1649676026.209273
279;4.107518196105957;7792640;1649676026.352051
280;4.421291351318359;7833600;1649676026.6347885
281;4.297144889831543;7843840;1649676026.7049062
282;4.447208404541016;7864320;1649676026.8381894
283;4.4110894203186035;7895040;1649676027.0387528
284;4.407629013061523;7915520;1649676027.1749985
285;4.291727066040039;7946240;1649676027.3830316
286;4.120270729064941;7966720;1649676027.524239
287;4.190515518188477;7997440;1649676027.7386553
288;4.229172706604004;8007680;1649676027.8063407
289;4.2848968505859375;8038400;1649676028.022842
290;4.155737400054932;8079360;1649676028.3049502
291;4.534491539001465;8120320;1649676028.5944521
292;4.219356536865234;8140800;1649676028.7371452
293;4.124485969543457;8181760;1649676029.0165703
294;3.9743685722351074;8192000;1649676031.476655
295;4.14087438583374;8222720;1649676031.708483
296;4.137888431549072;8232960;1649676031.7889335
297;3.9878127574920654;8273920;1649676032.0923107
298;4.081342697143555;8304640;1649676032.30428
299;4.0957818031311035;8314880;1649676032.3729022
300;4.290438652038574;8325120;1649676032.43798
301;4.194725513458252;8345600;1649676032.5740001
302;4.090144157409668;8366080;1649676032.7171574
303;3.8990328311920166;8396800;1649676032.9406586
304;3.9567933082580566;8427520;1649676033.1298783
305;4.099776268005371;8458240;1649676033.319425
306;3.9501113891601562;8468480;1649676033.386337
307;4.010671615600586;8488960;1649676033.5000916
308;4.161952972412109;8540160;1649676033.8132398
309;4.240078926086426;8581120;1649676034.053451
310;4.029687881469727;8591360;1649676034.1155033
311;4.16978645324707;8622080;1649676034.2917902
312;4.138257026672363;8632320;1649676034.349837
313;4.121065616607666;8642560;1649676034.4194257
314;4.0163350105285645;8673280;1649676034.626211
315;4.248699188232422;8693760;1649676034.7627397
316;4.418239593505859;8704000;1649676034.8285217
317;4.238096714019775;8714240;1649676034.8940437
318;4.168665885925293;8724480;1649676034.964754
319;4.365553855895996;8744960;1649676035.1122189
320;4.216255187988281;8806400;1649676035.548705
321;4.251063823699951;8857600;1649676035.9038315
322;4.107770919799805;8867840;1649676035.9764721
323;3.886167049407959;8878080;1649676036.0524135
324;3.945882558822632;8898560;1649676036.1944404
325;4.111364841461182;8919040;1649676036.3274782
326;4.030235767364502;8949760;1649676036.516609
327;4.026122570037842;8960000;1649676036.5867088
328;4.1663498878479;8980480;1649676036.7019312
329;3.9357948303222656;9031680;1649676037.0528684
330;4.095473289489746;9052160;1649676037.1914022
331;4.295199394226074;9062400;1649676037.2644162
332;4.155254364013672;9082880;1649676037.4052067
333;4.2730393409729;9103360;1649676037.5455723
334;4.114096641540527;9154560;1649676037.8858883
335;4.1233906745910645;9185280;1649676038.0979266
336;4.0955891609191895;9216000;1649676040.7075737
337;4.141162872314453;9236480;1649676040.8420331
338;4.128950119018555;9246720;1649676040.9129305
339;4.146509647369385;9256960;1649676040.983289
340;4.187886714935303;9267200;1649676041.048368
341;4.680696964263916;9297920;1649676041.2446687
342;4.226058006286621;9308160;1649676041.3190362
343;3.9381747245788574;9359360;1649676041.643342
344;4.025318145751953;9431040;1649676042.1169946
345;4.105536460876465;9441280;1649676042.1848986
346;4.089626789093018;9472000;1649676042.372456
347;4.144069671630859;9482240;1649676042.4355042
348;4.202125549316406;9492480;1649676042.506793
349;3.9149961471557617;9512960;1649676042.6438124
350;4.094786643981934;9533440;1649676042.7571816
351;3.9905498027801514;9543680;1649676042.817629
352;3.9005532264709473;9553920;1649676042.8855958
353;4.0119829177856445;9574400;1649676043.014111
354;3.929816961288452;9584640;1649676043.070931
355;4.094192028045654;9635840;1649676043.3911142
356;4.097774505615234;9666560;1649676043.5757563
357;4.053832530975342;9676800;1649676043.6422002
358;4.044515609741211;9687040;1649676043.700722
359;4.000681400299072;9697280;1649676043.76503
360;4.011055946350098;9717760;1649676043.8900895
361;3.884490966796875;9738240;1649676044.01445
362;3.7891745567321777;9799680;1649676044.4112628
363;3.9800961017608643;9830400;1649676044.5894458
364;3.9888899326324463;9922560;1649676045.1723285
365;4.1470208168029785;9953280;1649676045.3657203
366;4.04033088684082;9973760;1649676045.4839919
367;3.82936692237854;9984000;1649676045.5491395
368;3.8882761001586914;9994240;1649676045.6058385
369;3.876206874847412;10055680;1649676045.9788258
370;3.8923707008361816;10065920;1649676046.0424223
371;3.9302749633789062;10096640;1649676046.2211843
372;3.932828903198242;10106880;1649676046.3018124
373;4.104031562805176;10117120;1649676046.367397
374;3.9870336055755615;10137600;1649676046.4979732
375;4.077863693237305;10147840;1649676046.5602586
376;3.988206624984741;10168320;1649676046.701361
377;3.923574686050415;10199040;1649676046.911429
378;3.883385181427002;10229760;1649676047.1247187
379;4.041729927062988;10240000;1649676049.8635237
380;3.9150145053863525;10280960;1649676050.1228411
381;3.648914337158203;10311680;1649676050.3112564
382;3.7363924980163574;10321920;1649676050.3734539
383;3.7074241638183594;10352640;1649676050.5599422
384;3.671182155609131;10373120;1649676050.6728053
385;3.7023563385009766;10414080;1649676050.9449325
386;3.7372822761535645;10444800;1649676051.1312776
387;3.956292152404785;10506240;1649676051.4928064
388;3.879728078842163;10526720;1649676051.6113214
389;3.7089028358459473;10588160;1649676051.977598
390;3.7497777938842773;10639360;1649676052.2768326
391;3.897745370864868;10649600;1649676052.336298
392;3.829615354537964;10680320;1649676052.5192628
393;3.562255382537842;10731520;1649676052.8268774
394;3.9574270248413086;10741760;1649676052.8877041
395;3.729437828063965;10752000;1649676052.9444385
396;3.8542308807373047;10772480;1649676053.068611
397;3.9691076278686523;10813440;1649676053.3457096
398;3.8155715465545654;10823680;1649676053.4091318
399;3.877399444580078;10833920;1649676053.472887
400;3.8349642753601074;10844160;1649676053.5360212
401;3.727374792098999;10854400;1649676053.6035306
402;3.674785614013672;10864640;1649676053.6618154
403;3.596296787261963;10874880;1649676053.7179153
404;3.6495747566223145;10895360;1649676053.856367
405;3.484971761703491;10946560;1649676054.151057
406;3.8310070037841797;11008000;1649676054.546747
407;3.806934356689453;11028480;1649676054.689222
408;3.4435811042785645;11059200;1649676054.9038227
409;3.575532913208008;11069440;1649676054.9695725
410;3.7530019283294678;11100160;1649676055.1813726
411;3.3656623363494873;11110400;1649676055.254404
412;3.6391942501068115;11130880;1649676055.394691
413;3.5268936157226562;11141120;1649676055.4692698
414;3.7662088871002197;11182080;1649676055.7486122
415;3.7096099853515625;11202560;1649676055.8897312
416;3.7916862964630127;11212800;1649676055.9603603
417;3.732973098754883;11223040;1649676056.0313318
418;3.7016079425811768;11243520;1649676056.1612542
419;3.6740529537200928;11253760;1649676056.238361
420;3.6287903785705566;11264000;1649676058.7016232
421;3.9334003925323486;11274240;1649676058.7727516
422;3.9901108741760254;11304960;1649676058.9670737
423;3.745662212371826;11325440;1649676059.0878115
424;3.697476387023926;11366400;1649676059.358398
425;3.672269821166992;11376640;1649676059.4194818
426;3.646097421646118;11407360;1649676059.6249156
427;3.8254098892211914;11427840;1649676059.740443
428;3.452765941619873;11438080;1649676059.7995431
429;3.5526065826416016;11448320;1649676059.8631935
430;3.7139973640441895;11499520;1649676060.168652
431;3.6792118549346924;11509760;1649676060.2286224
432;3.5508882999420166;11540480;1649676060.4129992
433;3.543100118637085;11560960;1649676060.533649
434;3.403428554534912;11601920;1649676060.7819502
435;3.51299786567688;11683840;1649676061.2856228
436;3.5902438163757324;11694080;1649676061.3518708
437;3.585242509841919;11704320;1649676061.4163914
438;3.678103446960449;11714560;1649676061.4800634
439;3.5811076164245605;11724800;1649676061.5388079
440;3.6445629596710205;11755520;1649676061.7225177
441;3.537649154663086;11816960;1649676062.0837734
442;3.3600029945373535;11827200;1649676062.1528575
443;3.6267452239990234;11847680;1649676062.288509
444;3.742283344268799;11960320;1649676062.9805965
445;3.5380430221557617;11970560;1649676063.0397089
446;3.6697282791137695;12021760;1649676063.4373858
447;3.6400420665740967;12042240;1649676063.5916064
448;3.6253230571746826;12052480;1649676063.667586
449;3.521780490875244;12062720;1649676063.7429397
450;3.4523730278015137;12093440;1649676063.9694932
451;3.445420265197754;12195840;1649676064.626496
452;3.5454330444335938;12236800;1649676064.8663347
453;3.4687633514404297;12277760;1649676065.1249313
454;3.5223217010498047;12308480;1649676068.0530539
455;3.464171886444092;12318720;1649676068.1317315
456;3.4891176223754883;12349440;1649676068.3482192
457;3.5422730445861816;12359680;1649676068.4157424
458;3.376070261001587;12400640;1649676068.6823199
459;3.5457398891448975;12421120;1649676068.8161478
460;3.5589346885681152;12472320;1649676069.1470363
461;3.600386142730713;12492800;1649676069.2858212
462;3.546504020690918;12513280;1649676069.4191537
463;3.562807321548462;12544000;1649676069.612561
464;3.6957545280456543;12554240;1649676069.67679
465;3.691962718963623;12564480;1649676069.7355702
466;3.5699622631073;12584960;1649676069.8531275
467;3.784783124923706;12595200;1649676069.9217503
468;3.4959640502929688;12646400;1649676070.225661
469;3.5262017250061035;12666880;1649676070.348199
470;3.2518792152404785;12707840;1649676070.6302004
471;3.560007333755493;12759040;1649676070.9362643
472;3.5758066177368164;12779520;1649676071.053826
473;3.5786619186401367;12800000;1649676071.1909912
474;3.5012145042419434;12851200;1649676071.4840705
475;3.490449905395508;12871680;1649676071.5978436
476;3.469136953353882;12922880;1649676071.9136128
477;3.582080364227295;12933120;1649676071.9710531
478;3.489626884460449;12943360;1649676072.0350938
479;3.3484668731689453;12963840;1649676072.154013
480;3.4254493713378906;12974080;1649676072.2270646
481;3.3308727741241455;12994560;1649676072.3572643
482;3.352306604385376;13015040;1649676072.4917054
483;3.446613073348999;13045760;1649676072.67004
484;3.20658016204834;13056000;1649676072.7268157
485;3.5369672775268555;13076480;1649676072.83863
486;3.3279762268066406;13086720;1649676072.897228
487;3.2089195251464844;13107200;1649676073.0122714
488;3.411133289337158;13219840;1649676073.7252162
489;3.2537336349487305;13230080;1649676073.7865403
490;3.5148725509643555;13301760;1649676074.2085648
491;3.4874374866485596;13312000;1649676076.6496418
492;3.654010772705078;13342720;1649676076.8581538
493;3.4164514541625977;13363200;1649676077.000522
494;3.368028163909912;13404160;1649676077.2841227
495;3.5284695625305176;13434880;1649676077.5019574
496;3.495067596435547;13475840;1649676077.7845523
497;3.328174591064453;13527040;1649676078.1387599
498;3.446328639984131;13568000;1649676078.4213197
499;3.499026298522949;13588480;1649676078.5623188
500;3.3718156814575195;13598720;1649676078.6333783
501;3.5034754276275635;13608960;1649676078.7075648
502;3.395742654800415;13619200;1649676078.779173
503;3.519960880279541;13629440;1649676078.8469903
504;3.421726703643799;13639680;1649676078.9184127
505;3.313199520111084;13660160;1649676079.050071
506;3.4661359786987305;13670400;1649676079.11684
507;3.51872181892395;13680640;1649676079.1880944
508;3.506618022918701;13701120;1649676079.332865
509;3.275768756866455;13711360;1649676079.4037366
510;3.30365252494812;13721600;1649676079.472736
511;3.3365554809570312;13752320;1649676079.7040708
512;3.5487186908721924;13824000;1649676080.2105834
513;3.4049649238586426;13844480;1649676080.3517396
514;3.523750066757202;13854720;1649676080.4219947
515;3.3366050720214844;13875200;1649676080.563116
516;3.3231687545776367;13895680;1649676080.7038538
517;3.5458760261535645;13936640;1649676080.9871159
518;3.29089093208313;13957120;1649676081.1275105
519;3.318460702896118;14018560;1649676081.5513592
520;3.4086437225341797;14039040;1649676081.6929038
521;3.5607669353485107;14090240;1649676082.037381
522;3.5927348136901855;14120960;1649676082.2436419
523;3.290602445602417;14131200;1649676082.3140614
524;3.3933539390563965;14141440;1649676082.3847382
525;3.4281511306762695;14192640;1649676082.6750364
526;3.3603901863098145;14202880;1649676082.722299
527;3.0988166332244873;14223360;1649676082.8186812
528;3.3520822525024414;14243840;1649676082.9139814
529;3.281343460083008;14254080;1649676082.9612732
530;3.300121784210205;14264320;1649676083.0085182
531;3.488377571105957;14295040;1649676083.1512582
532;3.419945001602173;14336000;1649676086.0526361
533;3.504185914993286;14346240;1649676086.125747
534;3.442786693572998;14376960;1649676086.3189778
535;3.3682053089141846;14397440;1649676086.4420362
536;3.361496925354004;14428160;1649676086.633708
537;3.377161979675293;14438400;1649676086.7007427
538;3.235628843307495;14458880;1649676086.8342526
539;3.4493260383605957;14489600;1649676087.0215683
540;3.3508269786834717;14551040;1649676087.388559
541;3.369722366333008;14571520;1649676087.5142882
542;3.3535399436950684;14581760;1649676087.5725653
543;3.4300780296325684;14612480;1649676087.7751036
544;3.4065160751342773;14663680;1649676088.1116116
545;3.2571475505828857;14704640;1649676088.3679256
546;3.2214407920837402;14714880;1649676088.42583
547;3.163776397705078;14735360;1649676088.5598607
548;3.179396390914917;14755840;1649676088.686729
549;3.228736400604248;14837760;1649676089.2272441
550;3.272630214691162;14919680;1649676089.7913678
551;3.4732980728149414;14940160;1649676089.934596
552;3.182844638824463;14950400;1649676090.007401
553;3.2524209022521973;14960640;1649676090.0854416
554;3.258246421813965;14970880;1649676090.1632152
555;3.284313201904297;14981120;1649676090.2378652
556;3.0889289379119873;14991360;1649676090.3094087
557;3.269364356994629;15022080;1649676090.5261998
558;3.115176200866699;15032320;1649676090.594058
559;3.3811120986938477;15063040;1649676090.797578
560;3.2219276428222656;15073280;1649676090.8634572
561;3.2615177631378174;15083520;1649676090.9314146
562;3.3726918697357178;15104000;1649676091.0683722
563;3.4311068058013916;15114240;1649676091.1381567
564;3.4838528633117676;15124480;1649676091.2092702
565;3.1509814262390137;15175680;1649676091.5248432
566;3.237170457839966;15185920;1649676091.588788
567;3.0262789726257324;15206400;1649676091.7126148
568;3.0623579025268555;15237120;1649676091.899102
569;3.1679577827453613;15278080;1649676092.1405103
570;3.1770098209381104;15288320;1649676092.205021
571;3.1841230392456055;15349760;1649676092.6538877
572;3.3295161724090576;15390720;1649676095.5527608
573;3.0477657318115234;15503360;1649676096.285676
574;3.1823301315307617;15534080;1649676096.4914877
575;3.1293442249298096;15544320;1649676096.5591497
576;3.3232510089874268;15564800;1649676096.680111
577;3.395543098449707;15575040;1649676096.7405212
578;3.2259111404418945;15605760;1649676096.947556
579;3.1523208618164062;15646720;1649676097.2188597
580;2.965451717376709;15738880;1649676097.835485
581;2.9798333644866943;15759360;1649676097.9781
582;3.0989794731140137;15769600;1649676098.0496542
583;3.1039371490478516;15790080;1649676098.1852221
584;2.9829931259155273;15810560;1649676098.3188953
585;3.2508163452148438;15882240;1649676098.853405
586;3.4076783657073975;15933440;1649676099.2080376
587;3.387294292449951;15964160;1649676099.4220674
588;3.2089104652404785;15994880;1649676099.630132
589;3.286104679107666;16005120;1649676099.706368
590;3.1487324237823486;16046080;1649676100.0080326
591;3.277850389480591;16056320;1649676100.079043
592;3.0332860946655273;16087040;1649676100.2927692
593;3.026517868041992;16097280;1649676100.3590195
594;3.1737608909606934;16107520;1649676100.4293737
595;3.3304176330566406;16148480;1649676100.711286
596;3.0503311157226562;16158720;1649676100.7825124
597;3.111185312271118;16168960;1649676100.850601
598;3.084890604019165;16230400;1649676101.2756805
599;2.993776798248291;16271360;1649676101.5558858
600;3.1232142448425293;16281600;1649676101.6276636
601;2.9870336055755615;16322560;1649676101.9135222
602;3.014360189437866;16353280;1649676102.1218681
603;3.1204776763916016;16373760;1649676102.2326567
604;3.146188735961914;16394240;1649676104.99271
605;3.087151527404785;16424960;1649676105.1911063
606;3.215817928314209;16455680;1649676105.3338346
607;3.282033681869507;16486400;1649676105.4741325
