;nll;Steps;Wall_Time
117;42.32188034057617;299520;1649624117.2083762
118;42.323486328125;302080;1649624117.2723894
119;42.32367706298828;304640;1649624117.3440766
120;42.33702850341797;307200;1649624117.4208648
121;42.32555389404297;309760;1649624117.4980953
122;42.30132293701172;312320;1649624117.5730116
123;42.282936096191406;314880;1649624117.6492414
124;42.30089569091797;317440;1649624117.727878
125;42.30105972290039;320000;1649624117.8091233
126;42.29965591430664;322560;1649624117.889082
127;42.31205749511719;325120;1649624117.9696057
128;42.31367874145508;327680;1649624118.0483963
129;42.2765998840332;330240;1649624118.1241589
130;42.33360290527344;332800;1649624118.2016728
131;42.30390167236328;335360;1649624118.282815
132;42.30644607543945;337920;1649624118.3629637
133;42.34450149536133;340480;1649624118.441005
134;42.289363861083984;343040;1649624118.512418
135;42.28376007080078;345600;1649624118.5926263
136;42.30223083496094;348160;1649624118.6675062
137;42.299076080322266;350720;1649624118.7353477
138;42.28229522705078;353280;1649624118.8161402
139;42.319793701171875;355840;1649624118.897356
140;42.36030578613281;358400;1649624118.977463
141;42.28809356689453;360960;1649624119.057631
142;42.278282165527344;363520;1649624119.139911
143;42.30141830444336;366080;1649624119.2203934
144;42.273963928222656;368640;1649624119.3010933
145;42.333702087402344;371200;1649624119.3806095
146;42.30476760864258;373760;1649624119.459882
147;42.298683166503906;376320;1649624119.5386589
148;42.280555725097656;378880;1649624119.6130304
149;42.29632568359375;381440;1649624119.6886091
150;42.283294677734375;384000;1649624119.7603214
151;42.296775817871094;386560;1649624119.835217
152;42.28262710571289;389120;1649624119.9168108
153;42.241050720214844;391680;1649624119.9980705
154;42.25508117675781;394240;1649624120.0763803
155;42.25434112548828;396800;1649624120.146518
156;42.280818939208984;399360;1649624120.2179654
157;42.22050476074219;401920;1649624120.3006124
158;42.285858154296875;404480;1649624120.3809452
159;42.24748992919922;407040;1649624120.4578867
160;42.23274612426758;409600;1649624120.527973
161;42.34573745727539;412160;1649624120.600635
162;42.289180755615234;414720;1649624120.6789284
163;42.25699234008789;417280;1649624120.7537785
164;42.22315979003906;419840;1649624120.8333917
165;42.256019592285156;422400;1649624120.9149532
166;42.27790069580078;424960;1649624120.9939077
167;42.254371643066406;427520;1649624121.0705898
168;42.209861755371094;430080;1649624121.1445966
169;42.265037536621094;432640;1649624121.2168546
170;42.243492126464844;435200;1649624121.2952123
171;42.305564880371094;437760;1649624121.365433
172;42.19315719604492;440320;1649624121.4391725
173;42.23681640625;442880;1649624121.5186756
174;42.19877624511719;445440;1649624121.5938141
175;42.217315673828125;448000;1649624121.656126
176;42.2393684387207;450560;1649624121.7281592
177;42.2266845703125;453120;1649624121.7996547
178;42.218841552734375;455680;1649624121.8591294
179;42.25155258178711;458240;1649624121.930686
180;42.238182067871094;460800;1649624122.003322
181;42.20692443847656;463360;1649624122.0848496
182;42.146751403808594;465920;1649624122.1657481
183;42.062259674072266;468480;1649624122.2461162
184;42.24819564819336;471040;1649624122.3241403
185;42.05345916748047;473600;1649624122.394128
186;42.17837905883789;476160;1649624122.464682
187;42.153656005859375;478720;1649624122.5379257
188;42.195159912109375;481280;1649624122.6153443
189;42.163612365722656;483840;1649624122.6865628
190;42.137115478515625;486400;1649624122.7591565
191;42.19047546386719;488960;1649624122.8395307
192;42.088096618652344;491520;1649624122.9220223
193;42.2262077331543;494080;1649624123.000159
194;42.07447052001953;496640;1649624123.0775523
195;42.161590576171875;499200;1649624123.1447556
196;42.06952667236328;501760;1649624123.2232454
197;42.14852523803711;504320;1649624123.3047428
198;42.13264083862305;506880;1649624123.3831074
199;42.18309783935547;509440;1649624123.4609342
200;42.16824722290039;512000;1649624124.1333451
201;41.96387481689453;514560;1649624124.2122185
202;42.084693908691406;517120;1649624124.291352
203;42.14719772338867;519680;1649624124.3720775
204;42.084842681884766;522240;1649624124.4531195
205;42.15590286254883;524800;1649624124.531329
206;42.078392028808594;527360;1649624124.603574
207;42.23109817504883;529920;1649624124.6854424
208;42.19670867919922;532480;1649624124.7656121
209;42.14961242675781;535040;1649624124.8463876
210;42.14507293701172;537600;1649624124.9272285
211;42.009986877441406;540160;1649624125.0073106
212;42.051780700683594;542720;1649624125.0878236
213;42.08131408691406;545280;1649624125.1700313
214;42.134803771972656;547840;1649624125.248082
215;42.10419845581055;550400;1649624125.3252137
216;42.1041259765625;552960;1649624125.40124
217;41.9351806640625;555520;1649624125.4815028
218;42.0384521484375;558080;1649624125.5622532
219;42.09281921386719;560640;1649624125.6424017
220;42.079227447509766;563200;1649624125.7210636
221;41.91130065917969;565760;1649624125.794689
222;41.954673767089844;568320;1649624125.8748815
223;42.08413314819336;570880;1649624125.9554443
224;42.02709197998047;573440;1649624126.0344727
225;41.91655349731445;576000;1649624126.1050532
226;41.791526794433594;578560;1649624126.1839702
227;41.86528396606445;581120;1649624126.2607903
228;41.92424774169922;583680;1649624126.338903
229;41.868492126464844;586240;1649624126.4192493
230;41.7784538269043;588800;1649624126.4996133
231;41.777706146240234;591360;1649624126.581943
232;41.670204162597656;593920;1649624126.661959
233;41.67888641357422;596480;1649624126.7421694
234;41.704315185546875;599040;1649624126.8246052
235;41.4891357421875;601600;1649624126.9012926
236;41.77114486694336;604160;1649624126.9712985
237;41.656150817871094;606720;1649624127.0419228
238;41.646697998046875;609280;1649624127.112364
239;41.6008415222168;611840;1649624127.1827745
240;41.509483337402344;614400;1649624127.2555547
241;41.50128173828125;616960;1649624127.33474
242;41.593196868896484;619520;1649624127.4065506
243;41.80670166015625;622080;1649624127.4837294
244;41.557586669921875;624640;1649624127.5589166
245;41.70244216918945;627200;1649624127.633716
246;41.4229736328125;629760;1649624127.710366
247;41.36720275878906;632320;1649624127.7930048
248;41.51785659790039;634880;1649624127.8738747
249;41.374446868896484;637440;1649624127.9524086
250;41.01910400390625;640000;1649624128.0195978
251;41.227027893066406;642560;1649624128.0859804
252;41.286224365234375;645120;1649624128.1600735
253;41.197242736816406;647680;1649624128.233781
254;41.256404876708984;650240;1649624128.3152635
255;40.9620361328125;652800;1649624128.3949456
256;41.172367095947266;655360;1649624128.4666252
257;41.05811309814453;657920;1649624128.5457458
258;40.83760070800781;660480;1649624128.617682
259;40.961341857910156;663040;1649624128.6890492
260;41.07061004638672;665600;1649624128.7683184
261;40.655364990234375;668160;1649624128.8400166
262;40.972496032714844;670720;1649624128.9107697
263;40.70798873901367;673280;1649624128.9796214
264;41.05859375;675840;1649624129.0527272
265;40.76431655883789;678400;1649624129.1299255
266;40.54263687133789;680960;1649624129.2056482
267;40.61098861694336;683520;1649624129.2862597
268;40.37732696533203;686080;1649624129.3680954
269;40.45026397705078;688640;1649624129.4488657
270;40.1575927734375;691200;1649624129.53048
271;40.02858352661133;693760;1649624129.6111817
272;39.89327621459961;696320;1649624129.691083
273;39.91448211669922;698880;1649624129.771376
274;39.965118408203125;701440;1649624129.8478398
275;39.45667266845703;704000;1649624129.9229639
276;39.471435546875;706560;1649624129.9977164
277;39.537376403808594;709120;1649624130.0721996
278;39.834651947021484;711680;1649624130.1422095
279;39.464569091796875;714240;1649624130.2167783
280;39.595802307128906;716800;1649624130.2942464
281;39.7491455078125;719360;1649624130.343757
282;39.2388801574707;721920;1649624130.391753
283;39.276458740234375;724480;1649624130.4374583
284;38.57415008544922;727040;1649624130.4830635
285;39.04383087158203;729600;1649624130.5303655
286;38.869110107421875;732160;1649624130.578034
287;39.08085632324219;734720;1649624130.6253731
288;38.68368911743164;737280;1649624130.6736445
289;38.76239776611328;739840;1649624130.7192733
290;38.10829162597656;742400;1649624130.7717276
291;38.31752014160156;744960;1649624130.8200822
292;38.24229431152344;747520;1649624130.8670242
293;37.69355010986328;750080;1649624130.9122598
294;38.02710723876953;752640;1649624130.9573903
295;37.66815948486328;755200;1649624131.0028853
296;37.64875793457031;757760;1649624131.047749
297;37.13383483886719;760320;1649624131.092816
298;37.298683166503906;762880;1649624131.1377344
299;36.74812316894531;765440;1649624131.182267
300;37.01176834106445;768000;1649624131.8361871
301;36.73781204223633;770560;1649624131.8849056
302;36.66896057128906;773120;1649624131.930807
303;36.56672668457031;775680;1649624131.9762292
304;36.59172058105469;778240;1649624132.0221734
305;36.38507080078125;780800;1649624132.0676537
306;35.61869812011719;783360;1649624132.1129003
307;35.41429138183594;785920;1649624132.1584961
308;35.437103271484375;788480;1649624132.2039788
309;35.6256103515625;791040;1649624132.2495916
310;35.70234298706055;793600;1649624132.2958128
311;35.026145935058594;796160;1649624132.341165
312;34.903411865234375;798720;1649624132.3879497
313;35.247215270996094;801280;1649624132.433411
314;35.60158920288086;803840;1649624132.4801161
315;35.05706787109375;806400;1649624132.5256627
316;34.788414001464844;808960;1649624132.5712936
317;34.91905212402344;811520;1649624132.6167972
318;33.52095031738281;814080;1649624132.662033
319;34.05571746826172;816640;1649624132.707745
320;33.87419509887695;819200;1649624132.7532628
321;33.54143142700195;821760;1649624132.7990468
322;33.362022399902344;824320;1649624132.8448226
323;33.19271469116211;826880;1649624132.891333
324;33.20813751220703;829440;1649624132.9368143
325;32.93889236450195;832000;1649624132.982457
326;32.84014129638672;834560;1649624133.028134
327;32.43364715576172;837120;1649624133.073735
328;32.63992691040039;839680;1649624133.1193166
329;32.52357482910156;842240;1649624133.1648169
330;31.540966033935547;844800;1649624133.2101989
331;31.836036682128906;847360;1649624133.255969
332;31.468833923339844;849920;1649624133.3016171
333;31.750782012939453;852480;1649624133.347104
334;31.434093475341797;855040;1649624133.3927367
335;31.828975677490234;857600;1649624133.4382794
336;31.07695198059082;860160;1649624133.4836001
337;31.431528091430664;862720;1649624133.529381
338;30.78070831298828;865280;1649624133.5748463
339;30.765827178955078;867840;1649624133.6201327
340;30.210237503051758;870400;1649624133.6660304
341;29.967763900756836;872960;1649624133.7113044
342;30.080568313598633;875520;1649624133.7573185
343;29.713008880615234;878080;1649624133.8030438
344;29.76925277709961;880640;1649624133.8502426
345;29.032154083251953;883200;1649624133.8957932
346;28.84685516357422;885760;1649624133.9417942
347;29.34563446044922;888320;1649624133.9873495
348;28.715896606445312;890880;1649624134.0328438
349;29.13009262084961;893440;1649624134.0788693
350;28.95807647705078;896000;1649624134.124327
351;28.67117691040039;898560;1649624134.169828
352;28.46529769897461;901120;1649624134.2157478
353;28.257951736450195;903680;1649624134.2622797
354;27.512950897216797;906240;1649624134.3077953
355;27.775794982910156;908800;1649624134.355061
356;27.987003326416016;911360;1649624134.4004679
357;27.52764320373535;913920;1649624134.4462488
358;27.43392562866211;916480;1649624134.4919794
359;27.233144760131836;919040;1649624134.5375228
360;26.80504035949707;921600;1649624134.58326
361;27.070104598999023;924160;1649624134.6290302
362;27.021059036254883;926720;1649624134.6755817
363;26.791706085205078;929280;1649624134.721312
364;26.50653839111328;931840;1649624134.7668965
365;26.517236709594727;934400;1649624134.8123004
366;26.47914695739746;936960;1649624134.8581252
367;26.014690399169922;939520;1649624134.9035995
368;26.31424903869629;942080;1649624134.94909
369;25.775930404663086;944640;1649624134.9948714
370;25.69658660888672;947200;1649624135.0403402
371;26.231901168823242;949760;1649624135.0859566
372;25.621070861816406;952320;1649624135.1315367
373;25.351058959960938;954880;1649624135.1772728
374;25.07893943786621;957440;1649624135.2229238
375;25.876468658447266;960000;1649624135.2683046
376;24.808847427368164;962560;1649624135.3139958
377;24.428823471069336;965120;1649624135.3593378
378;24.967700958251953;967680;1649624135.4051874
379;24.40280532836914;970240;1649624135.4511774
380;24.758853912353516;972800;1649624135.4966052
381;24.749778747558594;975360;1649624135.5420973
382;24.224079132080078;977920;1649624135.5875614
383;23.992183685302734;980480;1649624135.6337984
384;24.524269104003906;983040;1649624135.6794002
385;23.557239532470703;985600;1649624135.7254162
386;23.67366600036621;988160;1649624135.7709773
387;23.83108901977539;990720;1649624135.8167055
388;22.934158325195312;993280;1649624135.862508
389;23.410720825195312;995840;1649624135.9079235
390;23.16090202331543;998400;1649624135.9533663
391;23.145156860351562;1000960;1649624135.9991035
392;22.861547470092773;1003520;1649624136.0444295
393;22.41325569152832;1006080;1649624136.089897
394;22.773937225341797;1008640;1649624136.1355002
395;22.42596435546875;1011200;1649624136.180948
396;22.20682144165039;1013760;1649624136.2265174
397;22.60108184814453;1016320;1649624136.273446
398;22.37270164489746;1018880;1649624136.3203106
399;21.993846893310547;1021440;1649624136.3657784
400;22.725732803344727;1024000;1649624137.0233107
401;21.770179748535156;1026560;1649624137.071326
402;21.733341217041016;1029120;1649624137.1197476
403;22.349735260009766;1031680;1649624137.1823628
404;22.11415672302246;1034240;1649624137.2624269
405;21.558443069458008;1036800;1649624137.337715
406;21.409669876098633;1039360;1649624137.4156442
407;21.527008056640625;1041920;1649624137.4962094
408;21.32887840270996;1044480;1649624137.576308
409;20.8402042388916;1047040;1649624137.658752
410;20.9564208984375;1049600;1649624137.738782
411;21.26854705810547;1052160;1649624137.820071
412;21.128204345703125;1054720;1649624137.9006135
413;20.755508422851562;1057280;1649624137.9810922
414;20.541271209716797;1059840;1649624138.061733
415;20.628976821899414;1062400;1649624138.1426194
416;21.036258697509766;1064960;1649624138.2234805
417;20.8699951171875;1067520;1649624138.2922971
418;21.274566650390625;1070080;1649624138.3645127
419;20.141265869140625;1072640;1649624138.4453857
420;21.219833374023438;1075200;1649624138.5273743
421;21.206775665283203;1077760;1649624138.6076567
422;20.6655330657959;1080320;1649624138.68849
423;20.275100708007812;1082880;1649624138.7663226
424;21.337587356567383;1085440;1649624138.835637
425;20.589672088623047;1088000;1649624138.904809
426;20.641735076904297;1090560;1649624138.9770007
427;20.827259063720703;1093120;1649624139.0489278
428;21.056537628173828;1095680;1649624139.1209137
429;20.745689392089844;1098240;1649624139.1854866
430;20.151586532592773;1100800;1649624139.2453074
431;20.162193298339844;1103360;1649624139.3207061
432;20.3526554107666;1105920;1649624139.394054
433;19.85749053955078;1108480;1649624139.4719942
434;20.545555114746094;1111040;1649624139.5448675
435;20.196590423583984;1113600;1649624139.6229289
436;19.76628875732422;1116160;1649624139.6936774
437;19.466983795166016;1118720;1649624139.7655954
438;20.108448028564453;1121280;1649624139.8384845
439;19.195037841796875;1123840;1649624139.9159808
440;19.52532196044922;1126400;1649624139.9893672
441;20.066856384277344;1128960;1649624140.0713336
442;19.28778839111328;1131520;1649624140.152413
443;19.073326110839844;1134080;1649624140.231597
444;19.071815490722656;1136640;1649624140.313033
445;19.3939208984375;1139200;1649624140.3941472
446;19.852161407470703;1141760;1649624140.4746885
447;18.567079544067383;1144320;1649624140.5552237
448;18.825828552246094;1146880;1649624140.6352696
449;19.42170524597168;1149440;1649624140.7165961
450;18.753604888916016;1152000;1649624140.796861
451;19.249849319458008;1154560;1649624140.8749883
452;19.322153091430664;1157120;1649624140.9476128
453;19.167057037353516;1159680;1649624141.0259173
454;18.999330520629883;1162240;1649624141.092604
455;19.212806701660156;1164800;1649624141.1543033
456;19.669349670410156;1167360;1649624141.2169495
457;18.939950942993164;1169920;1649624141.2826803
458;18.763465881347656;1172480;1649624141.360171
459;18.960796356201172;1175040;1649624141.4264622
460;19.394031524658203;1177600;1649624141.4873366
461;18.86981773376465;1180160;1649624141.5601654
462;18.477611541748047;1182720;1649624141.6276789
463;19.167743682861328;1185280;1649624141.702109
464;18.082788467407227;1187840;1649624141.7754526
465;18.326786041259766;1190400;1649624141.8529434
466;18.497346878051758;1192960;1649624141.9228048
467;18.667949676513672;1195520;1649624141.9911923
468;18.975265502929688;1198080;1649624142.055996
469;18.12982177734375;1200640;1649624142.12766
470;18.882892608642578;1203200;1649624142.2044709
471;17.909400939941406;1205760;1649624142.2672935
472;18.570724487304688;1208320;1649624142.3379683
473;18.241291046142578;1210880;1649624142.4113495
474;17.953044891357422;1213440;1649624142.489417
475;17.694398880004883;1216000;1649624142.5606105
476;18.259929656982422;1218560;1649624142.6309628
477;17.60785675048828;1221120;1649624142.6995578
478;17.614805221557617;1223680;1649624142.7642736
479;17.592899322509766;1226240;1649624142.8423479
480;18.206985473632812;1228800;1649624142.9157712
481;17.858598709106445;1231360;1649624142.9948828
482;17.624847412109375;1233920;1649624143.0656998
483;17.06018829345703;1236480;1649624143.1348255
484;17.973838806152344;1239040;1649624143.2060483
485;17.898475646972656;1241600;1649624143.2757986
486;17.84524917602539;1244160;1649624143.3481717
487;16.966079711914062;1246720;1649624143.42157
488;17.33724021911621;1249280;1649624143.4990623
489;17.173633575439453;1251840;1649624143.568017
490;17.77344512939453;1254400;1649624143.631194
491;17.272193908691406;1256960;1649624143.7020597
492;17.563140869140625;1259520;1649624143.7725554
493;17.20340347290039;1262080;1649624143.8426058
494;17.466094970703125;1264640;1649624143.9134886
495;16.949630737304688;1267200;1649624143.982168
496;17.703458786010742;1269760;1649624144.0458457
497;16.81902313232422;1272320;1649624144.1194727
498;17.319276809692383;1274880;1649624144.1843297
499;17.612646102905273;1277440;1649624144.255511
500;16.889934539794922;1280000;1649624144.9055192
501;17.361434936523438;1282560;1649624144.98508
502;16.512985229492188;1285120;1649624145.062207
503;17.2927303314209;1287680;1649624145.1333213
504;16.720603942871094;1290240;1649624145.2044904
505;16.171009063720703;1292800;1649624145.2735245
506;16.224685668945312;1295360;1649624145.3477058
507;16.07699203491211;1297920;1649624145.4279606
508;16.68932342529297;1300480;1649624145.509108
509;16.230281829833984;1303040;1649624145.5895965
510;16.396686553955078;1305600;1649624145.6692493
511;16.516916275024414;1308160;1649624145.7478354
512;16.085243225097656;1310720;1649624145.8173914
513;16.07876968383789;1313280;1649624145.8922486
514;15.617181777954102;1315840;1649624145.9723496
515;16.822895050048828;1318400;1649624146.052711
516;16.607770919799805;1320960;1649624146.1304643
517;15.796590805053711;1323520;1649624146.205173
518;16.297903060913086;1326080;1649624146.2820685
519;16.210830688476562;1328640;1649624146.3550503
520;16.096113204956055;1331200;1649624146.4134147
521;16.163206100463867;1333760;1649624146.4791672
522;16.08431625366211;1336320;1649624146.541093
523;16.46417999267578;1338880;1649624146.6007771
524;16.39583969116211;1341440;1649624146.662217
525;15.487289428710938;1344000;1649624146.7348914
526;16.516218185424805;1346560;1649624146.8068821
527;15.788368225097656;1349120;1649624146.8759744
528;15.94491958618164;1351680;1649624146.9472299
529;15.973478317260742;1354240;1649624147.0205169
530;15.735939979553223;1356800;1649624147.0982816
531;15.92391300201416;1359360;1649624147.1694217
532;15.680797576904297;1361920;1649624147.2409918
533;15.576982498168945;1364480;1649624147.3196282
534;15.380143165588379;1367040;1649624147.3917618
535;15.17162036895752;1369600;1649624147.4614027
536;15.358274459838867;1372160;1649624147.533604
537;15.357665061950684;1374720;1649624147.6107173
538;15.609848976135254;1377280;1649624147.6770482
539;15.48674201965332;1379840;1649624147.7413087
540;15.030132293701172;1382400;1649624147.8017285
541;15.299437522888184;1384960;1649624147.8639457
542;15.248733520507812;1387520;1649624147.928341
543;15.36484146118164;1390080;1649624148.006442
544;15.607433319091797;1392640;1649624148.0795958
545;15.155694007873535;1395200;1649624148.1554966
546;15.197662353515625;1397760;1649624148.2282844
547;15.30583667755127;1400320;1649624148.2985315
548;15.462329864501953;1402880;1649624148.3686347
549;15.368072509765625;1405440;1649624148.443084
550;14.908769607543945;1408000;1649624148.5207775
551;14.684368133544922;1410560;1649624148.591291
552;15.13613510131836;1413120;1649624148.6622717
553;14.424938201904297;1415680;1649624148.7334867
554;14.776217460632324;1418240;1649624148.8032055
555;14.515766143798828;1420800;1649624148.8773465
556;15.093369483947754;1423360;1649624148.9551532
557;15.057571411132812;1425920;1649624149.0261102
558;14.182168960571289;1428480;1649624149.0974498
559;14.23065185546875;1431040;1649624149.1649563
560;15.026626586914062;1433600;1649624149.2381876
561;14.856511116027832;1436160;1649624149.3099737
562;14.794944763183594;1438720;1649624149.3760169
563;14.481829643249512;1441280;1649624149.4455025
564;14.782264709472656;1443840;1649624149.5206206
565;14.769816398620605;1446400;1649624149.590203
566;14.497604370117188;1448960;1649624149.6611493
567;13.684907913208008;1451520;1649624149.7320712
568;13.987838745117188;1454080;1649624149.801634
569;13.68685245513916;1456640;1649624149.8734987
570;14.33976936340332;1459200;1649624149.948541
571;13.838332176208496;1461760;1649624150.011905
572;14.372753143310547;1464320;1649624150.0756173
573;14.077554702758789;1466880;1649624150.1444395
574;14.216349601745605;1469440;1649624150.2144494
575;14.119603157043457;1472000;1649624150.28508
576;14.37624740600586;1474560;1649624150.3530796
577;13.346380233764648;1477120;1649624150.4275005
578;13.735227584838867;1479680;1649624150.4981945
579;13.793848037719727;1482240;1649624150.5706193
580;13.454524993896484;1484800;1649624150.6508288
581;13.499164581298828;1487360;1649624150.7203074
582;13.65497875213623;1489920;1649624150.7890487
583;14.34958553314209;1492480;1649624150.8705287
584;14.013519287109375;1495040;1649624150.9504564
585;14.00797176361084;1497600;1649624151.013556
586;13.535148620605469;1500160;1649624151.0803635
587;13.359400749206543;1502720;1649624151.1417723
588;13.710259437561035;1505280;1649624151.2126694
589;13.557966232299805;1507840;1649624151.2836874
590;13.14017105102539;1510400;1649624151.3546777
591;13.653736114501953;1512960;1649624151.425102
592;13.552460670471191;1515520;1649624151.4950566
593;13.64676284790039;1518080;1649624151.565458
594;13.449246406555176;1520640;1649624151.6296124
595;13.9025297164917;1523200;1649624151.7078
596;13.287423133850098;1525760;1649624151.7813013
597;13.785242080688477;1528320;1649624151.8570125
598;13.184768676757812;1530880;1649624151.9262109
599;13.416899681091309;1533440;1649624152.0016432
600;13.128826141357422;1536000;1649624152.608356
601;13.204482078552246;1538560;1649624152.6818292
602;13.593317985534668;1541120;1649624152.7450802
603;13.30911636352539;1543680;1649624152.8092558
604;13.51614761352539;1546240;1649624152.882581
605;13.678333282470703;1548800;1649624152.9573894
606;13.26690673828125;1551360;1649624153.0290878
607;13.31920337677002;1553920;1649624153.099477
608;13.62804126739502;1556480;1649624153.1696942
609;13.351792335510254;1559040;1649624153.2398586
610;13.5992431640625;1561600;1649624153.3133216
611;13.758255958557129;1564160;1649624153.3919134
612;13.972521781921387;1566720;1649624153.4629817
613;13.653101921081543;1569280;1649624153.5313253
614;13.725570678710938;1571840;1649624153.5951717
615;13.119110107421875;1574400;1649624153.672751
616;13.41671371459961;1576960;1649624153.747057
617;13.378750801086426;1579520;1649624153.8251624
618;14.016515731811523;1582080;1649624153.8960252
619;13.308370590209961;1584640;1649624153.9689193
620;12.900960922241211;1587200;1649624154.048251
621;13.0648193359375;1589760;1649624154.119355
622;13.180627822875977;1592320;1649624154.1906514
623;13.54624080657959;1594880;1649624154.2618904
624;12.709291458129883;1597440;1649624154.3402183
625;13.099152565002441;1600000;1649624154.4131567
626;13.2350492477417;1602560;1649624154.4919717
627;13.000406265258789;1605120;1649624154.562201
628;13.529797554016113;1607680;1649624154.6323442
629;13.67943000793457;1610240;1649624154.703012
630;13.244261741638184;1612800;1649624154.7749314
