;test/reward;Steps;Wall_Time
178;4.909093856811523;45568000;1651646915.4255292
179;4.852843761444092;45824000;1651647092.5586457
180;4.821164131164551;46080000;1651647271.536998
181;4.831109523773193;46336000;1651647449.1024492
182;4.85770320892334;46592000;1651647627.5256417
183;4.8821563720703125;46848000;1651647805.3439999
184;4.869351387023926;47104000;1651647982.8496642
185;4.844343662261963;47360000;1651648161.0142682
186;4.82771110534668;47616000;1651648339.147053
187;4.799023628234863;47872000;1651648517.624634
188;4.886593818664551;48128000;1651648694.9914405
189;4.789273262023926;48384000;1651648872.2146277
190;4.883382797241211;48640000;1651649047.325214
191;4.8869218826293945;48896000;1651649222.2922235
192;4.795882701873779;49152000;1651649397.0923848
193;4.911710739135742;49408000;1651649569.6917865
194;4.811437606811523;49664000;1651649742.1821165
195;4.849117279052734;49920000;1651649914.3940244
196;4.864273548126221;50176000;1651650085.8407822
197;4.881007671356201;50432000;1651650256.658225
198;4.817648410797119;50688000;1651650427.1711721
199;4.907804489135742;50944000;1651650597.7006774
200;4.807585716247559;51200000;1651650767.8467622
201;4.894171714782715;51456000;1651650937.7388449
202;4.8136796951293945;51712000;1651651107.8031633
203;4.840773582458496;51968000;1651651277.5302544
204;4.772624969482422;52224000;1651651446.5260665
205;4.782968521118164;52480000;1651651616.7288501
206;4.810578346252441;52736000;1651651784.1280162
207;4.791820526123047;52992000;1651651950.0353227
208;4.7073283195495605;53248000;1651652117.1337154
209;4.711117267608643;53504000;1651652281.0077708
210;4.775937557220459;53760000;1651652445.9301379
211;4.761390686035156;54016000;1651652610.0773776
212;4.725398540496826;54272000;1651652769.8716598
213;4.723437309265137;54528000;1651652930.7489488
214;4.804203033447266;54784000;1651653090.6471052
215;4.781468868255615;55040000;1651653249.8651788
216;4.7233123779296875;55296000;1651653411.6243289
217;4.788656234741211;55552000;1651653575.9338148
218;4.790078163146973;55808000;1651653753.544325
219;4.757500171661377;56064000;1651653938.1746647
220;4.767906188964844;56320000;1651654116.8913476
221;4.703093528747559;56576000;1651654295.9052851
222;4.739758014678955;56832000;1651654475.127438
223;4.768906116485596;57088000;1651654654.0394955
224;4.834070205688477;57344000;1651654833.464989
225;4.753077983856201;57600000;1651655012.6382868
226;4.812195301055908;57856000;1651655191.6325054
227;4.828359603881836;58112000;1651655371.0483725
228;4.833796977996826;58368000;1651655548.8054693
229;4.851320266723633;58624000;1651655724.0732663
230;4.800843715667725;58880000;1651655896.3799455
231;4.848039150238037;59136000;1651656066.2517805
232;4.84835147857666;59392000;1651656232.7816422
233;4.836609363555908;59648000;1651656396.8220944
234;4.850281238555908;59904000;1651656561.105023
235;4.758437633514404;60160000;1651656723.7101297
236;4.894820213317871;60416000;1651656901.3140752
237;4.865320205688477;60672000;1651657080.3292823
238;4.800195217132568;60928000;1651657258.8308275
239;4.817828178405762;61184000;1651657433.5711184
240;4.814000129699707;61440000;1651657605.7292013
241;4.81068754196167;61696000;1651657776.342963
242;4.7858357429504395;61952000;1651657939.7635055
243;4.844632625579834;62208000;1651658101.2654877
244;4.833523273468018;62464000;1651658261.1463506
245;4.852077960968018;62720000;1651658420.744131
246;4.843039035797119;62976000;1651658595.4629755
247;4.792109489440918;63232000;1651658776.84029
248;4.8566718101501465;63488000;1651658955.6588743
249;4.789461135864258;63744000;1651659132.8259218
250;4.869039058685303;64000000;1651659309.0561755
251;4.835195541381836;64256000;1651659487.1504722
252;4.902796745300293;64512000;1651659663.4141946
253;4.812562465667725;64768000;1651659840.424728
254;4.7775702476501465;65024000;1651660018.874796
255;4.811976432800293;65280000;1651660195.6791544
256;4.799624919891357;65536000;1651660372.5330737
257;4.887007713317871;65792000;1651660549.7907681
258;4.864617347717285;66048000;1651660726.2793372
259;4.830078125;66304000;1651660902.9721036
260;4.877531051635742;66560000;1651661077.4354703
261;4.820164203643799;66816000;1651661250.546564
262;4.9332966804504395;67072000;1651661420.278678
263;4.841007709503174;67328000;1651661586.6960537
264;4.935593605041504;67584000;1651661753.596877
265;4.897156238555908;67840000;1651661918.6689239
266;4.7785468101501465;68096000;1651662087.6037016
267;4.882976531982422;68352000;1651662266.0484626
268;4.856429576873779;68608000;1651662444.2746062
269;4.817148208618164;68864000;1651662616.58589
270;4.901867389678955;69120000;1651662787.1511104
271;4.8000311851501465;69376000;1651662953.9813738
272;4.8059844970703125;69632000;1651663118.4305332
273;4.834914207458496;69888000;1651663278.8480763
274;4.85825777053833;70144000;1651663439.8761034
275;4.85267972946167;70400000;1651663608.8677874
276;4.882437705993652;70656000;1651663791.478541
277;4.843413829803467;70912000;1651663969.0156777
278;4.84821081161499;71168000;1651664145.5143907
279;4.837156295776367;71424000;1651664322.6906648
280;4.927687644958496;71680000;1651664500.166613
281;4.8965935707092285;71936000;1651664676.7668073
282;4.906234264373779;72192000;1651664854.0875463
283;4.823281288146973;72448000;1651665030.8003767
284;4.905757904052734;72704000;1651665206.555917
285;4.860226631164551;72960000;1651665376.6834197
286;4.861515522003174;73216000;1651665536.714388
287;4.824710845947266;73472000;1651665703.7885904
288;4.873492240905762;73728000;1651665879.4396214
289;4.880945205688477;73984000;1651666048.0986428
290;4.828999996185303;74240000;1651666219.5375168
291;4.834007740020752;74496000;1651666402.469947
292;4.87569522857666;74752000;1651666580.3116539
293;4.911562442779541;75008000;1651666757.4936168
294;4.846296787261963;75264000;1651666934.284935
295;4.865906238555908;75520000;1651667110.7904775
296;4.83803129196167;75776000;1651667287.3975194
297;4.796265602111816;76032000;1651667463.682607
298;4.822187423706055;76288000;1651667640.2062857
299;4.8083672523498535;76544000;1651667816.8186667
300;4.868468761444092;76800000;1651667992.9293218
