;LR;Steps;Wall_Time
1992;5.500810584635474e-05;20;1647718991.439727
1993;5.499160033650696e-05;20;1647718992.9135878
1994;5.497510574059561e-05;20;1647718994.3730793
1995;5.4958611144684255e-05;20;1647718995.822128
1996;5.4942123824730515e-05;20;1647718997.2700682
1997;5.492564014275558e-05;20;1647718998.7397013
1998;5.4909163736738265e-05;20;1647719000.1981485
1999;5.489269096869975e-05;20;1647719001.6462195
2000;5.487622183864005e-05;21;1647719044.0415626
2001;5.485975998453796e-05;21;1647719045.5194635
2002;5.4843301768414676e-05;21;1647719046.9740055
2003;5.482685082824901e-05;21;1647719048.426591
2004;5.481039988808334e-05;21;1647719049.8883598
2005;5.479395986185409e-05;21;1647719051.3373625
2006;5.4777519835624844e-05;21;1647719052.8076408
2007;5.476108708535321e-05;21;1647719054.2581809
2008;5.4744657973060384e-05;21;1647719055.712299
2009;5.472823613672517e-05;21;1647719057.1705422
2010;5.471181793836877e-05;21;1647719058.6394224
2011;5.469540337799117e-05;21;1647719060.109784
2012;5.4678996093571186e-05;21;1647719061.573308
2013;5.466259244713001e-05;21;1647719063.0242524
2014;5.464619243866764e-05;21;1647719064.4819329
2015;5.4629799706162885e-05;21;1647719065.9418437
2016;5.461341061163694e-05;21;1647719067.415193
2017;5.4597025155089796e-05;21;1647719068.8675168
2018;5.458064697450027e-05;21;1647719070.3163464
2019;5.456427243188955e-05;21;1647719071.7680616
2020;5.4547901527257636e-05;21;1647719073.2307742
2021;5.453153789858334e-05;21;1647719074.6982934
2022;5.4515177907887846e-05;21;1647719076.147674
2023;5.449882519314997e-05;21;1647719077.5998683
2024;5.44824761163909e-05;21;1647719079.0624783
2025;5.4466130677610636e-05;21;1647719080.5326467
2026;5.444978887680918e-05;21;1647719081.9960277
2027;5.443345435196534e-05;21;1647719083.4413784
2028;5.441712710307911e-05;21;1647719084.918506
2029;5.440079985419288e-05;21;1647719086.379588
2030;5.438447988126427e-05;21;1647719087.8385372
2031;5.436816354631446e-05;21;1647719089.2945113
2032;5.435185448732227e-05;21;1647719090.7606356
2033;5.4335549066308886e-05;21;1647719092.214005
2034;5.431924728327431e-05;21;1647719093.6660178
2035;5.4302952776197344e-05;21;1647719095.1186073
2036;5.428666190709919e-05;21;1647719096.583817
2037;5.427037467597984e-05;21;1647719098.0531325
2038;5.42540947208181e-05;21;1647719099.5027237
2039;5.4237818403635174e-05;21;1647719100.9486532
2040;5.422154572443105e-05;21;1647719102.4117095
2041;5.4205280321184546e-05;21;1647719103.875309
2042;5.4189018555916846e-05;21;1647719105.3338737
2043;5.417276042862795e-05;21;1647719106.783639
2044;5.4156509577296674e-05;21;1647719108.2373106
2045;5.41402623639442e-05;21;1647719109.6923385
2046;5.4124022426549345e-05;21;1647719111.159616
2047;5.410778248915449e-05;21;1647719112.615644
2048;5.4091549827717245e-05;21;1647719114.066154
2049;5.4075324442237616e-05;21;1647719115.6266966
2050;5.4059102694736794e-05;21;1647719117.079219
2051;5.404288458521478e-05;21;1647719118.529879
2052;5.402667011367157e-05;21;1647719119.9925246
2053;5.401046291808598e-05;21;1647719121.4424968
2054;5.399425936047919e-05;21;1647719122.9111137
2055;5.397806307883002e-05;21;1647719124.3641157
2056;5.3961866797180846e-05;21;1647719125.8232913
2057;5.394567779148929e-05;21;1647719127.279113
2058;5.3929496061755344e-05;21;1647719128.7360456
2059;5.391331797000021e-05;21;1647719130.204327
2060;5.389714351622388e-05;21;1647719131.6504092
2061;5.3880972700426355e-05;21;1647719133.0984235
2062;5.3864809160586447e-05;21;1647719134.5573568
2063;5.3848649258725345e-05;21;1647719136.020978
2064;5.383249663282186e-05;21;1647719137.4688578
2065;5.381634400691837e-05;21;1647719138.9246469
2066;5.3800202294951305e-05;21;1647719140.3921132
2067;5.378406058298424e-05;21;1647719141.848085
2068;5.376792614697479e-05;21;1647719143.301933
2069;5.375179534894414e-05;21;1647719144.7523766
2070;5.3735668188892305e-05;21;1647719146.2013445
2071;5.371954830479808e-05;21;1647719147.6573503
2072;5.3703432058682665e-05;21;1647719149.1137695
2073;5.368732308852486e-05;21;1647719150.5693526
2074;5.367121411836706e-05;21;1647719152.0322657
2075;5.365511606214568e-05;21;1647719153.4878216
2076;5.36390180059243e-05;21;1647719154.9580407
2077;5.362292722566053e-05;21;1647719156.3998408
2078;5.360684008337557e-05;21;1647719157.859119
2079;5.359075657906942e-05;21;1647719159.3173506
2080;5.357468035072088e-05;21;1647719160.7794259
2081;5.355860776035115e-05;21;1647719162.2324955
2082;5.354253880796023e-05;21;1647719163.687094
2083;5.352647713152692e-05;21;1647719165.137097
2084;5.3510419093072414e-05;21;1647719166.594593
2085;5.349436469259672e-05;21;1647719168.059598
2086;5.347831756807864e-05;21;1647719169.5097983
2087;5.346227408153936e-05;21;1647719170.9499474
2088;5.3446234232978895e-05;21;1647719172.420435
2089;5.343020166037604e-05;21;1647719173.8729231
2090;5.3414172725751996e-05;21;1647719175.321392
2091;5.339814742910676e-05;21;1647719176.783738
2092;5.338212940841913e-05;21;1647719178.250835
2093;5.3366115025710315e-05;21;1647719179.6997716
2094;5.3350104280980304e-05;21;1647719181.1536498
2095;5.333410081220791e-05;21;1647719182.6150403
2096;5.331810098141432e-05;21;1647719184.0823443
2097;5.3302104788599536e-05;21;1647719185.5419343
2098;5.328611223376356e-05;21;1647719187.0037181
2099;5.32701269548852e-05;21;1647719188.4522283
2100;5.3254145313985646e-05;22;1647719230.8338668
2101;5.3238170949043706e-05;22;1647719232.3076944
2102;5.3222200222080573e-05;22;1647719233.7616282
2103;5.320623313309625e-05;22;1647719235.2202375
2104;5.319026968209073e-05;22;1647719236.6883943
2105;5.3174313507042825e-05;22;1647719238.1594727
2106;5.315836096997373e-05;22;1647719239.6125104
2107;5.314241207088344e-05;22;1647719241.0674753
2108;5.312647044775076e-05;22;1647719242.5172944
2109;5.311053246259689e-05;22;1647719243.9751542
2110;5.309459811542183e-05;22;1647719245.438268
2111;5.3078671044204384e-05;22;1647719246.8984814
2112;5.3062747610965744e-05;22;1647719248.348842
2113;5.304682781570591e-05;22;1647719249.7990744
2114;5.303091529640369e-05;22;1647719251.2635803
2115;5.301500641508028e-05;22;1647719252.7219336
2116;5.2999101171735674e-05;22;1647719254.182993
2117;5.2983199566369876e-05;22;1647719255.6398895
2118;5.296730523696169e-05;22;1647719257.0962973
2119;5.2951414545532316e-05;22;1647719258.5513408
2120;5.2935531130060554e-05;22;1647719260.0067844
2121;5.29196513525676e-05;22;1647719261.4673727
2122;5.290377521305345e-05;22;1647719262.9190986
2123;5.288790271151811e-05;22;1647719264.3701034
2124;5.287203748594038e-05;22;1647719265.8353956
2125;5.285617589834146e-05;22;1647719267.299108
2126;5.284031794872135e-05;22;1647719268.7649431
2127;5.282446727505885e-05;22;1647719270.2176585
2128;5.280862023937516e-05;22;1647719271.6773145
2129;5.2792776841670275e-05;22;1647719273.1319184
2130;5.27769370819442e-05;22;1647719274.5963876
2131;5.2761104598175734e-05;22;1647719276.0467415
2132;5.274527575238608e-05;22;1647719277.5025635
2133;5.2729454182554036e-05;22;1647719278.9653516
2134;5.2713632612721995e-05;22;1647719280.4224105
2135;5.2697821956826374e-05;22;1647719281.8912702
2136;5.268201130093075e-05;22;1647719283.3569396
2137;5.266620792099275e-05;22;1647719284.8186562
2138;5.265040817903355e-05;22;1647719286.2683704
2139;5.2634612075053155e-05;22;1647719287.720666
2140;5.261881960905157e-05;22;1647719289.179276
2141;5.26030344190076e-05;22;1647719290.6423542
2142;5.2587252866942436e-05;22;1647719292.0955772
2143;5.2571478590834886e-05;22;1647719293.5480883
2144;5.255570795270614e-05;22;1647719295.0015376
2145;5.253994095255621e-05;22;1647719296.4611285
2146;5.252417759038508e-05;22;1647719297.9206614
2147;5.2508421504171565e-05;22;1647719299.368227
2148;5.249266905593686e-05;22;1647719300.8194256
2149;5.247692024568096e-05;22;1647719302.277867
2150;5.246117871138267e-05;22;1647719303.7276459
2151;5.2445437177084386e-05;22;1647719305.1995528
2152;5.242970655672252e-05;22;1647719306.648317
2153;5.241397593636066e-05;22;1647719308.1238112
2154;5.239825259195641e-05;22;1647719309.5857615
2155;5.2382532885530964e-05;22;1647719311.0355027
2156;5.236681681708433e-05;22;1647719312.488101
2157;5.2351108024595305e-05;22;1647719313.941887
2158;5.233540287008509e-05;22;1647719315.3972335
2159;5.231970135355368e-05;22;1647719316.8515975
2160;5.230400711297989e-05;22;1647719318.3148422
2161;5.22883165103849e-05;22;1647719319.7791147
2162;5.227262954576872e-05;22;1647719321.2427654
2163;5.225694621913135e-05;22;1647719322.69131
2164;5.224127016845159e-05;22;1647719324.1398947
2165;5.222559775575064e-05;22;1647719325.594471
2166;5.22099289810285e-05;22;1647719327.0626385
2167;5.219426748226397e-05;22;1647719328.523534
2168;5.2178609621478245e-05;22;1647719329.9784482
2169;5.216295539867133e-05;22;1647719331.4312098
2170;5.214730481384322e-05;22;1647719332.8887615
2171;5.2131661504972726e-05;22;1647719334.3580968
2172;5.211602183408104e-05;22;1647719335.8117926
2173;5.210038580116816e-05;22;1647719337.262792
2174;5.208475704421289e-05;22;1647719338.7142968
2175;5.2069131925236434e-05;22;1647719340.1865313
2176;5.205351044423878e-05;22;1647719341.6426485
2177;5.2037896239198744e-05;22;1647719343.118864
2178;5.202228203415871e-05;22;1647719344.5788538
2179;5.200667510507628e-05;22;1647719346.0334039
2180;5.1991075451951474e-05;22;1647719347.483342
2181;5.1975475798826665e-05;22;1647719348.935213
2182;5.195988342165947e-05;22;1647719350.4095626
2183;5.194429832044989e-05;22;1647719351.8794816
2184;5.192871321924031e-05;22;1647719353.3283756
2185;5.191313539398834e-05;22;1647719354.7834933
2186;5.189756120671518e-05;22;1647719356.240465
2187;5.188199065742083e-05;22;1647719357.7072952
2188;5.186642738408409e-05;22;1647719359.1575112
2189;5.185086774872616e-05;22;1647719360.6117022
2190;5.1835311751347035e-05;22;1647719362.077453
2191;5.1819763029925525e-05;22;1647719363.548874
2192;5.1804214308504015e-05;22;1647719365.0030491
2193;5.178867286304012e-05;22;1647719366.4506752
2194;5.177313869353384e-05;22;1647719367.9109771
2195;5.1757604524027556e-05;22;1647719369.3648245
2196;5.174207763047889e-05;22;1647719370.8358202
2197;5.172655437490903e-05;22;1647719372.3120143
2198;5.171103839529678e-05;22;1647719373.7673814
2199;5.169552605366334e-05;22;1647719375.2158034
2200;5.168001735000871e-05;23;1647719417.645453
2201;5.1664512284332886e-05;23;1647719419.118356
2202;5.164901085663587e-05;23;1647719420.569184
2203;5.1633516704896465e-05;23;1647719422.0223043
2204;5.161802619113587e-05;23;1647719423.4834068
2205;5.1602542953332886e-05;23;1647719424.9527807
2206;5.158706335350871e-05;23;1647719426.413535
2207;5.1571583753684536e-05;23;1647719427.8692236
2208;5.155611506779678e-05;23;1647719429.338624
2209;5.154064638190903e-05;23;1647719430.787683
2210;5.152518497197889e-05;23;1647719432.2434204
2211;5.1509727200027555e-05;23;1647719433.6973083
2212;5.149427306605503e-05;23;1647719435.2590883
2213;5.147882620804012e-05;23;1647719436.731447
2214;5.1463382988004014e-05;23;1647719438.2015827
2215;5.144794340594672e-05;23;1647719439.655898
2216;5.1432507461868227e-05;23;1647719441.1059253
2217;5.141707879374735e-05;23;1647719442.5605001
2218;5.140165376360528e-05;23;1647719444.0281847
2219;5.138623237144202e-05;23;1647719445.4968016
2220;5.137081825523637e-05;23;1647719446.9489825
2221;5.135540777700953e-05;23;1647719448.406879
2222;5.13400009367615e-05;23;1647719449.8734372
2223;5.132459773449227e-05;23;1647719451.3249812
2224;5.130920180818066e-05;23;1647719452.780851
2225;5.1293809519847855e-05;23;1647719454.2344077
2226;5.127842086949386e-05;23;1647719455.7099571
2227;5.1263035857118666e-05;23;1647719457.1726203
2228;5.124765812070109e-05;23;1647719458.6255004
2229;5.123228402226232e-05;23;1647719460.0743463
2230;5.121691356180236e-05;23;1647719461.5346816
2231;5.12015467393212e-05;23;1647719462.9988866
2232;5.118618719279766e-05;23;1647719464.4423132
2233;5.117083128425293e-05;23;1647719465.9082205
2234;5.1155479013687e-05;23;1647719467.365664
2235;5.114013401907869e-05;23;1647719468.8205707
2236;5.112479266244918e-05;23;1647719470.2772746
2237;5.110945494379848e-05;23;1647719471.7273464
2238;5.109412086312659e-05;23;1647719473.1840982
2239;5.1078794058412313e-05;23;1647719474.6387715
2240;5.106347089167684e-05;23;1647719476.111663
2241;5.104815136292018e-05;23;1647719477.5697265
2242;5.1032835472142324e-05;23;1647719479.0196338
2243;5.101752685732208e-05;23;1647719480.471975
2244;5.100222188048065e-05;23;1647719481.9353294
2245;5.098692054161802e-05;23;1647719483.3920815
2246;5.09716228407342e-05;23;1647719484.8402839
2247;5.095633241580799e-05;23;1647719486.3009007
2248;5.094104562886059e-05;23;1647719487.7620604
2249;5.0925762479892e-05;23;1647719489.2189107
2250;5.091048660688102e-05;23;1647719490.6720552
2251;5.089521437184885e-05;23;1647719492.1253374
2252;5.087994577479549e-05;23;1647719493.584292
2253;5.086468081572093e-05;23;1647719495.0501473
2254;5.084941949462518e-05;23;1647719496.4996343
2255;5.0834165449487045e-05;23;1647719497.9535108
2256;5.081891504232772e-05;23;1647719499.410519
2257;5.0803671911126e-05;23;1647719500.8727386
2258;5.078842877992429e-05;23;1647719502.3247087
2259;5.077319292468019e-05;23;1647719503.775674
2260;5.0757960707414895e-05;23;1647719505.225304
2261;5.074273212812841e-05;23;1647719506.6762042
2262;5.072751082479954e-05;23;1647719508.1526628
2263;5.071229315944947e-05;23;1647719509.6208444
2264;5.0697079132078215e-05;23;1647719511.0683348
2265;5.0681868742685765e-05;23;1647719512.5238407
2266;5.066666562925093e-05;23;1647719513.9749532
2267;5.06514661537949e-05;23;1647719515.4260511
2268;5.063627031631768e-05;23;1647719516.8785903
2269;5.062107811681926e-05;23;1647719518.3388968
2270;5.060589319327846e-05;23;1647719519.7828562
2271;5.059071190771647e-05;23;1647719521.245875
2272;5.057553426013328e-05;23;1647719522.6963582
2273;5.05603602505289e-05;23;1647719524.152858
2274;5.0545193516882136e-05;23;1647719525.6162493
2275;5.053003042121418e-05;23;1647719527.067428
2276;5.051487096352503e-05;23;1647719528.5197904
2277;5.049971514381468e-05;23;1647719529.9705849
2278;5.048456660006195e-05;23;1647719531.444959
2279;5.046942169428803e-05;23;1647719532.9112191
2280;5.0454280426492915e-05;23;1647719534.3594406
2281;5.0439142796676606e-05;23;1647719535.812628
2282;5.042401244281791e-05;23;1647719537.2720695
2283;5.0408885726938024e-05;23;1647719538.7255175
2284;5.0393762649036944e-05;23;1647719540.199482
2285;5.037864320911467e-05;23;1647719541.6474273
2286;5.036353104515001e-05;23;1647719543.0942936
2287;5.034841888118535e-05;23;1647719544.5527937
2288;5.0333317631157115e-05;23;1647719546.0239794
2289;5.031821638112888e-05;23;1647719547.4853992
2290;5.0303122407058254e-05;23;1647719548.9322014
2291;5.028802843298763e-05;23;1647719550.3940308
2292;5.027294173487462e-05;23;1647719551.8496566
2293;5.0257862312719226e-05;23;1647719553.314362
2294;5.024278289056383e-05;23;1647719554.762668
2295;5.022771074436605e-05;23;1647719556.216598
2296;5.0212642236147076e-05;23;1647719557.6713588
2297;5.019757736590691e-05;23;1647719559.143824
2298;5.0182519771624357e-05;23;1647719560.5959375
2299;5.016746581532061e-05;23;1647719562.0568657
2300;5.015241549699567e-05;24;1647719604.4482505
2301;5.013736881664954e-05;24;1647719605.8960006
2302;5.0122329412261024e-05;24;1647719607.362939
2303;5.010729000787251e-05;24;1647719608.819897
2304;5.0092257879441604e-05;24;1647719610.2717535
2305;5.0077233026968315e-05;24;1647719611.7270956
2306;5.0062208174495026e-05;24;1647719613.2005675
2307;5.004719059797935e-05;24;1647719614.650274
2308;5.0032176659442484e-05;24;1647719616.1059756
2309;5.0017166358884424e-05;24;1647719617.5582664
2310;5.000215969630517e-05;24;1647719619.0239742
2311;4.998716030968353e-05;24;1647719620.4920685
2312;4.99721645610407e-05;24;1647719621.9487479
2313;4.9957172450376675e-05;24;1647719623.4051378
2314;4.994218397769146e-05;24;1647719624.8604605
2315;4.992720278096385e-05;24;1647719626.3151598
2316;4.9912225222215056e-05;24;1647719627.7660544
2317;4.989725130144507e-05;24;1647719629.2126298
2318;4.9882281018653885e-05;24;1647719630.6688063
2319;4.9867318011820316e-05;24;1647719632.1356702
2320;4.985235500498675e-05;24;1647719633.593434
2321;4.9837399274110794e-05;24;1647719635.0479553
2322;4.9822450819192454e-05;24;1647719636.4986196
2323;4.9807502364274114e-05;24;1647719637.9653711
2324;4.979256118531339e-05;24;1647719639.4377751
2325;4.977762364433147e-05;24;1647719640.8863978
2326;4.976268974132836e-05;24;1647719642.360688
2327;4.9747759476304054e-05;24;1647719643.808068
2328;4.9732836487237364e-05;24;1647719645.2701163
2329;4.971791713614948e-05;24;1647719646.7394676
2330;4.9703001423040405e-05;24;1647719648.2048283
2331;4.9688089347910136e-05;24;1647719649.6536539
2332;4.967318454873748e-05;24;1647719651.1015916
2333;4.9658283387543634e-05;24;1647719652.5561447
2334;4.964338586432859e-05;24;1647719654.0278664
2335;4.962849197909236e-05;24;1647719655.4914517
2336;4.961360173183493e-05;24;1647719656.9444242
2337;4.959871876053512e-05;24;1647719658.4009628
2338;4.9583839427214116e-05;24;1647719659.8529441
2339;4.956896373187192e-05;24;1647719661.3168204
2340;4.955409167450853e-05;24;1647719662.8706741
2341;4.953922689310275e-05;24;1647719664.3305423
2342;4.952436574967578e-05;24;1647719665.7978158
2343;4.950950824422762e-05;24;1647719667.2520945
2344;4.949465437675826e-05;24;1647719668.7008715
2345;4.947980778524652e-05;24;1647719670.1513333
2346;4.946496119373478e-05;24;1647719671.6247149
2347;4.945012187818065e-05;24;1647719673.1031547
2348;4.943528983858414e-05;24;1647719674.5563889
2349;4.942045779898763e-05;24;1647719676.017902
2350;4.940563303534873e-05;24;1647719677.4794216
2351;4.939080827170983e-05;24;1647719678.93401
2352;4.9375990784028545e-05;24;1647719680.4043636
2353;4.9361180572304875e-05;24;1647719681.8753474
2354;4.9346370360581204e-05;24;1647719683.318943
2355;4.933156742481515e-05;24;1647719684.766842
2356;4.93167681270279e-05;24;1647719686.2295291
2357;4.930197246721946e-05;24;1647719687.6914237
2358;4.928718408336863e-05;24;1647719689.1393013
2359;4.92723956995178e-05;24;1647719690.5894413
2360;4.925761459162459e-05;24;1647719692.0394704
2361;4.924283712171018e-05;24;1647719693.4893806
2362;4.922806328977458e-05;24;1647719694.9408884
2363;4.9213296733796597e-05;24;1647719696.385712
2364;4.919853017781861e-05;24;1647719697.8573143
2365;4.918377089779824e-05;24;1647719699.3150227
2366;4.916901889373548e-05;24;1647719700.7650928
2367;4.9154266889672726e-05;24;1647719702.213917
2368;4.9139518523588777e-05;24;1647719703.675792
2369;4.912477743346244e-05;24;1647719705.1427243
2370;4.911003998131491e-05;24;1647719706.5895293
2371;4.909530616714619e-05;24;1647719708.0419533
2372;4.9080579628935084e-05;24;1647719709.5042934
2373;4.9065856728702784e-05;24;1647719710.974585
2374;4.9051133828470483e-05;24;1647719712.4221194
2375;4.9036421842174605e-05;24;1647719713.877807
2376;4.9021709855878726e-05;24;1647719715.3401673
2377;4.9007001507561654e-05;24;1647719716.7997496
2378;4.8992300435202196e-05;24;1647719718.2532423
2379;4.8977603000821546e-05;24;1647719719.711642
2380;4.89629092044197e-05;24;1647719721.166293
2381;4.8948219045996666e-05;24;1647719722.6241198
2382;4.8933536163531244e-05;24;1647719724.0949705
2383;4.891885691904463e-05;24;1647719725.5548139
2384;4.890418131253682e-05;24;1647719727.00187
2385;4.888950934400782e-05;24;1647719728.4651663
2386;4.8874841013457626e-05;24;1647719729.9195313
2387;4.8860179958865047e-05;24;1647719731.378058
2388;4.8845522542251274e-05;24;1647719732.8296173
2389;4.883086876361631e-05;24;1647719734.278319
2390;4.881621862296015e-05;24;1647719735.734707
2391;4.8801575758261606e-05;24;1647719737.2033215
2392;4.878693289356306e-05;24;1647719738.6766806
2393;4.877229730482213e-05;24;1647719740.1264043
2394;4.875766535406001e-05;24;1647719741.5798144
2395;4.874303704127669e-05;24;1647719743.030483
2396;4.872841600445099e-05;24;1647719744.4923022
2397;4.87137986056041e-05;24;1647719745.9553971
2398;4.869918484473601e-05;24;1647719747.4313774
2399;4.868457472184673e-05;24;1647719748.875861
2400;4.8669968236936256e-05;25;1647719791.2983055
2401;4.865536539000459e-05;25;1647719792.7530951
2402;4.864076981903054e-05;25;1647719794.2086728
2403;4.862617788603529e-05;25;1647719795.6642013
2404;4.8611589591018856e-05;25;1647719797.1221902
2405;4.8597004933981225e-05;25;1647719798.5925026
2406;4.858242755290121e-05;25;1647719800.0550766
2407;4.85678538098e-05;25;1647719801.504878
2408;4.85532837046776e-05;25;1647719802.9699056
2409;4.8538717237534e-05;25;1647719804.4148088
2410;4.852415440836921e-05;25;1647719805.8868294
2411;4.850959885516204e-05;25;1647719807.3539495
2412;4.8495043301954865e-05;25;1647719808.8133516
2413;4.8480495024705306e-05;25;1647719810.2660263
2414;4.846595038543455e-05;25;1647719811.71767
2415;4.8451413022121415e-05;25;1647719813.1882856
2416;4.8436875658808276e-05;25;1647719814.6400535
2417;4.842234557145275e-05;25;1647719816.0918348
2418;4.8407819122076035e-05;25;1647719817.548704
2419;4.8393296310678124e-05;25;1647719819.0143023
2420;4.837877713725902e-05;25;1647719820.4660416
2421;4.836426523979753e-05;25;1647719821.940652
2422;4.834975698031485e-05;25;1647719823.3931384
2423;4.8335252358810976e-05;25;1647719824.863096
2424;4.832075137528591e-05;25;1647719826.3165195
2425;4.830625402973965e-05;25;1647719827.7587838
2426;4.8291763960151e-05;25;1647719829.2297704
2427;4.8277273890562356e-05;25;1647719830.6896896
2428;4.8262791096931323e-05;25;1647719832.1503904
2429;4.82483119412791e-05;25;1647719833.6064258
2430;4.823384006158449e-05;25;1647719835.0599895
2431;4.821936818188988e-05;25;1647719836.5152423
2432;4.820490357815288e-05;25;1647719837.9661026
2433;4.819044261239469e-05;25;1647719839.4130578
2434;4.817598528461531e-05;25;1647719840.872196
2435;4.816153159481473e-05;25;1647719842.3242507
2436;4.8147081542992964e-05;25;1647719843.7815387
2437;4.813263876712881e-05;25;1647719845.2483947
2438;4.811819962924346e-05;25;1647719846.7008417
2439;4.810376412933692e-05;25;1647719848.1593752
2440;4.808933226740919e-05;25;1647719849.6140857
2441;4.8074904043460265e-05;25;1647719851.0626996
2442;4.806048309546895e-05;25;1647719852.5269969
2443;4.804606578545645e-05;25;1647719853.9870744
2444;4.803165211342275e-05;25;1647719855.452076
2445;4.801724207936786e-05;25;1647719856.9013112
2446;4.800283568329178e-05;25;1647719858.3546503
2447;4.798843656317331e-05;25;1647719859.8093247
2448;4.797403744305484e-05;25;1647719861.2753804
2449;4.7959645598893985e-05;25;1647719862.7286942
2450;4.794525739271194e-05;25;1647719864.1816475
2451;4.7930876462487504e-05;25;1647719865.642905
2452;4.791649553226307e-05;25;1647719867.1124878
2453;4.790212187799625e-05;25;1647719868.5817878
2454;4.788775186170824e-05;25;1647719870.0484977
2455;4.7873385483399034e-05;25;1647719871.498589
2456;4.7859022743068635e-05;25;1647719872.9481235
2457;4.7844663640717044e-05;25;1647719874.4068842
2458;4.783031181432307e-05;25;1647719875.880153
2459;4.781595998792909e-05;25;1647719877.3444242
2460;4.780161543749273e-05;25;1647719878.7955427
2461;4.778727816301398e-05;25;1647719880.244674
2462;4.777294088853523e-05;25;1647719881.7045543
2463;4.775860725203529e-05;25;1647719883.1699126
2464;4.774428089149296e-05;25;1647719884.6197982
2465;4.772995816892944e-05;25;1647719886.079659
2466;4.771563908434473e-05;25;1647719887.5381773
2467;4.7701323637738824e-05;25;1647719888.999774
2468;4.7687011829111725e-05;25;1647719890.4479067
2469;4.767270729644224e-05;25;1647719891.8982434
2470;4.765840640175156e-05;25;1647719893.3572555
2471;4.764410914503969e-05;25;1647719894.8104565
2472;4.762981552630663e-05;25;1647719896.2688155
2473;4.761552554555237e-05;25;1647719897.7178004
2474;4.760124284075573e-05;25;1647719899.1932945
2475;4.758696013595909e-05;25;1647719900.6446853
2476;4.757268470712006e-05;25;1647719902.096073
2477;4.755841291625984e-05;25;1647719903.552847
2478;4.7544144763378426e-05;25;1647719905.0056345
2479;4.752988024847582e-05;25;1647719906.4592335
2480;4.751562300953083e-05;25;1647719907.9190614
2481;4.750136940856464e-05;25;1647719909.3682158
2482;4.7487119445577264e-05;25;1647719910.8318195
2483;4.747287312056869e-05;25;1647719912.2823355
2484;4.745863043353893e-05;25;1647719913.7443452
2485;4.744439138448797e-05;25;1647719915.212088
2486;4.743015961139463e-05;25;1647719916.6665277
2487;4.741593147628009e-05;25;1647719918.1213567
2488;4.7401706979144365e-05;25;1647719919.580314
2489;4.738748611998744e-05;25;1647719921.1537583
2490;4.737326889880933e-05;25;1647719922.6045263
2491;4.735905531561002e-05;25;1647719924.0676093
2492;4.734484900836833e-05;25;1647719925.5270813
2493;4.733064633910544e-05;25;1647719926.97557
2494;4.731644730782136e-05;25;1647719928.437307
2495;4.730225191451609e-05;25;1647719929.8960633
2496;4.7288060159189627e-05;25;1647719931.3648686
2497;4.7273875679820776e-05;25;1647719932.8106217
2498;4.7259691200451925e-05;25;1647719934.2688036
2499;4.724551399704069e-05;25;1647719935.7189727
2500;4.723134043160826e-05;26;1647719978.0945797
2501;4.721717050415464e-05;26;1647719979.564782
2502;4.720300421467982e-05;26;1647719981.044631
2503;4.718884520116262e-05;26;1647719982.4929035
2504;4.717468982562423e-05;26;1647719983.9489305
2505;4.7160534450085834e-05;26;1647719985.41111
2506;4.7146386350505054e-05;26;1647719986.8644347
2507;4.713224552688189e-05;26;1647719988.3152707
2508;4.711810470325872e-05;26;1647719989.77262
2509;4.7103967517614365e-05;26;1647719991.228074
2510;4.708983760792762e-05;26;1647719992.682597
2511;4.707571133621968e-05;26;1647719994.143605
2512;4.706158870249055e-05;26;1647719995.602578
2513;4.704746970674023e-05;26;1647719997.0753787
2514;4.7033354348968714e-05;26;1647719998.526651
2515;4.701924626715481e-05;26;1647719999.9804351
2516;4.700513818534091e-05;26;1647720001.4331977
2517;4.6991037379484624e-05;26;1647720002.8823423
2518;4.697694021160714e-05;26;1647720004.333859
2519;4.696284668170847e-05;26;1647720005.794638
2520;4.6948756789788604e-05;26;1647720007.2426744
2521;4.693467417382635e-05;26;1647720008.6957574
2522;4.692059519584291e-05;26;1647720010.1579537
2523;4.690651621785946e-05;26;1647720011.6296427
2524;4.689244451583363e-05;26;1647720013.0858023
2525;4.687837645178661e-05;26;1647720014.5391533
2526;4.68643156636972e-05;26;1647720015.99762
2527;4.685025487560779e-05;26;1647720017.4654539
2528;4.683620136347599e-05;26;1647720018.9198685
2529;4.68221478513442e-05;26;1647720020.371096
2530;4.680810161517002e-05;26;1647720021.8297398
2531;4.679405901697464e-05;26;1647720023.2935417
2532;4.6780020056758076e-05;26;1647720024.7584515
2533;4.676598837249912e-05;26;1647720026.2127578
2534;4.675195668824017e-05;26;1647720027.666968
2535;4.673793227993883e-05;26;1647720029.1216204
2536;4.67239115096163e-05;26;1647720030.584851
2537;4.6709894377272576e-05;26;1647720032.0283225
2538;4.669588088290766e-05;26;1647720033.478277
2539;4.668187102652155e-05;26;1647720034.9418845
2540;4.666786844609305e-05;26;1647720036.3958323
2541;4.665386586566456e-05;26;1647720037.8480294
2542;4.6639870561193675e-05;26;1647720039.2980926
2543;4.66258788947016e-05;26;1647720040.7675204
2544;4.661189086618833e-05;26;1647720042.2318454
2545;4.659790647565387e-05;26;1647720043.6879644
2546;4.6583929361077026e-05;26;1647720045.139872
2547;4.656995224650018e-05;26;1647720046.6041622
2548;4.655598240788095e-05;26;1647720048.05314
2549;4.654201620724052e-05;26;1647720049.5111303
