;LR;Steps;Wall_Time
1004;7.398963498417288e-05;11;1647719256.7490053
1005;7.396743603749201e-05;11;1647719258.230563
1006;7.394524436676875e-05;11;1647719259.702902
1007;7.39230599720031e-05;11;1647719261.1837316
1008;7.390088285319507e-05;11;1647719262.66475
1009;7.387871301034465e-05;11;1647719264.1438096
1010;7.385655044345185e-05;11;1647719265.6236389
1011;7.383439515251666e-05;11;1647719267.1108224
1012;7.381224713753909e-05;11;1647719268.5862255
1013;7.379009912256151e-05;11;1647719270.0562088
1014;7.376796565949917e-05;11;1647719271.5277896
1015;7.374583219643682e-05;11;1647719273.0001574
1016;7.37237132852897e-05;11;1647719274.476384
1017;7.370159437414259e-05;11;1647719275.956311
1018;7.367948273895308e-05;11;1647719277.4305778
1019;7.36573783797212e-05;11;1647719278.9141924
1020;7.363528129644692e-05;11;1647719280.3847044
1021;7.361319148913026e-05;11;1647719281.8493419
1022;7.359110895777121e-05;11;1647719283.3308291
1023;7.356902642641217e-05;11;1647719284.8063982
1024;7.354695844696835e-05;11;1647719286.2664087
1025;7.352489774348214e-05;11;1647719287.7503667
1026;7.350283703999594e-05;11;1647719289.2312076
1027;7.348078361246735e-05;11;1647719290.6939685
1028;7.345874473685399e-05;11;1647719292.1656208
1029;7.343670586124063e-05;11;1647719293.636199
1030;7.341467426158488e-05;11;1647719295.106113
1031;7.339264993788674e-05;11;1647719296.5762465
1032;7.337063289014623e-05;11;1647719298.054152
1033;7.334862311836332e-05;11;1647719299.5353549
1034;7.332661334658042e-05;11;1647719301.0061789
1035;7.330461812671274e-05;11;1647719302.478886
1036;7.328262290684506e-05;11;1647719303.9530337
1037;7.326064223889261e-05;11;1647719305.4189692
1038;7.323866157094017e-05;11;1647719306.8896039
1039;7.321668817894533e-05;11;1647719308.3665123
1040;7.319472933886573e-05;11;1647719309.8304837
1041;7.317277049878612e-05;11;1647719311.3070886
1042;7.315081893466413e-05;11;1647719312.786346
1043;7.312887464649975e-05;11;1647719314.261379
1044;7.310693035833538e-05;11;1647719315.7381458
1045;7.308500062208623e-05;11;1647719317.214547
1046;7.306307816179469e-05;11;1647719318.6955237
1047;7.304115570150316e-05;11;1647719320.1707933
1048;7.301924051716924e-05;11;1647719321.65393
1049;7.299733988475055e-05;11;1647719323.126146
1050;7.297543925233185e-05;11;1647719324.5965016
1051;7.295354589587077e-05;11;1647719326.0682282
1052;7.293165981536731e-05;11;1647719327.5402634
1053;7.290978101082146e-05;11;1647719329.0105324
1054;7.288790948223323e-05;11;1647719330.4926262
1055;7.286603795364499e-05;11;1647719331.9679785
1056;7.284418097697198e-05;11;1647719333.438056
1057;7.282233127625659e-05;11;1647719334.910092
1058;7.28004815755412e-05;11;1647719336.37608
1059;7.277863915078342e-05;11;1647719337.8461683
1060;7.275680400198326e-05;11;1647719339.3217006
1061;7.273498340509832e-05;11;1647719340.7948442
1062;7.271316280821338e-05;11;1647719342.2674701
1063;7.269134948728606e-05;11;1647719343.7369485
1064;7.266953616635874e-05;11;1647719345.2183707
1065;7.264773739734665e-05;11;1647719346.5322967
1066;7.262594590429217e-05;11;1647719348.0003102
1067;7.260415441123769e-05;11;1647719349.4680007
1068;7.258237747009844e-05;11;1647719350.952632
1069;7.256060052895918e-05;11;1647719352.4224825
1070;7.253883086377755e-05;11;1647719353.8949
1071;7.251706847455353e-05;11;1647719355.3661852
1072;7.249531336128712e-05;11;1647719356.8330915
1073;7.247356552397832e-05;11;1647719358.3107607
1074;7.245182496262714e-05;11;1647719359.782542
1075;7.243009167723358e-05;11;1647719361.254641
1076;7.240835839184001e-05;11;1647719362.7347534
1077;7.238663965836167e-05;11;1647719364.0717914
1078;7.236492092488334e-05;11;1647719365.5430083
1079;7.234320946736261e-05;11;1647719366.9145646
1080;7.23215052857995e-05;11;1647719368.2767494
1081;7.229981565615162e-05;11;1647719369.7465281
1082;7.227811875054613e-05;11;1647719371.0096262
1083;7.225643639685586e-05;11;1647719372.3910146
1084;7.223476131912321e-05;11;1647719373.8609297
1085;7.221309351734817e-05;11;1647719375.2293782
1086;7.219142571557313e-05;11;1647719376.6013918
1087;7.216977246571332e-05;11;1647719378.0750144
1088;7.214811921585351e-05;11;1647719379.3403282
1089;7.212647324195132e-05;11;1647719380.8133829
1090;7.210483454400674e-05;11;1647719382.2020044
1091;7.208320312201977e-05;11;1647719383.6743388
1092;7.206157897599041e-05;11;1647719385.0333905
1093;7.203996210591868e-05;11;1647719386.4000535
1094;7.201835251180455e-05;11;1647719387.8743114
1095;7.199674291769043e-05;11;1647719389.1137137
1096;7.197514787549153e-05;11;1647719390.4928813
1097;7.195355283329263e-05;11;1647719391.9692397
1098;7.193196506705135e-05;11;1647719393.345411
1099;7.191038457676768e-05;11;1647719394.719355
1100;7.188881136244163e-05;12;1647719437.0011048
1101;7.186724542407319e-05;12;1647719438.4684048
1102;7.184568676166236e-05;12;1647719439.9408295
1103;7.182413537520915e-05;12;1647719441.422715
1104;7.180258398875594e-05;12;1647719442.893622
1105;7.178104715421796e-05;12;1647719444.3741674
1106;7.175951031967998e-05;12;1647719445.8445966
1107;7.17379807610996e-05;12;1647719447.3127084
1108;7.171645847847685e-05;12;1647719448.784661
1109;7.169494347181171e-05;12;1647719450.2629683
1110;7.167343574110419e-05;12;1647719451.7355697
1111;7.165193528635427e-05;12;1647719453.2077274
1112;7.163044210756198e-05;12;1647719454.6705885
1113;7.160894892876968e-05;12;1647719456.1459312
1114;7.158747030189261e-05;12;1647719457.6154103
1115;7.156599167501554e-05;12;1647719459.0858474
1116;7.154452032409608e-05;12;1647719460.5611615
1117;7.152305624913424e-05;12;1647719462.037777
1118;7.150159945013002e-05;12;1647719463.5101542
1119;7.14801499270834e-05;12;1647719464.988297
1120;7.14587076799944e-05;12;1647719466.4633014
1121;7.143727270886302e-05;12;1647719467.9272408
1122;7.141583773773164e-05;12;1647719469.396592
1123;7.139441731851548e-05;12;1647719470.86333
1124;7.137299689929932e-05;12;1647719472.3316755
1125;7.135158375604078e-05;12;1647719473.8010862
1126;7.133017788873985e-05;12;1647719475.2820165
1127;7.130877929739654e-05;12;1647719476.7597733
1128;7.128738798201084e-05;12;1647719478.2312565
1129;7.126600394258276e-05;12;1647719479.7006385
1130;7.124461990315467e-05;12;1647719481.1681533
1131;7.122325041564181e-05;12;1647719482.6294985
1132;7.120188092812896e-05;12;1647719484.1035783
1133;7.118051871657372e-05;12;1647719485.5825818
1134;7.115916378097609e-05;12;1647719487.0537193
1135;7.113781612133607e-05;12;1647719488.5178013
1136;7.111647573765367e-05;12;1647719489.977838
1137;7.109514262992889e-05;12;1647719491.448672
1138;7.107381679816172e-05;12;1647719492.9163587
1139;7.105249096639454e-05;12;1647719494.3840315
1140;7.103117241058499e-05;12;1647719495.8614442
1141;7.100986840669066e-05;12;1647719497.3459988
1142;7.098856440279633e-05;12;1647719498.818934
1143;7.096726767485961e-05;12;1647719500.2972226
1144;7.094597822288051e-05;12;1647719501.768227
1145;7.092469604685903e-05;12;1647719503.2499857
1146;7.090341387083754e-05;12;1647719504.7221417
1147;7.088214624673128e-05;12;1647719506.1926441
1148;7.086087862262502e-05;12;1647719507.6773877
1149;7.083961827447638e-05;12;1647719509.1453173
1150;7.081837247824296e-05;12;1647719510.6053565
1151;7.079712668200955e-05;12;1647719512.079705
1152;7.077588816173375e-05;12;1647719513.548649
1153;7.075464964145795e-05;12;1647719515.01773
1154;7.073342567309737e-05;12;1647719516.4846447
1155;7.071220898069441e-05;12;1647719517.9634655
1156;7.069099228829145e-05;12;1647719519.4477375
1157;7.066978287184611e-05;12;1647719520.924899
1158;7.064858073135838e-05;12;1647719522.3955586
1159;7.062738586682826e-05;12;1647719523.861287
1160;7.060619827825576e-05;12;1647719525.3251398
1161;7.058501796564087e-05;12;1647719526.7876632
1162;7.05638449289836e-05;12;1647719528.2541568
1163;7.054267189232633e-05;12;1647719529.7210617
1164;7.052151340758428e-05;12;1647719531.1920028
1165;7.050035492284223e-05;12;1647719532.6519918
1166;7.04792037140578e-05;12;1647719534.1129863
1167;7.045805978123099e-05;12;1647719535.5860806
1168;7.043692312436178e-05;12;1647719537.0459762
1169;7.04157937434502e-05;12;1647719538.506397
1170;7.039467163849622e-05;12;1647719539.964503
1171;7.037354953354225e-05;12;1647719541.41747
1172;7.035243470454589e-05;12;1647719542.8835285
1173;7.033133442746475e-05;12;1647719544.3274407
1174;7.031023415038362e-05;12;1647719545.7846959
1175;7.02891411492601e-05;12;1647719547.2443364
1176;7.02680554240942e-05;12;1647719548.6583006
1177;7.02469696989283e-05;12;1647719550.042511
1178;7.022589852567762e-05;12;1647719551.4113576
1179;7.020482735242695e-05;12;1647719552.8181336
1180;7.01837707310915e-05;12;1647719554.2934492
1181;7.016271410975605e-05;12;1647719555.6596222
1182;7.014166476437822e-05;12;1647719557.0331666
1183;7.0120622694958e-05;12;1647719558.4015062
1184;7.00995879014954e-05;12;1647719559.7781947
1185;7.007855310803279e-05;12;1647719561.157807
1186;7.005753286648542e-05;12;1647719562.6220512
1187;7.003651262493804e-05;12;1647719564.001966
1188;7.00155069353059e-05;12;1647719565.3737912
1189;6.999450124567375e-05;12;1647719566.7608712
1190;6.997350283199921e-05;12;1647719568.1424878
1191;6.99525116942823e-05;12;1647719569.5066383
1192;6.993152055656537e-05;12;1647719570.9856114
1193;6.991054397076368e-05;12;1647719572.354037
1194;6.98895746609196e-05;12;1647719573.7177737
1195;6.986860535107553e-05;12;1647719575.1888676
1196;6.984764331718907e-05;12;1647719576.4434931
1197;6.982668855926022e-05;12;1647719577.8207211
1198;6.980574107728899e-05;12;1647719579.2924285
1199;6.978480087127537e-05;12;1647719580.661171
1200;6.976386794121936e-05;13;1647719622.9312885
1201;6.974293501116335e-05;13;1647719624.4082432
1202;6.972200935706496e-05;13;1647719625.8794658
1203;6.97010982548818e-05;13;1647719627.3531566
1204;6.968018715269864e-05;13;1647719628.8232927
1205;6.965928332647309e-05;13;1647719630.3023474
1206;6.963838677620515e-05;13;1647719631.7763987
1207;6.961749022593722e-05;13;1647719633.2455595
1208;6.959660822758451e-05;13;1647719634.7226193
1209;6.95757262292318e-05;13;1647719636.1921036
1210;6.955485878279433e-05;13;1647719637.665783
1211;6.953399133635685e-05;13;1647719639.1452937
1212;6.951313116587698e-05;13;1647719640.6123614
1213;6.949227827135473e-05;13;1647719642.0789647
1214;6.947142537683249e-05;13;1647719643.5531957
1215;6.945058703422546e-05;13;1647719645.0298622
1216;6.942974869161844e-05;13;1647719646.502329
1217;6.940892490092665e-05;13;1647719647.9750535
1218;6.938810111023486e-05;13;1647719649.4506943
1219;6.936728459550068e-05;13;1647719650.9305573
1220;6.934647535672411e-05;13;1647719652.4067626
1221;6.932566611794755e-05;13;1647719653.8781006
1222;6.930487143108621e-05;13;1647719655.3493643
1223;6.928407674422488e-05;13;1647719656.91512
1224;6.926329660927877e-05;13;1647719658.3825264
1225;6.924251647433266e-05;13;1647719659.8472414
1226;6.922174361534417e-05;13;1647719661.321121
1227;6.920097803231329e-05;13;1647719662.7976632
1228;6.918021244928241e-05;13;1647719664.2729826
1229;6.915946141816676e-05;13;1647719665.7403204
1230;6.91387103870511e-05;13;1647719667.2037003
1231;6.911797390785068e-05;13;1647719668.6704571
1232;6.909723742865026e-05;13;1647719670.13003
1233;6.907650822540745e-05;13;1647719671.601604
1234;6.905578629812226e-05;13;1647719673.0760164
1235;6.903506437083706e-05;13;1647719674.551798
1236;6.90143569954671e-05;13;1647719676.0606582
1237;6.899364962009713e-05;13;1647719677.5319953
1238;6.897295679664239e-05;13;1647719679.013428
1239;6.895226397318766e-05;13;1647719680.4823525
1240;6.893157842569053e-05;13;1647719681.9568582
1241;6.891090015415102e-05;13;1647719683.4256885
1242;6.889022188261151e-05;13;1647719684.8991654
1243;6.886955816298723e-05;13;1647719686.3782022
1244;6.884889444336295e-05;13;1647719687.8465476
1245;6.88282452756539e-05;13;1647719689.3089347
1246;6.880759610794485e-05;13;1647719690.7784488
1247;6.878695421619341e-05;13;1647719692.2406352
1248;6.876631232444197e-05;13;1647719693.7062724
1249;6.874568498460576e-05;13;1647719695.1643105
1250;6.872505764476955e-05;13;1647719696.638504
1251;6.870444485684857e-05;13;1647719698.1219797
1252;6.868383206892759e-05;13;1647719699.5950382
1253;6.866322655696422e-05;13;1647719701.0679686
1254;6.864262832095847e-05;13;1647719702.5333006
1255;6.862203736091033e-05;13;1647719704.004509
1256;6.860144640086219e-05;13;1647719705.4692347
1257;6.858086999272928e-05;13;1647719706.9205174
1258;6.856029358459637e-05;13;1647719708.40519
1259;6.853972445242107e-05;13;1647719709.881389
1260;6.851916259620339e-05;13;1647719711.3527703
1261;6.849860801594332e-05;13;1647719712.8103032
1262;6.847806071164086e-05;13;1647719714.288289
1263;6.845751340733841e-05;13;1647719715.7624476
1264;6.843698065495118e-05;13;1647719717.2408757
1265;6.841644790256396e-05;13;1647719718.7157276
1266;6.839592242613435e-05;13;1647719720.1745713
1267;6.837540422566235e-05;13;1647719721.644962
1268;6.835489330114797e-05;13;1647719723.119789
1269;6.833438237663358e-05;13;1647719724.5847688
1270;6.831388600403443e-05;13;1647719726.0596323
1271;6.829338963143528e-05;13;1647719727.5313334
1272;6.827290053479373e-05;13;1647719729.011674
1273;6.825241871410981e-05;13;1647719730.4846148
1274;6.82319441693835e-05;13;1647719731.9567463
1275;6.82114769006148e-05;13;1647719733.393983
1276;6.81910096318461e-05;13;1647719734.775584
1277;6.817055691499263e-05;13;1647719735.9959478
1278;6.815010419813916e-05;13;1647719737.46712
1279;6.81296587572433e-05;13;1647719738.8452554
1280;6.810922059230506e-05;13;1647719740.199936
1281;6.808878242736682e-05;13;1647719741.6723988
1282;6.806835881434381e-05;13;1647719743.0443668
1283;6.80479352013208e-05;13;1647719744.2991462
1284;6.802752614021301e-05;13;1647719745.7723176
1285;6.800711707910523e-05;13;1647719747.1458254
1286;6.798671529395506e-05;13;1647719748.5168688
1287;6.79663207847625e-05;13;1647719749.9929287
1288;6.794592627556995e-05;13;1647719751.3660367
1289;6.792554631829262e-05;13;1647719752.7345924
1290;6.790516636101529e-05;13;1647719754.0801282
1291;6.788479367969558e-05;13;1647719755.4394221
1292;6.786442827433348e-05;13;1647719756.806444
1293;6.784407014492899e-05;13;1647719758.2787888
1294;6.782371929148212e-05;13;1647719759.6569402
1295;6.780336843803525e-05;13;1647719761.0247962
1296;6.778303213650361e-05;13;1647719762.496054
1297;6.776269583497196e-05;13;1647719763.7454672
1298;6.774236680939794e-05;13;1647719765.1147597
1299;6.772204505978152e-05;13;1647719766.5822084
1300;6.770172331016511e-05;14;1647719808.698265
1301;6.768141611246392e-05;14;1647719810.1581583
1302;6.766110891476274e-05;14;1647719811.6202626
1303;6.764081626897678e-05;14;1647719813.0908005
1304;6.762052362319082e-05;14;1647719814.5606391
1305;6.760023097740486e-05;14;1647719816.036949
1306;6.757995288353413e-05;14;1647719817.5130801
1307;6.755968206562102e-05;14;1647719818.983194
1308;6.75394112477079e-05;14;1647719820.462794
1309;6.75191477057524e-05;14;1647719821.9289296
1310;6.749889143975452e-05;14;1647719823.4066007
1311;6.747864244971424e-05;14;1647719824.872409
1312;6.745840073563159e-05;14;1647719826.3353941
1313;6.743816629750654e-05;14;1647719827.7982996
1314;6.74179318593815e-05;14;1647719829.2591765
1315;6.739770469721407e-05;14;1647719830.717449
1316;6.737748481100425e-05;14;1647719832.185007
1317;6.735727220075205e-05;14;1647719833.6573539
1318;6.733706686645746e-05;14;1647719835.1356452
1319;6.731686880812049e-05;14;1647719836.6106558
1320;6.729667074978352e-05;14;1647719838.0866017
1321;6.727647996740416e-05;14;1647719839.5656676
1322;6.725629646098241e-05;14;1647719841.0431304
1323;6.723612023051828e-05;14;1647719842.5089533
1324;6.721595127601177e-05;14;1647719843.829032
1325;6.719578959746286e-05;14;1647719845.300621
1326;6.717562791891396e-05;14;1647719846.7692268
1327;6.715547351632267e-05;14;1647719848.2383337
1328;6.7135326389689e-05;14;1647719849.7054114
1329;6.711518653901294e-05;14;1647719851.1644695
1330;6.709505396429449e-05;14;1647719852.6284351
1331;6.707492866553366e-05;14;1647719854.1002164
1332;6.705480336677283e-05;14;1647719855.5816865
1333;6.703468534396961e-05;14;1647719857.0620406
1334;6.701457459712401e-05;14;1647719858.5484543
1335;6.699447112623602e-05;14;1647719860.0286198
1336;6.697437493130565e-05;14;1647719861.511221
1337;6.695427873637527e-05;14;1647719862.9897528
1338;6.693419709336013e-05;14;1647719864.4616175
1339;6.691411545034498e-05;14;1647719865.926319
1340;6.689404108328745e-05;14;1647719867.4007168
1341;6.687397399218753e-05;14;1647719868.8696342
1342;6.685390690108761e-05;14;1647719870.3345666
1343;6.683385436190292e-05;14;1647719871.8043735
1344;6.681380182271823e-05;14;1647719873.272498
1345;6.679375655949116e-05;14;1647719874.7332418
1346;6.67737185722217e-05;14;1647719876.2056675
1347;6.675368786090985e-05;14;1647719877.6719978
1348;6.673366442555562e-05;14;1647719879.1475456
1349;6.671364099020138e-05;14;1647719880.7320402
1350;6.669363210676238e-05;14;1647719882.2019572
1351;6.667362322332337e-05;14;1647719883.6665635
1352;6.665362161584198e-05;14;1647719885.1363473
1353;6.66336200083606e-05;14;1647719886.608404
1354;6.661363295279443e-05;14;1647719888.0798903
1355;6.659364589722827e-05;14;1647719889.5415225
1356;6.657367339357734e-05;14;1647719891.0309947
1357;6.65537008899264e-05;14;1647719892.511495
1358;6.653372838627547e-05;14;1647719893.9907057
1359;6.651377043453977e-05;14;1647719895.471597
1360;6.649381975876167e-05;14;1647719896.9480126
1361;6.647386908298358e-05;14;1647719898.4140406
1362;6.64539256831631e-05;14;1647719899.877273
1363;6.643398955930024e-05;14;1647719901.3356202
1364;6.6414060711395e-05;14;1647719902.8070211
1365;6.639413913944736e-05;14;1647719904.267877
1366;6.637421756749973e-05;14;1647719905.7318525
1367;6.635430327150971e-05;14;1647719907.2010896
1368;6.63343962514773e-05;14;1647719908.6562548
1369;6.631449650740251e-05;14;1647719910.137977
1370;6.629460403928533e-05;14;1647719911.5980396
1371;6.627471884712577e-05;14;1647719913.0505514
1372;6.62548336549662e-05;14;1647719914.5008197
1373;6.623495573876426e-05;14;1647719915.9599738
1374;6.621508509851992e-05;14;1647719917.4185183
1375;6.61952217342332e-05;14;1647719918.8475597
1376;6.61753656459041e-05;14;1647719920.3185747
1377;6.615550955757499e-05;14;1647719921.684491
1378;6.613566802116111e-05;14;1647719922.9855585
1379;6.611582648474723e-05;14;1647719924.4574976
1380;6.609599222429097e-05;14;1647719925.8283114
1381;6.60761579638347e-05;14;1647719927.187146
1382;6.605633825529367e-05;14;1647719928.6650898
1383;6.603651854675263e-05;14;1647719930.0333614
1384;6.601671339012682e-05;14;1647719931.2924118
1385;6.599690823350102e-05;14;1647719932.7660875
1386;6.597710307687521e-05;14;1647719934.1466668
1387;6.595731247216463e-05;14;1647719935.503254
1388;6.593752914341167e-05;14;1647719936.9737377
1389;6.59177458146587e-05;14;1647719938.3431375
1390;6.589796976186335e-05;14;1647719939.7127402
1391;6.587820098502561e-05;14;1647719941.0585275
1392;6.585843948414549e-05;14;1647719942.4207296
1393;6.583867798326537e-05;14;1647719943.783416
1394;6.581892375834286e-05;14;1647719945.25056
1395;6.579918408533558e-05;14;1647719946.6177442
1396;6.57794444123283e-05;14;1647719947.975552
1397;6.575970473932102e-05;14;1647719949.400727
1398;6.573997961822897e-05;14;1647719950.7637107
1399;6.572025449713692e-05;14;1647719952.1216037
1400;6.57005439279601e-05;15;1647719994.4317873
1401;6.568083335878327e-05;15;1647719995.898866
1402;6.566113006556407e-05;15;1647719997.3610463
1403;6.564142677234486e-05;15;1647719998.8404007
1404;6.562173803104088e-05;15;1647720000.3105583
1405;6.56020492897369e-05;15;1647720001.780055
1406;6.558236782439053e-05;15;1647720003.2534566
1407;6.556269363500178e-05;15;1647720004.72459
1408;6.554302672157064e-05;15;1647720006.1969383
1409;6.55233598081395e-05;15;1647720007.6712737
1410;6.55037074466236e-05;15;1647720009.1405718
1411;6.548405508510768e-05;15;1647720010.6090708
1412;6.546440999954939e-05;15;1647720012.0867314
1413;6.544477218994871e-05;15;1647720013.5535128
1414;6.542513438034803e-05;15;1647720015.021894
1415;6.540551112266257e-05;15;1647720016.4937758
1416;6.538588786497712e-05;15;1647720017.964765
1417;6.536627188324928e-05;15;1647720019.4361718
1418;6.534666317747906e-05;15;1647720020.9022858
1419;6.532706174766645e-05;15;1647720022.3887374
1420;6.530746031785384e-05;15;1647720023.8499913
1421;6.528786616399884e-05;15;1647720025.3145235
1422;6.526827928610146e-05;15;1647720026.787022
1423;6.524869968416169e-05;15;1647720028.2576218
1424;6.522912735817954e-05;15;1647720029.7292979
1425;6.520955503219739e-05;15;1647720031.1957743
1426;6.518999725813046e-05;15;1647720032.6769223
1427;6.517043948406354e-05;15;1647720034.1357665
1428;6.515088898595423e-05;15;1647720035.6102395
1429;6.513133848784491e-05;15;1647720037.0814488
1430;6.511180254165083e-05;15;1647720038.5442688
1431;6.509226659545675e-05;15;1647720040.0092208
1432;6.507273792522028e-05;15;1647720041.4913445
1433;6.505321653094143e-05;15;1647720042.96352
1434;6.503370241262019e-05;15;1647720044.4362102
1435;6.501419557025656e-05;15;1647720045.9083502
1436;6.499468872789294e-05;15;1647720047.3804808
1437;6.497518916148692e-05;15;1647720048.852024
1438;6.495569687103853e-05;15;1647720050.3246853
1439;6.493621185654774e-05;15;1647720051.7914937
1440;6.491672684205696e-05;15;1647720053.2624726
1441;6.48972563794814e-05;15;1647720054.742355
1442;6.487778591690585e-05;15;1647720056.2104948
1443;6.485832273028791e-05;15;1647720057.6845117
1444;6.483886681962758e-05;15;1647720059.1561203
1445;6.481941090896726e-05;15;1647720060.6180227
1446;6.479996955022216e-05;15;1647720062.0866344
1447;6.478052819147706e-05;15;1647720063.558902
1448;6.476109410868958e-05;15;1647720065.0388503
1449;6.47416673018597e-05;15;1647720066.513667
1450;6.472224049502984e-05;15;1647720067.9887373
1451;6.47028282401152e-05;15;1647720069.4507868
1452;6.468341598520055e-05;15;1647720070.9179265
1453;6.466401100624353e-05;15;1647720072.375467
1454;6.464461330324411e-05;15;1647720073.8417985
1455;6.46252156002447e-05;15;1647720075.3081017
1456;6.460583244916052e-05;15;1647720076.772441
1457;6.458644929807633e-05;15;1647720078.2412977
1458;6.456707342294976e-05;15;1647720079.7084925
1459;6.45477048237808e-05;15;1647720081.169768
1460;6.452833622461185e-05;15;1647720082.635169
1461;6.450898217735812e-05;15;1647720084.1000557
1462;6.448962813010439e-05;15;1647720085.5591438
1463;6.447028135880828e-05;15;1647720087.0326505
1464;6.445094186346978e-05;15;1647720088.5029979
1465;6.443160236813128e-05;15;1647720089.9691834
1466;6.441227742470801e-05;15;1647720091.4314656
1467;6.439295248128474e-05;15;1647720092.9052358
1468;6.437363481381908e-05;15;1647720094.3782983
1469;6.435431714635342e-05;15;1647720095.8497338
1470;6.4335014030803e-05;15;1647720097.321255
1471;6.431571091525257e-05;15;1647720098.7904565
1472;6.429641507565975e-05;15;1647720100.2548542
1473;6.427712651202455e-05;15;1647720101.7267113
1474;6.425784522434697e-05;15;1647720103.078221
1475;6.4238571212627e-05;15;1647720104.4200256
1476;6.421929720090702e-05;15;1647720105.8815014
1477;6.420003046514466e-05;15;1647720107.2452137
1478;6.418077100533992e-05;15;1647720108.5956345
1479;6.416151882149279e-05;15;1647720110.0627627
1480;6.414226663764566e-05;15;1647720111.4167664
1481;6.412302900571376e-05;15;1647720112.655109
1482;6.410379137378186e-05;15;1647720114.1106193
1483;6.408456101780757e-05;15;1647720115.4629502
1484;6.406533066183329e-05;15;1647720116.8315425
1485;6.404611485777423e-05;15;1647720118.29098
1486;6.402689905371517e-05;15;1647720119.6538143
1487;6.400769052561373e-05;15;1647720120.8972855
1488;6.39884892734699e-05;15;1647720122.3532608
1489;6.396929529728368e-05;15;1647720123.7000299
1490;6.395010132109746e-05;15;1647720125.0547714
1491;6.393091462086886e-05;15;1647720126.5151193
1492;6.391173519659787e-05;15;1647720127.8660977
1493;6.38925630482845e-05;15;1647720129.2102668
1494;6.387339817592874e-05;15;1647720130.5439022
1495;6.385423330357298e-05;15;1647720131.899302
1496;6.383507570717484e-05;15;1647720133.253793
1497;6.381592538673431e-05;15;1647720134.7160578
1498;6.379678234225139e-05;15;1647720136.0641634
1499;6.377764657372609e-05;15;1647720137.4120524
1500;6.375851080520079e-05;16;1647720179.5618265
1501;6.37393823126331e-05;16;1647720181.0245378
1502;6.372026109602302e-05;16;1647720182.4671934
1503;6.370114715537056e-05;16;1647720183.921
1504;6.36820332147181e-05;16;1647720185.3819883
1505;6.366292655002326e-05;16;1647720186.8336537
1506;6.364383443724364e-05;16;1647720188.2905262
1507;6.362473504850641e-05;16;1647720189.7522051
1508;6.36056502116844e-05;16;1647720191.2115853
1509;6.35865653748624e-05;16;1647720192.6643143
1510;6.356749508995563e-05;16;1647720194.1158366
1511;6.354842480504885e-05;16;1647720195.5729227
1512;6.352936179609969e-05;16;1647720197.1363947
1513;6.351029878715053e-05;16;1647720198.600152
1514;6.349124305415899e-05;16;1647720200.0517845
1515;6.347220187308267e-05;16;1647720201.5110745
1516;6.345316069200635e-05;16;1647720202.9594057
1517;6.343411951093003e-05;16;1647720204.4134815
1518;6.341509288176894e-05;16;1647720205.8662994
1519;6.339606625260785e-05;16;1647720207.3165722
1520;6.337704689940438e-05;16;1647720208.774702
1521;6.335803482215852e-05;16;1647720210.2331364
1522;6.333903002087027e-05;16;1647720211.6918452
1523;6.332002521958202e-05;16;1647720213.1442857
1524;6.330102769425139e-05;16;1647720214.5958998
1525;6.328203744487837e-05;16;1647720216.0479555
1526;6.326305447146297e-05;16;1647720217.5009892
1527;6.324407877400517e-05;16;1647720218.9561155
1528;6.322510307654738e-05;16;1647720220.4123952
1529;6.320613465504721e-05;16;1647720221.872204
1530;6.318717350950465e-05;16;1647720223.3309822
1531;6.31682196399197e-05;16;1647720224.7855709
1532;6.314926577033475e-05;16;1647720226.243373
1533;6.313031917670742e-05;16;1647720227.696902
1534;6.31113798590377e-05;16;1647720229.1479626
1535;6.309244781732559e-05;16;1647720230.600405
1536;6.30735230515711e-05;16;1647720232.0651755
1537;6.305459828581661e-05;16;1647720233.5229452
1538;6.303568079601973e-05;16;1647720234.9752712
1539;6.301677058218047e-05;16;1647720236.4319663
1540;6.299786764429882e-05;16;1647720237.8901753
1541;6.297896470641717e-05;16;1647720239.3418136
1542;6.296007632045075e-05;16;1647720240.8001509
1543;6.294118793448433e-05;16;1647720242.2550924
1544;6.292230682447553e-05;16;1647720243.716866
1545;6.290342571446672e-05;16;1647720245.1717162
1546;6.288455915637314e-05;16;1647720246.624688
1547;6.286569259827957e-05;16;1647720248.0801244
1548;6.28468333161436e-05;16;1647720249.532413
1549;6.282797403400764e-05;16;1647720250.986829
1550;6.28091293037869e-05;16;1647720252.4406369
1551;6.279028457356617e-05;16;1647720253.9028287
1552;6.277144711930305e-05;16;1647720255.3539536
1553;6.275261694099754e-05;16;1647720256.807473
1554;6.273379403864965e-05;16;1647720258.2646031
1555;6.271497113630176e-05;16;1647720259.7160144
1556;6.269615550991148e-05;16;1647720261.1722035
1557;6.267734715947881e-05;16;1647720262.6260633
1558;6.265854608500376e-05;16;1647720264.0913346
1559;6.263974501052871e-05;16;1647720265.5427012
1560;6.262095848796889e-05;16;1647720267.0006146
1561;6.260217196540907e-05;16;1647720268.4556444
1562;6.258338544284925e-05;16;1647720269.913366
1563;6.256461347220466e-05;16;1647720271.3657086
1564;6.254584150156006e-05;16;1647720272.824342
1565;6.252707680687308e-05;16;1647720274.2856607
1566;6.250831938814372e-05;16;1647720275.7454991
1567;6.248956924537197e-05;16;1647720277.2019842
