;LR;Steps;Wall_Time
45;0.0004959662328474224;103040;1648295719.6732469
46;0.0004958670469932258;105600;1648295726.4667447
47;0.0004958175122737885;106880;1648295729.837735
48;0.0004957183264195919;109440;1648295736.651219
49;0.0004956191987730563;112000;1648295743.5428352
50;0.000495297135785222;120320;1648295763.5476553
51;0.0004952476010657847;121600;1648295766.4980083
52;0.0004951485898345709;124160;1648295772.3913412
53;0.0004949753056280315;128640;1648295827.3831444
54;0.0004949505673721433;129280;1648295828.9068923
55;0.0004949257709085941;129920;1648295830.4453702
56;0.0004948515561409295;131840;1648295836.121653
57;0.0004947278648614883;135040;1648295845.3188398
58;0.0004947031266056001;135680;1648295846.989232
59;0.0004946783883497119;136320;1648295848.6376407
60;0.0004946536500938237;136960;1648295850.336825
61;0.0004946041735820472;138240;1648295853.7365704
62;0.0004945300170220435;140160;1648295858.8394156
63;0.0004945052787661552;140800;1648295860.5395973
64;0.000494480540510267;141440;1648295862.3016973
65;0.0004944311222061515;142720;1648295865.779466
66;0.000494381645694375;144000;1648295869.2175534
67;0.0004943322273902595;145280;1648295872.6381145
68;0.000494282809086144;146560;1648295876.0249197
69;0.0004942086525261402;148480;1648295881.0914607
70;0.0004940357175655663;152960;1648295892.924213
71;0.0004937640624120831;160000;1648295911.7106798
72;0.0004937147023156285;161280;1648295915.1408687
73;0.0004936406039632857;163200;1648295920.222983
74;0.0004935912438668311;164480;1648295923.5997083
75;0.0004935172037221491;166400;1648295928.7307377
76;0.0004931472358293831;176000;1648295954.1451936
77;0.0004930979339405894;177280;1648295957.5010931
78;0.0004930239520035684;179200;1648295962.6100962
79;0.0004929992719553411;179840;1648295964.3100414
80;0.000492925348225981;181760;1648295969.4499836
81;0.0004928760463371873;183040;1648295972.857486
82;0.0004926050314679742;190080;1648295991.4593234
83;0.0004925557877868414;191360;1648295994.8260098
84;0.000492408056743443;195200;1648296049.7267952
85;0.0004923588130623102;196480;1648296052.6650689
86;0.0004922110820189118;200320;1648296061.446032
87;0.0004919404746033251;207360;1648296077.7006004
88;0.0004918912891298532;208640;1648296080.7094028
89;0.0004918666672892869;209280;1648296082.2225802
90;0.0004917437327094376;212480;1648296090.0158255
91;0.0004917191108688712;213120;1648296091.8567894
92;0.0004915962344966829;216320;1648296100.4033027
93;0.000491547049023211;217600;1648296103.7833495
94;0.0004915224853903055;218240;1648296105.4909782
95;0.0004914732999168336;219520;1648296109.1280649
96;0.0004912522272206843;225280;1648296124.2782834
97;0.0004912276635877788;225920;1648296125.9905405
98;0.0004909820854663849;232320;1648296142.7706656
99;0.0004908102564513683;236800;1648296154.8842864
100;0.0004907611873932183;238080;1648296158.3117127
101;0.0004907121183350682;239360;1648296161.7593179
102;0.0004906630492769182;240640;1648296165.1715412
103;0.0004906139802187681;241920;1648296168.631463
104;0.0004905404057353735;243840;1648296173.7641401
105;0.000490515842102468;244480;1648296175.449331
106;0.0004903687513433397;248320;1648296185.7580903
107;0.0004902951768599451;250240;1648296190.9020357
108;0.0004901970969513059;252800;1648296197.8085573
109;0.0004899766063317657;258560;1648296263.9931962
110;0.0004899521009065211;259200;1648296265.732871
111;0.0004898051265627146;263040;1648296275.0619757
112;0.00048978062113747;263680;1648296276.6276426
113;0.0004897561157122254;264320;1648296278.2071445
114;0.0004897316684946418;264960;1648296279.7403772
115;0.0004896091995760798;268160;1648296287.5187705
116;0.0004895847523584962;268800;1648296289.0718544
117;0.0004894868470728397;271360;1648296295.2819042
118;0.0004893644945695996;274560;1648296302.9927547
119;0.0004891932476311922;279040;1648296313.7557702
120;0.0004890220589004457;283520;1648296324.646312
121;0.0004889975534752011;284160;1648296326.2119327
122;0.0004889486590400338;285440;1648296329.3159187
123;0.0004888509283773601;288000;1648296335.5249875
124;0.0004887531395070255;290560;1648296341.7482655
125;0.0004887042450718582;291840;1648296344.8524122
126;0.000488484394736588;297600;1648296359.9828646
127;0.0004883867222815752;300160;1648296366.5341332
128;0.0004882157954853028;304640;1648296378.1621835
129;0.00048799614887684584;310400;1648296393.3532405
130;0.0004878253675997257;314880;1648296405.1523323
131;0.00048772781156003475;317440;1648296411.9604573
132;0.0004876546445302665;319360;1648296417.0308177
133;0.0004875327576883137;322560;1648296475.3228307
134;0.000487508368678391;323200;1648296477.0471458
135;0.0004873134021181613;328320;1648296490.7530627
136;0.00048709416296333075;334080;1648296506.1652951
137;0.00048699675244279206;336640;1648296512.996663
138;0.00048689934192225337;339200;1648296519.9499876
139;0.00048685065121389925;340480;1648296523.3539844
140;0.00048672896809875965;343680;1648296531.1663034
141;0.0004867046372964978;344320;1648296532.721314
142;0.0004865829541813582;347520;1648296540.511988
143;0.0004865586233790964;348160;1648296542.067663
144;0.00048653429257683456;348800;1648296543.6238484
145;0.0004864126967731863;352000;1648296551.3806863
146;0.0004863883659709245;352640;1648296552.9252512
147;0.00048636403516866267;353280;1648296554.4848998
148;0.0004861695342697203;358400;1648296566.8129022
149;0.00048607229837216437;360960;1648296573.0353408
150;0.0004859022155869752;365440;1648296583.9096522
151;0.0004857564636040479;369280;1648296593.2492232
152;0.0004857321619056165;369920;1648296594.8001814
153;0.00048568358761258423;371200;1648296597.8939195
154;0.00048544080345891416;377600;1648296614.2644165
155;0.0004852951969951391;381440;1648296624.3393114
156;0.0004852709244005382;382080;1648296626.0755115
157;0.0004851981357205659;384000;1648296680.1661174
158;0.0004850525874644518;387840;1648296689.9901617
159;0.00048502834397368133;388480;1648296691.5928183
160;0.00048500410048291087;389120;1648296693.2474442
161;0.0004848343669436872;393600;1648296705.0464613
162;0.00048466469161212444;398080;1648296717.9794664
163;0.0004844466457143426;403840;1648296734.5256295
164;0.0004843982169404626;405120;1648296737.9423115
165;0.0004842771159019321;408320;1648296746.4692292
166;0.00048415607307106256;411520;1648296754.9837058
167;0.00048398663057014346;416000;1648296766.9262393
168;0.0004839382309000939;417280;1648296770.4058714
169;0.00048391404561698437;417920;1648296772.1336563
170;0.0004838656459469348;419200;1648296775.5932732
171;0.00048381727538071573;420480;1648296778.999779
172;0.00048364794929511845;424960;1648296789.8822062
173;0.00048359957872889936;426240;1648296793.0089285
174;0.0004835512372665107;427520;1648296796.065231
175;0.0004835270519834012;428160;1648296797.5797622
176;0.0004833095008507371;433920;1648296811.5132499
177;0.000483140378491953;438400;1648296822.483391
178;0.0004829954414162785;442240;1648296831.8299959
179;0.00048268158570863307;450560;1648296906.073115
180;0.0004826333315577358;451840;1648296909.461798
181;0.00048260920448228717;452480;1648296911.1935406
182;0.0004825609503313899;453760;1648296914.5180907
183;0.00048253682325594127;454400;1648296916.186254
184;0.0004824644420295954;456320;1648296921.3149004
185;0.0004822232585866004;462720;1648296938.12685
186;0.0004821268084924668;465280;1648296944.9927776
187;0.00048210271052084863;465920;1648296946.7200766
188;0.0004819821915589273;469120;1648296955.1660113
189;0.00048193399561569095;470400;1648296958.4422827
190;0.0004818135348614305;473600;1648296966.750667
191;0.00048152453382499516;481280;1648296986.9813144
192;0.00048147636698558927;482560;1648296990.4287763
193;0.00048145229811780155;483200;1648296992.1680741
194;0.0004814041603822261;484480;1648296995.5647175
195;0.00048135602264665067;485760;1648296998.974322
196;0.0004812116385437548;489600;1648297009.1563153
197;0.00048113943194039166;491520;1648297014.3293605
198;0.0004810672835446894;493440;1648297019.4781575
199;0.00048101917491294444;494720;1648297022.9006386
200;0.0004808989178854972;497920;1648297031.1567614
201;0.0004808267985936254;499840;1648297035.8152127
202;0.00048080275882966816;500480;1648297037.3638208
203;0.0004807306395377964;502400;1648297042.0241086
204;0.0004805383796337992;507520;1648297054.3857892
205;0.000480394228361547;511360;1648297063.702202
206;0.0004802981566172093;513920;1648297116.7114108
207;0.0004801781033165753;517120;1648297125.2682815
208;0.00048010607133619487;519040;1648297130.4134953
209;0.0004800820897798985;519680;1648297132.1435528
210;0.0004800100577995181;521600;1648297137.3520305
211;0.00047996206558309495;522880;1648297140.7703023
212;0.000479746115161106;528640;1648297155.646202
213;0.00047972213360480964;529280;1648297157.3341215
214;0.00047967417049221694;530560;1648297160.7306473
215;0.0004794343840330839;536960;1648297177.773097
216;0.00047933851601555943;539520;1648297184.5079741
217;0.00047924264799803495;542080;1648297191.2784488
218;0.0004791947139892727;543360;1648297194.6680977
219;0.00047914680908434093;544640;1648297198.1471832
220;0.00047912285663187504;545280;1648297199.8575854
221;0.0004790749226231128;546560;1648297203.3762634
222;0.0004788115038536489;553600;1648297222.1652398
223;0.00047878758050501347;554240;1648297223.8772125
224;0.0004787636280525476;554880;1648297225.6000059
225;0.00047871575225144625;556160;1648297228.9070919
226;0.0004786678764503449;557440;1648297232.301831
227;0.0004785721539519727;560000;1648297239.214556
228;0.00047852430725470185;561280;1648297242.680246
229;0.0004784046905115247;564480;1648297251.2678154
230;0.0004783568438142538;565760;1648297254.7070434
231;0.00047833292046561837;566400;1648297256.4073985
232;0.00047828510287217796;567680;1648297259.8135328
233;0.0004782372561749071;568960;1648297263.2412384
234;0.0004781177267432213;572160;1648297271.8130963
235;0.0004780460149049759;574080;1648297276.8435042
236;0.0004779743030667305;576000;1648297327.842551
237;0.00047792651457712054;577280;1648297330.944364
238;0.0004778548318427056;579200;1648297335.6082683
239;0.0004777592548634857;581760;1648297341.810431
240;0.0004776398418471217;584960;1648297349.5482793
241;0.00047747266944497824;589440;1648297360.426543
242;0.00047735331463627517;592640;1648297369.2996612
243;0.00047732944949530065;593280;1648297371.282979
244;0.00047723398893140256;595840;1648297379.2082517
245;0.00047721012379042804;596480;1648297381.2590654
246;0.00047713855747133493;598400;1648297386.3732839
247;0.0004769954248331487;602240;1648297396.432116
248;0.000476900051580742;604800;1648297403.2201898
249;0.0004768046783283353;607360;1648297410.04605
250;0.0004767569771502167;608640;1648297413.4454408
251;0.00047661399003118277;612480;1648297423.6794791
252;0.000476256653200835;622080;1648297449.3524415
253;0.0004761852032970637;624000;1648297454.5232923
254;0.0004759947769343853;629120;1648297468.2661355
255;0.00047582818660885096;633600;1648297480.296979
256;0.00047575682401657104;635520;1648297485.417564
257;0.00047568546142429113;637440;1648297490.586233
258;0.0004756141279358417;639360;1648297495.8025594
259;0.00047559035010635853;640000;1648297547.7082312
260;0.00047542390529997647;644480;1648297558.5446765
261;0.0004753288230858743;647040;1648297564.825282
262;0.0004752812965307385;648320;1648297567.943868
263;0.0004751862434204668;650880;1648297574.1511705
264;0.0004749724466819316;656640;1648297588.1607826
265;0.0004747824859805405;661760;1648297600.6542253
266;0.0004746400809381157;665600;1648297610.0620027
267;0.00047456889296881855;667520;1648297614.7133787
268;0.000474260508781299;675840;1648297641.1084635
269;0.00047423678915947676;676480;1648297643.1141522
270;0.0004741182492580265;679680;1648297653.3220158
271;0.00047407083911821246;680960;1648297657.4643645
272;0.00047395232832059264;684160;1648297667.7375066
273;0.0004738101561088115;688000;1648297679.7970583
274;0.00047369173262268305;691200;1648297689.9766474
275;0.00047366804210469127;691840;1648297691.999739
276;0.0004735969996545464;693760;1648297698.1372783
277;0.0004735733091365546;694400;1648297700.150381
278;0.0004735259572044015;695680;1648297704.191465
279;0.00047340759192593396;698880;1648297714.3708851
280;0.00047336023999378085;700160;1648297718.5496805
281;0.0004733365785796195;700800;1648297720.5032184
282;0.0004733129171654582;701440;1648297722.2346914
283;0.00047326559433713555;702720;1648297725.6733592
284;0.0004732182715088129;704000;1648297777.529015
285;0.0004731946100946516;704640;1648297779.084702
286;0.00047307630302384496;707840;1648297786.8913293
287;0.00047298171557486057;710400;1648297793.171558
288;0.000472839834401384;714240;1648297802.5104926
289;0.00047281617298722267;714880;1648297804.0668845
290;0.0004727925406768918;715520;1648297805.6404917
291;0.00047253258526325226;722560;1648297822.7298806
292;0.00047243808512575924;725120;1648297828.9325235
293;0.00047220190754160285;731520;1648297844.4740193
294;0.00047215470112860203;732800;1648297847.577152
295;0.00047208386240527034;734720;1648297852.4626625
296;0.00047194227227009833;738560;1648297862.5428808
297;0.0004719186690635979;739200;1648297864.259382
298;0.0004718714626505971;740480;1648297867.6767025
299;0.0004716120020020753;747520;1648297886.2084424
300;0.0004714234091807157;752640;1648297899.9023795
301;0.00047137626097537577;753920;1648297903.3411915
302;0.00047106994315981865;762240;1648297925.4563322
303;0.0004709757340606302;764800;1648297931.786513
304;0.0004707874031737447;769920;1648297994.2617128
305;0.00047069325228221714;772480;1648298000.968406
306;0.0004705520404968411;776320;1648298011.169611
307;0.0004704344319179654;779520;1648298020.3837616
308;0.0004703403392340988;782080;1648298027.1581068
309;0.0004701522411778569;787200;1648298039.6047335
310;0.00047003471991047263;790400;1648298047.365546
311;0.000469987717224285;791680;1648298050.4538717
312;0.0004697762487921864;797440;1648298064.51162
313;0.0004697292752098292;798720;1648298067.613652
314;0.00046968230162747204;800000;1648298070.702619
315;0.0004695648967754096;803200;1648298078.413333
316;0.00046940057654865086;807680;1648298089.3066618
317;0.0004693067166954279;810240;1648298095.5747173
318;0.0004692832299042493;810880;1648298097.142724
319;0.00046923631452955306;812160;1648298100.2673693
320;0.0004691190260928124;815360;1648298108.1784585
321;0.0004690251953434199;817920;1648298115.0141945
322;0.0004689783090725541;819200;1648298118.4307778
323;0.000468720420030877;826240;1648298137.305067
324;0.0004686969914473593;826880;1648298139.036161
325;0.00046853296225890517;831360;1648298150.524191
326;0.00046843927702866495;833920;1648298206.0800712
327;0.0004679242556449026;848000;1648298243.3345735
328;0.00046787745668552816;849280;1648298246.7091904
329;0.0004678540863096714;849920;1648298248.3685415
330;0.0004678306868299842;850560;1648298250.027618
331;0.000467807287350297;851200;1648298251.6755922
332;0.00046778388787060976;851840;1648298253.3441966
333;0.000467760517494753;852480;1648298255.0468
334;0.00046771374763920903;853760;1648298258.3469238
335;0.0004676903481595218;854400;1648298260.0248706
336;0.0004676202079281211;856320;1648298265.084131
337;0.0004675734380725771;857600;1648298268.4630995
338;0.0004673397052101791;864000;1648298285.364483
339;0.0004672695940826088;865920;1648298290.0419848
340;0.0004671761707868427;868480;1648298296.2644897
341;0.00046708271838724613;871040;1648298302.442682
342;0.00046703603584319353;872320;1648298305.501178
343;0.0004668959300033748;876160;1648298314.7961137
344;0.0004668492474593222;877440;1648298317.8835337
345;0.00046663920511491597;883200;1648298331.7637968
346;0.0004664292500820011;888960;1648298345.7721047
347;0.0004663826257456094;890240;1648298348.8511171
348;0.0004663592844735831;890880;1648298350.4154854
349;0.00046626603580079973;893440;1648298356.413378
350;0.00046617278712801635;896000;1648298411.7140446
351;0.0004661494749598205;896640;1648298413.419949
352;0.00046603294322267175;899840;1648298423.3818743
353;0.00046596303582191467;901760;1648298429.2490246
354;0.0004659397527575493;902400;1648298431.1898615
355;0.00046589315752498806;903680;1648298435.1229541
356;0.00046582327922806144;905600;1648298441.0745273
357;0.00046568355173803866;909440;1648298452.570468
358;0.0004656137025449425;911360;1648298457.7439601
359;0.00046554385335184634;913280;1648298462.8005204
360;0.0004654274962376803;916480;1648298470.87149
361;0.0004653111391235143;919680;1648298479.1825788
362;0.000465264602098614;920960;1648298482.5468569
363;0.0004652180941775441;922240;1648298485.8558772
364;0.0004648460599128157;932480;1648298512.9222746
365;0.00046477632713504136;934400;1648298518.1307156
366;0.0004647531022783369;935040;1648298519.821552
367;0.0004647066234610975;936320;1648298523.2524364
368;0.00046461366582661867;938880;1648298530.1765091
369;0.0004645207663998008;941440;1648298536.7691088
370;0.0004644975415430963;942080;1648298538.2867448
371;0.0004644278669729829;944000;1648298542.8477063
372;0.0004644046421162784;944640;1648298544.3831878
373;0.00046438141725957394;945280;1648298545.8928547
374;0.000464242126327008;949120;1648298555.1114616
375;0.0004641957057174295;950400;1648298558.1686857
376;0.000464126089354977;952320;1648298562.7960298
377;0.000464010052382946;955520;1648298570.451213
378;0.0004638708778657019;959360;1648298579.609865
379;0.00046377809485420585;961920;1648298632.0846486
380;0.00046352308709174395;968960;1648298650.35577
381;0.00046343039139173925;971520;1648298657.0250409
382;0.00046338405809365213;972800;1648298660.2147307
383;0.00046336089144460857;973440;1648298661.8891957
384;0.00046299034147523344;983680;1648298688.4686935
385;0.00046294403728097677;984960;1648298691.6865933
386;0.00046292089973576367;985600;1648298693.3754077
387;0.000462874595541507;986880;1648298696.7525544
388;0.00046248131548054516;997760;1648298725.4719448
389;0.00046238882350735366;1000320;1648298732.2522347
390;0.0004622732230927795;1003520;1648298740.8696203
391;0.0004621576808858663;1006720;1648298749.3694794
392;0.0004620652471203357;1009280;1648298756.0545952
393;0.00046204213867895305;1009920;1648298757.7228444
394;0.00046201905934140086;1010560;1648298759.415533
395;0.0004617880913428962;1016960;1648298776.3953192
396;0.00046176501200534403;1017600;1648298778.0619159
397;0.0004616726655513048;1020160;1648298784.4790697
398;0.0004616033984348178;1022080;1648298789.4367049
399;0.0004615572397597134;1023360;1648298792.7548807
400;0.00046151108108460903;1024640;1648298841.709792
401;0.0004614418721757829;1026560;1648298846.4159877
402;0.0004613726632669568;1028480;1648298851.0578165
403;0.0004613034543581307;1030400;1648298855.682997
404;0.00046125732478685677;1031680;1648298858.7927105
405;0.00046123427455313504;1032320;1648298860.355534
406;0.00046121119521558285;1032960;1648298861.9149659
407;0.0004611881449818611;1033600;1648298863.468676
408;0.0004610959149431437;1036160;1648298869.6532378
409;0.00046104981447570026;1037440;1648298872.7150047
410;0.0004609576135408133;1040000;1648298879.2591112
411;0.00046091151307336986;1041280;1648298882.6258507
412;0.00046088846283964813;1041920;1648298884.3286896
413;0.00046084236237220466;1043200;1648298887.5595453
414;0.00046075021964497864;1045760;1648298894.1325283
415;0.0004607271694112569;1046400;1648298895.7810435
416;0.00046070414828136563;1047040;1648298897.4218173
417;0.0004606580769177526;1048320;1648298900.7100906
418;0.0004606120055541396;1049600;1648298904.036156
419;0.00046054291306063533;1051520;1648298909.447934
420;0.0004604968708008528;1052800;1648298913.1188936
421;0.0004604047571774572;1055360;1648298920.3559463
422;0.00046026665950194;1059200;1648298930.8424249
423;0.0004601746331900358;1061760;1648298937.648699
424;0.00046005958574824035;1064960;1648298946.0622604
425;0.0004599675885401666;1067520;1648298952.8016691
426;0.00045985259930603206;1070720;1648298961.0967176
427;0.00045982960727997124;1071360;1648298962.7303677
428;0.0004597836232278496;1072640;1648298966.1004198
429;0.0004596916842274368;1075200;1648298972.7504961
430;0.0004596227372530848;1077120;1648298977.8441315
431;0.00045959974522702396;1077760;1648298979.5180025
432;0.0004594848433043808;1080960;1648298987.9017513
433;0.0004594618803821504;1081600;1648298989.6440609
434;0.00045943891745992005;1082240;1648298991.3857505
435;0.0004593699995893985;1084160;1648298996.3347952
436;0.00045930108171887696;1086080;1648299001.3692524
437;0.0004592781187966466;1086720;1648299003.0600023
438;0.00045925515587441623;1087360;1648299004.719366
439;0.0004592092300299555;1088640;1648299056.912778
440;0.00045916333328932524;1089920;1648299059.9802432
441;0.0004591403703670949;1090560;1648299061.5189717
442;0.00045909444452263415;1091840;1648299064.6253934
443;0.00045884199789725244;1098880;1648299081.373226
444;0.00045870436588302255;1102720;1648299090.5201774
445;0.0004586126306094229;1105280;1648299096.6723056
446;0.00045852092443965375;1107840;1648299102.8121107
447;0.00045849799062125385;1108480;1648299104.3418014
448;0.0004584521520882845;1109760;1648299107.4073153
449;0.0004583375412039459;1112960;1648299115.1457984
450;0.00045815424527972937;1118080;1648299127.5455484
451;0.0004581313405651599;1118720;1648299129.0758073
452;0.00045806262642145157;1120640;1648299133.7431238
453;0.0004580397217068821;1121280;1648299135.3705091
454;0.00045792522723786533;1124480;1648299143.4213367
455;0.0004579023225232959;1125120;1648299145.0853448
456;0.00045787941780872643;1125760;1648299146.7179081
457;0.00045778785715810955;1128320;1648299153.3687875
458;0.0004577420768328011;1129600;1648299156.7220168
459;0.0004576963256113231;1130880;1648299160.0650446
460;0.0004576276696752757;1132800;1648299165.1187236
461;0.0004574446356855333;1137920;1648299178.4135518
462;0.0004573988844640553;1139200;1648299181.6623223
463;0.00045735316234640777;1140480;1648299184.9954774
464;0.0004573074111249298;1141760;1648299188.2588341
465;0.00045721596688963473;1144320;1648299194.9357579
466;0.0004571931203827262;1144960;1648299196.6229587
467;0.00045714739826507866;1146240;1648299200.0032694
468;0.00045703310752287507;1149440;1648299208.407596
469;0.00045696456800214946;1151360;1648299213.546003
470;0.0004569188749883324;1152640;1648299265.9683418
471;0.0004568731819745153;1153920;1648299269.3858953
472;0.0004568503354676068;1154560;1648299271.0920901
473;0.00045678182505071163;1156480;1648299276.1696172
474;0.00045664480421692133;1160320;1648299286.44276
475;0.0004565534763969481;1162880;1648299293.265739
476;0.0004563252441585064;1169280;1648299310.1926205
477;0.00045627960935235023;1170560;1648299313.429834
478;0.0004561427340377122;1174400;1648299322.7249994
479;0.0004559375229291618;1180160;1648299336.6505888
480;0.00045577797573059797;1184640;1648299347.5392976
481;0.00045564124593511224;1188480;1648299356.8684218
482;0.0004556184576358646;1189120;1648299358.4297354
483;0.00045559569844044745;1189760;1648299359.9576597
484;0.00045548181515187025;1192960;1648299367.661328
485;0.00045541347935795784;1194880;1648299372.3025541
486;0.00045514031080529094;1202560;1648299390.6564147
487;0.00045511755160987377;1203200;1648299392.2142003
488;0.0004550947924144566;1203840;1648299393.8383172
489;0.00045507203321903944;1204480;1648299395.5530283
490;0.0004548900469671935;1209600;1648299409.496323
491;0.00045479906839318573;1212160;1648299416.4588969
492;0.000454662658739835;1216000;1648299476.2657106
493;0.0004546399286482483;1216640;1648299477.9712923
494;0.0004545490082819015;1219200;1648299484.547417
495;0.00045450354809872806;1220480;1648299487.9390314
496;0.00045427633449435234;1226880;1648299504.9026308
497;0.0004542536335065961;1227520;1648299506.6156821
498;0.0004541400703601539;1230720;1648299515.0807512
499;0.00045407196739688516;1232640;1648299520.182005
500;0.00045402656542137265;1233920;1648299523.5482674
501;0.00045389035949483514;1237760;1648299533.5717776
502;0.0004538449866231531;1239040;1648299536.8406882
503;0.00045375421177595854;1241600;1648299543.4373946
504;0.0004536861670203507;1243520;1648299548.5014203
505;0.000453550077509135;1247360;1648299558.588058
506;0.0004534366889856756;1250560;1648299566.9930172
507;0.0004533686733338982;1252480;1648299571.965769
508;0.0004533233295660466;1253760;1648299575.037436
509;0.00045325534301809967;1255680;1648299579.6965215
510;0.00045323267113417387;1256320;1648299581.2386978
511;0.00045311939902603626;1259520;1648299588.9706862
512;0.000453028769697994;1262080;1648299595.2137241
513;0.00045300612691789865;1262720;1648299596.7804828
514;0.0004529608122538775;1264000;1648299599.9227247
515;0.0004527117416728288;1271040;1648299616.9681926
516;0.00045253068674355745;1276160;1648299629.476083
517;0.00045246281661093235;1278080;1648299634.0827534
518;0.00045244020293466747;1278720;1648299635.631916
519;0.00045237233280204237;1280640;1648299689.68958
520;0.0004523497191257775;1281280;1648299691.3662987
521;0.0004523044917732477;1282560;1648299694.695283
522;0.00045228187809698284;1283200;1648299696.3389883
523;0.0004521688097156584;1286400;1648299704.7372365
524;0.00045212358236312866;1287680;1648299708.1163166
525;0.00045205577043816447;1289600;1648299713.2133465
526;0.00045196537394076586;1292160;1648299719.9813993
527;0.00045194278936833143;1292800;1648299721.6671476
528;0.00045187497744336724;1294720;1648299726.882809
529;0.00045180722372606397;1296640;1648299732.0312688
530;0.00045173944090493023;1298560;1648299737.0977592
531;0.0004516942717600614;1299840;1648299740.4743993
532;0.00045158134889788926;1303040;1648299748.996493
533;0.00045153620885685086;1304320;1648299752.3662868
534;0.00045151362428441644;1304960;1648299754.0378988
535;0.00045133306412026286;1310080;1648299767.7473292
536;0.00045131047954782844;1310720;1648299769.4412236
537;0.00045126533950679004;1312000;1648299772.837378
538;0.0004512427840381861;1312640;1648299774.5565124
539;0.00045119767310097814;1313920;1648299778.0193918
540;0.0004511525621637702;1315200;1648299781.4233067
541;0.00045103978482075036;1318400;1648299789.9709582
542;0.0004509495629463345;1320960;1648299796.8470504
543;0.0004506565455812961;1329280;1648299819.2143354
544;0.00045054388465359807;1332480;1648299827.6035984
545;0.0004504312528297305;1335680;1648299835.3897727
546;0.00045036370283924043;1337600;1648299840.0379872
547;0.0004503411764744669;1338240;1648299841.615609
548;0.0004502286028582603;1341440;1648299849.425102
549;0.0004502061055973172;1342080;1648299850.9895406
550;0.0004501835792325437;1342720;1648299852.5562062
551;0.00045004853745922446;1346560;1648299907.9688122
552;0.0004498910566326231;1351040;1648299919.954678
553;0.0004497561021707952;1354880;1648299930.1654305
554;0.0004496886394917965;1356800;1648299935.1815174
555;0.00044962120591662824;1358720;1648299940.2565064
556;0.0004494189051911235;1364480;1648299955.6979005
557;0.0004493515007197857;1366400;1648299961.2737825
558;0.00044914931640960276;1372160;1648299976.3811905
559;0.00044903706293553114;1375360;1648299984.9101858
560;0.00044894724851474166;1377920;1648299991.7426658
561;0.0004488350241445005;1381120;1648300000.2502623
562;0.0004485882236622274;1388160;1648300018.9975493
563;0.0004484088276512921;1393280;1648300032.6410325
564;0.0004483864177018404;1393920;1648300034.434693
565;0.00044827430974692106;1397120;1648300044.3609657
566;0.0004482294898480177;1398400;1648300048.4318483
567;0.00044813985005021095;1400960;1648300056.4234526
568;0.0004475800087675452;1416960;1648300142.967388
569;0.000447512895334512;1418880;1648300147.5867336
570;0.0004474457527976483;1420800;1648300152.2051966
571;0.0004472891741897911;1425280;1648300163.643679
572;0.0004471773572731763;1428480;1648300171.7847703
573;0.00044713265378959477;1429760;1648300175.0833032
574;0.000447065569460392;1431680;1648300180.094411
575;0.0004469761624932289;1434240;1648300186.7534673
576;0.0004469538398552686;1434880;1648300188.3793995
577;0.0004469314881134778;1435520;1648300190.0508466
578;0.0004468421102501452;1438080;1648300197.1424887
579;0.000446596386609599;1445120;1648300215.7581553
