;LR;Steps;Wall_Time
69;0.0004890706622973084;140800;1648294443.6225743
70;0.0004890217678621411;141440;1648294444.8579135
71;0.0004889239789918065;142720;1648294447.3320427
72;0.0004888261901214719;144000;1648294449.7777839
73;0.0004887284012511373;145280;1648294452.2289584
74;0.0004886306705884635;146560;1648294454.8059459
75;0.0004884841036982834;148480;1648294458.4718928
76;0.0004883375950157642;150400;1648294462.1737523
77;0.0004881422792095691;152960;1648294467.9861977
78;0.00048760557547211647;160000;1648294487.0544448
79;0.0004875080776400864;161280;1648294490.5473108
80;0.0004873618308920413;163200;1648294495.7581928
81;0.0004872643621638417;164480;1648294499.2500732
82;0.000487118202727288;166400;1648294504.427261
83;0.0004865826340392232;173440;1648294523.4410133
84;0.000486388016724959;176000;1648294530.3806732
85;0.0004862907517235726;177280;1648294533.8584273
86;0.00048614488332532346;179200;1648294539.074329
87;0.0004860962799284607;179840;1648294540.7968817
88;0.000485950440634042;181760;1648294545.9824543
89;0.000485853262944147;183040;1648294549.4851778
90;0.0004853190912399441;190080;1648294568.5038002
91;0.0004852220299653709;191360;1648294571.9356623
92;0.00048512499779462814;192640;1648294645.6949077
93;0.00048507648170925677;193280;1648294646.9102192
94;0.00048493099166080356;195200;1648294650.5724661
95;0.00048483398859389126;196480;1648294653.0065906
96;0.0004845431831199676;200320;1648294660.31368
97;0.0004840588371735066;206720;1648294672.5497766
98;0.00048401043750345707;207360;1648294673.7767909
99;0.0004839620378334075;208000;1648294674.9974647
100;0.000483913638163358;208640;1648294676.2194152
101;0.0004838652384933084;209280;1648294677.439683
102;0.00048381686792708933;209920;1648294678.6564996
103;0.0004836233565583825;212480;1648294683.5402744
104;0.0004835750150959939;213120;1648294684.751062
105;0.0004833332495763898;216320;1648294690.8163366
106;0.000483236595755443;217600;1648294693.2205422
107;0.0004831882833968848;218240;1648294694.4338431
108;0.00048309165867976844;219520;1648294696.8451257
109;0.00048265705117955804;225280;1648294707.7777772
110;0.0004826087679248303;225920;1648294708.995374
111;0.00048212637193500996;232320;1648294721.1380496
112;0.0004817890003323555;236800;1648294729.607451
113;0.00048169263754971325;238080;1648294732.0206718
114;0.00048159630387090147;239360;1648294734.4597168
115;0.00048149999929592013;240640;1648294736.8876104
116;0.0004814036947209388;241920;1648294739.3192945
117;0.0004812592815142125;243840;1648294742.95736
118;0.0004812111728824675;244480;1648294744.1680381
119;0.0004809225210919976;248320;1648294751.428537
120;0.0004807782534044236;250240;1648294755.4100313
121;0.00048058596439659595;252800;1648294762.3086329
122;0.00048044181312434375;254720;1648294767.4888763
123;0.0004801535978913307;258560;1648294848.787215
124;0.00048010560567490757;259200;1648294849.9973934
125;0.00047981759416870773;263040;1648294857.3487017
126;0.00047976963105611503;263680;1648294858.571876
127;0.0004797216388396919;264320;1648294859.7867649
128;0.0004796736757270992;264960;1648294861.0013468
129;0.00047943388926796615;268160;1648294867.0771928
130;0.00047938592615537345;268800;1648294868.4725466
131;0.00047919421922415495;271360;1648294875.4075785
132;0.0004789546655956656;274560;1648294884.0881927
133;0.00047861950588412583;279040;1648294896.4264388
134;0.00047833239659667015;282880;1648294906.9843996
135;0.0004782845498993993;283520;1648294908.721595
136;0.00047823673230595887;284160;1648294910.4521823
137;0.00047814109711907804;285440;1648294913.9035976
138;0.00047794985584914684;288000;1648294920.8450418
139;0.000477758701890707;290560;1648294927.766412
140;0.00047766315401531756;291840;1648294931.2271168
141;0.0004772334359586239;297600;1648294946.8031974
142;0.0004770425730384886;300160;1648294953.7531126
143;0.0004767087521031499;304640;1648294965.9608693
144;0.00047627987805753946;310400;1648294981.3856108
145;0.00047594658099114895;314880;1648294993.427331
146;0.0004757562419399619;317440;1648295000.3366437
147;0.0004756135167554021;319360;1648295005.505258
148;0.00047537576756440103;322560;1648295083.850243
149;0.00047532821190543473;323200;1648295085.5923743
150;0.00047504311078228056;327040;1648295096.0102398
151;0.00047494808677583933;328320;1648295099.4712853
152;0.00047461572103202343;332800;1648295111.7648482
153;0.000474520813440904;334080;1648295115.231131
154;0.00047433102736249566;336640;1648295122.2742844
155;0.00047414132859557867;339200;1648295129.287556
156;0.00047404650831595063;340480;1648295132.7453096
157;0.0004738095449283719;343680;1648295141.3967338
158;0.00047376216389238834;344320;1648295143.2035599
159;0.00047352531692013144;347520;1648295151.9582124
160;0.00047347796498797834;348160;1648295153.694654
161;0.00047343061305582523;348800;1648295155.43328
162;0.0004731939407065511;352000;1648295164.1009336
163;0.0004731466178782284;352640;1648295165.8489385
164;0.00047309932415373623;353280;1648295167.560265
165;0.0004727209743577987;358400;1648295181.4275641
166;0.00047253191587515175;360960;1648295188.3547044
167;0.00047220123815350235;365440;1648295200.458932
168;0.00047191797057166696;369280;1648295210.8559926
169;0.0004718707932624966;369920;1648295212.6007452
170;0.0004717764095403254;371200;1648295216.0954008
171;0.0004713048692792654;377600;1648295233.4787211
172;0.0004710221546702087;381440;1648295243.9785352
173;0.00047097503556869924;382080;1648295245.7044241
174;0.00047092794557102025;382720;1648295247.4423895
175;0.00047083376557566226;384000;1648295320.776346
176;0.0004705513420049101;387840;1648295331.035453
177;0.0004705042811110616;388480;1648295332.8161628
178;0.00047045722021721303;389120;1648295334.5662367
179;0.00047012799768708646;393600;1648295346.6932242
180;0.0004699869896285236;395520;1648295351.926133
181;0.00046979900798760355;398080;1648295359.1204615
182;0.00046965808724053204;400000;1648295364.4350107
183;0.00046942330664023757;403200;1648295373.3781152
184;0.00046937636216171086;403840;1648295375.1576903
185;0.0004692825023084879;405120;1648295378.675322
186;0.00046904789633117616;408320;1648295386.033114
187;0.0004688134358730167;411520;1648295393.3357775
188;0.00046848534839227796;416000;1648295404.127185
189;0.00046839166316203773;417280;1648295407.7314625
190;0.00046834483509883285;417920;1648295409.580676
191;0.0004682511498685926;419200;1648295413.1629446
192;0.0004681575228460133;420480;1648295416.7416975
193;0.00046782990102656186;424960;1648295429.1531944
194;0.00046773633221164346;426240;1648295432.721698
195;0.0004676427925005555;427520;1648295436.275834
196;0.00046759602264501154;428160;1648295438.0520437
197;0.00046745577128604054;430080;1648295443.3968983
198;0.0004671753558795899;433920;1648295454.0142736
199;0.0004668484325520694;438400;1648295466.4658892
200;0.00046656839549541473;442240;1648295477.1521685
201;0.0004659622209146619;450560;1648295578.9764473
202;0.0004658690304495394;451840;1648295582.5780423
203;0.00046582246432080865;452480;1648295584.3575888
204;0.00046572930295951664;453760;1648295587.9406354
205;0.0004656827077269554;454400;1648295589.705923
206;0.00046554303844459355;456320;1648295594.996254
207;0.00046507769729942083;462720;1648295612.4895725
208;0.00046489169471897185;465280;1648295619.590706
209;0.00046484521590173244;465920;1648295621.3662808
210;0.0004646128218155354;469120;1648295630.266591
211;0.00046451992238871753;470400;1648295633.7721984
212;0.00046428770292550325;473600;1648295642.6307683
213;0.0004640091792680323;477440;1648295653.304366
214;0.00046373085933737457;481280;1648295663.9594014
215;0.00046363810542970896;482560;1648295667.5459905
216;0.0004635917430277914;483200;1648295669.29765
217;0.0004634990473277867;484480;1648295672.8547864
218;0.000463406351627782;485760;1648295676.4172008
219;0.0004631283809430897;489600;1648295687.089151
220;0.0004629894392564893;491520;1648295692.4249353
221;0.00046285055577754974;493440;1648295697.7852514
222;0.00046275800559669733;494720;1648295701.344551
223;0.00046252665924839675;497920;1648295710.2682493
224;0.0004623879212886095;499840;1648295715.5864117
225;0.00046234167530201375;500480;1648295717.3575916
226;0.0004622029955498874;502400;1648295722.6669528
227;0.00046183334779925644;507520;1648295736.9131958
228;0.00046155633754096925;511360;1648295747.520672
229;0.0004613717319443822;513920;1648295835.870042
230;0.0004611410840880126;517120;1648295843.6841116
231;0.0004610027535818517;519040;1648295849.0402877
232;0.00046095665311440825;519680;1648295850.7954693
233;0.0004608183808159083;521600;1648295856.0860493
234;0.0004607262380886823;522880;1648295859.621164
235;0.0004603117413353175;528640;1648295875.5997665
236;0.00046026569907553494;529280;1648295877.373828
237;0.00046017367276363075;530560;1648295880.9462416
238;0.0004599436360877007;533760;1648295889.8850029
239;0.00045971368672326207;536960;1648295898.8100812
240;0.0004595298378262669;539520;1648295905.891862
241;0.0004593460471369326;542080;1648295912.9816618
242;0.00045925419544801116;543360;1648295916.5183482
243;0.00045920826960355043;544000;1648295918.298957
244;0.0004591623437590897;544640;1648295920.0692313
245;0.000459116417914629;545280;1648295921.86508
246;0.000459024595329538;546560;1648295925.417647
247;0.0004585199349094182;553600;1648295944.9374423
248;0.00045847409637644887;554240;1648295946.706469
249;0.00045842822873964906;554880;1648295948.4908304
250;0.00045833655167371035;556160;1648295952.0266905
251;0.0004582449037116021;557440;1648295955.5954876
252;0.0004581074172165245;559360;1648295960.889383
253;0.0004580616077873856;560000;1648295962.684242
254;0.00045797001803293824;561280;1648295966.2270026
255;0.0004577410873025656;564480;1648295975.0244188
256;0.0004576495266519487;565760;1648295978.583789
257;0.0004576037754304707;566400;1648295980.3618917
258;0.0004575122438836843;567680;1648295983.8793242
259;0.0004574207414407283;568960;1648295987.4447012
260;0.00045719207264482975;572160;1648295996.3065019
261;0.0004570549353957176;574080;1648296001.5629442
262;0.00045691782725043595;576000;1648296089.4901824
263;0.00045682647032663226;577280;1648296092.8229618
264;0.0004566894203890115;579200;1648296098.2993515
265;0.00045650676474906504;581760;1648296105.5228784
266;0.0004562785616144538;584960;1648296114.5456343
267;0.00045595926349051297;589440;1648296127.3675013
268;0.00045577692799270153;592000;1648296134.6096997
269;0.0004557313513942063;592640;1648296136.4484506
270;0.00045568577479571104;593280;1648296138.247446
271;0.000455503526609391;595840;1648296145.4438052
272;0.0004554579791147262;596480;1648296147.2128558
273;0.0004553213366307318;598400;1648296152.515223
274;0.00045504822628572583;602240;1648296163.1225817
275;0.00045491172932088375;604160;1648296168.443952
276;0.0004548662400338799;604800;1648296170.2161577
277;0.00045468431198969483;607360;1648296177.3125956
278;0.00045459336251951754;608640;1648296180.887716
279;0.0004543206887319684;612480;1648296191.5117
280;0.0004536396882031113;622080;1648296218.003628
281;0.0004535035986918956;624000;1648296223.2160854
282;0.000453458254924044;624640;1648296224.967091
283;0.0004531862505245954;628480;1648296235.4306948
284;0.00045314093586057425;629120;1648296237.1653986
285;0.00045291439164429903;632320;1648296245.8868217
286;0.0004528238205239177;633600;1648296249.4398675
287;0.0004526879929471761;635520;1648296254.673171
288;0.000452552194474265;637440;1648296259.9555821
289;0.0004524164542090148;639360;1648296265.294805
290;0.00045237119775265455;640000;1648296346.3025203
291;0.0004521902883425355;642560;1648296353.4573755
292;0.00045205463538877666;644480;1648296358.8132691
293;0.00045187384239397943;647040;1648296366.1147768
294;0.00045178347500041127;648320;1648296369.771976
295;0.00045160279842093587;650880;1648296377.0476017
296;0.00045119650894775987;656640;1648296393.2230377
297;0.0004508356796577573;661760;1648296407.5271382
298;0.0004505652468651533;665600;1648296418.2303965
299;0.00045043008867651224;667520;1648296423.6114995
300;0.0004501598887145519;671360;1648296434.2397637
301;0.00044984486885368824;675840;1648296446.5609238
302;0.0004497999034356326;676480;1648296448.312355
303;0.0004497099434956908;677760;1648296451.8194094
304;0.00044966497807763517;678400;1648296453.5953054
305;0.00044957504724152386;679680;1648296457.1390443
306;0.00044948511640541255;680960;1648296460.6884937
307;0.00044926043483428657;684160;1648296469.4735115
308;0.0004489909333642572;688000;1648296480.0998323
309;0.0004489011480472982;689280;1648296483.6369002
310;0.0004487664846237749;691200;1648296488.9440613
311;0.0004487216065172106;691840;1648296490.7107925
312;0.0004485870013013482;693760;1648296496.048555
313;0.0004485421522986144;694400;1648296497.8277917
314;0.00044845245429314673;695680;1648296501.3769732
315;0.0004482282674871385;698880;1648296510.2597566
316;0.00044813862768933177;700160;1648296513.7996051
317;0.0004480938077904284;700800;1648296515.5546796
318;0.0004480490169953555;701440;1648296517.3283834
319;0.0004479594063013792;702720;1648296520.8854427
320;0.0004478698247112334;704000;1648296602.8820484
321;0.00044782503391616046;704640;1648296604.6406229
322;0.0004476906906347722;706560;1648296610.0725532
323;0.00044760116725228727;707840;1648296613.6087039
324;0.0004474221495911479;710400;1648296620.744478
325;0.00044737738789990544;711040;1648296622.5309048
326;0.0004471537540666759;714240;1648296631.3562233
327;0.00044710905058309436;714880;1648296633.1620326
328;0.00044706431799568236;715520;1648296634.9013145
329;0.00044657281250692904;722560;1648296654.6656783
330;0.00044639420229941607;725120;1648296661.8366563
331;0.0004459925985429436;730880;1648296677.804104
332;0.0004459480114746839;731520;1648296679.5570357
333;0.00044590342440642416;732160;1648296681.361976
334;0.00044585883733816445;732800;1648296683.163797
335;0.0004457250761333853;734720;1648296688.7705197
336;0.0004454576992429793;738560;1648296699.649771
337;0.0004454131703823805;739200;1648296701.4377959
338;0.0004453240835573524;740480;1648296705.0625834
339;0.0004448344698175788;747520;1648296722.550099
340;0.00044447873369790614;752640;1648296736.1869183
341;0.00044438985059969127;753920;1648296739.7890165
342;0.000444256525952369;755840;1648296745.122806
343;0.0004438124888110906;762240;1648296762.8688643
344;0.00044363498454913497;764800;1648296769.9843132
345;0.0004432802088558674;769920;1648296862.7139323
346;0.00044314723345451057;771840;1648296868.0726578
347;0.00044310290832072496;772480;1648296869.594103
348;0.0004429256950970739;775040;1648296875.5499094
349;0.00044283713214099407;776320;1648296878.5153787
350;0.0004426157393027097;779520;1648296885.8319588
351;0.00044252723455429077;780800;1648296888.7605202
352;0.00044243872980587184;782080;1648296891.6928072
353;0.00044221754069440067;785280;1648296899.0044699
354;0.0004420848854351789;787200;1648296903.4745002
355;0.0004418639000505209;790400;1648296912.3992212
356;0.00044177554082125425;791680;1648296915.9791586
357;0.0004413780989125371;797440;1648296932.1062677
358;0.0004412898269947618;798720;1648296935.6481547
359;0.00044120155507698655;800000;1648296939.197251
360;0.0004409810062497854;803200;1648296948.0314102
361;0.0004406724183354527;807680;1648296960.7633178
362;0.0004404961655382067;810240;1648296967.9590976
363;0.00044045213144272566;810880;1648296969.7626908
364;0.0004403640341479331;812160;1648296973.3724246
365;0.0004401438927743584;815360;1648296982.3770325
366;0.00043996787280775607;817920;1648296989.5396547
367;0.00043987989192828536;819200;1648296993.0844076
368;0.00043939624447375536;826240;1648297012.7022789
369;0.00043935232679359615;826880;1648297014.4728527
370;0.0004390448739286512;831360;1648297026.9225056
371;0.000439000956248492;832000;1648297106.8063066
372;0.0004388692614156753;833920;1648297112.1103885
373;0.0004382990882731974;842240;1648297135.1506495
374;0.00043790476047433913;848000;1648297151.4789808
375;0.0004378171870484948;849280;1648297155.1353388
376;0.0004377734148874879;849920;1648297156.93441
377;0.00043772964272648096;850560;1648297158.734617
378;0.00043768587056547403;851200;1648297160.5026731
379;0.0004376420984044671;851840;1648297162.2792714
380;0.0004375983262434602;852480;1648297164.0686445
381;0.0004375108110252768;853760;1648297167.6883786
382;0.0004374670679681003;854400;1648297169.489502
383;0.00043742332491092384;855040;1648297171.256819
384;0.0004373358387965709;856320;1648297174.814919
385;0.0004372483817860484;857600;1648297178.388513
386;0.00043681132956407964;864000;1648297196.3175945
387;0.00043672395986504853;865280;1648297199.9022772
388;0.00043668030411936343;865920;1648297201.6532562
389;0.00043659296352416277;867200;1648297205.163051
390;0.00043650565203279257;868480;1648297208.8011317
391;0.0004363310581538826;871040;1648297215.9194877
392;0.00043624380487017334;872320;1648297219.488179
393;0.00043598213233053684;876160;1648297230.25737
394;0.00043589493725448847;877440;1648297233.8304248
395;0.00043550279224291444;883200;1648297249.8640392
396;0.0004351109964773059;888960;1648297265.8615026
397;0.00043502397602424026;890240;1648297269.405447
398;0.00043498046579770744;890880;1648297271.234134
399;0.00043480651220306754;893440;1648297278.5913098
400;0.00043463261681608856;896000;1648297364.072756
401;0.0004345891356933862;896640;1648297365.5896156
402;0.00043437190470285714;899840;1648297373.0827954
403;0.00043424160685390234;901760;1648297377.6008346
404;0.0004341981839388609;902400;1648297379.0572033
405;0.000434111338108778;903680;1648297382.1740944
406;0.0004339811275713146;905600;1648297387.581124
407;0.0004337207938078791;909440;1648297398.3389874
408;0.0004335906996857375;911360;1648297403.662221
409;0.00043346063466742635;913280;1648297408.9641237
410;0.0004332439275458455;916480;1648297417.8455143
411;0.00043302736594341695;919680;1648297426.7304628
412;0.0004329407529439777;920960;1648297430.233061
413;0.00043285416904836893;922240;1648297433.761292
414;0.0004321621381677687;932480;1648297462.2394817
415;0.0004320756997913122;933760;1648297465.7789464
416;0.00043203248060308397;934400;1648297467.543942
417;0.0004319892905186862;935040;1648297469.3059134
418;0.00043190288124606013;936320;1648297472.8262017
419;0.0004317301500122994;938880;1648297479.9194376
420;0.0004315574769861996;941440;1648297487.0224953
421;0.00043151434510946274;942080;1648297488.8020644
422;0.0004314711841288954;942720;1648297490.565849
423;0.0004313848912715912;944000;1648297494.105356
424;0.0004313417593948543;944640;1648297495.8831222
425;0.00043129862751811743;945280;1648297497.6558309
426;0.00043103989446535707;949120;1648297508.2186975
427;0.0004309537180233747;950400;1648297511.7100375
428;0.00043082443880848587;952320;1648297516.2204661
429;0.00043065211502835155;954880;1648297522.3242521
430;0.00043060907046310604;955520;1648297524.1210473
431;0.0004303507739678025;959360;1648297534.6811707
432;0.0004301786539144814;961920;1648297619.2178526
433;0.000429705687565729;968960;1648297635.297645
434;0.000429533829446882;971520;1648297641.1523151
435;0.00042944791493937373;972800;1648297644.0877845
436;0.00042940498678945005;973440;1648297645.5454526
437;0.00042871845653280616;983680;1648297668.9226825
438;0.0004286327166482806;984960;1648297671.857428
439;0.00042858984670601785;985600;1648297673.3198733
440;0.00042850413592532277;986880;1648297676.2730584
441;0.00042777624912559986;997760;1648297701.2247741
442;0.0004276051768101752;1000320;1648297707.0860023
443;0.00042739140917547047;1003520;1648297714.4141285
444;0.00042726320680230856;1005440;1648297718.7697155
445;0.0004271777579560876;1006720;1648297722.0442307
446;0.00042700691847130656;1009280;1648297729.0927453
447;0.00042696422315202653;1009920;1648297730.8709054
448;0.0004269215278327465;1010560;1648297732.6240337
449;0.0004264947783667594;1016960;1648297750.1653287
450;0.0004264521412551403;1017600;1648297752.0476127
451;0.00042628159280866385;1020160;1648297759.421123
452;0.00042615371057763696;1022080;1648297764.841293
453;0.00042606849456205964;1023360;1648297768.3611362
454;0.0004259832785464823;1024640;1648297850.6667335
455;0.0004258554836269468;1026560;1648297856.072986
456;0.0004257277469150722;1028480;1648297861.4563746
457;0.00042560003930702806;1030400;1648297866.7957892
458;0.00042551493970677257;1031680;1648297870.378664
459;0.0004254723899066448;1032320;1648297872.1964376
460;0.0004254298401065171;1032960;1648297874.009856
461;0.00042538729030638933;1033600;1648297875.7941263
462;0.0004253447405062616;1034240;1648297877.5539296
463;0.0004253022198099643;1034880;1648297879.3456297
464;0.00042521714931353927;1036160;1648297882.944004
465;0.0004251321079209447;1037440;1648297886.506349
466;0.00042496208334341645;1040000;1648297893.6160161
467;0.0004248771001584828;1041280;1648297897.166484
468;0.00042483460856601596;1041920;1648297898.9224532
469;0.00042474965448491275;1043200;1648297902.4513898
470;0.0004245797754265368;1045760;1648297909.5634406
471;0.0004245373129379004;1046400;1648297911.3200698
472;0.0004244948795530945;1047040;1648297913.0892138
473;0.0004244099836796522;1048320;1648297916.6287725
474;0.0004243250878062099;1049600;1648297920.1963499
475;0.0004241978167556226;1051520;1648297925.5912755
476;0.00042411297908984125;1052800;1648297929.4203267
477;0.0004239433619659394;1055360;1648297936.8299387
478;0.00042368905269540846;1059200;1648297947.6460154
479;0.0004235619562678039;1061120;1648297953.009984
480;0.00042351961019448936;1061760;1648297954.761567
481;0.0004233078798279166;1064960;1648297963.6215167
482;0.0004231385828461498;1067520;1648297970.951946
483;0.00042292705620639026;1070720;1648297979.8087492
484;0.00042288476834073663;1071360;1648297981.585123
485;0.00042280019260942936;1072640;1648297985.165659
486;0.00042263109935447574;1075200;1648297992.2648568
487;0.00042258884059265256;1075840;1648297994.0501223
488;0.0004225043230690062;1077120;1648297997.6456814
489;0.00042246206430718303;1077760;1648297999.4639652
490;0.00042237757588736713;1079040;1648298003.0504358
491;0.00042225088691338897;1080960;1648298008.4196172
492;0.00042220865725539625;1081600;1648298010.1956747
493;0.0004221664275974035;1082240;1648298011.9912665
494;0.0004220397968310863;1084160;1648298016.7574384
495;0.0004219131951685995;1086080;1648298021.7757747
496;0.0004218710237182677;1086720;1648298023.5467253
497;0.0004218288231641054;1087360;1648298025.3440342
498;0.00042174445115961134;1088640;1648298107.9128942
499;0.00042166010825894773;1089920;1648298111.46475
500;0.0004216179368086159;1090560;1648298113.2592053
501;0.00042153362301178277;1091840;1648298116.8243759
502;0.00042107017361558974;1098880;1648298136.3390586
503;0.0004208176105748862;1102720;1648298147.3016684
504;0.0004206913581583649;1104640;1648298152.6680353
505;0.0004206493031233549;1105280;1648298154.4418736
506;0.00042048105387948453;1107840;1648298161.6186335
507;0.00042043899884447455;1108480;1648298163.3892264
508;0.00042035491787828505;1109760;1648298166.968448
509;0.00042014478822238743;1112960;1648298176.0787854
510;0.00042010279139503837;1113600;1648298177.8500228
511;0.00041980878449976444;1118080;1648298190.2719896
512;0.00041976681677624583;1118720;1648298192.0608304
513;0.00041964088450185955;1120640;1648298197.3212526
514;0.0004195989458821714;1121280;1648298199.121305
515;0.00041951501043513417;1122560;1648298202.6254187
516;0.00041938916547223926;1124480;1648298208.0231946
517;0.0004193472268525511;1125120;1648298209.8193843
518;0.00041930528823286295;1125760;1648298211.5756166
519;0.00041913759196177125;1128320;1648298218.759878
520;0.00041905377293005586;1129600;1648298222.3386421
521;0.0004189699830021709;1130880;1648298225.961349
522;0.0004188442835584283;1132800;1648298231.3118768
523;0.00041850932757370174;1137920;1648298245.6468134
524;0.00041842565406113863;1139200;1648298249.2824807
525;0.00041834195144474506;1140480;1648298252.8974638
526;0.0004182583070360124;1141760;1648298256.5292237
527;0.0004180910182185471;1144320;1648298263.7723012
528;0.0004180491960141808;1144960;1648298265.5644083
529;0.00041796560981310904;1146240;1648298269.1521633
530;0.0004178820236120373;1147520;1648298272.751146
531;0.00041775667341426015;1149440;1648298278.1510348
532;0.00041763135232031345;1151360;1648298283.5178876
533;0.00041754782432690263;1152640;1648298365.450857
534;0.00041746432543732226;1153920;1648298368.9850419
535;0.00041742256144061685;1154560;1648298370.7565262
536;0.000417297356761992;1156480;1648298376.0487125
537;0.0004170470347162336;1160320;1648298386.91944
538;0.00041688024066388607;1162880;1648298394.0177953
539;0.00041658853297121823;1167360;1648298406.3974519
540;0.000416463561123237;1169280;1648298411.6831734
541;0.00041638026596046984;1170560;1648298414.98114
542;0.0004162137338425964;1173120;1648298420.9541636
543;0.00041613049688749015;1174400;1648298423.9659069
544;0.0004157561343163252;1180160;1648298437.5857465
545;0.0004154651833232492;1184640;1648298448.0944939
546;0.0004152159672230482;1188480;1648298458.3192987
547;0.0004151744651608169;1189120;1648298460.1230717
548;0.00041513293399475515;1189760;1648298461.9115472
549;0.00041492542368359864;1192960;1648298471.1809728
550;0.0004148009466007352;1194880;1648298476.6704233
551;0.00041467652772553265;1196800;1648298482.0937686
552;0.0004143034457229078;1202560;1648298498.308191
553;0.00041426203097216785;1203200;1648298500.0962849
554;0.0004142206162214279;1203840;1648298501.8912008
555;0.00041417917236685753;1204480;1648298503.691668
556;0.00041384794167242944;1209600;1648298517.9146943
557;0.000413682428188622;1212160;1648298524.9957657
558;0.0004134342889301479;1216000;1648298615.2789948
559;0.0004133929614908993;1216640;1648298617.055543
560;0.0004132276226300746;1219200;1648298624.3613212
561;0.00041318629519082606;1219840;1648298626.1422353
562;0.0004131449677515775;1220480;1648298627.99331
563;0.0004130210436414927;1222400;1648298633.46222
564;0.0004127320135012269;1226880;1648298646.155231
565;0.00041269074426963925;1227520;1648298647.990436
566;0.00041248442721553147;1230720;1648298656.9859354
567;0.0004124019469600171;1232000;1648298660.77768
568;0.0004123607068322599;1232640;1648298662.6257145
569;0.0004122782265767455;1233920;1648298666.3118327
570;0.00041203093132935464;1237760;1648298677.1123805
571;0.00041194853838533163;1239040;1648298680.6976573
572;0.00041178378160111606;1241600;1648298688.130641
573;0.0004116602649446577;1243520;1648298693.643974
574;0.0004114133189432323;1247360;1648298704.4219031
575;0.00041120764217339456;1250560;1648298713.3695009
576;0.0004110843001399189;1252480;1648298718.7915401
577;0.00041100208181887865;1253760;1648298722.3666103
578;0.00041096098721027374;1254400;1648298724.203991
579;0.0004108787979930639;1255680;1648298727.8053398
580;0.000410837703384459;1256320;1648298729.6062362
581;0.0004106323467567563;1259520;1648298738.4716997
582;0.00041059128125198185;1260160;1648298740.2401197
