;LR;Steps;Wall_Time
2611;2.062230123556219e-06;130;1648186826.6630242
2612;2.061611439785338e-06;130;1648186828.8360384
2613;2.0560516986734e-06;130;1648186848.4065235
2614;2.054201786449994e-06;130;1648186854.9158435
2615;2.0529694211290916e-06;130;1648186859.3416266
2616;2.0498919184319675e-06;130;1648186870.2312636
2617;2.048047463176772e-06;130;1648186876.7325387
2618;2.0468189632083522e-06;130;1648186881.0973222
2619;2.041299012489617e-06;130;1648186900.618793
2620;2.038850652752444e-06;130;1648186909.2854328
2621;2.032132442764123e-06;130;1648186933.1335049
2622;2.0296949969633715e-06;130;1648186941.8197007
2623;2.0169461549812695e-06;131;1648187050.9665575
2624;2.015131485677557e-06;131;1648187057.518487
2625;2.011507149290992e-06;131;1648187070.6293888
2626;2.007888951993664e-06;131;1648187083.7381706
2627;2.0018735540361376e-06;131;1648187105.5760248
2628;1.9803662780759623e-06;131;1648187184.1856413
2629;1.978584577955189e-06;131;1648187190.7342205
2630;1.976804469450144e-06;131;1648187197.2883012
2631;1.975618488359032e-06;131;1648187201.655838
2632;1.974433416762622e-06;131;1648187206.0339336
2633;1.973248799913563e-06;131;1648187210.3997607
2634;1.9620315470092464e-06;132;1648187315.6287427
2635;1.9585027075663675e-06;132;1648187328.7473123
2636;1.957327640411677e-06;132;1648187333.110655
2637;1.9567405615816824e-06;132;1648187335.2866378
2638;1.9532210444594966e-06;132;1648187348.3821414
2639;1.9526351024978794e-06;132;1648187350.561637
2640;1.951463673321996e-06;132;1648187354.9396539
2641;1.9502929262671387e-06;132;1648187359.2882187
2642;1.949122861333308e-06;132;1648187363.626456
2643;1.9485382836137433e-06;132;1648187365.81332
2644;1.946200882230187e-06;132;1648187374.516865
2645;1.940952643053606e-06;132;1648187394.1089766
2646;1.9397882624616614e-06;132;1648187398.4648643
2647;1.9299188807053724e-06;132;1648187435.6084776
2648;1.9287610939500155e-06;132;1648187439.9798021
2649;1.9281824279460125e-06;132;1648187442.158474
2650;1.9258698102930794e-06;132;1648187450.905918
2651;1.9131989574816544e-06;132;1648187498.9843388
2652;1.9114775113848737e-06;132;1648187505.5467038
2653;1.908039621412172e-06;132;1648187518.652302
2654;1.9046076431550318e-06;133;1648187595.163083
2655;1.904036253108643e-06;133;1648187597.3412485
2656;1.900611550809117e-06;133;1648187610.4133213
2657;1.8937806771646137e-06;133;1648187636.4773104
2658;1.8892403659265256e-06;133;1648187653.9490638
2659;1.8864081994252047e-06;133;1648187664.8610327
2660;1.8779371657728916e-06;133;1648187697.6421404
2661;1.8756845747702755e-06;133;1648187706.3644621
2662;1.8728727582129068e-06;133;1648187717.2904804
2663;1.8706263062995276e-06;133;1648187725.9978688
2664;1.8700651480685337e-06;133;1648187728.1854205
2665;1.8683825828702538e-06;133;1648187734.7021518
2666;1.8639032077771844e-06;133;1648187752.0718608
2667;1.8633439822224318e-06;133;1648187754.24739
2668;1.8611090126796626e-06;133;1648187762.9219518
2669;1.8594345192468609e-06;133;1648187769.4187799
2670;1.8572042108644382e-06;133;1648187778.1198902
2671;1.8566470316727646e-06;133;1648187780.290963
2672;1.855533241723606e-06;133;1648187784.622741
2673;1.850529315561289e-06;133;1648187804.1561327
2674;1.84443172202009e-06;134;1648187891.5937178
2675;1.8389058595857932e-06;134;1648187913.3844025
2676;1.8383541373623302e-06;134;1648187915.561323
2677;1.8350476693740347e-06;134;1648187928.621575
2678;1.8268071926286211e-06;134;1648187961.1908488
2679;1.826259222070803e-06;134;1648187963.3696427
2680;1.8246161062052124e-06;134;1648187969.9303403
2681;1.8207878156317747e-06;134;1648187985.2282653
2682;1.8202415503765224e-06;134;1648187987.4046926
2683;1.8191495883002062e-06;134;1648187991.7374897
2684;1.8186038914791425e-06;134;1648187993.921654
2685;1.8158775674237404e-06;134;1648188004.8240352
2686;1.8147882201446919e-06;134;1648188009.1488855
2687;1.8082657788909273e-06;134;1648188035.2969801
2688;1.7952910411622724e-06;134;1648188087.4123914
2689;1.7931376987689873e-06;135;1648188159.560807
2690;1.7920619939104654e-06;135;1648188163.9278133
2691;1.790986857486132e-06;135;1648188168.2880516
2692;1.7904495734910597e-06;135;1648188170.4757214
2693;1.789912403182825e-06;135;1648188172.6616395
2694;1.78776554093929e-06;135;1648188181.409799
2695;1.786156985872367e-06;135;1648188187.9446096
2696;1.7797374312067404e-06;135;1648188214.1668446
2697;1.776536350917013e-06;135;1648188227.280943
2698;1.7738731230565463e-06;135;1648188238.1197643
2699;1.7717454738885863e-06;135;1648188246.835285
2700;1.7622023733565584e-06;135;1648188285.9317818
2701;1.7537628309582942e-06;135;1648188320.6615818
2702;1.7532366882733186e-06;135;1648188322.8392317
2703;1.7516591697130934e-06;135;1648188329.3823202
2704;1.7511337091491441e-06;135;1648188331.5501704
2705;1.7506083622720325e-06;135;1648188333.7378817
2706;1.7495581232651602e-06;135;1648188338.0807385
2707;1.7458874026488047e-06;135;1648188353.4248528
2708;1.7453636473874212e-06;135;1648188355.610092
2709;1.7448400058128755e-06;135;1648188357.7955368
2710;1.7427471448172582e-06;135;1648188366.5381997
2711;1.7385689261573134e-06;136;1648188447.5291367
2712;1.7380474446326843e-06;136;1648188449.7071078
2713;1.7375259631080553e-06;136;1648188451.893828
2714;1.7344008256259258e-06;136;1648188465.0268385
2715;1.7333602500002598e-06;136;1648188469.3898115
2716;1.731281145112007e-06;136;1648188478.1155722
2717;1.722989736663294e-06;136;1648188512.9641848
2718;1.7224728026121738e-06;136;1648188515.1398003
2719;1.719374722597422e-06;136;1648188528.1460931
2720;1.7157672118628398e-06;136;1648188543.3776023
2721;1.7121674318332225e-06;136;1648188558.5838017
2722;1.7070377680283855e-06;136;1648188580.3751612
2723;1.7034562915796414e-06;136;1648188595.5937216
2724;1.7024343605953618e-06;136;1648188599.9606824
2725;1.7003923176162061e-06;136;1648188608.6977515
2726;1.6947894891927717e-06;136;1648188632.6935756
2727;1.6937726741161896e-06;136;1648188637.0636747
2728;1.6932646076384117e-06;136;1648188639.250293
2729;1.692248815743369e-06;136;1648188643.6177132
2730;1.6902190509426873e-06;136;1648188652.3510215
2731;1.6892050780370482e-06;137;1648188720.2817929
2732;1.6841441947690328e-06;137;1648188742.1211267
2733;1.683638970462198e-06;137;1648188744.2770371
2734;1.682628976595879e-06;137;1648188748.6182373
2735;1.6806106941658072e-06;137;1648188757.3185093
2736;1.6755757314967923e-06;137;1648188779.1857429
2737;1.6735658618927118e-06;137;1648188787.8784463
2738;1.6690527218088391e-06;137;1648188807.4127815
2739;1.666550588197424e-06;137;1648188818.2888043
2740;1.6655508261465002e-06;137;1648188822.6508107
2741;1.6650511724947137e-06;137;1648188824.8349438
2742;1.664551632529765e-06;137;1648188827.03729
2743;1.6625550642856979e-06;137;1648188835.7748644
2744;1.6610592865617946e-06;137;1648188842.3362036
2745;1.6506259044035687e-06;137;1648188888.1420448
2746;1.6451870124001289e-06;137;1648188912.1373272
2747;1.6427206901425961e-06;137;1648188923.0469596
2748;1.6412426475653774e-06;137;1648188929.5971723
2749;1.6402581195507082e-06;137;1648188933.9675097
2750;1.638782350710244e-06;138;1648189004.1379287
2751;1.638290655137098e-06;138;1648189006.3209145
2752;1.6377991869376274e-06;138;1648189008.5115902
2753;1.6368167052860372e-06;138;1648189012.863934
2754;1.631423288017686e-06;138;1648189036.8498378
2755;1.6294663964799838e-06;138;1648189045.3998525
2756;1.6260476058960194e-06;138;1648189060.2181435
2757;1.6211760112128104e-06;138;1648189081.3769586
2758;1.6206896589210373e-06;138;1648189083.4600837
2759;1.6187457276828354e-06;138;1648189091.9744172
2760;1.6148648001035326e-06;138;1648189109.1915197
2761;1.6143803804880008e-06;138;1648189111.3742208
2762;1.6138960745593067e-06;138;1648189113.5595975
2763;1.6124439525810885e-06;138;1648189120.1063147
2764;1.6100267430374515e-06;138;1648189131.0125265
2765;1.6061667338362895e-06;138;1648189148.421159
2766;1.6037589603001834e-06;138;1648189159.300502
2767;1.6018353790059336e-06;138;1648189168.0070324
2768;1.6008743841666728e-06;138;1648189172.3473113
2769;1.596078277543711e-06;138;1648189194.1498778
2770;1.5936855106701842e-06;138;1648189205.0549347
2771;1.5932074575175648e-06;138;1648189207.223875
2772;1.592729518051783e-06;138;1648189209.3914251
2773;1.5922516922728391e-06;138;1648189211.5502803
2774;1.5908190107438713e-06;139;1648189281.6786408
2775;1.589864723428036e-06;139;1648189286.0326295
2776;1.5860530311329057e-06;139;1648189303.4858947
2777;1.5851015859880135e-06;139;1648189307.8377557
2778;1.5827253037059563e-06;139;1648189318.7475014
2779;1.5822505474716309e-06;139;1648189320.9163764
2780;1.5817757912373054e-06;139;1648189323.0913603
2781;1.5813012623766554e-06;139;1648189325.2772672
2782;1.578457045070536e-06;139;1648189338.3152807
2783;1.572312157804845e-06;139;1648189366.369512
2784;1.570426206853881e-06;139;1648189374.843562
2785;1.5699550885983626e-06;139;1648189376.9557188
2786;1.569484084029682e-06;139;1648189379.068863
2787;1.5661911447750754e-06;139;1648189393.8885596
2788;1.565721277074772e-06;139;1648189396.002558
2789;1.5629051404175698e-06;139;1648189408.6759238
2790;1.5619675650668796e-06;139;1648189412.925153
2791;1.5568207345495466e-06;139;1648189436.6970448
2792;1.5563537090201862e-06;139;1648189438.8864594
2793;1.5544869711447973e-06;139;1648189447.6341388
2794;1.5493648106712499e-06;139;1648189471.6557367
2795;1.5479707826671074e-06;139;1648189478.2998936
2796;1.5456502069355338e-06;139;1648189489.2289605
2797;1.5433331554959295e-06;140;1648189563.678376
2798;1.5428701090058894e-06;140;1648189565.865611
2799;1.5396331036754418e-06;140;1648189581.1370704
2800;1.538247829557804e-06;140;1648189587.689673
2801;1.535020373921725e-06;140;1648189602.9758399
2802;1.5304215139622102e-06;140;1648189624.8157558
2803;1.528127313576988e-06;140;1648189635.7353325
2804;1.5272105429176008e-06;140;1648189640.1010535
2805;1.520808723398659e-06;140;1648189670.622402
2806;1.519896386525943e-06;140;1648189674.9864254
2807;1.5189846180874156e-06;140;1648189679.347173
2808;1.517162672826089e-06;140;1648189688.080357
2809;1.5162524960032897e-06;140;1648189692.4152455
2810;1.5135252624531859e-06;140;1648189705.492284
2811;1.511709911028447e-06;140;1648189714.2295196
2812;1.5035674323371495e-06;140;1648189753.534331
2813;1.5022145589682623e-06;140;1648189760.092081
2814;1.5008630498414277e-06;140;1648189766.6427984
2815;1.4986130736360792e-06;141;1648189841.259619
2816;1.4972647477407008e-06;141;1648189847.8091712
2817;1.4968155710448627e-06;141;1648189849.992297
2818;1.495020228503563e-06;141;1648189858.7263048
2819;1.492779006184719e-06;141;1648189869.6481535
2820;1.4887533552609966e-06;141;1648189889.3343651
2821;1.4860755754853017e-06;141;1648189902.5588973
2822;1.4829576002739486e-06;141;1648189917.8746135
2823;1.482068000768777e-06;141;1648189922.2353406
2824;1.4811788560109562e-06;141;1648189926.6035216
2825;1.4798462188991834e-06;141;1648189933.15181
2826;1.4794022717978805e-06;141;1648189935.3208401
2827;1.4780712263018358e-06;141;1648189941.859729
2828;1.4749700767424656e-06;141;1648189957.0840254
2829;1.4745274938832154e-06;141;1648189959.2753916
2830;1.4740851383976405e-06;141;1648189961.4363756
2831;1.4732008821738418e-06;141;1648189965.7883768
2832;1.4696688594995067e-06;141;1648189983.206651
2833;1.4683465678899665e-06;141;1648189989.756894
2834;1.4657055089628557e-06;141;1648190002.8781035
2835;1.4652658819613862e-06;141;1648190005.0645084
2836;1.4639474557043286e-06;141;1648190011.6244085
2837;1.4569363884220365e-06;141;1648190046.59642
2838;1.4556254654962686e-06;141;1648190053.153462
2839;1.4543157931257156e-06;142;1648190123.3826284
2840;1.4530073713103775e-06;142;1648190129.9075165
2841;1.4521356206387281e-06;142;1648190134.25643
2842;1.448654188607179e-06;142;1648190151.699562
2843;1.4482195638265694e-06;142;1648190153.895327
2844;1.4447474541157135e-06;142;1648190171.2749023
2845;1.4443140798903187e-06;142;1648190173.4585502
2846;1.4430146393351606e-06;142;1648190179.9931834
2847;1.4361037301569013e-06;142;1648190214.7878282
2848;1.4335206515170285e-06;142;1648190227.8569095
2849;1.431801138096489e-06;142;1648190236.7083483
2850;1.4283684777183225e-06;142;1648190254.1032164
2851;1.424944002792472e-06;142;1648190271.5730746
2852;1.4147196907288162e-06;142;1648190323.7319424
2853;1.4142952977636014e-06;142;1648190325.907703
2854;1.413446852893685e-06;142;1648190330.2840698
2855;1.412175151926931e-06;142;1648190336.8369188
2856;1.410481218044879e-06;143;1648190409.065563
2857;1.410058075634879e-06;143;1648190411.2472484
2858;1.4075219496589852e-06;143;1648190424.335334
2859;1.402884095114132e-06;143;1648190448.2743587
2860;1.399100824528432e-06;143;1648190467.8378077
2861;1.3957464943814557e-06;143;1648190485.2858956
2862;1.395327785758127e-06;143;1648190487.4696925
2863;1.3944907095719827e-06;143;1648190491.8417077
2864;1.3915648651163792e-06;143;1648190507.1433678
2865;1.3894788253310253e-06;143;1648190518.0648057
2866;1.3873958550902898e-06;143;1648190528.9824812
2867;1.3849004290023004e-06;143;1648190542.1207948
2868;1.3832392369295121e-06;143;1648190550.8526893
2869;1.3799229918731726e-06;143;1648190568.3396168
2870;1.3766145912086358e-06;143;1648190585.8206718
2871;1.376201680614031e-06;143;1648190588.0084836
2872;1.3753760867984965e-06;143;1648190592.4030428
2873;1.3687890714209061e-06;144;1648190691.1796677
2874;1.3663270692632068e-06;144;1648190704.2871017
2875;1.3659172282132204e-06;144;1648190706.4754844
2876;1.3646882734974497e-06;144;1648190713.0292778
2877;1.3642788871948142e-06;144;1648190715.2146766
2878;1.3614164799946593e-06;144;1648190730.511743
2879;1.3610080031867255e-06;144;1648190732.6990137
2880;1.358559984510066e-06;144;1648190745.8094308
2881;1.3557096281147096e-06;144;1648190761.0472767
2882;1.3553029702961794e-06;144;1648190763.2101629
2883;1.3540834515879396e-06;144;1648190769.6969643
2884;1.3524593214242486e-06;144;1648190778.4050848
2885;1.349621697954717e-06;144;1648190793.6450672
2886;1.3471942565956851e-06;144;1648190806.719203
2887;1.3451746099235606e-06;144;1648190817.6567473
2888;1.3447711353364866e-06;144;1648190819.857667
2889;1.3443676607494126e-06;144;1648190822.0382435
2890;1.3423523341771215e-06;144;1648190832.9592884
2891;1.3407421874944703e-06;144;1648190841.6909013
2892;1.339134087174898e-06;144;1648190850.4312956
2893;1.3375278058447293e-06;144;1648190859.2050354
2894;1.334721559942409e-06;144;1648190874.5121706
2895;1.3343211548999534e-06;144;1648190876.6905682
2896;1.3331206218936131e-06;144;1648190883.2373931
2897;1.3279308177516214e-06;145;1648190975.1624594
2898;1.3271341003928683e-06;145;1648190979.5250366
2899;1.3255422572910902e-06;145;1648190988.239966
2900;1.3207782103563659e-06;145;1648191014.4559572
2901;1.320382011726906e-06;145;1648191016.6363885
2902;1.3164261645215447e-06;145;1648191038.5873544
2903;1.3156363820598926e-06;145;1648191042.9670203
2904;1.3120884432282764e-06;145;1648191062.6308825
2905;1.3093355164528475e-06;145;1648191077.9237635
2906;1.3085500540910289e-06;145;1648191082.2970738
2907;1.3065883877061424e-06;145;1648191093.2157693
2908;1.3042383670835989e-06;145;1648191106.3102865
2909;1.303455860579561e-06;145;1648191110.6383703
2910;1.3030648915446363e-06;145;1648191112.8173451
2911;1.3022831808484625e-06;145;1648191117.1825957
2912;1.3018924391872133e-06;145;1648191119.3651063
2913;1.2991609992241138e-06;145;1648191134.5858006
2914;1.296824166274746e-06;145;1648191147.6403015
2915;1.296046207244217e-06;145;1648191151.9628682
2916;1.2952687029610388e-06;145;1648191156.31129
2917;1.2948801213497063e-06;145;1648191158.4693544
2918;1.2910007853861316e-06;145;1648191180.2117944
2919;1.2890653806607588e-06;146;1648191254.5355463
2920;1.2836618452638504e-06;146;1648191284.9460804
2921;1.2821221844205866e-06;146;1648191293.6369607
2922;1.2794321264664177e-06;146;1648191308.895266
2923;1.278664626624959e-06;146;1648191313.238808
2924;1.2775141158272163e-06;146;1648191319.794213
2925;1.2767477528541349e-06;146;1648191324.1389813
2926;1.2752163911500247e-06;146;1648191332.8408427
2927;1.2729226455121534e-06;146;1648191345.9211862
2928;1.2725407714242465e-06;146;1648191348.097128
2929;1.271395831281552e-06;146;1648191354.5841093
2930;1.2691090205407818e-06;146;1648191367.7259786
2931;1.268728283321252e-06;146;1648191369.8941877
2932;1.2683476597885601e-06;146;1648191372.0592866
2933;1.267586867470527e-06;146;1648191376.3934262
2934;1.2668264162130072e-06;146;1648191380.721036
2935;1.2637891586564365e-06;146;1648191398.122795
2936;1.2626520629055449e-06;146;1648191404.667373
2937;1.2603810546352179e-06;146;1648191417.6785378
2938;1.2596249234775314e-06;146;1648191421.9984126
2939;1.2584915793922846e-06;146;1648191428.5093038
2940;1.2535923588075093e-06;146;1648191456.7665763
2941;1.2532162827483262e-06;146;1648191458.9499087
2942;1.2513374940681388e-06;147;1648191533.2002542
2943;1.250962100129982e-06;147;1648191535.3811493
2944;1.249461661245732e-06;147;1648191544.0985293
2945;1.2475885569074308e-06;147;1648191554.952956
2946;1.2460922107493388e-06;147;1648191563.704566
2947;1.2445975698938128e-06;147;1648191572.3900476
2948;1.2431046343408525e-06;147;1648191581.0782592
2949;1.2419861832313472e-06;147;1648191587.6235044
2950;1.2416136314641335e-06;147;1648191589.794422
2951;1.240496544596681e-06;147;1648191596.2834356
2952;1.2360380878817523e-06;147;1648191622.3812642
2953;1.232334966516646e-06;147;1648191644.175646
2954;1.2319652569203754e-06;147;1648191646.35436
2955;1.2304875554036698e-06;147;1648191655.0664692
2956;1.2297493867663434e-06;147;1648191659.4162667
2957;1.2290116728763678e-06;147;1648191663.7643182
2958;1.2286429864616366e-06;147;1648191665.914261
2959;1.2282743000469054e-06;147;1648191668.0754933
2960;1.226801032316871e-06;147;1648191676.798494
2961;1.2256972468094318e-06;147;1648191683.319327
2962;1.2249620340298861e-06;147;1648191687.6446729
2963;1.223859840138175e-06;147;1648191694.1783473
2964;1.2220251619510236e-06;147;1648191705.0273895
2965;1.215078441418882e-06;147;1648191746.540068
2966;1.214349481415411e-06;148;1648191814.2471178
2967;1.2114380751881981e-06;148;1648191831.6279364
2968;1.2110746183680021e-06;148;1648191833.7848542
2969;1.208896378557256e-06;148;1648191846.8453279
2970;1.2070840966771357e-06;148;1648191857.7469335
2971;1.206359911520849e-06;148;1648191862.121499
2972;1.205636294798751e-06;148;1648191866.4892194
2973;1.2052745432811207e-06;148;1648191868.6770864
2974;1.204913019137166e-06;148;1648191870.8580413
2975;1.2016636219414067e-06;148;1648191890.463431
2976;1.198422978632152e-06;148;1648191910.1300776
2977;1.1973447726632003e-06;148;1648191916.6885478
2978;1.1962674761889502e-06;148;1648191923.191792
2979;1.1948326346100657e-06;148;1648191931.919773
2980;1.194115839098231e-06;148;1648191936.2951014
2981;1.1933993846469093e-06;148;1648191940.6643324
2982;1.1926834986297763e-06;148;1648191945.0343711
2983;1.191610408568522e-06;148;1648191951.5925279
2984;1.1905382280019694e-06;148;1648191958.1590872
2985;1.1887535720234155e-06;148;1648191969.0210958
2986;1.1883969364134828e-06;148;1648191971.2063136
2987;1.1841257219202816e-06;148;1648191997.4473772
2988;1.183415406558197e-06;148;1648192001.8497086
2989;1.1823506156360963e-06;148;1648192008.403983
2990;1.1819959127024049e-06;148;1648192010.593893
2991;1.1777477766372613e-06;149;1648192100.4732993
2992;1.1770412129408214e-06;149;1648192104.8396754
2993;1.176688101622858e-06;149;1648192107.027602
2994;1.1752766795325442e-06;149;1648192115.7713609
2995;1.1717555707946303e-06;149;1648192137.635698
2996;1.1643957122942084e-06;149;1648192183.5459762
2997;1.1640463526418898e-06;149;1648192185.7321632
2998;1.163697106676409e-06;149;1648192187.9200356
2999;1.1588191455302876e-06;149;1648192218.5455124
3000;1.1574292102523032e-06;149;1648192227.287557
3001;1.1563878388187732e-06;149;1648192233.8451169
3002;1.1560408665900468e-06;149;1648192236.0305781
3003;1.155347376879945e-06;149;1648192240.3882983
3004;1.151194965132163e-06;149;1648192266.4416437
3005;1.1508495845191646e-06;149;1648192268.6094227
3006;1.1501591643536813e-06;149;1648192272.9595113
3007;1.1477460475362022e-06;149;1648192288.1423755
3008;1.1474016901047435e-06;149;1648192290.330116
3009;1.1470574463601224e-06;149;1648192292.503102
3010;1.1443074754424742e-06;149;1648192309.8146288
3011;1.1429349342506612e-06;150;1648192382.2886207
3012;1.1422491752455244e-06;150;1648192386.6470351
3013;1.1412215599193587e-06;150;1648192393.1873703
3014;1.140194740401057e-06;150;1648192399.7267008
3015;1.1391688303774572e-06;150;1648192406.2552893
3016;1.1367787919880357e-06;150;1648192421.5057397
3017;1.1343936421326362e-06;150;1648192436.7328024
3018;1.1337131127220346e-06;150;1648192441.0948434
3019;1.1326931144139962e-06;150;1648192447.6319537
3020;1.1323533044560463e-06;150;1648192449.8108375
3021;1.1316740256006597e-06;150;1648192454.1779466
3022;1.1303166047582636e-06;150;1648192462.8947906
3023;1.129299562308006e-06;150;1648192469.4405115
3024;1.1276066516074934e-06;150;1648192480.3391683
3025;1.1238911383770755e-06;150;1648192504.388341
3026;1.1218696727155475e-06;150;1648192517.4347012
3027;1.1201879033251316e-06;150;1648192528.2868245
3028;1.1161617976540583e-06;150;1648192554.4628422
3029;1.115492182179878e-06;150;1648192558.8422937
3030;1.1148230214530486e-06;150;1648192563.2077312
3031;1.1141542017867323e-06;150;1648192567.5567443
3032;1.112484028453764e-06;150;1648192578.4647994
3033;1.1101499239885015e-06;151;1648192657.3801851
3034;1.1094839464931283e-06;151;1648192661.7397957
3035;1.108153128370759e-06;151;1648192670.4615421
3036;1.107820708057261e-06;151;1648192672.6431842
3037;1.1048331316487747e-06;151;1648192692.2908232
3038;1.0962477290377137e-06;151;1648192748.9086466
3039;1.09460427211161e-06;151;1648192759.707927
3040;1.091980038836482e-06;151;1648192777.0543408
3041;1.0900158713411656e-06;151;1648192790.128151
3042;1.08675033061445e-06;151;1648192811.8843765
3043;1.0854467973331339e-06;151;1648192820.517529
3044;1.0831694225998945e-06;151;1648192835.7023537
3045;1.0825195886354777e-06;151;1648192840.0628643
3046;1.079924231817131e-06;151;1648192857.5369751
3047;1.079600338016462e-06;151;1648192859.713806
3048;1.078952664101962e-06;151;1648192864.06168
3049;1.0750748060672777e-06;152;1648192953.628262
3050;1.0747522765086615e-06;152;1648192955.79231
3051;1.0737852562670014e-06;152;1648192962.2774065
3052;1.0696051049308153e-06;152;1648192990.5126657
3053;1.0692841669879272e-06;152;1648192992.6790538
3054;1.0686427458495018e-06;152;1648192997.0160437
3055;1.0683221489671269e-06;152;1648192999.1880114
3056;1.0660806992746075e-06;152;1648193014.3685057
3057;1.0651214097379125e-06;152;1648193020.8866255
3058;1.064482489709917e-06;152;1648193025.2131314
3059;1.0590666761345346e-06;152;1648193062.0527291
3060;1.0587489214231027e-06;152;1648193064.2331154
3061;1.0584312803985085e-06;152;1648193066.4134433
3062;1.058113753060752e-06;152;1648193068.5915787
3063;1.053678374773881e-06;152;1648193099.1321497
3064;1.0530462759561487e-06;152;1648193103.4876146
3065;1.0520988098505768e-06;152;1648193110.019643
3066;1.050521518664027e-06;152;1648193120.9217975
3067;1.0483174719411181e-06;152;1648193136.1886585
3068;1.0454904213474947e-06;153;1648193219.4240768
3069;1.0439231346026645e-06;153;1648193230.279363
3070;1.0392352578492137e-06;153;1648193262.9215326
3071;1.0367436971137067e-06;153;1648193280.4093502
3072;1.0361218301113695e-06;153;1648193284.7569792
3073;1.034568526847579e-06;153;1648193295.5870798
3074;1.031468968903937e-06;153;1648193317.265107
3075;1.029304939947906e-06;153;1648193332.482051
3076;1.0289960528098163e-06;153;1648193334.6462483
3077;1.0286873930454021e-06;153;1648193336.8083005
3078;1.0280703008902492e-06;153;1648193341.129299
3079;1.0277618684995105e-06;153;1648193343.2989154
3080;1.0274535497956094e-06;153;1648193345.4820182
3081;1.0249901833958575e-06;153;1648193362.915301
3082;1.0240680694550974e-06;153;1648193369.4151351
3083;1.0231466376353637e-06;153;1648193375.9248786
3084;1.0225328423985047e-06;153;1648193380.282403
3085;1.0203874580838601e-06;153;1648193395.4135425
3086;1.0182465075558866e-06;153;1648193410.5744467
3087;1.0176356681768084e-06;153;1648193414.779427
3088;1.0167201480726362e-06;153;1648193421.123648
3089;1.0161102181882598e-06;153;1648193425.3583648
3090;1.0158053100894904e-06;153;1648193427.4705126
3091;1.0130659120477503e-06;154;1648193509.056039
3092;1.0121544846697361e-06;154;1648193515.5297966
3093;1.0103339036504622e-06;154;1648193528.563391
3094;1.0085167332363199e-06;154;1648193541.6162896
3095;1.007609284897626e-06;154;1648193548.116613
3096;1.00700481198146e-06;154;1648193552.4478743
3097;1.0067027460536337e-06;154;1648193554.6118755
3098;1.0054952781501925e-06;154;1648193563.3130693
3099;1.0033855915025924e-06;154;1648193578.5905926
3100;1.0015808129537618e-06;154;1648193591.6884425
3101;1.0012803386416635e-06;154;1648193593.8669856
3102;9.988798410631716e-07;154;1648193611.3690033
3103;9.973823580367025e-07;154;1648193622.2442765
3104;9.964850278265658e-07;154;1648193628.7664926
3105;9.952898381015984e-07;154;1648193637.487229
3106;9.9379781204334e-07;154;1648193648.3881812
3107;9.934996114679961e-07;154;1648193650.5654986
3108;9.914151632983703e-07;154;1648193665.8062646
3109;9.911177585308906e-07;154;1648193667.9809918
3110;9.905231763696065e-07;154;1648193672.3387244
3111;9.896319852487068e-07;154;1648193678.8874145
3112;9.872593409454566e-07;154;1648193696.3393857
3113;9.860751788437483e-07;154;1648193705.0600474
3114;9.840061920840526e-07;155;1648193781.900542
3115;9.804696219362086e-07;155;1648193807.8946242
3116;9.801755140870227e-07;155;1648193810.073367
3117;9.792936452868162e-07;155;1648193816.6195917
3118;9.772389830686734e-07;155;1648193831.8318686
3119;9.754812708706595e-07;155;1648193844.84422
3120;9.737267419041018e-07;155;1648193857.8687665
3121;9.722670029077563e-07;155;1648193868.7721097
3122;9.705181582830846e-07;155;1648193881.86382
3123;9.702270062916796e-07;155;1648193884.0437202
3124;9.69354118751653e-07;155;1648193890.5813825
3125;9.65870185609674e-07;155;1648193916.665997
3126;9.6500116342213e-07;155;1648193923.1842637
3127;9.632655064706341e-07;155;1648193936.216757
3128;9.623987580198445e-07;155;1648193942.721616
3129;9.618214562578942e-07;155;1648193947.067954
3130;9.612443818696192e-07;155;1648193951.4098775
3131;9.606677622286952e-07;155;1648193955.7650983
3132;9.60379566095071e-07;155;1648193957.9421835
3133;9.552067012918997e-07;156;1648194060.968776
3134;9.523449762127711e-07;156;1648194082.7105556
3135;9.520592811895767e-07;156;1648194084.8940804
3136;9.489221497460676e-07;156;1648194108.7932708
3137;9.483529197495955e-07;156;1648194113.1541157
3138;9.46079239838582e-07;156;1648194130.577365
3139;9.4579542064821e-07;156;1648194132.756595
3140;9.446609965380048e-07;156;1648194141.4860954
3141;9.443775752515648e-07;156;1648194143.6694653
3142;9.438110168957792e-07;156;1648194148.035386
3143;9.4211344503492e-07;156;1648194161.102863
3144;9.40983454711386e-07;156;1648194169.8089533
3145;9.404189427186793e-07;156;1648194174.1545727
3146;9.38445793963183e-07;156;1648194189.3686624
3147;9.381643053529842e-07;156;1648194191.5363088
3148;9.376014986628434e-07;156;1648194195.8951304
3149;9.356342616229085e-07;156;1648194211.146563
3150;9.339514122075343e-07;156;1648194224.2328207
3151;9.322715754933597e-07;156;1648194237.297252
3152;9.319918490291457e-07;156;1648194239.4712687
3153;9.291996434512839e-07;156;1648194261.2760038
3154;9.247495427189278e-07;157;1648194359.7577283
3155;9.233632454197505e-07;157;1648194370.6604521
3156;9.186653642245801e-07;157;1648194407.7928026
3157;9.167379175778478e-07;157;1648194423.0666163
3158;9.153636142400501e-07;157;1648194433.978818
3159;9.109797360906668e-07;157;1648194468.8252673
