;LR;Steps;Wall_Time
251;9.999999747378752e-05;3;1648339903.9538016
252;9.999999747378752e-05;3;1648339912.783108
253;9.999999747378752e-05;3;1648339921.6479805
254;9.999999747378752e-05;3;1648339930.5113344
255;9.999999747378752e-05;3;1648339939.3784938
256;9.999999747378752e-05;3;1648339948.3390203
257;9.999999747378752e-05;3;1648339957.2481198
258;9.999999747378752e-05;3;1648339966.1562068
259;9.999999747378752e-05;3;1648339974.973603
260;9.999999747378752e-05;3;1648339983.8218524
261;9.999999747378752e-05;3;1648339992.785522
262;9.999999747378752e-05;3;1648340001.5859137
263;9.999999747378752e-05;3;1648340010.529113
264;9.999999747378752e-05;3;1648340019.3467119
265;9.999999747378752e-05;3;1648340028.2390566
266;9.999999747378752e-05;3;1648340037.1415172
267;9.999999747378752e-05;3;1648340046.0923896
268;9.999999747378752e-05;3;1648340054.9804094
269;9.999999747378752e-05;3;1648340063.9233334
270;9.999999747378752e-05;3;1648340072.9013462
271;9.999999747378752e-05;3;1648340081.8109307
272;9.999999747378752e-05;3;1648340090.6714962
273;9.999999747378752e-05;3;1648340099.5141635
274;9.999999747378752e-05;3;1648340108.3860085
275;9.999999747378752e-05;3;1648340117.230915
276;9.999999747378752e-05;3;1648340126.075001
277;9.999999747378752e-05;3;1648340134.9448957
278;9.999999747378752e-05;3;1648340143.8011985
279;9.999999747378752e-05;3;1648340152.6880767
280;9.999999747378752e-05;3;1648340161.6593206
281;9.999999747378752e-05;3;1648340170.6283553
282;9.999999747378752e-05;3;1648340179.5952039
283;9.999999747378752e-05;3;1648340188.5039492
284;9.999999747378752e-05;3;1648340197.2471693
285;9.999999747378752e-05;3;1648340206.0496368
286;9.999999747378752e-05;3;1648340215.0021484
287;9.999999747378752e-05;3;1648340224.0143607
288;9.999999747378752e-05;3;1648340232.971022
289;9.999999747378752e-05;3;1648340241.9380095
290;9.999999747378752e-05;3;1648340250.9009352
291;9.999999747378752e-05;3;1648340259.8745117
292;9.999999747378752e-05;3;1648340268.7746172
293;9.999999747378752e-05;3;1648340277.6604147
294;9.999999747378752e-05;3;1648340286.497745
295;9.999999747378752e-05;3;1648340295.377538
296;9.999999747378752e-05;3;1648340304.2755654
297;9.999999747378752e-05;3;1648340313.2698379
298;9.999999747378752e-05;3;1648340322.253531
299;9.999999747378752e-05;3;1648340331.1064374
300;9.999999747378752e-05;4;1648340356.4877942
301;9.999999747378752e-05;4;1648340365.405735
302;9.999999747378752e-05;4;1648340374.2690349
303;9.999999747378752e-05;4;1648340383.1047435
304;9.999999747378752e-05;4;1648340391.8919964
305;9.999999747378752e-05;4;1648340400.7214267
306;9.999999747378752e-05;4;1648340409.69195
307;9.999999747378752e-05;4;1648340418.6794431
308;9.999999747378752e-05;4;1648340427.4710932
309;9.999999747378752e-05;4;1648340436.1990783
310;9.999999747378752e-05;4;1648340445.062391
311;9.999999747378752e-05;4;1648340454.0106993
312;9.999999747378752e-05;4;1648340462.918519
313;9.999999747378752e-05;4;1648340471.8656988
314;9.999999747378752e-05;4;1648340480.684081
315;9.999999747378752e-05;4;1648340489.6455271
316;9.999999747378752e-05;4;1648340498.6089633
317;9.999999747378752e-05;4;1648340507.5013473
318;9.999999747378752e-05;4;1648340516.3990204
319;9.999999747378752e-05;4;1648340525.3124683
320;9.999999747378752e-05;4;1648340534.1493387
321;9.999999747378752e-05;4;1648340543.0538273
322;9.999999747378752e-05;4;1648340552.05306
323;9.999999747378752e-05;4;1648340561.0179925
324;9.999999747378752e-05;4;1648340569.9253654
325;9.999999747378752e-05;4;1648340578.8168516
326;9.999999747378752e-05;4;1648340587.636659
327;9.999999747378752e-05;4;1648340596.4556327
328;9.999999747378752e-05;4;1648340605.355474
329;9.999999747378752e-05;4;1648340614.1476645
330;9.999999747378752e-05;4;1648340622.9558887
331;9.999999747378752e-05;4;1648340631.7983878
332;9.999999747378752e-05;4;1648340640.6704752
333;9.999999747378752e-05;4;1648340649.5558436
334;9.999999747378752e-05;4;1648340658.394562
335;9.999999747378752e-05;4;1648340667.46659
336;9.999999747378752e-05;4;1648340676.3094938
337;9.999999747378752e-05;4;1648340685.172127
338;9.999999747378752e-05;4;1648340694.0303378
339;9.999999747378752e-05;4;1648340702.8602366
340;9.999999747378752e-05;4;1648340711.6907387
341;9.999999747378752e-05;4;1648340720.545737
342;9.999999747378752e-05;4;1648340729.5452516
343;9.999999747378752e-05;4;1648340738.577888
344;9.999999747378752e-05;4;1648340747.6010427
345;9.999999747378752e-05;4;1648340756.6562006
346;9.999999747378752e-05;4;1648340765.628839
347;9.999999747378752e-05;4;1648340774.49584
348;9.999999747378752e-05;4;1648340783.4535089
349;9.999999747378752e-05;4;1648340792.34457
350;9.999999747378752e-05;4;1648340801.1799295
351;9.999999747378752e-05;4;1648340810.0022037
352;9.999999747378752e-05;4;1648340818.791626
353;9.999999747378752e-05;4;1648340827.6169977
354;9.999999747378752e-05;4;1648340836.4674451
355;9.999999747378752e-05;4;1648340845.2710948
356;9.999999747378752e-05;4;1648340854.058578
357;9.999999747378752e-05;4;1648340862.858904
358;9.999999747378752e-05;4;1648340871.6237223
359;9.999999747378752e-05;4;1648340880.4005356
360;9.999999747378752e-05;4;1648340889.3287954
361;9.999999747378752e-05;4;1648340898.1562977
362;9.999999747378752e-05;4;1648340907.1069462
363;9.999999747378752e-05;4;1648340916.0058985
364;9.999999747378752e-05;4;1648340924.8643634
365;9.999999747378752e-05;4;1648340933.7048779
366;9.999999747378752e-05;4;1648340942.5278845
367;9.999999747378752e-05;4;1648340951.4388323
368;9.999999747378752e-05;4;1648340960.2082627
369;9.999999747378752e-05;4;1648340969.091087
370;9.999999747378752e-05;4;1648340977.9536722
371;9.999999747378752e-05;4;1648340986.7901769
372;9.999999747378752e-05;4;1648340995.5851188
373;9.999999747378752e-05;4;1648341004.4336236
374;9.999999747378752e-05;4;1648341013.3032074
375;9.999999747378752e-05;4;1648341022.1171093
376;9.999999747378752e-05;4;1648341030.8929956
377;9.999999747378752e-05;4;1648341039.6510065
378;9.999999747378752e-05;4;1648341048.4594355
379;9.999999747378752e-05;4;1648341057.3368807
380;9.999999747378752e-05;4;1648341066.2116008
381;9.999999747378752e-05;4;1648341075.049348
382;9.999999747378752e-05;4;1648341083.9140122
383;9.999999747378752e-05;4;1648341092.7316568
384;9.999999747378752e-05;4;1648341101.532088
385;9.999999747378752e-05;4;1648341110.3504417
386;9.999999747378752e-05;4;1648341119.1679506
387;9.999999747378752e-05;4;1648341127.9749675
388;9.999999747378752e-05;4;1648341136.8278365
389;9.999999747378752e-05;4;1648341145.722602
390;9.999999747378752e-05;4;1648341154.5888777
391;9.999999747378752e-05;4;1648341163.4399874
392;9.999999747378752e-05;4;1648341172.2836955
393;9.999999747378752e-05;4;1648341181.2178342
394;9.999999747378752e-05;4;1648341190.099913
395;9.999999747378752e-05;4;1648341199.0083292
396;9.999999747378752e-05;4;1648341207.9359086
397;9.999999747378752e-05;4;1648341216.901324
398;9.999999747378752e-05;4;1648341225.7338574
399;9.999999747378752e-05;4;1648341234.5689116
400;9.999999747378752e-05;5;1648341260.1132345
401;9.999999747378752e-05;5;1648341268.978082
402;9.999999747378752e-05;5;1648341277.8582485
403;9.999999747378752e-05;5;1648341286.7496798
404;9.999999747378752e-05;5;1648341295.737975
405;9.999999747378752e-05;5;1648341304.614649
406;9.999999747378752e-05;5;1648341313.5206876
407;9.999999747378752e-05;5;1648341322.3565142
408;9.999999747378752e-05;5;1648341331.2812598
409;9.999999747378752e-05;5;1648341340.217709
410;9.999999747378752e-05;5;1648341349.06154
411;9.999999747378752e-05;5;1648341357.8917613
412;9.999999747378752e-05;5;1648341366.749137
413;9.999999747378752e-05;5;1648341375.5921848
414;9.999999747378752e-05;5;1648341384.4856317
415;9.999999747378752e-05;5;1648341393.4129527
416;9.999999747378752e-05;5;1648341402.329817
417;9.999999747378752e-05;5;1648341411.1940725
418;9.999999747378752e-05;5;1648341420.0330508
419;9.999999747378752e-05;5;1648341428.8557901
420;9.999999747378752e-05;5;1648341437.687331
421;9.999999747378752e-05;5;1648341446.4997833
422;9.999999747378752e-05;5;1648341455.3508177
423;9.999999747378752e-05;5;1648341464.2172594
424;9.999999747378752e-05;5;1648341473.0959568
425;9.999999747378752e-05;5;1648341481.9620516
426;9.999999747378752e-05;5;1648341490.7730367
427;9.999999747378752e-05;5;1648341499.6089225
428;9.999999747378752e-05;5;1648341508.394747
429;9.999999747378752e-05;5;1648341517.2539701
430;9.999999747378752e-05;5;1648341526.1641462
431;9.999999747378752e-05;5;1648341535.0125442
432;9.999999747378752e-05;5;1648341543.8672085
433;9.999999747378752e-05;5;1648341552.8025277
434;9.999999747378752e-05;5;1648341561.754135
435;9.999999747378752e-05;5;1648341570.6636145
436;9.999999747378752e-05;5;1648341579.5645237
437;9.999999747378752e-05;5;1648341588.4040473
438;9.999999747378752e-05;5;1648341597.2613006
439;9.999999747378752e-05;5;1648341606.0801737
440;9.999999747378752e-05;5;1648341614.930037
441;9.999999747378752e-05;5;1648341623.7940962
442;9.999999747378752e-05;5;1648341632.601449
443;9.999999747378752e-05;5;1648341641.4224522
444;9.999999747378752e-05;5;1648341650.206791
445;9.999999747378752e-05;5;1648341658.9959526
446;9.999999747378752e-05;5;1648341667.773621
447;9.999999747378752e-05;5;1648341676.716248
448;9.999999747378752e-05;5;1648341685.5362747
449;9.999999747378752e-05;5;1648341694.3340466
450;9.999999747378752e-05;5;1648341703.2065237
451;9.999999747378752e-05;5;1648341712.0421479
452;9.999999747378752e-05;5;1648341720.920004
453;9.999999747378752e-05;5;1648341729.823408
454;9.999999747378752e-05;5;1648341738.5621638
455;9.999999747378752e-05;5;1648341747.3375552
456;9.999999747378752e-05;5;1648341756.1604009
457;9.999999747378752e-05;5;1648341765.0651836
458;9.999999747378752e-05;5;1648341773.8900957
459;9.999999747378752e-05;5;1648341782.7577999
460;9.999999747378752e-05;5;1648341791.619444
461;9.999999747378752e-05;5;1648341800.5181677
462;9.999999747378752e-05;5;1648341809.4262617
463;9.999999747378752e-05;5;1648341818.3024879
464;9.999999747378752e-05;5;1648341827.2150385
465;9.999999747378752e-05;5;1648341836.101521
466;9.999999747378752e-05;5;1648341845.0038972
467;9.999999747378752e-05;5;1648341853.8809955
468;9.999999747378752e-05;5;1648341862.8024049
469;9.999999747378752e-05;5;1648341871.8352091
470;9.999999747378752e-05;5;1648341880.7345207
471;9.999999747378752e-05;5;1648341889.5962088
472;9.999999747378752e-05;5;1648341898.4794614
473;9.999999747378752e-05;5;1648341907.4391975
474;9.999999747378752e-05;5;1648341916.3887799
475;9.999999747378752e-05;5;1648341925.3046846
476;9.999999747378752e-05;5;1648341934.1898596
477;9.999999747378752e-05;5;1648341943.0338721
478;9.999999747378752e-05;5;1648341951.9480388
479;9.999999747378752e-05;5;1648341960.807677
480;9.999999747378752e-05;5;1648341969.6378462
481;9.999999747378752e-05;5;1648341978.5048413
482;9.999999747378752e-05;5;1648341987.3723745
483;9.999999747378752e-05;5;1648341996.278
484;9.999999747378752e-05;5;1648342005.229311
485;9.999999747378752e-05;5;1648342014.0616803
486;9.999999747378752e-05;5;1648342023.0046506
487;9.999999747378752e-05;5;1648342031.8089528
488;9.999999747378752e-05;5;1648342040.6670613
489;9.999999747378752e-05;5;1648342049.5412629
490;9.999999747378752e-05;5;1648342058.41203
491;9.999999747378752e-05;5;1648342067.2523117
492;9.999999747378752e-05;5;1648342076.0438886
493;9.999999747378752e-05;5;1648342084.929982
494;9.999999747378752e-05;5;1648342093.716212
495;9.999999747378752e-05;5;1648342102.57159
496;9.999999747378752e-05;5;1648342111.3709488
497;9.999999747378752e-05;5;1648342120.2900312
498;9.999999747378752e-05;5;1648342129.0711882
499;9.999999747378752e-05;5;1648342137.9304264
500;9.999999747378752e-05;6;1648342163.3802292
501;9.999999747378752e-05;6;1648342172.2399197
502;9.999999747378752e-05;6;1648342181.0691702
503;9.999999747378752e-05;6;1648342189.9868412
504;9.999999747378752e-05;6;1648342198.8348796
505;9.999999747378752e-05;6;1648342207.6994977
506;9.999999747378752e-05;6;1648342216.5680707
507;9.999999747378752e-05;6;1648342225.38009
508;9.999999747378752e-05;6;1648342234.1903663
509;9.999999747378752e-05;6;1648342243.076748
510;9.999999747378752e-05;6;1648342251.8532507
511;9.999999747378752e-05;6;1648342260.6683333
512;9.999999747378752e-05;6;1648342269.5237575
513;9.999999747378752e-05;6;1648342278.3431296
514;9.999999747378752e-05;6;1648342287.158096
515;9.999999747378752e-05;6;1648342296.0609524
516;9.999999747378752e-05;6;1648342304.9414778
517;9.999999747378752e-05;6;1648342313.8022075
518;9.999999747378752e-05;6;1648342322.6105082
519;9.999999747378752e-05;6;1648342331.4624975
520;9.999999747378752e-05;6;1648342340.2678237
521;9.999999747378752e-05;6;1648342349.1247835
522;9.999999747378752e-05;6;1648342357.9744153
523;9.999999747378752e-05;6;1648342366.8282444
524;9.999999747378752e-05;6;1648342375.7024636
525;9.999999747378752e-05;6;1648342384.6771562
526;9.999999747378752e-05;6;1648342393.5351403
527;9.999999747378752e-05;6;1648342402.3641605
528;9.999999747378752e-05;6;1648342411.1927788
529;9.999999747378752e-05;6;1648342420.0220678
530;9.999999747378752e-05;6;1648342428.8649914
531;9.999999747378752e-05;6;1648342437.7329822
532;9.999999747378752e-05;6;1648342446.5857723
533;9.999999747378752e-05;6;1648342455.4302847
534;9.999999747378752e-05;6;1648342464.2407591
535;9.999999747378752e-05;6;1648342473.0689704
536;9.999999747378752e-05;6;1648342481.9165304
537;9.999999747378752e-05;6;1648342490.8108828
538;9.999999747378752e-05;6;1648342499.6520314
539;9.999999747378752e-05;6;1648342508.6002316
540;9.999999747378752e-05;6;1648342517.4379275
541;9.999999747378752e-05;6;1648342526.314509
542;9.999999747378752e-05;6;1648342535.2533255
543;9.999999747378752e-05;6;1648342544.1713262
544;9.999999747378752e-05;6;1648342553.0474083
545;9.999999747378752e-05;6;1648342561.9067798
546;9.999999747378752e-05;6;1648342570.7890925
547;9.999999747378752e-05;6;1648342579.6485987
548;9.999999747378752e-05;6;1648342588.561898
549;9.999999747378752e-05;6;1648342597.4609487
550;9.999999747378752e-05;6;1648342606.3317044
551;9.999999747378752e-05;6;1648342615.2430968
552;9.999999747378752e-05;6;1648342624.1907456
553;9.999999747378752e-05;6;1648342633.0720873
554;9.999999747378752e-05;6;1648342642.0043945
555;9.999999747378752e-05;6;1648342650.9597585
556;9.999999747378752e-05;6;1648342659.8921223
557;9.999999747378752e-05;6;1648342668.837509
558;9.999999747378752e-05;6;1648342677.7780752
559;9.999999747378752e-05;6;1648342686.6714466
560;9.999999747378752e-05;6;1648342695.52539
561;9.999999747378752e-05;6;1648342704.5602143
562;9.999999747378752e-05;6;1648342713.553688
563;9.999999747378752e-05;6;1648342722.5781431
564;9.999999747378752e-05;6;1648342731.6289494
565;9.999999747378752e-05;6;1648342740.517372
566;9.999999747378752e-05;6;1648342749.4146092
567;9.999999747378752e-05;6;1648342758.4458923
568;9.999999747378752e-05;6;1648342767.4768455
569;9.999999747378752e-05;6;1648342776.309913
570;9.999999747378752e-05;6;1648342785.1353996
571;9.999999747378752e-05;6;1648342793.9429097
572;9.999999747378752e-05;6;1648342802.8994658
573;9.999999747378752e-05;6;1648342811.6879172
574;9.999999747378752e-05;6;1648342820.5264704
575;9.999999747378752e-05;6;1648342829.353273
576;9.999999747378752e-05;6;1648342838.1705446
577;9.999999747378752e-05;6;1648342847.0728025
578;9.999999747378752e-05;6;1648342855.941125
579;9.999999747378752e-05;6;1648342864.6678555
580;9.999999747378752e-05;6;1648342873.4143393
581;9.999999747378752e-05;6;1648342882.1441371
582;9.999999747378752e-05;6;1648342890.881811
583;9.999999747378752e-05;6;1648342899.6282985
584;9.999999747378752e-05;6;1648342908.3572922
585;9.999999747378752e-05;6;1648342917.052516
586;9.999999747378752e-05;6;1648342925.7958019
