;LR;Steps;Wall_Time
2166;3.978427230322268e-06;108;1648170911.0389588
2167;3.955811280320631e-06;108;1648170939.4953992
2168;3.949880920117721e-06;108;1648170946.9742873
2169;3.946327069570543e-06;108;1648170951.4631681
2170;3.940411261282861e-06;108;1648170958.9609885
2171;3.933323569071945e-06;108;1648170967.9460053
2172;3.932143954443745e-06;108;1648170969.4427657
2173;3.908618054992985e-06;109;1648171040.3561332
2174;3.906273377651814e-06;109;1648171043.1822252
2175;3.90510149372858e-06;109;1648171044.67798
2176;3.902758635376813e-06;109;1648171047.5107517
2177;3.8957387005211785e-06;109;1648171056.0968423
2178;3.89106617149082e-06;109;1648171061.8171546
2179;3.877081326209009e-06;109;1648171079.241365
2180;3.875918082485441e-06;109;1648171080.7278714
2181;3.867786290356889e-06;109;1648171091.218819
2182;3.858513082377613e-06;109;1648171103.1827707
2183;3.853885118587641e-06;109;1648171109.1018486
2184;3.851573183055734e-06;109;1648171112.104811
2185;3.84926261176588e-06;109;1648171115.099657
2186;3.838882093987195e-06;109;1648171128.5830717
2187;3.835427833109861e-06;109;1648171133.0652003
2188;3.826232841674937e-06;109;1648171145.033177
2189;3.820496658590855e-06;109;1648171152.5091128
2190;3.815914169535972e-06;109;1648171158.49445
2191;3.8090506677690428e-06;109;1648171167.4480329
2192;3.801058937824564e-06;109;1648171177.913515
2193;3.7953607261442812e-06;110;1648171226.186858
2194;3.7873976452829083e-06;110;1648171236.1435761
2195;3.7817198972334154e-06;110;1648171243.2726374
2196;3.7805853025929537e-06;110;1648171244.6818373
2197;3.778317477554083e-06;110;1648171247.4833567
2198;3.7726533719251165e-06;110;1648171254.6543164
2199;3.7636084471159847e-06;110;1648171266.4474003
2200;3.7624793094437337e-06;110;1648171267.933789
2201;3.7512072594836354e-06;110;1648171282.9164627
2202;3.7500817597901914e-06;110;1648171284.4085436
2203;3.747832124645356e-06;110;1648171287.3996696
2204;3.743336719708168e-06;110;1648171293.3800602
2205;3.737725137398229e-06;110;1648171300.8585355
2206;3.7086799693497596e-06;110;1648171339.6817153
2207;3.702009280459606e-06;110;1648171348.6566973
2208;3.698678483488038e-06;110;1648171353.149617
2209;3.69424196833279e-06;110;1648171359.136079
2210;3.6887040550936945e-06;110;1648171366.613025
2211;3.665534677566029e-06;111;1648171437.491594
2212;3.6644350984715857e-06;111;1648171439.001629
2213;3.6622368497774005e-06;111;1648171441.7690814
2214;3.654552983789472e-06;111;1648171452.1323795
2215;3.6534565879264846e-06;111;1648171453.6264212
2216;3.6490744150796672e-06;111;1648171459.6064348
2217;3.647979610832408e-06;111;1648171461.1018114
2218;3.6457913665799424e-06;111;1648171464.1056595
2219;3.642511046564323e-06;111;1648171468.5894878
2220;3.639233682406484e-06;111;1648171473.0930133
2221;3.629419552453328e-06;111;1648171486.6585133
2222;3.6218045806890586e-06;111;1648171497.1175761
2223;3.620718189267791e-06;111;1648171498.610942
2224;3.6012161217513494e-06;111;1648171525.5714464
2225;3.599055617087288e-06;111;1648171528.5662692
2226;3.5958173612016253e-06;111;1648171533.0624778
2227;3.5947387004853226e-06;111;1648171534.5522323
2228;3.589349944377318e-06;111;1648171542.0592678
2229;3.5785963063972304e-06;111;1648171557.04729
2230;3.5764494441536954e-06;112;1648171600.844328
2231;3.5700165881280554e-06;112;1648171609.3729475
2232;3.564664893929148e-06;112;1648171616.5884373
2233;3.5593211578088813e-06;112;1648171623.6439426
2234;3.5529192246031016e-06;112;1648171632.2581213
2235;3.5497223507263698e-06;112;1648171636.7437692
2236;3.543337697919924e-06;112;1648171645.7223752
2237;3.541211981428205e-06;112;1648171648.7036998
2238;3.53272207576083e-06;112;1648171660.6708395
2239;3.5316622870595893e-06;112;1648171662.1838524
2240;3.5295436191518093e-06;112;1648171665.1595623
2241;3.5263678910268936e-06;112;1648171669.6809306
2242;3.5253099213150563e-06;112;1648171671.166956
2243;3.5231951187597588e-06;112;1648171674.1646621
2244;3.5200253023504047e-06;112;1648171678.6487808
2245;3.516858214425156e-06;112;1648171683.1323295
2246;3.514748414090718e-06;112;1648171686.1170757
2247;3.507374003675068e-06;112;1648171696.6095343
2248;3.5063217183051165e-06;112;1648171698.1032069
2249;3.503167135932017e-06;112;1648171702.5882602
2250;3.4979154861503048e-06;112;1648171710.062997
2251;3.486389687168412e-06;112;1648171726.5238426
2252;3.480118948573363e-06;112;1648171735.4898665
2253;3.4790748486557277e-06;112;1648171736.977651
2254;3.474901859590318e-06;112;1648171742.9657102
2255;3.470733872745768e-06;113;1648171789.5265117
2256;3.469692501312238e-06;113;1648171790.9363866
2257;3.4644911011127988e-06;113;1648171798.0906367
2258;3.462412678345572e-06;113;1648171800.8238218
2259;3.4592974316183245e-06;113;1648171805.245583
2260;3.457222192082554e-06;113;1648171808.1526048
2261;3.4551483167888364e-06;113;1648171811.011591
2262;3.4541117202024907e-06;113;1648171812.5364854
2263;3.4416973448969657e-06;113;1648171830.3145216
2264;3.439632791923941e-06;113;1648171833.2908077
2265;3.4344764117122395e-06;113;1648171840.7962782
2266;3.4313861760892905e-06;113;1648171845.2837114
2267;3.4282988963241223e-06;113;1648171849.7579932
2268;3.4170025173807517e-06;113;1648171866.0962107
2269;3.408810243854532e-06;113;1648171878.0759199
2270;3.4067652450175956e-06;113;1648171881.066946
2271;3.404721610422712e-06;113;1648171884.0616155
2272;3.401658204893465e-06;113;1648171888.5391629
2273;3.400637751838076e-06;113;1648171890.0478282
2274;3.392484813957708e-06;113;1648171902.038892
2275;3.3904495921888156e-06;113;1648171905.031905
2276;3.38232098329172e-06;113;1648171917.0017357
2277;3.377250550329336e-06;113;1648171924.4834955
2278;3.372187848071917e-06;113;1648171931.9837446
2279;3.3711760352161946e-06;113;1648171933.4777694
2280;3.370164677107823e-06;113;1648171934.981501
2281;3.3661224279057933e-06;114;1648171980.9792666
2282;3.360067921676091e-06;114;1648171989.5975466
2283;3.3580522540432867e-06;114;1648171992.406244
2284;3.3520122997288126e-06;114;1648172000.9754193
2285;3.3359585813741433e-06;114;1648172024.9178915
2286;3.3319572594336933e-06;114;1648172030.9161325
2287;3.3229719065275276e-06;114;1648172044.4795759
2288;3.3169949347211514e-06;114;1648172053.4462008
2289;3.299128820799524e-06;114;1648172080.2297375
2290;3.2971495329547906e-06;114;1648172083.2291226
2291;3.2961604574666126e-06;114;1648172084.7231507
2292;3.2931948226178065e-06;114;1648172089.2049341
2293;3.2922068839980057e-06;114;1648172090.7073326
2294;3.2902319162531057e-06;114;1648172093.7139697
2295;3.2892446597543312e-06;114;1648172095.2091632
2296;3.2852994991117157e-06;114;1648172101.1870277
2297;3.275456947449129e-06;114;1648172116.1517632
2298;3.2744742384238634e-06;114;1648172117.6455564
2299;3.2734917567722732e-06;114;1648172119.145006
2300;3.266623707531835e-06;115;1648172169.3986337
2301;3.2656437269906746e-06;115;1648172170.9005537
2302;3.261726760683814e-06;115;1648172176.59772
2303;3.2548832678003237e-06;115;1648172186.6892242
2304;3.2402670058218064e-06;115;1648172209.153394
2305;3.2315288081008475e-06;115;1648172222.6122496
2306;3.2286211535392795e-06;115;1648172227.1210856
2307;3.225716454835492e-06;115;1648172231.6329777
2308;3.224748752472806e-06;115;1648172233.1421528
2309;3.2218472370004747e-06;115;1648172237.6499574
2310;3.2179827940126415e-06;115;1648172243.6436493
2311;3.2141228984983172e-06;115;1648172249.628536
2312;3.2044936233432963e-06;115;1648172264.6062472
2313;3.19777018376044e-06;115;1648172275.0875726
2314;3.184365823472035e-06;115;1648172296.048413
2315;3.1805461730982643e-06;115;1648172302.1810305
2316;3.1596205189998727e-06;116;1648172374.8912094
2317;3.1539375413558446e-06;116;1648172383.8652048
2318;3.1454321742785396e-06;116;1648172397.3520918
2319;3.1435452001460362e-06;116;1648172400.338828
2320;3.1426020541402977e-06;116;1648172401.8303957
2321;3.140716898997198e-06;116;1648172404.8195407
2322;3.139774662486161e-06;116;1648172406.3180542
2323;3.1388326533488e-06;116;1648172407.8346465
2324;3.1350678000308108e-06;116;1648172413.7923832
2325;3.1256752208719263e-06;116;1648172428.772617
2326;3.1247375318343984e-06;116;1648172430.274859
2327;3.1163108360487968e-06;116;1648172443.754302
2328;3.1079068776307395e-06;116;1648172457.253181
2329;3.106042413492105e-06;116;1648172460.257036
2330;3.1041790862218477e-06;116;1648172463.2408195
2331;3.0911669455235824e-06;116;1648172484.1845953
2332;3.0874591629981296e-06;116;1648172490.1745033
2333;3.0763626455154736e-06;117;1648172547.476764
2334;3.074517053391901e-06;117;1648172550.3067837
2335;3.067146053581382e-06;117;1648172561.9016297
2336;3.0643864192825276e-06;117;1648172566.3894963
2337;3.0387495826289523e-06;117;1648172608.292119
2338;3.0351047826115973e-06;117;1648172614.2903504
2339;3.033283974218648e-06;117;1648172617.2822437
2340;3.0296455406642053e-06;117;1648172623.2665737
2341;3.026919785042992e-06;117;1648172627.7546165
2342;3.0214753223845037e-06;117;1648172636.7350893
2343;3.0052010515646543e-06;117;1648172663.6995053
2344;3.0024971238162834e-06;117;1648172668.1827414
2345;2.9908082979090977e-06;117;1648172687.6591392
2346;2.986324943776708e-06;118;1648172734.9571726
2347;2.978271368192509e-06;118;1648172747.8794756
2348;2.9729146717727417e-06;118;1648172756.851537
2349;2.971131152662565e-06;118;1648172759.8390615
2350;2.962229700642638e-06;118;1648172774.8110576
2351;2.960452775369049e-06;118;1648172777.805505
2352;2.9569016533059767e-06;118;1648172783.7828522
2353;2.954241381303291e-06;118;1648172788.2760742
2354;2.953355078716413e-06;118;1648172789.768683
2355;2.9515833830373595e-06;118;1648172792.7651155
2356;2.9471584639395587e-06;118;1648172800.243415
2357;2.9462744350894354e-06;118;1648172801.7435114
2358;2.9400928269751603e-06;118;1648172812.3439004
2359;2.938329089374747e-06;118;1648172815.3363419
2360;2.9365662612690357e-06;118;1648172818.1963673
2361;2.9356854156503687e-06;118;1648172819.687565
2362;2.9330440156627446e-06;118;1648172824.1708858
2363;2.9321640795387793e-06;118;1648172825.6738517
2364;2.9295258627826115e-06;118;1648172830.167904
2365;2.9286470635270234e-06;118;1648172831.6657262
2366;2.925134367615101e-06;118;1648172837.6555579
2367;2.906761210397235e-06;118;1648172869.125254
2368;2.9050172543065855e-06;118;1648172872.1162667
2369;2.9024035939073656e-06;118;1648172876.6168914
2370;2.896314072131645e-06;119;1648172925.8433316
2371;2.895445049944101e-06;119;1648172927.1515644
2372;2.888503331632819e-06;119;1648172939.0072436
2373;2.885038611566415e-06;119;1648172945.0026271
2374;2.882442913687555e-06;119;1648172949.4776444
2375;2.8807137368858093e-06;119;1648172952.4733086
2376;2.8789854695787653e-06;119;1648172955.474474
2377;2.8746696898451773e-06;119;1648172962.9296403
2378;2.873807261494221e-06;119;1648172964.4334247
2379;2.8626195671677124e-06;119;1648172983.8537328
2380;2.855756520148134e-06;119;1648172995.829127
2381;2.854043259503669e-06;119;1648172998.8236024
2382;2.8523311357275816e-06;119;1648173001.8121264
2383;2.845492645064951e-06;119;1648173013.7728665
2384;2.8386707526806276e-06;119;1648173025.7477698
2385;2.836967723851558e-06;119;1648173028.7257626
2386;2.836116664184374e-06;119;1648173030.2296965
2387;2.831015535775805e-06;119;1648173039.2137067
2388;2.825075625878526e-06;119;1648173049.6887023
2389;2.824228204190149e-06;119;1648173051.179897
2390;2.822533815560746e-06;119;1648173054.1792293
2391;2.8199942789797205e-06;119;1648173058.6861248
2392;2.818302618834423e-06;119;1648173061.5271552
2393;2.816611868183827e-06;119;1648173064.521572
2394;2.8115457553212764e-06;120;1648173112.2285135
2395;2.8064887374057434e-06;120;1648173121.004806
2396;2.80060044133279e-06;120;1648173131.5809224
2397;2.79892037724494e-06;120;1648173134.5658376
2398;2.7964022137894062e-06;120;1648173139.0667155
2399;2.7930479973292677e-06;120;1648173145.0507925
2400;2.7880241759703495e-06;120;1648173154.0109644
2401;2.783009449558449e-06;120;1648173162.9951668
2402;2.7788375973614166e-06;120;1648173170.4786344
2403;2.7738394692278234e-06;120;1648173179.4488187
2404;2.773007281575701e-06;120;1648173180.9402685
2405;2.7721753212972544e-06;120;1648173182.4291945
2406;2.771343588392483e-06;120;1648173183.9313543
2407;2.769681032077642e-06;120;1648173186.9162762
2408;2.7646995022223564e-06;120;1648173195.8964977
2409;2.7638700430543395e-06;120;1648173197.3977895
2410;2.7580711048358353e-06;120;1648173207.8502758
2411;2.756416506599635e-06;120;1648173210.8617017
2412;2.753110265985015e-06;120;1648173216.8420112
2413;2.748158522081212e-06;120;1648173225.826018
2414;2.736638634814881e-06;120;1648173246.7708454
2415;2.733356041062507e-06;120;1648173252.7467241
2416;2.730896767388913e-06;121;1648173297.942782
2417;2.730077540036291e-06;121;1648173299.3714142
2418;2.724349542404525e-06;121;1648173309.7262864
2419;2.7153726023243507e-06;121;1648173326.145983
2420;2.712115701797302e-06;121;1648173332.1494653
2421;2.7080500331067014e-06;121;1648173339.5966926
2422;2.699936885619536e-06;121;1648173354.554446
2423;2.6886191335506737e-06;121;1648173375.6007924
2424;2.6821733172255335e-06;121;1648173387.565628
2425;2.68136864178814e-06;121;1648173389.0674658
2426;2.6781524411489954e-06;121;1648173395.0467548
2427;2.6765458187583135e-06;121;1648173398.032843
2428;2.675742734936648e-06;121;1648173399.5263321
2429;2.6749401058623334e-06;121;1648173401.0160332
2430;2.671731635928154e-06;121;1648173407.0011084
2431;2.6677264486352215e-06;121;1648173414.4949787
2432;2.6669260932976613e-06;121;1648173416.0058475
2433;2.664526618900709e-06;121;1648173420.500831
2434;2.662928181962343e-06;121;1648173423.4964821
2435;2.658138328115456e-06;121;1648173432.4744134
2436;2.6565437565295724e-06;121;1648173435.456649
2437;2.654153604453313e-06;121;1648173439.9352891
2438;2.653357341841911e-06;121;1648173441.4287314
2439;2.649379666763707e-06;122;1648173487.2539718
2440;2.6462018922757125e-06;122;1648173493.2345517
2441;2.644614369273768e-06;122;1648173496.2288618
2442;2.6414422791276593e-06;122;1648173502.2219794
2443;2.6406498818687396e-06;122;1648173503.736463
2444;2.6374825665698154e-06;122;1648173509.7217145
2445;2.631948746056878e-06;122;1648173520.2125094
2446;2.6295806492271367e-06;122;1648173524.7060652
2447;2.6224893190374132e-06;122;1648173538.1432226
2448;2.608363956824178e-06;122;1648173564.9449298
2449;2.6067991711897776e-06;122;1648173567.9227707
2450;2.5950932922569336e-06;122;1648173590.3479612
2451;2.592758391983807e-06;122;1648173594.8768988
2452;2.591980546640116e-06;122;1648173596.3678586
2453;2.5818899302976206e-06;122;1648173615.8224914
2454;2.579566853455617e-06;122;1648173620.411183
2455;2.574154677859042e-06;122;1648173630.894089
2456;2.5595215902285418e-06;123;1648173697.8372273
2457;2.5564515908627072e-06;123;1648173703.8297806
2458;2.5556846594554372e-06;123;1648173705.3218682
2459;2.5526192075631116e-06;123;1648173711.320071
2460;2.548792508605402e-06;123;1648173718.795151
2461;2.5464992177148815e-06;123;1648173723.271075
2462;2.5442082005611155e-06;123;1648173727.7375252
2463;2.539632077969145e-06;123;1648173736.7241101
2464;2.53810844697e-06;123;1648173739.7013843
2465;2.5335432383144507e-06;123;1648173748.6603084
2466;2.532783128117444e-06;123;1648173750.162671
2467;2.529745188439847e-06;123;1648173756.1426392
2468;2.523680223021074e-06;123;1648173768.13426
2469;2.5206531972798984e-06;123;1648173774.1064236
2470;2.5198969524353743e-06;123;1648173775.6034257
2471;2.51762980951753e-06;123;1648173780.0828617
2472;2.5168744741677074e-06;123;1648173781.5816793
2473;2.515364485589089e-06;123;1648173784.5728412
2474;2.5040692435140954e-06;123;1648173806.8571446
2475;2.4928244783950504e-06;124;1648173867.8112826
2476;2.4920766463765176e-06;124;1648173869.3186774
2477;2.4913290417316603e-06;124;1648173870.8088417
2478;2.4875942017388297e-06;124;1648173878.3106732
2479;2.486101948306896e-06;124;1648173881.285871
2480;2.483119942553458e-06;124;1648173887.2811253
2481;2.4786536414467264e-06;124;1648173896.329501
2482;2.477910129528027e-06;124;1648173897.8337464
2483;2.4682635739736725e-06;124;1648173917.30195
2484;2.4660428152856184e-06;124;1648173921.7899466
2485;2.4645635221531847e-06;124;1648173924.7693677
2486;2.4638241029606434e-06;124;1648173926.2649562
2487;2.4630849111417774e-06;124;1648173927.7597775
2488;2.4564426439610543e-06;124;1648173941.2079797
2489;2.4534961085009854e-06;124;1648173947.1994162
2490;2.4512887648597825e-06;124;1648173951.6810074
2491;2.449083240207983e-06;124;1648173956.1903386
2492;2.4461455723212566e-06;124;1648173962.1608596
2493;2.4402809231105493e-06;124;1648173974.1476007
2494;2.438817091388046e-06;124;1648173977.1401153
2495;2.4329699499503477e-06;124;1648173989.106288
2496;2.4315104383276775e-06;124;1648173992.1126196
2497;2.4307810235768557e-06;124;1648173993.6112847
2498;2.4271371330542024e-06;124;1648174001.0868487
2499;2.4242258405138273e-06;124;1648174006.782833
2500;2.416962843199144e-06;125;1648174060.6368325
2501;2.4155128812708426e-06;125;1648174063.61563
2502;2.414063828837243e-06;125;1648174066.616726
2503;2.409721901130979e-06;125;1648174075.5957663
2504;2.406109388175537e-06;125;1648174082.9642394
2505;2.398181095486507e-06;125;1648174099.4410172
2506;2.3967425022419775e-06;125;1648174102.43314
2507;2.391713906035875e-06;125;1648174112.8991275
2508;2.390996314716176e-06;125;1648174114.4017045
2509;2.3888451323728077e-06;125;1648174118.8879375
2510;2.386695769018843e-06;125;1648174123.4753864
2511;2.385979769314872e-06;125;1648174124.9620478
2512;2.3824029540264746e-06;125;1648174132.4473135
2513;2.3809736831026385e-06;125;1648174135.4398293
2514;2.3781178697390715e-06;125;1648174141.4505808
2515;2.376691099925665e-06;125;1648174144.4329038
2516;2.375978056079475e-06;125;1648174145.924024
2517;2.3745526505081216e-06;125;1648174148.9056418
2518;2.3717045678495197e-06;125;1648174154.8903644
2519;2.3645991404919187e-06;125;1648174169.8305678
2520;2.3603458885190776e-06;125;1648174178.8164423
2521;2.355393689867924e-06;125;1648174189.2164881
2522;2.351862804061966e-06;125;1648174196.275426
2523;2.3504517230321653e-06;126;1648174239.4302456
2524;2.3483371478505433e-06;126;1648174243.9322848
2525;2.3462241642846493e-06;126;1648174248.4222627
2526;2.340599166927859e-06;126;1648174260.4049802
2527;2.3391949071083218e-06;126;1648174263.4037592
2528;2.3377917841571616e-06;126;1648174266.407874
2529;2.3314871668844717e-06;126;1648174279.911091
2530;2.3251998300111154e-06;126;1648174293.3930535
2531;2.3224108645081287e-06;126;1648174299.268984
2532;2.3210175186250126e-06;126;1648174302.2696276
2533;2.3203213004308054e-06;126;1648174303.7854228
2534;2.316147856618045e-06;126;1648174312.8118005
2535;2.3147583760874113e-06;126;1648174315.8224843
2536;2.313369577677804e-06;126;1648174318.8455503
2537;2.3112881990527967e-06;126;1648174323.3566651
2538;2.300218966411194e-06;126;1648174347.4597723
2539;2.2967708446230972e-06;126;1648174354.9714937
2540;2.292639692313969e-06;126;1648174364.0171938
2541;2.2919518869457534e-06;126;1648174365.5269258
2542;2.290576958330348e-06;126;1648174368.5307083
2543;2.2898896077094832e-06;126;1648174370.0527208
2544;2.2885160433361307e-06;126;1648174373.0226862
2545;2.287829374836292e-06;126;1648174374.4552236
2546;2.2850852019473678e-06;126;1648174380.0679965
2547;2.28165959015314e-06;126;1648174387.2287934
2548;2.2782392079534475e-06;127;1648174435.395
2549;2.2761894342693267e-06;127;1648174439.9009984
2550;2.2686892862111563e-06;127;1648174456.5234916
2551;2.267328227389953e-06;127;1648174459.5246606
2552;2.259857410535915e-06;127;1648174476.147829
2553;2.25376311391301e-06;127;1648174489.6851923
2554;2.2530869046022417e-06;127;1648174491.1938605
2555;2.2497092686535325e-06;127;1648174498.7183263
2556;2.2429692307923688e-06;127;1648174513.7729397
2557;2.2416236333810957e-06;127;1648174516.809552
2558;2.2402789454645244e-06;127;1648174519.814446
2559;2.23826327783172e-06;127;1648174524.3211553
2560;2.229549636467709e-06;127;1648174543.7818618
2561;2.2242045361053897e-06;127;1648174555.8225396
2562;2.2222031930141384e-06;127;1648174560.2451773
2563;2.221536533397739e-06;127;1648174561.6586106
2564;2.2208701011550147e-06;127;1648174563.1672914
2565;2.2089079720899463e-06;128;1648174629.41065
2566;2.2082451778260292e-06;128;1648174630.9115722
2567;2.206920498792897e-06;128;1648174633.9250727
2568;2.205596501880791e-06;128;1648174636.9280155
2569;2.2003086996846832e-06;128;1648174649.0040126
2570;2.1989887954987353e-06;128;1648174652.0156226
2571;2.1970101897750283e-06;128;1648174656.529658
2572;2.193716682086233e-06;128;1648174664.0640953
2573;2.1930586626695003e-06;128;1648174665.5704532
2574;2.1924006432527676e-06;128;1648174667.0730302
2575;2.1884573015995556e-06;128;1648174676.0956116
2576;2.1878006464248756e-06;128;1648174677.6004634
2577;2.1864882455702173e-06;128;1648174680.724403
2578;2.1858322725165635e-06;128;1648174682.2236173
2579;2.1845210085302824e-06;128;1648174685.2469335
2580;2.1688465494662523e-06;128;1648174721.3460557
2581;2.1662451672455063e-06;128;1648174727.369136
2582;2.162348891943111e-06;128;1648174736.4126966
2583;2.1610517251247074e-06;128;1648174739.4570107
2584;2.15975524042733e-06;128;1648174742.468344
2585;2.1455455225805053e-06;129;1648174814.5976176
2586;2.141686536560883e-06;129;1648174823.5139952
2587;2.1410439785540802e-06;129;1648174825.0103083
2588;2.140401647920953e-06;129;1648174826.5038352
2589;2.1384760202636244e-06;129;1648174831.0150611
2590;2.1327089143596822e-06;129;1648174844.559117
2591;2.129511813109275e-06;129;1648174852.0756896
2592;2.1288728930812795e-06;129;1648174853.5824857
2593;2.1250439203868154e-06;129;1648174862.5843654
2594;2.1212217689026147e-06;129;1648174871.6338565
2595;2.116136101903976e-06;129;1648174883.6756613
2596;2.1148666746739764e-06;129;1648174886.6876357
2597;2.1104292500240263e-06;129;1648174897.2064836
2598;2.1053697309980635e-06;129;1648174909.2435405
2599;2.1009523152315523e-06;129;1648174919.7866814
2600;2.1003220354032237e-06;129;1648174921.2841408
2601;2.093401462843758e-06;129;1648174937.2671852
2602;2.084626203213702e-06;130;1648174998.0455399
2603;2.084000925606233e-06;130;1648174999.549738
2604;2.0827505977649707e-06;130;1648175002.565519
2605;2.079004389088368e-06;130;1648175011.6076102
2606;2.0752650016220286e-06;130;1648175020.6422102
2607;2.074020130748977e-06;130;1648175023.6644452
2608;2.068426965706749e-06;130;1648175037.1775377
2609;2.064087084363564e-06;130;1648175047.7034338
2610;2.063467945845332e-06;130;1648175049.2039258
2611;2.062230123556219e-06;130;1648175052.1974661
2612;2.061611439785338e-06;130;1648175053.7076807
2613;2.0560516986734e-06;130;1648175067.2570505
2614;2.054201786449994e-06;130;1648175071.7626028
2615;2.0529694211290916e-06;130;1648175074.7750814
2616;2.0498919184319675e-06;130;1648175082.3022084
2617;2.048047463176772e-06;130;1648175086.8290112
2618;2.0468189632083522e-06;130;1648175089.8427227
2619;2.041299012489617e-06;130;1648175103.409038
2620;2.038850652752444e-06;130;1648175109.4327378
2621;2.032132442764123e-06;130;1648175125.3083496
2622;2.0296949969633715e-06;130;1648175130.9729404
2623;2.0169461549812695e-06;131;1648175202.718242
2624;2.015131485677557e-06;131;1648175207.2306714
2625;2.011507149290992e-06;131;1648175216.2657762
2626;2.007888951993664e-06;131;1648175225.3982387
2627;2.0018735540361376e-06;131;1648175240.4589925
2628;1.9803662780759623e-06;131;1648175294.3923035
2629;1.978584577955189e-06;131;1648175298.891026
2630;1.976804469450144e-06;131;1648175303.2209346
2631;1.975618488359032e-06;131;1648175306.0545893
2632;1.974433416762622e-06;131;1648175309.0176759
2633;1.973248799913563e-06;131;1648175311.8618753
2634;1.9620315470092464e-06;132;1648175380.5255098
2635;1.9585027075663675e-06;132;1648175389.5402536
2636;1.957327640411677e-06;132;1648175392.531746
2637;1.9567405615816824e-06;132;1648175394.0433252
2638;1.9532210444594966e-06;132;1648175403.0642493
2639;1.9526351024978794e-06;132;1648175404.5771515
2640;1.951463673321996e-06;132;1648175407.5966463
2641;1.9502929262671387e-06;132;1648175410.6146276
2642;1.949122861333308e-06;132;1648175413.6247373
2643;1.9485382836137433e-06;132;1648175415.1254253
2644;1.946200882230187e-06;132;1648175421.1498215
2645;1.940952643053606e-06;132;1648175434.6819093
2646;1.9397882624616614e-06;132;1648175437.6870978
2647;1.9299188807053724e-06;132;1648175463.342893
2648;1.9287610939500155e-06;132;1648175466.356754
2649;1.9281824279460125e-06;132;1648175467.858845
2650;1.9258698102930794e-06;132;1648175473.8898425
2651;1.9131989574816544e-06;132;1648175505.8643634
2652;1.9114775113848737e-06;132;1648175510.2017918
2653;1.908039621412172e-06;132;1648175518.833022
2654;1.9046076431550318e-06;133;1648175568.8107626
2655;1.904036253108643e-06;133;1648175570.3141174
2656;1.900611550809117e-06;133;1648175579.3240814
2657;1.8937806771646137e-06;133;1648175597.3535435
2658;1.8892403659265256e-06;133;1648175609.3594644
2659;1.8864081994252047e-06;133;1648175616.8734045
2660;1.8779371657728916e-06;133;1648175639.42222
2661;1.8756845747702755e-06;133;1648175645.4412053
2662;1.8728727582129068e-06;133;1648175652.9682963
2663;1.8706263062995276e-06;133;1648175658.9632254
2664;1.8700651480685337e-06;133;1648175660.4859114
2665;1.8683825828702538e-06;133;1648175664.9820654
2666;1.8639032077771844e-06;133;1648175676.6000595
2667;1.8633439822224318e-06;133;1648175678.0231857
2668;1.8611090126796626e-06;133;1648175683.665277
2669;1.8594345192468609e-06;133;1648175687.9998472
2670;1.8572042108644382e-06;133;1648175693.8060744
2671;1.8566470316727646e-06;133;1648175695.3095605
2672;1.855533241723606e-06;133;1648175698.1321182
2673;1.850529315561289e-06;133;1648175710.9382522
2674;1.84443172202009e-06;134;1648175768.9055707
2675;1.8389058595857932e-06;134;1648175783.858046
2676;1.8383541373623302e-06;134;1648175785.3499687
2677;1.8350476693740347e-06;134;1648175794.383307
2678;1.8268071926286211e-06;134;1648175816.8975484
2679;1.826259222070803e-06;134;1648175818.3886702
2680;1.8246161062052124e-06;134;1648175822.9045928
2681;1.8207878156317747e-06;134;1648175833.4411662
2682;1.8202415503765224e-06;134;1648175834.9473183
2683;1.8191495883002062e-06;134;1648175837.940105
2684;1.8186038914791425e-06;134;1648175839.4448664
2685;1.8158775674237404e-06;134;1648175846.973007
2686;1.8147882201446919e-06;134;1648175849.977251
2687;1.8082657788909273e-06;134;1648175867.3709106
2688;1.7952910411622724e-06;134;1648175901.8269975
2689;1.7931376987689873e-06;135;1648175949.370312
2690;1.7920619939104654e-06;135;1648175952.3832362
2691;1.790986857486132e-06;135;1648175955.3886597
2692;1.7904495734910597e-06;135;1648175956.8913977
2693;1.789912403182825e-06;135;1648175958.3842654
2694;1.78776554093929e-06;135;1648175964.3793144
2695;1.786156985872367e-06;135;1648175968.8889885
2696;1.7797374312067404e-06;135;1648175986.967235
2697;1.776536350917013e-06;135;1648175995.9793644
2698;1.7738731230565463e-06;135;1648176003.5104072
2699;1.7717454738885863e-06;135;1648176009.6287684
2700;1.7622023733565584e-06;135;1648176036.5969777
2701;1.7537628309582942e-06;135;1648176059.7934227
2702;1.7532366882733186e-06;135;1648176061.2231798
2703;1.7516591697130934e-06;135;1648176065.5671928
2704;1.7511337091491441e-06;135;1648176067.06014
2705;1.7506083622720325e-06;135;1648176068.453081
2706;1.7495581232651602e-06;135;1648176071.3724122
2707;1.7458874026488047e-06;135;1648176081.5141551
2708;1.7453636473874212e-06;135;1648176082.7325184
2709;1.7448400058128755e-06;135;1648176084.214792
2710;1.7427471448172582e-06;135;1648176090.232448
2711;1.7385689261573134e-06;136;1648176143.7325459
2712;1.7380474446326843e-06;136;1648176145.2562137
2713;1.7375259631080553e-06;136;1648176146.7563612
2714;1.7344008256259258e-06;136;1648176155.8114038
2715;1.7333602500002598e-06;136;1648176158.8243349
2716;1.731281145112007e-06;136;1648176164.8256745
