;LR;Steps;Wall_Time
587;9.999999747378752e-05;98;1648374079.11268
588;9.999999747378752e-05;99;1648374484.3803313
589;9.999999747378752e-05;99;1648374505.461685
590;9.999999747378752e-05;99;1648374526.495269
591;9.999999747378752e-05;99;1648374547.3555644
592;9.999999747378752e-05;99;1648374568.4172955
593;9.999999747378752e-05;99;1648374589.7996094
594;9.999999747378752e-05;100;1648374996.5567997
595;9.999999747378752e-05;100;1648375017.403493
596;9.999999747378752e-05;100;1648375038.4369977
597;9.999999747378752e-05;100;1648375059.5537596
598;9.999999747378752e-05;100;1648375080.6521893
599;9.999999747378752e-05;100;1648375101.970654
