;LR;Steps;Wall_Time
150;0.0007619755924679339;370688000;1648151591.175167
151;0.0007610616157762706;372326400;1648151599.55645
152;0.0007599206874147058;374374400;1648151610.0331287
153;0.000758326321374625;377241600;1648151624.7167468
154;0.000757189525756985;379289600;1648151635.2086842
155;0.0007537892670370638;385433600;1648151666.6587496
156;0.0007519820937886834;388710400;1648151683.4409616
157;0.000751530984416604;389529600;1648151687.632341
158;0.0007501792279072106;391987200;1648151700.1673825
159;0.0007443497306667268;402636800;1648151754.602794
160;0.0007407848606817424;409190400;1648151788.115904
161;0.0007405626238323748;409600000;1648151790.1934443
162;0.0007381224422715604;414105600;1648151813.1963015
163;0.0007348078652285039;420249600;1648151844.574582
164;0.0007330461521632969;423526400;1648151861.2915034
165;0.000731727690435946;425984000;1648151873.8675969
166;0.0007282232982106507;432537600;1648151907.3751347
167;0.0007280047866515815;432947200;1648151909.472134
168;0.0007269134512171149;434995200;1648151919.9645054
169;0.0007253882940858603;437862400;1648151934.648639
170;0.0007229981129057705;442368000;1648151957.7114
171;0.000722781231161207;442777600;1648151959.8058412
172;0.0007214811630547047;445235200;1648151972.367759
173;0.0007203996065072715;447283200;1648151982.8084316
174;0.00071996747283265;448102400;1648151986.9918087
175;0.0007197514642030001;448512000;1648151989.0781438
176;0.0007195355137810111;448921600;1648151991.1819863
177;0.0007184568676166236;450969600;1648152001.668633
178;0.0007173798512667418;453017600;1648152012.146675
179;0.000716519367415458;454656000;1648152020.5332751
180;0.0007124462281353772;462438400;1648152060.3791547
181;0.0007115916814655066;464076800;1648152068.7701151
182;0.0007094597676768899;468172800;1648152089.6885042
183;0.0007069099228829145;473088000;1648152114.8402312
184;0.0007041579228825867;478412800;1648152142.1239312
185;0.0007020483026280999;482508800;1648152163.0828257
186;0.000699315220117569;487833600;1648152190.3475525
187;0.0006984764477238059;489472000;1648152198.7269163
188;0.0006947142537683249;496844800;1648152236.4544253
189;0.0006936728022992611;498892800;1648152246.9391484
190;0.000692840781994164;500531200;1648152255.3124135
191;0.0006897295243106782;506675200;1648152286.6921847
192;0.0006874568643979728;511180800;1648152309.7075365
193;0.0006837540422566235;518553600;1648152347.4662812
194;0.0006835489184595644;518963200;1648152349.5614402
195;0.0006786442827433348;528793600;1648152399.8130865
196;0.0006784407305531204;529203200;1648152401.9091957
197;0.0006770172622054815;532070400;1648152416.5911252
198;0.0006762052071280777;533708800;1648152424.9754918
199;0.0006713533075526357;543539200;1648152475.2794757
200;0.0006707492284476757;544768000;1648152481.5680661
201;0.0006703468388877809;545587200;1648152485.7650013
202;0.0006697437493130565;546816000;1648152492.036167
203;0.0006691411253996193;548044800;1648152498.317059
204;0.0006687397253699601;548864000;1648152502.4984694
205;0.0006667362176813185;552960000;1648152523.4584942
206;0.0006661363295279443;554188800;1648152529.7370284
207;0.0006653373129665852;555827200;1648152538.1244938
208;0.0006645392859354615;557465600;1648152546.4996798
209;0.0006625483511015773;561561600;1648152567.452203
210;0.0006585843511857092;569753600;1648152609.3564615
211;0.0006575970910489559;571801600;1648152619.8442516
212;0.0006568083190359175;573440000;1648152628.2444775
213;0.0006556269363500178;575897600;1648152640.791161
214;0.0006550370599143207;577126400;1648152647.0709198
215;0.0006548405508510768;577536000;1648152649.163125
216;0.0006544477073475718;578355200;1648152653.3202088
217;0.0006526827928610146;582041600;1648152672.1831982
218;0.0006505321944132447;586547200;1648152695.27097
219;0.0006495569832623005;588595200;1648152705.7576666
220;0.0006491672829724848;589414400;1648152709.9458847
221;0.0006456707487814128;596787200;1648152747.6205404
222;0.0006450897781178355;598016000;1648152753.8971097
223;0.0006437363335862756;600883200;1648152768.566289
224;0.0006427713087759912;602931200;1648152779.055921
225;0.000642192957457155;604160000;1648152785.3259182
226;0.0006420002900995314;604569600;1648152787.4154596
227;0.0006418077391572297;604979200;1648152789.507541
228;0.0006406533066183329;607436800;1648152802.0494719
229;0.0006402690196409822;608256000;1648152806.2327855
230;0.0006396929384209216;609484800;1648152812.5251667
231;0.0006375851226039231;613990400;1648152835.5938609
232;0.000636820332147181;615628800;1648152843.9688
233;0.0006347220041789114;620134400;1648152866.9877954
234;0.0006339606479741633;621772800;1648152875.351737
235;0.0006335803191177547;622592000;1648152879.5356624
236;0.0006333902711048722;623001600;1648152881.6205676
237;0.0006303568370640278;629555200;1648152915.106134
238;0.0006294118356890976;631603200;1648152925.5549352
239;0.0006262095412239432;638566400;1648152961.0681465
240;0.0006254584295675159;640204800;1648152969.442159
241;0.0006245208205655217;642252800;1648152979.9167285
242;0.0006228366401046515;645939200;1648152998.7382464
243;0.0006226497935131192;646348800;1648153000.8257387
244;0.0006224630051292479;646758400;1648153002.919029
245;0.0006196677568368614;652902400;1648153034.2925327
246;0.0006183676305226982;655769600;1648153048.9742513
247;0.0006167000392451882;659456000;1648153067.7802851
248;0.0006163300713524222;660275200;1648153071.9563582
249;0.0006150369881652296;663142400;1648153086.5727856
250;0.0006139307515695691;665600000;1648153099.0908573
251;0.0006133783608675003;666828800;1648153105.3665223
252;0.0006130103720352054;667648000;1648153109.547153
253;0.0006122750928625464;669286400;1648153117.9059834
254;0.0006120913894847035;669696000;1648153120.000426
255;0.0006119078025221825;670105600;1648153122.0808017
256;0.0006115406868048012;670924800;1648153126.2729905
257;0.0006084293127059937;677888000;1648153161.7967527
258;0.0006060607265681028;683212800;1648153188.9126043
259;0.0006051521631889045;685260800;1648153199.3595908
260;0.0006038824794813991;688128000;1648153213.9565742
261;0.0006033391691744328;689356800;1648153220.2225926
262;0.0006031581433489919;689766400;1648153222.3089347
263;0.0006020732689648867;692224000;1648153234.8378713
264;0.0006013511447235942;693862400;1648153243.1828537
265;0.0006008100463077426;695091200;1648153249.4430943
266;0.0006000894354656339;696729600;1648153257.8402038
267;0.0005997294210828841;697548800;1648153262.042883
268;0.0005995495012030005;697958400;1648153264.1321573
269;0.0005972154322080314;703283200;1648153291.348868
270;0.0005932862404733896;712294400;1648153337.5498435
271;0.0005916862864978611;715980800;1648153356.4339657
272;0.0005911539192311466;717209600;1648153362.728903
273;0.0005909765604883432;717619200;1648153364.8249028
274;0.0005899136303924024;720076800;1648153377.4290264
275;0.0005890292814001441;722124800;1648153387.9308767
276;0.0005883227568119764;723763200;1648153396.340605
277;0.0005877934163436294;724992000;1648153402.6216118
278;0.0005863842088729143;728268800;1648153419.4431398
279;0.000584627443458885;732364800;1648153440.3950274
280;0.0005844520055688918;732774400;1648153442.500174
281;0.00058410142082721;733593600;1648153446.6926813
282;0.0005832258029840887;735641600;1648153457.1788309
283;0.0005827010609209538;736870400;1648153463.4755998
284;0.0005820021033287048;738508800;1648153471.8228028
285;0.0005813040188513696;740147200;1648153480.224846
286;0.0005795624456368387;744243200;1648153501.2327666
287;0.0005774794844910502;749158400;1648153526.424353
288;0.0005764408269897103;751616000;1648153538.984507
289;0.0005748862749896944;755302400;1648153557.8978193
290;0.0005723047070205212;761446400;1648153589.3940682
291;0.0005714467843063176;763494400;1648153599.8876786
292;0.0005709326360374689;764723200;1648153606.1975772
293;0.0005688806413672864;769638400;1648153631.3921795
294;0.0005685393698513508;770457600;1648153635.5985115
295;0.0005683688214048743;770867200;1648153637.6941552
296;0.0005651378305628896;778649600;1648153677.5835805
297;0.0005644600023515522;780288000;1648153685.984599
298;0.0005641213501803577;781107200;1648153690.1846764
299;0.0005624312907457352;785203200;1648153711.1529915
300;0.0005614196415990591;787660800;1648153723.7334907
301;0.000560914515517652;788889600;1648153730.0393298
302;0.0005605780170299113;789708800;1648153734.23483
303;0.0005585632752627134;794624000;1648153759.4270182
304;0.0005562218721024692;800358400;1648153788.7762887
305;0.0005557214608415961;801587200;1648153795.0643625
306;0.0005548883345909417;803635200;1648153805.5309772
307;0.0005547218606807292;804044800;1648153807.623703
308;0.000552728190086782;808960000;1648153832.8169935
309;0.0005509069305844605;813465600;1648153855.9157991
310;0.000549586140550673;816742400;1648153872.663442
311;0.0005490916664712131;817971200;1648153878.9421008
312;0.000548926938790828;818380800;1648153881.0427256
313;0.0005482684937305748;820019200;1648153951.8205955
314;0.0005477751838043332;821248000;1648153958.078346
315;0.0005466259317472577;824115200;1648153972.7806098
316;0.0005461340770125389;825344000;1648153979.0798326
317;0.000545315386261791;827392000;1648153989.5885344
318;0.0005448247538879514;828620800;1648153995.8866699
319;0.0005438448279164732;831078400;1648154008.4319565
320;0.0005435185157693923;831897600;1648154012.6215398
321;0.0005427037249319255;833945600;1648154023.101753
322;0.0005423781694844365;834764800;1648154027.2972298
323;0.0005422154790721834;835174400;1648154029.3871424
324;0.0005409155273810029;838451200;1648154046.1326423
325;0.0005399425863288343;840908800;1648154058.6774065
326;0.0005388097488321364;843776000;1648154073.300854
327;0.0005381634691730142;845414400;1648154081.52347
328;0.0005360684008337557;850739200;1648154108.203528
329;0.0005344623350538313;854835200;1648154128.2699614
330;0.0005339814815670252;856064000;1648154134.2735472
331;0.0005338212940841913;856473600;1648154136.3203254
332;0.000533021055161953;858521600;1648154146.4868221
333;0.0005328611587174237;858931200;1648154148.533233
334;0.0005317431059665978;861798400;1648154162.8850148
335;0.0005296730669215322;867123200;1648154189.9441137
336;0.0005291965208016336;868352000;1648154196.2309232
337;0.0005287203821353614;869580800;1648154202.5356536
338;0.0005272945272736251;873267200;1648154221.4311488
339;0.0005239825113676488;881868800;1648154265.4187675
340;0.0005214730626903474;888422400;1648154298.919504
341;0.0005202228203415871;891699200;1648154315.6353626
342;0.0005189756047911942;894976000;1648154332.4227986
343;0.0005124765448272228;912179200;1648154420.5824213
344;0.0005109412013553083;916275200;1648154441.5577543
345;0.0005103283911012113;917913600;1648154449.95597
346;0.0005100222188048065;918732800;1648154454.1631477
347;0.0005094104562886059;920371200;1648154462.559316
348;0.0005077319219708443;924876800;1648154485.6584764
349;0.0005051487241871655;931840000;1648154521.3585997
350;0.000503182178363204;937164800;1648154548.6661599
351;0.0005010729073546827;942899200;1648154578.021884
352;0.0004997216165065765;946585600;1648154596.8925536
353;0.0004994218470528722;947404800;1648154601.0990882
354;0.0004965828265994787;955187200;1648154640.9794335
355;0.0004964338149875402;955596800;1648154643.0761573
356;0.000496136024594307;956416000;1648154647.2758224
357;0.00049479806330055;960102400;1648154666.1723723
358;0.0004915426834486425;969113600;1648154712.3998456
359;0.0004890417912974954;976076800;1648154748.070777
360;0.0004883086658082902;978124800;1648154758.5372393
361;0.0004880157357547432;978944000;1648154762.7298427
362;0.00048786934348754585;979353600;1648154764.8294797
363;0.00048640769091434777;983449600;1648154785.7922478
364;0.00048597005661576986;984678400;1648154792.0893939
365;0.00048567852354608476;985497600;1648154796.2843354
366;0.0004830625548493117;992870400;1648154834.0895898
367;0.0004829176177736372;993280000;1648154836.19506
368;0.00047959646326489747;1002700800;1648154884.4648097
369;0.0004793087427970022;1003520000;1648154888.670198
370;0.00047916496987454593;1003929600;1648154890.7652097
371;0.0004780161543749273;1007206400;1648154907.5455992
372;0.0004772995598614216;1009254400;1648154918.057227
373;0.0004768701328430325;1010483200;1648154924.3564432
374;0.0004764410841744393;1011712000;1648154930.6609535
375;0.0004758696013595909;1013350400;1648154939.0707173
376;0.0004757268470712006;1013760000;1648154941.1694798
377;0.0004752988170366734;1014988800;1648154947.473613
378;0.0004741592856589705;1018265600;1648154964.2813814
379;0.0004738748539239168;1019084800;1648154968.488449
380;0.0004733064561150968;1020723200;1648154976.8913264
381;0.0004727387276943773;1022361600;1648154985.2851174
382;0.00047188845928758383;1024819200;1648154997.858803
383;0.0004704746825154871;1028915200;1648155018.8335435
384;0.00047019246267154813;1029734400;1648155023.041524
385;0.00046991038834676147;1030553600;1648155027.248622
386;0.00046808100887574255;1035878400;1648155054.5265152
387;0.0004675195668824017;1037516800;1648155062.913891
388;0.000466258788947016;1041203200;1648155081.7746444
389;0.0004655598313547671;1043251200;1648155092.263375
390;0.0004652805218938738;1044070400;1648155096.463993
391;0.00046430432121269405;1046937600;1648155111.1623166
392;0.0004631911579053849;1050214400;1648155127.9441793
393;0.00046235803165473044;1052672000;1648155140.5256178
394;0.00046152641880325973;1055129600;1648155153.096571
395;0.0004609728348441422;1056768000;1648155161.4737303
396;0.00046041992027312517;1058406400;1648155169.8550062
397;0.0004602817934937775;1058816000;1648155171.9490557
398;0.0004598676459863782;1060044800;1648155178.233756
399;0.0004593160701915622;1061683200;1648155186.6254303
400;0.0004580774111673236;1065369600;1648155205.4936912
401;0.00045780258369632065;1066188800;1648155209.68784
402;0.0004564310365822166;1070284800;1648155230.6456256
403;0.0004547905991785228;1075200000;1648155255.815804
404;0.00045438139932230115;1076428800;1648155262.1021047
405;0.0004541088128462434;1077248000;1648155266.302853
406;0.0004519340000115335;1083801600;1648155299.8453858
407;0.0004513919120654464;1085440000;1648155308.2234302
408;0.0004472128057386726;1098137600;1648155373.240153
409;0.0004453381698112935;1103872000;1648155402.6546788
410;0.00044507099664770067;1104691200;1648155406.8541837
411;0.00044467055704444647;1105920000;1648155413.1543112
412;0.0004442704957909882;1107148800;1648155419.455779
413;0.00044267374323680997;1112064000;1648155444.6237977
414;0.0004424081707838923;1112883200;1648155448.8095093
415;0.0004416124429553747;1115340800;1648155461.3859289
416;0.00043804929009638727;1126400000;1648155517.9702735
417;0.00043726139119826257;1128857600;1648155530.5547981
418;0.000436605914728716;1130905600;1648155541.0471115
419;0.0004363439802546054;1131724800;1648155545.2410579
420;0.0004355591372586787;1134182400;1648155557.8212385
421;0.0004326934868004173;1143193600;1648155603.880221
422;0.0004315266269259155;1146880000;1648155622.7542171
423;0.00043139717308804393;1147289600;1648155624.8526485
424;0.00042997568380087614;1151795200;1648155647.8873997
425;0.0004298466956242919;1152204800;1648155649.9870403
426;0.00042958883568644524;1153024000;1648155654.1786397
427;0.0004272749647498131;1160396800;1648155691.986937
428;0.00042548388591967523;1166131200;1648155721.3854232
429;0.000425356236519292;1166540800;1648155723.4886146
430;0.00042484604637138546;1168179200;1648155731.8843646
431;0.00042395468335598707;1171046400;1648155746.6007717
432;0.00042382749961689115;1171456000;1648155748.7036972
433;0.00042357321945019066;1172275200;1648155752.9124806
434;0.000422177545260638;1176780800;1648155776.0349734
435;0.00042066018795594573;1181696000;1648155801.2021902
436;0.0004201556439511478;1183334400;1648155809.6023726
437;0.00041927408892661333;1186201600;1648155824.3136277
438;0.00041739133303053677;1192345600;1648155855.8253179
439;0.0004158912051934749;1197260800;1648155881.0470343
440;0.0004145208222325891;1201766400;1648155904.160671
441;0.0004143964615650475;1202176000;1648155906.2619205
442;0.00041427213000133634;1202585600;1648155908.3649511
443;0.0004141478566452861;1202995200;1648155910.4646726
444;0.0004119171353522688;1210368000;1648155948.2006905
445;0.0004114230687264353;1212006400;1648155956.5675473
446;0.0004094526811968535;1218560000;1648155990.1586928
447;0.0004074917233083397;1225113600;1648156023.6978714
448;0.000407369458116591;1225523200;1648156025.802479
449;0.00040700295357964933;1226752000;1648156032.1017356
450;0.0004065147659275681;1228390400;1648156040.490701
451;0.00040578359039500356;1230848000;1648156053.0753317
452;0.00040566184907220304;1231257600;1648156055.17159
453;0.00040541848284192383;1232076800;1648156059.368429
454;0.0004050537245348096;1233305600;1648156065.660319
455;0.0004045678651891649;1234944000;1648156074.0634365
456;0.0004020267224404961;1243545600;1648156118.1453614
457;0.0004016650200355798;1244774400;1648156124.4526858
458;0.0004009425756521523;1247232000;1648156137.076709
459;0.0004001013294328004;1250099200;1648156151.7858553
460;0.00039950155769474804;1252147200;1648156162.2785728
461;0.0003991420962847769;1253376000;1648156168.6038363
462;0.00039651605766266584;1262387200;1648156214.7653785
463;0.0003956841246690601;1265254400;1648156229.4411492
464;0.0003941437171306461;1270579200;1648156256.7262304
465;0.0003935528511647135;1272627200;1648156267.1890876
466;0.0003922560717910528;1277132800;1648156290.2599368
467;0.0003911982639692724;1280819200;1648156309.1624632
468;0.0003906118217855692;1282867200;1648156319.6440654
469;0.0003902603639289737;1284096000;1648156325.9464064
470;0.00038920794031582773;1287782400;1648156344.8496559
471;0.0003873439272865653;1294336000;1648156378.437657
472;0.000386647239793092;1296793600;1648156391.0420463
473;0.0003849109634757042;1302937600;1648156422.506634
474;0.0003842186415567994;1305395200;1648156435.0957162
475;0.00038410339038819075;1305804800;1648156437.1892295
476;0.00038249327917583287;1311539200;1648156466.5569236
477;0.0003823785518761724;1311948800;1648156468.6612048
478;0.00038020487409085035;1319731200;1648156508.5431411
479;0.0003799767582677305;1320550400;1648156512.734098
480;0.000379520992282778;1322188800;1648156521.1040812
481;0.0003794071380980313;1322598400;1648156523.2022502
482;0.0003772503696382046;1330380800;1648156563.1312857
483;0.00037713718484155834;1330790400;1648156565.2335267
484;0.00037465590867213905;1339801600;1648156611.4369583
485;0.0003736455400940031;1343488000;1648156630.346477
486;0.0003719676751643419;1349632000;1648156661.8532124
487;0.0003717445069923997;1350451200;1648156666.0551124
488;0.00037051961407996714;1354956800;1648156689.190047
489;0.0003683028044179082;1363148800;1648156731.1177337
490;0.0003676403721328825;1365606400;1648156743.6636572
491;0.00036675893352366984;1368883200;1648156760.4233062
492;0.0003666489210445434;1369292800;1648156762.5165317
493;0.0003665389376692474;1369702400;1648156764.6176438
494;0.0003654407919384539;1373798400;1648156785.6059911
495;0.000364236650057137;1378304000;1648156808.6874912
496;0.0003639089409261942;1379532800;1648156815.0814443
497;0.0003636906039901078;1380352000;1648156819.283569
498;0.0003634724416770041;1381171200;1648156823.4808471
499;0.0003628186823334545;1383628800;1648156836.0704029
500;0.0003624922246672213;1384857600;1648156842.3705842
501;0.00036064794403500855;1391820800;1648156878.0722373
502;0.0003604315861593932;1392640000;1648156882.2777302
503;0.00035989127354696393;1394688000;1648156892.783671
504;0.00035924394614994526;1397145600;1648156905.3770792
505;0.0003585978120099753;1399603200;1648156917.9813077
506;0.0003570946282707155;1405337600;1648156947.3991854
507;0.0003566663071978837;1406976000;1648156955.7996418
508;0.00035581120755523443;1410252800;1648156972.5837002
509;0.00035549106542021036;1411481600;1648156978.8751445
510;0.00035442603984847665;1415577600;1648156999.81448
511;0.0003541071491781622;1416806400;1648157006.0641334
512;0.00035378854954615235;1418035200;1648157012.3605087
513;0.00035368240787647665;1418444800;1648157014.4593008
514;0.00035304625635035336;1420902400;1648157027.0248125
515;0.00035251700319349766;1422950400;1648157037.4538465
516;0.0003521998296491802;1424179200;1648157043.7518198
517;0.0003514608833938837;1427046400;1648157058.462511
518;0.000350828719092533;1429504000;1648157071.0701637
519;0.00035040793591178954;1431142400;1648157079.4756265
520;0.00034883440821431577;1437286400;1648157110.9838405
521;0.0003483114705886692;1439334400;1648157121.459441
522;0.0003471637610346079;1443840000;1648157144.5218232
523;0.00034653933835215867;1446297600;1648157157.114613
524;0.00034633142058737576;1447116800;1648157161.3163333
525;0.0003458122373558581;1449164800;1648157171.8276825
526;0.0003457085113041103;1449574400;1648157173.9236927
527;0.0003456047852523625;1449984000;1648157176.0321941
528;0.00034529383992776275;1451212800;1648157182.3408973
529;0.0003450867079664022;1452032000;1648157186.5446296
530;0.0003449831565376371;1452441600;1648157188.6455467
531;0.0003433309611864388;1458995200;1648157222.2391484
532;0.00034199439687654376;1464320000;1648157249.501411
533;0.000341276841936633;1467187200;1648157264.1979413
534;0.00034086749656125903;1468825600;1648157272.6094215
535;0.00034066301304847;1469644800;1648157276.8167522
536;0.00033974432153627276;1473331200;1648157295.7122576
537;0.0003394386440049857;1474560000;1648157302.013649
538;0.0003391332284081727;1475788800;1648157308.3037112
539;0.00033811721368692815;1479884800;1648157329.2714133
540;0.00033619513851590455;1487667200;1648157369.1071646
541;0.00033609429374337196;1488076800;1648157371.1985633
542;0.00033548977808095515;1490534400;1648157383.77592
543;0.0003352884959895164;1491353600;1648157387.9801414
544;0.00033488633926026523;1492992000;1648157396.3827624
545;0.0003346854355186224;1493811200;1648157400.5825849
546;0.0003343842981848866;1495040000;1648157406.8930812
547;0.00033338251523673534;1499136000;1648157427.8844814
548;0.0003330825420562178;1500364800;1648157434.1819632
549;0.0003327828599140048;1501593600;1648157440.4802487
550;0.0003316863439977169;1506099200;1648157463.5949395
551;0.0003309904132038355;1508966400;1648157478.2840598
552;0.00033029596670530736;1511833600;1648157492.9878807
553;0.00032999878749251366;1513062400;1648157499.2840827
554;0.00032970187021419406;1514291200;1648157505.5682452
555;0.00032940524397417903;1515520000;1648157511.8587415
556;0.00032910885056480765;1516748800;1648157518.1597445
557;0.00032881274819374084;1517977600;1648157524.4432101
