;LR;Steps;Wall_Time
1944;6.152589048724622e-05;98;1648303837.3161614
1945;6.151050911284983e-05;98;1648303840.4140134
1946;6.148898683022708e-05;98;1648303844.7744794
1947;6.147361273178831e-05;98;1648303847.8992422
1948;6.145517545519397e-05;98;1648303851.6289425
1949;6.145209772512317e-05;98;1648303852.2662895
1950;6.143673817859963e-05;98;1648303855.3855135
1951;6.142137863207608e-05;98;1648303858.517638
1952;6.136305455584079e-05;98;1648303870.3903682
1953;6.135692092357203e-05;98;1648303871.6392527
1954;6.134771683719009e-05;98;1648303873.5136828
1955;6.127720553195104e-05;98;1648303887.932908
1956;6.124657375039533e-05;99;1648303911.2643247
1957;6.124044739408419e-05;99;1648303912.512053
1958;6.123126513557509e-05;99;1648303914.357581
1959;6.122820195741951e-05;99;1648303914.9799407
1960;6.121595652075484e-05;99;1648303917.4471989
1961;6.121290061855689e-05;99;1648303918.0616128
1962;6.119759927969426e-05;99;1648303921.1349978
1963;6.119147292338312e-05;99;1648303922.3641808
1964;6.118229794083163e-05;99;1648303924.208708
1965;6.11761788604781e-05;99;1648303925.44265
1966;6.117005978012457e-05;99;1648303926.6890802
1967;6.116700387792662e-05;99;1648303927.3056214
1968;6.116394797572866e-05;99;1648303927.9235194
1969;6.116088479757309e-05;99;1648303928.5389132
1970;6.115477299317718e-05;99;1648303929.7658985
1971;6.110891990829259e-05;99;1648303939.0514078
1972;6.109364767326042e-05;99;1648303942.109415
1973;6.108447996666655e-05;99;1648303943.9541047
1974;6.104783824412152e-05;99;1648303951.43688
1975;6.104173371568322e-05;99;1648303952.6692207
1976;6.103868508944288e-05;99;1648303953.2815607
1977;6.103563646320254e-05;99;1648303953.899428
1978;6.1023427406325936e-05;99;1648303956.36079
1979;6.097767618484795e-05;99;1648303965.6539686
1980;6.097462755860761e-05;99;1648303966.2703142
1981;6.096853030612692e-05;99;1648303967.5113697
1982;6.095328717492521e-05;100;1648303987.2253306
1983;6.095024218666367e-05;100;1648303987.8468544
1984;6.094414493418299e-05;100;1648303989.099406
1985;6.093500633141957e-05;100;1648303990.9652982
1986;6.088627560529858e-05;100;1648304000.9249969
1987;6.087409929023124e-05;100;1648304003.4660804
1988;6.0861926613142714e-05;100;1648304006.0598917
1989;6.085584027459845e-05;100;1648304007.3199713
1990;6.0831502196379006e-05;100;1648304012.350707
1991;6.082237814553082e-05;100;1648304014.2311432
1992;6.0776776081183925e-05;100;1648304023.6433456
1993;6.0773738368880004e-05;100;1648304024.2681367
1994;6.076462159398943e-05;100;1648304026.1588323
1995;6.076158388168551e-05;100;1648304026.7838438
1996;6.0749433032469824e-05;100;1648304029.2905285
1997;6.0734244470950216e-05;100;1648304032.4325073
1998;6.072817268432118e-05;100;1648304033.6930306
1999;6.070995732443407e-05;100;1648304037.4267852
2000;6.0697813751176e-05;100;1648304039.9166758
2001;6.069174560252577e-05;100;1648304041.1655664
2002;6.068567745387554e-05;100;1648304042.4167461
2003;6.065837442292832e-05;100;1648304048.0162394
2004;6.065230627427809e-05;101;1648304066.1678221
2005;6.063714681658894e-05;101;1648304069.2927709
2006;6.0634112742263824e-05;101;1648304069.9157803
2007;6.06250214332249e-05;101;1648304071.7917273
2008;6.061895692255348e-05;101;1648304073.059748
2009;6.059471343178302e-05;101;1648304078.0758543
2010;6.058865619706921e-05;101;1648304079.3303678
2011;6.057653808966279e-05;101;1648304081.8361115
2012;6.057048085494898e-05;101;1648304083.10192
2013;6.0519014368765056e-05;101;1648304093.8348892
2014;6.051599120837636e-05;101;1648304094.4563942
2015;6.049178773537278e-05;101;1648304099.4489722
2016;6.0482714616227895e-05;101;1648304101.3218691
2017;6.047364149708301e-05;101;1648304103.1877844
2018;6.0470618336694315e-05;101;1648304103.8074956
2019;6.046759517630562e-05;101;1648304104.4437892
2020;6.0452479374362156e-05;101;1648304107.5725899
2021;6.042528184480034e-05;101;1648304113.1943398
2022;6.03860171395354e-05;101;1648304121.324591
2023;6.037695857230574e-05;101;1648304123.2069216
2024;6.035281330696307e-05;101;1648304128.2360203
2025;6.034074249328114e-05;102;1648304147.7375655
2026;6.03316912020091e-05;102;1648304149.6069474
2027;6.032565943314694e-05;102;1648304150.843308
2028;6.031962766428478e-05;102;1648304152.0858476
2029;6.0301532357698306e-05;102;1648304155.8076053
2030;6.0292488342383876e-05;102;1648304157.6950028
2031;6.0283444327069446e-05;102;1648304159.550308
2032;6.0274403949733824e-05;102;1648304161.422914
2033;6.024427420925349e-05;102;1648304167.6126888
2034;6.0235237469896674e-05;102;1648304169.453994
2035;6.02322252234444e-05;102;1648304170.0612109
2036;6.022017987561412e-05;102;1648304172.5114148
2037;6.021716762916185e-05;102;1648304173.125367
2038;6.018104977556504e-05;102;1648304180.492822
2039;6.016901170369238e-05;102;1648304182.9531484
2040;6.0156980907777324e-05;102;1648304185.4169555
2041;6.0135927924420685e-05;102;1648304189.7635815
2042;6.013292295392603e-05;102;1648304190.3783913
2043;6.012089579598978e-05;102;1648304192.8341637
2044;6.010286233504303e-05;102;1648304196.56921
2045;6.0093847423559055e-05;102;1648304198.445469
2046;6.00908424530644e-05;102;1648304199.0814164
2047;6.008483251207508e-05;102;1648304200.3227644
2048;6.0081827541580424e-05;102;1648304200.9398863
2049;6.0075821238569915e-05;102;1648304202.174057
2050;6.005779869155958e-05;102;1648304205.8649137
2051;6.002477675792761e-05;103;1648304229.4306076
2052;6.001877409289591e-05;103;1648304230.6733923
2053;6.0003771068295464e-05;103;1648304233.741143
2054;5.9991773014189675e-05;103;1648304236.2016675
2055;5.9976773627568036e-05;103;1648304239.2687578
2056;5.995278843329288e-05;103;1648304244.202428
2057;5.994379534968175e-05;103;1648304246.0381918
2058;5.9940797655144706e-05;103;1648304246.6507473
2059;5.99258164584171e-05;103;1648304249.7384002
2060;5.992281876388006e-05;103;1648304250.3564212
2061;5.991682701278478e-05;103;1648304251.5993245
2062;5.99108352616895e-05;103;1648304252.8339384
2063;5.988986958982423e-05;103;1648304257.1498098
2064;5.988687553326599e-05;103;1648304257.7754815
2065;5.987190525047481e-05;103;1648304260.9391398
2066;5.986591713735834e-05;103;1648304262.2068794
2067;5.98629230808001e-05;103;1648304262.819946
2068;5.985095413052477e-05;103;1648304265.2864804
2069;5.9844969655387104e-05;103;1648304266.528908
2070;5.983300070511177e-05;103;1648304268.9930737
2071;5.982103539281525e-05;103;1648304271.7962317
2072;5.979412162560038e-05;103;1648304278.5742893
2073;5.979113120702095e-05;103;1648304279.332621
2074;5.9776182752102613e-05;103;1648304283.1175551
2075;5.976124157314189e-05;103;1648304286.8414717
2076;5.973435327177867e-05;104;1648304313.5785403
2077;5.973136649117805e-05;104;1648304314.340255
2078;5.971942300675437e-05;104;1648304317.3181453
2079;5.9683599829440936e-05;104;1648304326.2706254
2080;5.967166362097487e-05;104;1648304329.2569253
2081;5.966569733573124e-05;104;1648304330.7412357
2082;5.9632890042848885e-05;104;1648304339.0394464
2083;5.961798160569742e-05;104;1648304342.7957575
2084;5.9603080444503576e-05;104;1648304346.567459
2085;5.9573285398073494e-05;104;1648304354.0698795
2086;5.954350490355864e-05;104;1648304361.5812688
2087;5.9510763094294816e-05;104;1648304369.8580508
2088;5.950481499894522e-05;104;1648304371.3525834
2089;5.948993930360302e-05;104;1648304375.0883062
2090;5.948101534158923e-05;104;1648304377.3343773
2091;5.9478043112903833e-05;104;1648304378.078011
2092;5.946911915089004e-05;104;1648304380.2982056
2093;5.9466146922204643e-05;104;1648304381.0545251
2094;5.946019882685505e-05;104;1648304382.5644143
2095;5.943939322605729e-05;105;1648304407.9382627
2096;5.9415622672531754e-05;105;1648304413.979107
2097;5.94007688050624e-05;105;1648304417.7236981
2098;5.9379981394158676e-05;105;1648304422.9970942
2099;5.936810703133233e-05;105;1648304426.0139253
2100;5.934733053436503e-05;105;1648304431.3235483
2101;5.934139699093066e-05;105;1648304432.8159022
2102;5.928800965193659e-05;105;1648304446.1052094
2103;5.9273192164255306e-05;105;1648304449.776097
2104;5.9270227211527526e-05;105;1648304450.507873
2105;5.924652214162052e-05;105;1648304456.39112
2106;5.924059951212257e-05;105;1648304457.8556314
2107;5.9228750615147874e-05;105;1648304460.791647
2108;5.92050637351349e-05;105;1648304466.6656501
2109;5.919618342886679e-05;105;1648304468.861265
2110;5.918434544582851e-05;105;1648304471.7890058
2111;5.916363443247974e-05;105;1648304476.9260492
2112;5.915180372539908e-05;106;1648304499.731929
2113;5.9134057664778084e-05;106;1648304504.16821
2114;5.9113364841323346e-05;106;1648304509.335933
2115;5.9101545048179105e-05;106;1648304512.2929182
2116;5.904837598791346e-05;106;1648304524.517069
2117;5.90454219491221e-05;106;1648304525.1496816
2118;5.904247154830955e-05;106;1648304525.779579
2119;5.902475822949782e-05;106;1648304529.558669
2120;5.9012956626247615e-05;106;1648304532.058902
2121;5.900410542380996e-05;106;1648304533.9256494
2122;5.8992303820559755e-05;106;1648304536.4308994
2123;5.8989353419747204e-05;106;1648304537.0611205
2124;5.897460869164206e-05;106;1648304540.1828663
2125;5.894512651138939e-05;106;1648304546.401332
2126;5.893628622288816e-05;106;1648304548.2649498
2127;5.892449917155318e-05;106;1648304550.7689898
2128;5.89186092838645e-05;106;1648304552.0217478
2129;5.8909768995363265e-05;106;1648304553.900752
2130;5.889209933229722e-05;106;1648304557.6962974
2131;5.884500205866061e-05;107;1648304584.4369736
2132;5.88273505854886e-05;107;1648304588.2069895
2133;5.8821467973757535e-05;107;1648304589.4593573
2134;5.880676690139808e-05;107;1648304592.5915554
2135;5.880088428966701e-05;107;1648304593.8431933
2136;5.878912634216249e-05;107;1648304596.3383439
2137;5.8768553572008386e-05;107;1648304600.7403243
2138;5.875386341358535e-05;107;1648304603.882161
2139;5.87479880778119e-05;107;1648304605.137419
2140;5.8742112742038444e-05;107;1648304606.403163
2141;5.872449037269689e-05;107;1648304610.2327225
2142;5.872155452379957e-05;107;1648304610.8574464
2143;5.87127469771076e-05;107;1648304612.7420468
2144;5.869513552170247e-05;107;1648304616.509917
2145;5.8692199672805145e-05;107;1648304617.136873
2146;5.8686331612989306e-05;107;1648304618.3873892
2147;5.867459549335763e-05;107;1648304620.9078267
2148;5.867166328243911e-05;107;1648304621.5309076
2149;5.866286301170476e-05;107;1648304623.4200137
2150;5.864819831913337e-05;107;1648304626.5574229
2151;5.8645266108214855e-05;107;1648304627.1850777
2152;5.8630605053622276e-05;107;1648304630.3407931
2153;5.8613019064068794e-05;107;1648304634.105638
2154;5.858371878275648e-05;107;1648304640.3020797
2155;5.8569075918057933e-05;107;1648304643.3911214
2156;5.8566147345118225e-05;108;1648304660.7892
2157;5.855443305335939e-05;108;1648304663.3036325
2158;5.854565097251907e-05;108;1648304665.193428
2159;5.854272239957936e-05;108;1648304665.8208468
2160;5.853686889167875e-05;108;1648304667.0789084
2161;5.852223694091663e-05;108;1648304670.2265685
2162;5.84900590183679e-05;108;1648304677.1154113
2163;5.84842091484461e-05;108;1648304678.3664522
2164;5.8478359278524294e-05;108;1648304679.6210098
2165;5.8460820582695305e-05;108;1648304683.3471959
2166;5.843159669893794e-05;108;1648304689.4567208
2167;5.8376110246172175e-05;108;1648304701.082756
2168;5.836151831317693e-05;108;1648304704.1517653
2169;5.835276533616707e-05;108;1648304705.9773245
2170;5.833817704115063e-05;108;1648304709.0024831
2171;5.832067836308852e-05;108;1648304712.6416385
2172;5.831776070408523e-05;108;1648304713.2701683
2173;5.825947300763801e-05;109;1648304741.8550425
2174;5.8253644965589046e-05;109;1648304743.0609581
2175;5.825073458254337e-05;109;1648304743.6670578
2176;5.824490654049441e-05;109;1648304744.8947086
2177;5.822743696626276e-05;109;1648304748.5231576
2178;5.821579179610126e-05;109;1648304750.9442337
2179;5.8180870837531984e-05;109;1648304758.240102
2180;5.817796409246512e-05;109;1648304758.8444562
2181;5.8157602325081825e-05;109;1648304763.118329
2182;5.813434472656809e-05;109;1648304768.0526738
2183;5.812271774630062e-05;109;1648304770.509033
2184;5.81169078941457e-05;109;1648304771.7320948
2185;5.8111094404011965e-05;109;1648304772.9569426
2186;5.8084951888304204e-05;109;1648304778.537612
2187;5.807623892906122e-05;109;1648304780.4025233
2188;5.805301043437794e-05;109;1648304785.4649932
2189;5.803849853691645e-05;109;1648304788.5843346
2190;5.802689338452183e-05;109;1648304791.0687323
2191;5.800948565592989e-05;109;1648304794.8053246
2192;5.798918573418632e-05;109;1648304799.1525586
2193;5.797469202661887e-05;110;1648304818.8391814
2194;5.795440301881172e-05;110;1648304823.1628768
2195;5.793991658720188e-05;110;1648304826.2316465
2196;5.7937020756071433e-05;110;1648304826.8490138
2197;5.7931225455831736e-05;110;1648304828.0818765
2198;5.7916742662200704e-05;110;1648304831.1762433
2199;5.789357965113595e-05;110;1648304836.2033615
2200;5.789068745798431e-05;110;1648304836.8179924
2201;5.78617473365739e-05;110;1648304843.0042446
2202;5.785885514342226e-05;110;1648304843.624115
2203;5.7853070757118985e-05;110;1648304844.8552883
2204;5.7841498346533626e-05;110;1648304847.3188014
2205;5.7827041018754244e-05;110;1648304850.4173343
2206;5.775191311840899e-05;110;1648304866.6758974
2207;5.773458906332962e-05;110;1648304870.3949184
2208;5.7725930673768744e-05;110;1648304872.2798805
2209;5.7714383729035035e-05;110;1648304874.7861722
2210;5.7699959143064916e-05;110;1648304877.9187038
2211;5.763940134784207e-05;111;1648304907.7906256
2212;5.763652006862685e-05;111;1648304908.4260268
2213;5.763075751019642e-05;111;1648304909.680136
2214;5.76105885556899e-05;111;1648304914.060807
2215;5.760771091445349e-05;111;1648304914.68081
2216;5.759618943557143e-05;111;1648304917.147796
2217;5.7593308156356215e-05;111;1648304917.766277
2218;5.758754923590459e-05;111;1648304919.0013251
2219;5.7578912674216554e-05;111;1648304920.8473508
2220;5.757027611252852e-05;111;1648304922.7027056
2221;5.7544373703422025e-05;111;1648304928.3352675
2222;5.752423749072477e-05;111;1648304932.6677248
2223;5.752135984948836e-05;111;1648304933.284952
2224;5.746961323893629e-05;111;1648304944.388904
2225;5.7463865232421085e-05;111;1648304945.603778
2226;5.7455246860627085e-05;111;1648304947.4246256
2227;5.745237285736948e-05;111;1648304948.029054
2228;5.743801375501789e-05;111;1648304951.0622106
2229;5.740929918829352e-05;111;1648304957.1686432
2230;5.7403558457735926e-05;112;1648304974.9085543
2231;5.738633990404196e-05;112;1648304978.6037037
2232;5.73719953536056e-05;112;1648304981.651645
2233;5.735765444114804e-05;112;1648304984.7105198
2234;5.73404468013905e-05;112;1648304988.4119701
2235;5.7331846619490534e-05;112;1648304990.2595932
2236;5.731464989366941e-05;112;1648304993.940259
2237;5.730892007704824e-05;112;1648304995.1727157
2238;5.7286000810563564e-05;112;1648305000.097525
2239;5.7283134083263576e-05;112;1648305000.7119348
2240;5.7277407904621214e-05;112;1648305001.9334598
2241;5.726881499867886e-05;112;1648305003.7672026
2242;5.726595190935768e-05;112;1648305004.3758998
2243;5.726022573071532e-05;112;1648305005.5910766
2244;5.7251636462751776e-05;112;1648305007.4262629
2245;5.724305083276704e-05;112;1648305009.2446215
2246;5.723732465412468e-05;112;1648305010.4565265
2247;5.721729758079164e-05;112;1648305014.7510223
2248;5.7214434491470456e-05;112;1648305015.3664124
2249;5.720585249946453e-05;112;1648305017.2151237
2250;5.719155160477385e-05;112;1648305020.3082802
2251;5.716010491596535e-05;112;1648305027.1179774
2252;5.7142959121847525e-05;112;1648305030.8985267
2253;5.714010330848396e-05;112;1648305031.5290496
2254;5.712867641705088e-05;112;1648305034.058045
2255;5.711724952561781e-05;113;1648305053.5431037
2256;5.711439371225424e-05;113;1648305054.1669002
2257;5.710011828341521e-05;113;1648305057.2666583
2258;5.709440665668808e-05;113;1648305058.5116005
2259;5.7085842854576185e-05;113;1648305060.3901966
2260;5.708013486582786e-05;113;1648305061.6323116
2261;5.707442687707953e-05;113;1648305062.8720782
2262;5.707157470169477e-05;113;1648305063.491081
2263;5.703734132112004e-05;113;1648305070.9398348
2264;5.703163697035052e-05;113;1648305072.1746671
2265;5.7017379731405526e-05;113;1648305075.2717621
2266;5.7008826843230054e-05;113;1648305077.1179972
2267;5.700027759303339e-05;113;1648305078.976276
2268;5.696893640561029e-05;113;1648305085.8309772
2269;5.694615174434148e-05;113;1648305090.8790169
2270;5.694045830750838e-05;113;1648305092.1436954
2271;5.6934761232696474e-05;113;1648305093.4002993
2272;5.692622289643623e-05;113;1648305095.257718
2273;5.6923377997009084e-05;113;1648305095.8691912
2274;5.6900611525634304e-05;113;1648305100.7944877
2275;5.689492172678001e-05;113;1648305102.0411758
2276;5.6872166169341654e-05;113;1648305106.924548
2277;5.6857952586142346e-05;113;1648305109.9780762
2278;5.684373900294304e-05;113;1648305113.0824614
2279;5.684089410351589e-05;113;1648305113.7033613
2280;5.6838052842067555e-05;113;1648305114.3242924
2281;5.68266877962742e-05;114;1648305133.5512173
2282;5.680964022758417e-05;114;1648305137.2921875
2283;5.68039613426663e-05;114;1648305138.5396059
2284;5.678692104993388e-05;114;1648305142.2818112
2285;5.6741508160484955e-05;114;1648305152.246057
2286;5.6730161304585636e-05;114;1648305154.755479
2287;5.670463724527508e-05;114;1648305160.3217814
2288;5.6687629694351926e-05;114;1648305164.0360503
2289;5.6636632507434115e-05;114;1648305175.3417387
2290;5.663096817443147e-05;114;1648305176.5924237
2291;5.6628137826919556e-05;114;1648305177.2195394
2292;5.6619643146404997e-05;114;1648305179.096131
2293;5.661681279889308e-05;114;1648305179.7198074
2294;5.661114846589044e-05;114;1648305180.9741974
2295;5.660831811837852e-05;114;1648305181.6012232
2296;5.659700036630966e-05;114;1648305184.106765
2297;5.6568707805126905e-05;114;1648305190.3849013
2298;5.656587745761499e-05;114;1648305191.00577
2299;5.656305074808188e-05;114;1648305191.633511
2300;5.654325650539249e-05;115;1648305212.484689
2301;5.654042979585938e-05;115;1648305213.0950613
2302;5.652912295772694e-05;115;1648305215.5459948
2303;5.6509339628973976e-05;115;1648305219.8573766
2304;5.6466971727786586e-05;115;1648305229.1990497
2305;5.6441567721776664e-05;115;1648305234.7317026
2306;5.643310214509256e-05;115;1648305236.5740168
2307;5.642463656840846e-05;115;1648305238.4297855
2308;5.6421813496854156e-05;115;1648305239.0423522
2309;5.641335155814886e-05;115;1648305240.8820095
2310;5.640207018586807e-05;115;1648305243.3355272
2311;5.6390792451566085e-05;115;1648305245.7979827
2312;5.636260175378993e-05;115;1648305251.9578211
2313;5.634287663269788e-05;115;1648305256.245992
2314;5.630345185636543e-05;115;1648305264.8518853
2315;5.629219231195748e-05;115;1648305267.300989
2316;5.6230303016491234e-05;116;1648305297.7064674
2317;5.621343370876275e-05;116;1648305301.4687524
2318;5.618814248009585e-05;116;1648305307.1166444
2319;5.61825254408177e-05;116;1648305308.3821132
2320;5.6179716921178624e-05;116;1648305309.0173342
2321;5.6174099881900474e-05;116;1648305310.2867875
2322;5.61712913622614e-05;116;1648305310.9212704
2323;5.6168482842622325e-05;116;1648305311.5569015
2324;5.6157248764066026e-05;116;1648305314.094634
2325;5.61291744816117e-05;116;1648305320.4317331
2326;5.612636959995143e-05;116;1648305321.0639727
2327;5.610111838905141e-05;116;1648305326.735195
2328;5.6075878092087805e-05;116;1648305332.3307054
2329;5.607026832876727e-05;116;1648305333.589411
2330;5.606466220342554e-05;116;1648305334.8329985
2331;5.6025430239969864e-05;116;1648305343.5661757
2332;5.601422526524402e-05;116;1648305346.052007
2333;5.598062853096053e-05;117;1648305370.719225
2334;5.5975029681576416e-05;117;1648305371.9709334
2335;5.5952641559997573e-05;117;1648305376.9949496
2336;5.594424874288961e-05;117;1648305378.8664813
2337;5.586598126683384e-05;117;1648305396.378232
2338;5.585480903391726e-05;117;1648305398.8739994
2339;5.584922473644838e-05;117;1648305400.1248684
2340;5.5838056141510606e-05;117;1648305402.618267
2341;5.5829677876317874e-05;117;1648305404.4864168
2342;5.581293225986883e-05;117;1648305408.2295644
2343;5.576272087637335e-05;117;1648305419.446112
2344;5.575435716309585e-05;117;1648305421.3230438
2345;5.571813017013483e-05;117;1648305429.4022312
2346;5.570420034928247e-05;118;1648305449.3423903
2347;5.567913831328042e-05;118;1648305454.8993585
2348;5.566243635257706e-05;118;1648305458.5779912
2349;5.565687024500221e-05;118;1648305459.8111055
2350;5.562904698308557e-05;118;1648305465.9461553
2351;5.562348451348953e-05;118;1648305467.1729162
2352;5.561236321227625e-05;118;1648305469.637867
2353;5.560402132687159e-05;118;1648305471.4785035
2354;5.560124191106297e-05;118;1648305472.0898151
2355;5.559567944146693e-05;118;1648305473.318236
2356;5.558178236242384e-05;118;1648305476.383314
2357;5.557900294661522e-05;118;1648305476.9956625
2358;5.555955431191251e-05;118;1648305481.292824
2359;5.555399911827408e-05;118;1648305482.515894
2360;5.554844392463565e-05;118;1648305483.7387073
2361;5.554566450882703e-05;118;1648305484.349706
2362;5.553733353735879e-05;118;1648305486.1847363
2363;5.553455775952898e-05;118;1648305486.8095932
2364;5.552622678806074e-05;118;1648305488.6485639
2365;5.552345101023093e-05;118;1648305489.2614753
2366;5.5512347898911685e-05;118;1648305491.7667933
2367;5.545408930629492e-05;118;1648305504.5769303
2368;5.544854502659291e-05;118;1648305505.7915688
2369;5.544022496906109e-05;118;1648305507.6155708
2370;5.542082362808287e-05;119;1648305528.4687693
2371;5.5418055126210675e-05;119;1648305529.0806856
2372;5.539589255931787e-05;119;1648305534.0406477
2373;5.538481127587147e-05;119;1648305536.5474062
2374;5.537650577025488e-05;119;1648305538.4279144
2375;5.5370968766510487e-05;119;1648305539.6719434
2376;5.536543176276609e-05;119;1648305540.9159536
2377;5.535158925340511e-05;119;1648305544.0320172
2378;5.534882438951172e-05;119;1648305544.6571057
2379;5.5312855693046004e-05;119;1648305552.732503
2380;5.5290736781898886e-05;119;1648305557.7006068
2381;5.5285207054112107e-05;119;1648305558.94341
2382;5.527967732632533e-05;119;1648305560.1854374
2383;5.525756932911463e-05;119;1648305565.2636738
2384;5.5235472245840356e-05;119;1648305570.3488388
2385;5.522994979401119e-05;119;1648305571.5906563
2386;5.52271849301178e-05;119;1648305572.215755
2387;5.521062121260911e-05;119;1648305575.9618616
2388;5.519129990716465e-05;119;1648305580.3440802
2389;5.5188538681250066e-05;119;1648305580.9661934
2390;5.518301986739971e-05;119;1648305582.2215502
2391;5.5174743465613574e-05;119;1648305584.0973988
2392;5.516922828974202e-05;119;1648305585.3480294
2393;5.5163709475891665e-05;119;1648305586.5941656
2394;5.514716394827701e-05;120;1648305607.091409
2395;5.5130622058641165e-05;120;1648305610.8567338
2396;5.511132985702716e-05;120;1648305616.0140672
2397;5.5105818319134414e-05;120;1648305617.5140045
2398;5.50975528312847e-05;120;1648305619.7677395
2399;5.508653339347802e-05;120;1648305622.7620091
2400;5.507000969373621e-05;120;1648305627.3570266
2401;5.505348963197321e-05;120;1648305631.8411648
2402;5.503972715814598e-05;120;1648305635.5539453
2403;5.50232180103194e-05;120;1648305640.0639021
2404;5.5020467698341236e-05;120;1648305640.8096013
2405;5.5017717386363074e-05;120;1648305641.5673287
2406;5.501496707438491e-05;120;1648305642.318549
2407;5.500946281244978e-05;120;1648305643.8287401
2408;5.499296457855962e-05;120;1648305648.3332202
2409;5.499021426658146e-05;120;1648305649.0715141
2410;5.4970969358691946e-05;120;1648305654.2619884
2411;5.496547237271443e-05;120;1648305655.7490945
2412;5.4954482038738206e-05;120;1648305658.746733
2413;5.4937994718784466e-05;120;1648305663.2525668
2414;5.489955219672993e-05;120;1648305673.7628562
2415;5.4888572776690125e-05;120;1648305676.7388542
2416;5.488034003064968e-05;121;1648305699.1813161
2417;5.487759699462913e-05;121;1648305699.9389791
2418;5.485839210450649e-05;121;1648305705.1411345
2419;5.482822598423809e-05;121;1648305713.211665
2420;5.4817261116113514e-05;121;1648305716.1585522
2421;5.4803560487926006e-05;121;1648305719.820191
2422;5.47761628695298e-05;121;1648305727.1932425
2423;5.473783312481828e-05;121;1648305737.48423
2424;5.471594340633601e-05;121;1648305743.374352
2425;5.4713207646273077e-05;121;1648305744.1122563
2426;5.4702264606021345e-05;121;1648305747.0542727
2427;5.469679308589548e-05;121;1648305748.524219
2428;5.469406096381135e-05;121;1648305749.262637
2429;5.469132520374842e-05;121;1648305750.0002556
2430;5.4680385801475495e-05;121;1648305752.9741576
2431;5.466671791509725e-05;121;1648305756.661861
2432;5.4663985793013126e-05;121;1648305757.400559
2433;5.465578578878194e-05;121;1648305759.6093931
2434;5.465032154461369e-05;121;1648305761.0818052
2435;5.4633928812108934e-05;121;1648305765.519051
2436;5.462846456794068e-05;121;1648305766.9940033
2437;5.462027183966711e-05;121;1648305769.2087846
2438;5.4617539717582986e-05;121;1648305769.9407973
2439;5.460388638311997e-05;122;1648305793.6606805
2440;5.459296517074108e-05;122;1648305796.6635551
2441;5.4587508202530444e-05;122;1648305798.1528344
2442;5.457659062813036e-05;122;1648305801.1328905
2443;5.457386214402504e-05;122;1648305801.8788295
2444;5.456294820760377e-05;122;1648305804.8532448
2445;5.454385245684534e-05;122;1648305810.0779781
2446;5.4535670642508194e-05;122;1648305812.30704
2447;5.451113611343317e-05;122;1648305819.0583649
2448;5.446209615911357e-05;122;1648305832.5202107
2449;5.4456650104839355e-05;122;1648305834.0201118
2450;5.4415821068687364e-05;122;1648305845.2953322
2451;5.440766108222306e-05;122;1648305847.5674367
2452;5.440493987407535e-05;122;1648305848.316534
2453;5.436958963400684e-05;122;1648305858.058709
2454;5.436143328552134e-05;122;1648305860.305352
2455;5.434241029433906e-05;122;1648305865.5527754
2456;5.4290805564960465e-05;123;1648305900.16078
2457;5.42799498362001e-05;123;1648305903.2268393
2458;5.427723590401001e-05;123;1648305903.991337
2459;5.426638017524965e-05;123;1648305907.0134706
2460;5.4252814152278006e-05;123;1648305910.8001215
2461;5.424467963166535e-05;123;1648305913.0390162
2462;5.4236541473073885e-05;123;1648305915.271502
2463;5.422027243184857e-05;123;1648305919.7279387
2464;5.4214851843426004e-05;123;1648305921.254527
2465;5.4198590078158304e-05;123;1648305925.7467039
2466;5.419587978394702e-05;123;1648305926.4935837
2467;5.4185042245080695e-05;123;1648305929.4864366
2468;5.416337080532685e-05;123;1648305935.5075688
2469;5.415253690443933e-05;123;1648305938.4539793
2470;5.4149830248206854e-05;123;1648305939.1904829
2471;5.4141710279509425e-05;123;1648305941.4194958
2472;5.413899998529814e-05;123;1648305942.1782076
2473;5.413358667283319e-05;123;1648305943.6689541
2474;5.4093001381261274e-05;123;1648305954.8698068
2475;5.4052445193519816e-05;124;1648305985.9200358
2476;5.404974217526615e-05;124;1648305986.6607625
2477;5.4047042794991285e-05;124;1648305987.4080548
2478;5.4033531341701746e-05;124;1648305991.1282392
2479;5.4028128943173215e-05;124;1648305992.6157331
2480;5.401732414611615e-05;124;1648305995.5881386
2481;5.4001120588509366e-05;124;1648306000.0452735
2482;5.3998421208234504e-05;124;1648306000.7862604
2483;5.3963332902640104e-05;124;1648306010.412224
2484;5.3955238399794325e-05;124;1648306012.6463628
2485;5.394984327722341e-05;124;1648306014.137947
2486;5.3947143896948546e-05;124;1648306014.8914046
2487;5.394444815465249e-05;124;1648306015.6480231
2488;5.3920175560051575e-05;124;1648306022.3371859
2489;5.3909392590867355e-05;124;1648306025.3178835
2490;5.3901309001958e-05;124;1648306027.565699
2491;5.389322177506983e-05;124;1648306029.7794425
2492;5.388244608184323e-05;124;1648306032.7514696
2493;5.3860894695390016e-05;124;1648306038.8436294
2494;5.385551048675552e-05;124;1648306040.338063
2495;5.383397001423873e-05;124;1648306045.610597
2496;5.382858944358304e-05;124;1648306046.8755121
2497;5.3825897339265794e-05;124;1648306047.5015194
2498;5.381244045565836e-05;124;1648306050.6358366
2499;5.3801679314346984e-05;124;1648306053.1393359
2500;5.3774783737026155e-05;125;1648306076.165225
