;LR;Steps;Wall_Time
131;0.0002953856310341507;2;1648294299.9837449
132;0.00029535609064623713;2;1648294301.7388968
133;0.00029532655025832355;2;1648294303.49885
134;0.00029529700987040997;2;1648294305.2596908
135;0.00029526749858632684;2;1648294307.0482574
136;0.00029523795819841325;2;1648294308.8064735
137;0.0002952084469143301;2;1648294310.5473502
138;0.00029517890652641654;2;1648294312.3135052
139;0.0002951493952423334;2;1648294314.078027
140;0.0002951198839582503;2;1648294315.8374727
141;0.00029509037267416716;2;1648294317.600928
142;0.0002950313501060009;2;1648294321.0988157
143;0.00029500183882191777;2;1648294322.8655958
144;0.0002949133631773293;2;1648294328.125037
145;0.0002948543697129935;2;1648294331.644517
146;0.00029482488753274083;2;1648294333.5123827
147;0.00029479540535248816;2;1648294335.2673829
148;0.0002947659231722355;2;1648294337.0527372
149;0.0002947069879155606;2;1648294340.5454838
150;0.0002946480526588857;2;1648294344.0622697
151;0.00029458911740221083;2;1648294347.5778768
152;0.0002945596643257886;2;1648294349.2857316
153;0.0002945302112493664;2;1648294350.551466
154;0.0002945007581729442;2;1648294351.812128
155;0.000294471305096522;2;1648294353.0988188
156;0.00029444185202009976;2;1648294354.3697476
157;0.00029441239894367754;2;1648294355.6483755
158;0.0002943829749710858;2;1648294356.9236288
159;0.00029435352189466357;2;1648294358.187589
160;0.0002943240979220718;2;1648294359.4690046
161;0.00029429467394948006;2;1648294360.7455776
162;0.00029426522087305784;2;1648294362.0115714
163;0.0002942357969004661;2;1648294363.285927
164;0.0002942063729278743;2;1648294364.5556872
165;0.00029417694895528257;2;1648294365.8021076
166;0.00029414755408652127;2;1648294367.0341191
167;0.0002941181301139295;2;1648294368.723891
168;0.00029408870614133775;2;1648294370.4682605
169;0.00029405931127257645;3;1648294442.8868375
170;0.00029402991640381515;3;1648294444.6186562
171;0.0002940004924312234;3;1648294446.3505058
172;0.0002939710975624621;3;1648294448.0940053
173;0.0002939123078249395;3;1648294451.5704668
174;0.0002938829129561782;3;1648294453.2941146
175;0.0002938535180874169;3;1648294455.046826
176;0.00029382415232248604;3;1648294456.779318
177;0.0002937653916887939;3;1648294460.1949253
178;0.0002937359968200326;3;1648294461.899751
179;0.00029370663105510175;3;1648294463.6252477
180;0.0002936772652901709;3;1648294465.3773043
181;0.00029364789952524006;3;1648294467.1164489
182;0.0002936185337603092;3;1648294468.883875
183;0.0002935891679953784;3;1648294470.6360426
184;0.0002935304364655167;3;1648294474.146227
185;0.0002935010998044163;3;1648294475.894825
186;0.00029347173403948545;3;1648294477.646302
187;0.00029344239737838507;3;1648294479.4005306
188;0.0002934130607172847;3;1648294481.1477885
189;0.0002933837240561843;3;1648294482.9016006
190;0.0002933543873950839;3;1648294484.6438987
191;0.0002933250507339835;3;1648294486.3929272
192;0.00029329571407288313;3;1648294488.1357725
193;0.00029326637741178274;3;1648294489.8817055
194;0.0002932077331934124;3;1648294493.3920715
195;0.0002931490889750421;3;1648294496.9031374
196;0.0002931197814177722;3;1648294498.6695454
197;0.0002930611663032323;3;1648294502.1689525
198;0.0002930318587459624;3;1648294503.9328468
199;0.00029300255118869245;3;1648294505.6944616
200;0.0002929732436314225;3;1648294507.4669507
201;0.0002929439360741526;3;1648294509.217776
202;0.0002929146576207131;3;1648294510.961597
203;0.0002928853500634432;3;1648294512.7272735
204;0.00029282679315656424;3;1648294516.2283554
205;0.00029279751470312476;3;1648294517.9836266
206;0.0002927682362496853;3;1648294519.7401314
207;0.0002927389577962458;3;1648294521.4850576
208;0.00029270967934280634;3;1648294523.251791
209;0.0002926511224359274;3;1648294526.7517722
210;0.0002926218730863184;3;1648294528.5062835
211;0.0002925925946328789;3;1648294530.2623026
212;0.0002925633452832699;3;1648294532.0140352
213;0.00029253409593366086;3;1648294533.7604384
214;0.00029250484658405185;3;1648294535.511766
215;0.00029247559723444283;3;1648294537.2680469
216;0.0002924463478848338;3;1648294539.0349
217;0.0002924170985352248;3;1648294540.784824
218;0.0002923878491856158;3;1648294542.537651
219;0.0002923293795902282;3;1648294546.0431843
220;0.00029230015934444964;3;1648294547.7905543
221;0.0002922709099948406;3;1648294549.540522
222;0.00029224168974906206;3;1648294551.2761717
223;0.00029218324925750494;3;1648294554.7743876
224;0.0002921540290117264;3;1648294556.5294867
225;0.0002921248087659478;3;1648294558.28291
226;0.00029206639737822115;3;1648294561.766826
227;0.0002920371771324426;3;1648294563.08443
228;0.0002920079859904945;3;1648294564.4199522
229;0.00029197876574471593;3;1648294565.7350128
230;0.0002919495746027678;3;1648294567.0763662
231;0.0002919203834608197;3;1648294568.3827229
232;0.0002918911923188716;3;1648294569.688048
233;0.0002918620011769235;3;1648294570.993684
234;0.00029180364799685776;3;1648294573.5545573
235;0.00029177445685490966;3;1648294574.8465788
236;0.00029174526571296155;3;1648294576.1469743
237;0.0002917161036748439;3;1648294577.4284077
238;0.00029168694163672626;3;1648294578.706871
239;0.00029165775049477816;3;1648294579.987704
240;0.00029159942641854286;3;1648294583.226429
241;0.0002915702643804252;3;1648294585.0697935
242;0.00029154110234230757;3;1648294586.8832812
243;0.0002915119694080204;3;1648294588.6780226
244;0.00029148280736990273;3;1648294590.4613967
245;0.00029145367443561554;3;1648294592.2222161
246;0.0002914245123974979;3;1648294593.988221
247;0.0002913953794632107;3;1648294595.7862344
248;0.0002913662465289235;3;1648294597.541562
249;0.00029133708449080586;3;1648294599.3094327
250;0.0002913079515565187;3;1648294601.0772882
251;0.00029127884772606194;3;1648294602.8492656
252;0.00029124971479177475;3;1648294604.6045697
253;0.00029122058185748756;3;1648294606.3711493
254;0.00029116234509274364;3;1648294609.883747
255;0.0002911041083279997;4;1648294683.2522836
256;0.000291075004497543;4;1648294685.0044458
257;0.00029104590066708624;4;1648294686.77146
258;0.0002910167968366295;4;1648294688.5153787
259;0.0002909876930061728;4;1648294690.2523975
260;0.00029095858917571604;4;1648294691.9896927
261;0.0002909294853452593;4;1648294693.7314212
262;0.00029090041061863303;4;1648294695.4771724
263;0.0002908713067881763;4;1648294697.2026162
264;0.00029084223206155;4;1648294698.948226
265;0.000290784053504467;4;1648294702.4258146
266;0.00029075497877784073;4;1648294704.1690328
267;0.00029072590405121446;4;1648294705.9085367
268;0.0002906677545979619;4;1648294709.3810432
269;0.0002906386798713356;4;1648294711.1080112
270;0.0002906096342485398;4;1648294712.8511586
271;0.00029058055952191353;4;1648294714.5736277
272;0.0002905515138991177;4;1648294716.316247
273;0.0002905224682763219;4;1648294718.0638983
274;0.0002904933935496956;4;1648294719.7892675
275;0.0002904643479268998;4;1648294721.529933
276;0.00029043530230410397;4;1648294723.261589
277;0.00029040625668130815;4;1648294725.0085177
278;0.00029037721105851233;4;1648294726.735605
279;0.00029034819453954697;4;1648294728.479573
280;0.00029031914891675115;4;1648294730.2361157
281;0.0002902901323977858;4;1648294731.9786205
282;0.00029026108677498996;4;1648294733.7133255
283;0.0002902320702560246;4;1648294735.4517941
284;0.00029020305373705924;4;1648294737.1935263
285;0.0002901740081142634;4;1648294738.9383924
286;0.00029014499159529805;4;1648294740.6514754
287;0.0002901159750763327;4;1648294742.3650904
288;0.0002900869876611978;4;1648294744.0767777
289;0.0002900579711422324;4;1648294745.8042324
290;0.00029002895462326705;4;1648294747.520279
291;0.00028999996720813215;4;1648294749.2638671
292;0.0002899709506891668;4;1648294750.9800391
293;0.0002899419632740319;4;1648294752.7049727
294;0.00028991297585889697;4;1648294754.4421542
295;0.00028988398844376206;4;1648294756.1865864
296;0.00028985500102862716;4;1648294757.9337757
297;0.00028982601361349225;4;1648294759.6511059
298;0.00028979702619835734;4;1648294761.4224367
299;0.00028976803878322244;4;1648294763.160338
300;0.0002897100930567831;4;1648294766.7401662
301;0.0002896811056416482;4;1648294768.5317914
302;0.0002896231890190393;4;1648294772.063629
303;0.0002895942307077348;4;1648294773.8291411
304;0.0002895652723964304;4;1648294775.6144307
305;0.0002895363140851259;4;1648294777.375416
306;0.0002895073557738215;4;1648294779.1553848
307;0.00028944946825504303;4;1648294782.7203045
308;0.0002893915807362646;4;1648294786.24115
309;0.00028936262242496014;4;1648294788.0035505
310;0.00028930476401001215;4;1648294791.5087454
311;0.00028927583480253816;4;1648294793.286876
312;0.00028924690559506416;4;1648294795.046594
313;0.00028921797638759017;4;1648294796.8327532
314;0.00028916014707647264;4;1648294800.371458
315;0.0002891023177653551;4;1648294803.9103992
316;0.0002890733885578811;4;1648294805.6882544
317;0.0002890444884542376;4;1648294807.449875
318;0.00028901558835059404;4;1648294809.2040846
319;0.0002889866882469505;4;1648294810.980379
320;0.00028895778814330697;4;1648294812.748631
321;0.00028892888803966343;4;1648294814.494649
322;0.0002888711169362068;4;1648294818.0245314
323;0.0002888422168325633;4;1648294819.7672064
324;0.0002888133458327502;4;1648294821.53743
325;0.00028878444572910666;4;1648294823.284815
326;0.0002887555747292936;4;1648294825.0569086
327;0.00028866896172985435;4;1648294830.3125181
328;0.00028864009073004127;4;1648294832.0673392
329;0.0002886112197302282;4;1648294833.8390427
330;0.00028858237783424556;4;1648294835.6090224
331;0.0002885535068344325;4;1648294837.3551648
332;0.0002885246358346194;4;1648294839.099116
333;0.0002884957939386368;4;1648294840.8553083
334;0.00028846695204265416;4;1648294842.6243427
335;0.00028843811014667153;4;1648294844.377239
336;0.0002884092682506889;4;1648294846.1489384
337;0.0002883804263547063;4;1648294847.902914
338;0.00028835158445872366;4;1648294849.638531
339;0.00028832274256274104;4;1648294851.3701897
340;0.0002882939006667584;4;1648294853.0831134
341;0.00028826508787460625;4;1648294854.81818
342;0.00028823624597862363;5;1648294925.4346027
343;0.00028820743318647146;5;1648294927.2030134
344;0.00028814977849833667;5;1648294930.7155766
345;0.0002881209657061845;5;1648294932.464464
346;0.00028809215291403234;5;1648294934.2230847
347;0.00028803455643355846;5;1648294937.7260911
348;0.0002880057436414063;5;1648294939.49921
349;0.0002879769599530846;5;1648294941.2472863
350;0.0002879481471609324;5;1648294943.0069647
351;0.0002879193634726107;5;1648294944.7688804
352;0.00028789055068045855;5;1648294946.525477
353;0.00028786176699213684;5;1648294948.2566512
354;0.0002878329833038151;5;1648294950.0074575
355;0.0002878041996154934;5;1648294951.7582688
356;0.0002877754159271717;5;1648294953.508592
357;0.00028774663223885;5;1648294955.26132
358;0.00028771787765435874;5;1648294957.0321896
359;0.00028768909396603703;5;1648294958.7658978
360;0.0002876603393815458;5;1648294960.0339615
361;0.00028763155569322407;5;1648294961.2867668
362;0.0002876028011087328;5;1648294962.55992
363;0.00028757404652424157;5;1648294963.8308232
364;0.0002875452919397503;5;1648294965.0927937
365;0.00028751653735525906;5;1648294966.355592
366;0.0002874877827707678;5;1648294967.6233218
367;0.00028745902818627656;5;1648294968.9252045
368;0.0002874015481211245;5;1648294972.443655
369;0.00028737279353663325;5;1648294974.1998823
370;0.00028734406805597246;5;1648294975.967588
371;0.0002872865879908204;5;1648294979.4753697
372;0.0002872578625101596;5;1648294981.2393782
373;0.0002872291370294988;5;1648294982.9834912
374;0.000287200411548838;5;1648294984.7471416
375;0.0002871716860681772;5;1648294985.9941947
376;0.0002871429896913469;5;1648294987.228142
377;0.0002871142642106861;5;1648294988.45095
378;0.00028705684235319495;5;1648294990.9411387
379;0.0002870281459763646;5;1648294992.197624
380;0.0002869994495995343;5;1648294993.446797
381;0.0002869707241188735;5;1648294994.691901
382;0.00028694202774204314;5;1648294995.9448795
383;0.00028691336046904325;5;1648294997.202011
384;0.0002868559677153826;5;1648294999.6872191
385;0.00028682727133855224;5;1648295000.9482086
386;0.00028679860406555235;5;1648295002.1987693
387;0.00028674124041572213;5;1648295005.704048
388;0.00028671257314272225;5;1648295007.4558644
389;0.00028668390586972237;5;1648295009.2047348
390;0.0002866552385967225;5;1648295010.953345
391;0.0002866265713237226;5;1648295012.7006555
392;0.00028656923677772284;5;1648295016.185027
393;0.0002865119313355535;5;1648295019.7262635
394;0.0002864546258933842;5;1648295023.2780435
395;0.0002864259877242148;5;1648295025.0196419
396;0.00028639734955504537;5;1648295026.5897949
397;0.00028636871138587594;5;1648295027.8863747
398;0.0002863400732167065;5;1648295029.2238145
399;0.0002863114350475371;5;1648295030.9892335
400;0.00028628279687836766;5;1648295032.756256
401;0.00028625415870919824;5;1648295034.5062902
402;0.00028619691147468984;5;1648295038.049963
403;0.0002861396933440119;5;1648295041.554265
404;0.00028611108427867293;5;1648295043.3148086
405;0.00028608247521333396;5;1648295045.0528262
406;0.000286053866147995;5;1648295046.8166342
407;0.000286025257082656;5;1648295048.57772
408;0.00028599664801731706;5;1648295050.3303685
409;0.0002859680389519781;5;1648295052.077384
410;0.0002859394589904696;5;1648295053.8276134
411;0.0002859108499251306;5;1648295055.5773919
412;0.0002858536900021136;5;1648295059.0911872
413;0.0002858250809367746;5;1648295060.846738
414;0.0002857965009752661;5;1648295062.6002998
415;0.0002857393410522491;5;1648295065.4947772
416;0.000285710790194571;5;1648295066.765145
417;0.0002856822102330625;5;1648295068.0366325
418;0.000285653630271554;5;1648295069.2985578
419;0.00028562507941387594;5;1648295070.5415885
420;0.0002855964994523674;5;1648295071.7836099
421;0.00028556794859468937;5;1648295073.0249426
422;0.0002855393977370113;5;1648295074.2854877
423;0.00028551084687933326;5;1648295075.5420074
424;0.0002854822960216552;5;1648295076.8033147
425;0.00028545374516397715;5;1648295078.0598106
426;0.0002854251943062991;5;1648295079.4128442
427;0.00028539664344862103;5;1648295081.1697702
428;0.00028536812169477344;6;1648295153.4031997
429;0.0002853395708370954;6;1648295155.1682541
430;0.0002852824982255697;6;1648295158.4642327
431;0.0002852539764717221;6;1648295159.7439058
432;0.0002852254547178745;6;1648295161.036379
433;0.00028516841121017933;6;1648295163.5700586
434;0.00028513988945633173;6;1648295164.8335779
435;0.0002851113968063146;6;1648295166.1050324
436;0.000285082875052467;6;1648295167.3765512
437;0.0002850543532986194;6;1648295168.6495974
438;0.00028502586064860225;6;1648295170.4049819
439;0.0002849973679985851;6;1648295172.1802678
440;0.0002849688462447375;6;1648295173.931423
441;0.0002849118609447032;6;1648295177.4520338
442;0.0002848833682946861;6;1648295179.233266
443;0.00028482641209848225;6;1648295182.7475398
444;0.0002847979194484651;6;1648295184.5081215
445;0.00028476942679844797;6;1648295186.2601533
446;0.0002847409632522613;6;1648295188.007356
447;0.0002847124997060746;6;1648295189.657292
448;0.00028468400705605745;6;1648295191.405136
449;0.0002846270799636841;6;1648295194.926572
450;0.0002845986164174974;6;1648295196.6972208
451;0.0002845701528713107;6;1648295198.4503212
452;0.0002845132548827678;6;1648295201.9594452
453;0.0002844847913365811;6;1648295203.7022364
454;0.0002844563568942249;6;1648295205.4391918
455;0.0002844278933480382;6;1648295207.191487
456;0.00028439945890568197;6;1648295208.9474294
457;0.00028437102446332574;6;1648295210.7045317
458;0.0002843425900209695;6;1648295212.4543254
459;0.0002843141555786133;6;1648295214.1925356
460;0.00028428572113625705;6;1648295215.9442585
461;0.0002842572866939008;6;1648295217.6840744
462;0.0002842288522515446;6;1648295219.4273863
463;0.0002842004469130188;6;1648295221.1849895
464;0.0002841436071321368;6;1648295224.70127
465;0.00028411520179361105;6;1648295226.4638395
466;0.0002840867673512548;6;1648295228.2182302
467;0.00028405836201272905;6;1648295229.9617267
468;0.0002840299566742033;6;1648295231.7132401
469;0.0002840015513356775;6;1648295233.4877236
470;0.0002839731751009822;6;1648295235.2312946
471;0.0002839447697624564;6;1648295236.9726026
472;0.00028391636442393064;6;1648295238.727097
473;0.00028388798818923533;6;1648295240.4679084
474;0.00028385958285070956;6;1648295242.2187562
475;0.00028383120661601424;6;1648295243.9770842
476;0.0002838028303813189;6;1648295245.7282934
477;0.00028377442504279315;6;1648295247.4911108
478;0.000283717701677233;6;1648295251.0064602
479;0.00028368932544253767;6;1648295252.762777
480;0.00028366094920784235;6;1648295254.518973
481;0.00028363257297314703;6;1648295256.258648
482;0.0002836042258422822;6;1648295258.0084183
483;0.00028357584960758686;6;1648295259.7531073
484;0.000283547502476722;6;1648295261.5007312
485;0.00028351915534585714;6;1648295263.2476342
486;0.00028346243198029697;6;1648295266.7364213
487;0.0002834340848494321;6;1648295268.4947832
488;0.0002834057668223977;6;1648295270.2415335
489;0.00028337741969153285;6;1648295271.9903228
490;0.000283349072560668;6;1648295273.753376
491;0.0002833207545336336;6;1648295275.507583
492;0.00028326408937573433;6;1648295279.020158
493;0.00028323574224486947;6;1648295280.7655299
494;0.00028320742421783507;6;1648295282.522208
495;0.00028317910619080067;6;1648295284.2750757
496;0.00028315078816376626;6;1648295286.032365
497;0.00028312247013673186;6;1648295287.8028693
498;0.00028309415210969746;6;1648295289.565154
499;0.0002830658631864935;6;1648295291.3071306
500;0.0002830375451594591;6;1648295293.0447078
501;0.00028300925623625517;6;1648295294.8229249
502;0.0002829526492860168;6;1648295298.3287904
503;0.0002829243603628129;6;1648295300.085802
504;0.0002828960423357785;6;1648295301.842275
505;0.00028286775341257453;6;1648295303.597658
506;0.00028283949359320104;6;1648295305.3183534
507;0.0002828112046699971;6;1648295307.066579
508;0.00028278291574679315;6;1648295308.8401458
509;0.0002827263670042157;6;1648295312.4026527
510;0.00028269807808101177;6;1648295314.1564534
511;0.0002826698182616383;6;1648295315.911271
512;0.0002826415584422648;6;1648295317.6817458
513;0.0002826132986228913;6;1648295319.4604158
514;0.0002825850388035178;6;1648295321.2064445
515;0.00028255677898414433;6;1648295322.9635565
516;0.00028252851916477084;7;1648295398.60533
517;0.00028247199952602386;7;1648295402.1913207
518;0.0002823590475600213;7;1648295409.423241
519;0.0002823307877406478;7;1648295411.253801
520;0.00028230255702510476;7;1648295413.0791116
521;0.00028227432630956173;7;1648295414.8754325
522;0.00028224612469784915;7;1648295416.7065184
523;0.0002822178939823061;7;1648295418.5329626
524;0.0002821896632667631;7;1648295420.3775008
525;0.00028216143255122006;7;1648295422.2093246
526;0.0002821332309395075;7;1648295424.0189521
527;0.0002821050293277949;7;1648295425.794041
528;0.0002820767986122519;7;1648295427.5777993
529;0.00028202039538882673;7;1648295431.2211838
530;0.00028199219377711415;7;1648295433.0198724
531;0.0002819639921654016;7;1648295434.8114336
532;0.000281935790553689;7;1648295436.6227145
533;0.00028190758894197643;7;1648295438.4532833
534;0.0002818794164340943;7;1648295440.2410314
535;0.00028185121482238173;7;1648295442.0729487
536;0.0002818230423144996;7;1648295443.8925488
537;0.0002817948698066175;7;1648295445.7173347
538;0.0002817666681949049;7;1648295447.5220068
539;0.0002817103231791407;7;1648295451.1735322
540;0.00028168215067125857;7;1648295452.9677448
541;0.00028165397816337645;7;1648295454.750762
542;0.0002816258347593248;7;1648295456.5591552
543;0.00028159766225144267;7;1648295458.369231
544;0.00028156948974356055;7;1648295460.1786497
545;0.0002814850304275751;7;1648295465.5667548
546;0.00028145688702352345;7;1648295467.3551776
547;0.0002814287436194718;7;1648295469.145505
548;0.0002814006002154201;7;1648295470.934795
549;0.0002813161991070956;7;1648295476.352456
550;0.00028128805570304394;7;1648295478.1829433
551;0.00028125994140282273;7;1648295480.001646
552;0.00028123179799877107;7;1648295481.8255787
553;0.00028117556939832866;7;1648295485.3714852
554;0.000281147425994277;7;1648295487.184159
555;0.0002811193116940558;7;1648295488.96709
556;0.00028106311219744384;7;1648295492.5898514
557;0.00028103499789722264;7;1648295494.3638215
558;0.0002809787984006107;7;1648295497.9746575
559;0.0002809506841003895;7;1648295499.758317
560;0.00028092259890399873;7;1648295501.5629215
561;0.000280894513707608;7;1648295503.3291965
562;0.00028086642851121724;7;1648295505.098191
563;0.0002808383433148265;7;1648295506.8770018
564;0.00028081025811843574;7;1648295508.710452
565;0.0002807260025292635;7;1648295514.0857267
566;0.0002806979464367032;7;1648295515.887957
567;0.00028066986124031246;7;1648295517.698871
568;0.00028064180514775217;7;1648295519.5255575
569;0.0002806137490551919;7;1648295521.318627
570;0.0002805856929626316;7;1648295523.1084228
571;0.00028055760776624084;7;1648295524.9035077
572;0.00028052955167368054;7;1648295526.7209115
573;0.0002805015246849507;7;1648295528.5369465
574;0.0002804454124998301;7;1648295532.0992503
575;0.00028038932941854;7;1648295535.669197
576;0.00028036130242981017;7;1648295537.4519694
577;0.0002803332463372499;7;1648295539.2414534
578;0.00028030521934852004;7;1648295541.0388253
579;0.0002802771923597902;7;1648295542.8160682
580;0.00028024916537106037;7;1648295544.6059744
581;0.00028022113838233054;7;1648295546.4307652
582;0.0002801931113936007;7;1648295548.19215
583;0.0002801370865199715;7;1648295551.7605858
584;0.00028010905953124166;7;1648295553.5333736
585;0.0002800810616463423;7;1648295555.298081
586;0.00028005303465761244;7;1648295557.0612516
587;0.0002799970388878137;7;1648295560.6566448
588;0.0002799690410029143;7;1648295562.4419181
589;0.00027994104311801493;7;1648295564.229232
590;0.00027991304523311555;7;1648295566.0202649
591;0.0002798850473482162;7;1648295567.8112319
592;0.00027985707856714725;7;1648295569.5791454
593;0.0002797731140162796;7;1648295574.9167504
594;0.00027974514523521066;7;1648295576.7134676
595;0.00027971717645414174;8;1648295657.0034816
596;0.00027963327011093497;8;1648295662.4357498
597;0.00027960530132986605;8;1648295664.234769
598;0.00027957733254879713;8;1648295666.0399983
599;0.00027954939287155867;8;1648295667.8434188
600;0.00027952142409048975;8;1648295669.6498024
601;0.0002794934844132513;8;1648295671.4458125
602;0.00027946551563218236;8;1648295673.2202065
603;0.0002794375759549439;8;1648295675.0197709
604;0.00027940963627770543;8;1648295676.7957277
605;0.0002793537569232285;8;1648295680.346785
606;0.0002792978775687516;8;1648295683.9295568
607;0.0002792141167446971;8;1648295689.2781053
608;0.00027918617706745863;8;1648295691.096677
609;0.0002791582664940506;8;1648295692.8845465
610;0.0002791024453472346;8;1648295696.4821668
611;0.0002790745347738266;8;1648295698.261722
612;0.0002790466242004186;8;1648295700.0317683
613;0.0002789908030536026;8;1648295703.606228
614;0.000278962921584025;8;1648295705.3887653
615;0.000278935011010617;8;1648295707.1521869
