;LR;Steps;Wall_Time
49;0.0009338772506453097;92979200;1648150587.2428615
50;0.0009305208222940564;97894400;1648150613.1929522
51;0.0009268983267247677;103219200;1648150641.2998617
52;0.0009255088516511023;105267200;1648150652.1331418
53;0.0009246761328540742;106496000;1648150658.6131942
54;0.0009205237729474902;112640000;1648150690.5713005
55;0.0009191438439302146;114688000;1648150701.0859542
56;0.0009139188332483172;122470400;1648150741.5068333
57;0.0009122750489041209;124928000;1648150754.452325
58;0.0009070890955626965;132710400;1648150795.5440817
59;0.0009062729659490287;133939200;1648150802.026817
60;0.0009049143409356475;135987200;1648150812.8335004
61;0.0009046428604051471;136396800;1648150814.996088
62;0.0009032867383211851;138444800;1648150825.7712123
63;0.0009027448249980807;139264000;1648150830.0909894
64;0.0009024739847518504;139673600;1648150832.2486956
65;0.0008992304792627692;144588800;1648150858.2060347
66;0.0008965363958850503;148684800;1648150879.8252401
67;0.0008946553571149707;151552000;1648150894.9673736
68;0.0008941186824813485;152371200;1648150899.2963889
69;0.0008930462063290179;154009600;1648150907.9437444
70;0.0008925104630179703;154828800;1648150912.259714
71;0.0008879695669747889;161792000;1648150948.9658718
72;0.0008853092440403998;165888000;1648150970.1397867
73;0.0008837168570607901;168345600;1648150982.7792866
74;0.0008829217404127121;169574400;1648150989.0915673
75;0.0008813337190076709;172032000;1648151001.719156
76;0.0008802765514701605;173670400;1648151010.1947196
77;0.0008789569255895913;175718400;1648151020.8151424
78;0.0008771127904765308;178585600;1648151035.9473681
79;0.0008752724970690906;181452800;1648151051.0820425
80;0.0008734361035749316;184320000;1648151066.2002952
81;0.0008718650788068771;186777600;1648151079.180245
82;0.0008695138967595994;190464000;1648151098.6402485
83;0.0008684709318913519;192102400;1648151107.2876117
84;0.0008643116452731192;198656000;1648151141.844713
85;0.000862498243805021;201523200;1648151156.9429312
86;0.000861463719047606;203161600;1648151165.5903573
87;0.0008606886258348823;204390400;1648151172.0786245
88;0.0008591405348852277;206848000;1648151185.037796
89;0.0008570807403884828;210124800;1648151202.3174887
90;0.0008547694305889308;213811200;1648151221.7523346
91;0.000853744160849601;215449600;1648151230.4012108
92;0.0008527201134711504;217088000;1648151238.9816687
93;0.0008506757440045476;220364800;1648151255.8129113
94;0.0008491456974297762;222822400;1648151268.4273005
95;0.0008488909224979579;223232000;1648151270.5494614
96;0.0008471098844893277;226099200;1648151285.234078
97;0.000845078902784735;229376000;1648151302.2527857
98;0.0008440652745775878;231014400;1648151310.8977249
99;0.0008422943647019565;233881600;1648151326.0179439
100;0.0008407793357037008;236339200;1648151338.9647856
101;0.0008405271219089627;236748800;1648151341.1178741
102;0.0008375062025152147;241664000;1648151367.0829926
103;0.0008359998464584351;244121600;1648151380.058531
104;0.0008357490296475589;244531200;1648151382.223577
105;0.0008334952290169895;248217600;1648151401.702389
106;0.0008332451689057052;248627200;1648151403.8643444
107;0.0008329951670020819;249036800;1648151406.0189629
108;0.000831247481983155;251904000;1648151421.1656842
109;0.0008295034058392048;254771200;1648151436.2943711
110;0.0008267701487056911;259276800;1648151460.0787148
111;0.0008242931799031794;263372800;1648151481.685843
112;0.0008225637138821185;266240000;1648151496.8384845
113;0.000822070287540555;267059200;1648151501.1513722
114;0.0008218236616812646;267468800;1648151503.3124108
115;0.0008213306427933276;268288000;1648151507.6433895
116;0.0008191157248802483;271974400;1648151526.8744981
117;0.0008186243358068168;272793600;1648151531.0652583
118;0.000818133179564029;273612800;1648151535.3059402
119;0.0008125066524371505;283033600;1648151583.9260972
120;0.0008086154120974243;289587200;1648151618.5300915
121;0.0008081303094513714;290406400;1648151622.8507917
122;0.0008078878745436668;290816000;1648151625.0204546
123;0.0008037775405682623;297779200;1648151661.849587
124;0.0008023317786864936;300236800;1648151674.8525558
125;0.0008018504595384002;301056000;1648151679.1857574
126;0.0008006484131328762;303104000;1648151690.0167046
127;0.000797770859207958;308019200;1648151716.006818
128;0.0007965749246068299;310067200;1648151726.846987
129;0.0007960970397107303;310886400;1648151731.1650174
130;0.000794665131252259;313344000;1648151744.1683853
131;0.0007939501665532589;314572800;1648151750.6783986
132;0.0007927599363029003;316620800;1648151761.5007179
133;0.00079157151049003;318668800;1648151772.321107
134;0.0007908592815510929;319897600;1648151778.8256862
135;0.000789910729508847;321536000;1648151787.446118
136;0.0007880168850533664;324812800;1648151804.6188617
137;0.0007837724406272173;332185600;1648151842.6342168
138;0.000782362709287554;334643200;1648151855.3071249
139;0.0007802528562024236;338329600;1648151874.607927
140;0.0007795508718118072;339558400;1648151881.0961313
141;0.0007772153476253152;343654400;1648151902.746995
142;0.0007762830937281251;345292800;1648151911.4122698
143;0.0007753520039841533;346931200;1648151920.0527968
144;0.0007748868665657938;347750400;1648151924.3860352
145;0.0007744219619780779;348569600;1648151928.718666
146;0.0007737252162769437;349798400;1648151935.2191353
147;0.0007709444034844637;354713600;1648151961.1496434
148;0.0007707131444476545;355123200;1648151963.3145647
149;0.0007697886903770268;356761600;1648151971.962024
150;0.0007688653422519565;358400000;1648151980.6124346
151;0.0007684041047468781;359219200;1648151984.943056
152;0.0007667919271625578;362086400;1648152000.0941968
153;0.0007665618322789669;362496000;1648152002.2577722
154;0.0007638068054802716;367411200;1648152028.227293
155;0.0007631195476278663;368640000;1648152034.7263298
156;0.0007619755924679339;370688000;1648152045.547398
157;0.0007610616157762706;372326400;1648152054.2108123
158;0.0007599206874147058;374374400;1648152065.0136538
159;0.000758326321374625;377241600;1648152080.1587253
160;0.000757189525756985;379289600;1648152090.7119253
161;0.0007537892670370638;385433600;1648152122.3962567
162;0.000752885127440095;387072000;1648152130.8000064
163;0.0007519820937886834;388710400;1648152139.2487383
164;0.000751530984416604;389529600;1648152143.4580815
165;0.0007501792279072106;391987200;1648152156.441738
166;0.0007443497306667268;402636800;1648152212.733788
167;0.0007407848606817424;409190400;1648152247.372716
168;0.0007405626238323748;409600000;1648152249.541255
169;0.0007381224422715604;414105600;1648152273.3419476
170;0.0007348078652285039;420249600;1648152305.7740457
171;0.0007330461521632969;423526400;1648152323.0776513
172;0.000731727690435946;425984000;1648152336.0656188
173;0.0007282232982106507;432537600;1648152370.4381642
174;0.0007280047866515815;432947200;1648152372.5006833
175;0.0007269134512171149;434995200;1648152383.0703745
176;0.0007253882940858603;437862400;1648152397.8214622
177;0.0007229981129057705;442368000;1648152421.0174725
178;0.000722781231161207;442777600;1648152423.1558213
179;0.0007214811630547047;445235200;1648152436.0743692
180;0.0007203996065072715;447283200;1648152446.9172328
181;0.00071996747283265;448102400;1648152451.2528927
182;0.0007197514642030001;448512000;1648152453.4200923
183;0.0007195355137810111;448921600;1648152455.5848203
184;0.0007184568676166236;450969600;1648152466.4114225
185;0.0007173798512667418;453017600;1648152477.2314258
186;0.000716519367415458;454656000;1648152485.9001913
187;0.0007124462281353772;462438400;1648152527.0666983
188;0.0007115916814655066;464076800;1648152535.722428
189;0.0007094597676768899;468172800;1648152557.3747392
190;0.0007069099228829145;473088000;1648152583.3643334
191;0.0007041579228825867;478412800;1648152611.4746492
192;0.0007020483026280999;482508800;1648152633.1371038
193;0.000699315220117569;487833600;1648152660.7631803
194;0.0006984764477238059;489472000;1648152669.2305746
195;0.0006959660677239299;494387200;1648152694.554806
196;0.0006947142537683249;496844800;1648152707.218007
197;0.0006936728022992611;498892800;1648152718.0315137
198;0.000692840781994164;500531200;1648152726.696502
199;0.0006897295243106782;506675200;1648152759.081202
200;0.0006874568643979728;511180800;1648152782.891001
201;0.0006837540422566235;518553600;1648152821.8371725
202;0.0006835489184595644;518963200;1648152824.0115957
203;0.0006786442827433348;528793600;1648152875.9246535
204;0.0006784407305531204;529203200;1648152878.0963104
205;0.0006770172622054815;532070400;1648152893.2381222
206;0.0006762052071280777;533708800;1648152901.8883474
207;0.0006713533075526357;543539200;1648152953.0607536
208;0.0006707492284476757;544768000;1648152959.3532891
209;0.0006703468388877809;545587200;1648152963.570561
210;0.0006697437493130565;546816000;1648152969.8591385
211;0.0006691411253996193;548044800;1648152976.2080262
212;0.0006687397253699601;548864000;1648152980.443872
213;0.0006667362176813185;552960000;1648153001.9144912
214;0.0006661363295279443;554188800;1648153008.4116392
215;0.0006653373129665852;555827200;1648153017.063875
216;0.0006645392859354615;557465600;1648153025.7249308
217;0.0006625483511015773;561561600;1648153047.3670192
218;0.0006589796976186335;568934400;1648153086.3232117
219;0.0006585843511857092;569753600;1648153090.651208
220;0.0006575970910489559;571801600;1648153101.427648
221;0.0006568083190359175;573440000;1648153110.0879483
222;0.0006566112861037254;573849600;1648153112.2642374
223;0.0006556269363500178;575897600;1648153123.0422788
224;0.0006550370599143207;577126400;1648153129.5348682
225;0.0006548405508510768;577536000;1648153131.7020545
226;0.0006544477073475718;578355200;1648153136.0247114
227;0.0006526827928610146;582041600;1648153155.4887044
228;0.0006505321944132447;586547200;1648153179.2749963
229;0.0006495569832623005;588595200;1648153190.0909262
230;0.0006491672829724848;589414400;1648153194.4269626
231;0.0006456707487814128;596787200;1648153232.7044082
232;0.0006450897781178355;598016000;1648153239.0072749
233;0.0006437363335862756;600883200;1648153253.7674804
234;0.0006427713087759912;602931200;1648153264.3616178
235;0.000642192957457155;604160000;1648153270.735602
236;0.0006420002900995314;604569600;1648153272.891213
237;0.0006418077391572297;604979200;1648153275.0554938
238;0.0006406533066183329;607436800;1648153288.0529096
239;0.0006402690196409822;608256000;1648153292.3645718
240;0.0006396929384209216;609484800;1648153298.8496256
241;0.0006375851226039231;613990400;1648153322.6051826
242;0.000636820332147181;615628800;1648153331.2459385
243;0.0006347220041789114;620134400;1648153355.0352154
244;0.0006339606479741633;621772800;1648153363.711866
245;0.0006335803191177547;622592000;1648153368.045743
246;0.0006333902711048722;623001600;1648153370.2137487
247;0.0006303568370640278;629555200;1648153404.8360252
248;0.0006294118356890976;631603200;1648153415.6697397
249;0.0006262095412239432;638566400;1648153452.4687953
250;0.0006254584295675159;640204800;1648153461.107059
251;0.0006245208205655217;642252800;1648153471.9014046
252;0.0006228366401046515;645939200;1648153491.2362292
253;0.0006226497935131192;646348800;1648153493.3476617
254;0.0006224630051292479;646758400;1648153495.473324
255;0.0006205980898812413;650854400;1648153516.5166302
256;0.0006196677568368614;652902400;1648153527.0441186
257;0.0006183676305226982;655769600;1648153541.7945573
258;0.0006167000392451882;659456000;1648153561.1067054
259;0.0006163300713524222;660275200;1648153565.3868105
260;0.0006150369881652296;663142400;1648153580.5243642
261;0.0006139307515695691;665600000;1648153593.529249
262;0.0006133783608675003;666828800;1648153600.024739
263;0.0006130103720352054;667648000;1648153604.3614426
264;0.0006122750928625464;669286400;1648153612.9990723
265;0.0006120913894847035;669696000;1648153615.160474
266;0.0006119078025221825;670105600;1648153617.331966
267;0.0006115406868048012;670924800;1648153621.643729
268;0.0006084293127059937;677888000;1648153658.4321136
269;0.0006060607265681028;683212800;1648153686.5739498
270;0.0006051521631889045;685260800;1648153697.4032586
271;0.0006038824794813991;688128000;1648153712.565468
272;0.0006033391691744328;689356800;1648153719.0205104
273;0.0006031581433489919;689766400;1648153721.1804233
274;0.0006020732689648867;692224000;1648153734.1623118
275;0.0006013511447235942;693862400;1648153742.7982454
276;0.0006008100463077426;695091200;1648153749.295661
277;0.0006000894354656339;696729600;1648153757.943312
278;0.0005997294210828841;697548800;1648153762.268994
279;0.0005995495012030005;697958400;1648153764.4410644
280;0.0005972154322080314;703283200;1648153791.8216035
281;0.0005932862404733896;712294400;1648153838.4345717
282;0.0005918638198636472;715571200;1648153855.7511518
283;0.0005916862864978611;715980800;1648153857.9204674
284;0.0005911539192311466;717209600;1648153864.40007
285;0.0005909765604883432;717619200;1648153866.5641904
286;0.0005899136303924024;720076800;1648153879.5567715
287;0.0005890292814001441;722124800;1648153890.3407264
288;0.0005883227568119764;723763200;1648153898.9965367
289;0.0005877934163436294;724992000;1648153905.4769926
290;0.0005863842088729143;728268800;1648153922.80113
291;0.0005860324017703533;729088000;1648153927.1285248
292;0.000584627443458885;732364800;1648153944.4523342
293;0.0005844520055688918;732774400;1648153946.6234782
294;0.00058410142082721;733593600;1648153950.956709
295;0.0005832258029840887;735641600;1648153961.7835128
296;0.0005827010609209538;736870400;1648153968.2751606
297;0.0005820021033287048;738508800;1648153976.936384
298;0.0005813040188513696;740147200;1648153985.5702486
299;0.0005795624456368387;744243200;1648154007.194407
300;0.0005774794844910502;749158400;1648154033.151568
301;0.0005764408269897103;751616000;1648154046.1259987
302;0.0005748862749896944;755302400;1648154065.1280012
303;0.0005723047070205212;761446400;1648154096.6873598
304;0.0005714467843063176;763494400;1648154107.238343
305;0.0005709326360374689;764723200;1648154113.6490846
306;0.0005688806413672864;769638400;1648154139.2794635
307;0.0005685393698513508;770457600;1648154143.4576726
308;0.0005683688214048743;770867200;1648154145.5749156
309;0.0005651378305628896;778649600;1648154185.43897
310;0.0005644600023515522;780288000;1648154193.8353531
311;0.0005641213501803577;781107200;1648154198.1348038
312;0.0005624312907457352;785203200;1648154219.7289534
313;0.0005614196415990591;787660800;1648154232.7070558
314;0.000560914515517652;788889600;1648154239.2114263
315;0.0005605780170299113;789708800;1648154243.5373838
316;0.0005585632752627134;794624000;1648154269.4608858
317;0.0005562218721024692;800358400;1648154299.732695
318;0.0005557214608415961;801587200;1648154306.2241857
319;0.0005548883345909417;803635200;1648154317.041388
320;0.0005547218606807292;804044800;1648154319.2120528
321;0.000552728190086782;808960000;1648154344.6960924
322;0.0005509069305844605;813465600;1648154367.8493438
323;0.000549586140550673;816742400;1648154384.7000213
324;0.0005490916664712131;817971200;1648154391.0627577
325;0.000548926938790828;818380800;1648154393.2310944
326;0.0005484330467879772;819609600;1648154463.0706534
327;0.0005482684937305748;820019200;1648154465.2382908
328;0.0005477751838043332;821248000;1648154471.7335417
329;0.0005466259317472577;824115200;1648154486.8935516
330;0.0005461340770125389;825344000;1648154493.3983219
331;0.000545315386261791;827392000;1648154504.1977036
332;0.0005448247538879514;828620800;1648154510.6947525
333;0.0005438448279164732;831078400;1648154523.7115357
334;0.0005435185157693923;831897600;1648154528.0481458
335;0.0005427037249319255;833945600;1648154538.8867946
336;0.0005423781694844365;834764800;1648154543.217446
337;0.0005422154790721834;835174400;1648154545.3667452
338;0.0005409155273810029;838451200;1648154562.6514738
339;0.0005399425863288343;840908800;1648154575.6283035
340;0.0005388097488321364;843776000;1648154590.7180765
341;0.0005381634691730142;845414400;1648154599.3926044
342;0.0005360684008337557;850739200;1648154627.0502775
343;0.0005344623350538313;854835200;1648154648.1259577
344;0.0005339814815670252;856064000;1648154654.467426
345;0.0005338212940841913;856473600;1648154656.592392
346;0.000533021055161953;858521600;1648154667.154372
347;0.0005328611587174237;858931200;1648154669.2299237
348;0.0005317431059665978;861798400;1648154684.378055
349;0.0005296730669215322;867123200;1648154712.5291214
350;0.0005291965208016336;868352000;1648154719.0133185
351;0.0005287203821353614;869580800;1648154725.4967132
352;0.0005272945272736251;873267200;1648154744.97149
353;0.0005239825113676488;881868800;1648154790.4066365
354;0.0005214730626903474;888422400;1648154825.0141783
355;0.0005202228203415871;891699200;1648154842.3310568
356;0.0005189756047911942;894976000;1648154859.6409297
357;0.0005124765448272228;912179200;1648154948.9163857
358;0.0005109412013553083;916275200;1648154970.5512366
359;0.0005103283911012113;917913600;1648154979.1933663
360;0.0005100222188048065;918732800;1648154983.5283175
361;0.0005094104562886059;920371200;1648154992.1939876
362;0.0005077319219708443;924876800;1648155015.9437072
363;0.0005051487241871655;931840000;1648155052.7495732
364;0.000503182178363204;937164800;1648155080.8905573
365;0.0005010729073546827;942899200;1648155111.222877
366;0.0004997216165065765;946585600;1648155130.6946065
367;0.0004994218470528722;947404800;1648155135.0318754
368;0.0004965828265994787;955187200;1648155175.9537785
369;0.0004964338149875402;955596800;1648155178.065605
370;0.000496136024594307;956416000;1648155182.3081927
371;0.00049479806330055;960102400;1648155201.2931216
372;0.0004915426834486425;969113600;1648155248.2465127
373;0.0004890417912974954;976076800;1648155285.0188327
374;0.0004883086658082902;978124800;1648155295.841887
375;0.0004880157357547432;978944000;1648155300.1731143
376;0.00048786934348754585;979353600;1648155302.3331993
377;0.00048640769091434777;983449600;1648155323.9644072
378;0.00048597005661576986;984678400;1648155330.4629598
379;0.00048567852354608476;985497600;1648155334.7903821
380;0.00048335251631215215;992051200;1648155369.3507783
381;0.0004830625548493117;992870400;1648155373.684865
382;0.0004829176177736372;993280000;1648155375.850454
383;0.00047959646326489747;1002700800;1648155425.5845227
384;0.0004793087427970022;1003520000;1648155429.903089
385;0.00047916496987454593;1003929600;1648155432.0686066
386;0.0004780161543749273;1007206400;1648155449.3539748
387;0.0004772995598614216;1009254400;1648155459.9053538
388;0.0004768701328430325;1010483200;1648155466.2403533
389;0.0004764410841744393;1011712000;1648155472.5558338
390;0.0004758696013595909;1013350400;1648155480.9970996
391;0.0004757268470712006;1013760000;1648155483.0979965
392;0.0004752988170366734;1014988800;1648155489.4641912
393;0.0004741592856589705;1018265600;1648155506.3313067
394;0.0004738748539239168;1019084800;1648155510.5606434
395;0.0004733064561150968;1020723200;1648155519.226033
396;0.0004727387276943773;1022361600;1648155527.896413
397;0.00047188845928758383;1024819200;1648155540.9061034
398;0.0004704746825154871;1028915200;1648155562.5630262
399;0.00047019246267154813;1029734400;1648155566.9020553
400;0.00046991038834676147;1030553600;1648155571.2467492
401;0.00046808100887574255;1035878400;1648155599.3762326
402;0.0004675195668824017;1037516800;1648155608.0272841
403;0.000466258788947016;1041203200;1648155627.5368586
404;0.0004655598313547671;1043251200;1648155638.3726625
405;0.0004652805218938738;1044070400;1648155642.6987858
406;0.00046430432121269405;1046937600;1648155657.8357708
407;0.0004631911579053849;1050214400;1648155675.1552572
408;0.00046235803165473044;1052672000;1648155688.1560318
409;0.00046152641880325973;1055129600;1648155701.145178
410;0.0004609728348441422;1056768000;1648155709.7679875
411;0.00046041992027312517;1058406400;1648155718.4345014
412;0.0004602817934937775;1058816000;1648155720.5936935
413;0.0004598676459863782;1060044800;1648155727.0911877
414;0.0004593160701915622;1061683200;1648155735.628708
415;0.0004580774111673236;1065369600;1648155754.6172316
416;0.00045780258369632065;1066188800;1648155758.830258
417;0.0004564310365822166;1070284800;1648155779.98165
418;0.0004547905991785228;1075200000;1648155805.612076
419;0.00045438139932230115;1076428800;1648155812.1038804
420;0.0004541088128462434;1077248000;1648155816.4270494
421;0.0004519340000115335;1083801600;1648155851.0572214
422;0.0004513919120654464;1085440000;1648155859.730123
423;0.0004472128057386726;1098137600;1648155926.7939913
424;0.0004453381698112935;1103872000;1648155957.1129496
425;0.00044507099664770067;1104691200;1648155961.4479194
426;0.00044467055704444647;1105920000;1648155967.945204
427;0.0004442704957909882;1107148800;1648155974.4615834
428;0.00044267374323680997;1112064000;1648156000.4497478
429;0.0004424081707838923;1112883200;1648156004.7893813
430;0.0004416124429553747;1115340800;1648156017.5922468
431;0.00043804929009638727;1126400000;1648156074.642966
432;0.00043726139119826257;1128857600;1648156087.6269627
433;0.000436605914728716;1130905600;1648156098.4234433
434;0.0004363439802546054;1131724800;1648156102.7463636
435;0.0004355591372586787;1134182400;1648156115.7113285
436;0.0004326934868004173;1143193600;1648156163.2707088
437;0.0004315266269259155;1146880000;1648156182.7582538
438;0.00043139717308804393;1147289600;1648156184.9305856
439;0.00042997568380087614;1151795200;1648156208.7516654
440;0.0004298466956242919;1152204800;1648156210.9165008
441;0.00042958883568644524;1153024000;1648156215.2502515
442;0.0004272749647498131;1160396800;1648156254.2000415
443;0.00042548388591967523;1166131200;1648156284.4452207
444;0.000425356236519292;1166540800;1648156286.6095686
445;0.00042484604637138546;1168179200;1648156295.194135
446;0.00042395468335598707;1171046400;1648156309.8889396
447;0.00042382749961689115;1171456000;1648156312.0022035
448;0.00042357321945019066;1172275200;1648156316.2378547
449;0.000422177545260638;1176780800;1648156339.4395015
450;0.00042066018795594573;1181696000;1648156365.0945253
451;0.0004201556439511478;1183334400;1648156373.7450545
452;0.00041927408892661333;1186201600;1648156388.9252684
453;0.00041739133303053677;1192345600;1648156421.379409
454;0.0004158912051934749;1197260800;1648156447.3602679
455;0.0004145208222325891;1201766400;1648156471.115271
456;0.0004143964615650475;1202176000;1648156473.2810514
457;0.00041427213000133634;1202585600;1648156475.440804
458;0.0004141478566452861;1202995200;1648156477.612306
459;0.0004119171353522688;1210368000;1648156516.5707572
460;0.0004114230687264353;1212006400;1648156525.2417128
461;0.0004094526811968535;1218560000;1648156559.8498325
462;0.0004074917233083397;1225113600;1648156593.9487915
463;0.000407369458116591;1225523200;1648156596.0849314
464;0.00040700295357964933;1226752000;1648156602.4227448
465;0.0004065147659275681;1228390400;1648156610.8274028
466;0.00040578359039500356;1230848000;1648156623.5230749
467;0.00040566184907220304;1231257600;1648156625.6517105
468;0.00040541848284192383;1232076800;1648156629.8727658
469;0.0004050537245348096;1233305600;1648156636.2178068
470;0.0004045678651891649;1234944000;1648156644.8306696
471;0.0004020267224404961;1243545600;1648156690.2311385
472;0.0004016650200355798;1244774400;1648156696.728376
473;0.0004009425756521523;1247232000;1648156709.706823
474;0.0004001013294328004;1250099200;1648156724.8506224
475;0.00039950155769474804;1252147200;1648156735.6728787
476;0.0003991420962847769;1253376000;1648156742.1596916
477;0.00039651605766266584;1262387200;1648156789.7839332
478;0.0003956841246690601;1265254400;1648156804.9474618
479;0.0003941437171306461;1270579200;1648156832.9996285
480;0.0003935528511647135;1272627200;1648156843.766569
481;0.0003922560717910528;1277132800;1648156867.303871
482;0.0003911982639692724;1280819200;1648156886.3283422
483;0.0003906118217855692;1282867200;1648156896.885847
484;0.0003902603639289737;1284096000;1648156903.2341053
485;0.00038920794031582773;1287782400;1648156922.243959
486;0.0003873439272865653;1294336000;1648156956.8638093
487;0.000386647239793092;1296793600;1648156969.822789
488;0.0003849109634757042;1302937600;1648157002.2585785
489;0.0003842186415567994;1305395200;1648157015.2416747
490;0.00038410339038819075;1305804800;1648157017.4026656
491;0.00038249327917583287;1311539200;1648157047.666801
492;0.0003823785518761724;1311948800;1648157049.8274455
493;0.00038020487409085035;1319731200;1648157090.9469285
494;0.0003799767582677305;1320550400;1648157095.2800364
495;0.000379520992282778;1322188800;1648157103.9375687
496;0.0003794071380980313;1322598400;1648157106.0982683
497;0.0003772503696382046;1330380800;1648157146.9211023
498;0.00037713718484155834;1330790400;1648157149.0249436
499;0.00037465590867213905;1339801600;1648157195.4285033
500;0.0003736455400940031;1343488000;1648157214.8096502
501;0.0003719676751643419;1349632000;1648157247.2353446
502;0.0003717445069923997;1350451200;1648157251.5677505
503;0.00037051961407996714;1354956800;1648157275.280667
504;0.0003683028044179082;1363148800;1648157318.5391643
505;0.0003676403721328825;1365606400;1648157331.5069177
506;0.00036675893352366984;1368883200;1648157348.7955048
507;0.0003666489210445434;1369292800;1648157350.962308
508;0.0003665389376692474;1369702400;1648157353.1292021
509;0.0003654407919384539;1373798400;1648157374.778662
510;0.000364236650057137;1378304000;1648157398.5804546
511;0.0003639089409261942;1379532800;1648157405.0743217
512;0.0003637997433543205;1379942400;1648157407.2460225
513;0.0003636906039901078;1380352000;1648157409.410371
514;0.0003634724416770041;1381171200;1648157413.7418342
515;0.0003628186823334545;1383628800;1648157426.5027707
516;0.0003624922246672213;1384857600;1648157432.8479888
517;0.00036064794403500855;1391820800;1648157468.72523
518;0.0003604315861593932;1392640000;1648157472.9697623
519;0.00035989127354696393;1394688000;1648157483.5317297
520;0.00035924394614994526;1397145600;1648157496.5159276
521;0.0003585978120099753;1399603200;1648157509.5044773
522;0.0003570946282707155;1405337600;1648157539.777177
523;0.0003566663071978837;1406976000;1648157548.4306798
524;0.00035581120755523443;1410252800;1648157565.743548
525;0.00035549106542021036;1411481600;1648157572.240359
526;0.00035442603984847665;1415577600;1648157593.789818
527;0.0003541071491781622;1416806400;1648157600.2788467
528;0.00035378854954615235;1418035200;1648157606.7745261
529;0.00035368240787647665;1418444800;1648157608.931324
530;0.00035304625635035336;1420902400;1648157621.9112868
531;0.00035251700319349766;1422950400;1648157632.7369242
532;0.0003521998296491802;1424179200;1648157639.2280476
533;0.0003514608833938837;1427046400;1648157654.3855376
534;0.0003510393144097179;1428684800;1648157663.0412827
535;0.000350828719092533;1429504000;1648157667.3773475
536;0.00035040793591178954;1431142400;1648157676.029106
537;0.00034883440821431577;1437286400;1648157708.2609062
538;0.0003483114705886692;1439334400;1648157718.8593924
539;0.0003471637610346079;1443840000;1648157742.0729744
540;0.00034653933835215867;1446297600;1648157754.70559
541;0.00034633142058737576;1447116800;1648157758.9405074
542;0.0003458122373558581;1449164800;1648157769.6031747
543;0.0003457085113041103;1449574400;1648157771.7661037
544;0.0003456047852523625;1449984000;1648157773.9350946
545;0.00034529383992776275;1451212800;1648157780.423109
546;0.0003450867079664022;1452032000;1648157784.755579
547;0.0003449831565376371;1452441600;1648157786.911977
548;0.0003433309611864388;1458995200;1648157821.5224705
549;0.00034199439687654376;1464320000;1648157849.661236
550;0.000341276841936633;1467187200;1648157864.9010136
551;0.00034086749656125903;1468825600;1648157873.5532975
552;0.00034066301304847;1469644800;1648157877.8881648
553;0.00033974432153627276;1473331200;1648157897.367497
554;0.0003394386440049857;1474560000;1648157903.8687696
555;0.0003391332284081727;1475788800;1648157910.3626049
556;0.00033811721368692815;1479884800;1648157931.9891088
557;0.00033680093474686146;1485209600;1648157960.0854576
