;LR;Steps;Wall_Time
398;0.0004472128057386726;1098137600;1648155597.8223562
399;0.0004453381698112935;1103872000;1648155627.1699808
400;0.00044507099664770067;1104691200;1648155631.3582408
401;0.00044467055704444647;1105920000;1648155637.64792
402;0.0004442704957909882;1107148800;1648155643.921445
403;0.0004424081707838923;1112883200;1648155673.2876706
404;0.0004416124429553747;1115340800;1648155685.8578787
405;0.00043804929009638727;1126400000;1648155742.4821224
406;0.00043726139119826257;1128857600;1648155755.0617282
407;0.000436605914728716;1130905600;1648155765.5126364
408;0.0004363439802546054;1131724800;1648155769.6919081
409;0.0004355591372586787;1134182400;1648155782.2951078
410;0.0004326934868004173;1143193600;1648155828.400738
411;0.0004315266269259155;1146880000;1648155847.2847211
412;0.00043139717308804393;1147289600;1648155849.3851683
413;0.00042997568380087614;1151795200;1648155872.427434
414;0.0004298466956242919;1152204800;1648155874.516002
415;0.00042958883568644524;1153024000;1648155878.7175198
416;0.0004272749647498131;1160396800;1648155916.4729083
417;0.00042548388591967523;1166131200;1648155945.684538
418;0.000425356236519292;1166540800;1648155947.7729304
419;0.00042484604637138546;1168179200;1648155956.1331055
420;0.00042395468335598707;1171046400;1648155970.7244089
421;0.00042382749961689115;1171456000;1648155972.8165913
422;0.00042357321945019066;1172275200;1648155976.9867468
423;0.000422177545260638;1176780800;1648156000.0230985
424;0.00042066018795594573;1181696000;1648156025.1060238
425;0.0004201556439511478;1183334400;1648156033.460976
426;0.00041927408892661333;1186201600;1648156048.0483036
427;0.00041739133303053677;1192345600;1648156079.483701
428;0.0004158912051934749;1197260800;1648156104.4645913
429;0.0004145208222325891;1201766400;1648156127.50954
430;0.0004143964615650475;1202176000;1648156129.606325
431;0.00041427213000133634;1202585600;1648156131.703795
432;0.0004141478566452861;1202995200;1648156133.8057978
433;0.0004119171353522688;1210368000;1648156171.573222
434;0.0004114230687264353;1212006400;1648156179.9621696
435;0.0004094526811968535;1218560000;1648156213.5489461
436;0.0004074917233083397;1225113600;1648156247.1030598
437;0.000407369458116591;1225523200;1648156249.197932
438;0.00040700295357964933;1226752000;1648156255.490545
439;0.0004065147659275681;1228390400;1648156263.8748527
440;0.00040578359039500356;1230848000;1648156276.4643986
441;0.00040566184907220304;1231257600;1648156278.5670266
442;0.00040541848284192383;1232076800;1648156282.767314
443;0.0004050537245348096;1233305600;1648156289.047228
444;0.0004045678651891649;1234944000;1648156297.444586
445;0.0004020267224404961;1243545600;1648156341.5219715
446;0.0004016650200355798;1244774400;1648156347.8162994
447;0.0004009425756521523;1247232000;1648156360.4029696
448;0.0004001013294328004;1250099200;1648156375.0930424
449;0.00039950155769474804;1252147200;1648156385.575769
450;0.0003991420962847769;1253376000;1648156391.8639894
451;0.0003956841246690601;1265254400;1648156452.4710736
452;0.0003941437171306461;1270579200;1648156479.7339473
453;0.0003935528511647135;1272627200;1648156490.2136095
454;0.0003922560717910528;1277132800;1648156513.2554936
455;0.0003911982639692724;1280819200;1648156532.0726087
456;0.0003906118217855692;1282867200;1648156542.5604029
457;0.0003902603639289737;1284096000;1648156548.858188
458;0.00038920794031582773;1287782400;1648156567.7401865
459;0.0003873439272865653;1294336000;1648156601.2402406
460;0.000386647239793092;1296793600;1648156613.7995133
461;0.0003849109634757042;1302937600;1648156645.2645378
462;0.0003842186415567994;1305395200;1648156657.8372958
463;0.00038410339038819075;1305804800;1648156659.9411983
464;0.00038249327917583287;1311539200;1648156689.3120825
465;0.0003823785518761724;1311948800;1648156691.4064097
466;0.00038020487409085035;1319731200;1648156731.2434556
467;0.0003799767582677305;1320550400;1648156735.4130058
468;0.000379520992282778;1322188800;1648156743.7811878
469;0.0003794071380980313;1322598400;1648156745.882848
470;0.0003772503696382046;1330380800;1648156785.7256172
471;0.00037713718484155834;1330790400;1648156787.8212764
472;0.00037465590867213905;1339801600;1648156833.9347775
473;0.0003736455400940031;1343488000;1648156852.8201783
474;0.0003719676751643419;1349632000;1648156884.2782748
475;0.0003717445069923997;1350451200;1648156888.4723
476;0.00037051961407996714;1354956800;1648156911.5533648
477;0.0003683028044179082;1363148800;1648156953.4905863
478;0.0003676403721328825;1365606400;1648156966.067369
479;0.00036675893352366984;1368883200;1648156982.833798
480;0.0003666489210445434;1369292800;1648156984.932461
481;0.0003665389376692474;1369702400;1648156987.0245516
482;0.0003654407919384539;1373798400;1648157007.9320364
483;0.000364236650057137;1378304000;1648157030.9871817
484;0.0003639089409261942;1379532800;1648157037.4359803
485;0.0003636906039901078;1380352000;1648157041.6025019
486;0.0003634724416770041;1381171200;1648157045.7924008
487;0.0003628186823334545;1383628800;1648157058.382835
488;0.0003624922246672213;1384857600;1648157064.666774
489;0.00036064794403500855;1391820800;1648157100.2854757
490;0.0003604315861593932;1392640000;1648157104.484436
491;0.00035989127354696393;1394688000;1648157114.9423766
492;0.00035924394614994526;1397145600;1648157127.52644
493;0.0003585978120099753;1399603200;1648157140.1116238
494;0.0003570946282707155;1405337600;1648157169.4514916
495;0.0003566663071978837;1406976000;1648157177.8347952
496;0.00035581120755523443;1410252800;1648157194.6167583
497;0.00035549106542021036;1411481600;1648157200.9168775
498;0.00035442603984847665;1415577600;1648157221.9120517
499;0.0003541071491781622;1416806400;1648157228.2083821
500;0.00035378854954615235;1418035200;1648157234.4968462
501;0.00035368240787647665;1418444800;1648157236.592834
502;0.00035304625635035336;1420902400;1648157249.1775765
503;0.00035251700319349766;1422950400;1648157259.6752696
504;0.0003521998296491802;1424179200;1648157265.9733937
505;0.0003514608833938837;1427046400;1648157280.6638398
506;0.000350828719092533;1429504000;1648157293.2529535
507;0.00035040793591178954;1431142400;1648157301.6081529
508;0.00034883440821431577;1437286400;1648157333.0266552
509;0.0003483114705886692;1439334400;1648157343.509085
510;0.00034653933835215867;1446297600;1648157379.129671
511;0.00034633142058737576;1447116800;1648157383.2994416
512;0.0003458122373558581;1449164800;1648157393.7908204
513;0.0003457085113041103;1449574400;1648157395.8904877
514;0.0003456047852523625;1449984000;1648157397.9849784
515;0.00034529383992776275;1451212800;1648157404.2752552
516;0.0003450867079664022;1452032000;1648157408.4714618
517;0.0003449831565376371;1452441600;1648157410.5761895
518;0.0003433309611864388;1458995200;1648157444.0950165
519;0.00034199439687654376;1464320000;1648157471.323339
520;0.00034086749656125903;1468825600;1648157494.3678367
521;0.00034066301304847;1469644800;1648157498.5462823
522;0.00033974432153627276;1473331200;1648157517.419111
523;0.0003394386440049857;1474560000;1648157523.7087975
524;0.0003391332284081727;1475788800;1648157529.9951446
525;0.00033811721368692815;1479884800;1648157550.9918857
526;0.00033619513851590455;1487667200;1648157590.8673766
527;0.00033609429374337196;1488076800;1648157592.9643128
528;0.00033548977808095515;1490534400;1648157605.5603638
529;0.0003352884959895164;1491353600;1648157609.7508292
530;0.00033488633926026523;1492992000;1648157618.1419282
531;0.0003346854355186224;1493811200;1648157622.3248224
532;0.0003343842981848866;1495040000;1648157628.5981789
533;0.00033338251523673534;1499136000;1648157649.552761
534;0.0003330825420562178;1500364800;1648157655.8303347
535;0.0003327828599140048;1501593600;1648157662.1202476
536;0.0003316863439977169;1506099200;1648157685.2058005
537;0.00033029596670530736;1511833600;1648157714.5471973
538;0.00032999878749251366;1513062400;1648157720.8290102
539;0.00032970187021419406;1514291200;1648157727.093963
540;0.00032940524397417903;1515520000;1648157733.3672242
541;0.00032910885056480765;1516748800;1648157739.6638672
542;0.00032881274819374084;1517977600;1648157745.9470148
543;0.0003286154824309051;1518796800;1648157750.1380053
544;0.00032851690775714815;1519206400;1648157752.2308352
545;0.00032831981661729515;1520025600;1648157756.4125566
546;0.0003279260126873851;1521664000;1648157764.8150012
547;0.0003275326744187623;1523302400;1648157773.2087355
548;0.0003274344198871404;1523712000;1648157775.3121524
549;0.0003273361944593489;1524121600;1648157777.4088142
550;0.0003272379981353879;1524531200;1648157779.5147414
551;0.00032713983091525733;1524940800;1648157781.6106925
552;0.0003267474239692092;1526579200;1648157790.0121908
553;0.00032557308441028;1531494400;1648157815.1749856
554;0.00032488998840563;1534361600;1648157829.835728
555;0.00032420834759250283;1537228800;1648157844.537964
556;0.00032362519414164126;1539686400;1648157857.1241703
