;LR;Steps;Wall_Time
158;0.0007405626238323748;409600000;1648151976.0421777
159;0.0007381224422715604;414105600;1648151999.8527012
160;0.0007348078652285039;420249600;1648152032.318888
161;0.0007330461521632969;423526400;1648152049.655392
162;0.000731727690435946;425984000;1648152062.617366
163;0.0007282232982106507;432537600;1648152096.8224866
164;0.0007280047866515815;432947200;1648152098.930066
165;0.0007269134512171149;434995200;1648152109.4658685
166;0.0007253882940858603;437862400;1648152124.227149
167;0.0007229981129057705;442368000;1648152147.5472496
168;0.0007214811630547047;445235200;1648152162.7126448
169;0.0007203996065072715;447283200;1648152173.5375803
170;0.00071996747283265;448102400;1648152177.8574386
171;0.0007197514642030001;448512000;1648152180.021779
172;0.0007195355137810111;448921600;1648152182.1888704
173;0.0007184568676166236;450969600;1648152193.0136552
174;0.000716519367415458;454656000;1648152212.4916766
175;0.0007124462281353772;462438400;1648152253.6111195
176;0.0007115916814655066;464076800;1648152262.2444882
177;0.0007094597676768899;468172800;1648152283.9000857
178;0.0007069099228829145;473088000;1648152309.8645103
179;0.0007020483026280999;482508800;1648152359.5812829
180;0.000699315220117569;487833600;1648152387.0548332
181;0.0006984764477238059;489472000;1648152395.507604
182;0.0006947142537683249;496844800;1648152433.6957352
183;0.0006936728022992611;498892800;1648152444.529178
184;0.000692840781994164;500531200;1648152453.1979609
185;0.0006897295243106782;506675200;1648152485.685972
186;0.0006874568643979728;511180800;1648152509.5239387
187;0.0006837540422566235;518553600;1648152548.51171
188;0.0006835489184595644;518963200;1648152550.6759634
189;0.0006786442827433348;528793600;1648152602.6509957
190;0.0006784407305531204;529203200;1648152604.8189423
191;0.0006770172622054815;532070400;1648152619.9705613
192;0.0006762052071280777;533708800;1648152628.6366618
193;0.0006713533075526357;543539200;1648152679.6200416
194;0.0006707492284476757;544768000;1648152685.9346292
195;0.0006703468388877809;545587200;1648152690.1787977
196;0.0006697437493130565;546816000;1648152696.517619
197;0.0006691411253996193;548044800;1648152702.8346965
198;0.0006687397253699601;548864000;1648152707.078138
199;0.0006667362176813185;552960000;1648152728.7117093
200;0.0006661363295279443;554188800;1648152735.2041652
201;0.0006653373129665852;555827200;1648152743.857054
202;0.0006645392859354615;557465600;1648152752.5095224
203;0.0006625483511015773;561561600;1648152774.0983217
204;0.0006585843511857092;569753600;1648152817.3583024
205;0.0006575970910489559;571801600;1648152828.1715121
206;0.0006568083190359175;573440000;1648152836.8139079
207;0.0006556269363500178;575897600;1648152849.819876
208;0.0006550370599143207;577126400;1648152856.327622
209;0.0006548405508510768;577536000;1648152858.4974484
210;0.0006544477073475718;578355200;1648152862.827756
211;0.0006526827928610146;582041600;1648152882.289429
212;0.0006505321944132447;586547200;1648152906.071502
213;0.0006495569832623005;588595200;1648152916.8904243
214;0.0006491672829724848;589414400;1648152921.2183728
215;0.0006456707487814128;596787200;1648152959.2109122
216;0.0006450897781178355;598016000;1648152965.550784
217;0.0006437363335862756;600883200;1648152980.3036447
218;0.0006427713087759912;602931200;1648152990.950898
219;0.000642192957457155;604160000;1648152997.4504924
220;0.0006420002900995314;604569600;1648152999.6267118
221;0.0006418077391572297;604979200;1648153001.7920597
222;0.0006406533066183329;607436800;1648153014.7594543
223;0.0006402690196409822;608256000;1648153019.0896466
224;0.0006396929384209216;609484800;1648153025.5897892
225;0.0006375851226039231;613990400;1648153049.3920639
226;0.000636820332147181;615628800;1648153058.0491617
227;0.0006347220041789114;620134400;1648153081.8409996
228;0.0006339606479741633;621772800;1648153090.4946234
229;0.0006335803191177547;622592000;1648153094.7885687
230;0.0006333902711048722;623001600;1648153096.9455578
231;0.0006303568370640278;629555200;1648153131.562101
232;0.0006262095412239432;638566400;1648153179.131692
233;0.0006245208205655217;642252800;1648153198.6156912
234;0.0006228366401046515;645939200;1648153217.7704375
235;0.0006226497935131192;646348800;1648153219.8753994
236;0.0006224630051292479;646758400;1648153221.988369
237;0.0006196677568368614;652902400;1648153253.604245
238;0.0006183676305226982;655769600;1648153268.4131038
239;0.0006167000392451882;659456000;1648153287.9089963
240;0.0006163300713524222;660275200;1648153292.225802
241;0.0006150369881652296;663142400;1648153307.3585584
242;0.0006139307515695691;665600000;1648153320.304896
243;0.0006133783608675003;666828800;1648153326.788023
244;0.0006130103720352054;667648000;1648153331.111289
245;0.0006122750928625464;669286400;1648153339.7676084
246;0.0006120913894847035;669696000;1648153341.931436
247;0.0006119078025221825;670105600;1648153344.089782
248;0.0006115406868048012;670924800;1648153348.4254405
249;0.0006084293127059937;677888000;1648153385.2668834
250;0.0006060607265681028;683212800;1648153413.4675004
251;0.0006051521631889045;685260800;1648153424.2691648
252;0.0006038824794813991;688128000;1648153439.4261768
253;0.0006033391691744328;689356800;1648153445.9312146
254;0.0006031581433489919;689766400;1648153448.0962887
255;0.0006020732689648867;692224000;1648153461.128547
256;0.0006013511447235942;693862400;1648153469.7134695
257;0.0006008100463077426;695091200;1648153476.1810987
258;0.0006000894354656339;696729600;1648153484.821509
259;0.0005995495012030005;697958400;1648153491.1844764
260;0.0005972154322080314;703283200;1648153518.5623653
261;0.0005932862404733896;712294400;1648153565.9081707
262;0.0005916862864978611;715980800;1648153585.5717807
263;0.0005911539192311466;717209600;1648153592.1449032
264;0.0005909765604883432;717619200;1648153594.3327332
265;0.0005883227568119764;723763200;1648153627.1645067
266;0.0005877934163436294;724992000;1648153633.7127538
267;0.0005863842088729143;728268800;1648153651.2484457
268;0.000584627443458885;732364800;1648153673.1519134
269;0.0005844520055688918;732774400;1648153675.3253875
270;0.0005832258029840887;735641600;1648153690.6336899
271;0.0005827010609209538;736870400;1648153697.2053351
272;0.0005813040188513696;740147200;1648153714.6845741
273;0.0005795624456368387;744243200;1648153736.3451076
274;0.0005774794844910502;749158400;1648153762.3126125
275;0.0005764408269897103;751616000;1648153775.023621
276;0.0005748862749896944;755302400;1648153793.9002628
277;0.0005723047070205212;761446400;1648153825.472469
278;0.0005714467843063176;763494400;1648153836.209115
279;0.0005709326360374689;764723200;1648153842.7075071
280;0.0005688806413672864;769638400;1648153868.6621306
281;0.0005685393698513508;770457600;1648153872.9846005
282;0.0005683688214048743;770867200;1648153875.155046
283;0.0005651378305628896;778649600;1648153916.2277324
284;0.0005644600023515522;780288000;1648153924.8836017
285;0.0005641213501803577;781107200;1648153929.2199042
286;0.0005624312907457352;785203200;1648153950.8602057
287;0.0005614196415990591;787660800;1648153963.8208358
288;0.000560914515517652;788889600;1648153970.3086576
289;0.0005605780170299113;789708800;1648153974.630331
290;0.0005585632752627134;794624000;1648154000.588282
291;0.0005562218721024692;800358400;1648154030.84554
292;0.0005557214608415961;801587200;1648154037.345681
293;0.0005548883345909417;803635200;1648154048.160693
294;0.0005547218606807292;804044800;1648154050.2650847
295;0.000552728190086782;808960000;1648154075.527417
296;0.0005509069305844605;813465600;1648154098.6733065
297;0.000549586140550673;816742400;1648154115.6724682
298;0.0005490916664712131;817971200;1648154122.1617265
299;0.000548926938790828;818380800;1648154124.3287928
300;0.0005482684937305748;820019200;1648154196.2225485
301;0.0005477751838043332;821248000;1648154202.7103524
302;0.0005466259317472577;824115200;1648154217.8199613
303;0.0005461340770125389;825344000;1648154224.2936442
304;0.000545315386261791;827392000;1648154235.1189773
305;0.0005448247538879514;828620800;1648154241.6131911
306;0.0005438448279164732;831078400;1648154254.5887308
307;0.0005435185157693923;831897600;1648154258.9146795
308;0.0005427037249319255;833945600;1648154269.7006886
309;0.0005423781694844365;834764800;1648154274.0315053
310;0.0005422154790721834;835174400;1648154276.1878822
311;0.0005409155273810029;838451200;1648154293.488373
312;0.0005399425863288343;840908800;1648154306.4665973
313;0.0005388097488321364;843776000;1648154321.6199794
314;0.0005381634691730142;845414400;1648154330.2073267
315;0.0005360684008337557;850739200;1648154357.5684724
316;0.0005344623350538313;854835200;1648154378.5991466
317;0.0005339814815670252;856064000;1648154384.9434292
318;0.0005338212940841913;856473600;1648154387.0786552
319;0.000533021055161953;858521600;1648154397.7972338
320;0.0005328611587174237;858931200;1648154399.9147913
321;0.0005317431059665978;861798400;1648154414.600248
322;0.0005296730669215322;867123200;1648154441.8347945
323;0.0005291965208016336;868352000;1648154448.0890355
324;0.0005287203821353614;869580800;1648154454.386912
325;0.0005272945272736251;873267200;1648154473.5957143
326;0.0005239825113676488;881868800;1648154519.0709193
327;0.0005214730626903474;888422400;1648154553.6621058
328;0.0005202228203415871;891699200;1648154570.968043
329;0.0005189756047911942;894976000;1648154588.2338636
330;0.0005124765448272228;912179200;1648154677.534362
331;0.0005109412013553083;916275200;1648154699.194938
332;0.0005103283911012113;917913600;1648154707.8474033
333;0.0005100222188048065;918732800;1648154712.1829572
334;0.0005094104562886059;920371200;1648154720.8281636
335;0.0005077319219708443;924876800;1648154744.6279614
336;0.0005051487241871655;931840000;1648154781.4074035
337;0.0005010729073546827;942899200;1648154839.817335
338;0.0004997216165065765;946585600;1648154859.297521
339;0.0004994218470528722;947404800;1648154863.6110868
340;0.0004964338149875402;955596800;1648154906.3350651
341;0.000496136024594307;956416000;1648154910.5698545
342;0.00049479806330055;960102400;1648154929.5482647
343;0.0004915426834486425;969113600;1648154976.6838763
344;0.0004890417912974954;976076800;1648155013.4098175
345;0.0004883086658082902;978124800;1648155024.214626
346;0.0004880157357547432;978944000;1648155028.545836
347;0.00048786934348754585;979353600;1648155030.7034893
348;0.00048640769091434777;983449600;1648155052.3572772
349;0.00048597005661576986;984678400;1648155058.8463748
350;0.00048567852354608476;985497600;1648155063.1881073
351;0.0004830625548493117;992870400;1648155102.171385
352;0.0004829176177736372;993280000;1648155104.3366232
353;0.00047959646326489747;1002700800;1648155154.1356492
354;0.0004793087427970022;1003520000;1648155158.4529083
355;0.00047916496987454593;1003929600;1648155160.614929
356;0.0004780161543749273;1007206400;1648155177.639551
357;0.0004772995598614216;1009254400;1648155188.1962721
358;0.0004768701328430325;1010483200;1648155194.5709047
359;0.0004764410841744393;1011712000;1648155200.9027042
360;0.0004758696013595909;1013350400;1648155209.3670883
361;0.0004757268470712006;1013760000;1648155211.4704583
362;0.0004752988170366734;1014988800;1648155217.7870662
363;0.0004741592856589705;1018265600;1648155234.800286
364;0.0004738748539239168;1019084800;1648155239.1316023
365;0.0004733064561150968;1020723200;1648155247.801683
366;0.0004727387276943773;1022361600;1648155256.4529462
367;0.00047188845928758383;1024819200;1648155269.4255598
368;0.0004704746825154871;1028915200;1648155291.0617313
369;0.00047019246267154813;1029734400;1648155295.3923895
370;0.00046991038834676147;1030553600;1648155299.7209427
371;0.00046808100887574255;1035878400;1648155327.8438764
372;0.0004675195668824017;1037516800;1648155336.5010495
373;0.0004655598313547671;1043251200;1648155366.7295277
374;0.0004652805218938738;1044070400;1648155371.0677142
375;0.00046430432121269405;1046937600;1648155386.2192023
376;0.0004631911579053849;1050214400;1648155403.4968784
377;0.00046235803165473044;1052672000;1648155416.477606
378;0.00046152641880325973;1055129600;1648155429.4534562
379;0.0004609728348441422;1056768000;1648155438.1107876
380;0.00046041992027312517;1058406400;1648155446.7730806
381;0.0004602817934937775;1058816000;1648155448.9044924
382;0.0004598676459863782;1060044800;1648155455.2177227
383;0.0004593160701915622;1061683200;1648155463.6910675
384;0.0004580774111673236;1065369600;1648155482.6541247
385;0.00045780258369632065;1066188800;1648155486.8857543
386;0.0004564310365822166;1070284800;1648155508.034655
387;0.0004547905991785228;1075200000;1648155533.8934584
388;0.00045438139932230115;1076428800;1648155540.3882818
389;0.0004541088128462434;1077248000;1648155544.719106
390;0.0004513919120654464;1085440000;1648155588.0433838
391;0.0004472128057386726;1098137600;1648155655.1208963
392;0.0004453381698112935;1103872000;1648155685.4309025
393;0.00044507099664770067;1104691200;1648155689.7603362
394;0.00044467055704444647;1105920000;1648155696.2583683
395;0.0004442704957909882;1107148800;1648155702.757584
396;0.0004424081707838923;1112883200;1648155732.9473245
397;0.0004416124429553747;1115340800;1648155745.6642778
398;0.00043804929009638727;1126400000;1648155802.8890631
399;0.00043726139119826257;1128857600;1648155815.8817272
400;0.000436605914728716;1130905600;1648155826.7089672
401;0.0004363439802546054;1131724800;1648155831.03985
402;0.0004355591372586787;1134182400;1648155844.0169399
403;0.0004326934868004173;1143193600;1648155891.6193054
404;0.0004315266269259155;1146880000;1648155911.0891252
405;0.00043139717308804393;1147289600;1648155913.2586272
406;0.00042997568380087614;1151795200;1648155937.0634687
407;0.0004298466956242919;1152204800;1648155939.2191663
408;0.00042958883568644524;1153024000;1648155943.5483043
409;0.0004272749647498131;1160396800;1648155982.603338
410;0.00042548388591967523;1166131200;1648156012.922576
411;0.000425356236519292;1166540800;1648156015.030197
412;0.00042484604637138546;1168179200;1648156023.4884791
413;0.00042395468335598707;1171046400;1648156038.342523
414;0.00042382749961689115;1171456000;1648156040.4113858
415;0.00042357321945019066;1172275200;1648156044.6537323
416;0.000422177545260638;1176780800;1648156067.9022195
417;0.00042066018795594573;1181696000;1648156093.8185186
418;0.0004201556439511478;1183334400;1648156102.4759479
419;0.00041927408892661333;1186201600;1648156117.6463416
420;0.00041739133303053677;1192345600;1648156150.1351948
421;0.0004158912051934749;1197260800;1648156176.1264393
422;0.0004145208222325891;1201766400;1648156199.9582834
423;0.00041427213000133634;1202585600;1648156204.2822323
424;0.0004141478566452861;1202995200;1648156206.444891
425;0.0004119171353522688;1210368000;1648156245.4481583
426;0.0004114230687264353;1212006400;1648156254.1190267
427;0.0004094526811968535;1218560000;1648156288.850757
428;0.0004074917233083397;1225113600;1648156322.679064
429;0.000407369458116591;1225523200;1648156324.751721
430;0.00040700295357964933;1226752000;1648156331.0945323
431;0.0004065147659275681;1228390400;1648156339.5299356
432;0.00040578359039500356;1230848000;1648156352.2359738
433;0.00040566184907220304;1231257600;1648156354.3344314
434;0.00040541848284192383;1232076800;1648156358.6702197
435;0.0004050537245348096;1233305600;1648156365.1846561
436;0.0004045678651891649;1234944000;1648156373.8526385
437;0.0004020267224404961;1243545600;1648156419.2634563
438;0.0004016650200355798;1244774400;1648156425.7680914
439;0.0004009425756521523;1247232000;1648156438.7800732
440;0.0004001013294328004;1250099200;1648156453.9530325
441;0.00039950155769474804;1252147200;1648156464.7320406
442;0.0003991420962847769;1253376000;1648156471.2351518
443;0.0003956841246690601;1265254400;1648156534.0324416
444;0.0003941437171306461;1270579200;1648156562.1814654
445;0.0003935528511647135;1272627200;1648156572.9889107
446;0.0003922560717910528;1277132800;1648156596.194117
447;0.0003911982639692724;1280819200;1648156615.182211
448;0.0003906118217855692;1282867200;1648156625.7295952
449;0.0003902603639289737;1284096000;1648156632.0684469
450;0.00038920794031582773;1287782400;1648156651.3565698
451;0.0003873439272865653;1294336000;1648156685.9792926
452;0.000386647239793092;1296793600;1648156698.977579
453;0.0003849109634757042;1302937600;1648156731.4734771
454;0.0003842186415567994;1305395200;1648156744.4578934
455;0.00038410339038819075;1305804800;1648156746.631023
456;0.00038249327917583287;1311539200;1648156776.9864678
457;0.0003823785518761724;1311948800;1648156779.151982
458;0.00038020487409085035;1319731200;1648156820.31205
459;0.0003799767582677305;1320550400;1648156824.6406283
460;0.000379520992282778;1322188800;1648156833.2434287
461;0.0003794071380980313;1322598400;1648156835.4007862
462;0.0003772503696382046;1330380800;1648156876.0187426
463;0.00037713718484155834;1330790400;1648156878.1563225
464;0.0003736455400940031;1343488000;1648156944.1234324
465;0.0003719676751643419;1349632000;1648156976.5614002
466;0.0003717445069923997;1350451200;1648156980.880494
467;0.00037051961407996714;1354956800;1648157004.669098
468;0.0003683028044179082;1363148800;1648157047.9093926
469;0.0003676403721328825;1365606400;1648157060.8797672
470;0.00036675893352366984;1368883200;1648157078.1946878
471;0.0003666489210445434;1369292800;1648157080.3609233
472;0.0003665389376692474;1369702400;1648157082.5332859
473;0.0003654407919384539;1373798400;1648157104.1733348
474;0.000364236650057137;1378304000;1648157127.9542687
475;0.0003639089409261942;1379532800;1648157134.4636416
476;0.0003636906039901078;1380352000;1648157138.7123773
477;0.0003634724416770041;1381171200;1648157142.9524407
478;0.0003628186823334545;1383628800;1648157155.59541
479;0.0003624922246672213;1384857600;1648157161.9365191
480;0.00036064794403500855;1391820800;1648157197.8266838
481;0.0003604315861593932;1392640000;1648157202.096944
482;0.00035989127354696393;1394688000;1648157212.9216776
483;0.00035924394614994526;1397145600;1648157225.9138973
484;0.0003585978120099753;1399603200;1648157238.8811111
485;0.0003570946282707155;1405337600;1648157269.143859
486;0.0003566663071978837;1406976000;1648157277.7943177
487;0.00035581120755523443;1410252800;1648157295.0897155
488;0.00035549106542021036;1411481600;1648157301.5773342
489;0.00035442603984847665;1415577600;1648157323.2056465
490;0.0003541071491781622;1416806400;1648157329.6919262
491;0.00035378854954615235;1418035200;1648157336.177551
492;0.00035368240787647665;1418444800;1648157338.3545282
493;0.00035304625635035336;1420902400;1648157351.3455043
494;0.00035251700319349766;1422950400;1648157362.185781
495;0.0003521998296491802;1424179200;1648157368.6755874
496;0.0003514608833938837;1427046400;1648157383.8250062
497;0.000350828719092533;1429504000;1648157396.8097863
498;0.00034883440821431577;1437286400;1648157437.424217
499;0.0003483114705886692;1439334400;1648157447.996141
500;0.00034653933835215867;1446297600;1648157483.9551194
501;0.00034633142058737576;1447116800;1648157488.2675579
502;0.0003458122373558581;1449164800;1648157499.1010866
503;0.0003457085113041103;1449574400;1648157501.268598
504;0.0003456047852523625;1449984000;1648157503.414621
505;0.00034529383992776275;1451212800;1648157509.9095757
506;0.0003450867079664022;1452032000;1648157514.2448123
507;0.0003449831565376371;1452441600;1648157516.403476
508;0.0003433309611864388;1458995200;1648157551.0439842
509;0.00034199439687654376;1464320000;1648157579.2148626
510;0.00034086749656125903;1468825600;1648157603.0704339
511;0.00034066301304847;1469644800;1648157607.3934426
512;0.00033974432153627276;1473331200;1648157626.8974297
513;0.0003394386440049857;1474560000;1648157633.3953965
514;0.0003391332284081727;1475788800;1648157639.8839028
515;0.00033811721368692815;1479884800;1648157661.538244
516;0.00033619513851590455;1487667200;1648157702.611969
517;0.00033609429374337196;1488076800;1648157704.732108
518;0.00033548977808095515;1490534400;1648157717.4116223
519;0.0003352884959895164;1491353600;1648157721.5869691
520;0.00033488633926026523;1492992000;1648157730.0584369
521;0.0003346854355186224;1493811200;1648157734.287654
522;0.0003343842981848866;1495040000;1648157740.5880842
523;0.00033338251523673534;1499136000;1648157761.7192504
524;0.0003330825420562178;1500364800;1648157768.1122766
525;0.0003327828599140048;1501593600;1648157774.6114583
526;0.0003316863439977169;1506099200;1648157798.410304
527;0.00033029596670530736;1511833600;1648157828.7203784
528;0.00032999878749251366;1513062400;1648157835.1916404
529;0.00032970187021419406;1514291200;1648157841.6823442
530;0.00032940524397417903;1515520000;1648157848.1798725
531;0.00032910885056480765;1516748800;1648157854.6716871
532;0.00032881274819374084;1517977600;1648157861.13168
533;0.0003286154824309051;1518796800;1648157865.4531863
534;0.00032851690775714815;1519206400;1648157867.6153848
535;0.00032831981661729515;1520025600;1648157871.9604094
536;0.0003279260126873851;1521664000;1648157880.6339543
537;0.0003275326744187623;1523302400;1648157889.3006566
538;0.0003273361944593489;1524121600;1648157893.6281502
539;0.0003272379981353879;1524531200;1648157895.797913
540;0.00032713983091525733;1524940800;1648157897.9636226
541;0.0003267474239692092;1526579200;1648157906.6204565
542;0.00032557308441028;1531494400;1648157932.6082213
543;0.00032488998840563;1534361600;1648157947.7939994
544;0.00032420834759250283;1537228800;1648157962.8999367
545;0.00032362519414164126;1539686400;1648157975.893574
546;0.0003216889745090157;1547878400;1648158018.3405898
547;0.0003213031159248203;1549516800;1648158026.7495258
548;0.00032072520116344094;1551974400;1648158039.3855364
549;0.0003202444058842957;1554022400;1648158050.0344741
550;0.0003188063274137676;1560166400;1648158082.4972463
551;0.000318519480060786;1561395200;1648158088.991263
552;0.00031804200261831284;1563443200;1648158099.8040857
553;0.00031471953843720257;1577779200;1648158175.5188866
554;0.0003143420326523483;1579417600;1648158184.1739802
555;0.0003138708125334233;1581465600;1648158195.003357
556;0.0003128365788143128;1585971200;1648158218.8399374
