;LR;Steps;Wall_Time
115;0.0008081303094513714;290406400;1648151374.3612616
116;0.0008078878745436668;290816000;1648151376.4596207
117;0.0008023317786864936;300236800;1648151424.6435761
118;0.0008018504595384002;301056000;1648151428.828429
119;0.0008006484131328762;303104000;1648151439.300111
120;0.000797770859207958;308019200;1648151464.4348078
121;0.0007965749246068299;310067200;1648151474.9093344
122;0.0007960970397107303;310886400;1648151479.1024363
123;0.000794665131252259;313344000;1648151491.668897
124;0.0007939501665532589;314572800;1648151497.955218
125;0.0007927599363029003;316620800;1648151508.4243433
126;0.00079157151049003;318668800;1648151518.8886263
127;0.0007908592815510929;319897600;1648151525.1739821
128;0.000789910729508847;321536000;1648151533.5419276
129;0.0007880168850533664;324812800;1648151550.2175076
130;0.0007837724406272173;332185600;1648151587.8804352
131;0.000782362709287554;334643200;1648151600.4451554
132;0.0007802528562024236;338329600;1648151619.2955563
133;0.0007795508718118072;339558400;1648151625.5719655
134;0.0007772153476253152;343654400;1648151646.4974275
135;0.0007762830937281251;345292800;1648151654.8614736
136;0.0007753520039841533;346931200;1648151663.224828
137;0.0007748868665657938;347750400;1648151667.4036314
138;0.0007744219619780779;348569600;1648151671.587098
139;0.0007737252162769437;349798400;1648151677.8685997
140;0.0007709444034844637;354713600;1648151702.9624789
141;0.0007707131444476545;355123200;1648151705.0612137
142;0.0007697886903770268;356761600;1648151713.432329
143;0.0007688653422519565;358400000;1648151721.8098838
144;0.0007684041047468781;359219200;1648151725.9973094
145;0.0007667919271625578;362086400;1648151740.6655211
146;0.0007665618322789669;362496000;1648151742.76752
147;0.0007631195476278663;368640000;1648151774.174427
148;0.0007619755924679339;370688000;1648151784.6525438
149;0.0007610616157762706;372326400;1648151793.031427
150;0.0007599206874147058;374374400;1648151803.4857495
151;0.000758326321374625;377241600;1648151818.1250904
152;0.000757189525756985;379289600;1648151828.5927386
153;0.0007537892670370638;385433600;1648151859.9597166
154;0.0007519820937886834;388710400;1648151876.7247424
155;0.000751530984416604;389529600;1648151880.917299
156;0.0007501792279072106;391987200;1648151893.467944
157;0.0007443497306667268;402636800;1648151947.95476
158;0.0007407848606817424;409190400;1648151981.365298
159;0.0007405626238323748;409600000;1648151983.4573734
160;0.0007381224422715604;414105600;1648152006.5106952
161;0.0007348078652285039;420249600;1648152037.9208255
162;0.0007330461521632969;423526400;1648152054.6274383
163;0.000731727690435946;425984000;1648152067.2193642
164;0.0007282232982106507;432537600;1648152100.6904545
165;0.0007280047866515815;432947200;1648152102.7853348
166;0.0007269134512171149;434995200;1648152113.263607
167;0.0007253882940858603;437862400;1648152127.9493108
168;0.0007229981129057705;442368000;1648152150.946731
169;0.0007214811630547047;445235200;1648152165.6077852
170;0.0007203996065072715;447283200;1648152176.0833843
171;0.00071996747283265;448102400;1648152180.2704668
172;0.0007197514642030001;448512000;1648152182.3606653
173;0.0007195355137810111;448921600;1648152184.4596958
174;0.0007184568676166236;450969600;1648152194.9355457
175;0.0007173798512667418;453017600;1648152205.41443
176;0.000716519367415458;454656000;1648152213.7943776
177;0.0007124462281353772;462438400;1648152253.5845501
178;0.0007115916814655066;464076800;1648152261.9605823
179;0.0007094597676768899;468172800;1648152282.907367
180;0.0007069099228829145;473088000;1648152308.0373833
181;0.0007020483026280999;482508800;1648152356.2440162
182;0.000699315220117569;487833600;1648152383.3989503
183;0.0006984764477238059;489472000;1648152391.755379
184;0.0006947142537683249;496844800;1648152429.4787934
185;0.0006936728022992611;498892800;1648152439.9588466
186;0.000692840781994164;500531200;1648152448.337995
187;0.0006897295243106782;506675200;1648152479.7894828
188;0.0006874568643979728;511180800;1648152502.8221776
189;0.0006837540422566235;518553600;1648152540.5076637
190;0.0006835489184595644;518963200;1648152542.6003048
191;0.0006786442827433348;528793600;1648152592.8717902
192;0.0006784407305531204;529203200;1648152594.9541001
193;0.0006770172622054815;532070400;1648152609.6023176
194;0.0006762052071280777;533708800;1648152617.9915295
195;0.0006713533075526357;543539200;1648152668.2376409
196;0.0006707492284476757;544768000;1648152674.5072403
197;0.0006703468388877809;545587200;1648152678.6991236
198;0.0006697437493130565;546816000;1648152684.987661
199;0.0006691411253996193;548044800;1648152691.2701793
200;0.0006687397253699601;548864000;1648152695.458407
201;0.0006667362176813185;552960000;1648152716.350965
202;0.0006661363295279443;554188800;1648152722.638558
203;0.0006653373129665852;555827200;1648152731.0032759
204;0.0006645392859354615;557465600;1648152739.3764036
205;0.0006625483511015773;561561600;1648152760.308235
206;0.0006585843511857092;569753600;1648152802.1715434
207;0.0006575970910489559;571801600;1648152812.6438863
208;0.0006568083190359175;573440000;1648152821.0303934
209;0.0006556269363500178;575897600;1648152833.6154597
210;0.0006550370599143207;577126400;1648152839.9074895
211;0.0006548405508510768;577536000;1648152842.0006306
212;0.0006544477073475718;578355200;1648152846.1783412
213;0.0006526827928610146;582041600;1648152865.0082858
214;0.0006505321944132447;586547200;1648152888.0102935
215;0.0006495569832623005;588595200;1648152898.4627593
216;0.0006491672829724848;589414400;1648152902.6579516
217;0.0006456707487814128;596787200;1648152940.3003712
218;0.0006450897781178355;598016000;1648152946.5671191
219;0.0006437363335862756;600883200;1648152961.190859
220;0.0006427713087759912;602931200;1648152971.6624885
221;0.000642192957457155;604160000;1648152977.9404864
222;0.0006420002900995314;604569600;1648152980.0391984
223;0.0006418077391572297;604979200;1648152982.1366055
224;0.0006406533066183329;607436800;1648152994.6907973
225;0.0006402690196409822;608256000;1648152998.86231
226;0.0006396929384209216;609484800;1648153005.129623
227;0.0006375851226039231;613990400;1648153028.1193962
228;0.000636820332147181;615628800;1648153036.5093644
229;0.0006347220041789114;620134400;1648153059.542144
230;0.0006339606479741633;621772800;1648153067.9029486
231;0.0006335803191177547;622592000;1648153072.0794654
232;0.0006333902711048722;623001600;1648153074.1606412
233;0.0006303568370640278;629555200;1648153107.5767157
234;0.0006262095412239432;638566400;1648153153.581195
235;0.0006254584295675159;640204800;1648153161.917252
236;0.0006245208205655217;642252800;1648153172.348754
237;0.0006228366401046515;645939200;1648153191.1226964
238;0.0006226497935131192;646348800;1648153193.214684
239;0.0006224630051292479;646758400;1648153195.293628
240;0.0006196677568368614;652902400;1648153226.6117544
241;0.0006183676305226982;655769600;1648153241.2156584
242;0.0006167000392451882;659456000;1648153260.0585802
243;0.0006163300713524222;660275200;1648153264.2585762
244;0.0006150369881652296;663142400;1648153278.860206
245;0.0006139307515695691;665600000;1648153291.4338665
246;0.0006133783608675003;666828800;1648153297.7204373
247;0.0006130103720352054;667648000;1648153301.9131296
248;0.0006122750928625464;669286400;1648153310.280124
249;0.0006120913894847035;669696000;1648153312.373668
250;0.0006119078025221825;670105600;1648153314.4697268
251;0.0006115406868048012;670924800;1648153318.6626456
252;0.0006084293127059937;677888000;1648153354.2587335
253;0.0006060607265681028;683212800;1648153381.5275137
254;0.0006051521631889045;685260800;1648153392.016238
255;0.0006038824794813991;688128000;1648153406.6435635
256;0.0006033391691744328;689356800;1648153412.9387062
257;0.0006031581433489919;689766400;1648153415.034855
258;0.0006020732689648867;692224000;1648153427.6162488
259;0.0006013511447235942;693862400;1648153435.9801946
260;0.0006008100463077426;695091200;1648153442.2415955
261;0.0006000894354656339;696729600;1648153450.6309087
262;0.0005995495012030005;697958400;1648153456.9100401
263;0.0005972154322080314;703283200;1648153484.1924045
264;0.0005932862404733896;712294400;1648153530.2914128
265;0.0005916862864978611;715980800;1648153549.1516762
266;0.0005911539192311466;717209600;1648153555.4507926
267;0.0005909765604883432;717619200;1648153557.5441303
268;0.0005899136303924024;720076800;1648153570.116996
269;0.0005883227568119764;723763200;1648153588.9658198
270;0.0005877934163436294;724992000;1648153595.2630901
271;0.0005863842088729143;728268800;1648153612.049238
272;0.000584627443458885;732364800;1648153633.0403054
273;0.0005844520055688918;732774400;1648153635.1283
274;0.00058410142082721;733593600;1648153639.3277745
275;0.0005832258029840887;735641600;1648153649.8239493
276;0.0005827010609209538;736870400;1648153656.1186042
277;0.0005820021033287048;738508800;1648153664.4856133
278;0.0005813040188513696;740147200;1648153672.8521345
279;0.0005795624456368387;744243200;1648153693.8125248
280;0.0005774794844910502;749158400;1648153718.9859464
281;0.0005764408269897103;751616000;1648153731.5645895
282;0.0005748862749896944;755302400;1648153750.4362352
283;0.0005723047070205212;761446400;1648153781.859363
284;0.0005714467843063176;763494400;1648153792.338875
285;0.0005709326360374689;764723200;1648153798.610663
286;0.0005688806413672864;769638400;1648153823.774512
287;0.0005685393698513508;770457600;1648153827.9770534
288;0.0005683688214048743;770867200;1648153830.0775917
289;0.0005651378305628896;778649600;1648153869.9726853
290;0.0005644600023515522;780288000;1648153878.3645968
291;0.0005641213501803577;781107200;1648153882.5559838
292;0.0005624312907457352;785203200;1648153903.055643
293;0.0005614196415990591;787660800;1648153915.394167
294;0.000560914515517652;788889600;1648153921.520181
295;0.0005605780170299113;789708800;1648153925.6033552
296;0.0005585632752627134;794624000;1648153950.2026393
297;0.0005562218721024692;800358400;1648153979.597106
298;0.0005557214608415961;801587200;1648153985.880771
299;0.0005548883345909417;803635200;1648153996.3386629
300;0.0005547218606807292;804044800;1648153998.4300404
301;0.000552728190086782;808960000;1648154023.538826
302;0.0005509069305844605;813465600;1648154046.5782008
303;0.000549586140550673;816742400;1648154063.309713
304;0.0005490916664712131;817971200;1648154069.5915387
305;0.000548926938790828;818380800;1648154071.678504
306;0.0005482684937305748;820019200;1648154141.529702
307;0.0005477751838043332;821248000;1648154147.6915274
308;0.0005466259317472577;824115200;1648154162.0594168
309;0.0005461340770125389;825344000;1648154168.19688
310;0.000545315386261791;827392000;1648154178.6430218
311;0.0005448247538879514;828620800;1648154184.9321957
312;0.0005438448279164732;831078400;1648154197.493493
313;0.0005435185157693923;831897600;1648154201.694438
314;0.0005427037249319255;833945600;1648154212.1910663
315;0.0005423781694844365;834764800;1648154216.389415
316;0.0005422154790721834;835174400;1648154218.4899004
317;0.0005409155273810029;838451200;1648154235.2374752
318;0.0005399425863288343;840908800;1648154247.808948
319;0.0005388097488321364;843776000;1648154262.4751115
320;0.0005381634691730142;845414400;1648154270.870736
321;0.0005360684008337557;850739200;1648154298.1039703
322;0.0005344623350538313;854835200;1648154319.086557
323;0.0005339814815670252;856064000;1648154325.3837295
324;0.0005338212940841913;856473600;1648154327.485551
325;0.000533021055161953;858521600;1648154337.9874315
326;0.0005328611587174237;858931200;1648154340.0581706
327;0.0005317431059665978;861798400;1648154354.7446203
328;0.0005296730669215322;867123200;1648154382.0407844
329;0.0005291965208016336;868352000;1648154388.3490894
330;0.0005287203821353614;869580800;1648154394.648168
331;0.0005272945272736251;873267200;1648154413.5168297
332;0.0005239825113676488;881868800;1648154457.6245084
333;0.0005214730626903474;888422400;1648154491.2171836
334;0.0005202228203415871;891699200;1648154507.9920127
335;0.0005189756047911942;894976000;1648154524.7816045
336;0.0005124765448272228;912179200;1648154612.9328265
337;0.0005109412013553083;916275200;1648154633.9071786
338;0.0005103283911012113;917913600;1648154642.28989
339;0.0005100222188048065;918732800;1648154646.4810774
340;0.0005094104562886059;920371200;1648154654.8726614
341;0.0005077319219708443;924876800;1648154677.924812
342;0.0005051487241871655;931840000;1648154713.5881598
343;0.0005010729073546827;942899200;1648154770.263347
344;0.0004997216165065765;946585600;1648154789.155252
345;0.0004994218470528722;947404800;1648154793.3537953
346;0.0004965828265994787;955187200;1648154833.2134042
347;0.0004964338149875402;955596800;1648154835.305893
348;0.000496136024594307;956416000;1648154839.5036495
349;0.00049479806330055;960102400;1648154858.4071226
350;0.0004915426834486425;969113600;1648154904.5986204
351;0.0004890417912974954;976076800;1648154940.2546515
352;0.0004883086658082902;978124800;1648154950.749535
353;0.0004880157357547432;978944000;1648154954.9438765
354;0.00048786934348754585;979353600;1648154957.0427816
355;0.00048640769091434777;983449600;1648154978.0022342
356;0.00048597005661576986;984678400;1648154984.2581923
357;0.00048567852354608476;985497600;1648154988.4447174
358;0.0004830625548493117;992870400;1648155026.1545331
359;0.0004829176177736372;993280000;1648155028.253692
360;0.00047959646326489747;1002700800;1648155076.5384245
361;0.0004793087427970022;1003520000;1648155080.7354584
362;0.00047916496987454593;1003929600;1648155082.8364356
363;0.0004780161543749273;1007206400;1648155099.6169481
364;0.0004772995598614216;1009254400;1648155110.1160817
365;0.0004768701328430325;1010483200;1648155116.4028149
366;0.0004764410841744393;1011712000;1648155122.7032158
367;0.0004758696013595909;1013350400;1648155131.0942647
368;0.0004757268470712006;1013760000;1648155133.1787744
369;0.0004752988170366734;1014988800;1648155139.4874303
370;0.0004741592856589705;1018265600;1648155156.2406335
371;0.0004738748539239168;1019084800;1648155160.4274178
372;0.0004733064561150968;1020723200;1648155168.8189876
373;0.0004727387276943773;1022361600;1648155177.1974807
374;0.00047188845928758383;1024819200;1648155189.77623
375;0.0004704746825154871;1028915200;1648155210.742844
376;0.00047019246267154813;1029734400;1648155214.9259224
377;0.00046991038834676147;1030553600;1648155219.0831013
378;0.00046808100887574255;1035878400;1648155246.276616
379;0.0004675195668824017;1037516800;1648155254.6652453
380;0.0004655598313547671;1043251200;1648155283.925926
381;0.0004652805218938738;1044070400;1648155288.1126237
382;0.00046430432121269405;1046937600;1648155302.7250938
383;0.0004631911579053849;1050214400;1648155319.5225284
384;0.00046235803165473044;1052672000;1648155332.1226525
385;0.00046152641880325973;1055129600;1648155344.7137537
386;0.0004609728348441422;1056768000;1648155353.083725
387;0.00046041992027312517;1058406400;1648155361.4547906
388;0.0004602817934937775;1058816000;1648155363.5555234
389;0.0004598676459863782;1060044800;1648155369.830055
390;0.0004593160701915622;1061683200;1648155378.1822124
391;0.0004580774111673236;1065369600;1648155397.083937
392;0.00045780258369632065;1066188800;1648155401.280693
393;0.0004564310365822166;1070284800;1648155422.1929011
394;0.0004547905991785228;1075200000;1648155447.364965
395;0.00045438139932230115;1076428800;1648155453.657778
396;0.0004541088128462434;1077248000;1648155457.8396592
397;0.0004513919120654464;1085440000;1648155499.7357218
398;0.0004472128057386726;1098137600;1648155564.7515376
399;0.0004453381698112935;1103872000;1648155594.0616696
400;0.00044507099664770067;1104691200;1648155598.2534032
401;0.00044467055704444647;1105920000;1648155604.528233
402;0.0004442704957909882;1107148800;1648155610.82968
403;0.0004424081707838923;1112883200;1648155640.161338
404;0.0004416124429553747;1115340800;1648155652.729368
405;0.00043804929009638727;1126400000;1648155709.3163872
406;0.00043726139119826257;1128857600;1648155721.9199777
407;0.000436605914728716;1130905600;1648155732.3943107
408;0.0004363439802546054;1131724800;1648155736.5895567
409;0.0004355591372586787;1134182400;1648155749.17054
410;0.0004326934868004173;1143193600;1648155795.3325949
411;0.0004315266269259155;1146880000;1648155814.1306207
412;0.00043139717308804393;1147289600;1648155816.2349477
413;0.00042997568380087614;1151795200;1648155839.28423
414;0.0004298466956242919;1152204800;1648155841.3743672
415;0.00042958883568644524;1153024000;1648155845.5647175
416;0.0004272749647498131;1160396800;1648155883.3345304
417;0.00042548388591967523;1166131200;1648155912.7074568
418;0.000425356236519292;1166540800;1648155914.8093045
419;0.00042484604637138546;1168179200;1648155923.206189
420;0.00042395468335598707;1171046400;1648155937.873088
421;0.00042382749961689115;1171456000;1648155939.961804
422;0.00042357321945019066;1172275200;1648155944.1505768
423;0.000422177545260638;1176780800;1648155967.1914392
424;0.00042066018795594573;1181696000;1648155992.372385
425;0.0004201556439511478;1183334400;1648156000.7647974
426;0.00041927408892661333;1186201600;1648156015.4280286
427;0.00041739133303053677;1192345600;1648156046.9145389
428;0.0004158912051934749;1197260800;1648156072.082227
429;0.0004145208222325891;1201766400;1648156095.1670368
430;0.0004143964615650475;1202176000;1648156097.2633574
431;0.00041427213000133634;1202585600;1648156099.3674638
432;0.0004141478566452861;1202995200;1648156101.4588332
433;0.0004119171353522688;1210368000;1648156139.230022
434;0.0004114230687264353;1212006400;1648156147.6291494
435;0.0004094526811968535;1218560000;1648156181.2071612
436;0.0004074917233083397;1225113600;1648156214.7826762
437;0.000407369458116591;1225523200;1648156216.8844457
438;0.00040700295357964933;1226752000;1648156223.181644
439;0.0004065147659275681;1228390400;1648156231.5828001
440;0.00040578359039500356;1230848000;1648156244.17038
441;0.00040566184907220304;1231257600;1648156246.2668748
442;0.00040541848284192383;1232076800;1648156250.463642
443;0.0004050537245348096;1233305600;1648156256.7537355
444;0.0004045678651891649;1234944000;1648156265.137745
445;0.0004020267224404961;1243545600;1648156309.1930704
446;0.0004016650200355798;1244774400;1648156315.488935
447;0.0004009425756521523;1247232000;1648156328.0804672
448;0.0004001013294328004;1250099200;1648156342.7621925
449;0.00039950155769474804;1252147200;1648156353.2265573
450;0.0003991420962847769;1253376000;1648156359.5175579
451;0.0003956841246690601;1265254400;1648156420.367892
452;0.0003941437171306461;1270579200;1648156447.6602437
453;0.0003935528511647135;1272627200;1648156458.1196551
454;0.0003922560717910528;1277132800;1648156481.1992824
455;0.0003911982639692724;1280819200;1648156500.0503914
456;0.0003906118217855692;1282867200;1648156510.5121992
457;0.0003902603639289737;1284096000;1648156516.7935371
458;0.00038920794031582773;1287782400;1648156535.6621733
459;0.0003873439272865653;1294336000;1648156569.2196817
460;0.000386647239793092;1296793600;1648156581.8051534
461;0.0003849109634757042;1302937600;1648156613.2044349
462;0.0003842186415567994;1305395200;1648156625.8076136
463;0.00038410339038819075;1305804800;1648156627.9024127
464;0.00038249327917583287;1311539200;1648156657.23404
465;0.0003823785518761724;1311948800;1648156659.3263602
466;0.00038020487409085035;1319731200;1648156699.1244113
467;0.0003799767582677305;1320550400;1648156703.3016746
468;0.000379520992282778;1322188800;1648156711.689099
469;0.0003794071380980313;1322598400;1648156713.7870908
470;0.0003772503696382046;1330380800;1648156753.5009208
471;0.00037713718484155834;1330790400;1648156755.590315
472;0.00037465590867213905;1339801600;1648156801.7113872
473;0.0003736455400940031;1343488000;1648156820.4710317
474;0.0003719676751643419;1349632000;1648156851.9948556
475;0.0003717445069923997;1350451200;1648156856.2042694
476;0.00037051961407996714;1354956800;1648156879.29582
477;0.0003683028044179082;1363148800;1648156921.2438369
478;0.0003676403721328825;1365606400;1648156933.8431118
479;0.00036675893352366984;1368883200;1648156950.641704
480;0.0003666489210445434;1369292800;1648156952.7400873
481;0.0003665389376692474;1369702400;1648156954.8385758
482;0.0003654407919384539;1373798400;1648156975.8162646
483;0.000364236650057137;1378304000;1648156998.8517501
484;0.0003639089409261942;1379532800;1648157005.2183554
485;0.0003636906039901078;1380352000;1648157009.4187093
486;0.0003634724416770041;1381171200;1648157013.6015048
487;0.0003628186823334545;1383628800;1648157026.1646314
488;0.0003624922246672213;1384857600;1648157032.4562511
489;0.00036064794403500855;1391820800;1648157068.0880187
490;0.0003604315861593932;1392640000;1648157072.2856712
491;0.00035989127354696393;1394688000;1648157082.7530303
492;0.00035924394614994526;1397145600;1648157095.3167892
493;0.0003585978120099753;1399603200;1648157107.9238107
494;0.0003570946282707155;1405337600;1648157137.2623286
495;0.0003566663071978837;1406976000;1648157145.6679757
496;0.00035581120755523443;1410252800;1648157162.464969
497;0.00035549106542021036;1411481600;1648157168.7655475
498;0.00035442603984847665;1415577600;1648157189.7559123
499;0.0003541071491781622;1416806400;1648157196.0553849
500;0.00035378854954615235;1418035200;1648157202.333515
501;0.00035368240787647665;1418444800;1648157204.4206629
502;0.00035304625635035336;1420902400;1648157217.0088258
503;0.00035251700319349766;1422950400;1648157227.4757102
504;0.0003521998296491802;1424179200;1648157233.760915
505;0.0003514608833938837;1427046400;1648157248.4126256
506;0.000350828719092533;1429504000;1648157260.963754
507;0.00035040793591178954;1431142400;1648157269.338757
508;0.00034883440821431577;1437286400;1648157300.8448281
509;0.0003483114705886692;1439334400;1648157311.3359032
510;0.00034653933835215867;1446297600;1648157346.9645019
511;0.00034633142058737576;1447116800;1648157351.1563385
512;0.0003458122373558581;1449164800;1648157361.6372175
513;0.0003457085113041103;1449574400;1648157363.7307768
514;0.0003456047852523625;1449984000;1648157365.8274043
515;0.00034529383992776275;1451212800;1648157372.125977
516;0.0003450867079664022;1452032000;1648157376.3109105
517;0.0003449831565376371;1452441600;1648157378.4146063
518;0.0003433309611864388;1458995200;1648157411.95987
519;0.00034199439687654376;1464320000;1648157439.2140722
520;0.00034086749656125903;1468825600;1648157462.3168957
521;0.00034066301304847;1469644800;1648157466.5234182
522;0.00033974432153627276;1473331200;1648157485.4189632
523;0.0003394386440049857;1474560000;1648157491.7192292
524;0.0003391332284081727;1475788800;1648157498.0186248
525;0.00033811721368692815;1479884800;1648157518.9851258
526;0.00033619513851590455;1487667200;1648157558.843067
527;0.00033609429374337196;1488076800;1648157560.9442737
528;0.00033548977808095515;1490534400;1648157573.5111678
529;0.0003352884959895164;1491353600;1648157577.7104743
530;0.00033488633926026523;1492992000;1648157586.1065974
531;0.0003346854355186224;1493811200;1648157590.3062468
532;0.0003343842981848866;1495040000;1648157596.607642
533;0.00033338251523673534;1499136000;1648157617.587479
534;0.0003330825420562178;1500364800;1648157623.882884
535;0.0003327828599140048;1501593600;1648157630.1636071
536;0.0003316863439977169;1506099200;1648157653.2730606
537;0.00033029596670530736;1511833600;1648157682.6803572
538;0.00032999878749251366;1513062400;1648157688.9723134
539;0.00032970187021419406;1514291200;1648157695.2422404
540;0.00032940524397417903;1515520000;1648157701.5425704
541;0.00032910885056480765;1516748800;1648157707.8380015
542;0.00032881274819374084;1517977600;1648157714.1128464
543;0.0003286154824309051;1518796800;1648157718.308045
544;0.00032851690775714815;1519206400;1648157720.3986065
545;0.00032831981661729515;1520025600;1648157724.5780385
546;0.0003279260126873851;1521664000;1648157732.9759822
547;0.0003275326744187623;1523302400;1648157741.3807034
548;0.0003274344198871404;1523712000;1648157743.4785445
549;0.0003273361944593489;1524121600;1648157745.5772076
550;0.0003272379981353879;1524531200;1648157747.6776063
551;0.00032713983091525733;1524940800;1648157749.7840312
552;0.0003267474239692092;1526579200;1648157758.1725702
553;0.00032557308441028;1531494400;1648157783.3272645
554;0.00032488998840563;1534361600;1648157798.013963
555;0.00032420834759250283;1537228800;1648157812.7021995
556;0.00032362519414164126;1539686400;1648157825.3035755
557;0.0003216889745090157;1547878400;1648157867.289526
