;LR;Steps;Wall_Time
313;0.000293985940515995;5;1648296292.019624
314;0.0002939565456472337;5;1648296295.3995953
315;0.0002939418482128531;5;1648296297.05653
316;0.0002939124533440918;5;1648296300.5262403
317;0.0002938977559097111;5;1648296302.2631197
318;0.00029388305847533047;5;1648296303.9868155
319;0.0002938683610409498;5;1648296305.6989448
320;0.00029385369271039963;5;1648296307.4026783
321;0.0002938242978416383;5;1648296310.889889
322;0.0002938096004072577;5;1648296312.5804563
323;0.000293794902972877;5;1648296314.302791
324;0.00029378023464232683;5;1648296315.989967
325;0.0002937655372079462;5;1648296317.7072895
326;0.00029375083977356553;5;1648296319.4140267
327;0.0002937214740086347;5;1648296322.8340552
328;0.00029370677657425404;5;1648296324.5458338
329;0.00029369210824370384;5;1648296326.2618423
330;0.0002936774108093232;5;1648296327.9609947
331;0.000293662742478773;5;1648296329.823392
332;0.00029363337671384215;5;1648296333.7198944
333;0.0002936040109489113;5;1648296337.660033
334;0.00029357464518398046;5;1648296341.159089
335;0.00029355997685343027;5;1648296342.7352333
336;0.0002935306110884994;5;1648296345.9095485
337;0.0002935012453235686;5;1648296349.0563323
338;0.0002934865769930184;5;1648296350.6356215
339;0.000293457240331918;5;1648296353.7980509
340;0.0002934425720013678;5;1648296355.3905437
341;0.0002934279036708176;5;1648296356.9870524
342;0.00029341320623643696;5;1648296358.5857093
343;0.00029339853790588677;5;1648296360.186785
344;0.0002933838695753366;5;1648296361.7880847
345;0.000293339864583686;5;1648296366.5236583
346;0.0002933251962531358;5;1648296368.0954256
347;0.00029329588869586587;5;1648296371.2640998
348;0.0002932812203653157;5;1648296372.8451538
349;0.0002932665520347655;5;1648296374.4256968
350;0.0002932518837042153;5;1648296376.0145185
351;0.0002932372153736651;5;1648296377.6201773
352;0.00029320790781639516;5;1648296380.7597995
353;0.00029314926359802485;5;1648296387.0978582
354;0.00029313459526747465;5;1648296388.679407
355;0.0002931199560407549;5;1648296390.2585301
356;0.0002931052877102047;5;1648296391.943048
357;0.000293090648483485;5;1648296393.5212266
358;0.0002930759801529348;5;1648296395.098236
359;0.0002930613118223846;5;1648296396.6665516
360;0.00029304667259566486;5;1648296398.259891
361;0.00029301736503839493;5;1648296401.431919
362;0.00029294411069713533;5;1648296409.3122363
363;0.0002929294714704156;5;1648296410.8960965
364;0.00029291483224369586;5;1648296412.4893947
365;0.0002929001930169761;5;1648296414.0675051
366;0.0002928855246864259;5;1648296415.6531632
367;0.0002928416070062667;5;1648296420.554743
368;0.000292826967779547;5;1648296422.2960193
369;0.00029281232855282724;5;1648296424.05602
370;0.00029276841087266803;5;1648296429.1707492
371;0.0002927537716459483;5;1648296430.8931599
372;0.00029273913241922855;5;1648296432.6438222
373;0.0002927098539657891;5;1648296436.0581448
374;0.00029269521473906934;5;1648296437.7737086
375;0.0002926805755123496;5;1648296439.4691744
376;0.00029266593628562987;5;1648296441.1816862
377;0.0002926513261627406;5;1648296442.908147
378;0.00029263668693602085;5;1648296444.5978794
379;0.0002926074084825814;5;1648296448.0034215
380;0.0002925927983596921;6;1648296499.737091
381;0.00029254890978336334;6;1648296504.9277394
382;0.0002925342705566436;6;1648296506.6297765
383;0.0002925196604337543;6;1648296508.3643086
384;0.0002924904110841453;6;1648296511.7502136
385;0.00029247577185742557;6;1648296513.4599404
386;0.00029244652250781655;6;1648296516.875284
387;0.00029243191238492727;6;1648296518.57222
388;0.00029241727315820754;6;1648296520.2590494
389;0.00029240266303531826;6;1648296521.9709845
390;0.000292388052912429;6;1648296523.677079
391;0.00029235880356281996;6;1648296527.1665688
392;0.0002923441934399307;6;1648296528.8802576
393;0.0002923003339674324;6;1648296534.035246
394;0.0002922857238445431;6;1648296535.7418783
395;0.0002922711137216538;6;1648296537.4654567
396;0.00029225650359876454;6;1648296539.1531706
397;0.00029224189347587526;6;1648296540.9547312
398;0.00029221264412626624;6;1648296544.3618393
399;0.00029219803400337696;6;1648296546.073687
400;0.0002921542327385396;6;1648296551.1241317
401;0.0002921396226156503;6;1648296552.8418229
402;0.000292125012492761;6;1648296554.5624933
403;0.00029211040236987174;6;1648296556.309939
404;0.0002920811821240932;6;1648296559.7484183
405;0.00029205199098214507;6;1648296563.1541467
406;0.0002920373808592558;6;1648296564.8702598
407;0.0002920227707363665;6;1648296566.618981
408;0.0002920081897173077;6;1648296568.3561099
409;0.0002919935795944184;6;1648296570.0567617
410;0.0002919643884524703;6;1648296573.4594471
411;0.000291949778329581;6;1648296575.1551673
412;0.00029193516820669174;6;1648296576.8738546
413;0.0002919205871876329;6;1648296578.5454905
414;0.00029190597706474364;6;1648296580.2269323
415;0.0002918913960456848;6;1648296581.896046
416;0.00029187678592279553;6;1648296583.6037054
417;0.0002918622049037367;6;1648296585.2767062
418;0.0002918476238846779;6;1648296586.9688542
419;0.0002918330137617886;6;1648296588.666023
420;0.0002918184327427298;6;1648296590.3899484
421;0.0002918038226198405;6;1648296592.1043963
422;0.0002917892416007817;6;1648296593.8077285
423;0.00029177466058172286;6;1648296595.5520568
424;0.00029174546943977475;6;1648296598.800486
425;0.00029173088842071593;6;1648296600.3789086
426;0.0002917163074016571;6;1648296601.941146
427;0.0002917017263825983;6;1648296603.5177104
428;0.00029168714536353946;6;1648296605.1163347
429;0.00029167256434448063;6;1648296606.7008379
430;0.00029165795422159135;6;1648296608.2747223
431;0.0002916142111644149;6;1648296613.0202458
432;0.00029159963014535606;6;1648296614.61453
433;0.00029158504912629724;6;1648296616.2008758
434;0.00029155591619201005;6;1648296619.3358436
435;0.0002915121731348336;6;1648296624.1093967
436;0.00029149759211577475;6;1648296625.703841
437;0.00029146845918148756;6;1648296628.866835
438;0.00029145387816242874;6;1648296630.4391663
439;0.0002914392971433699;6;1648296632.0128596
440;0.0002914247161243111;6;1648296633.5720887
441;0.0002914101642090827;6;1648296635.1597407
442;0.0002913810021709651;6;1648296638.333524
443;0.0002913518692366779;6;1648296641.5067315
444;0.0002913373173214495;6;1648296643.1057131
445;0.0002913227363023907;6;1648296644.7016802
446;0.00029130818438716233;6;1648296646.2838733
447;0.0002912936033681035;6;1648296647.8631966
448;0.00029127905145287514;6;1648296649.4457808
449;0.0002912644704338163;6;1648296651.0160306
450;0.0002912353666033596;6;1648296654.149127
451;0.00029122078558430076;6;1648296655.7205613
452;0.0002912062336690724;6;1648296657.2981281
453;0.000291191681753844;6;1648296658.8630912
454;0.00029117712983861566;6;1648296660.4650166
455;0.00029116254881955683;6;1648296662.064047
456;0.00029114799690432847;6;1648296663.6390083
457;0.0002911334449891001;7;1648296714.2084596
458;0.00029110434115864336;7;1648296718.0526028
459;0.00029104610439389944;7;1648296725.927634
460;0.0002910315524786711;7;1648296727.8831413
461;0.0002910170005634427;7;1648296729.8486676
462;0.00029100244864821434;7;1648296731.8143897
463;0.000290987896732986;7;1648296733.6425462
464;0.0002909733448177576;7;1648296735.357496
465;0.0002909588220063597;7;1648296737.0611684
466;0.00029092971817590296;7;1648296740.4487875
467;0.0002909151662606746;7;1648296742.1668694
468;0.00029090061434544623;7;1648296743.8854704
469;0.00029087153961881995;7;1648296747.3372314
470;0.0002908569877035916;7;1648296749.045189
471;0.0002908424357883632;7;1648296750.7514536
472;0.0002908279129769653;7;1648296752.4664147
473;0.00029081336106173694;7;1648296754.21598
474;0.0002907988091465086;7;1648296755.952294
475;0.00029078428633511066;7;1648296757.6953425
476;0.0002907697344198823;7;1648296759.3928719
477;0.0002907552116084844;7;1648296761.0722587
478;0.000290740659693256;7;1648296762.7597218
479;0.00029071158496662974;7;1648296766.1517873
480;0.00029069706215523183;7;1648296767.83482
481;0.00029068251024000347;7;1648296769.5440555
482;0.00029066798742860556;7;1648296771.2355974
483;0.00029065346461720765;7;1648296772.9554253
484;0.0002906389127019793;7;1648296774.6477792
485;0.0002905807923525572;7;1648296781.5236669
486;0.00029056626954115927;7;1648296783.2459872
487;0.0002905081491917372;7;1648296790.0942626
488;0.00029047910356894135;7;1648296794.0025508
489;0.00029046458075754344;7;1648296795.9594269
490;0.0002904355351347476;7;1648296799.3418407
491;0.0002904210123233497;7;1648296801.0634718
492;0.0002904064895119518;7;1648296802.7823153
493;0.00029037747299298644;7;1648296806.1991143
494;0.00029036295018158853;7;1648296807.9101954
495;0.0002903339045587927;7;1648296811.3426974
496;0.0002903048589359969;7;1648296814.847255
497;0.00029029036522842944;7;1648296816.5651326
498;0.00029024682589806616;7;1648296821.726033
499;0.0002902032865677029;7;1648296826.8726285
500;0.000290188763756305;7;1648296828.6138244
501;0.0002901742700487375;7;1648296830.3164203
502;0.0002901597472373396;7;1648296832.0085013
503;0.00029014525352977216;7;1648296833.678486
504;0.00029013073071837425;7;1648296835.415687
505;0.0002901162370108068;7;1648296837.1386404
506;0.0002901017141994089;7;1648296838.9788032
507;0.00029008722049184144;7;1648296840.9528446
508;0.00029002921655774117;7;1648296848.7841551
509;0.00029001469374634326;7;1648296850.3619723
510;0.0002900002000387758;7;1648296851.9400086
511;0.00028998570633120835;7;1648296853.510556
512;0.0002899712126236409;7;1648296855.059416
513;0.00028995671891607344;7;1648296856.6287625
514;0.00028994219610467553;7;1648296858.2240093
515;0.0002899277023971081;7;1648296859.8056839
516;0.00028989871498197317;7;1648296862.9581785
517;0.0002898842212744057;7;1648296864.5349824
518;0.00028986972756683826;7;1648296866.1339722
519;0.0002898262464441359;7;1648296870.9381156
520;0.00028981175273656845;7;1648296872.551196
521;0.000289797259029001;7;1648296874.1364682
522;0.000289782794425264;7;1648296875.725093
523;0.00028976830071769655;7;1648296877.3153675
524;0.0002897538070101291;7;1648296878.8731165
525;0.0002897103549912572;7;1648296883.6865494
526;0.00028969586128368974;7;1648296885.28069
527;0.0002896813675761223;8;1648296933.7642503
528;0.0002896379155572504;8;1648296938.8565898
529;0.0002896234509535134;8;1648296940.5330787
530;0.00028960895724594593;8;1648296942.2302434
531;0.0002895944635383785;8;1648296943.9297948
532;0.0002895799989346415;8;1648296945.604661
533;0.000289565505227074;8;1648296947.3108406
534;0.00028955104062333703;8;1648296949.040958
535;0.00028953657601960003;8;1648296950.7429323
536;0.0002895220823120326;8;1648296952.4207137
537;0.00028949312400072813;8;1648296955.8204317
538;0.00028946419479325414;8;1648296959.3477576
539;0.0002894063072744757;8;1648296966.2468643
540;0.00028939181356690824;8;1648296967.9619732
541;0.00028934841975569725;8;1648296973.1595051
542;0.00028933395515196025;8;1648296974.898152
543;0.00028930502594448626;8;1648296978.3128257
544;0.00028929056134074926;8;1648296980.0258458
545;0.00028927609673701227;8;1648296981.7580247
546;0.00028926163213327527;8;1648296983.4595826
547;0.0002892327029258013;8;1648296986.904564
548;0.0002892182383220643;8;1648296988.601901
549;0.0002892037737183273;8;1648296990.323631
550;0.00028917487361468375;8;1648296993.7947023
551;0.00028916040901094675;8;1648296995.5124753
552;0.00028914594440720975;8;1648296997.2376509
553;0.00028913147980347276;8;1648296998.9418695
554;0.00028911701519973576;8;1648297000.6765668
555;0.0002891025796998292;8;1648297002.4384596
556;0.0002890447503887117;8;1648297009.3066256
557;0.00028901585028506815;8;1648297012.7614937
558;0.0002889869501814246;8;1648297016.2063272
559;0.0002889725146815181;8;1648297017.908427
560;0.0002889580500777811;8;1648297019.6312778
561;0.00028894361457787454;8;1648297021.3286736
562;0.00028892914997413754;8;1648297023.038738
563;0.000288914714474231;8;1648297024.7389388
564;0.00028890027897432446;8;1648297026.4533527
565;0.00028888581437058747;8;1648297028.20519
566;0.0002888569433707744;8;1648297031.6991615
567;0.00028882804326713085;8;1648297035.122932
568;0.0002888136077672243;8;1648297036.8303158
569;0.00028879917226731777;8;1648297038.5309818
570;0.0002887558366637677;8;1648297043.7300692
571;0.00028874140116386116;8;1648297045.464214
572;0.0002887269656639546;8;1648297047.2059844
573;0.0002887125301640481;8;1648297048.900815
574;0.00028869809466414154;8;1648297050.6177287
575;0.000288683659164235;8;1648297052.3569021
576;0.00028866922366432846;8;1648297054.0751708
577;0.0002886547881644219;8;1648297055.7885404
578;0.00028864038176834583;8;1648297057.5012596
579;0.0002886259462684393;8;1648297059.156968
580;0.00028861151076853275;8;1648297060.8753147
581;0.0002885970752686262;8;1648297062.6027563
582;0.0002885826397687197;8;1648297064.3561482
583;0.00028855379787273705;8;1648297067.8162818
584;0.00028852492687292397;8;1648297071.2450645
585;0.00028851049137301743;8;1648297072.9554422
586;0.00028849608497694135;8;1648297074.6998649
587;0.0002884672430809587;8;1648297078.1076977
588;0.0002884528075810522;8;1648297079.8191383
589;0.00028843837208114564;8;1648297081.554348
590;0.00028842396568506956;8;1648297083.2231712
591;0.00028839512378908694;8;1648297086.7051132
592;0.0002883806882891804;8;1648297088.4178898
593;0.0002883662818931043;8;1648297090.1114638
594;0.0002883374399971217;8;1648297093.53727
595;0.0002883230336010456;8;1648297095.2564073
596;0.0002883086272049695;8;1648297096.998535
597;0.000288294191705063;8;1648297098.7532039
598;0.0002882653789129108;8;1648297102.1983783
599;0.0002882509434130043;8;1648297103.906598
600;0.0002882365370169282;9;1648297152.1820972
601;0.00028820772422477603;9;1648297155.5121124
602;0.00028819331782869995;9;1648297157.1949563
603;0.00028817891143262386;9;1648297158.8803296
604;0.00028815006953664124;9;1648297162.2522817
605;0.00028813566314056516;9;1648297163.9217935
606;0.0002881212567444891;9;1648297165.593332
607;0.0002880924439523369;9;1648297168.9373648
608;0.0002880780666600913;9;1648297170.6096125
609;0.0002880636602640152;9;1648297172.279497
610;0.0002880492538679391;9;1648297173.9394195
611;0.00028803484747186303;9;1648297175.6189926
612;0.00028802044107578695;9;1648297177.2869413
613;0.0002879916282836348;9;1648297180.6428874
614;0.00028796284459531307;9;1648297184.121716
