;LR;Steps;Wall_Time
86;9.999999747378752e-05;1;1648326252.8555603
87;9.999999747378752e-05;1;1648326261.906535
88;9.999999747378752e-05;1;1648326271.0570965
89;9.999999747378752e-05;1;1648326280.1070428
90;9.999999747378752e-05;1;1648326289.2622223
91;9.999999747378752e-05;1;1648326298.467879
92;9.999999747378752e-05;1;1648326307.5834334
93;9.999999747378752e-05;1;1648326317.5333848
94;9.999999747378752e-05;1;1648326326.7855778
95;9.999999747378752e-05;1;1648326336.0422983
96;9.999999747378752e-05;1;1648326345.351135
97;9.999999747378752e-05;1;1648326354.6452842
98;9.999999747378752e-05;1;1648326363.9739678
99;9.999999747378752e-05;1;1648326373.311678
100;9.999999747378752e-05;2;1648326544.889793
101;9.999999747378752e-05;2;1648326554.0710368
102;9.999999747378752e-05;2;1648326563.3292325
103;9.999999747378752e-05;2;1648326572.5574815
104;9.999999747378752e-05;2;1648326581.747064
105;9.999999747378752e-05;2;1648326590.8857675
106;9.999999747378752e-05;2;1648326600.1297767
107;9.999999747378752e-05;2;1648326609.2713408
108;9.999999747378752e-05;2;1648326618.4326808
109;9.999999747378752e-05;2;1648326627.577506
110;9.999999747378752e-05;2;1648326636.796997
111;9.999999747378752e-05;2;1648326646.0471807
112;9.999999747378752e-05;2;1648326655.3122458
113;9.999999747378752e-05;2;1648326664.6654098
114;9.999999747378752e-05;2;1648326674.0088847
115;9.999999747378752e-05;2;1648326683.3160248
116;9.999999747378752e-05;2;1648326692.5629878
117;9.999999747378752e-05;2;1648326702.081697
118;9.999999747378752e-05;2;1648326711.3021462
119;9.999999747378752e-05;2;1648326720.5029106
120;9.999999747378752e-05;2;1648326729.6247194
121;9.999999747378752e-05;2;1648326738.9001417
122;9.999999747378752e-05;2;1648326747.982441
123;9.999999747378752e-05;2;1648326757.31927
124;9.999999747378752e-05;2;1648326766.4509673
125;9.999999747378752e-05;2;1648326775.5985847
126;9.999999747378752e-05;2;1648326784.6858568
127;9.999999747378752e-05;2;1648326793.7365057
128;9.999999747378752e-05;2;1648326802.7882664
129;9.999999747378752e-05;2;1648326811.9706802
130;9.999999747378752e-05;2;1648326821.2029505
131;9.999999747378752e-05;2;1648326830.3741415
132;9.999999747378752e-05;2;1648326839.8073287
133;9.999999747378752e-05;2;1648326849.018266
134;9.999999747378752e-05;2;1648326858.2268214
135;9.999999747378752e-05;2;1648326867.486418
136;9.999999747378752e-05;2;1648326876.7370808
137;9.999999747378752e-05;2;1648326886.01245
138;9.999999747378752e-05;2;1648326895.2508392
139;9.999999747378752e-05;2;1648326904.4878407
140;9.999999747378752e-05;2;1648326913.644004
141;9.999999747378752e-05;2;1648326922.8712733
142;9.999999747378752e-05;2;1648326932.073208
143;9.999999747378752e-05;2;1648326941.2631245
144;9.999999747378752e-05;2;1648326950.395012
145;9.999999747378752e-05;2;1648326959.8127577
146;9.999999747378752e-05;2;1648326968.981596
147;9.999999747378752e-05;2;1648326978.1882257
148;9.999999747378752e-05;2;1648326987.307473
149;9.999999747378752e-05;2;1648326996.3649573
150;9.999999747378752e-05;2;1648327005.4350402
151;9.999999747378752e-05;2;1648327014.4846349
152;9.999999747378752e-05;2;1648327023.5465474
153;9.999999747378752e-05;2;1648327032.6081467
154;9.999999747378752e-05;2;1648327041.787871
155;9.999999747378752e-05;2;1648327050.8551452
156;9.999999747378752e-05;2;1648327059.953631
157;9.999999747378752e-05;2;1648327069.1289222
158;9.999999747378752e-05;2;1648327078.3145404
159;9.999999747378752e-05;2;1648327087.474148
160;9.999999747378752e-05;2;1648327096.6453502
161;9.999999747378752e-05;2;1648327106.4028854
162;9.999999747378752e-05;2;1648327115.9007804
163;9.999999747378752e-05;2;1648327125.1737242
164;9.999999747378752e-05;2;1648327134.3454828
165;9.999999747378752e-05;2;1648327143.5339365
166;9.999999747378752e-05;2;1648327152.7439923
167;9.999999747378752e-05;2;1648327161.987925
168;9.999999747378752e-05;2;1648327171.1907191
169;9.999999747378752e-05;2;1648327180.3186882
170;9.999999747378752e-05;2;1648327189.4215193
171;9.999999747378752e-05;2;1648327198.6709483
172;9.999999747378752e-05;2;1648327207.8074486
173;9.999999747378752e-05;2;1648327216.9817028
174;9.999999747378752e-05;2;1648327226.1348915
175;9.999999747378752e-05;2;1648327235.3319137
176;9.999999747378752e-05;2;1648327244.3736467
177;9.999999747378752e-05;2;1648327253.518009
178;9.999999747378752e-05;2;1648327262.6714575
179;9.999999747378752e-05;2;1648327271.7960637
180;9.999999747378752e-05;2;1648327280.9339814
181;9.999999747378752e-05;2;1648327290.0883436
182;9.999999747378752e-05;2;1648327299.3293176
183;9.999999747378752e-05;2;1648327308.5062203
184;9.999999747378752e-05;2;1648327317.6849735
185;9.999999747378752e-05;2;1648327326.9069452
186;9.999999747378752e-05;2;1648327336.0589325
187;9.999999747378752e-05;2;1648327345.191247
188;9.999999747378752e-05;2;1648327354.4922616
189;9.999999747378752e-05;2;1648327363.929214
190;9.999999747378752e-05;2;1648327373.2944818
191;9.999999747378752e-05;2;1648327382.5878136
192;9.999999747378752e-05;2;1648327392.3130517
193;9.999999747378752e-05;2;1648327401.649464
194;9.999999747378752e-05;2;1648327410.851704
195;9.999999747378752e-05;2;1648327420.0397635
196;9.999999747378752e-05;2;1648327429.2426183
197;9.999999747378752e-05;2;1648327438.376537
198;9.999999747378752e-05;2;1648327447.5397727
199;9.999999747378752e-05;2;1648327456.6523871
200;9.999999747378752e-05;3;1648327625.950549
201;9.999999747378752e-05;3;1648327635.113923
202;9.999999747378752e-05;3;1648327644.2509437
203;9.999999747378752e-05;3;1648327653.397524
204;9.999999747378752e-05;3;1648327662.654366
205;9.999999747378752e-05;3;1648327671.7639983
206;9.999999747378752e-05;3;1648327681.0403883
207;9.999999747378752e-05;3;1648327690.2876222
208;9.999999747378752e-05;3;1648327699.5992885
209;9.999999747378752e-05;3;1648327709.0035932
210;9.999999747378752e-05;3;1648327718.2997715
211;9.999999747378752e-05;3;1648327727.5929923
212;9.999999747378752e-05;3;1648327737.006903
213;9.999999747378752e-05;3;1648327747.9948454
214;9.999999747378752e-05;3;1648327759.611506
215;9.999999747378752e-05;3;1648327770.7114906
216;9.999999747378752e-05;3;1648327781.7441223
217;9.999999747378752e-05;3;1648327790.7976866
218;9.999999747378752e-05;3;1648327799.9549596
219;9.999999747378752e-05;3;1648327809.7270222
220;9.999999747378752e-05;3;1648327818.9527655
221;9.999999747378752e-05;3;1648327828.2402506
222;9.999999747378752e-05;3;1648327837.5681472
223;9.999999747378752e-05;3;1648327846.8399234
224;9.999999747378752e-05;3;1648327857.9825957
225;9.999999747378752e-05;3;1648327867.1832075
226;9.999999747378752e-05;3;1648327876.3288605
227;9.999999747378752e-05;3;1648327885.5869596
228;9.999999747378752e-05;3;1648327894.937231
229;9.999999747378752e-05;3;1648327904.0972416
230;9.999999747378752e-05;3;1648327913.3614004
231;9.999999747378752e-05;3;1648327922.6375105
232;9.999999747378752e-05;3;1648327932.1284578
233;9.999999747378752e-05;3;1648327941.4232063
234;9.999999747378752e-05;3;1648327950.7198756
235;9.999999747378752e-05;3;1648327959.9917796
236;9.999999747378752e-05;3;1648327969.3063478
237;9.999999747378752e-05;3;1648327978.613611
238;9.999999747378752e-05;3;1648327987.8746762
239;9.999999747378752e-05;3;1648327997.1515105
240;9.999999747378752e-05;3;1648328006.4618933
241;9.999999747378752e-05;3;1648328015.7106073
242;9.999999747378752e-05;3;1648328024.859549
243;9.999999747378752e-05;3;1648328034.0133166
244;9.999999747378752e-05;3;1648328043.291607
245;9.999999747378752e-05;3;1648328052.6920097
246;9.999999747378752e-05;3;1648328061.8683188
247;9.999999747378752e-05;3;1648328070.919259
248;9.999999747378752e-05;3;1648328080.1443067
249;9.999999747378752e-05;3;1648328089.4632456
250;9.999999747378752e-05;3;1648328098.808341
251;9.999999747378752e-05;3;1648328107.978951
252;9.999999747378752e-05;3;1648328119.1026604
253;9.999999747378752e-05;3;1648328130.2531059
254;9.999999747378752e-05;3;1648328141.4305053
255;9.999999747378752e-05;3;1648328150.5838535
256;9.999999747378752e-05;3;1648328159.7842793
257;9.999999747378752e-05;3;1648328169.031281
258;9.999999747378752e-05;3;1648328180.2114027
259;9.999999747378752e-05;3;1648328189.3723552
260;9.999999747378752e-05;3;1648328198.504913
261;9.999999747378752e-05;3;1648328207.7588265
262;9.999999747378752e-05;3;1648328216.9988968
263;9.999999747378752e-05;3;1648328226.2853167
264;9.999999747378752e-05;3;1648328235.5617654
265;9.999999747378752e-05;3;1648328244.7903626
266;9.999999747378752e-05;3;1648328253.9463942
267;9.999999747378752e-05;3;1648328263.0168612
268;9.999999747378752e-05;3;1648328272.087273
269;9.999999747378752e-05;3;1648328281.1496937
270;9.999999747378752e-05;3;1648328290.370973
271;9.999999747378752e-05;3;1648328299.5908782
272;9.999999747378752e-05;3;1648328308.6549766
273;9.999999747378752e-05;3;1648328317.772625
274;9.999999747378752e-05;3;1648328326.9126575
275;9.999999747378752e-05;3;1648328336.1798258
276;9.999999747378752e-05;3;1648328345.4545648
277;9.999999747378752e-05;3;1648328354.6343517
278;9.999999747378752e-05;3;1648328363.888651
279;9.999999747378752e-05;3;1648328373.753517
280;9.999999747378752e-05;3;1648328382.910489
281;9.999999747378752e-05;3;1648328392.1590996
282;9.999999747378752e-05;3;1648328403.3061714
283;9.999999747378752e-05;3;1648328412.497032
284;9.999999747378752e-05;3;1648328421.8772829
285;9.999999747378752e-05;3;1648328431.14191
286;9.999999747378752e-05;3;1648328440.3893309
287;9.999999747378752e-05;3;1648328449.6964934
288;9.999999747378752e-05;3;1648328458.9534423
289;9.999999747378752e-05;3;1648328468.08891
290;9.999999747378752e-05;3;1648328477.27181
291;9.999999747378752e-05;3;1648328486.4694448
292;9.999999747378752e-05;3;1648328495.615417
293;9.999999747378752e-05;3;1648328505.0294833
294;9.999999747378752e-05;3;1648328514.3776593
295;9.999999747378752e-05;3;1648328523.535768
296;9.999999747378752e-05;3;1648328532.7316191
297;9.999999747378752e-05;3;1648328541.896009
298;9.999999747378752e-05;3;1648328551.0905824
299;9.999999747378752e-05;3;1648328560.533359
300;9.999999747378752e-05;4;1648328732.3738737
301;9.999999747378752e-05;4;1648328741.5875723
302;9.999999747378752e-05;4;1648328750.8173707
303;9.999999747378752e-05;4;1648328761.8439064
304;9.999999747378752e-05;4;1648328770.936172
305;9.999999747378752e-05;4;1648328780.2219977
306;9.999999747378752e-05;4;1648328789.3704238
307;9.999999747378752e-05;4;1648328798.5184822
308;9.999999747378752e-05;4;1648328807.6318147
309;9.999999747378752e-05;4;1648328816.7156231
310;9.999999747378752e-05;4;1648328825.767242
311;9.999999747378752e-05;4;1648328834.8838782
312;9.999999747378752e-05;4;1648328844.0912588
313;9.999999747378752e-05;4;1648328853.2533495
314;9.999999747378752e-05;4;1648328864.358838
315;9.999999747378752e-05;4;1648328873.5262651
316;9.999999747378752e-05;4;1648328882.6859117
317;9.999999747378752e-05;4;1648328891.8580828
318;9.999999747378752e-05;4;1648328901.1982353
319;9.999999747378752e-05;4;1648328910.326661
320;9.999999747378752e-05;4;1648328919.5941586
321;9.999999747378752e-05;4;1648328928.8564157
322;9.999999747378752e-05;4;1648328938.0902433
323;9.999999747378752e-05;4;1648328947.3612483
324;9.999999747378752e-05;4;1648328956.478216
325;9.999999747378752e-05;4;1648328965.6589177
326;9.999999747378752e-05;4;1648328975.0029294
327;9.999999747378752e-05;4;1648328984.309591
328;9.999999747378752e-05;4;1648328993.4393911
329;9.999999747378752e-05;4;1648329002.6446743
330;9.999999747378752e-05;4;1648329011.7653735
331;9.999999747378752e-05;4;1648329020.7917025
332;9.999999747378752e-05;4;1648329029.8530757
333;9.999999747378752e-05;4;1648329039.0026095
334;9.999999747378752e-05;4;1648329048.203438
335;9.999999747378752e-05;4;1648329057.3694906
336;9.999999747378752e-05;4;1648329066.5109124
337;9.999999747378752e-05;4;1648329075.7059393
338;9.999999747378752e-05;4;1648329084.764155
339;9.999999747378752e-05;4;1648329093.9569201
340;9.999999747378752e-05;4;1648329103.1144032
341;9.999999747378752e-05;4;1648329112.3024957
342;9.999999747378752e-05;4;1648329121.5123386
343;9.999999747378752e-05;4;1648329130.8013287
344;9.999999747378752e-05;4;1648329140.163573
345;9.999999747378752e-05;4;1648329149.4621813
346;9.999999747378752e-05;4;1648329160.5908551
347;9.999999747378752e-05;4;1648329171.689571
348;9.999999747378752e-05;4;1648329180.8450918
349;9.999999747378752e-05;4;1648329189.9544723
350;9.999999747378752e-05;4;1648329199.1645663
351;9.999999747378752e-05;4;1648329208.436704
352;9.999999747378752e-05;4;1648329217.7042754
353;9.999999747378752e-05;4;1648329226.9643614
354;9.999999747378752e-05;4;1648329236.1921089
355;9.999999747378752e-05;4;1648329245.4666002
356;9.999999747378752e-05;4;1648329255.134904
357;9.999999747378752e-05;4;1648329264.3604925
358;9.999999747378752e-05;4;1648329275.396635
359;9.999999747378752e-05;4;1648329286.3948412
360;9.999999747378752e-05;4;1648329297.4228203
361;9.999999747378752e-05;4;1648329308.446639
362;9.999999747378752e-05;4;1648329317.5063431
363;9.999999747378752e-05;4;1648329326.5306876
364;9.999999747378752e-05;4;1648329335.5994806
365;9.999999747378752e-05;4;1648329344.7345326
366;9.999999747378752e-05;4;1648329353.8712082
367;9.999999747378752e-05;4;1648329363.106243
368;9.999999747378752e-05;4;1648329372.222424
369;9.999999747378752e-05;4;1648329381.3668725
370;9.999999747378752e-05;4;1648329390.521517
371;9.999999747378752e-05;4;1648329399.6567385
372;9.999999747378752e-05;4;1648329408.7724235
373;9.999999747378752e-05;4;1648329417.8966777
374;9.999999747378752e-05;4;1648329427.0221667
375;9.999999747378752e-05;4;1648329436.1139922
376;9.999999747378752e-05;4;1648329445.2039003
377;9.999999747378752e-05;4;1648329454.4395516
378;9.999999747378752e-05;4;1648329463.6747835
379;9.999999747378752e-05;4;1648329472.9339738
380;9.999999747378752e-05;4;1648329482.239369
381;9.999999747378752e-05;4;1648329491.3824465
382;9.999999747378752e-05;4;1648329500.5111902
383;9.999999747378752e-05;4;1648329509.7327142
384;9.999999747378752e-05;4;1648329518.9445107
385;9.999999747378752e-05;4;1648329528.114791
386;9.999999747378752e-05;4;1648329537.3941162
387;9.999999747378752e-05;4;1648329546.5490952
388;9.999999747378752e-05;4;1648329555.6873152
389;9.999999747378752e-05;4;1648329564.8385587
390;9.999999747378752e-05;4;1648329573.9592488
391;9.999999747378752e-05;4;1648329583.0084755
392;9.999999747378752e-05;4;1648329592.0735989
393;9.999999747378752e-05;4;1648329601.9708643
394;9.999999747378752e-05;4;1648329611.1940389
395;9.999999747378752e-05;4;1648329620.4362562
396;9.999999747378752e-05;4;1648329629.7007344
397;9.999999747378752e-05;4;1648329638.8359814
398;9.999999747378752e-05;4;1648329647.978434
399;9.999999747378752e-05;4;1648329657.1121604
400;9.999999747378752e-05;5;1648329827.5358503
401;9.999999747378752e-05;5;1648329836.6017206
402;9.999999747378752e-05;5;1648329845.8859615
403;9.999999747378752e-05;5;1648329855.1352613
404;9.999999747378752e-05;5;1648329866.251132
405;9.999999747378752e-05;5;1648329877.3553286
406;9.999999747378752e-05;5;1648329888.890901
407;9.999999747378752e-05;5;1648329898.1413236
408;9.999999747378752e-05;5;1648329907.4684093
409;9.999999747378752e-05;5;1648329916.6423776
410;9.999999747378752e-05;5;1648329925.7408028
411;9.999999747378752e-05;5;1648329934.9604917
412;9.999999747378752e-05;5;1648329944.194911
413;9.999999747378752e-05;5;1648329953.527381
414;9.999999747378752e-05;5;1648329962.7688873
415;9.999999747378752e-05;5;1648329972.029836
416;9.999999747378752e-05;5;1648329981.3270752
417;9.999999747378752e-05;5;1648329990.503467
418;9.999999747378752e-05;5;1648329999.639839
419;9.999999747378752e-05;5;1648330008.9949594
420;9.999999747378752e-05;5;1648330018.1194832
421;9.999999747378752e-05;5;1648330027.1927214
422;9.999999747378752e-05;5;1648330036.4023461
423;9.999999747378752e-05;5;1648330045.6189623
424;9.999999747378752e-05;5;1648330054.8471522
425;9.999999747378752e-05;5;1648330064.0229166
426;9.999999747378752e-05;5;1648330073.5131516
427;9.999999747378752e-05;5;1648330082.7183979
428;9.999999747378752e-05;5;1648330091.7743063
429;9.999999747378752e-05;5;1648330100.8375037
430;9.999999747378752e-05;5;1648330109.98679
431;9.999999747378752e-05;5;1648330121.1035674
432;9.999999747378752e-05;5;1648330130.3162804
433;9.999999747378752e-05;5;1648330139.4639363
434;9.999999747378752e-05;5;1648330148.643035
435;9.999999747378752e-05;5;1648330157.834977
436;9.999999747378752e-05;5;1648330167.0262754
437;9.999999747378752e-05;5;1648330176.2468455
438;9.999999747378752e-05;5;1648330185.4691057
439;9.999999747378752e-05;5;1648330194.699276
440;9.999999747378752e-05;5;1648330205.7997983
441;9.999999747378752e-05;5;1648330216.937049
442;9.999999747378752e-05;5;1648330228.1300223
443;9.999999747378752e-05;5;1648330239.3428218
444;9.999999747378752e-05;5;1648330248.5050604
445;9.999999747378752e-05;5;1648330257.557342
446;9.999999747378752e-05;5;1648330266.6842785
447;9.999999747378752e-05;5;1648330275.9649742
448;9.999999747378752e-05;5;1648330285.2409866
449;9.999999747378752e-05;5;1648330296.2648056
450;9.999999747378752e-05;5;1648330305.2838876
451;9.999999747378752e-05;5;1648330314.342954
452;9.999999747378752e-05;5;1648330323.582567
453;9.999999747378752e-05;5;1648330332.8563612
454;9.999999747378752e-05;5;1648330342.0464606
455;9.999999747378752e-05;5;1648330351.3117936
456;9.999999747378752e-05;5;1648330360.58306
457;9.999999747378752e-05;5;1648330369.9231114
458;9.999999747378752e-05;5;1648330379.1214597
459;9.999999747378752e-05;5;1648330388.4185145
460;9.999999747378752e-05;5;1648330397.6466067
461;9.999999747378752e-05;5;1648330406.8729937
462;9.999999747378752e-05;5;1648330416.026119
463;9.999999747378752e-05;5;1648330425.239286
464;9.999999747378752e-05;5;1648330436.3483038
465;9.999999747378752e-05;5;1648330445.4793012
466;9.999999747378752e-05;5;1648330454.5963593
467;9.999999747378752e-05;5;1648330463.7508667
468;9.999999747378752e-05;5;1648330472.8763115
469;9.999999747378752e-05;5;1648330482.0526989
470;9.999999747378752e-05;5;1648330491.173595
471;9.999999747378752e-05;5;1648330500.3962924
472;9.999999747378752e-05;5;1648330509.6710076
473;9.999999747378752e-05;5;1648330520.7975905
474;9.999999747378752e-05;5;1648330531.8472204
475;9.999999747378752e-05;5;1648330543.2295353
476;9.999999747378752e-05;5;1648330552.3041697
477;9.999999747378752e-05;5;1648330561.5032978
478;9.999999747378752e-05;5;1648330570.7796137
479;9.999999747378752e-05;5;1648330579.9071608
480;9.999999747378752e-05;5;1648330589.0415094
481;9.999999747378752e-05;5;1648330598.1097493
482;9.999999747378752e-05;5;1648330607.2502143
483;9.999999747378752e-05;5;1648330616.4437118
484;9.999999747378752e-05;5;1648330626.6123364
485;9.999999747378752e-05;5;1648330635.8062158
486;9.999999747378752e-05;5;1648330644.9956868
487;9.999999747378752e-05;5;1648330654.1666007
488;9.999999747378752e-05;5;1648330663.3454134
489;9.999999747378752e-05;5;1648330672.4503229
490;9.999999747378752e-05;5;1648330681.5843778
491;9.999999747378752e-05;5;1648330690.7042272
492;9.999999747378752e-05;5;1648330699.972794
493;9.999999747378752e-05;5;1648330709.2599096
494;9.999999747378752e-05;5;1648330718.6443021
495;9.999999747378752e-05;5;1648330727.9145012
496;9.999999747378752e-05;5;1648330737.2320487
497;9.999999747378752e-05;5;1648330746.3698335
498;9.999999747378752e-05;5;1648330755.5018446
499;9.999999747378752e-05;5;1648330764.6215374
500;9.999999747378752e-05;6;1648330934.1203349
501;9.999999747378752e-05;6;1648330943.242292
502;9.999999747378752e-05;6;1648330952.3637645
503;9.999999747378752e-05;6;1648330961.5091593
504;9.999999747378752e-05;6;1648330970.6976388
505;9.999999747378752e-05;6;1648330979.960467
506;9.999999747378752e-05;6;1648330989.238409
507;9.999999747378752e-05;6;1648330998.5028708
508;9.999999747378752e-05;6;1648331007.7195556
509;9.999999747378752e-05;6;1648331016.9894063
510;9.999999747378752e-05;6;1648331026.2760253
511;9.999999747378752e-05;6;1648331035.3388135
512;9.999999747378752e-05;6;1648331044.4053504
513;9.999999747378752e-05;6;1648331053.5702958
514;9.999999747378752e-05;6;1648331062.706967
515;9.999999747378752e-05;6;1648331071.9188337
516;9.999999747378752e-05;6;1648331081.0619469
517;9.999999747378752e-05;6;1648331090.2184741
518;9.999999747378752e-05;6;1648331099.378372
519;9.999999747378752e-05;6;1648331108.590293
520;9.999999747378752e-05;6;1648331117.832004
521;9.999999747378752e-05;6;1648331127.114511
522;9.999999747378752e-05;6;1648331136.355123
523;9.999999747378752e-05;6;1648331145.4749095
524;9.999999747378752e-05;6;1648331154.6401718
525;9.999999747378752e-05;6;1648331163.7626467
526;9.999999747378752e-05;6;1648331172.9439912
527;9.999999747378752e-05;6;1648331182.090317
528;9.999999747378752e-05;6;1648331191.2792199
529;9.999999747378752e-05;6;1648331200.4236126
530;9.999999747378752e-05;6;1648331209.6875427
531;9.999999747378752e-05;6;1648331219.0649815
532;9.999999747378752e-05;6;1648331228.2998083
533;9.999999747378752e-05;6;1648331237.5421371
534;9.999999747378752e-05;6;1648331246.7821658
535;9.999999747378752e-05;6;1648331256.0581849
536;9.999999747378752e-05;6;1648331265.316642
537;9.999999747378752e-05;6;1648331274.5512044
538;9.999999747378752e-05;6;1648331283.8269792
539;9.999999747378752e-05;6;1648331292.97406
540;9.999999747378752e-05;6;1648331302.1131983
541;9.999999747378752e-05;6;1648331311.1704824
542;9.999999747378752e-05;6;1648331320.2382855
543;9.999999747378752e-05;6;1648331329.2995932
544;9.999999747378752e-05;6;1648331338.503629
545;9.999999747378752e-05;6;1648331347.6349168
546;9.999999747378752e-05;6;1648331357.060162
547;9.999999747378752e-05;6;1648331366.2778242
548;9.999999747378752e-05;6;1648331375.3996735
549;9.999999747378752e-05;6;1648331384.6069431
550;9.999999747378752e-05;6;1648331395.7512965
551;9.999999747378752e-05;6;1648331406.9028344
552;9.999999747378752e-05;6;1648331418.0757391
553;9.999999747378752e-05;6;1648331427.2565665
554;9.999999747378752e-05;6;1648331436.4346538
555;9.999999747378752e-05;6;1648331445.5949464
556;9.999999747378752e-05;6;1648331454.713232
557;9.999999747378752e-05;6;1648331463.9282184
558;9.999999747378752e-05;6;1648331473.215849
559;9.999999747378752e-05;6;1648331482.3666174
560;9.999999747378752e-05;6;1648331491.6242292
561;9.999999747378752e-05;6;1648331500.8814352
562;9.999999747378752e-05;6;1648331510.0376296
563;9.999999747378752e-05;6;1648331519.3522062
564;9.999999747378752e-05;6;1648331528.579107
565;9.999999747378752e-05;6;1648331537.6680102
566;9.999999747378752e-05;6;1648331546.7175791
567;9.999999747378752e-05;6;1648331555.7441137
568;9.999999747378752e-05;6;1648331564.9221346
569;9.999999747378752e-05;6;1648331573.994559
570;9.999999747378752e-05;6;1648331585.0655015
571;9.999999747378752e-05;6;1648331594.1646357
572;9.999999747378752e-05;6;1648331603.2514336
573;9.999999747378752e-05;6;1648331612.6949537
574;9.999999747378752e-05;6;1648331621.8833265
575;9.999999747378752e-05;6;1648331631.094622
576;9.999999747378752e-05;6;1648331640.3097832
577;9.999999747378752e-05;6;1648331649.4366126
578;9.999999747378752e-05;6;1648331658.5836089
579;9.999999747378752e-05;6;1648331667.8940475
580;9.999999747378752e-05;6;1648331677.2171526
581;9.999999747378752e-05;6;1648331686.5097857
582;9.999999747378752e-05;6;1648331695.79201
583;9.999999747378752e-05;6;1648331705.0186064
584;9.999999747378752e-05;6;1648331714.281687
585;9.999999747378752e-05;6;1648331723.5878177
586;9.999999747378752e-05;6;1648331732.7779353
587;9.999999747378752e-05;6;1648331741.986529
