;LR;Steps;Wall_Time
2945;4.1327893995912746e-05;30;1647722798.1437008
2946;4.131549576413818e-05;30;1647722799.5987458
2947;4.1303101170342416e-05;30;1647722801.0639393
2948;4.129071021452546e-05;30;1647722802.5304554
2949;4.1278322896687314e-05;30;1647722803.9941182
2950;4.1265939216827974e-05;30;1647722805.4584646
2951;4.125355917494744e-05;30;1647722806.9158466
2952;4.1241182771045715e-05;30;1647722808.3696425
2953;4.1228810005122796e-05;30;1647722809.821539
2954;4.1216440877178684e-05;30;1647722811.2846384
2955;4.120407538721338e-05;30;1647722812.7343857
2956;4.119171353522688e-05;30;1647722814.206103
2957;4.1179358959198e-05;30;1647722815.6656864
2958;4.1167004383169115e-05;30;1647722817.1234024
2959;4.115465344511904e-05;30;1647722818.5851812
2960;4.114230614504777e-05;30;1647722820.0486891
2961;4.1129966120934114e-05;30;1647722821.5114064
2962;4.111762609682046e-05;30;1647722822.9675305
2963;4.110528971068561e-05;30;1647722824.4205627
2964;4.109295696252957e-05;30;1647722825.8934746
2965;4.108063149033114e-05;30;1647722827.3651652
2966;4.1068306018132716e-05;30;1647722828.8285668
2967;4.10559841839131e-05;30;1647722830.2988176
2968;4.104366962565109e-05;30;1647722831.7715344
2969;4.1031355067389086e-05;30;1647722833.2296965
2970;4.1019047785084695e-05;30;1647722834.6988764
2971;4.10067405027803e-05;30;1647722836.16199
2972;4.0994440496433526e-05;30;1647722837.6189396
2973;4.098214049008675e-05;30;1647722839.0795622
2974;4.096984412171878e-05;30;1647722840.5416036
2975;4.0957555029308423e-05;30;1647722841.9986331
2976;4.094526593689807e-05;30;1647722843.460413
2977;4.0932984120445326e-05;30;1647722844.916789
2978;4.092070594197139e-05;30;1647722846.3689158
2979;4.090842776349746e-05;30;1647722847.840965
2980;4.0896156860981137e-05;30;1647722849.310305
2981;4.0883885958464816e-05;30;1647722850.7693453
2982;4.087162233190611e-05;30;1647722852.2298543
2983;4.0859358705347404e-05;30;1647722853.7093322
2984;4.084710235474631e-05;30;1647722855.182222
2985;4.083484964212403e-05;30;1647722856.6545033
2986;4.082259692950174e-05;30;1647722858.1279755
2987;4.081035149283707e-05;30;1647722859.599532
2988;4.07981060561724e-05;30;1647722861.060732
2989;4.0785867895465344e-05;30;1647722862.5260477
2990;4.0773633372737095e-05;30;1647722864.0023808
2991;4.0761398850008845e-05;30;1647722865.4730163
2992;4.074917160323821e-05;30;1647722866.9338553
2993;4.073694799444638e-05;30;1647722868.3900933
2994;4.0724724385654554e-05;30;1647722869.851651
2995;4.071250805282034e-05;30;1647722871.311185
2996;4.070029535796493e-05;30;1647722872.7727952
2997;4.068808630108833e-05;30;1647722874.2271333
2998;4.067587724421173e-05;30;1647722875.683045
2999;4.066367546329275e-05;30;1647722877.1482353
3000;4.065147732035257e-05;31;1647722919.8620632
3001;4.06392828153912e-05;31;1647722921.1704464
3002;4.0627088310429826e-05;31;1647722922.5329704
3003;4.061490108142607e-05;31;1647722923.8916667
3004;4.060271749040112e-05;31;1647722925.3534372
3005;4.0590537537354976e-05;31;1647722926.7130992
3006;4.057835758430883e-05;31;1647722928.0655317
3007;4.0566184907220304e-05;31;1647722929.5299346
3008;4.055401586811058e-05;31;1647722930.7621098
3009;4.054185046697967e-05;31;1647722932.1123197
3010;4.052968506584875e-05;31;1647722933.5749586
3011;4.051752694067545e-05;31;1647722934.9248247
3012;4.050537245348096e-05;31;1647722936.2841847
3013;4.049322160426527e-05;31;1647722937.7455215
3014;4.048107439302839e-05;31;1647722938.984881
3015;4.0468927181791514e-05;31;1647722940.3471506
3016;4.045678724651225e-05;31;1647722941.8193526
3017;4.044465094921179e-05;31;1647722943.1680748
3018;4.043251828989014e-05;31;1647722944.5250437
3019;4.0420389268547297e-05;31;1647722945.9891033
3020;4.040826024720445e-05;31;1647722947.2888255
3021;4.039613850181922e-05;31;1647722948.6511545
3022;4.03840203944128e-05;31;1647722950.111863
3023;4.0371905924985185e-05;31;1647722951.4670737
3024;4.035979509353638e-05;31;1647722952.838684
3025;4.034768426208757e-05;31;1647722954.293895
3026;4.0335580706596375e-05;31;1647722955.6588147
3027;4.032348078908399e-05;31;1647722956.8833632
3028;4.031138450955041e-05;31;1647722958.3595374
3029;4.0299291867995635e-05;31;1647722959.5978782
3030;4.028719922644086e-05;31;1647722961.0627105
3031;4.02751138608437e-05;31;1647722962.53128
3032;4.026303213322535e-05;31;1647722963.9831553
3033;4.025095404358581e-05;31;1647722965.4501655
3034;4.023887595394626e-05;31;1647722966.919266
3035;4.022680514026433e-05;31;1647722968.3797991
3036;4.021473796456121e-05;31;1647722969.8402054
3037;4.020267442683689e-05;31;1647722971.299846
3038;4.019061088911258e-05;31;1647722972.7653866
3039;4.0178554627345875e-05;31;1647722974.2451258
3040;4.016650200355798e-05;31;1647722975.8159225
3041;4.015445301774889e-05;31;1647722977.2789228
3042;4.0142404031939805e-05;31;1647722978.7415116
3043;4.013036232208833e-05;31;1647722980.2043967
3044;4.0118324250215665e-05;31;1647722981.6641507
3045;4.0106289816321805e-05;31;1647722983.1279857
3046;4.0094255382427946e-05;31;1647722984.605115
3047;4.00822282244917e-05;31;1647722986.077104
3048;4.007020470453426e-05;31;1647722987.54311
3049;4.0058181184576824e-05;31;1647722988.9994078
3050;4.0046164940577e-05;31;1647722990.457314
3051;4.0034152334555984e-05;31;1647722991.9091475
3052;4.002213972853497e-05;31;1647722993.373233
3053;4.0010134398471564e-05;31;1647722994.8356984
3054;3.999813270638697e-05;31;1647722996.2870355
3055;3.998613101430237e-05;31;1647722997.747509
3056;3.997413659817539e-05;31;1647722999.2163537
3057;3.996214218204841e-05;31;1647723000.6787958
3058;3.995015504187904e-05;31;1647723002.139113
3059;3.993817153968848e-05;31;1647723003.6014087
3060;3.992618803749792e-05;31;1647723005.0548232
3061;3.991421181126498e-05;31;1647723006.5190785
3062;3.990223558503203e-05;31;1647723007.9842467
3063;3.98902666347567e-05;31;1647723009.4464548
3064;3.987829768448137e-05;31;1647723010.9078414
3065;3.986633601016365e-05;31;1647723012.3674552
3066;3.985437433584593e-05;31;1647723013.8223138
3067;3.984241993748583e-05;31;1647723015.274188
3068;3.9830465539125726e-05;31;1647723016.7436867
3069;3.9818518416723236e-05;31;1647723018.0627081
3070;3.980657129432075e-05;31;1647723019.5244966
3071;3.9794627809897065e-05;31;1647723020.9969287
3072;3.9782691601431e-05;31;1647723022.4717255
3073;3.977075539296493e-05;31;1647723023.9451356
3074;3.9758826460456476e-05;31;1647723025.4117646
3075;3.974689752794802e-05;31;1647723026.8885489
3076;3.9734972233418375e-05;31;1647723028.3596914
3077;3.972305421484634e-05;31;1647723029.832543
3078;3.971113619627431e-05;31;1647723031.3044024
3079;3.9699221815681085e-05;31;1647723032.7791688
3080;3.968731107306667e-05;31;1647723034.254338
3081;3.967540760640986e-05;31;1647723035.7285392
3082;3.966350413975306e-05;31;1647723037.2101307
3083;3.965160431107506e-05;31;1647723038.680298
3084;3.963970812037587e-05;31;1647723040.1577737
3085;3.9627819205634296e-05;31;1647723041.6320875
3086;3.961593029089272e-05;31;1647723043.1096437
3087;3.960404501412995e-05;31;1647723044.5823119
3088;3.959216337534599e-05;31;1647723046.0601616
3089;3.9580285374540836e-05;31;1647723047.5397708
3090;3.956841101171449e-05;31;1647723049.0163183
3091;3.955654028686695e-05;31;1647723050.4964664
3092;3.9544673199998215e-05;31;1647723051.9605877
3093;3.953280975110829e-05;31;1647723053.434525
3094;3.952094994019717e-05;31;1647723054.9128551
3095;3.950909376726486e-05;31;1647723056.3855314
3096;3.949724123231135e-05;31;1647723057.8659477
3097;3.9485392335336655e-05;31;1647723059.3408291
3098;3.9473547076340765e-05;31;1647723060.8147469
3099;3.946170545532368e-05;31;1647723062.2846658
3100;3.9449867472285405e-05;32;1647723104.9548688
3101;3.9438033127225935e-05;32;1647723106.3259296
3102;3.9426198782166466e-05;32;1647723107.6834595
3103;3.941437171306461e-05;32;1647723108.9959304
3104;3.940254828194156e-05;32;1647723110.3560967
3105;3.939072848879732e-05;32;1647723111.7079725
3106;3.937890869565308e-05;32;1647723113.1714957
3107;3.9367096178466454e-05;32;1647723114.5381193
3108;3.9355287299258634e-05;32;1647723115.8971725
3109;3.9343478420050815e-05;32;1647723117.348911
3110;3.933167681680061e-05;32;1647723118.6779814
3111;3.9319875213550404e-05;32;1647723120.0317583
3112;3.930808088625781e-05;32;1647723121.4976125
3113;3.929629019694403e-05;32;1647723122.8544586
3114;3.9284499507630244e-05;32;1647723124.215137
3115;3.927271245629527e-05;32;1647723125.679906
3116;3.9260932680917904e-05;32;1647723126.9812973
3117;3.924915290554054e-05;32;1647723128.3477774
3118;3.923738040612079e-05;32;1647723129.8135142
3119;3.922560790670104e-05;32;1647723131.1833148
3120;3.92138390452601e-05;32;1647723132.5325313
3121;3.9202077459776774e-05;32;1647723133.9645455
3122;3.9190315874293447e-05;32;1647723135.3089488
3123;3.9178557926788926e-05;32;1647723136.663205
3124;3.916680361726321e-05;32;1647723138.1062121
3125;3.9155056583695114e-05;32;1647723139.5689359
3126;3.9143309550127015e-05;32;1647723140.9357138
3127;3.913156615453772e-05;32;1647723142.2860067
3128;3.911982639692724e-05;32;1647723143.772796
3129;3.910809027729556e-05;32;1647723144.9509008
3130;3.909635779564269e-05;32;1647723146.303741
3131;3.9084628951968625e-05;32;1647723147.7584825
3132;3.907290374627337e-05;32;1647723149.214936
3133;3.906118217855692e-05;32;1647723150.6745138
3134;3.904946424881928e-05;32;1647723152.1401172
3135;3.903774995706044e-05;32;1647723153.6156063
3136;3.9026035665301606e-05;32;1647723155.0894847
3137;3.9014328649500385e-05;32;1647723156.562725
3138;3.900262527167797e-05;32;1647723158.04065
3139;3.8990925531834364e-05;32;1647723159.51422
3140;3.897922579199076e-05;32;1647723160.9891338
3141;3.8967533328104764e-05;32;1647723162.468904
3142;3.895584450219758e-05;32;1647723163.950172
3143;3.894415567629039e-05;32;1647723165.4266055
3144;3.893247412634082e-05;32;1647723166.8967168
3145;3.892079257639125e-05;32;1647723168.3668609
3146;3.890911830239929e-05;32;1647723169.8455656
3147;3.8897444028407335e-05;32;1647723171.3154233
3148;3.8885773392394185e-05;32;1647723172.7933342
3149;3.887411003233865e-05;32;1647723174.2689726
3150;3.886244667228311e-05;32;1647723175.7437274
3151;3.8850786950206384e-05;32;1647723177.217959
3152;3.883913450408727e-05;32;1647723178.6916437
3153;3.8827482057968155e-05;32;1647723180.1732907
3154;3.881583324982785e-05;32;1647723181.646225
3155;3.8804188079666346e-05;32;1647723183.1172724
3156;3.879254654748365e-05;32;1647723184.5953712
3157;3.8780908653279766e-05;32;1647723186.0542219
3158;3.876927439705469e-05;32;1647723187.5261934
3159;3.8757643778808415e-05;32;1647723189.0029197
3160;3.874601679854095e-05;32;1647723190.4754071
3161;3.873439345625229e-05;32;1647723191.947078
3162;3.872277375194244e-05;32;1647723193.401439
3163;3.871115404763259e-05;32;1647723194.864699
3164;3.869954161928035e-05;32;1647723196.327537
3165;3.8687932828906924e-05;32;1647723197.7939208
3166;3.86763276765123e-05;32;1647723199.256334
3167;3.866472252411768e-05;32;1647723200.7170768
3168;3.865312464768067e-05;32;1647723202.1737099
3169;3.864152677124366e-05;32;1647723203.6330223
3170;3.862993617076427e-05;32;1647723205.104209
3171;3.861834557028487e-05;32;1647723206.5762105
3172;3.860676224576309e-05;32;1647723208.0500944
3173;3.859517892124131e-05;32;1647723209.52148
3174;3.858359923469834e-05;32;1647723210.9730258
3175;3.857202682411298e-05;32;1647723212.4325252
3176;3.856045441352762e-05;32;1647723213.8949196
3177;3.854888564092107e-05;32;1647723215.3523169
3178;3.853732050629333e-05;32;1647723216.8144016
3179;3.852575900964439e-05;32;1647723218.270261
3180;3.851420115097426e-05;32;1647723219.7228343
3181;3.8502646930282936e-05;32;1647723221.1935208
3182;3.849109634757042e-05;32;1647723222.6657436
3183;3.847954940283671e-05;32;1647723224.130174
3184;3.846800609608181e-05;32;1647723225.6102817
3185;3.845646642730571e-05;32;1647723227.0837333
3186;3.844492675852962e-05;32;1647723228.553201
3187;3.843339436571114e-05;32;1647723230.02602
3188;3.8421865610871464e-05;32;1647723231.4981165
3189;3.841033685603179e-05;32;1647723233.0629957
3190;3.839881537714973e-05;32;1647723234.5174067
3191;3.838729389826767e-05;32;1647723235.974594
3192;3.8375779695343226e-05;32;1647723237.436303
3193;3.836426549241878e-05;32;1647723238.893263
3194;3.835275856545195e-05;32;1647723240.3603911
3195;3.834125163848512e-05;32;1647723241.8241816
3196;3.8329748349497095e-05;32;1647723243.2876241
3197;3.831824869848788e-05;32;1647723244.7508562
3198;3.8306756323436275e-05;32;1647723246.2208195
3199;3.829526394838467e-05;32;1647723247.6786268
3200;3.828377521131188e-05;33;1647723290.2131717
3201;3.827229011221789e-05;33;1647723291.5973208
3202;3.826080865110271e-05;33;1647723292.9534209
3203;3.824933082796633e-05;33;1647723294.41585
3204;3.823785300482996e-05;33;1647723295.769126
3205;3.82263824576512e-05;33;1647723297.0059552
3206;3.8214915548451245e-05;33;1647723298.476806
3207;3.82034522772301e-05;33;1647723299.837045
3208;3.819198900600895e-05;33;1647723301.1961207
3209;3.818053301074542e-05;33;1647723302.6566005
3210;3.816907701548189e-05;33;1647723304.0180697
3211;3.815762829617597e-05;33;1647723305.3770623
3212;3.8146179576870054e-05;33;1647723306.7270095
3213;3.8134734495542943e-05;33;1647723308.0860846
3214;3.812329669017345e-05;33;1647723309.4460402
3215;3.811185888480395e-05;33;1647723310.9189732
3216;3.810042471741326e-05;33;1647723312.2798808
3217;3.808899418800138e-05;33;1647723313.6311634
3218;3.8077567296568304e-05;33;1647723315.0988977
3219;3.8066144043114036e-05;33;1647723316.343907
3220;3.8054724427638575e-05;33;1647723317.6932368
3221;3.804330845014192e-05;33;1647723319.1545367
3222;3.8031896110624075e-05;33;1647723320.515398
3223;3.8020487409085035e-05;33;1647723321.8765426
3224;3.8009078707545996e-05;33;1647723323.3386688
3225;3.799767728196457e-05;33;1647723324.5873723
3226;3.798627949436195e-05;33;1647723325.9382818
3227;3.7974881706759334e-05;33;1647723327.3970883
3228;3.796349119511433e-05;33;1647723328.7676914
3229;3.7952100683469325e-05;33;1647723330.130237
3230;3.794071380980313e-05;33;1647723331.3499184
3231;3.7929334212094545e-05;33;1647723332.8135335
3232;3.791795461438596e-05;33;1647723334.2810838
3233;3.790657865465619e-05;33;1647723335.7570813
3234;3.789520633290522e-05;33;1647723337.212118
3235;3.7883837649133056e-05;33;1647723338.6727796
3236;3.78724726033397e-05;33;1647723340.1370215
3237;3.7861111195525154e-05;33;1647723341.6011245
3238;3.7849753425689414e-05;33;1647723343.062714
3239;3.783839929383248e-05;33;1647723344.5226853
3240;3.782704516197555e-05;33;1647723345.9864242
3241;3.781569830607623e-05;33;1647723347.448233
3242;3.780435508815572e-05;33;1647723348.91066
3243;3.7793011870235205e-05;33;1647723350.3686495
3244;3.778167592827231e-05;33;1647723351.823773
3245;3.777033998630941e-05;33;1647723353.2912507
3246;3.775900768232532e-05;33;1647723354.7578032
3247;3.774768265429884e-05;33;1647723356.2243724
3248;3.7736357626272365e-05;33;1647723357.688705
3249;3.7725036236224696e-05;33;1647723359.1608622
3250;3.7713718484155834e-05;33;1647723360.6355376
3251;3.770240437006578e-05;33;1647723362.091667
3252;3.769109389395453e-05;33;1647723363.5486453
3253;3.767978705582209e-05;33;1647723365.0092974
3254;3.7668483855668455e-05;33;1647723366.4750457
3255;3.765718065551482e-05;33;1647723367.933267
3256;3.76458847313188e-05;33;1647723369.3929746
3257;3.763459244510159e-05;33;1647723370.8522182
3258;3.7623300158884376e-05;33;1647723372.3158658
3259;3.761201151064597e-05;33;1647723373.7756436
3260;3.760073013836518e-05;33;1647723375.2272727
3261;3.758944876608439e-05;33;1647723376.6999722
3262;3.7578171031782404e-05;33;1647723378.1577353
3263;3.7566900573438033e-05;33;1647723379.6122696
3264;3.755563011509366e-05;33;1647723381.0841436
3265;3.75443632947281e-05;33;1647723382.564134
3266;3.7533100112341344e-05;33;1647723384.0387647
3267;3.7521840567933396e-05;33;1647723385.513039
3268;3.751058102352545e-05;33;1647723386.9966156
3269;3.749932875507511e-05;33;1647723388.4670348
3270;3.7488080124603584e-05;33;1647723389.934022
3271;3.747683149413206e-05;33;1647723391.3974807
3272;3.7465590139618143e-05;33;1647723392.8520179
3273;3.745434878510423e-05;33;1647723394.3120685
3274;3.744311470654793e-05;33;1647723395.7754283
3275;3.743188062799163e-05;33;1647723397.237581
3276;3.742065018741414e-05;33;1647723398.6976547
3277;3.740942702279426e-05;33;1647723400.1655762
3278;3.7398203858174384e-05;33;1647723401.6265635
3279;3.738698433153331e-05;33;1647723403.078904
3280;3.737576844287105e-05;33;1647723404.5602188
3281;3.736455619218759e-05;33;1647723406.0250754
3282;3.7353343941504136e-05;33;1647723407.4958847
3283;3.734213896677829e-05;33;1647723408.9637632
3284;3.733093763003126e-05;33;1647723410.4361575
3285;3.731973629328422e-05;33;1647723411.8981986
3286;3.73085422324948e-05;33;1647723413.3647788
3287;3.729734817170538e-05;33;1647723414.8420298
3288;3.7286157748894766e-05;33;1647723416.3069692
3289;3.7274974602041766e-05;33;1647723417.7749913
3290;3.7263791455188766e-05;33;1647723419.2407982
3291;3.725261194631457e-05;33;1647723420.7076194
3292;3.724143607541919e-05;33;1647723422.1811814
3293;3.723026384250261e-05;33;1647723423.6485305
3294;3.721909524756484e-05;33;1647723425.127265
3295;3.720793029060587e-05;33;1647723426.5871987
3296;3.719676533364691e-05;33;1647723428.051272
3297;3.718560765264556e-05;33;1647723429.517914
3298;3.7174453609623015e-05;33;1647723430.9893517
3299;3.716329956660047e-05;33;1647723432.4594796
3300;3.7152149161556736e-05;34;1647723475.301922
3301;3.7141006032470614e-05;34;1647723476.529124
3302;3.712986290338449e-05;34;1647723477.9963148
3303;3.711872341227718e-05;34;1647723479.3490593
3304;3.710758755914867e-05;34;1647723480.7011034
3305;3.709645534399897e-05;34;1647723482.1618218
3306;3.7085326766828075e-05;34;1647723483.5098307
3307;3.707420182763599e-05;34;1647723484.8773532
3308;3.706308052642271e-05;34;1647723486.2803888
3309;3.705195922520943e-05;34;1647723487.6414638
3310;3.7040845199953765e-05;34;1647723488.9933834
3311;3.70297311746981e-05;34;1647723490.4532526
3312;3.701862442540005e-05;34;1647723491.829632
3313;3.7007517676102e-05;34;1647723493.197468
3314;3.6996414564782754e-05;34;1647723494.5207593
3315;3.698531509144232e-05;34;1647723495.877461
3316;3.697421925608069e-05;34;1647723497.23881
3317;3.6963127058697864e-05;34;1647723498.7043881
3318;3.695203849929385e-05;34;1647723500.0740585
3319;3.694095357786864e-05;34;1647723501.426378
3320;3.692987229442224e-05;34;1647723502.8573642
3321;3.691879101097584e-05;34;1647723504.2429771
3322;3.690771700348705e-05;34;1647723505.6047292
3323;3.689664663397707e-05;34;1647723507.127345
3324;3.688557626446709e-05;34;1647723508.59401
3325;3.687450953293592e-05;34;1647723509.9600363
3326;3.686344643938355e-05;34;1647723511.3176572
3327;3.685238698380999e-05;34;1647723512.6615446
3328;3.684133480419405e-05;34;1647723514.0306728
3329;3.6830278986599296e-05;34;1647723515.383237
3330;3.681923044496216e-05;34;1647723516.7321212
3331;3.680818554130383e-05;34;1647723518.2037702
3332;3.6797144275624305e-05;34;1647723519.662692
3333;3.678610300994478e-05;34;1647723521.1236532
3334;3.677506902022287e-05;34;1647723522.585094
3335;3.676403503050096e-05;34;1647723524.0376775
3336;3.675300831673667e-05;34;1647723525.496395
3337;3.674198160297237e-05;34;1647723526.9560437
3338;3.6730958527186885e-05;34;1647723528.4108057
3339;3.6719939089380205e-05;34;1647723529.881782
3340;3.670892328955233e-05;34;1647723531.3501205
3341;3.6697911127703264e-05;34;1647723532.8213012
3342;3.6686902603833005e-05;34;1647723534.2846901
3343;3.6675894079962745e-05;34;1647723535.7475019
3344;3.66648928320501e-05;34;1647723537.2032332
3345;3.6653891584137455e-05;34;1647723538.6624393
3346;3.6642897612182423e-05;34;1647723540.1295705
3347;3.663190364022739e-05;34;1647723541.5940037
3348;3.662091330625117e-05;34;1647723543.0535913
3349;3.660992661025375e-05;34;1647723544.5153508
3350;3.659894355223514e-05;34;1647723545.9787707
3351;3.658796413219534e-05;34;1647723547.4424167
3352;3.657698835013434e-05;34;1647723548.8994486
3353;3.6566016206052154e-05;34;1647723550.2219074
3354;3.6555044061969966e-05;34;1647723551.683205
3355;3.654407919384539e-05;34;1647723553.1476574
3356;3.653311432572082e-05;34;1647723554.6129892
3357;3.6522156733553857e-05;34;1647723556.0816522
3358;3.6511199141386896e-05;34;1647723557.5320187
3359;3.650024518719874e-05;34;1647723558.9913385
3360;3.64892948709894e-05;34;1647723560.4537096
3361;3.647834819275886e-05;34;1647723561.9071884
3362;3.6467405152507126e-05;34;1647723563.3636832
3363;3.64564657502342e-05;34;1647723564.8178926
3364;3.6445529985940084e-05;34;1647723566.2853172
3365;3.6434594221645966e-05;34;1647723567.743801
3366;3.642366573330946e-05;34;1647723569.2131789
3367;3.641273724497296e-05;34;1647723570.6782386
3368;3.640181239461526e-05;34;1647723572.1370604
3369;3.6390891182236373e-05;34;1647723573.617138
3370;3.63799772458151e-05;34;1647723575.082071
3371;3.636906330939382e-05;34;1647723576.5531895
3372;3.635814937297255e-05;34;1647723578.02426
3373;3.634724271250889e-05;34;1647723579.4975636
3374;3.633633969002403e-05;34;1647723580.9654024
3375;3.6325440305517986e-05;34;1647723582.4441173
3376;3.631454092101194e-05;34;1647723583.904666
3377;3.63036451744847e-05;34;1647723585.3566175
3378;3.6292756703915074e-05;34;1647723586.8107958
3379;3.628186823334545e-05;34;1647723588.2675061
3380;3.627098340075463e-05;34;1647723589.727908
3381;3.626010220614262e-05;34;1647723591.1851132
3382;3.6249224649509415e-05;34;1647723592.6455224
3383;3.623835073085502e-05;34;1647723594.1086817
3384;3.622747681220062e-05;34;1647723595.5705678
3385;3.621661016950384e-05;34;1647723597.0394049
3386;3.6205743526807055e-05;34;1647723598.512433
3387;3.6194884160067886e-05;34;1647723599.967897
3388;3.618402479332872e-05;34;1647723601.4318733
3389;3.6173169064568356e-05;34;1647723602.9149997
3390;3.61623169737868e-05;34;1647723604.3891253
3391;3.6151468520984054e-05;34;1647723605.8642905
3392;3.614062370616011e-05;34;1647723607.3276327
3393;3.612977889133617e-05;34;1647723608.7959883
3394;3.6118941352469847e-05;34;1647723610.2566416
3395;3.610810745158233e-05;34;1647723611.7179437
3396;3.609727355069481e-05;34;1647723613.1830618
3397;3.6086443287786096e-05;34;1647723614.644564
3398;3.607561666285619e-05;34;1647723616.108842
3399;3.60647973138839e-05;34;1647723617.5681164
3400;3.605397796491161e-05;35;1647723660.3852067
3401;3.604315861593932e-05;35;1647723661.7842205
3402;3.603234654292464e-05;35;1647723663.2199435
3403;3.602153810788877e-05;35;1647723664.5606427
3404;3.6010729672852904e-05;35;1647723665.927412
3405;3.599992851377465e-05;35;1647723667.3680866
3406;3.598912735469639e-05;35;1647723668.831722
3407;3.5978329833596945e-05;35;1647723670.1899545
3408;3.5967535950476304e-05;35;1647723671.5579197
3409;3.595674570533447e-05;35;1647723672.8940856
3410;3.594595909817144e-05;35;1647723674.2527728
3411;3.593517612898722e-05;35;1647723675.645955
3412;3.592439679778181e-05;35;1647723677.1122406
3413;3.59136174665764e-05;35;1647723678.4751287
3414;3.59028454113286e-05;35;1647723679.8383365
3415;3.58920733560808e-05;35;1647723681.1638765
3416;3.588130493881181e-05;35;1647723682.5290847
3417;3.5870540159521624e-05;35;1647723683.9177089
3418;3.585977901821025e-05;35;1647723685.382085
3419;3.584902151487768e-05;35;1647723686.7484837
3420;3.5838267649523914e-05;35;1647723688.107252
3421;3.582751742214896e-05;35;1647723689.5717406
3422;3.5816767194774e-05;35;1647723690.8020334
3423;3.580602424335666e-05;35;1647723692.1776059
3424;3.579528129193932e-05;35;1647723693.6438975
3425;3.5784541978500783e-05;35;1647723695.0069063
3426;3.5773806303041056e-05;35;1647723696.3736734
3427;3.5763074265560135e-05;35;1647723697.835533
3428;3.575234586605802e-05;35;1647723699.0912795
3429;3.5741621104534715e-05;35;1647723700.474526
3430;3.573089634301141e-05;35;1647723701.8021073
3431;3.572017885744572e-05;35;1647723703.2624173
3432;3.5709461371880025e-05;35;1647723704.723048
3433;3.569875116227195e-05;35;1647723706.1889389
3434;3.568804095266387e-05;35;1647723707.6501527
3435;3.56773343810346e-05;35;1647723709.117866
3436;3.5666631447384134e-05;35;1647723710.5791252
3437;3.565593215171248e-05;35;1647723712.0477855
3438;3.564523285604082e-05;35;1647723713.5130775
3439;3.563454083632678e-05;35;1647723714.9804645
3440;3.5623848816612735e-05;35;1647723716.4437904
3441;3.561316407285631e-05;35;1647723717.9121325
3442;3.560247932909988e-05;35;1647723719.3732393
3443;3.559179822332226e-05;35;1647723720.845359
3444;3.558112075552344e-05;35;1647723722.3123558
3445;3.5570446925703436e-05;35;1647723723.7844856
3446;3.5559776733862236e-05;35;1647723725.263434
3447;3.5549106542021036e-05;35;1647723726.738322
3448;3.553844362613745e-05;35;1647723728.2168436
3449;3.5527780710253865e-05;35;1647723729.791709
3450;3.5517121432349086e-05;35;1647723731.2533174
3451;3.5506465792423114e-05;35;1647723732.7123547
3452;3.549581379047595e-05;35;1647723734.1720543
3453;3.548516542650759e-05;35;1647723735.6335344
3454;3.547452070051804e-05;35;1647723737.085873
3455;3.54638796125073e-05;35;1647723738.546019
3456;3.5453238524496555e-05;35;1647723740.0078592
3457;3.5442604712443426e-05;35;1647723741.4760962
3458;3.54319709003903e-05;35;1647723742.936205
3459;3.5421340726315975e-05;35;1647723744.3893256
3460;3.541071419022046e-05;35;1647723745.8569252
3461;3.540009129210375e-05;35;1647723747.3101263
3462;3.538947203196585e-05;35;1647723748.7689383
3463;3.537885640980676e-05;35;1647723750.2296138
3464;3.5368240787647665e-05;35;1647723751.688257
3465;3.5357632441446185e-05;35;1647723753.1460915
3466;3.5347024095244706e-05;35;1647723754.601031
3467;3.533641938702203e-05;35;1647723756.0633676
3468;3.532581831677817e-05;35;1647723757.523631
3469;3.531522088451311e-05;35;1647723758.9928615
3470;3.530462709022686e-05;35;1647723760.460828
3471;3.529403329594061e-05;35;1647723761.929976
3472;3.528344677761197e-05;35;1647723763.3876636
3473;3.5272860259283334e-05;35;1647723764.8600476
3474;3.526228101691231e-05;35;1647723766.335404
3475;3.525170177454129e-05;35;1647723767.8006153
3476;3.524112617014907e-05;35;1647723769.2814429
3477;3.5230554203735664e-05;35;1647723770.7485244
3478;3.5219982237322256e-05;35;1647723772.2090175
3479;3.520941754686646e-05;35;1647723773.5170002
3480;3.5198856494389474e-05;35;1647723774.9804916
3481;3.518829544191249e-05;35;1647723776.4405065
3482;3.517773802741431e-05;35;1647723777.8972132
3483;3.5167184250894934e-05;35;1647723779.3640745
3484;3.515663411235437e-05;35;1647723780.8170953
3485;3.514608761179261e-05;35;1647723782.2809253
3486;3.513554474920966e-05;35;1647723783.74534
3487;3.512500552460551e-05;35;1647723785.2042727
3488;3.511446630000137e-05;35;1647723786.6549103
3489;3.510393071337603e-05;35;1647723788.1223636
3490;3.509340240270831e-05;35;1647723789.5844574
3491;3.5082874092040583e-05;35;1647723791.0574079
3492;3.507234941935167e-05;35;1647723792.5377212
3493;3.506182474666275e-05;35;1647723794.0047972
3494;3.505130734993145e-05;35;1647723795.4755776
3495;3.5040793591178954e-05;35;1647723796.944269
3496;3.503027983242646e-05;35;1647723798.4108655
3497;3.501976971165277e-05;35;1647723799.8844645
3498;3.50092668668367e-05;35;1647723801.3505096
3499;3.499876402202062e-05;35;1647723802.8075776
3500;3.498826117720455e-05;36;1647723845.653485
3501;3.497776560834609e-05;36;1647723847.040668
