;LR;Steps;Wall_Time
2155;2.7538271751836874e-05;43;1647652374.4945784
2156;2.753000990196597e-05;43;1647652375.0845335
2157;2.74969897873234e-05;44;1647652394.3477938
2158;2.748874067037832e-05;44;1647652394.9423854
2159;2.7480493372422643e-05;44;1647652395.5284715
2160;2.7472249712445773e-05;44;1647652396.11636
2161;2.7464007871458307e-05;44;1647652396.7059693
2162;2.7455767849460244e-05;44;1647652397.2926042
2163;2.7439296900411136e-05;44;1647652398.4710493
2164;2.743106597336009e-05;44;1647652399.0575433
2165;2.742283686529845e-05;44;1647652399.6454906
2166;2.740638592513278e-05;44;1647652400.8307366
2167;2.739816227403935e-05;44;1647652401.4272015
2168;2.738994407991413e-05;44;1647652402.0186734
2169;2.738172588578891e-05;44;1647652402.6062868
2170;2.736530041147489e-05;44;1647652403.7800772
2171;2.7340678570908494e-05;44;1647652405.5448294
2172;2.72996931016678e-05;44;1647652408.4851375
2173;2.7291502192383632e-05;44;1647652409.0787048
2174;2.725876765907742e-05;44;1647652411.453179
2175;2.7234242224949412e-05;44;1647652413.220296
2176;2.7226071324548684e-05;44;1647652413.810052
2177;2.7209738618694246e-05;44;1647652414.988829
2178;2.714450420171488e-05;44;1647652419.694556
2179;2.7136360586155206e-05;44;1647652420.2849913
2180;2.707130079215858e-05;44;1647652425.0234807
2181;2.7014502848032862e-05;44;1647652429.1335645
2182;2.700639743125066e-05;44;1647652429.7259078
2183;2.699829565244727e-05;44;1647652430.3138063
2184;2.6990197511622682e-05;44;1647652430.9004595
2185;2.6982099370798096e-05;44;1647652431.4868293
2186;2.6974004867952317e-05;44;1647652432.0698204
2187;2.696591218409594e-05;44;1647652432.676141
2188;2.6941650503431447e-05;44;1647652434.4428182
2189;2.6933568733511493e-05;44;1647652435.0328343
2190;2.6925488782580942e-05;44;1647652435.6241028
2191;2.6917410650639795e-05;44;1647652436.2182188
2192;2.6901263481704518e-05;44;1647652437.401897
2193;2.6893192625720985e-05;44;1647652437.9889407
2194;2.6885123588726856e-05;44;1647652438.577189
2195;2.6877058189711533e-05;44;1647652439.1649451
2196;2.6852876544580795e-05;44;1647652440.928177
2197;2.68287167273229e-05;44;1647652442.695364
2198;2.682066769921221e-05;44;1647652443.2927504
2199;2.6788497052621096e-05;44;1647652445.6421566
2200;2.677242628124077e-05;44;1647652446.8158405
2201;2.6748339223559014e-05;44;1647652448.5836446
2202;2.6708239602157846e-05;45;1647652468.465429
2203;2.670022877282463e-05;45;1647652469.0590305
2204;2.6684210752137005e-05;45;1647652470.233594
2205;2.6676205379772e-05;45;1647652470.8250947
2206;2.6612249712343328e-05;45;1647652475.5539067
2207;2.6604266167851165e-05;45;1647652476.1412346
2208;2.657235563674476e-05;45;1647652478.4967062
2209;2.6556414013612084e-05;45;1647652479.670191
2210;2.6532519768807106e-05;45;1647652481.4385462
2211;2.650864735187497e-05;45;1647652483.199717
2212;2.6492745746509172e-05;45;1647652484.4602726
2213;2.6460968001629226e-05;45;1647652486.833378
2214;2.6437161068315618e-05;45;1647652488.5956175
2215;2.6429230274516158e-05;45;1647652489.182335
2216;2.641337414388545e-05;45;1647652490.3679905
2217;2.639752892719116e-05;45;1647652491.549903
2218;2.638169280544389e-05;45;1647652492.725172
2219;2.6365865778643638e-05;45;1647652493.8980508
2220;2.635795681271702e-05;45;1647652494.4836915
2221;2.6350047846790403e-05;45;1647652495.0683815
2222;2.6310546672903e-05;45;1647652498.019665
2223;2.6294763301848434e-05;45;1647652499.1930337
2224;2.6286874344805256e-05;45;1647652499.7873285
2225;2.6271105525665917e-05;45;1647652500.9628744
2226;2.6263223844580352e-05;45;1647652501.5477302
2227;2.6247467758366838e-05;45;1647652502.7295272
2228;2.6231722586089745e-05;45;1647652503.903285
2229;2.6223851818940602e-05;45;1647652504.4888065
2230;2.6208121198578738e-05;45;1647652505.6593287
2231;2.620025770738721e-05;45;1647652506.2614367
2232;2.6176685423706658e-05;45;1647652508.0213473
2233;2.6145287847612053e-05;45;1647652510.3722749
2234;2.6121762857655995e-05;45;1647652512.1409624
2235;2.611392665130552e-05;45;1647652512.7271733
2236;2.6106092263944447e-05;45;1647652513.3147433
2237;2.608260365377646e-05;45;1647652515.0888119
2238;2.607478018035181e-05;45;1647652515.6771781
2239;2.6066956706927158e-05;45;1647652516.2721822
2240;2.6059136871481314e-05;45;1647652516.8661168
2241;2.6051318855024874e-05;45;1647652517.452078
2242;2.6035690098069608e-05;45;1647652518.629534
2243;2.6004461687989533e-05;45;1647652520.9785352
2244;2.5996660042437725e-05;45;1647652521.5655258
2245;2.5965478926082142e-05;45;1647652523.9205866
2246;2.5911000193445943e-05;46;1647652544.9852097
2247;2.5895456928992644e-05;46;1647652546.164804
2248;2.5864395865937695e-05;46;1647652548.5361993
2249;2.584887988632545e-05;46;1647652549.7117026
2250;2.583337300166022e-05;46;1647652550.890702
2251;2.5794644898269325e-05;46;1647652553.8379087
2252;2.5771436412469484e-05;46;1647652555.6062663
2253;2.5748249754542485e-05;46;1647652557.3850875
2254;2.571736513345968e-05;46;1647652559.7504187
2255;2.5709650799399242e-05;46;1647652560.3399374
2256;2.5701938284328207e-05;46;1647652560.927118
2257;2.5694227588246576e-05;46;1647652561.5189018
2258;2.568651871115435e-05;46;1647652562.1083035
2259;2.567881347204093e-05;46;1647652562.6950738
2260;2.565570866863709e-05;46;1647652564.4643297
2261;2.5648012524470687e-05;46;1647652565.0515702
2262;2.5632625693106093e-05;46;1647652566.2335353
2263;2.56249350059079e-05;46;1647652566.824499
2264;2.5609562726458535e-05;46;1647652568.0034947
2265;2.560188113420736e-05;46;1647652568.5907195
2266;2.5594199541956186e-05;46;1647652569.1945858
2267;2.5571171136107296e-05;46;1647652570.9546204
2268;2.5563500457792543e-05;46;1647652571.5493166
2269;2.5555831598467194e-05;46;1647652572.1372316
2270;2.554050115577411e-05;46;1647652573.3134692
2271;2.553283775341697e-05;46;1647652573.9978788
2272;2.5463981728535146e-05;46;1647652579.304692
2273;2.5448705855524167e-05;46;1647652580.4846358
2274;2.5441071556997485e-05;46;1647652581.0722923
2275;2.5380077204317786e-05;46;1647652585.7906318
2276;2.5349634597660042e-05;46;1647652588.1499166
2277;2.5342029402963817e-05;46;1647652588.7399065
2278;2.53344278462464e-05;46;1647652589.329417
2279;2.5311632271041162e-05;46;1647652591.1030524
2280;2.5304039809270762e-05;46;1647652591.6970723
2281;2.5288858523708768e-05;46;1647652592.8730323
2282;2.5273688152083196e-05;46;1647652594.051927
2283;2.5266106604249217e-05;46;1647652594.6417851
2284;2.525094896554947e-05;46;1647652595.8164556
2285;2.52433728746837e-05;46;1647652596.4044237
2286;2.523580042179674e-05;46;1647652596.992667
2287;2.5220660972991027e-05;46;1647652598.1819057
2288;2.5205530619132333e-05;46;1647652599.3624458
2289;2.5182853278238326e-05;46;1647652601.137963
2290;2.5175297196255997e-05;46;1647652601.7264931
2291;2.5167744752252474e-05;46;1647652602.3178267
2292;2.5145101972157136e-05;47;1647652620.9950268
2293;2.513755862310063e-05;47;1647652621.5955038
2294;2.513001709303353e-05;47;1647652622.1987064
2295;2.5122477381955832e-05;47;1647652622.7871816
2296;2.509987461962737e-05;47;1647652624.5601408
2297;2.508481702534482e-05;47;1647652625.7373688
2298;2.507729186618235e-05;47;1647652626.3245878
2299;2.5069768526009284e-05;47;1647652626.9122946
2300;2.5062247004825622e-05;47;1647652627.50228
2301;2.5054727302631363e-05;47;1647652628.0897787
2302;2.5032186385942623e-05;47;1647652629.8523252
2303;2.5024675778695382e-05;47;1647652630.440852
2304;2.5009663659147918e-05;47;1647652631.6197107
2305;2.500216032785829e-05;47;1647652632.225577
2306;2.4987160941236652e-05;47;1647652633.3996854
2307;2.496468005119823e-05;47;1647652635.1636715
2308;2.495719127182383e-05;47;1647652635.7509954
2309;2.4934735847637057e-05;47;1647652637.5159495
2310;2.4927256163209677e-05;47;1647652638.106186
2311;2.4904828023863956e-05;47;1647652639.8686361
2312;2.488988684490323e-05;47;1647652641.0459044
2313;2.4874954760889523e-05;47;1647652642.2327833
2314;2.4830213078530505e-05;47;1647652645.7732167
2315;2.4822764316922985e-05;47;1647652646.3649995
2316;2.4815317374304868e-05;47;1647652646.9515204
2317;2.4785553250694647e-05;47;1647652649.3031461
2318;2.4778117222012952e-05;47;1647652649.8892398
2319;2.477068301232066e-05;47;1647652650.478202
2320;2.4763252440607175e-05;47;1647652651.076008
2321;2.4755823687883094e-05;47;1647652651.6623998
2322;2.4703882445464842e-05;47;1647652655.7843926
2323;2.4689063138794154e-05;47;1647652656.960064
2324;2.464465615048539e-05;47;1647652660.500826
2325;2.4637261958559975e-05;47;1647652661.086389
2326;2.4622482669656165e-05;47;1647652662.2626443
2327;2.460771065670997e-05;47;1647652663.4510653
2328;2.460032919771038e-05;47;1647652664.0424967
2329;2.4592949557700194e-05;47;1647652664.6304011
2330;2.4578195734648034e-05;47;1647652665.8054228
2331;2.457082155160606e-05;47;1647652666.39588
2332;2.456345100654289e-05;47;1647652666.982039
2333;2.4556082280469127e-05;47;1647652667.569157
2334;2.454135028528981e-05;47;1647652668.7431235
2335;2.4519269572920166e-05;47;1647652670.5106425
2336;2.450455940561369e-05;47;1647652671.6888697
2337;2.4497208869433962e-05;47;1647652672.2762966
2338;2.4489860152243637e-05;47;1647652672.866202
2339;2.445314748911187e-05;47;1647652675.9375124
2340;2.444581150484737e-05;47;1647652676.5276058
2341;2.4438477339572273e-05;47;1647652677.114259
2342;2.4423816284979694e-05;47;1647652678.2933366
2343;2.441648939566221e-05;47;1647652678.8825052
2344;2.438720184727572e-05;48;1647652698.1553793
2345;2.4379885871894658e-05;48;1647652698.7445
2346;2.4372571715503e-05;48;1647652699.3307872
2347;2.436526119709015e-05;48;1647652699.9188106
2348;2.4343338736798614e-05;48;1647652701.6857688
2349;2.4328734070877545e-05;48;1647652702.8620384
2350;2.432143628539052e-05;48;1647652703.4518957
2351;2.4306846171384677e-05;48;1647652704.6309576
2352;2.4299553842865862e-05;48;1647652705.2221634
2353;2.4284976461785845e-05;48;1647652706.4069753
2354;2.4263126761070453e-05;48;1647652708.1834786
2355;2.4248569388873875e-05;48;1647652709.3618207
2356;2.4241295250249095e-05;48;1647652709.953741
2357;2.423402293061372e-05;48;1647652710.5422025
2358;2.4226752429967746e-05;48;1647652711.1390073
2359;2.421948556730058e-05;48;1647652711.726901
2360;2.4204955479945056e-05;48;1647652712.905549
2361;2.419043448753655e-05;48;1647652714.083018
2362;2.415417111478746e-05;48;1647652717.041086
2363;2.4146924261003733e-05;48;1647652717.6338873
2364;2.412519825156778e-05;48;1647652719.3968132
2365;2.4117960492731072e-05;48;1647652719.9848802
2366;2.4103492251015268e-05;48;1647652721.1611369
2367;2.4096261768136173e-05;48;1647652721.7506306
2368;2.4089033104246482e-05;48;1647652722.3356788
2369;2.4081806259346195e-05;48;1647652722.921536
2370;2.4060138457571156e-05;48;1647652724.6866932
2371;2.404570477665402e-05;48;1647652725.8650157
2372;2.396647323621437e-05;48;1647652732.3436625
2373;2.3959282771102153e-05;48;1647652732.9309373
2374;2.3952095943968743e-05;48;1647652733.522068
2375;2.3930544557515532e-05;48;1647652735.2970035
2376;2.3916189093142748e-05;48;1647652736.472293
2377;2.390901317994576e-05;48;1647652737.077271
2378;2.3901840904727578e-05;48;1647652737.669432
2379;2.38946704484988e-05;48;1647652738.2558417
2380;2.3887501811259426e-05;48;1647652738.8444946
2381;2.388033681199886e-05;48;1647652739.4329531
2382;2.3873171812738292e-05;48;1647652740.0222998
2383;2.3866010451456532e-05;48;1647652740.6084924
2384;2.3858850909164175e-05;48;1647652741.1960466
2385;2.3844537281547673e-05;48;1647652742.3723414
2386;2.383023274887819e-05;48;1647652743.5516334
2387;2.3808792320778593e-05;48;1647652745.316131
2388;2.3794507796992548e-05;48;1647652746.4917102
2389;2.3787370082573034e-05;48;1647652747.08027
2390;2.3758837414789014e-05;48;1647652749.4499652
2391;2.3744585632812232e-05;48;1647652750.6262424
2392;2.3730341126793064e-05;48;1647652751.8016193
2393;2.3723221602267586e-05;48;1647652752.3901777
2394;2.370187758060638e-05;48;1647652754.1679728
2395;2.3694765332038514e-05;48;1647652754.7539763
2396;2.3659245925955474e-05;49;1647652774.656363
2397;2.3645052351639606e-05;49;1647652775.8300667
2398;2.3637958292965777e-05;49;1647652776.4172962
2399;2.3623777451575734e-05;49;1647652777.6020653
2400;2.361669066885952e-05;49;1647652778.1895213
2401;2.3609605705132708e-05;49;1647652778.7840893
2402;2.3595441234647296e-05;49;1647652779.9654703
2403;2.35883635468781e-05;49;1647652780.5552
2404;2.3581287678098306e-05;49;1647652781.1418269
2405;2.3560069166705944e-05;49;1647652782.9078496
2406;2.3553002392873168e-05;49;1647652783.495936
2407;2.3545935619040392e-05;49;1647652784.0880132
2408;2.3538872483186424e-05;49;1647652784.6756773
2409;2.3524751668446697e-05;49;1647652785.8499486
2410;2.351769398956094e-05;49;1647652786.4384212
2411;2.3510638129664585e-05;49;1647652787.026643
2412;2.3503585907747038e-05;49;1647652787.702372
2413;2.349653368582949e-05;49;1647652788.2899036
2414;2.3482438336941414e-05;49;1647652789.4793835
2415;2.347539339098148e-05;49;1647652790.0704272
2416;2.346131077501923e-05;49;1647652791.247808
2417;2.344723543501459e-05;49;1647652792.4198322
2418;2.344020140299108e-05;49;1647652793.0111885
2419;2.3426138795912266e-05;49;1647652794.1817904
2420;2.3419112039846368e-05;49;1647652794.769627
2421;2.341208528378047e-05;49;1647652795.3580968
2422;2.339102138648741e-05;49;1647652797.122209
2423;2.338400372536853e-05;49;1647652797.7083006
2424;2.3376989702228457e-05;49;1647652798.2937586
2425;2.3369975679088384e-05;49;1647652798.8792157
2426;2.3348949980572797e-05;49;1647652800.6573863
2427;2.3327940652961843e-05;49;1647652802.4229038
2428;2.3320943000726402e-05;49;1647652803.0072985
2429;2.330695315322373e-05;49;1647652804.185297
2430;2.32999609579565e-05;49;1647652804.7718735
2431;2.3292970581678674e-05;49;1647652805.3609586
2432;2.3272014004760422e-05;49;1647652807.119481
2433;2.3258051442098804e-05;49;1647652808.2967334
2434;2.3244099793373607e-05;49;1647652809.474974
2435;2.3223185053211637e-05;49;1647652811.2623708
2436;2.3216218323796056e-05;49;1647652811.849542
2437;2.320925341336988e-05;49;1647652812.4354565
2438;2.320229214092251e-05;49;1647652813.025113
2439;2.319533086847514e-05;49;1647652813.6148257
2440;2.3188371415017173e-05;49;1647652814.2002828
2441;2.3181415599538013e-05;49;1647652814.7890384
2442;2.315361052751541e-05;49;1647652817.1433883
2443;2.314666380698327e-05;49;1647652817.729336
2444;2.31327776418766e-05;49;1647652818.9059613
2445;2.311890057171695e-05;49;1647652820.0941079
2446;2.311196476512123e-05;49;1647652820.6839058
2447;2.3105030777514912e-05;49;1647652821.2829535
2448;2.3091170078259893e-05;49;1647652822.4591699
2449;2.307731847395189e-05;49;1647652823.639733
2450;2.3070395400281996e-05;49;1647652824.234036
2451;2.3042723114485852e-05;49;1647652826.5880773
2452;2.3035809135762975e-05;49;1647652827.1741326
2453;2.3028898795018904e-05;49;1647652827.759393
2454;2.3021990273264237e-05;49;1647652828.3451443
2455;2.300127744092606e-05;49;1647652830.1168761
2456;2.298058279848192e-05;50;1647652848.8223047
2457;2.296679485880304e-05;50;1647652849.99974
2458;2.2959906345931813e-05;50;1647652850.5945036
2459;2.2953017833060585e-05;50;1647652851.1811106
2460;2.294613113917876e-05;50;1647652851.7707312
2461;2.2925485609448515e-05;50;1647652853.5523508
2462;2.2918608010513708e-05;50;1647652854.1426547
2463;2.2911734049557708e-05;50;1647652854.7297056
2464;2.290486008860171e-05;50;1647652855.317291
2465;2.2897987946635112e-05;50;1647652855.906948
2466;2.2877386072650552e-05;50;1647652857.6807563
2467;2.2870523025630973e-05;50;1647652858.2709537
2468;2.2856802388560027e-05;50;1647652859.4428194
2469;2.2843090846436098e-05;50;1647652860.6188703
2470;2.283623871335294e-05;50;1647652861.2078152
2471;2.2808846551924944e-05;50;1647652863.5755143
2472;2.2795164113631472e-05;50;1647652864.7576346
2473;2.276782106491737e-05;50;1647652867.1101596
2474;2.274733742524404e-05;50;1647652868.876397
2475;2.2726870156475343e-05;50;1647652870.6464105
2476;2.2713236830895767e-05;50;1647652871.8186948
2477;2.2706422896590084e-05;50;1647652872.4078643
2478;2.2699610781273805e-05;50;1647652872.997511
2479;2.266558112751227e-05;50;1647652875.9498603
2480;2.2658781745121814e-05;50;1647652876.537871
2481;2.2651984181720763e-05;50;1647652877.1268902
2482;2.2645188437309116e-05;50;1647652877.7949164
2483;2.2624813937e-05;50;1647652879.5603359
2484;2.261124063807074e-05;50;1647652880.738217
2485;2.2604457626584917e-05;50;1647652881.3272119
2486;2.2590897060581483e-05;50;1647652882.500764
2487;2.258411950606387e-05;50;1647652883.0907786
2488;2.2577343770535663e-05;50;1647652883.6817353
2489;2.252321610285435e-05;50;1647652888.4072318
2490;2.2516458557220176e-05;50;1647652888.9936035
2491;2.2509702830575407e-05;50;1647652889.5822146
2492;2.2489450202556327e-05;50;1647652891.3534663
2493;2.2475958758150227e-05;50;1647652892.5282376
2494;2.2469215764431283e-05;50;1647652893.116156
2495;2.2455737052951008e-05;50;1647652894.3021445
2496;2.2442265617428347e-05;50;1647652895.4803033
2497;2.2422073016059585e-05;50;1647652897.2396202
2498;2.2415346393245272e-05;50;1647652897.8258846
2499;2.2408621589420363e-05;50;1647652898.4124067
2500;2.240190042357426e-05;50;1647652899.0011206
2501;2.239517925772816e-05;50;1647652899.5873945
2502;2.238845991087146e-05;50;1647652900.1756234
2503;2.238174420199357e-05;50;1647652900.7620401
2504;2.2375030312105082e-05;50;1647652901.3490636
2505;2.2361606170306914e-05;50;1647652902.5240555
2506;2.2348191123455763e-05;50;1647652903.702525
2507;2.233478517155163e-05;50;1647652904.8849976
2508;2.2328084014588967e-05;50;1647652905.4743667
2509;2.232138649560511e-05;50;1647652906.0607505
2510;2.229461279057432e-05;51;1647652925.3595474
2511;2.2281237761490047e-05;51;1647652926.5431933
2512;2.226787000836339e-05;51;1647652927.7198765
2513;2.2261190679273568e-05;51;1647652928.3105938
2514;2.2254511350183748e-05;51;1647652928.8976274
2515;2.2247835659072734e-05;51;1647652929.4834545
2516;2.223448973381892e-05;51;1647652930.6605418
2517;2.2227819499676116e-05;51;1647652931.2499752
2518;2.221448448835872e-05;51;1647652932.4299605
2519;2.220781971118413e-05;51;1647652933.0178065
2520;2.2187838112586178e-05;51;1647652934.7822766
2521;2.215457607235294e-05;51;1647652937.7392998
2522;2.2141286535770632e-05;51;1647652938.9156892
2523;2.2128002456156537e-05;51;1647652940.0900078
2524;2.2108093617134728e-05;51;1647652941.8596015
2525;2.21014615817694e-05;51;1647652942.4495442
2526;2.2081576389609836e-05;51;1647652944.2122438
2527;2.2074951630202122e-05;51;1647652944.8014567
2528;2.206832868978381e-05;51;1647652945.386191
2529;2.204847442044411e-05;51;1647652947.1653137
2530;2.2028636522009037e-05;51;1647652948.93078
2531;2.2022028133505955e-05;51;1647652949.5152233
2532;2.2008816813468002e-05;51;1647652950.7019572
2533;2.1995612769387662e-05;51;1647652951.8784142
2534;2.198241782025434e-05;51;1647652953.0543587
2535;2.1962639948469587e-05;51;1647652954.8137677
2536;2.195604974986054e-05;51;1647652955.4043043
2537;2.19494631892303e-05;51;1647652955.9898322
2538;2.1936295524938032e-05;51;1647652957.1672876
2539;2.192313695559278e-05;51;1647652958.3527856
2540;2.191655948990956e-05;51;1647652958.9464767
2541;2.189683982578572e-05;51;1647652960.721617
2542;2.1890271455049515e-05;51;1647652961.3084078
2543;2.1877138351555914e-05;51;1647652962.4871814
2544;2.186401434300933e-05;51;1647652963.6612225
2545;2.1844343791599385e-05;51;1647652965.422854
2546;2.181159652536735e-05;51;1647652968.3743062
2547;2.179851071559824e-05;51;1647652969.5539992
2548;2.176583257096354e-05;51;1647652972.4953668
2549;2.1759304217994213e-05;51;1647652973.0873487
2550;2.1752775865024887e-05;51;1647652973.6737373
2551;2.1746249331044964e-05;51;1647652974.2648022
2552;2.173972643504385e-05;51;1647652974.8519816
2553;2.1726684281020425e-05;51;1647652976.0284703
2554;2.172016684198752e-05;51;1647652976.6153202
2555;2.1661591745214537e-05;51;1647652982.039044
2556;2.1655092496075667e-05;51;1647652982.6300302
2557;2.1642103092744946e-05;52;1647653000.7177694
2558;2.1622630811179988e-05;52;1647653002.483462
2559;2.1616144294966944e-05;52;1647653003.0706058
2560;2.16096577787539e-05;52;1647653003.6615484
2561;2.160317490051966e-05;52;1647653004.2515929
2562;2.1596693841274828e-05;52;1647653004.840254
2563;2.1557849322562106e-05;52;1647653008.3682058
2564;2.15513828152325e-05;52;1647653008.9569962
2565;2.1544916307902895e-05;52;1647653009.5433495
2566;2.1538453438552096e-05;52;1647653010.142361
2567;2.15319923881907e-05;52;1647653010.7333546
2568;2.1499712602235377e-05;52;1647653013.6811476
2569;2.1486815967364237e-05;52;1647653014.8555715
2570;2.1473924789461307e-05;52;1647653016.0457096
2571;2.1461042706505395e-05;52;1647653017.2307308
2572;2.1454605303006247e-05;52;1647653017.819929
2573;2.142244193237275e-05;52;1647653020.765668
2574;2.141601544281002e-05;52;1647653021.3502858
2575;2.1403167920652777e-05;52;1647653022.5231032
2576;2.1383910279837437e-05;52;1647653024.2890904
2577;2.137749470421113e-05;52;1647653024.8808062
2578;2.137108276656363e-05;52;1647653025.468313
2579;2.1364670828916132e-05;52;1647653026.056076
2580;2.1358260710258037e-05;52;1647653026.6410475
2581;2.133904490619898e-05;52;1647653028.4038515
2582;2.1313449906301685e-05;52;1647653030.7578921
2583;2.130705615854822e-05;52;1647653031.3549469
2584;2.1300662410794757e-05;52;1647653031.9389694
2585;2.12942723010201e-05;52;1647653032.5244818
2586;2.1275114704621956e-05;52;1647653034.2986708
2587;2.1268731870804913e-05;52;1647653034.8864172
2588;2.124959610227961e-05;52;1647653036.647072
2589;2.1243220544420183e-05;52;1647653037.2339108
2590;2.1217740140855312e-05;52;1647653039.5819094
2591;2.1211375496932305e-05;52;1647653040.1736147
2592;2.11986498470651e-05;52;1647653041.3626544
2593;2.1179575924179517e-05;52;1647653043.1302266
2594;2.117322219419293e-05;52;1647653043.7169328
2595;2.116687028319575e-05;52;1647653044.3025467
2596;2.1147827283130027e-05;52;1647653046.0667224
2597;2.1109788576723076e-05;52;1647653049.594588
2598;2.1103456674609333e-05;52;1647653050.1811025
2599;2.109712477249559e-05;52;1647653050.7687123
2600;2.1084468244225718e-05;52;1647653051.9575493
2601;2.107814361806959e-05;52;1647653052.547109
2602;2.106549800373614e-05;52;1647653053.7227514
2603;2.105917883454822e-05;52;1647653054.3151152
2604;2.1040230421931483e-05;52;1647653056.0775812
2605;2.102130019920878e-05;52;1647653057.8442872
2606;2.1014993762946688e-05;52;1647653058.4301887
2607;2.0964611394447275e-05;53;1647653080.0825021
2608;2.0945748474332504e-05;53;1647653081.861671
2609;2.0908073565806262e-05;53;1647653085.413727
2610;2.0901801690342836e-05;53;1647653086.0066664
2611;2.0882995158899575e-05;53;1647653087.773924
2612;2.0870467778877355e-05;53;1647653088.949647
2613;2.085169035126455e-05;53;1647653090.7152095
2614;2.0839181161136366e-05;53;1647653091.9948409
2615;2.083292929455638e-05;53;1647653092.58254
2616;2.080794183711987e-05;53;1647653094.9569242
2617;2.0782983483513817e-05;53;1647653097.3106208
2618;2.0776747987838462e-05;53;1647653097.9020822
2619;2.0764284272445366e-05;53;1647653099.079639
2620;2.075805423373822e-05;53;1647653099.666028
2621;2.0751827833009884e-05;53;1647653100.2565322
2622;2.0739378669532016e-05;53;1647653101.4331129
2623;2.0733155906782486e-05;53;1647653102.021371
2624;2.0726936782011762e-05;53;1647653102.6141977
2625;2.072071765724104e-05;53;1647653103.2015817
2626;2.0708286683657207e-05;53;1647653104.3927617
2627;2.0695864805020392e-05;53;1647653105.5783663
2628;2.0689654775196686e-05;53;1647653106.1627371
2629;2.0683448383351788e-05;53;1647653106.7521262
2630;2.06710410566302e-05;53;1647653107.9304392
2631;2.066483830276411e-05;53;1647653108.5178165
2632;2.0646246412070468e-05;53;1647653110.285308
2633;2.0640052753151394e-05;53;1647653110.872481
2634;2.0633860913221724e-05;53;1647653111.464935
2635;2.0621482690330595e-05;53;1647653112.6459787
2636;2.0615296307369135e-05;53;1647653113.2387476
2637;2.0602928998414427e-05;53;1647653114.4147766
2638;2.0590568965417333e-05;53;1647653115.6087961
2639;2.058439167740289e-05;53;1647653116.2017045
2640;2.0578216208377853e-05;53;1647653116.7892396
2641;2.057204255834222e-05;53;1647653117.3771198
2642;2.0553532522171736e-05;53;1647653119.140841
2643;2.0547366148093715e-05;53;1647653119.7330294
2644;2.0541203411994502e-05;53;1647653120.319241
2645;2.0522720660665073e-05;53;1647653122.0910716
2646;2.0510409740381874e-05;53;1647653123.266657
2647;2.0498104277066886e-05;53;1647653124.444898
2648;2.04919560928829e-05;53;1647653125.0355177
2649;2.0479661543504335e-05;53;1647653126.2307208
2650;2.047351881628856e-05;53;1647653126.8177552
2651;2.0455097910598852e-05;53;1647653128.585691
2652;2.0448960640351288e-05;53;1647653129.1742053
2653;2.0436693375813775e-05;53;1647653130.3488681
2654;2.0418307030922733e-05;53;1647653132.1199374
2655;2.0406057956279255e-05;53;1647653133.296424
2656;2.0393816157593392e-05;53;1647653134.4700487
2657;2.0363242583698593e-05;54;1647653154.3539689
2658;2.035102625086438e-05;54;1647653155.529598
2659;2.033881719398778e-05;54;1647653156.708544
2660;2.0326617232058197e-05;54;1647653157.8967698
2661;2.0314422727096826e-05;54;1647653159.0831678
2662;2.0290055545046926e-05;54;1647653161.443309
2663;2.027180016739294e-05;54;1647653163.216302
2664;2.0259638404240832e-05;54;1647653164.3935645
2665;2.0235338524798863e-05;54;1647653166.7564414
2666;2.0223198589519598e-05;54;1647653167.9490638
2667;2.021106774918735e-05;54;1647653169.1261787
2668;2.0180768842692487e-05;54;1647653172.0735106
2669;2.0168661649222486e-05;54;1647653173.251381
2670;2.0162611690466292e-05;54;1647653173.839217
2671;2.0156563550699502e-05;54;1647653174.4273543
2672;2.014447090914473e-05;54;1647653175.6017513
2673;2.011427204706706e-05;54;1647653178.5692923
2674;2.0096174921491183e-05;54;1647653180.3373814
2675;2.009014497161843e-05;54;1647653180.9261053
2676;2.0072069673915394e-05;54;1647653182.7907803
2677;2.0041979951201938e-05;54;1647653185.740944
2678;2.003596819122322e-05;54;1647653186.329465
2679;2.00299564312445e-05;54;1647653186.918893
2680;2.0017940187244676e-05;54;1647653188.0977616
2681;2.0005931219202466e-05;54;1647653189.2996898
2682;1.998793231905438e-05;54;1647653191.0664392
2683;1.9969947970821522e-05;54;1647653192.8286457
2684;1.995796810660977e-05;54;1647653194.013241
2685;1.9951979993493296e-05;54;1647653194.6024387
2686;1.994599551835563e-05;54;1647653195.1920557
2687;1.9934028387069702e-05;54;1647653196.3701828
2688;1.9928049368900247e-05;54;1647653196.957719
2689;1.992207035073079e-05;54;1647653197.5451758
2690;1.991609315155074e-05;54;1647653198.1328156
2691;1.9910119590349495e-05;54;1647653198.7245924
2692;1.990414602914825e-05;54;1647653199.3255126
2693;1.9886238078470342e-05;54;1647653201.0886722
2694;1.988027179322671e-05;54;1647653201.676147
2695;1.9874307326972485e-05;54;1647653202.2631664
2696;1.986834467970766e-05;54;1647653202.8533804
2697;1.986238385143224e-05;54;1647653203.4415452
2698;1.9850469470839016e-05;54;1647653204.6187582
2699;1.9838560547214e-05;54;1647653205.7956812
2700;1.98326088138856e-05;54;1647653206.3878407
2701;1.98266588995466e-05;54;1647653206.9788096
2702;1.9820710804197006e-05;54;1647653207.5663373
2703;1.9802877432084642e-05;54;1647653209.349782
2704;1.979693661269266e-05;54;1647653209.9454997
