;LR;Steps;Wall_Time
1037;9.323641071027041e-23;21;1647649827.546939
1038;9.137168236984726e-23;21;1647649828.1373446
1039;8.775336672421573e-23;21;1647649829.3252475
1040;8.42783334625213e-23;21;1647649830.5135798
1041;8.25927649000047e-23;21;1647649831.103851
1042;8.094090909713363e-23;21;1647649831.6952488
1043;7.773564733236307e-23;21;1647649832.8772616
1044;7.618093501680453e-23;21;1647649833.4635947
1045;7.465731644268618e-23;21;1647649834.0543134
1046;6.886153012847844e-23;21;1647649836.419635
1047;6.748429889482015e-23;21;1647649837.0146077
1048;5.978045368838728e-23;21;1647649840.5619233
1049;5.513958498297206e-23;21;1647649842.9111054
1050;5.403679530279654e-23;21;1647649843.4970026
1051;5.2956062173531e-23;21;1647649844.086024
1052;4.884498298573135e-23;21;1647649846.4291942
1053;4.786808288425462e-23;21;1647649847.0212672
1054;4.59725069269937e-23;21;1647649848.1961381
1055;4.5053057987522404e-23;21;1647649848.783537
1056;4.07243951848447e-23;21;1647649851.7333229
1057;3.990990892197849e-23;21;1647649852.3245473
1058;3.911171105908328e-23;21;1647649852.9108026
1059;3.7562886801321314e-23;22;1647649870.9351616
1060;3.535388694008523e-23;22;1647649872.7109942
1061;3.464680882263029e-23;22;1647649873.300483
1062;3.327479669272094e-23;22;1647649874.4802344
1063;3.069161170514594e-23;22;1647649876.8434927
1064;3.0077780102131744e-23;22;1647649877.4318142
1065;2.947622633024641e-23;22;1647649878.0191054
1066;2.8886701109443884e-23;22;1647649878.6119628
1067;2.6644171504292284e-23;22;1647649880.973033
1068;2.5077282331800756e-23;22;1647649882.751276
1069;2.3602536846204472e-23;22;1647649884.5208945
1070;2.2667877090758703e-23;22;1647649885.704692
1071;2.1770229111264093e-23;22;1647649886.885302
1072;2.090812720415874e-23;22;1647649888.0696476
1073;2.0080165619309545e-23;22;1647649889.254145
1074;1.967856284334877e-23;22;1647649889.8472857
1075;1.8899291331291624e-23;22;1647649891.0308647
1076;1.8521305473111355e-23;22;1647649891.6347737
1077;1.743210471088917e-23;22;1647649893.4113433
1078;1.6078818561147954e-23;22;1647649895.7902856
1079;1.5442097370107867e-23;22;1647649896.968247
1080;1.4830589751320453e-23;22;1647649898.147118
1081;1.4533978050957353e-23;22;1647649898.7412317
1082;1.3958433023117155e-23;22;1647649899.9199548
1083;1.2874814240660312e-23;22;1647649902.398617
1084;1.1875318796275333e-23;22;1647649904.7641983
1085;1.1637812499235916e-23;22;1647649905.3543847
1086;1.0734347459426206e-23;22;1647649907.7168624
1087;1.0309267394065149e-23;22;1647649908.8940418
1088;9.901020042699697e-24;22;1647649910.072135
1089;9.318761019695163e-24;22;1647649911.844028
1090;8.949738199120015e-24;22;1647649913.038965
1091;8.770743293142652e-24;22;1647649913.6311193
1092;8.595328237953182e-24;22;1647649914.220219
1093;7.928057619497505e-24;22;1647649916.5764163
1094;7.769496577548082e-24;22;1647649917.1672008
1095;7.312587552383167e-24;22;1647649918.945653
1096;7.023009335851017e-24;22;1647649920.1309724
1097;6.74489800143716e-24;22;1647649921.3127015
1098;6.477799954121093e-24;22;1647649922.4944475
1099;6.221279348252682e-24;22;1647649923.6901538
1100;5.400851385048346e-24;22;1647649927.8268762
1101;5.292834239018243e-24;22;1647649928.428039
1102;4.8819418370375854e-24;23;1647649947.7382798
1103;4.412888692667245e-24;23;1647649950.709098
1104;4.3246309345911185e-24;23;1647649951.3009992
1105;3.988901988520824e-24;23;1647649953.6679423
1106;3.9091236963149176e-24;23;1647649954.2669835
1107;3.7543223654397775e-24;23;1647649955.4574146
1108;3.679236217898126e-24;23;1647649956.0512927
1109;3.60565127265911e-24;23;1647649956.646666
1110;3.5335383418692364e-24;23;1647649957.2351553
1111;3.462867448814107e-24;23;1647649957.8234923
1112;3.325738179937728e-24;23;1647649959.0046878
1113;3.1940388378872115e-24;23;1647649960.1860547
1114;3.130158065073772e-24;23;1647649960.7764697
1115;3.0675548524963375e-24;23;1647649961.3656504
1116;2.9460797394231644e-24;23;1647649962.5414917
1117;2.8871581406903966e-24;23;1647649963.1348078
1118;2.8294149029348026e-24;23;1647649963.7361896
1119;2.7173700303378678e-24;23;1647649964.9396176
1120;2.663022641564024e-24;23;1647649965.5316298
1121;2.6097623031175748e-24;23;1647649966.1279054
1122;2.557566926893174e-24;23;1647649966.7291718
1123;2.506415608076833e-24;23;1647649967.3276818
1124;2.407161523412378e-24;23;1647649968.5250146
1125;2.359018328442871e-24;23;1647649969.1130595
1126;2.2656012228313726e-24;23;1647649970.3071392
1127;2.175883480434908e-24;23;1647649971.4907045
1128;2.1323657713831646e-24;23;1647649972.0769613
1129;2.0897183731251063e-24;23;1647649972.6621304
1130;2.0479241279360444e-24;23;1647649973.2539558
1131;1.927489719612084e-24;23;1647649975.0086987
1132;1.8141379017104243e-24;23;1647649976.7831244
1133;1.7778552304509154e-24;23;1647649977.3688407
1134;1.7074521556731084e-24;23;1647649978.5395625
1135;1.673303155946996e-24;23;1647649979.1299846
1136;1.5434015292918651e-24;23;1647649981.4741354
1137;1.51253350067818e-24;23;1647649982.058032
1138;1.4526371656893986e-24;23;1647649983.232026
1139;1.3672104321868837e-24;23;1647649984.990662
1140;1.3130689361093026e-24;23;1647649986.178099
1141;1.2358500045027728e-24;23;1647649987.9384513
1142;1.1869102572342191e-24;23;1647649989.1109772
1143;1.1631720520895347e-24;23;1647649989.7028985
1144;1.1171104638336798e-24;23;1647649990.877533
1145;1.0947682466683972e-24;23;1647649991.4610085
1146;1.0097794295758931e-24;23;1647649993.809682
1147;9.697921688978532e-25;23;1647649994.9932826
1148;9.313883492718181e-25;23;1647649996.1693473
1149;8.766152714319944e-25;23;1647649997.936668
1150;8.590829364210706e-25;23;1647649998.5225074
1151;8.419013486901307e-25;23;1647649999.1083279
1152;7.610120938106405e-25;23;1647650002.1358395
1153;7.457918608091128e-25;23;1647650002.720897
1154;6.741367651671069e-25;23;1647650005.6568766
1155;6.344921166409658e-25;24;1647650024.266796
1156;6.0936625586019105e-25;24;1647650025.4417443
1157;5.852353458961263e-25;24;1647650026.617133
1158;5.39802430477926e-25;24;1647650028.972961
1159;5.290063759519107e-25;24;1647650029.5669446
1160;5.184262720986997e-25;24;1647650030.1561177
1161;5.080577308795076e-25;24;1647650030.741487
1162;4.97896610774582e-25;24;1647650031.3274662
1163;4.8793867165655745e-25;24;1647650031.9214842
1164;4.410579006544371e-25;24;1647650034.863372
1165;4.235920271747782e-25;24;1647650036.0400481
1166;4.0681776284186843e-25;24;1647650037.215234
1167;3.9070779334686466e-25;24;1647650038.395686
1168;3.6773103619094486e-25;24;1647650040.1585574
1169;3.603764120158595e-25;24;1647650040.746582
1170;3.5316888574769457e-25;24;1647650041.3340456
1171;3.461054991580555e-25;24;1647650041.921243
1172;3.3918339262616085e-25;24;1647650042.5085995
1173;3.2575172916389885e-25;24;1647650043.6807332
1174;3.0046304256190586e-25;24;1647650046.035039
1175;2.9445377135686836e-25;24;1647650046.6229796
1176;2.885647028322639e-25;24;1647650047.2075312
1177;2.82793396449667e-25;24;1647650047.795456
1178;2.715947763429561e-25;24;1647650048.9764085
1179;2.661628773648305e-25;24;1647650049.564101
1180;2.5051037323914505e-25;24;1647650051.3248284
1181;2.4059017618505466e-25;24;1647650052.4966087
1182;2.174744562502995e-25;24;1647650055.4283605
1183;2.0468522138772688e-25;24;1647650057.1854596
1184;1.7413861661506447e-25;24;1647650061.8991673
1185;1.7065584502232028e-25;24;1647650062.4870126
1186;1.6724272738231678e-25;24;1647650063.0728784
1187;1.3943825242000918e-25;24;1647650068.3509002
1188;1.3664948120863318e-25;24;1647650068.9385052
1189;1.312381665697532e-25;24;1647650070.130043
1190;1.2604113860020553e-25;24;1647650071.3031104
1191;1.235203089256685e-25;24;1647650071.889068
1192;1.162563297989737e-25;24;1647650073.6454513
1193;1.116525745339588e-25;24;1647650074.8158653
1194;1.0941953117840771e-25;24;1647650075.4016593
1195;1.0723113241971147e-25;24;1647650075.9880667
1196;1.05086515441255e-25;24;1647650076.5738256
1197;1.009250892769395e-25;24;1647650077.7448492
1198;9.692845492312951e-26;24;1647650078.9179206
1199;9.122828777044639e-26;24;1647650080.6887593
1200;8.586333103569979e-26;25;1647650099.3012702
1201;8.081388168518667e-26;25;1647650101.0727084
1202;7.761365171900387e-26;25;1647650102.268776
1203;7.606137683573104e-26;25;1647650102.8551636
1204;7.304934566222585e-26;25;1647650104.0315747
1205;7.158836293980489e-26;25;1647650104.6195707
1206;6.875346185440092e-26;25;1647650105.7977686
1207;6.471021075147302e-26;25;1647650107.562125
1208;6.09047272557594e-26;25;1647650109.3266325
1209;5.968663357346082e-26;25;1647650109.9134376
1210;5.73230460640473e-26;25;1647650111.0878654
1211;5.617658464972829e-26;25;1647650111.6792626
1212;5.395199073402921e-26;25;1647650112.871677
1213;5.287295227520331e-26;25;1647650113.4584596
1214;5.077918292876657e-26;25;1647650114.717273
1215;4.6837100155445354e-26;25;1647650117.0651512
1216;4.498235258180267e-26;25;1647650118.2382927
1217;4.4082706023204683e-26;25;1647650118.8261764
1218;4.233703079566045e-26;25;1647650119.9968245
1219;4.1490290303006756e-26;25;1647650120.5804286
1220;4.0660482586424116e-26;25;1647650121.1732323
1221;3.322257503756763e-26;25;1647650127.0691912
1222;3.2558123043778214e-26;25;1647650127.6566124
1223;3.1906961507349023e-26;25;1647650128.2504
1224;3.12688223388318e-26;25;1647650128.8344188
1225;3.003057572559516e-26;25;1647650130.0065846
1226;2.9429965998346245e-26;25;1647650130.592671
1227;2.8841364829486573e-26;25;1647650131.1796358
1228;2.76992483131221e-26;25;1647650132.3553884
1229;2.714526149796691e-26;25;1647650132.9549391
1230;2.660235879482766e-26;25;1647650133.5417802
1231;2.5548904389382996e-26;25;1647650134.717926
1232;2.5037925901001908e-26;25;1647650135.3097436
1233;2.4046424810008293e-26;25;1647650136.4831254
1234;2.3565495450991512e-26;25;1647650137.068365
1235;2.263230227425021e-26;25;1647650138.240944
1236;2.1301341393490768e-26;25;1647650139.998174
1237;2.0875314904584622e-26;25;1647650140.5919251
1238;2.0457808729752446e-26;25;1647650141.1777687
1239;1.9647679394969577e-26;25;1647650142.3529959
1240;1.9254726515812405e-26;25;1647650142.935773
1241;1.8869631430828333e-26;25;1647650143.538673
1242;1.8122393723565419e-26;25;1647650144.7165368
1243;1.7759946033983385e-26;25;1647650145.3057556
1244;1.6715518847374053e-26;25;1647650147.066112
1245;1.6053584429207938e-26;25;1647650148.2379024
1246;1.573251341855112e-26;25;1647650148.8200843
1247;1.541786268795691e-26;25;1647650149.4094286
1248;1.510950589642096e-26;25;1647650149.9987671
1249;1.4807315162194958e-26;25;1647650150.594769
1250;1.451116876650642e-26;25;1647650151.1853886
1251;1.4220944990582864e-26;25;1647650151.7761095
1252;1.3936526737883668e-26;25;1647650152.360913
1253;1.365779537112426e-26;25;1647650152.9476972
1254;1.2854608628604917e-26;25;1647650154.7334213
1255;1.2597516240328665e-26;25;1647650155.3195188
1256;1.1856681864944849e-26;25;1647650157.0793061
1257;1.161954827386827e-26;26;1647650174.5002904
1258;1.1387157092686751e-26;26;1647650175.106436
1259;1.1159413565647027e-26;26;1647650175.6972868
1260;1.0293087906202872e-26;26;1647650178.051928
1261;9.118053395228931e-27;26;1647650181.5857306
1262;8.756978508511257e-27;26;1647650182.7677498
1263;8.410202496072691e-27;26;1647650183.941613
1264;8.241997937705732e-27;26;1647650184.5251322
1265;7.915615212262294e-27;26;1647650185.7126281
1266;7.757303000461685e-27;26;1647650186.3002234
1267;7.602157017489649e-27;26;1647650186.8934097
1268;6.467634057709905e-27;26;1647650191.596953
1269;6.3382812841110696e-27;26;1647650192.1826563
1270;6.087285234480781e-27;26;1647650193.3543265
1271;5.965539498976286e-27;26;1647650193.9423387
1272;5.614718263282529e-27;26;1647650195.6999118
1273;4.9737552962808465e-27;26;1647650199.229891
1274;4.7767946779142415e-27;26;1647650200.3997717
1275;4.681258537836924e-27;26;1647650200.9887059
1276;4.4958808473418526e-27;26;1647650202.1583002
1277;4.317844031422808e-27;26;1647650203.3304112
1278;4.2314868734604396e-27;26;1647650204.014342
1279;4.146857274658187e-27;26;1647650204.6005008
1280;3.824929225176116e-27;26;1647650206.9635239
1281;3.748430517413077e-27;26;1647650207.5521164
1282;3.599992548437342e-27;26;1647650208.7213542
1283;3.527992813024392e-27;26;1647650209.3042963
1284;3.1890260613243275e-27;26;1647650212.2348595
1285;3.0627407163479176e-27;26;1647650213.4129188
1286;2.9414562410651036e-27;26;1647650214.58371
1287;2.824974457284608e-27;26;1647650215.7596462
1288;2.6588433550957762e-27;26;1647650217.5345275
1289;2.6056665034013002e-27;26;1647650218.12615
1290;2.502482110328832e-27;26;1647650219.305447
1291;2.4033837702263756e-27;26;1647650220.4768693
1292;2.3553162180813645e-27;26;1647650221.062367
1293;2.308209897571597e-27;26;1647650221.6490936
1294;2.12901925702287e-27;26;1647650223.9967272
1295;2.0864388718824125e-27;26;1647650224.583655
1296;1.9637396084624516e-27;26;1647650226.346311
1297;1.924464696885546e-27;26;1647650226.930322
1298;1.8859755647259505e-27;26;1647650227.5317605
1299;1.81129089037753e-27;26;1647650228.7068992
1300;1.6045182367232554e-27;26;1647650232.2262487
1301;1.5101597065104333e-27;27;1647650250.8413985
1302;1.4799565027505749e-27;27;1647650251.4289727
1303;1.4503573669177736e-27;27;1647650252.019923
1304;1.4213502619498769e-27;27;1647650252.612928
1305;1.3650647667321655e-27;27;1647650253.7985425
1306;1.3377634579160125e-27;27;1647650254.388317
1307;1.1850476133478044e-27;27;1647650257.9244297
1308;1.161346637969689e-27;27;1647650258.5114007
1309;1.1381197302473845e-27;27;1647650259.115828
1310;1.115357260531169e-27;27;1647650259.703523
1311;1.0930501769503038e-27;27;1647650260.293049
1312;1.0497653829326868e-27;27;1647650261.463933
1313;9.880307578268234e-28;27;1647650263.2296314
1314;9.48904720634619e-28;27;1647650264.4059565
1315;9.29926606962627e-28;27;1647650264.9927151
1316;9.11328094082674e-28;27;1647650265.5793543
1317;8.752395373022599e-28;27;1647650266.7625175
1318;8.40580020540581e-28;27;1647650267.946132
1319;7.753242658656431e-28;27;1647650270.3065584
1320;7.297289818419933e-28;27;1647650272.0620198
1321;6.0840993611667755e-28;27;1647650277.3449733
1322;5.611779486780389e-28;27;1647650279.6882617
1323;5.499543511858792e-28;27;1647650280.2864323
1324;5.1761264296402185e-28;27;1647650282.0568423
1325;4.678808466058172e-28;27;1647650284.988729
1326;4.4935277461358e-28;27;1647650286.1694987
1327;4.4036571141758865e-28;27;1647650286.7557395
1328;4.315583856336572e-28;27;1647650287.3388138
1329;4.229272342913886e-28;27;1647650287.9241796
1330;4.144686944203857e-28;27;1647650288.510758
1331;3.5981085074692453e-28;27;1647650292.6296458
1332;3.187357002286273e-28;27;1647650296.14694
1333;3.1236099248332706e-28;27;1647650296.7317224
1334;2.999914907483813e-28;27;1647650297.907545
1335;2.9399166526675604e-28;27;1647650298.4969552
1336;2.881118252206661e-28;27;1647650299.0808954
1337;2.8234958727180534e-28;27;1647650299.6716092
1338;2.6043026561111824e-28;27;1647650302.0388784
1339;2.5522166029889588e-28;27;1647650302.624537
1340;2.4511488550736207e-28;27;1647650303.9040792
1341;2.2608616802608147e-28;27;1647650306.2527237
1342;2.1713314564185713e-28;27;1647650307.42436
1343;2.127904865808799e-28;27;1647650308.0103965
1344;2.043639893693267e-28;28;1647650326.03396
1345;1.9627117155770079e-28;28;1647650327.213082
1346;1.9234575318211287e-28;28;1647650327.7999856
1347;1.8472885673386934e-28;28;1647650328.9773903
1348;1.703880212560974e-28;28;1647650331.3322535
1349;1.636406581036204e-28;28;1647650332.5243902
1350;1.5093692326388838e-28;28;1647650334.8815782
1351;1.4791818455786937e-28;28;1647650335.4716375
1352;1.449598237556069e-28;28;1647650336.0559444
1353;1.3921942103749061e-28;28;1647650337.224565
1354;1.3103219654740325e-28;28;1647650338.9974895
1355;1.2841155959795124e-28;28;1647650339.5856426
1356;1.233264545434127e-28;28;1647650340.7550812
1357;1.0076669497237502e-28;28;1647650346.6309342
1358;9.875135974885068e-29;28;1647650347.2190056
1359;9.4840807145021e-29;28;1647650348.3864534
1360;8.747813946796766e-29;28;1647650350.7281864
1361;8.40140053881848e-29;28;1647650351.9021337
1362;8.068705168722199e-29;28;1647650353.0725143
1363;7.44231691731591e-29;28;1647650355.4413307
1364;7.293470217857727e-29;28;1647650356.0245516
1365;6.727264869801108e-29;28;1647650358.362516
1366;6.592719403886216e-29;28;1647650358.9464831
1367;6.080914956374353e-29;28;1647650361.2871583
1368;5.959296693358052e-29;28;1647650361.871082
1369;5.723308284300531e-29;28;1647650363.0389082
1370;5.608841841762091e-29;28;1647650363.6298854
1371;5.496665450298148e-29;28;1647650364.2292976
1372;5.278997449836611e-29;28;1647650365.4060726
1373;5.069949189582421e-29;28;1647650366.5773544
1374;4.9685501817166483e-29;28;1647650367.163009
1375;4.582832455618618e-29;28;1647650369.5064678
1376;4.059667127920747e-29;28;1647650373.016769
1377;3.453814706399594e-29;28;1647650377.7117352
1378;3.250702824272424e-29;28;1647650379.4654758
1379;3.185688545101326e-29;28;1647650380.04878
1380;2.998344612540719e-29;28;1647650381.8055882
1381;2.710266117945153e-29;29;1647650401.571605
1382;2.656060819660374e-29;29;1647650402.1616259
1383;2.602939458822421e-29;29;1647650402.7561932
1384;2.214484805717484e-29;29;1647650407.4792511
1385;2.1701950373807614e-29;29;1647650408.0641544
1386;2.126791196818457e-29;29;1647650408.6484344
1387;2.0842553789006188e-29;29;1647650409.236569
1388;2.0017188988175193e-29;29;1647650410.4137647
1389;1.8840016971815412e-29;29;1647650412.1859255
1390;1.7732073109159738e-29;29;1647650413.9373376
1391;1.7377432670126826e-29;29;1647650414.5209289
1392;1.539366614672998e-29;29;1647650418.1440942
1393;1.508579270342476e-29;29;1647650418.729987
1394;1.47840762174105e-29;29;1647650419.3176348
1395;1.3914654264468878e-29;29;1647650421.0670428
1396;1.3363635174950307e-29;29;1647650422.2393882
1397;1.309636123765243e-29;29;1647650422.8234437
1398;1.2577745919448174e-29;29;1647650423.9935348
1399;1.114190044669842e-29;29;1647650427.5353749
1400;1.0486667482329732e-29;29;1647650429.2934582
1401;1.0276934463702347e-29;29;1647650429.882646
1402;9.869967410860095e-30;29;1647650431.051916
1403;9.479116479607166e-30;29;1647650432.2235963
1404;9.289534255339316e-30;29;1647650432.8082771
1405;9.103743705649479e-30;29;1647650433.3926647
1406;8.921668846582817e-30;29;1647650433.9768748
1407;8.743235198817262e-30;29;1647650434.563846
1408;8.229063061180018e-30;29;1647650436.3231747
1409;8.064481815002745e-30;29;1647650436.9078932
1410;7.745128775986038e-30;29;1647650438.0928397
1411;7.590226080095696e-30;29;1647650438.6798294
1412;7.143860218195804e-30;29;1647650440.4400415
1413;7.000982547395729e-30;29;1647650441.0280356
1414;6.86096292654047e-30;29;1647650441.6262047
1415;6.589269130483501e-30;29;1647650442.7963483
1416;6.328334211041643e-30;29;1647650443.963979
1417;6.20176713561629e-30;29;1647650444.5480025
1418;6.0777319809830605e-30;29;1647650445.1354022
1419;5.720312485225709e-30;29;1647650446.8885891
1420;5.276234417451161e-30;29;1647650449.245631
1421;4.866630495681145e-30;29;1647650451.5992806
1422;4.7692980588002905e-30;29;1647650452.184227
1423;4.580433544363279e-30;29;1647650453.356193
1424;4.488825106694093e-30;29;1647650453.943089
1425;4.399048559421228e-30;29;1647650454.5383012
1426;4.224846315160441e-30;29;1647650455.7129407
1427;3.976391572221489e-30;29;1647650457.4707015
1428;3.896863454896833e-30;29;1647650458.0547993
1429;3.81892648672545e-30;29;1647650458.6488085
1430;3.667696975582557e-30;29;1647650459.8185349
1431;3.382966665056325e-30;30;1647650479.0052707
1432;3.184021111066662e-30;30;1647650480.7858853
1433;3.057934013494637e-30;30;1647650481.96251
1434;2.9368398516876165e-30;30;1647650483.1364994
1435;2.8781031261239207e-30;30;1647650483.723918
1436;2.7641302031337298e-30;30;1647650484.9025834
1437;2.70884755017049e-30;30;1647650485.490037
1438;2.60157720192914e-30;30;1647650486.6601253
1439;2.498554808153017e-30;30;1647650487.8448844
1440;2.448583696943629e-30;30;1647650488.4414752
1441;2.3996120380510842e-30;30;1647650489.0267649
1442;2.304587331679764e-30;30;1647650490.200123
1443;2.2584955399071858e-30;30;1647650490.7892132
1444;2.0415011635363528e-30;30;1647650493.721154
1445;2.000671072557151e-30;30;1647650494.3076649
1446;1.9214446341026903e-30;30;1647650495.4794745
1447;1.8830155608647042e-30;30;1647650496.0639586
1448;1.8084482177796145e-30;30;1647650497.239493
1449;1.7722792910398414e-30;30;1647650497.8248696
1450;1.7368337165037903e-30;30;1647650498.4106913
1451;1.702097012081059e-30;30;1647650498.9997008
1452;1.668055071839438e-30;30;1647650499.5845451
1453;1.4480812404672368e-30;30;1647650503.6930842
1454;1.3907371465708472e-30;30;1647650504.8681982
1455;1.3356640137206982e-30;30;1647650506.0471098
1456;1.3089506694993915e-30;30;1647650506.723844
1457;1.2827716579901947e-30;30;1647650507.3141484
1458;1.2319739391533084e-30;30;1647650508.4838789
1459;1.2073344490854964e-30;30;1647650509.0695236
1460;1.1831877262495492e-30;30;1647650509.657021
1461;1.1595239905324678e-30;30;1647650510.2448664
1462;1.1363335558608016e-30;30;1647650510.8339434
1463;1.0913346917158437e-30;30;1647650512.008335
1464;1.0271555213473888e-30;30;1647650513.7770264
1465;9.66750534201006e-31;30;1647650515.5452197
1466;9.474155329209407e-31;30;1647650516.133679
1467;9.284672222625219e-31;30;1647650516.7175903
1468;8.916999218784063e-31;30;1647650517.890524
1469;8.563886358169931e-31;30;1647650519.0680804
1470;8.224756237957701e-31;30;1647650520.2518985
1471;7.899055905604746e-31;30;1647650521.4328167
1472;7.741074637029374e-31;30;1647650522.021898
1473;6.997318672563538e-31;30;1647650524.951159
1474;6.857372308516222e-31;30;1647650525.5407045
1475;6.585819947939545e-31;30;1647650526.7102306
1476;6.1985213606148e-31;30;1647650528.4754622
1477;5.7173186421734865e-31;30;1647650530.817341
1478;5.602972194098378e-31;30;1647650531.4034111
1479;5.49091278783223e-31;30;1647650531.9982789
1480;5.273472664003565e-31;30;1647650533.167284
1481;5.064643271393544e-31;30;1647650534.338585
1482;4.864083246442687e-31;30;1647650535.5108716
1483;4.396746189165933e-31;31;1647650555.2959325
1484;4.3088112183628405e-31;31;1647650555.884476
1485;4.222634787108578e-31;31;1647650556.4708006
1486;4.055418364715406e-31;31;1647650557.650578
1487;3.974310194904149e-31;31;1647650558.2384207
1488;3.8169274880522156e-31;31;1647650559.4167645
1489;3.520612398579986e-31;31;1647650561.768663
1490;3.1187075886496635e-31;31;1647650565.30365
1491;3.0563335074063312e-31;31;1647650565.8897948
1492;2.819064674670256e-31;31;1647650568.24166
1493;2.7626834987262858e-31;31;1647650568.8285553
1494;2.6002156033126954e-31;31;1647650570.5898485
1495;2.4972470001580663e-31;31;1647650571.763711
1496;2.4473021259825886e-31;31;1647650572.3517723
1497;2.3033811804362724e-31;31;1647650574.1213176
1498;2.257313556827547e-31;31;1647650574.7082477
1499;2.1679237942158766e-31;31;1647650575.8804464
1500;2.1245654499869263e-31;31;1647650576.468037
1501;1.9204388576262397e-31;31;1647650579.4010332
1502;1.8820300499108618e-31;31;1647650579.9878032
1503;1.7359245656629774e-31;31;1647650582.342048
1504;1.6671820086751952e-31;31;1647650583.512667
1505;1.6011615439556123e-31;31;1647650584.695463
1506;1.5070004497739543e-31;31;1647650586.4676688
1507;1.4768604219705656e-31;31;1647650587.0535688
1508;1.4473233052197136e-31;31;1647650587.639528
1509;1.4183767568307148e-31;31;1647650588.226125
1510;1.390009256958931e-31;31;1647650588.8128195
1511;1.334964853190716e-31;31;1647650589.984978
1512;1.3082656149016193e-31;31;1647650590.5716853
1513;1.282100286146666e-31;31;1647650591.1580875
1514;1.2313291569919953e-31;31;1647650592.334516
1515;1.2067025503422684e-31;31;1647650592.9206083
1516;1.182568475825536e-31;31;1647650593.5065281
1517;1.0475692973030908e-31;31;1647650597.0373945
1518;1.0060855139153968e-31;31;1647650598.2079194
1519;9.859638130410437e-32;31;1647650598.7951887
1520;9.094216159366855e-32;31;1647650601.1401489
1521;8.38821542775734e-32;31;1647650603.4841466
1522;8.056042470860452e-32;31;1647650604.6594148
1523;7.894921574423469e-32;31;1647650605.2507594
1524;7.58228239490137e-32;31;1647650606.5342329
1525;7.282024109629307e-32;31;1647650607.706891
1526;6.853782701417116e-32;31;1647650609.4785633
1527;6.582372810755758e-32;31;1647650610.650204
1528;6.450725671924118e-32;31;1647650611.236564
1529;6.0713713105211e-32;32;1647650629.819687
1530;5.714326068655163e-32;32;1647650631.5792503
1531;5.488038704144469e-32;32;1647650632.7587705
1532;5.378278094630789e-32;32;1647650633.3448246
1533;5.27071272081727e-32;32;1647650633.9310966
1534;5.06199253163244e-32;32;1647650635.1097107
1535;4.394444865100611e-32;32;1647650639.2399282
1536;4.136016252428971e-32;32;1647650641.0043766
1537;3.66385837527006e-32;32;1647650644.519587
1538;3.5905812900492633e-32;32;1647650645.1019647
1539;3.311837784006713e-32;32;1647650647.4379854
1540;3.2456010283265786e-32;32;1647650648.0185237
1541;3.180689054779821e-32;32;1647650648.602175
1542;3.1170754147435467e-32;32;1647650649.1834862
1543;2.706012680974273e-32;32;1647650653.2661412
1544;2.5988546159533134e-32;32;1647650654.4265888
1545;2.5468774883694166e-32;32;1647650655.0106845
1546;2.4959397916652344e-32;32;1647650655.5911841
1547;2.3491587508139324e-32;32;1647650657.3376856
1548;2.1234534029436897e-32;32;1647650660.2494764
1549;2.080984261416419e-32;32;1647650660.835753
1550;1.9985774054463733e-32;32;1647650661.9960737
1551;1.9586057486042184e-32;32;1647650662.5768428
1552;1.8810450150322315e-32;32;1647650663.7455614
1553;1.8434240530181334e-32;32;1647650664.3258083
1554;1.7704245314009247e-32;32;1647650665.4871936
1555;1.7003156973291818e-32;32;1647650666.646036
1556;1.6663093804438623e-32;32;1647650667.229939
1557;1.6329832339772873e-32;32;1647650667.8084712
1558;1.6003235928076286e-32;32;1647650668.397346
1559;1.4760875050475411e-32;32;1647650670.727458
1560;1.4176344321481705e-32;32;1647650671.8883975
1561;1.3614960545623628e-32;32;1647650673.0519917
1562;1.334266168735946e-32;32;1647650673.6316943
1563;1.2306846187457601e-32;32;1647650675.9598458
1564;1.1351443317359617e-32;32;1647650678.2872803
1565;1.1124414215913554e-32;32;1647650678.8760753
1566;1.0901926196081512e-32;32;1647650679.4619472
1567;1.0683887422367332e-32;32;1647650680.0423627
1568;1.0470209732694703e-32;32;1647650680.6222935
1569;1.0260805699671282e-32;32;1647650681.203187
1570;9.854477710210327e-33;32;1647650682.364563
1571;9.274955321835093e-33;32;1647650684.1049461
1572;9.089456435803582e-33;32;1647650684.6872845
1573;8.907666969132884e-33;32;1647650685.2675538
1574;8.554923889654163e-33;32;1647650686.427906
1575;8.216148621799088e-33;33;1647650704.440356
1576;8.051825531813671e-33;33;1647650705.0246134
1577;7.890789417906741e-33;33;1647650705.6099758
1578;7.578313632099406e-33;33;1647650706.7784827
1579;7.426747594556288e-33;33;1647650707.3640943
1580;6.850195533468788e-33;33;1647650709.694632
1581;6.71319166688045e-33;33;1647650710.2841399
1582;6.318402623840755e-33;33;1647650712.0444927
1583;6.068193508480446e-33;33;1647650713.2149034
1584;5.711335096747893e-33;33;1647650714.963944
1585;5.597108637258645e-33;33;1647650715.5462499
1586;5.485166310229838e-33;33;1647650716.1308057
1587;5.3754629325973636e-33;33;1647650716.7265937
1588;5.1625948646588634e-33;33;1647650717.8918352
1589;4.958155825899728e-33;33;1647650719.143188
1590;4.7618130044818815e-33;33;1647650720.3084943
1591;4.6665766562301676e-33;33;1647650720.8977232
