;train/length;Steps;Wall_Time
82;20.0;106240;1647526662.5314176
83;20.0;107520;1647526672.1318696
84;20.0;108800;1647526681.9179006
85;20.0;110080;1647526691.4282727
86;20.0;111360;1647526700.9359536
87;20.0;112640;1647526710.4267144
88;20.0;113920;1647526720.1047273
89;20.0;115200;1647526729.618688
90;20.0;116480;1647526739.0535326
91;20.0;117760;1647526748.491521
92;20.0;119040;1647526758.0883722
93;20.0;120320;1647526767.5181363
94;20.0;121600;1647526776.9333425
95;20.0;122880;1647526786.2919548
96;20.0;124160;1647526795.7847342
97;20.0;125440;1647526805.1289194
98;20.0;126720;1647526814.4831963
99;20.0;128000;1647526823.864034
100;20.0;129280;1647526976.1961093
101;20.0;130560;1647526985.625153
102;20.0;131840;1647526995.027631
103;20.0;133120;1647527004.603362
104;20.0;134400;1647527014.0581453
105;20.0;135680;1647527023.5723672
106;20.0;136960;1647527033.1473827
107;20.0;138240;1647527042.9161873
108;20.0;139520;1647527052.502282
109;20.0;140800;1647527062.0958629
110;20.0;142080;1647527071.695385
111;20.0;143360;1647527081.463936
112;20.0;144640;1647527091.0612996
113;20.0;145920;1647527100.6598158
114;20.0;147200;1647527110.237455
115;20.0;148480;1647527119.975183
116;20.0;149760;1647527129.5635579
117;20.0;151040;1647527139.1627915
118;20.0;152320;1647527148.7627463
119;20.0;153600;1647527158.5124083
120;20.0;154880;1647527168.110667
121;20.0;156160;1647527177.709831
122;20.0;157440;1647527187.5213287
123;20.0;158720;1647527197.0832036
124;20.0;160000;1647527206.6509004
125;20.0;161280;1647527216.24923
126;20.0;162560;1647527226.0040686
127;20.0;163840;1647527235.587212
128;20.0;165120;1647527245.1843488
129;20.0;166400;1647527254.779828
130;20.0;167680;1647527264.5419605
131;20.0;168960;1647527274.1430702
132;20.0;170240;1647527283.7412033
133;20.0;171520;1647527293.3358128
134;20.0;172800;1647527303.1067996
135;20.0;174080;1647527312.612582
136;20.0;175360;1647527322.1250277
137;20.0;176640;1647527331.6104693
138;20.0;177920;1647527341.273941
139;20.0;179200;1647527350.7676377
140;20.0;180480;1647527360.2530396
141;20.0;181760;1647527369.9278858
142;20.0;183040;1647527379.4227915
143;20.0;184320;1647527388.9127698
144;20.0;185600;1647527398.4019306
145;20.0;186880;1647527408.0022736
146;20.0;188160;1647527417.386844
147;20.0;189440;1647527426.7956846
148;20.0;190720;1647527436.2179387
149;20.0;192000;1647527445.8443248
150;20.0;193280;1647527598.328199
151;20.0;194560;1647527607.7575076
152;20.0;195840;1647527617.1646032
153;20.0;197120;1647527626.7330222
154;20.0;198400;1647527636.211783
155;20.0;199680;1647527645.7389655
156;20.0;200960;1647527655.3379343
157;20.0;202240;1647527665.090871
158;20.0;203520;1647527674.681254
159;20.0;204800;1647527684.2781324
160;20.0;206080;1647527694.0821977
161;20.0;207360;1647527703.6485612
162;20.0;208640;1647527713.2462063
163;20.0;209920;1647527722.842849
164;20.0;211200;1647527732.59889
165;20.0;212480;1647527742.190481
166;20.0;213760;1647527751.7884228
167;20.0;215040;1647527761.3948388
168;20.0;216320;1647527771.1520576
169;20.0;217600;1647527780.746505
170;20.0;218880;1647527790.3591275
171;20.0;220160;1647527799.8705125
172;20.0;221440;1647527809.536919
173;20.0;222720;1647527819.0568786
174;20.0;224000;1647527828.5730004
175;20.0;225280;1647527838.1099875
176;20.0;226560;1647527847.7908769
177;20.0;227840;1647527857.3018415
178;20.0;229120;1647527866.800511
179;20.0;230400;1647527876.4811697
180;20.0;231680;1647527885.9911757
181;20.0;232960;1647527895.4945025
182;20.0;234240;1647527905.031887
183;20.0;235520;1647527914.7686515
184;20.0;236800;1647527924.2699516
185;20.0;238080;1647527933.7649658
186;20.0;239360;1647527943.255694
187;20.0;240640;1647527952.904093
188;20.0;241920;1647527962.4109929
189;20.0;243200;1647527971.9189694
190;20.0;244480;1647527981.4179456
191;20.0;245760;1647527991.0915334
192;20.0;247040;1647528000.599192
193;20.0;248320;1647528010.0974169
194;20.0;249600;1647528019.590124
195;20.0;250880;1647528029.167053
196;20.0;252160;1647528038.562354
197;20.0;253440;1647528047.9948058
198;20.0;254720;1647528057.5976276
199;20.0;256000;1647528067.0217333
200;20.0;257280;1647528219.505927
201;20.0;258560;1647528228.9396598
202;20.0;259840;1647528238.5025983
203;20.0;261120;1647528247.9283164
204;20.0;262400;1647528257.3993754
205;20.0;263680;1647528266.9478498
206;20.0;264960;1647528276.6823258
207;20.0;266240;1647528286.2695146
208;20.0;267520;1647528295.8620343
209;20.0;268800;1647528305.4587047
210;20.0;270080;1647528315.2119424
211;20.0;271360;1647528324.8138137
212;20.0;272640;1647528334.4063184
213;20.0;273920;1647528344.1741805
214;20.0;275200;1647528353.7579749
215;20.0;276480;1647528363.3550136
216;20.0;277760;1647528372.9527855
217;20.0;279040;1647528382.7311897
218;20.0;280320;1647528392.3068502
219;20.0;281600;1647528401.911742
220;20.0;282880;1647528411.556103
221;20.0;284160;1647528421.3154378
222;20.0;285440;1647528430.912531
223;20.0;286720;1647528440.5117698
224;20.0;288000;1647528450.079363
225;20.0;289280;1647528459.816994
226;20.0;290560;1647528469.4058754
227;20.0;291840;1647528478.9947467
228;20.0;293120;1647528488.5859928
229;20.0;294400;1647528498.3449738
230;20.0;295680;1647528507.9461665
231;20.0;296960;1647528517.5368955
232;20.0;298240;1647528527.2987142
233;20.0;299520;1647528536.8965175
234;20.0;300800;1647528546.473307
235;20.0;302080;1647528555.9806056
236;20.0;303360;1647528565.6268997
237;20.0;304640;1647528575.130504
238;20.0;305920;1647528584.6461182
239;20.0;307200;1647528594.1590111
240;20.0;308480;1647528603.8127344
241;20.0;309760;1647528613.30052
242;20.0;311040;1647528622.801947
243;20.0;312320;1647528632.2958012
244;20.0;313600;1647528641.9331498
245;20.0;314880;1647528651.3498843
246;20.0;316160;1647528660.7459135
247;20.0;317440;1647528670.1736298
248;20.0;318720;1647528679.7622244
249;20.0;320000;1647528689.2066
250;20.0;321280;1647528841.673352
251;20.0;322560;1647528851.2579496
252;20.0;323840;1647528860.6639786
253;20.0;325120;1647528870.0213182
254;20.0;326400;1647528879.430514
255;20.0;327680;1647528889.0860934
256;20.0;328960;1647528898.6165698
257;20.0;330240;1647528908.152079
258;20.0;331520;1647528917.6893747
259;20.0;332800;1647528927.3667226
260;20.0;334080;1647528936.8865483
261;20.0;335360;1647528946.410708
262;20.0;336640;1647528955.9237204
263;20.0;337920;1647528965.5938544
264;20.0;339200;1647528975.1058936
265;20.0;340480;1647528984.6000807
266;20.0;341760;1647528994.1264863
267;20.0;343040;1647529003.8254566
268;20.0;344320;1647529013.380549
269;20.0;345600;1647529022.9571598
270;20.0;346880;1647529032.700479
271;20.0;348160;1647529042.247981
272;20.0;349440;1647529051.8240685
273;20.0;350720;1647529061.392555
274;20.0;352000;1647529071.1223388
275;20.0;353280;1647529080.693329
276;20.0;354560;1647529090.2731426
277;20.0;355840;1647529099.8639069
278;20.0;357120;1647529109.61374
279;20.0;358400;1647529119.2058358
280;20.0;359680;1647529128.7982073
281;20.0;360960;1647529138.4297984
282;20.0;362240;1647529148.179948
283;20.0;363520;1647529157.7726994
284;20.0;364800;1647529167.3561163
285;20.0;366080;1647529176.8480308
286;20.0;367360;1647529186.5005913
287;20.0;368640;1647529196.006002
288;20.0;369920;1647529205.5050488
289;20.0;371200;1647529215.171373
290;20.0;372480;1647529224.6662667
291;20.0;373760;1647529234.1687005
292;20.0;375040;1647529243.6776788
293;20.0;376320;1647529253.3495567
294;20.0;377600;1647529262.8184588
295;20.0;378880;1647529272.2329192
296;20.0;380160;1647529281.623447
297;20.0;381440;1647529291.19821
298;20.0;382720;1647529300.6222656
299;20.0;384000;1647529310.0592396
300;20.0;385280;1647529462.5487118
301;20.0;386560;1647529471.9531538
302;20.0;387840;1647529481.3673303
303;20.0;389120;1647529490.7804823
304;20.0;390400;1647529500.213465
305;20.0;391680;1647529509.7540107
306;20.0;392960;1647529519.341095
307;20.0;394240;1647529528.89905
308;20.0;395520;1647529538.4727025
309;20.0;396800;1647529548.047062
310;20.0;398080;1647529557.5992427
311;20.0;399360;1647529567.1798224
312;20.0;400640;1647529576.8030965
313;20.0;401920;1647529586.3824573
314;20.0;403200;1647529595.95607
315;20.0;404480;1647529605.5377924
316;20.0;405760;1647529615.2871392
317;20.0;407040;1647529624.873393
318;20.0;408320;1647529634.4702363
319;20.0;409600;1647529644.0598316
320;20.0;410880;1647529653.84576
321;20.0;412160;1647529663.4310653
322;20.0;413440;1647529673.002506
323;20.0;414720;1647529682.5980408
324;20.0;416000;1647529692.3440902
325;20.0;417280;1647529701.9355447
326;20.0;418560;1647529711.5281203
327;20.0;419840;1647529721.292944
328;20.0;421120;1647529730.8691595
329;20.0;422400;1647529740.4595184
330;20.0;423680;1647529750.050392
331;20.0;424960;1647529759.8178184
332;20.0;426240;1647529769.390441
333;20.0;427520;1647529778.982355
334;20.0;428800;1647529788.5590363
335;20.0;430080;1647529798.2216344
336;20.0;431360;1647529807.7167592
337;20.0;432640;1647529817.218352
338;20.0;433920;1647529826.7195842
339;20.0;435200;1647529836.3457513
340;20.0;436480;1647529845.8380551
341;20.0;437760;1647529855.3570228
342;20.0;439040;1647529864.8643243
343;20.0;440320;1647529874.5144527
344;20.0;441600;1647529883.9883318
345;20.0;442880;1647529893.3912518
346;20.0;444160;1647529902.9568167
347;20.0;445440;1647529912.378235
348;20.0;446720;1647529921.804048
349;20.0;448000;1647529931.2417178
350;20.0;449280;1647530082.9285975
351;20.0;450560;1647530092.342815
352;20.0;451840;1647530101.7493305
353;20.0;453120;1647530111.170517
354;20.0;454400;1647530120.8113682
355;20.0;455680;1647530130.3393352
356;20.0;456960;1647530139.9297633
357;20.0;458240;1647530149.5267134
358;20.0;459520;1647530159.279371
359;20.0;460800;1647530168.869132
360;20.0;462080;1647530178.4524915
361;20.0;463360;1647530188.037641
362;20.0;464640;1647530197.7873912
363;20.0;465920;1647530207.3753955
364;20.0;467200;1647530216.965218
365;20.0;468480;1647530226.7319326
366;20.0;469760;1647530236.3079503
367;20.0;471040;1647530245.8810961
368;20.0;472320;1647530255.473294
369;20.0;473600;1647530265.2231886
370;20.0;474880;1647530274.8137443
371;20.0;476160;1647530284.4113102
372;20.0;477440;1647530293.9974895
373;20.0;478720;1647530303.746758
374;20.0;480000;1647530313.3370597
375;20.0;481280;1647530322.9303486
376;20.0;482560;1647530332.5269625
377;20.0;483840;1647530342.2634244
378;20.0;485120;1647530351.8556736
379;20.0;486400;1647530361.4483113
380;20.0;487680;1647530371.0456114
381;20.0;488960;1647530380.8305132
382;20.0;490240;1647530390.419502
383;20.0;491520;1647530400.0119004
384;20.0;492800;1647530409.7658472
385;20.0;494080;1647530419.2415023
386;20.0;495360;1647530428.7283115
387;20.0;496640;1647530438.2306173
388;20.0;497920;1647530447.8947587
389;20.0;499200;1647530457.3893995
390;20.0;500480;1647530466.8921552
391;20.0;501760;1647530476.3965123
392;20.0;503040;1647530486.0533688
393;20.0;504320;1647530495.5635889
394;20.0;505600;1647530505.010239
395;20.0;506880;1647530514.4117491
396;20.0;508160;1647530523.9708917
397;20.0;509440;1647530533.3815532
398;20.0;510720;1647530542.8117092
399;20.0;512000;1647530552.2609031
400;20.0;513280;1647530704.8862681
401;20.0;514560;1647530714.297467
402;20.0;515840;1647530723.698054
403;20.0;517120;1647530733.2994707
404;20.0;518400;1647530742.7384794
405;20.0;519680;1647530752.2800932
406;20.0;520960;1647530761.8733277
407;20.0;522240;1647530771.6175048
408;20.0;523520;1647530781.2060544
409;20.0;524800;1647530790.790418
410;20.0;526080;1647530800.3803623
411;20.0;527360;1647530810.1383517
412;20.0;528640;1647530819.7343674
413;20.0;529920;1647530829.3289304
414;20.0;531200;1647530838.9269302
415;20.0;532480;1647530848.678314
416;20.0;533760;1647530858.2648585
417;20.0;535040;1647530867.8536844
418;20.0;536320;1647530877.4487808
419;20.0;537600;1647530887.2427657
420;20.0;538880;1647530896.8336504
421;20.0;540160;1647530906.4269898
422;20.0;541440;1647530916.1493278
423;20.0;542720;1647530925.709318
424;20.0;544000;1647530935.291131
425;20.0;545280;1647530944.8800766
426;20.0;546560;1647530954.647035
427;20.0;547840;1647530964.2090561
428;20.0;549120;1647530973.7906876
429;20.0;550400;1647530983.3689792
430;20.0;551680;1647530993.1421225
431;20.0;552960;1647531002.6229205
432;20.0;554240;1647531012.1275067
433;20.0;555520;1647531021.6435277
434;20.0;556800;1647531031.2857347
435;20.0;558080;1647531040.7042913
436;20.0;559360;1647531050.1395934
437;20.0;560640;1647531059.5578887
438;20.0;561920;1647531069.1723087
439;20.0;563200;1647531078.5979702
440;20.0;564480;1647531088.03026
441;20.0;565760;1647531097.6235392
442;20.0;567040;1647531107.0334063
443;20.0;568320;1647531116.4751053
444;20.0;569600;1647531125.8257535
445;20.0;570880;1647531135.3584464
446;20.0;572160;1647531144.7629702
447;20.0;573440;1647531154.1716633
448;20.0;574720;1647531163.5907426
449;20.0;576000;1647531173.1983583
450;20.0;577280;1647531325.678052
451;20.0;578560;1647531335.0751638
452;20.0;579840;1647531344.4965858
453;20.0;581120;1647531354.0782769
454;20.0;582400;1647531363.5558214
455;20.0;583680;1647531373.092257
456;20.0;584960;1647531382.687906
457;20.0;586240;1647531392.4402678
458;20.0;587520;1647531402.0343447
459;20.0;588800;1647531411.627991
460;20.0;590080;1647531421.3979173
461;20.0;591360;1647531430.9663815
462;20.0;592640;1647531440.5545583
463;20.0;593920;1647531450.145906
464;20.0;595200;1647531459.9080784
465;20.0;596480;1647531469.4700546
466;20.0;597760;1647531479.0619898
467;20.0;599040;1647531488.6497169
468;20.0;600320;1647531498.400998
469;20.0;601600;1647531507.9919374
470;20.0;602880;1647531517.5868924
471;20.0;604160;1647531527.1752462
472;20.0;605440;1647531536.9255621
473;20.0;606720;1647531546.5160112
474;20.0;608000;1647531556.1095881
475;20.0;609280;1647531565.6919198
476;20.0;610560;1647531575.4180336
477;20.0;611840;1647531584.9990814
478;20.0;613120;1647531594.5772965
479;20.0;614400;1647531604.3334355
480;20.0;615680;1647531613.888284
481;20.0;616960;1647531623.5115383
482;20.0;618240;1647531633.085907
483;20.0;619520;1647531642.8119955
484;20.0;620800;1647531652.3796363
485;20.0;622080;1647531661.85978
486;20.0;623360;1647531671.3556826
487;20.0;624640;1647531681.0213702
488;20.0;625920;1647531690.5159104
489;20.0;627200;1647531700.0046604
490;20.0;628480;1647531709.5140426
491;20.0;629760;1647531719.1865506
492;20.0;631040;1647531728.6775389
493;20.0;632320;1647531738.1940725
494;20.0;633600;1647531747.6356378
495;20.0;634880;1647531757.1725037
496;20.0;636160;1647531766.585504
497;20.0;637440;1647531776.0004
498;20.0;638720;1647531785.5940733
499;20.0;640000;1647531795.0365078
500;20.0;641280;1647531947.4021811
501;20.0;642560;1647531956.8075209
502;20.0;643840;1647531966.386617
503;20.0;645120;1647531975.788276
504;20.0;646400;1647531985.2577045
505;20.0;647680;1647531994.8273811
506;20.0;648960;1647532004.5759983
507;20.0;650240;1647532014.1652327
508;20.0;651520;1647532023.753412
509;20.0;652800;1647532033.3419557
510;20.0;654080;1647532043.0935297
511;20.0;655360;1647532052.6692774
512;20.0;656640;1647532062.2522683
513;20.0;657920;1647532071.764017
514;20.0;659200;1647532081.4274385
515;20.0;660480;1647532090.928524
516;20.0;661760;1647532100.4191556
517;20.0;663040;1647532110.102461
518;20.0;664320;1647532119.5892673
519;20.0;665600;1647532129.0832317
520;20.0;666880;1647532138.5955908
521;20.0;668160;1647532148.2591631
522;20.0;669440;1647532157.74728
523;20.0;670720;1647532167.2483237
524;20.0;672000;1647532176.7510114
525;20.0;673280;1647532186.3997905
526;20.0;674560;1647532195.9131706
527;20.0;675840;1647532205.4575672
528;20.0;677120;1647532215.0278327
529;20.0;678400;1647532224.7705112
530;20.0;679680;1647532234.353917
531;20.0;680960;1647532243.9368715
532;20.0;682240;1647532253.5355196
533;20.0;683520;1647532263.275959
534;20.0;684800;1647532272.8490274
535;20.0;686080;1647532282.327835
536;20.0;687360;1647532291.9910712
537;20.0;688640;1647532301.4733531
538;20.0;689920;1647532310.9753098
539;20.0;691200;1647532320.464716
540;20.0;692480;1647532330.153924
541;20.0;693760;1647532339.6376188
542;20.0;695040;1647532349.1237288
543;20.0;696320;1647532358.6813657
544;20.0;697600;1647532368.274665
545;20.0;698880;1647532377.6518142
546;20.0;700160;1647532387.0400965
547;20.0;701440;1647532396.4421985
548;20.0;702720;1647532406.0013123
549;20.0;704000;1647532415.4483297
550;20.0;705280;1647532567.8256567
551;20.0;706560;1647532577.2438252
552;20.0;707840;1647532586.8509376
553;20.0;709120;1647532596.2735798
554;20.0;710400;1647532605.71898
555;20.0;711680;1647532615.4633079
556;20.0;712960;1647532625.0520935
557;20.0;714240;1647532634.63648
558;20.0;715520;1647532644.2219336
559;20.0;716800;1647532653.9640846
560;20.0;718080;1647532663.55237
561;20.0;719360;1647532673.1417968
562;20.0;720640;1647532682.7365913
563;20.0;721920;1647532692.4903536
564;20.0;723200;1647532702.0751815
565;20.0;724480;1647532711.6490464
566;20.0;725760;1647532721.230763
567;20.0;727040;1647532730.9667642
568;20.0;728320;1647532740.5488102
569;20.0;729600;1647532750.1435394
570;20.0;730880;1647532759.7428503
571;20.0;732160;1647532769.4763005
572;20.0;733440;1647532779.063975
573;20.0;734720;1647532788.658314
574;20.0;736000;1647532798.420702
575;20.0;737280;1647532807.9915638
576;20.0;738560;1647532817.5772874
577;20.0;739840;1647532827.1639552
578;20.0;741120;1647532836.9134388
579;20.0;742400;1647532846.5015385
580;20.0;743680;1647532856.0936627
581;20.0;744960;1647532865.6835692
582;20.0;746240;1647532875.4791794
583;20.0;747520;1647532885.0412533
584;20.0;748800;1647532894.6164148
585;20.0;750080;1647532904.086763
586;20.0;751360;1647532913.7305202
587;20.0;752640;1647532923.222353
588;20.0;753920;1647532932.693383
589;20.0;755200;1647532942.196143
590;20.0;756480;1647532951.8509755
591;20.0;757760;1647532961.3579369
592;20.0;759040;1647532970.8458474
593;20.0;760320;1647532980.5368757
594;20.0;761600;1647532989.9361434
595;20.0;762880;1647532999.333378
596;20.0;764160;1647533008.748345
597;20.0;765440;1647533018.3241951
598;20.0;766720;1647533027.7283313
599;20.0;768000;1647533037.2130508
600;20.0;769280;1647533189.1862135
601;20.0;770560;1647533198.7203348
602;20.0;771840;1647533208.064415
603;20.0;773120;1647533217.4058065
604;20.0;774400;1647533226.778528
605;20.0;775680;1647533236.288996
606;20.0;776960;1647533245.8064783
607;20.0;778240;1647533255.3187802
608;20.0;779520;1647533264.8488686
609;20.0;780800;1647533274.4049938
610;20.0;782080;1647533283.9756021
611;20.0;783360;1647533293.5501997
612;20.0;784640;1647533303.144404
613;20.0;785920;1647533312.7659347
614;20.0;787200;1647533322.3374367
615;20.0;788480;1647533331.934981
616;20.0;789760;1647533341.5485463
617;20.0;791040;1647533351.1351948
618;20.0;792320;1647533360.7218845
619;20.0;793600;1647533370.293073
620;20.0;794880;1647533380.031131
621;20.0;796160;1647533389.6014462
622;20.0;797440;1647533399.1768672
623;20.0;798720;1647533408.7497938
624;20.0;800000;1647533418.4828157
625;20.0;801280;1647533428.0602102
626;20.0;802560;1647533437.6207983
627;20.0;803840;1647533447.2080681
628;20.0;805120;1647533456.9370897
629;20.0;806400;1647533466.5098119
630;20.0;807680;1647533476.0776134
631;20.0;808960;1647533485.8299263
632;20.0;810240;1647533495.3902874
633;20.0;811520;1647533504.97555
634;20.0;812800;1647533514.533834
635;20.0;814080;1647533524.1940029
636;20.0;815360;1647533533.6749892
637;20.0;816640;1647533543.1811383
638;20.0;817920;1647533552.668463
639;20.0;819200;1647533562.3286262
640;20.0;820480;1647533571.8300114
641;20.0;821760;1647533581.3139822
642;20.0;823040;1647533590.816521
643;20.0;824320;1647533600.497245
644;20.0;825600;1647533609.9296737
645;20.0;826880;1647533619.327336
646;20.0;828160;1647533628.746606
647;20.0;829440;1647533638.3118277
648;20.0;830720;1647533647.7144003
649;20.0;832000;1647533657.2050424
650;20.0;833280;1647533809.7928815
651;20.0;834560;1647533819.2442765
652;20.0;835840;1647533828.6581879
653;20.0;837120;1647533838.0771527
654;20.0;838400;1647533847.7098975
655;20.0;839680;1647533857.2895834
656;20.0;840960;1647533866.8773692
657;20.0;842240;1647533876.470651
658;20.0;843520;1647533886.2211492
659;20.0;844800;1647533895.8122218
660;20.0;846080;1647533905.4020886
661;20.0;847360;1647533914.993548
662;20.0;848640;1647533924.745649
663;20.0;849920;1647533934.333981
664;20.0;851200;1647533943.8977005
665;20.0;852480;1647533953.499778
666;20.0;853760;1647533963.242364
667;20.0;855040;1647533972.8299394
668;20.0;856320;1647533982.419068
669;20.0;857600;1647533992.19058
670;20.0;858880;1647534001.7697206
671;20.0;860160;1647534011.3593585
672;20.0;861440;1647534020.9494264
673;20.0;862720;1647534030.7020545
674;20.0;864000;1647534040.2904608
675;20.0;865280;1647534049.8773332
676;20.0;866560;1647534059.4684453
677;20.0;867840;1647534069.215471
678;20.0;869120;1647534078.803902
679;20.0;870400;1647534088.39489
680;20.0;871680;1647534097.98333
681;20.0;872960;1647534107.718224
682;20.0;874240;1647534117.35884
683;20.0;875520;1647534126.954087
684;20.0;876800;1647534136.5358434
685;20.0;878080;1647534146.1736493
686;20.0;879360;1647534155.6597028
687;20.0;880640;1647534165.1561453
688;20.0;881920;1647534174.8121185
689;20.0;883200;1647534184.3031292
690;20.0;884480;1647534193.8270476
691;20.0;885760;1647534203.2388268
692;20.0;887040;1647534212.8320756
693;20.0;888320;1647534222.2825456
694;20.0;889600;1647534231.6126537
695;20.0;890880;1647534240.957334
696;20.0;892160;1647534250.466882
697;20.0;893440;1647534259.795761
698;20.0;894720;1647534269.1307461
699;20.0;896000;1647534278.553983
700;20.0;897280;1647534430.7502263
701;20.0;898560;1647534440.158095
702;20.0;899840;1647534449.5764568
703;20.0;901120;1647534459.0065396
704;20.0;902400;1647534468.633661
705;20.0;903680;1647534478.2122862
706;20.0;904960;1647534487.7980254
707;20.0;906240;1647534497.5501387
708;20.0;907520;1647534507.1417236
709;20.0;908800;1647534516.7173536
710;20.0;910080;1647534526.3063774
711;20.0;911360;1647534536.0486126
712;20.0;912640;1647534545.635891
713;20.0;913920;1647534555.2647965
714;20.0;915200;1647534564.8531556
715;20.0;916480;1647534574.6033316
716;20.0;917760;1647534584.195753
717;20.0;919040;1647534593.7877343
718;20.0;920320;1647534603.3727994
719;20.0;921600;1647534613.1174028
720;20.0;922880;1647534622.7034738
721;20.0;924160;1647534632.2987888
722;20.0;925440;1647534641.8960931
723;20.0;926720;1647534651.6426113
724;20.0;928000;1647534661.2370968
725;20.0;929280;1647534670.8206592
726;20.0;930560;1647534680.5465815
727;20.0;931840;1647534690.1217322
728;20.0;933120;1647534699.7119222
729;20.0;934400;1647534709.296629
730;20.0;935680;1647534719.0358508
731;20.0;936960;1647534728.6274886
732;20.0;938240;1647534738.2081823
733;20.0;939520;1647534747.7812362
734;20.0;940800;1647534757.4882808
735;20.0;942080;1647534766.9963782
736;20.0;943360;1647534776.4987156
737;20.0;944640;1647534786.0044467
738;20.0;945920;1647534795.6479728
739;20.0;947200;1647534805.1469054
740;20.0;948480;1647534814.6476398
741;20.0;949760;1647534824.144136
742;20.0;951040;1647534833.7999647
743;20.0;952320;1647534843.3594422
744;20.0;953600;1647534852.723268
745;20.0;954880;1647534862.3119664
746;20.0;956160;1647534871.7091691
747;20.0;957440;1647534881.1042247
748;20.0;958720;1647534890.5220315
749;20.0;960000;1647534900.1684723
750;20.0;961280;1647535052.5441012
751;20.0;962560;1647535062.006394
752;20.0;963840;1647535071.4211383
753;20.0;965120;1647535080.999364
754;20.0;966400;1647535090.4775715
755;20.0;967680;1647535100.054785
756;20.0;968960;1647535109.6426926
757;20.0;970240;1647535119.3809175
758;20.0;971520;1647535128.9666116
759;20.0;972800;1647535138.538902
760;20.0;974080;1647535148.1442
761;20.0;975360;1647535157.8669074
762;20.0;976640;1647535167.444771
763;20.0;977920;1647535177.0303862
764;20.0;979200;1647535186.7816308
765;20.0;980480;1647535196.3572884
766;20.0;981760;1647535205.949418
767;20.0;983040;1647535215.5326772
768;20.0;984320;1647535225.3028908
769;20.0;985600;1647535234.8834836
770;20.0;986880;1647535244.4738314
771;20.0;988160;1647535254.0647912
772;20.0;989440;1647535263.8382363
773;20.0;990720;1647535273.3472092
774;20.0;992000;1647535282.8655565
775;20.0;993280;1647535292.3681047
776;20.0;994560;1647535302.0486643
777;20.0;995840;1647535311.5654275
778;20.0;997120;1647535321.0701098
779;20.0;998400;1647535330.5717883
780;20.0;999680;1647535340.2423804
781;20.0;1000960;1647535349.7637067
782;20.0;1002240;1647535359.2747622
783;20.0;1003520;1647535368.9429626
784;20.0;1004800;1647535378.4323933
785;20.0;1006080;1647535387.837542
