;train/length;Steps;Wall_Time
170;20.0;218880;1648296134.114068
171;20.0;220160;1648296137.4799514
172;20.0;221440;1648296140.85639
173;20.0;222720;1648296144.2183633
174;20.0;224000;1648296147.5492904
175;20.0;225280;1648296150.874903
176;20.0;226560;1648296154.186035
177;20.0;227840;1648296157.519372
178;20.0;229120;1648296160.8960016
179;20.0;230400;1648296164.2996752
180;20.0;231680;1648296167.7040284
181;20.0;232960;1648296171.155824
182;20.0;234240;1648296174.6141043
183;20.0;235520;1648296178.0408995
184;20.0;236800;1648296181.4998193
185;20.0;238080;1648296184.9277802
186;20.0;239360;1648296188.325243
187;20.0;240640;1648296191.7044284
188;20.0;241920;1648296195.2033987
189;20.0;243200;1648296198.6985626
190;20.0;244480;1648296202.1378853
191;20.0;245760;1648296205.5691512
192;20.0;247040;1648296209.0317233
193;20.0;248320;1648296212.4949346
194;20.0;249600;1648296215.9022992
195;20.0;250880;1648296219.3760865
196;20.0;252160;1648296222.861608
197;20.0;253440;1648296226.3213446
198;20.0;254720;1648296229.7442594
199;20.0;256000;1648296233.176602
200;20.0;257280;1648296286.8403862
201;20.0;258560;1648296290.249254
202;20.0;259840;1648296293.6772044
203;20.0;261120;1648296297.0289161
204;20.0;262400;1648296300.4987247
205;20.0;263680;1648296303.9528072
206;20.0;264960;1648296307.3680239
207;20.0;266240;1648296310.854679
208;20.0;267520;1648296314.2690985
209;20.0;268800;1648296317.6741138
210;20.0;270080;1648296321.0854735
211;20.0;271360;1648296324.510904
212;20.0;272640;1648296327.9271038
213;20.0;273920;1648296331.7505386
214;20.0;275200;1648296335.6641986
215;20.0;276480;1648296339.5781026
216;20.0;277760;1648296342.702917
217;20.0;279040;1648296345.881449
218;20.0;280320;1648296349.0278816
219;20.0;281600;1648296352.172822
220;20.0;282880;1648296355.3600793
221;20.0;284160;1648296358.5563774
222;20.0;285440;1648296361.7576892
223;20.0;286720;1648296364.918179
224;20.0;288000;1648296368.0665784
225;20.0;289280;1648296371.234672
226;20.0;290560;1648296374.3945777
227;20.0;291840;1648296377.5900376
228;20.0;293120;1648296380.7322323
229;20.0;294400;1648296383.8986335
230;20.0;295680;1648296387.069798
231;20.0;296960;1648296390.228052
232;20.0;298240;1648296393.4921505
233;20.0;299520;1648296396.6355844
234;20.0;300800;1648296399.8116002
235;20.0;302080;1648296402.974529
236;20.0;303360;1648296406.1360302
237;20.0;304640;1648296409.2804174
238;20.0;305920;1648296412.4601462
239;20.0;307200;1648296415.6225395
240;20.0;308480;1648296418.7786062
241;20.0;309760;1648296422.2684357
242;20.0;311040;1648296425.7245457
243;20.0;312320;1648296429.143745
244;20.0;313600;1648296432.60968
245;20.0;314880;1648296436.02218
246;20.0;316160;1648296439.4341848
247;20.0;317440;1648296442.8724506
248;20.0;318720;1648296446.2591805
249;20.0;320000;1648296449.687988
250;20.0;321280;1648296503.158117
251;20.0;322560;1648296506.6029053
252;20.0;323840;1648296509.9995234
253;20.0;325120;1648296513.4245837
254;20.0;326400;1648296516.8453338
255;20.0;327680;1648296520.2230165
256;20.0;328960;1648296523.6490934
257;20.0;330240;1648296527.1320555
258;20.0;331520;1648296530.5475543
259;20.0;332800;1648296533.9991794
260;20.0;334080;1648296537.4324877
261;20.0;335360;1648296540.9245696
262;20.0;336640;1648296544.333142
263;20.0;337920;1648296547.7421038
264;20.0;339200;1648296551.0905728
265;20.0;340480;1648296554.5361838
266;20.0;341760;1648296557.993979
267;20.0;343040;1648296561.432815
268;20.0;344320;1648296564.8367414
269;20.0;345600;1648296568.3250043
270;20.0;346880;1648296571.719503
271;20.0;348160;1648296575.120855
272;20.0;349440;1648296578.5145895
273;20.0;350720;1648296581.8621862
274;20.0;352000;1648296585.2416542
275;20.0;353280;1648296588.6299865
276;20.0;354560;1648296592.0700285
277;20.0;355840;1648296595.520653
278;20.0;357120;1648296598.7689772
279;20.0;358400;1648296601.9107378
280;20.0;359680;1648296605.0839965
281;20.0;360960;1648296608.2445993
282;20.0;362240;1648296611.422893
283;20.0;363520;1648296614.5826757
284;20.0;364800;1648296617.7312992
285;20.0;366080;1648296620.8961093
286;20.0;367360;1648296624.0807085
287;20.0;368640;1648296627.2535043
288;20.0;369920;1648296630.4122784
289;20.0;371200;1648296633.5392203
290;20.0;372480;1648296636.7084033
291;20.0;373760;1648296639.8860006
292;20.0;375040;1648296643.0741322
293;20.0;376320;1648296646.2539108
294;20.0;377600;1648296649.416531
295;20.0;378880;1648296652.5399792
296;20.0;380160;1648296655.6901448
297;20.0;381440;1648296658.8347282
298;20.0;382720;1648296662.0317802
299;20.0;384000;1648296665.2051737
300;20.0;385280;1648296718.0229568
301;20.0;386560;1648296721.981256
302;20.0;387840;1648296725.884243
303;20.0;389120;1648296729.8190584
304;20.0;390400;1648296733.6178734
305;20.0;391680;1648296737.0272436
306;20.0;392960;1648296740.4128776
307;20.0;394240;1648296743.8491957
308;20.0;395520;1648296747.3049047
309;20.0;396800;1648296750.7173629
310;20.0;398080;1648296754.1806703
311;20.0;399360;1648296757.6620224
312;20.0;400640;1648296761.037359
313;20.0;401920;1648296764.4314342
314;20.0;403200;1648296767.80477
315;20.0;404480;1648296771.2053046
316;20.0;405760;1648296774.6132963
317;20.0;407040;1648296778.059608
318;20.0;408320;1648296781.4963584
319;20.0;409600;1648296784.896991
320;20.0;410880;1648296788.3340244
321;20.0;412160;1648296792.022779
322;20.0;413440;1648296795.9257681
323;20.0;414720;1648296799.3047853
324;20.0;416000;1648296802.7531474
325;20.0;417280;1648296806.1648092
326;20.0;418560;1648296809.5965078
327;20.0;419840;1648296813.0717535
328;20.0;421120;1648296816.5306506
329;20.0;422400;1648296819.959059
330;20.0;423680;1648296823.4171088
331;20.0;424960;1648296826.840322
332;20.0;426240;1648296830.2816205
333;20.0;427520;1648296833.6535854
334;20.0;428800;1648296837.1046371
335;20.0;430080;1648296840.922111
336;20.0;431360;1648296844.8812232
337;20.0;432640;1648296848.7520316
338;20.0;433920;1648296851.9060833
339;20.0;435200;1648296855.0273094
340;20.0;436480;1648296858.1935747
341;20.0;437760;1648296861.3386424
342;20.0;439040;1648296864.5047085
343;20.0;440320;1648296867.6871796
344;20.0;441600;1648296870.9080667
345;20.0;442880;1648296874.104967
346;20.0;444160;1648296877.2841623
347;20.0;445440;1648296880.446268
348;20.0;446720;1648296883.6615555
349;20.0;448000;1648296886.82804
350;20.0;449280;1648296937.139055
351;20.0;450560;1648296940.5056224
352;20.0;451840;1648296943.8963487
353;20.0;453120;1648296947.2798338
354;20.0;454400;1648296950.7064183
355;20.0;455680;1648296954.067009
356;20.0;456960;1648296957.5684862
357;20.0;458240;1648296961.055001
358;20.0;459520;1648296964.501348
359;20.0;460800;1648296967.9274287
360;20.0;462080;1648296971.393338
361;20.0;463360;1648296974.8659918
362;20.0;464640;1648296978.2806637
363;20.0;465920;1648296981.722321
364;20.0;467200;1648296985.1360266
365;20.0;468480;1648296988.5713158
366;20.0;469760;1648296992.0375175
367;20.0;471040;1648296995.477157
368;20.0;472320;1648296998.912734
369;20.0;473600;1648297002.4016302
370;20.0;474880;1648297005.8414056
371;20.0;476160;1648297009.2732935
372;20.0;477440;1648297012.727925
373;20.0;478720;1648297016.1762834
374;20.0;480000;1648297019.5986788
375;20.0;481280;1648297023.0088658
376;20.0;482560;1648297026.4205358
377;20.0;483840;1648297029.9219854
378;20.0;485120;1648297033.369464
379;20.0;486400;1648297036.7957048
380;20.0;487680;1648297040.2317092
381;20.0;488960;1648297043.694294
382;20.0;490240;1648297047.1708398
383;20.0;491520;1648297050.5863626
384;20.0;492800;1648297054.0378773
385;20.0;494080;1648297057.464889
386;20.0;495360;1648297060.840704
387;20.0;496640;1648297064.3287256
388;20.0;497920;1648297067.781245
389;20.0;499200;1648297071.2124634
390;20.0;500480;1648297074.6651294
391;20.0;501760;1648297078.0746276
392;20.0;503040;1648297081.5225997
393;20.0;504320;1648297084.9291306
394;20.0;505600;1648297088.3849125
395;20.0;506880;1648297091.7840798
396;20.0;508160;1648297095.2286286
397;20.0;509440;1648297098.7173798
398;20.0;510720;1648297102.1630688
399;20.0;512000;1648297105.5878165
400;20.0;513280;1648297155.480364
401;20.0;514560;1648297158.8463287
402;20.0;515840;1648297162.2207453
403;20.0;517120;1648297165.5619268
404;20.0;518400;1648297168.904067
405;20.0;519680;1648297172.2468185
406;20.0;520960;1648297175.5868652
407;20.0;522240;1648297178.9519832
408;20.0;523520;1648297182.3410149
409;20.0;524800;1648297185.853499
410;20.0;526080;1648297189.3450255
411;20.0;527360;1648297192.8085687
412;20.0;528640;1648297196.227215
413;20.0;529920;1648297199.6439352
414;20.0;531200;1648297203.0673475
415;20.0;532480;1648297206.5374062
416;20.0;533760;1648297210.0105197
417;20.0;535040;1648297213.5027351
418;20.0;536320;1648297217.1525404
419;20.0;537600;1648297221.0900986
420;20.0;538880;1648297225.0624254
421;20.0;540160;1648297229.0184312
422;20.0;541440;1648297232.951164
423;20.0;542720;1648297236.861738
424;20.0;544000;1648297240.8253412
425;20.0;545280;1648297244.8011053
426;20.0;546560;1648297248.7508879
427;20.0;547840;1648297252.6614773
428;20.0;549120;1648297256.6116214
429;20.0;550400;1648297260.5203924
430;20.0;551680;1648297264.4532216
431;20.0;552960;1648297268.411877
432;20.0;554240;1648297271.916351
433;20.0;555520;1648297275.3712056
434;20.0;556800;1648297278.8942883
435;20.0;558080;1648297282.3664403
436;20.0;559360;1648297285.7995803
437;20.0;560640;1648297289.2324388
438;20.0;561920;1648297292.724917
439;20.0;563200;1648297296.1286697
440;20.0;564480;1648297299.5332265
441;20.0;565760;1648297303.0215306
442;20.0;567040;1648297306.5007675
443;20.0;568320;1648297309.9298084
444;20.0;569600;1648297313.3795094
445;20.0;570880;1648297316.8508122
446;20.0;572160;1648297320.2560294
447;20.0;573440;1648297323.687073
448;20.0;574720;1648297327.117559
449;20.0;576000;1648297330.4957776
450;20.0;577280;1648297381.5698786
451;20.0;578560;1648297384.7294524
452;20.0;579840;1648297387.905994
453;20.0;581120;1648297391.0740552
454;20.0;582400;1648297394.2294323
455;20.0;583680;1648297397.4177573
456;20.0;584960;1648297400.6007028
457;20.0;586240;1648297403.7917771
458;20.0;587520;1648297406.9782572
459;20.0;588800;1648297410.1641154
460;20.0;590080;1648297413.3568518
461;20.0;591360;1648297416.5320296
462;20.0;592640;1648297419.6993117
463;20.0;593920;1648297422.8905218
464;20.0;595200;1648297426.1713767
465;20.0;596480;1648297429.435194
466;20.0;597760;1648297432.8913062
467;20.0;599040;1648297436.3201747
468;20.0;600320;1648297439.773345
469;20.0;601600;1648297443.2278552
470;20.0;602880;1648297446.6639457
471;20.0;604160;1648297450.0796142
472;20.0;605440;1648297453.5976179
473;20.0;606720;1648297457.1327817
474;20.0;608000;1648297460.6403086
475;20.0;609280;1648297464.1173725
476;20.0;610560;1648297467.565156
477;20.0;611840;1648297471.0453582
478;20.0;613120;1648297474.5206816
479;20.0;614400;1648297477.9699488
480;20.0;615680;1648297481.3768463
481;20.0;616960;1648297484.7950208
482;20.0;618240;1648297488.2571504
483;20.0;619520;1648297491.7132242
484;20.0;620800;1648297495.1899228
485;20.0;622080;1648297498.6668453
486;20.0;623360;1648297502.1625702
487;20.0;624640;1648297505.6118853
488;20.0;625920;1648297509.0390422
489;20.0;627200;1648297512.5141006
490;20.0;628480;1648297515.9608116
491;20.0;629760;1648297519.3713648
492;20.0;631040;1648297522.8488624
493;20.0;632320;1648297526.313802
494;20.0;633600;1648297529.7543926
495;20.0;634880;1648297533.2107997
496;20.0;636160;1648297536.6895096
497;20.0;637440;1648297540.1582167
498;20.0;638720;1648297543.6102297
499;20.0;640000;1648297547.038523
500;20.0;641280;1648297604.6380498
501;20.0;642560;1648297607.8126447
502;20.0;643840;1648297610.9526272
503;20.0;645120;1648297614.090619
504;20.0;646400;1648297617.2646892
505;20.0;647680;1648297620.454891
506;20.0;648960;1648297623.633975
507;20.0;650240;1648297626.8190312
508;20.0;651520;1648297630.0128179
509;20.0;652800;1648297633.229977
510;20.0;654080;1648297636.4117813
511;20.0;655360;1648297639.5618584
512;20.0;656640;1648297642.7536604
513;20.0;657920;1648297645.9188395
514;20.0;659200;1648297649.0852509
515;20.0;660480;1648297652.2862017
516;20.0;661760;1648297655.4799368
517;20.0;663040;1648297658.6497529
518;20.0;664320;1648297661.8269882
519;20.0;665600;1648297664.989742
520;20.0;666880;1648297668.1852589
521;20.0;668160;1648297671.3319733
522;20.0;669440;1648297674.506186
523;20.0;670720;1648297677.6570122
524;20.0;672000;1648297680.8652768
525;20.0;673280;1648297684.294218
526;20.0;674560;1648297687.710426
527;20.0;675840;1648297691.6544645
528;20.0;677120;1648297695.5783045
529;20.0;678400;1648297699.5266016
530;20.0;679680;1648297702.978177
531;20.0;680960;1648297706.4236488
532;20.0;682240;1648297709.9161627
533;20.0;683520;1648297713.4110389
534;20.0;684800;1648297716.8628325
535;20.0;686080;1648297720.3012488
536;20.0;687360;1648297723.7449894
537;20.0;688640;1648297727.1282613
538;20.0;689920;1648297730.521308
539;20.0;691200;1648297734.0041316
540;20.0;692480;1648297737.4070637
541;20.0;693760;1648297740.8620992
542;20.0;695040;1648297744.2998683
543;20.0;696320;1648297747.7465954
544;20.0;697600;1648297751.22829
545;20.0;698880;1648297754.5978575
546;20.0;700160;1648297758.0082464
547;20.0;701440;1648297761.4001982
548;20.0;702720;1648297764.799901
549;20.0;704000;1648297768.2583194
550;20.0;705280;1648297821.3881907
551;20.0;706560;1648297824.783337
552;20.0;707840;1648297828.2734153
553;20.0;709120;1648297831.6721792
554;20.0;710400;1648297835.0839863
555;20.0;711680;1648297838.5514202
556;20.0;712960;1648297841.9799376
557;20.0;714240;1648297845.3787777
558;20.0;715520;1648297848.8455389
559;20.0;716800;1648297852.2780898
560;20.0;718080;1648297855.751687
561;20.0;719360;1648297858.95907
562;20.0;720640;1648297862.1117368
563;20.0;721920;1648297865.2496905
564;20.0;723200;1648297868.4098232
565;20.0;724480;1648297871.5884032
566;20.0;725760;1648297874.7640817
567;20.0;727040;1648297877.919852
568;20.0;728320;1648297881.0758662
569;20.0;729600;1648297884.2346258
570;20.0;730880;1648297887.4033597
571;20.0;732160;1648297890.5713637
572;20.0;733440;1648297893.7528975
573;20.0;734720;1648297896.9418447
574;20.0;736000;1648297900.1045616
575;20.0;737280;1648297903.2748914
576;20.0;738560;1648297906.4437988
577;20.0;739840;1648297909.5984714
578;20.0;741120;1648297912.7379882
579;20.0;742400;1648297915.8717065
580;20.0;743680;1648297919.0617306
581;20.0;744960;1648297922.2286148
582;20.0;746240;1648297925.4066982
583;20.0;747520;1648297928.5883014
584;20.0;748800;1648297931.762922
585;20.0;750080;1648297934.919163
586;20.0;751360;1648297938.4574008
587;20.0;752640;1648297942.396141
588;20.0;753920;1648297946.2851915
589;20.0;755200;1648297950.2317243
590;20.0;756480;1648297953.7886996
591;20.0;757760;1648297957.250476
592;20.0;759040;1648297960.6909888
593;20.0;760320;1648297964.1136112
594;20.0;761600;1648297967.5199125
595;20.0;762880;1648297970.941095
596;20.0;764160;1648297974.3812711
597;20.0;765440;1648297977.8145936
598;20.0;766720;1648297981.1936126
599;20.0;768000;1648297984.675225
600;20.0;769280;1648298038.3152537
601;20.0;770560;1648298041.6913238
602;20.0;771840;1648298045.1033874
603;20.0;773120;1648298048.530463
604;20.0;774400;1648298052.1329124
605;20.0;775680;1648298056.067921
606;20.0;776960;1648298060.0176058
607;20.0;778240;1648298064.0004838
608;20.0;779520;1648298068.0459602
609;20.0;780800;1648298071.973579
610;20.0;782080;1648298075.8927898
611;20.0;783360;1648298079.812442
612;20.0;784640;1648298083.7293699
613;20.0;785920;1648298087.703688
614;20.0;787200;1648298091.670328
615;20.0;788480;1648298095.6573129
616;20.0;789760;1648298099.5853763
617;20.0;791040;1648298103.4327433
618;20.0;792320;1648298106.576519
619;20.0;793600;1648298109.75889
620;20.0;794880;1648298113.021746
621;20.0;796160;1648298116.3448014
622;20.0;797440;1648298119.679467
623;20.0;798720;1648298122.9986079
624;20.0;800000;1648298126.3182983
625;20.0;801280;1648298129.6579375
626;20.0;802560;1648298133.0114899
627;20.0;803840;1648298136.2226899
628;20.0;805120;1648298139.3735282
629;20.0;806400;1648298142.5212526
630;20.0;807680;1648298145.673309
631;20.0;808960;1648298148.7842798
632;20.0;810240;1648298151.9026785
633;20.0;811520;1648298155.1575286
634;20.0;812800;1648298158.496531
635;20.0;814080;1648298161.8622253
636;20.0;815360;1648298165.2227407
637;20.0;816640;1648298168.5623908
638;20.0;817920;1648298171.891635
639;20.0;819200;1648298175.2131593
640;20.0;820480;1648298178.6697333
641;20.0;821760;1648298182.077094
642;20.0;823040;1648298185.4630911
643;20.0;824320;1648298188.9187193
644;20.0;825600;1648298192.322453
645;20.0;826880;1648298195.7594292
646;20.0;828160;1648298199.199776
647;20.0;829440;1648298202.6500628
648;20.0;830720;1648298206.046281
649;20.0;832000;1648298209.4674854
650;20.0;833280;1648298263.2347236
651;20.0;834560;1648298266.6836538
652;20.0;835840;1648298270.3608289
653;20.0;837120;1648298274.3345754
654;20.0;838400;1648298277.8500926
655;20.0;839680;1648298281.3047655
656;20.0;840960;1648298284.721907
657;20.0;842240;1648298288.118426
658;20.0;843520;1648298291.5824661
659;20.0;844800;1648298295.0180442
660;20.0;846080;1648298298.4486716
661;20.0;847360;1648298301.9088845
662;20.0;848640;1648298305.2507272
663;20.0;849920;1648298308.7007244
664;20.0;851200;1648298312.0930972
665;20.0;852480;1648298315.5156705
666;20.0;853760;1648298318.8741448
667;20.0;855040;1648298322.2343073
668;20.0;856320;1648298325.653208
669;20.0;857600;1648298329.0920413
670;20.0;858880;1648298332.5889559
671;20.0;860160;1648298336.0664222
672;20.0;861440;1648298339.5116553
673;20.0;862720;1648298342.9142458
674;20.0;864000;1648298346.3164442
675;20.0;865280;1648298349.7192583
676;20.0;866560;1648298353.0692413
677;20.0;867840;1648298356.2395265
678;20.0;869120;1648298359.4143353
679;20.0;870400;1648298362.5804691
680;20.0;871680;1648298365.7476277
681;20.0;872960;1648298368.8802128
682;20.0;874240;1648298372.0567172
683;20.0;875520;1648298375.187768
684;20.0;876800;1648298378.4668
685;20.0;878080;1648298381.6392236
686;20.0;879360;1648298384.7949274
687;20.0;880640;1648298387.9857981
688;20.0;881920;1648298391.124063
689;20.0;883200;1648298394.3068652
690;20.0;884480;1648298397.4735546
691;20.0;885760;1648298400.6306596
692;20.0;887040;1648298403.8024237
693;20.0;888320;1648298406.9710736
694;20.0;889600;1648298410.1466029
695;20.0;890880;1648298413.313076
696;20.0;892160;1648298416.478268
697;20.0;893440;1648298419.647131
698;20.0;894720;1648298422.8072526
699;20.0;896000;1648298426.006262
700;20.0;897280;1648298478.8478374
701;20.0;898560;1648298482.2714906
702;20.0;899840;1648298485.7300158
703;20.0;901120;1648298489.119452
704;20.0;902400;1648298492.529906
705;20.0;903680;1648298495.9659567
706;20.0;904960;1648298499.3427866
707;20.0;906240;1648298502.7780192
708;20.0;907520;1648298506.1969564
709;20.0;908800;1648298509.6645076
710;20.0;910080;1648298513.103775
711;20.0;911360;1648298516.6058435
712;20.0;912640;1648298520.1060345
713;20.0;913920;1648298523.553371
714;20.0;915200;1648298527.0823553
715;20.0;916480;1648298530.5154698
716;20.0;917760;1648298533.9333189
717;20.0;919040;1648298537.3668556
718;20.0;920320;1648298540.7640178
719;20.0;921600;1648298544.2387362
720;20.0;922880;1648298547.675024
721;20.0;924160;1648298551.0678644
722;20.0;925440;1648298554.5037942
723;20.0;926720;1648298557.9529762
724;20.0;928000;1648298561.3849533
725;20.0;929280;1648298564.8248746
726;20.0;930560;1648298568.2644634
727;20.0;931840;1648298571.6671991
728;20.0;933120;1648298575.0826538
729;20.0;934400;1648298578.5110283
730;20.0;935680;1648298581.9482327
731;20.0;936960;1648298585.413741
732;20.0;938240;1648298588.8771946
733;20.0;939520;1648298592.3338704
734;20.0;940800;1648298595.7537591
735;20.0;942080;1648298599.1788552
736;20.0;943360;1648298602.6469412
737;20.0;944640;1648298606.0429
738;20.0;945920;1648298609.4884207
739;20.0;947200;1648298612.6688466
740;20.0;948480;1648298615.8453417
741;20.0;949760;1648298619.0308588
742;20.0;951040;1648298622.3613303
743;20.0;952320;1648298625.6800041
744;20.0;953600;1648298629.0377066
745;20.0;954880;1648298632.37424
746;20.0;956160;1648298635.6796722
747;20.0;957440;1648298639.0287507
748;20.0;958720;1648298642.352664
749;20.0;960000;1648298645.6554751
750;20.0;961280;1648298696.1648471
751;20.0;962560;1648298699.6091042
752;20.0;963840;1648298703.040171
753;20.0;965120;1648298706.4994507
754;20.0;966400;1648298709.9442782
755;20.0;967680;1648298713.3719018
756;20.0;968960;1648298716.8304021
757;20.0;970240;1648298720.193086
758;20.0;971520;1648298723.6115067
759;20.0;972800;1648298727.1036925
760;20.0;974080;1648298730.6363556
761;20.0;975360;1648298734.0985582
762;20.0;976640;1648298737.5266566
763;20.0;977920;1648298741.0582883
764;20.0;979200;1648298744.5099523
765;20.0;980480;1648298747.9309297
766;20.0;981760;1648298751.3352418
767;20.0;983040;1648298754.7725565
768;20.0;984320;1648298758.193673
769;20.0;985600;1648298761.652409
770;20.0;986880;1648298765.088336
771;20.0;988160;1648298768.5569296
772;20.0;989440;1648298771.987866
773;20.0;990720;1648298775.427297
774;20.0;992000;1648298778.8962297
775;20.0;993280;1648298782.4007454
776;20.0;994560;1648298785.7670121
777;20.0;995840;1648298789.1689382
778;20.0;997120;1648298792.5781388
779;20.0;998400;1648298796.0020266
780;20.0;999680;1648298799.4458926
781;20.0;1000960;1648298802.8553233
782;20.0;1002240;1648298806.3207855
783;20.0;1003520;1648298809.7519844
784;20.0;1004800;1648298813.1778924
