;train/length;Steps;Wall_Time
109;20.0;140800;1647720431.7014022
110;20.0;142080;1647720436.0021572
111;20.0;143360;1647720440.0852327
112;20.0;144640;1647720444.4605362
113;20.0;145920;1647720448.8317473
114;20.0;147200;1647720453.215517
115;20.0;148480;1647720457.5925095
116;20.0;149760;1647720461.9720008
117;20.0;151040;1647720466.3366416
118;20.0;152320;1647720470.706563
119;20.0;153600;1647720475.0821505
120;20.0;154880;1647720479.4647274
121;20.0;156160;1647720483.8481793
122;20.0;157440;1647720488.2234836
123;20.0;158720;1647720492.523125
124;20.0;160000;1647720496.808436
125;20.0;161280;1647720501.1734993
126;20.0;162560;1647720505.5555072
127;20.0;163840;1647720509.9319024
128;20.0;165120;1647720514.275584
129;20.0;166400;1647720518.616627
130;20.0;167680;1647720522.9943385
131;20.0;168960;1647720527.3598852
132;20.0;170240;1647720531.7422173
133;20.0;171520;1647720536.1035476
134;20.0;172800;1647720540.4818168
135;20.0;174080;1647720544.8384595
136;20.0;175360;1647720549.2165213
137;20.0;176640;1647720553.5810506
138;20.0;177920;1647720557.9525986
139;20.0;179200;1647720562.3034024
140;20.0;180480;1647720566.6350627
141;20.0;181760;1647720571.0043275
142;20.0;183040;1647720575.260993
143;20.0;184320;1647720579.498769
144;20.0;185600;1647720583.7756763
145;20.0;186880;1647720588.025466
146;20.0;188160;1647720592.2583718
147;20.0;189440;1647720596.5350108
148;20.0;190720;1647720600.7898173
149;20.0;192000;1647720605.0198472
150;20.0;193280;1647720671.0325506
151;20.0;194560;1647720675.2914546
152;20.0;195840;1647720679.5840178
153;20.0;197120;1647720683.80916
154;20.0;198400;1647720688.0587387
155;20.0;199680;1647720692.3312056
156;20.0;200960;1647720696.61043
157;20.0;202240;1647720700.8244593
158;20.0;203520;1647720705.1069005
159;20.0;204800;1647720709.3840272
160;20.0;206080;1647720713.5942779
161;20.0;207360;1647720717.887879
162;20.0;208640;1647720722.2663255
163;20.0;209920;1647720726.60265
164;20.0;211200;1647720730.9695706
165;20.0;212480;1647720735.3527334
166;20.0;213760;1647720739.738913
167;20.0;215040;1647720744.116824
168;20.0;216320;1647720748.5051394
169;20.0;217600;1647720752.8839388
170;20.0;218880;1647720757.2734604
171;20.0;220160;1647720761.6443272
172;20.0;221440;1647720766.0253341
173;20.0;222720;1647720770.3485053
174;20.0;224000;1647720774.7057183
175;20.0;225280;1647720779.0634363
176;20.0;226560;1647720783.430494
177;20.0;227840;1647720787.8078945
178;20.0;229120;1647720792.1959991
179;20.0;230400;1647720796.5809946
180;20.0;231680;1647720800.9669564
181;20.0;232960;1647720805.3540273
182;20.0;234240;1647720809.744858
183;20.0;235520;1647720814.1168568
184;20.0;236800;1647720818.4908578
185;20.0;238080;1647720822.8372834
186;20.0;239360;1647720827.1550043
187;20.0;240640;1647720831.5261664
188;20.0;241920;1647720835.9172823
189;20.0;243200;1647720840.2995436
190;20.0;244480;1647720844.6925879
191;20.0;245760;1647720849.065048
192;20.0;247040;1647720853.3958676
193;20.0;248320;1647720857.6701825
194;20.0;249600;1647720861.9495804
195;20.0;250880;1647720866.1556623
196;20.0;252160;1647720870.435506
197;20.0;253440;1647720874.7168918
198;20.0;254720;1647720878.9231734
199;20.0;256000;1647720883.1941414
200;20.0;257280;1647720949.1626594
201;20.0;258560;1647720953.3851244
202;20.0;259840;1647720957.6556118
203;20.0;261120;1647720961.898074
204;20.0;262400;1647720966.1710389
205;20.0;263680;1647720970.3554537
206;20.0;264960;1647720974.5826359
207;20.0;266240;1647720978.8446908
208;20.0;267520;1647720983.0818713
209;20.0;268800;1647720987.3240898
210;20.0;270080;1647720991.602794
211;20.0;271360;1647720995.8617744
212;20.0;272640;1647721000.1728213
213;20.0;273920;1647721004.54913
214;20.0;275200;1647721008.9373238
215;20.0;276480;1647721013.327795
216;20.0;277760;1647721017.7042687
217;20.0;279040;1647721022.0728385
218;20.0;280320;1647721026.4555295
219;20.0;281600;1647721030.8391693
220;20.0;282880;1647721035.2195
221;20.0;284160;1647721039.5680363
222;20.0;285440;1647721043.9268303
223;20.0;286720;1647721048.2952988
224;20.0;288000;1647721052.661855
225;20.0;289280;1647721057.0397594
226;20.0;290560;1647721061.4250286
227;20.0;291840;1647721065.8180697
228;20.0;293120;1647721070.2131855
229;20.0;294400;1647721074.6109803
230;20.0;295680;1647721078.9853163
231;20.0;296960;1647721083.3727832
232;20.0;298240;1647721087.7468503
233;20.0;299520;1647721092.1270375
234;20.0;300800;1647721096.5194516
235;20.0;302080;1647721100.9003358
236;20.0;303360;1647721105.2768295
237;20.0;304640;1647721109.612491
238;20.0;305920;1647721113.9978855
239;20.0;307200;1647721118.3735552
240;20.0;308480;1647721122.7628477
241;20.0;309760;1647721127.1481006
242;20.0;311040;1647721131.544586
243;20.0;312320;1647721135.7888417
244;20.0;313600;1647721140.0449116
245;20.0;314880;1647721144.3253164
246;20.0;316160;1647721148.5617774
247;20.0;317440;1647721152.802683
248;20.0;318720;1647721157.0825803
249;20.0;320000;1647721161.3168304
250;20.0;321280;1647721227.3652341
251;20.0;322560;1647721231.6455798
252;20.0;323840;1647721235.8515034
253;20.0;325120;1647721240.1291625
254;20.0;326400;1647721244.336035
255;20.0;327680;1647721248.5565867
256;20.0;328960;1647721252.7808702
257;20.0;330240;1647721257.0558782
258;20.0;331520;1647721261.301934
259;20.0;332800;1647721265.5336306
260;20.0;334080;1647721269.8130424
261;20.0;335360;1647721274.0707538
262;20.0;336640;1647721278.3270977
263;20.0;337920;1647721282.7054334
264;20.0;339200;1647721287.094046
265;20.0;340480;1647721291.4879026
266;20.0;341760;1647721295.8782446
267;20.0;343040;1647721300.2715626
268;20.0;344320;1647721304.6561918
269;20.0;345600;1647721309.040729
270;20.0;346880;1647721313.4419425
271;20.0;348160;1647721317.8188713
272;20.0;349440;1647721322.2059245
273;20.0;350720;1647721326.590385
274;20.0;352000;1647721330.9620595
275;20.0;353280;1647721335.3385503
276;20.0;354560;1647721339.7198484
277;20.0;355840;1647721344.1074245
278;20.0;357120;1647721348.487836
279;20.0;358400;1647721352.876565
280;20.0;359680;1647721357.267525
281;20.0;360960;1647721361.6554928
282;20.0;362240;1647721366.043208
283;20.0;363520;1647721370.4341643
284;20.0;364800;1647721374.8248963
285;20.0;366080;1647721379.1894116
286;20.0;367360;1647721383.5504544
287;20.0;368640;1647721387.9424484
288;20.0;369920;1647721392.3245676
289;20.0;371200;1647721396.7184253
290;20.0;372480;1647721401.1108925
291;20.0;373760;1647721405.5076182
292;20.0;375040;1647721409.8932378
293;20.0;376320;1647721414.2480426
294;20.0;377600;1647721418.480508
295;20.0;378880;1647721422.7641582
296;20.0;380160;1647721427.013029
297;20.0;381440;1647721431.2638857
298;20.0;382720;1647721435.5424984
299;20.0;384000;1647721439.8018556
300;20.0;385280;1647721505.6655302
301;20.0;386560;1647721509.8945858
302;20.0;387840;1647721514.1683574
303;20.0;389120;1647721518.4190295
304;20.0;390400;1647721522.664916
305;20.0;391680;1647721526.9377189
306;20.0;392960;1647721531.2042086
307;20.0;394240;1647721535.4792185
308;20.0;395520;1647721539.754231
309;20.0;396800;1647721543.9939806
310;20.0;398080;1647721548.267287
311;20.0;399360;1647721552.4953022
312;20.0;400640;1647721556.7647035
313;20.0;401920;1647721561.1012022
314;20.0;403200;1647721565.4590633
315;20.0;404480;1647721569.8429189
316;20.0;405760;1647721574.211549
317;20.0;407040;1647721578.5946894
318;20.0;408320;1647721582.92473
319;20.0;409600;1647721587.2656689
320;20.0;410880;1647721591.63523
321;20.0;412160;1647721596.0209367
322;20.0;413440;1647721600.4029987
323;20.0;414720;1647721604.7917027
324;20.0;416000;1647721609.1840577
325;20.0;417280;1647721613.5642195
326;20.0;418560;1647721617.937089
327;20.0;419840;1647721622.3137722
328;20.0;421120;1647721626.7024143
329;20.0;422400;1647721631.0769475
330;20.0;423680;1647721635.4566405
331;20.0;424960;1647721639.8440075
332;20.0;426240;1647721644.2241614
333;20.0;427520;1647721648.6079795
334;20.0;428800;1647721652.9792447
335;20.0;430080;1647721657.341253
336;20.0;431360;1647721661.7000725
337;20.0;432640;1647721666.0663166
338;20.0;433920;1647721670.4407256
339;20.0;435200;1647721674.82004
340;20.0;436480;1647721679.197219
341;20.0;437760;1647721683.571019
342;20.0;439040;1647721687.9589372
343;20.0;440320;1647721692.3439293
344;20.0;441600;1647721696.6756742
345;20.0;442880;1647721700.913592
346;20.0;444160;1647721705.1584034
347;20.0;445440;1647721709.4267743
348;20.0;446720;1647721713.695949
349;20.0;448000;1647721717.9035227
350;20.0;449280;1647721783.722318
351;20.0;450560;1647721788.0017762
352;20.0;451840;1647721792.2027795
353;20.0;453120;1647721796.4817607
354;20.0;454400;1647721800.7573276
355;20.0;455680;1647721804.9699464
356;20.0;456960;1647721809.2376688
357;20.0;458240;1647721813.5178645
358;20.0;459520;1647721817.763995
359;20.0;460800;1647721821.9960396
360;20.0;462080;1647721826.2730134
361;20.0;463360;1647721830.5201793
362;20.0;464640;1647721834.7764335
363;20.0;465920;1647721839.0601714
364;20.0;467200;1647721843.4414997
365;20.0;468480;1647721847.8181448
366;20.0;469760;1647721852.1997662
367;20.0;471040;1647721856.5833416
368;20.0;472320;1647721860.9755704
369;20.0;473600;1647721865.353509
370;20.0;474880;1647721869.7436888
371;20.0;476160;1647721874.1196275
372;20.0;477440;1647721878.505132
373;20.0;478720;1647721882.894575
374;20.0;480000;1647721887.278347
375;20.0;481280;1647721891.6672401
376;20.0;482560;1647721896.0500743
377;20.0;483840;1647721900.4258974
378;20.0;485120;1647721904.7503502
379;20.0;486400;1647721909.1008437
380;20.0;487680;1647721913.4820096
381;20.0;488960;1647721917.8688104
382;20.0;490240;1647721922.2407403
383;20.0;491520;1647721926.5692322
384;20.0;492800;1647721930.9438264
385;20.0;494080;1647721935.3308475
386;20.0;495360;1647721939.7129252
387;20.0;496640;1647721944.092135
388;20.0;497920;1647721948.4603376
389;20.0;499200;1647721952.8492181
390;20.0;500480;1647721957.2371662
391;20.0;501760;1647721961.624832
392;20.0;503040;1647721966.0230227
393;20.0;504320;1647721970.3987432
394;20.0;505600;1647721974.7353065
395;20.0;506880;1647721978.9950266
396;20.0;508160;1647721983.2547271
397;20.0;509440;1647721987.4882905
398;20.0;510720;1647721991.675596
399;20.0;512000;1647721995.9512453
400;20.0;513280;1647722061.7642581
401;20.0;514560;1647722066.0130987
402;20.0;515840;1647722070.28891
403;20.0;517120;1647722074.5625033
404;20.0;518400;1647722078.7743065
405;20.0;519680;1647722083.061437
406;20.0;520960;1647722087.339802
407;20.0;522240;1647722091.5547853
408;20.0;523520;1647722095.8244982
409;20.0;524800;1647722100.1084158
410;20.0;526080;1647722104.3313606
411;20.0;527360;1647722108.6024265
412;20.0;528640;1647722112.8844287
413;20.0;529920;1647722117.1444228
414;20.0;531200;1647722121.476668
415;20.0;532480;1647722125.8511822
416;20.0;533760;1647722130.2306907
417;20.0;535040;1647722134.600762
418;20.0;536320;1647722138.9718251
419;20.0;537600;1647722143.3187375
420;20.0;538880;1647722147.666198
421;20.0;540160;1647722152.050997
422;20.0;541440;1647722156.4264185
423;20.0;542720;1647722160.8033514
424;20.0;544000;1647722165.163515
425;20.0;545280;1647722169.5509102
426;20.0;546560;1647722173.9233418
427;20.0;547840;1647722178.3001864
428;20.0;549120;1647722182.6720126
429;20.0;550400;1647722187.036934
430;20.0;551680;1647722191.3992822
431;20.0;552960;1647722195.775482
432;20.0;554240;1647722200.16181
433;20.0;555520;1647722204.5440807
434;20.0;556800;1647722208.9290721
435;20.0;558080;1647722213.3022013
436;20.0;559360;1647722217.6757598
437;20.0;560640;1647722222.0504386
438;20.0;561920;1647722226.4350936
439;20.0;563200;1647722230.8175356
440;20.0;564480;1647722235.1982687
441;20.0;565760;1647722239.5524762
442;20.0;567040;1647722243.8948238
443;20.0;568320;1647722248.2390537
444;20.0;569600;1647722252.60849
445;20.0;570880;1647722256.9225228
446;20.0;572160;1647722261.148095
447;20.0;573440;1647722265.4275093
448;20.0;574720;1647722269.6745749
449;20.0;576000;1647722273.904437
450;20.0;577280;1647722339.7456021
451;20.0;578560;1647722344.0010402
452;20.0;579840;1647722348.2351022
453;20.0;581120;1647722352.5134237
454;20.0;582400;1647722356.7666779
455;20.0;583680;1647722360.9944327
456;20.0;584960;1647722365.279433
457;20.0;586240;1647722369.5293999
458;20.0;587520;1647722373.8204274
459;20.0;588800;1647722378.0687454
460;20.0;590080;1647722382.3179827
461;20.0;591360;1647722386.5975225
462;20.0;592640;1647722390.8429103
463;20.0;593920;1647722395.097282
464;20.0;595200;1647722399.3058197
465;20.0;596480;1647722403.6632626
466;20.0;597760;1647722408.046951
467;20.0;599040;1647722412.4337113
468;20.0;600320;1647722416.8158762
469;20.0;601600;1647722421.200497
470;20.0;602880;1647722425.5932984
471;20.0;604160;1647722429.9679925
472;20.0;605440;1647722434.3499596
473;20.0;606720;1647722438.7161138
474;20.0;608000;1647722443.0966282
475;20.0;609280;1647722447.4823518
476;20.0;610560;1647722451.8621902
477;20.0;611840;1647722456.2445264
478;20.0;613120;1647722460.6093788
479;20.0;614400;1647722464.9710398
480;20.0;615680;1647722469.3379748
481;20.0;616960;1647722473.7065084
482;20.0;618240;1647722478.0922937
483;20.0;619520;1647722482.4803727
484;20.0;620800;1647722486.8647196
485;20.0;622080;1647722491.249485
486;20.0;623360;1647722495.6324615
487;20.0;624640;1647722499.9925008
488;20.0;625920;1647722504.3601177
489;20.0;627200;1647722508.7455282
490;20.0;628480;1647722513.1313777
491;20.0;629760;1647722517.5190854
492;20.0;631040;1647722521.8942509
493;20.0;632320;1647722526.2726226
494;20.0;633600;1647722530.6656022
495;20.0;634880;1647722535.0441709
496;20.0;636160;1647722539.3085496
497;20.0;637440;1647722543.5221705
498;20.0;638720;1647722547.7951162
499;20.0;640000;1647722552.036443
500;20.0;641280;1647722617.889657
501;20.0;642560;1647722622.167371
502;20.0;643840;1647722626.4434748
503;20.0;645120;1647722630.6909678
504;20.0;646400;1647722634.9414098
505;20.0;647680;1647722639.217825
506;20.0;648960;1647722643.4631646
507;20.0;650240;1647722647.7070644
508;20.0;651520;1647722651.981949
509;20.0;652800;1647722656.22961
510;20.0;654080;1647722660.4539087
511;20.0;655360;1647722664.7337644
512;20.0;656640;1647722668.9800515
513;20.0;657920;1647722673.2163494
514;20.0;659200;1647722677.512406
515;20.0;660480;1647722681.7954867
516;20.0;661760;1647722686.1736164
517;20.0;663040;1647722690.5556543
518;20.0;664320;1647722694.9357016
519;20.0;665600;1647722699.319142
520;20.0;666880;1647722703.7139413
521;20.0;668160;1647722708.1150935
522;20.0;669440;1647722712.5158718
523;20.0;670720;1647722716.892669
524;20.0;672000;1647722721.276518
525;20.0;673280;1647722725.6304824
526;20.0;674560;1647722729.9872744
527;20.0;675840;1647722734.3701608
528;20.0;677120;1647722738.7167614
529;20.0;678400;1647722743.0886464
530;20.0;679680;1647722747.45825
531;20.0;680960;1647722751.8035822
532;20.0;682240;1647722756.1337037
533;20.0;683520;1647722760.4737139
534;20.0;684800;1647722764.860178
535;20.0;686080;1647722769.2399223
536;20.0;687360;1647722773.631678
537;20.0;688640;1647722778.0124197
538;20.0;689920;1647722782.388138
539;20.0;691200;1647722786.7755303
540;20.0;692480;1647722791.097161
541;20.0;693760;1647722795.47985
542;20.0;695040;1647722799.8461978
543;20.0;696320;1647722804.2043288
544;20.0;697600;1647722808.5766046
545;20.0;698880;1647722812.9668984
546;20.0;700160;1647722817.3047285
547;20.0;701440;1647722821.577252
548;20.0;702720;1647722825.7732828
549;20.0;704000;1647722830.0406835
550;20.0;705280;1647722895.902182
551;20.0;706560;1647722900.185733
552;20.0;707840;1647722904.382011
553;20.0;709120;1647722908.6562495
554;20.0;710400;1647722912.9274986
555;20.0;711680;1647722917.1386344
556;20.0;712960;1647722921.429158
557;20.0;714240;1647722925.6933558
558;20.0;715520;1647722929.8850539
559;20.0;716800;1647722934.1611724
560;20.0;718080;1647722938.4379208
561;20.0;719360;1647722942.6415913
562;20.0;720640;1647722946.9072542
563;20.0;721920;1647722951.1776855
564;20.0;723200;1647722955.3910038
565;20.0;724480;1647722959.648108
566;20.0;725760;1647722963.9594111
567;20.0;727040;1647722968.3211854
568;20.0;728320;1647722972.6939366
569;20.0;729600;1647722977.0629427
570;20.0;730880;1647722981.4361153
571;20.0;732160;1647722985.812859
572;20.0;733440;1647722990.183606
573;20.0;734720;1647722994.5723932
574;20.0;736000;1647722998.901526
575;20.0;737280;1647723003.2300737
576;20.0;738560;1647723007.605441
577;20.0;739840;1647723011.982742
578;20.0;741120;1647723016.3534186
579;20.0;742400;1647723020.735847
580;20.0;743680;1647723025.1150453
581;20.0;744960;1647723029.5050225
582;20.0;746240;1647723033.8765738
583;20.0;747520;1647723038.2550213
584;20.0;748800;1647723042.6372914
585;20.0;750080;1647723047.0355148
586;20.0;751360;1647723051.3936598
587;20.0;752640;1647723055.771522
588;20.0;753920;1647723060.1546898
589;20.0;755200;1647723064.5319042
590;20.0;756480;1647723068.856199
591;20.0;757760;1647723073.2316773
592;20.0;759040;1647723077.6013658
593;20.0;760320;1647723081.9900713
594;20.0;761600;1647723086.3650215
595;20.0;762880;1647723090.751062
596;20.0;764160;1647723095.1303055
597;20.0;765440;1647723099.33958
598;20.0;766720;1647723103.6132953
599;20.0;768000;1647723107.8825083
600;20.0;769280;1647723173.459263
601;20.0;770560;1647723177.8493173
602;20.0;771840;1647723182.105602
603;20.0;773120;1647723186.3194695
604;20.0;774400;1647723190.593651
605;20.0;775680;1647723194.8411534
606;20.0;776960;1647723199.0676596
607;20.0;778240;1647723203.3411987
608;20.0;779520;1647723207.5430293
609;20.0;780800;1647723211.779993
610;20.0;782080;1647723216.0184584
611;20.0;783360;1647723220.2291713
612;20.0;784640;1647723224.495251
613;20.0;785920;1647723228.7236996
614;20.0;787200;1647723232.968067
615;20.0;788480;1647723237.2624197
616;20.0;789760;1647723241.5047584
617;20.0;791040;1647723245.875396
618;20.0;792320;1647723250.2595932
619;20.0;793600;1647723254.6488118
620;20.0;794880;1647723259.0433564
621;20.0;796160;1647723263.4210148
622;20.0;797440;1647723267.8110144
623;20.0;798720;1647723272.191949
624;20.0;800000;1647723276.5756338
625;20.0;801280;1647723280.9593017
626;20.0;802560;1647723285.3429956
627;20.0;803840;1647723289.7282128
628;20.0;805120;1647723294.1122375
629;20.0;806400;1647723298.4879851
630;20.0;807680;1647723302.8780415
631;20.0;808960;1647723307.2634916
632;20.0;810240;1647723311.6512432
633;20.0;811520;1647723316.0403645
634;20.0;812800;1647723320.4202487
635;20.0;814080;1647723324.7959957
636;20.0;815360;1647723329.1678832
637;20.0;816640;1647723333.5492508
638;20.0;817920;1647723337.9318516
639;20.0;819200;1647723342.3165684
640;20.0;820480;1647723346.6568651
641;20.0;821760;1647723351.016536
642;20.0;823040;1647723355.3930259
643;20.0;824320;1647723359.7585523
644;20.0;825600;1647723364.1296701
645;20.0;826880;1647723368.4880054
646;20.0;828160;1647723372.8480136
647;20.0;829440;1647723377.1473684
648;20.0;830720;1647723381.3645592
649;20.0;832000;1647723385.6393838
650;20.0;833280;1647723451.2618363
651;20.0;834560;1647723455.618627
652;20.0;835840;1647723459.879297
653;20.0;837120;1647723464.125157
654;20.0;838400;1647723468.3608015
655;20.0;839680;1647723472.59179
656;20.0;840960;1647723476.871043
657;20.0;842240;1647723481.1130476
658;20.0;843520;1647723485.3491032
659;20.0;844800;1647723489.6250074
660;20.0;846080;1647723493.8723462
661;20.0;847360;1647723498.1381648
662;20.0;848640;1647723502.3804584
663;20.0;849920;1647723506.6133442
664;20.0;851200;1647723510.8847377
665;20.0;852480;1647723515.1333044
666;20.0;853760;1647723519.4099996
667;20.0;855040;1647723523.735722
668;20.0;856320;1647723528.1135292
669;20.0;857600;1647723532.4874272
670;20.0;858880;1647723536.862308
671;20.0;860160;1647723541.2566
672;20.0;861440;1647723545.597627
673;20.0;862720;1647723549.9301338
674;20.0;864000;1647723554.3109438
675;20.0;865280;1647723558.682723
676;20.0;866560;1647723563.0693629
677;20.0;867840;1647723567.4505467
678;20.0;869120;1647723571.8385465
679;20.0;870400;1647723576.1987035
680;20.0;871680;1647723580.579508
681;20.0;872960;1647723584.950514
682;20.0;874240;1647723589.3143423
683;20.0;875520;1647723593.66215
684;20.0;876800;1647723598.0248783
685;20.0;878080;1647723602.3779607
686;20.0;879360;1647723606.7495985
687;20.0;880640;1647723611.1188657
688;20.0;881920;1647723615.4584324
689;20.0;883200;1647723619.8008587
690;20.0;884480;1647723624.1412683
691;20.0;885760;1647723628.4604216
692;20.0;887040;1647723632.790222
693;20.0;888320;1647723637.1590695
694;20.0;889600;1647723641.5220277
695;20.0;890880;1647723645.9031565
696;20.0;892160;1647723650.2887847
697;20.0;893440;1647723654.6709514
698;20.0;894720;1647723658.9890165
699;20.0;896000;1647723663.2653885
700;20.0;897280;1647723728.8316226
701;20.0;898560;1647723733.2143028
702;20.0;899840;1647723737.597783
703;20.0;901120;1647723741.841997
704;20.0;902400;1647723746.086968
705;20.0;903680;1647723750.3542297
706;20.0;904960;1647723754.629152
707;20.0;906240;1647723758.8286645
708;20.0;907520;1647723763.099379
709;20.0;908800;1647723767.3699942
710;20.0;910080;1647723771.568049
711;20.0;911360;1647723775.8351386
712;20.0;912640;1647723780.1011746
713;20.0;913920;1647723784.3003438
714;20.0;915200;1647723788.5674503
715;20.0;916480;1647723792.83531
716;20.0;917760;1647723797.0395334
717;20.0;919040;1647723801.321521
718;20.0;920320;1647723805.6951332
719;20.0;921600;1647723810.0647724
720;20.0;922880;1647723814.440262
721;20.0;924160;1647723818.8175626
722;20.0;925440;1647723823.1983838
723;20.0;926720;1647723827.575199
724;20.0;928000;1647723831.9613633
725;20.0;929280;1647723836.330422
726;20.0;930560;1647723840.705318
727;20.0;931840;1647723845.0852518
728;20.0;933120;1647723849.4352741
729;20.0;934400;1647723853.737522
730;20.0;935680;1647723858.1017277
731;20.0;936960;1647723862.4773273
732;20.0;938240;1647723866.8520393
733;20.0;939520;1647723871.231135
734;20.0;940800;1647723875.6045022
735;20.0;942080;1647723879.9931273
736;20.0;943360;1647723884.3606257
737;20.0;944640;1647723888.743168
738;20.0;945920;1647723893.0681562
739;20.0;947200;1647723897.4447613
740;20.0;948480;1647723901.8301294
741;20.0;949760;1647723906.2056293
742;20.0;951040;1647723910.5782611
743;20.0;952320;1647723914.95669
744;20.0;953600;1647723919.3372414
745;20.0;954880;1647723923.7145875
746;20.0;956160;1647723928.080923
747;20.0;957440;1647723932.4674535
748;20.0;958720;1647723936.7976177
749;20.0;960000;1647723941.0483966
750;20.0;961280;1647724006.4386756
751;20.0;962560;1647724010.798408
752;20.0;963840;1647724015.1653676
753;20.0;965120;1647724019.564443
754;20.0;966400;1647724023.6827185
755;20.0;967680;1647724027.9151816
756;20.0;968960;1647724032.1887991
757;20.0;970240;1647724036.4298992
758;20.0;971520;1647724040.6591756
759;20.0;972800;1647724044.927603
760;20.0;974080;1647724049.173068
761;20.0;975360;1647724053.4059129
762;20.0;976640;1647724057.6763377
763;20.0;977920;1647724061.8944566
764;20.0;979200;1647724066.1077187
765;20.0;980480;1647724070.3641663
766;20.0;981760;1647724074.6043506
767;20.0;983040;1647724078.8900418
768;20.0;984320;1647724083.1183617
769;20.0;985600;1647724087.495305
770;20.0;986880;1647724091.8705323
771;20.0;988160;1647724096.2479508
772;20.0;989440;1647724100.6381075
773;20.0;990720;1647724104.9834511
774;20.0;992000;1647724109.3588767
775;20.0;993280;1647724113.7193763
776;20.0;994560;1647724118.0444453
777;20.0;995840;1647724122.4231255
778;20.0;997120;1647724126.786122
779;20.0;998400;1647724131.139175
780;20.0;999680;1647724135.5157201
781;20.0;1000960;1647724139.872219
782;20.0;1002240;1647724144.2290015
783;20.0;1003520;1647724148.5994716
784;20.0;1004800;1647724152.9852686
785;20.0;1006080;1647724157.341775
